datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181025191214PD,7934,E12,+37.26143,-121.83084,ER,F182989218,2018-10-25,2018-10-25
20181025191218PD,7937,E12,+37.26184,-121.83085,ER,F182989218,2018-10-25,2018-10-25
20181025191220PD,7940,E12,+37.26225,-121.83088,ER,F182989218,2018-10-25,2018-10-25
20181025191223PD,7943,E12,+37.26265,-121.83090,ER,F182989218,2018-10-25,2018-10-25
20181025191226PD,7946,E12,+37.26303,-121.83092,ER,F182989218,2018-10-25,2018-10-25
20181025191229PD,7949,E12,+37.26342,-121.83093,ER,F182989218,2018-10-25,2018-10-25
20181025191232PD,7952,E12,+37.26380,-121.83094,ER,F182989218,2018-10-25,2018-10-25
20181025191235PD,7955,E12,+37.26417,-121.83094,ER,F182989218,2018-10-25,2018-10-25
20181025191238PD,7958,E12,+37.26452,-121.83094,ER,F182989218,2018-10-25,2018-10-25
20181025191241PD,7961,E12,+37.26485,-121.83094,ER,F182989218,2018-10-25,2018-10-25
20181025191244PD,7964,E12,+37.26518,-121.83094,ER,F182989218,2018-10-25,2018-10-25
20181025191247PD,7967,E12,+37.26553,-121.83094,ER,F182989218,2018-10-25,2018-10-25
20181025191250PD,7970,E12,+37.26588,-121.83094,ER,F182989218,2018-10-25,2018-10-25
20181025191253PD,7973,E12,+37.26624,-121.83095,ER,F182989218,2018-10-25,2018-10-25
20181025191256PD,7976,E12,+37.26660,-121.83098,ER,F182989218,2018-10-25,2018-10-25
20181025191259PD,7979,E12,+37.26698,-121.83108,ER,F182989218,2018-10-25,2018-10-25
20181025191302PD,7982,E12,+37.26737,-121.83125,ER,F182989218,2018-10-25,2018-10-25
20181025191305PD,7985,E12,+37.26775,-121.83149,ER,F182989218,2018-10-25,2018-10-25
20181025191308PD,7988,E12,+37.26807,-121.83182,ER,F182989218,2018-10-25,2018-10-25
20181025191311PD,7991,E12,+37.26837,-121.83220,ER,F182989218,2018-10-25,2018-10-25
20181025191314PD,7994,E12,+37.26863,-121.83264,ER,F182989218,2018-10-25,2018-10-25
20181025191317PD,7997,E12,+37.26884,-121.83315,ER,F182989218,2018-10-25,2018-10-25
20181025191320PD,8000,E12,+37.26897,-121.83366,ER,F182989218,2018-10-25,2018-10-25
20181025191323PD,8003,E12,+37.26915,-121.83415,ER,F182989218,2018-10-25,2018-10-25
20181025191326PD,8006,E12,+37.26941,-121.83461,ER,F182989218,2018-10-25,2018-10-25
20181025191330PD,8009,E12,+37.26974,-121.83503,ER,F182989218,2018-10-25,2018-10-25
20181025191332PD,8012,E12,+37.27013,-121.83536,ER,F182989218,2018-10-25,2018-10-25
20181025191335PD,8015,E12,+37.27054,-121.83563,ER,F182989218,2018-10-25,2018-10-25
20181025191338PD,8018,E12,+37.27094,-121.83590,ER,F182989218,2018-10-25,2018-10-25
20181025191341PD,8021,E12,+37.27134,-121.83617,ER,F182989218,2018-10-25,2018-10-25
20181025191344PD,8024,E12,+37.27174,-121.83643,ER,F182989218,2018-10-25,2018-10-25
20181025191347PD,8027,E12,+37.27213,-121.83669,ER,F182989218,2018-10-25,2018-10-25
20181025191350PD,8030,E12,+37.27251,-121.83695,ER,F182989218,2018-10-25,2018-10-25
20181025191353PD,8033,E12,+37.27287,-121.83719,ER,F182989218,2018-10-25,2018-10-25
20181025191356PD,8036,E12,+37.27322,-121.83743,ER,F182989218,2018-10-25,2018-10-25
20181025191359PD,8039,E12,+37.27357,-121.83768,ER,F182989218,2018-10-25,2018-10-25
20181025191402PD,8042,E12,+37.27389,-121.83802,ER,F182989218,2018-10-25,2018-10-25
20181025191405PD,8045,E12,+37.27414,-121.83845,ER,F182989218,2018-10-25,2018-10-25
20181025191408PD,8048,E12,+37.27431,-121.83889,ER,F182989218,2018-10-25,2018-10-25
20181025191411PD,8051,E12,+37.27450,-121.83930,ER,F182989218,2018-10-25,2018-10-25
20181025191414PD,8054,E12,+37.27470,-121.83960,ER,F182989218,2018-10-25,2018-10-25
20181025191419PD,8059,E12,+37.27499,-121.83988,ER,F182989218,2018-10-25,2018-10-25
20181025191424PD,8064,E12,+37.27512,-121.83987,ER,F182989218,2018-10-25,2018-10-25
20181025191429PD,8069,E12,+37.27518,-121.83977,ER,F182989218,2018-10-25,2018-10-25
20181025191434PD,8074,E12,+37.27522,-121.83967,ER,F182989218,2018-10-25,2018-10-25
20181025191440PD,8079,E12,+37.27524,-121.83962,ER,F182989218,2018-10-25,2018-10-25
20181025191444PD,8084,E12,+37.27526,-121.83957,ER,F182989218,2018-10-25,2018-10-25
20181025191449PD,8089,E12,+37.27526,-121.83956,ER,F182989218,2018-10-25,2018-10-25
20181025191642PD,8202,E12,+37.27548,-121.83846,AR,F182989218,2018-10-25,2018-10-25
20181025065559PD,50159,E13,+37.26735,-121.86648,ER,F182989040,2018-10-25,2018-10-25
20181025065603PD,50163,E13,+37.26735,-121.86646,ER,F182989040,2018-10-25,2018-10-25
20181025065607PD,50167,E13,+37.26735,-121.86646,ER,F182989040,2018-10-25,2018-10-25
20181025065612PD,50172,E13,+37.26735,-121.86646,ER,F182989040,2018-10-25,2018-10-25
20181025065617PD,50177,E13,+37.26734,-121.86646,ER,F182989040,2018-10-25,2018-10-25
20181025065622PD,50182,E13,+37.26734,-121.86645,ER,F182989040,2018-10-25,2018-10-25
20181025065627PD,50187,E13,+37.26734,-121.86645,ER,F182989040,2018-10-25,2018-10-25
20181025065632PD,50192,E13,+37.26733,-121.86645,ER,F182989040,2018-10-25,2018-10-25
20181025065637PD,50197,E13,+37.26733,-121.86644,ER,F182989040,2018-10-25,2018-10-25
20181025065642PD,50202,E13,+37.26733,-121.86642,ER,F182989040,2018-10-25,2018-10-25
20181025065647PD,50207,E13,+37.26733,-121.86641,ER,F182989040,2018-10-25,2018-10-25
20181025065652PD,50212,E13,+37.26733,-121.86639,ER,F182989040,2018-10-25,2018-10-25
20181025065657PD,50217,E13,+37.26733,-121.86639,ER,F182989040,2018-10-25,2018-10-25
20181025065702PD,50222,E13,+37.26730,-121.86651,ER,F182989040,2018-10-25,2018-10-25
20181025065707PD,50227,E13,+37.26728,-121.86662,ER,F182989040,2018-10-25,2018-10-25
20181025065712PD,50232,E13,+37.26732,-121.86674,ER,F182989040,2018-10-25,2018-10-25
20181025065717PD,50237,E13,+37.26753,-121.86685,ER,F182989040,2018-10-25,2018-10-25
20181025065722PD,50242,E13,+37.26789,-121.86700,ER,F182989040,2018-10-25,2018-10-25
20181025065726PD,50246,E13,+37.26826,-121.86717,ER,F182989040,2018-10-25,2018-10-25
20181025065729PD,50249,E13,+37.26858,-121.86731,ER,F182989040,2018-10-25,2018-10-25
20181025065732PD,50252,E13,+37.26893,-121.86747,ER,F182989040,2018-10-25,2018-10-25
20181025065735PD,50255,E13,+37.26930,-121.86764,ER,F182989040,2018-10-25,2018-10-25
20181025065738PD,50258,E13,+37.26968,-121.86782,ER,F182989040,2018-10-25,2018-10-25
20181025065741PD,50261,E13,+37.27008,-121.86800,ER,F182989040,2018-10-25,2018-10-25
20181025065744PD,50264,E13,+37.27048,-121.86819,ER,F182989040,2018-10-25,2018-10-25
20181025065747PD,50267,E13,+37.27089,-121.86837,ER,F182989040,2018-10-25,2018-10-25
20181025065750PD,50270,E13,+37.27129,-121.86856,ER,F182989040,2018-10-25,2018-10-25
20181025065753PD,50273,E13,+37.27170,-121.86874,ER,F182989040,2018-10-25,2018-10-25
20181025065756PD,50276,E13,+37.27211,-121.86893,ER,F182989040,2018-10-25,2018-10-25
20181025065759PD,50279,E13,+37.27253,-121.86912,ER,F182989040,2018-10-25,2018-10-25
20181025065802PD,50282,E13,+37.27295,-121.86931,ER,F182989040,2018-10-25,2018-10-25
20181025065805PD,50285,E13,+37.27336,-121.86950,ER,F182989040,2018-10-25,2018-10-25
20181025065808PD,50288,E13,+37.27375,-121.86969,ER,F182989040,2018-10-25,2018-10-25
20181025065811PD,50291,E13,+37.27413,-121.86986,ER,F182989040,2018-10-25,2018-10-25
20181025065814PD,50294,E13,+37.27452,-121.87003,ER,F182989040,2018-10-25,2018-10-25
20181025065817PD,50297,E13,+37.27489,-121.87021,ER,F182989040,2018-10-25,2018-10-25
20181025065820PD,50300,E13,+37.27526,-121.87037,ER,F182989040,2018-10-25,2018-10-25
20181025065823PD,50303,E13,+37.27563,-121.87053,ER,F182989040,2018-10-25,2018-10-25
20181025065826PD,50306,E13,+37.27600,-121.87070,ER,F182989040,2018-10-25,2018-10-25
20181025065829PD,50309,E13,+37.27638,-121.87087,ER,F182989040,2018-10-25,2018-10-25
20181025065832PD,50312,E13,+37.27677,-121.87103,ER,F182989040,2018-10-25,2018-10-25
20181025065835PD,50315,E13,+37.27716,-121.87120,ER,F182989040,2018-10-25,2018-10-25
20181025065838PD,50318,E13,+37.27751,-121.87141,ER,F182989040,2018-10-25,2018-10-25
20181025065841PD,50321,E13,+37.27782,-121.87170,ER,F182989040,2018-10-25,2018-10-25
20181025065844PD,50324,E13,+37.27806,-121.87208,ER,F182989040,2018-10-25,2018-10-25
20181025065847PD,50327,E13,+37.27823,-121.87253,ER,F182989040,2018-10-25,2018-10-25
20181025065850PD,50330,E13,+37.27830,-121.87302,ER,F182989040,2018-10-25,2018-10-25
20181025065853PD,50333,E13,+37.27828,-121.87352,ER,F182989040,2018-10-25,2018-10-25
20181025065856PD,50336,E13,+37.27818,-121.87401,ER,F182989040,2018-10-25,2018-10-25
20181025065859PD,50339,E13,+37.27806,-121.87450,ER,F182989040,2018-10-25,2018-10-25
20181025065902PD,50342,E13,+37.27801,-121.87500,ER,F182989040,2018-10-25,2018-10-25
20181025065905PD,50345,E13,+37.27806,-121.87549,ER,F182989040,2018-10-25,2018-10-25
20181025065908PD,50348,E13,+37.27821,-121.87595,ER,F182989040,2018-10-25,2018-10-25
20181025065911PD,50351,E13,+37.27839,-121.87639,ER,F182989040,2018-10-25,2018-10-25
20181025065914PD,50354,E13,+37.27853,-121.87685,ER,F182989040,2018-10-25,2018-10-25
20181025065917PD,50357,E13,+37.27856,-121.87733,ER,F182989040,2018-10-25,2018-10-25
20181025065920PD,50360,E13,+37.27854,-121.87783,ER,F182989040,2018-10-25,2018-10-25
20181025065923PD,50363,E13,+37.27851,-121.87830,ER,F182989040,2018-10-25,2018-10-25
20181025065926PD,50366,E13,+37.27841,-121.87875,ER,F182989040,2018-10-25,2018-10-25
20181025065929PD,50369,E13,+37.27829,-121.87920,ER,F182989040,2018-10-25,2018-10-25
20181025065933PD,50373,E13,+37.27815,-121.87965,ER,F182989040,2018-10-25,2018-10-25
20181025065937PD,50377,E13,+37.27809,-121.87985,ER,F182989040,2018-10-25,2018-10-25
20181025065942PD,50382,E13,+37.27807,-121.87987,ER,F182989040,2018-10-25,2018-10-25
20181025065947PD,50387,E13,+37.27806,-121.87990,ER,F182989040,2018-10-25,2018-10-25
20181025065952PD,50392,E13,+37.27803,-121.87999,ER,F182989040,2018-10-25,2018-10-25
20181025065957PD,50397,E13,+37.27801,-121.88010,ER,F182989040,2018-10-25,2018-10-25
20181025070002PD,50402,E13,+37.27795,-121.88042,ER,F182989040,2018-10-25,2018-10-25
20181025070006PD,50406,E13,+37.27782,-121.88091,ER,F182989040,2018-10-25,2018-10-25
20181025070009PD,50409,E13,+37.27769,-121.88130,ER,F182989040,2018-10-25,2018-10-25
20181025070013PD,50413,E13,+37.27757,-121.88179,ER,F182989040,2018-10-25,2018-10-25
20181025070017PD,50417,E13,+37.27744,-121.88228,ER,F182989040,2018-10-25,2018-10-25
20181025070021PD,50421,E13,+37.27734,-121.88268,ER,F182989040,2018-10-25,2018-10-25
20181025070025PD,50425,E13,+37.27737,-121.88290,ER,F182989040,2018-10-25,2018-10-25
20181025070030PD,50430,E13,+37.27761,-121.88301,ER,F182989040,2018-10-25,2018-10-25
20181025070035PD,50435,E13,+37.27786,-121.88309,ER,F182989040,2018-10-25,2018-10-25
20181025070040PD,50440,E13,+37.27807,-121.88313,ER,F182989040,2018-10-25,2018-10-25
20181025070045PD,50445,E13,+37.27827,-121.88314,ER,F182989040,2018-10-25,2018-10-25
20181025070104PD,50464,E13,+37.27917,-121.88300,AR,F182989040,2018-10-25,2018-10-25
20181025101248PD,61968,E13,+37.26732,-121.86645,ER,F182989078,2018-10-25,2018-10-25
20181025101252PD,61972,E13,+37.26731,-121.86646,ER,F182989078,2018-10-25,2018-10-25
20181025101257PD,61977,E13,+37.26731,-121.86648,ER,F182989078,2018-10-25,2018-10-25
20181025101302PD,61982,E13,+37.26732,-121.86650,ER,F182989078,2018-10-25,2018-10-25
20181025101307PD,61987,E13,+37.26732,-121.86651,ER,F182989078,2018-10-25,2018-10-25
20181025101312PD,61992,E13,+37.26735,-121.86651,ER,F182989078,2018-10-25,2018-10-25
20181025101317PD,61997,E13,+37.26736,-121.86652,ER,F182989078,2018-10-25,2018-10-25
20181025101323PD,62002,E13,+37.26734,-121.86650,ER,F182989078,2018-10-25,2018-10-25
20181025101327PD,62007,E13,+37.26734,-121.86651,ER,F182989078,2018-10-25,2018-10-25
20181025101332PD,62012,E13,+37.26732,-121.86648,ER,F182989078,2018-10-25,2018-10-25
20181025101337PD,62017,E13,+37.26731,-121.86646,ER,F182989078,2018-10-25,2018-10-25
20181025101342PD,62022,E13,+37.26729,-121.86643,ER,F182989078,2018-10-25,2018-10-25
20181025101347PD,62027,E13,+37.26728,-121.86640,ER,F182989078,2018-10-25,2018-10-25
20181025101352PD,62032,E13,+37.26727,-121.86640,ER,F182989078,2018-10-25,2018-10-25
20181025101357PD,62037,E13,+37.26727,-121.86640,ER,F182989078,2018-10-25,2018-10-25
20181025101402PD,62042,E13,+37.26727,-121.86640,ER,F182989078,2018-10-25,2018-10-25
20181025101408PD,62047,E13,+37.26727,-121.86640,ER,F182989078,2018-10-25,2018-10-25
20181025101412PD,62052,E13,+37.26727,-121.86640,ER,F182989078,2018-10-25,2018-10-25
20181025101417PD,62057,E13,+37.26728,-121.86639,ER,F182989078,2018-10-25,2018-10-25
20181025101423PD,62062,E13,+37.26728,-121.86639,ER,F182989078,2018-10-25,2018-10-25
20181025101427PD,62067,E13,+37.26728,-121.86639,ER,F182989078,2018-10-25,2018-10-25
20181025101432PD,62072,E13,+37.26727,-121.86641,ER,F182989078,2018-10-25,2018-10-25
20181025101437PD,62077,E13,+37.26730,-121.86650,ER,F182989078,2018-10-25,2018-10-25
20181025101442PD,62082,E13,+37.26731,-121.86661,ER,F182989078,2018-10-25,2018-10-25
20181025101447PD,62087,E13,+37.26727,-121.86672,ER,F182989078,2018-10-25,2018-10-25
20181025101452PD,62092,E13,+37.26702,-121.86672,ER,F182989078,2018-10-25,2018-10-25
20181025101456PD,62096,E13,+37.26670,-121.86657,ER,F182989078,2018-10-25,2018-10-25
20181025101459PD,62099,E13,+37.26639,-121.86643,ER,F182989078,2018-10-25,2018-10-25
20181025101502PD,62102,E13,+37.26609,-121.86628,ER,F182989078,2018-10-25,2018-10-25
20181025101506PD,62106,E13,+37.26572,-121.86610,ER,F182989078,2018-10-25,2018-10-25
20181025101509PD,62109,E13,+37.26538,-121.86595,ER,F182989078,2018-10-25,2018-10-25
20181025101512PD,62112,E13,+37.26497,-121.86576,ER,F182989078,2018-10-25,2018-10-25
20181025101514PD,62114,E13,+37.26467,-121.86563,ER,F182989078,2018-10-25,2018-10-25
20181025101516PD,62116,E13,+37.26435,-121.86547,ER,F182989078,2018-10-25,2018-10-25
20181025101518PD,62118,E13,+37.26402,-121.86532,ER,F182989078,2018-10-25,2018-10-25
20181025101520PD,62120,E13,+37.26370,-121.86517,ER,F182989078,2018-10-25,2018-10-25
20181025101522PD,62122,E13,+37.26337,-121.86502,ER,F182989078,2018-10-25,2018-10-25
20181025101524PD,62124,E13,+37.26303,-121.86487,ER,F182989078,2018-10-25,2018-10-25
20181025101526PD,62126,E13,+37.26268,-121.86471,ER,F182989078,2018-10-25,2018-10-25
20181025101528PD,62128,E13,+37.26233,-121.86454,ER,F182989078,2018-10-25,2018-10-25
20181025101530PD,62130,E13,+37.26197,-121.86438,ER,F182989078,2018-10-25,2018-10-25
20181025101532PD,62132,E13,+37.26161,-121.86421,ER,F182989078,2018-10-25,2018-10-25
20181025101534PD,62134,E13,+37.26126,-121.86405,ER,F182989078,2018-10-25,2018-10-25
20181025101536PD,62136,E13,+37.26090,-121.86387,ER,F182989078,2018-10-25,2018-10-25
20181025101538PD,62138,E13,+37.26054,-121.86370,ER,F182989078,2018-10-25,2018-10-25
20181025101540PD,62140,E13,+37.26019,-121.86354,ER,F182989078,2018-10-25,2018-10-25
20181025101543PD,62142,E13,+37.25983,-121.86338,ER,F182989078,2018-10-25,2018-10-25
20181025101544PD,62144,E13,+37.25950,-121.86324,ER,F182989078,2018-10-25,2018-10-25
20181025101546PD,62146,E13,+37.25919,-121.86312,ER,F182989078,2018-10-25,2018-10-25
20181025101549PD,62149,E13,+37.25882,-121.86300,ER,F182989078,2018-10-25,2018-10-25
20181025101553PD,62153,E13,+37.25848,-121.86302,ER,F182989078,2018-10-25,2018-10-25
20181025101557PD,62157,E13,+37.25838,-121.86333,ER,F182989078,2018-10-25,2018-10-25
20181025101601PD,62161,E13,+37.25837,-121.86383,ER,F182989078,2018-10-25,2018-10-25
20181025101604PD,62164,E13,+37.25832,-121.86429,ER,F182989078,2018-10-25,2018-10-25
20181025101608PD,62167,E13,+37.25828,-121.86469,ER,F182989078,2018-10-25,2018-10-25
20181025101611PD,62171,E13,+37.25805,-121.86498,ER,F182989078,2018-10-25,2018-10-25
20181025101614PD,62174,E13,+37.25773,-121.86512,ER,F182989078,2018-10-25,2018-10-25
20181025101618PD,62177,E13,+37.25735,-121.86533,ER,F182989078,2018-10-25,2018-10-25
20181025101620PD,62180,E13,+37.25691,-121.86552,ER,F182989078,2018-10-25,2018-10-25
20181025101622PD,62182,E13,+37.25658,-121.86563,ER,F182989078,2018-10-25,2018-10-25
20181025101624PD,62184,E13,+37.25624,-121.86575,ER,F182989078,2018-10-25,2018-10-25
20181025101626PD,62186,E13,+37.25590,-121.86586,ER,F182989078,2018-10-25,2018-10-25
20181025101628PD,62188,E13,+37.25556,-121.86598,ER,F182989078,2018-10-25,2018-10-25
20181025101630PD,62190,E13,+37.25519,-121.86610,ER,F182989078,2018-10-25,2018-10-25
20181025101633PD,62192,E13,+37.25482,-121.86622,ER,F182989078,2018-10-25,2018-10-25
20181025101634PD,62194,E13,+37.25443,-121.86635,ER,F182989078,2018-10-25,2018-10-25
20181025101636PD,62196,E13,+37.25405,-121.86647,ER,F182989078,2018-10-25,2018-10-25
20181025101638PD,62198,E13,+37.25368,-121.86659,ER,F182989078,2018-10-25,2018-10-25
20181025101640PD,62200,E13,+37.25333,-121.86671,ER,F182989078,2018-10-25,2018-10-25
20181025101643PD,62202,E13,+37.25300,-121.86681,ER,F182989078,2018-10-25,2018-10-25
20181025101644PD,62204,E13,+37.25267,-121.86685,ER,F182989078,2018-10-25,2018-10-25
20181025101646PD,62206,E13,+37.25235,-121.86679,ER,F182989078,2018-10-25,2018-10-25
20181025101648PD,62208,E13,+37.25203,-121.86667,ER,F182989078,2018-10-25,2018-10-25
20181025101650PD,62210,E13,+37.25171,-121.86656,ER,F182989078,2018-10-25,2018-10-25
20181025101653PD,62212,E13,+37.25138,-121.86653,ER,F182989078,2018-10-25,2018-10-25
20181025101656PD,62215,E13,+37.25095,-121.86658,ER,F182989078,2018-10-25,2018-10-25
20181025101659PD,62219,E13,+37.25060,-121.86667,ER,F182989078,2018-10-25,2018-10-25
20181025101703PD,62223,E13,+37.25047,-121.86691,ER,F182989078,2018-10-25,2018-10-25
20181025101707PD,62227,E13,+37.25046,-121.86741,ER,F182989078,2018-10-25,2018-10-25
20181025101710PD,62230,E13,+37.25046,-121.86790,ER,F182989078,2018-10-25,2018-10-25
20181025101713PD,62233,E13,+37.25046,-121.86847,ER,F182989078,2018-10-25,2018-10-25
20181025101715PD,62235,E13,+37.25046,-121.86889,ER,F182989078,2018-10-25,2018-10-25
20181025101718PD,62237,E13,+37.25047,-121.86934,ER,F182989078,2018-10-25,2018-10-25
20181025101720PD,62239,E13,+37.25050,-121.86981,ER,F182989078,2018-10-25,2018-10-25
20181025101721PD,62241,E13,+37.25053,-121.87030,ER,F182989078,2018-10-25,2018-10-25
20181025101723PD,62243,E13,+37.25058,-121.87082,ER,F182989078,2018-10-25,2018-10-25
20181025101725PD,62245,E13,+37.25062,-121.87134,ER,F182989078,2018-10-25,2018-10-25
20181025101728PD,62247,E13,+37.25067,-121.87187,ER,F182989078,2018-10-25,2018-10-25
20181025101729PD,62249,E13,+37.25072,-121.87240,ER,F182989078,2018-10-25,2018-10-25
20181025101731PD,62251,E13,+37.25077,-121.87290,ER,F182989078,2018-10-25,2018-10-25
20181025101733PD,62253,E13,+37.25081,-121.87337,ER,F182989078,2018-10-25,2018-10-25
20181025101735PD,62255,E13,+37.25087,-121.87381,ER,F182989078,2018-10-25,2018-10-25
20181025101738PD,62258,E13,+37.25092,-121.87435,ER,F182989078,2018-10-25,2018-10-25
20181025101741PD,62261,E13,+37.25095,-121.87474,ER,F182989078,2018-10-25,2018-10-25
20181025101745PD,62265,E13,+37.25099,-121.87511,ER,F182989078,2018-10-25,2018-10-25
20181025101750PD,62270,E13,+37.25130,-121.87530,ER,F182989078,2018-10-25,2018-10-25
20181025101753PD,62273,E13,+37.25164,-121.87535,ER,F182989078,2018-10-25,2018-10-25
20181025101756PD,62276,E13,+37.25206,-121.87539,ER,F182989078,2018-10-25,2018-10-25
20181025101758PD,62278,E13,+37.25238,-121.87543,ER,F182989078,2018-10-25,2018-10-25
20181025101800PD,62280,E13,+37.25273,-121.87546,ER,F182989078,2018-10-25,2018-10-25
20181025101802PD,62282,E13,+37.25308,-121.87550,ER,F182989078,2018-10-25,2018-10-25
20181025101804PD,62284,E13,+37.25341,-121.87553,ER,F182989078,2018-10-25,2018-10-25
20181025101807PD,62287,E13,+37.25381,-121.87558,ER,F182989078,2018-10-25,2018-10-25
20181025101812PD,62292,E13,+37.25413,-121.87561,ER,F182989078,2018-10-25,2018-10-25
20181025101817PD,62297,E13,+37.25418,-121.87561,ER,F182989078,2018-10-25,2018-10-25
20181025101822PD,62302,E13,+37.25422,-121.87562,ER,F182989078,2018-10-25,2018-10-25
20181025101827PD,62307,E13,+37.25435,-121.87565,ER,F182989078,2018-10-25,2018-10-25
20181025101833PD,62312,E13,+37.25474,-121.87568,ER,F182989078,2018-10-25,2018-10-25
20181025101835PD,62315,E13,+37.25509,-121.87572,ER,F182989078,2018-10-25,2018-10-25
20181025101838PD,62318,E13,+37.25546,-121.87576,AR,F182989078,2018-10-25,2018-10-25
20181025120739PD,68859,E13,+37.26730,-121.86639,ER,F182989113,2018-10-25,2018-10-25
20181025120743PD,68863,E13,+37.26730,-121.86639,ER,F182989113,2018-10-25,2018-10-25
20181025120747PD,68867,E13,+37.26730,-121.86639,ER,F182989113,2018-10-25,2018-10-25
20181025120752PD,68872,E13,+37.26729,-121.86646,ER,F182989113,2018-10-25,2018-10-25
20181025120758PD,68877,E13,+37.26729,-121.86660,ER,F182989113,2018-10-25,2018-10-25
20181025120802PD,68882,E13,+37.26727,-121.86665,ER,F182989113,2018-10-25,2018-10-25
20181025120807PD,68887,E13,+37.26721,-121.86675,ER,F182989113,2018-10-25,2018-10-25
20181025120812PD,68892,E13,+37.26691,-121.86666,ER,F182989113,2018-10-25,2018-10-25
20181025120816PD,68896,E13,+37.26650,-121.86648,ER,F182989113,2018-10-25,2018-10-25
20181025120819PD,68899,E13,+37.26619,-121.86634,ER,F182989113,2018-10-25,2018-10-25
20181025120823PD,68903,E13,+37.26584,-121.86626,ER,F182989113,2018-10-25,2018-10-25
20181025120827PD,68907,E13,+37.26565,-121.86650,ER,F182989113,2018-10-25,2018-10-25
20181025120831PD,68911,E13,+37.26556,-121.86697,ER,F182989113,2018-10-25,2018-10-25
20181025120834PD,68914,E13,+37.26546,-121.86741,ER,F182989113,2018-10-25,2018-10-25
20181025120837PD,68917,E13,+37.26533,-121.86792,ER,F182989113,2018-10-25,2018-10-25
20181025120840PD,68920,E13,+37.26519,-121.86847,ER,F182989113,2018-10-25,2018-10-25
20181025120842PD,68922,E13,+37.26509,-121.86885,ER,F182989113,2018-10-25,2018-10-25
20181025120844PD,68924,E13,+37.26499,-121.86924,ER,F182989113,2018-10-25,2018-10-25
20181025120846PD,68926,E13,+37.26488,-121.86964,ER,F182989113,2018-10-25,2018-10-25
20181025120848PD,68928,E13,+37.26477,-121.87003,ER,F182989113,2018-10-25,2018-10-25
20181025120850PD,68930,E13,+37.26468,-121.87044,ER,F182989113,2018-10-25,2018-10-25
20181025120852PD,68932,E13,+37.26460,-121.87085,ER,F182989113,2018-10-25,2018-10-25
20181025120854PD,68934,E13,+37.26451,-121.87126,ER,F182989113,2018-10-25,2018-10-25
20181025120856PD,68936,E13,+37.26440,-121.87168,ER,F182989113,2018-10-25,2018-10-25
20181025120858PD,68938,E13,+37.26429,-121.87209,ER,F182989113,2018-10-25,2018-10-25
20181025120900PD,68940,E13,+37.26417,-121.87251,ER,F182989113,2018-10-25,2018-10-25
20181025120902PD,68942,E13,+37.26406,-121.87293,ER,F182989113,2018-10-25,2018-10-25
20181025120904PD,68944,E13,+37.26395,-121.87335,ER,F182989113,2018-10-25,2018-10-25
20181025120906PD,68946,E13,+37.26384,-121.87377,ER,F182989113,2018-10-25,2018-10-25
20181025120908PD,68948,E13,+37.26372,-121.87419,ER,F182989113,2018-10-25,2018-10-25
20181025120910PD,68950,E13,+37.26362,-121.87460,ER,F182989113,2018-10-25,2018-10-25
20181025120913PD,68953,E13,+37.26348,-121.87515,ER,F182989113,2018-10-25,2018-10-25
20181025120916PD,68956,E13,+37.26336,-121.87564,ER,F182989113,2018-10-25,2018-10-25
20181025120919PD,68959,E13,+37.26326,-121.87603,ER,F182989113,2018-10-25,2018-10-25
20181025120924PD,68964,E13,+37.26315,-121.87644,ER,F182989113,2018-10-25,2018-10-25
20181025120928PD,68968,E13,+37.26313,-121.87652,ER,F182989113,2018-10-25,2018-10-25
20181025120933PD,68972,E13,+37.26311,-121.87657,ER,F182989113,2018-10-25,2018-10-25
20181025120937PD,68977,E13,+37.26299,-121.87686,ER,F182989113,2018-10-25,2018-10-25
20181025120940PD,68980,E13,+37.26287,-121.87724,ER,F182989113,2018-10-25,2018-10-25
20181025120943PD,68983,E13,+37.26273,-121.87773,ER,F182989113,2018-10-25,2018-10-25
20181025120946PD,68986,E13,+37.26258,-121.87827,ER,F182989113,2018-10-25,2018-10-25
20181025120949PD,68989,E13,+37.26244,-121.87881,ER,F182989113,2018-10-25,2018-10-25
20181025120952PD,68992,E13,+37.26232,-121.87926,ER,F182989113,2018-10-25,2018-10-25
20181025120956PD,68996,E13,+37.26220,-121.87971,ER,F182989113,2018-10-25,2018-10-25
20181025120959PD,68999,E13,+37.26209,-121.88010,ER,F182989113,2018-10-25,2018-10-25
20181025121002PD,69002,E13,+37.26196,-121.88059,ER,F182989113,2018-10-25,2018-10-25
20181025121005PD,69005,E13,+37.26181,-121.88116,ER,F182989113,2018-10-25,2018-10-25
20181025121007PD,69007,E13,+37.26170,-121.88157,ER,F182989113,2018-10-25,2018-10-25
20181025121009PD,69009,E13,+37.26159,-121.88199,ER,F182989113,2018-10-25,2018-10-25
20181025121011PD,69011,E13,+37.26148,-121.88242,ER,F182989113,2018-10-25,2018-10-25
20181025121013PD,69013,E13,+37.26137,-121.88284,ER,F182989113,2018-10-25,2018-10-25
20181025121015PD,69015,E13,+37.26126,-121.88326,ER,F182989113,2018-10-25,2018-10-25
20181025121017PD,69017,E13,+37.26115,-121.88366,ER,F182989113,2018-10-25,2018-10-25
20181025121019PD,69019,E13,+37.26106,-121.88404,ER,F182989113,2018-10-25,2018-10-25
