datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190329051717PD,44237,B1,+37.32779,-121.87206,ER,F190889032,2019-03-29,2019-03-29
20190329051720PD,44240,B1,+37.32786,-121.87158,ER,F190889032,2019-03-29,2019-03-29
20190329051724PD,44244,B1,+37.32767,-121.87125,ER,F190889032,2019-03-29,2019-03-29
20190329051727PD,44247,B1,+37.32735,-121.87100,ER,F190889032,2019-03-29,2019-03-29
20190329051730PD,44250,B1,+37.32694,-121.87073,ER,F190889032,2019-03-29,2019-03-29
20190329051732PD,44252,B1,+37.32666,-121.87054,ER,F190889032,2019-03-29,2019-03-29
20190329051734PD,44254,B1,+37.32638,-121.87034,ER,F190889032,2019-03-29,2019-03-29
20190329051736PD,44256,B1,+37.32610,-121.87013,ER,F190889032,2019-03-29,2019-03-29
20190329051738PD,44258,B1,+37.32583,-121.86993,ER,F190889032,2019-03-29,2019-03-29
20190329051741PD,44261,B1,+37.32542,-121.86964,ER,F190889032,2019-03-29,2019-03-29
20190329142446PD,77086,B1,+37.33866,-121.89485,ER,F190889171,2019-03-29,2019-03-29
20190329142450PD,77090,B1,+37.33866,-121.89485,ER,F190889171,2019-03-29,2019-03-29
20190329142455PD,77094,B1,+37.33866,-121.89485,ER,F190889171,2019-03-29,2019-03-29
20190329142459PD,77099,B1,+37.33866,-121.89485,ER,F190889171,2019-03-29,2019-03-29
20190329142505PD,77104,B1,+37.33866,-121.89485,ER,F190889171,2019-03-29,2019-03-29
20190329142510PD,77109,B1,+37.33866,-121.89485,ER,F190889171,2019-03-29,2019-03-29
20190329142515PD,77114,B1,+37.33866,-121.89485,ER,F190889171,2019-03-29,2019-03-29
20190329142520PD,77119,B1,+37.33866,-121.89485,ER,F190889171,2019-03-29,2019-03-29
20190329142525PD,77124,B1,+37.33866,-121.89485,ER,F190889171,2019-03-29,2019-03-29
20190329142529PD,77129,B1,+37.33866,-121.89486,ER,F190889171,2019-03-29,2019-03-29
20190329142535PD,77134,B1,+37.33866,-121.89486,ER,F190889171,2019-03-29,2019-03-29
20190329142540PD,77139,B1,+37.33866,-121.89486,ER,F190889171,2019-03-29,2019-03-29
20190329142545PD,77144,B1,+37.33870,-121.89482,ER,F190889171,2019-03-29,2019-03-29
20190329142550PD,77149,B1,+37.33873,-121.89475,ER,F190889171,2019-03-29,2019-03-29
20190329142555PD,77154,B1,+37.33872,-121.89475,ER,F190889171,2019-03-29,2019-03-29
20190329142559PD,77159,B1,+37.33873,-121.89468,ER,F190889171,2019-03-29,2019-03-29
20190329142605PD,77164,B1,+37.33860,-121.89452,ER,F190889171,2019-03-29,2019-03-29
20190329142610PD,77169,B1,+37.33837,-121.89443,ER,F190889171,2019-03-29,2019-03-29
20190329142614PD,77174,B1,+37.33814,-121.89481,ER,F190889171,2019-03-29,2019-03-29
20190329142620PD,77179,B1,+37.33802,-121.89508,ER,F190889171,2019-03-29,2019-03-29
20190329142623PD,77183,B1,+37.33786,-121.89545,ER,F190889171,2019-03-29,2019-03-29
20190329142626PD,77186,B1,+37.33770,-121.89584,ER,F190889171,2019-03-29,2019-03-29
20190329142630PD,77189,B1,+37.33753,-121.89621,ER,F190889171,2019-03-29,2019-03-29
20190329142632PD,77192,B1,+37.33746,-121.89661,ER,F190889171,2019-03-29,2019-03-29
20190329142635PD,77195,B1,+37.33735,-121.89703,ER,F190889171,2019-03-29,2019-03-29
20190329142640PD,77199,B1,+37.33717,-121.89746,ER,F190889171,2019-03-29,2019-03-29
20190329142643PD,77203,B1,+37.33700,-121.89786,ER,F190889171,2019-03-29,2019-03-29
20190329142646PD,77206,B1,+37.33689,-121.89829,ER,F190889171,2019-03-29,2019-03-29
20190329142650PD,77210,B1,+37.33698,-121.89876,ER,F190889171,2019-03-29,2019-03-29
20190329142655PD,77214,B1,+37.33736,-121.89883,ER,F190889171,2019-03-29,2019-03-29
20190329142658PD,77218,B1,+37.33755,-121.89840,ER,F190889171,2019-03-29,2019-03-29
20190329142702PD,77221,B1,+37.33734,-121.89809,ER,F190889171,2019-03-29,2019-03-29
20190329142705PD,77224,B1,+37.33696,-121.89791,ER,F190889171,2019-03-29,2019-03-29
20190329142707PD,77226,B1,+37.33664,-121.89780,ER,F190889171,2019-03-29,2019-03-29
20190329142709PD,77228,B1,+37.33627,-121.89769,ER,F190889171,2019-03-29,2019-03-29
20190329142710PD,77230,B1,+37.33587,-121.89759,ER,F190889171,2019-03-29,2019-03-29
20190329142713PD,77232,B1,+37.33543,-121.89752,ER,F190889171,2019-03-29,2019-03-29
20190329142715PD,77234,B1,+37.33496,-121.89744,ER,F190889171,2019-03-29,2019-03-29
20190329142716PD,77236,B1,+37.33449,-121.89736,ER,F190889171,2019-03-29,2019-03-29
20190329142718PD,77238,B1,+37.33403,-121.89727,ER,F190889171,2019-03-29,2019-03-29
20190329142720PD,77240,B1,+37.33358,-121.89719,ER,F190889171,2019-03-29,2019-03-29
20190329142722PD,77242,B1,+37.33313,-121.89711,ER,F190889171,2019-03-29,2019-03-29
20190329142725PD,77244,B1,+37.33267,-121.89704,ER,F190889171,2019-03-29,2019-03-29
20190329142727PD,77246,B1,+37.33221,-121.89696,ER,F190889171,2019-03-29,2019-03-29
20190329142728PD,77248,B1,+37.33176,-121.89689,ER,F190889171,2019-03-29,2019-03-29
20190329142730PD,77250,B1,+37.33131,-121.89680,ER,F190889171,2019-03-29,2019-03-29
20190329142732PD,77252,B1,+37.33087,-121.89670,ER,F190889171,2019-03-29,2019-03-29
20190329142735PD,77254,B1,+37.33043,-121.89658,ER,F190889171,2019-03-29,2019-03-29
20190329142737PD,77256,B1,+37.33002,-121.89643,ER,F190889171,2019-03-29,2019-03-29
20190329142738PD,77258,B1,+37.32962,-121.89625,ER,F190889171,2019-03-29,2019-03-29
20190329142740PD,77260,B1,+37.32924,-121.89606,ER,F190889171,2019-03-29,2019-03-29
20190329142742PD,77262,B1,+37.32888,-121.89586,ER,F190889171,2019-03-29,2019-03-29
20190329142745PD,77264,B1,+37.32853,-121.89567,ER,F190889171,2019-03-29,2019-03-29
20190329142746PD,77266,B1,+37.32818,-121.89547,ER,F190889171,2019-03-29,2019-03-29
20190329142748PD,77268,B1,+37.32783,-121.89527,ER,F190889171,2019-03-29,2019-03-29
20190329142750PD,77270,B1,+37.32746,-121.89505,ER,F190889171,2019-03-29,2019-03-29
20190329142752PD,77272,B1,+37.32709,-121.89484,ER,F190889171,2019-03-29,2019-03-29
20190329142754PD,77274,B1,+37.32671,-121.89462,ER,F190889171,2019-03-29,2019-03-29
20190329142756PD,77276,B1,+37.32634,-121.89443,ER,F190889171,2019-03-29,2019-03-29
20190329142758PD,77278,B1,+37.32598,-121.89433,ER,F190889171,2019-03-29,2019-03-29
20190329142800PD,77280,B1,+37.32562,-121.89430,ER,F190889171,2019-03-29,2019-03-29
20190329142803PD,77282,B1,+37.32527,-121.89434,ER,F190889171,2019-03-29,2019-03-29
20190329142805PD,77284,B1,+37.32495,-121.89445,ER,F190889171,2019-03-29,2019-03-29
20190329142806PD,77286,B1,+37.32463,-121.89464,ER,F190889171,2019-03-29,2019-03-29
20190329142808PD,77288,B1,+37.32434,-121.89489,ER,F190889171,2019-03-29,2019-03-29
20190329142810PD,77290,B1,+37.32407,-121.89523,ER,F190889171,2019-03-29,2019-03-29
20190329142812PD,77292,B1,+37.32383,-121.89562,ER,F190889171,2019-03-29,2019-03-29
20190329142814PD,77294,B1,+37.32363,-121.89602,ER,F190889171,2019-03-29,2019-03-29
20190329142816PD,77296,B1,+37.32344,-121.89641,ER,F190889171,2019-03-29,2019-03-29
20190329142818PD,77298,B1,+37.32325,-121.89682,ER,F190889171,2019-03-29,2019-03-29
20190329142820PD,77300,B1,+37.32306,-121.89725,ER,F190889171,2019-03-29,2019-03-29
20190329142823PD,77302,B1,+37.32286,-121.89770,ER,F190889171,2019-03-29,2019-03-29
20190329142825PD,77304,B1,+37.32266,-121.89815,ER,F190889171,2019-03-29,2019-03-29
20190329142826PD,77306,B1,+37.32245,-121.89857,ER,F190889171,2019-03-29,2019-03-29
20190329142828PD,77308,B1,+37.32222,-121.89897,ER,F190889171,2019-03-29,2019-03-29
20190329142830PD,77310,B1,+37.32199,-121.89934,ER,F190889171,2019-03-29,2019-03-29
20190329142832PD,77312,B1,+37.32175,-121.89968,ER,F190889171,2019-03-29,2019-03-29
20190329142835PD,77314,B1,+37.32151,-121.89999,ER,F190889171,2019-03-29,2019-03-29
20190329142837PD,77317,B1,+37.32119,-121.90038,ER,F190889171,2019-03-29,2019-03-29
20190329142840PD,77320,B1,+37.32091,-121.90069,ER,F190889171,2019-03-29,2019-03-29
20190329142844PD,77324,B1,+37.32060,-121.90099,ER,F190889171,2019-03-29,2019-03-29
20190329142849PD,77329,B1,+37.32030,-121.90126,ER,F190889171,2019-03-29,2019-03-29
20190329142853PD,77333,B1,+37.31996,-121.90155,ER,F190889171,2019-03-29,2019-03-29
20190329142858PD,77337,B1,+37.31965,-121.90183,ER,F190889171,2019-03-29,2019-03-29
20190329142903PD,77342,B1,+37.31947,-121.90198,ER,F190889171,2019-03-29,2019-03-29
20190329142908PD,77347,B1,+37.31928,-121.90215,ER,F190889171,2019-03-29,2019-03-29
20190329142911PD,77351,B1,+37.31902,-121.90241,ER,F190889171,2019-03-29,2019-03-29
20190329142914PD,77354,B1,+37.31874,-121.90269,ER,F190889171,2019-03-29,2019-03-29
20190329080735PD,54455,B10,+37.31817,-121.94366,ER,F190889052,2019-03-29,2019-03-29
20190329080740PD,54460,B10,+37.31817,-121.94366,ER,F190889052,2019-03-29,2019-03-29
20190329080745PD,54465,B10,+37.31817,-121.94366,ER,F190889052,2019-03-29,2019-03-29
20190329080750PD,54470,B10,+37.31815,-121.94367,ER,F190889052,2019-03-29,2019-03-29
20190329080754PD,54474,B10,+37.31814,-121.94367,ER,F190889052,2019-03-29,2019-03-29
20190329080758PD,54478,B10,+37.31813,-121.94367,ER,F190889052,2019-03-29,2019-03-29
20190329080803PD,54483,B10,+37.31812,-121.94367,ER,F190889052,2019-03-29,2019-03-29
20190329080809PD,54488,B10,+37.31812,-121.94366,ER,F190889052,2019-03-29,2019-03-29
20190329080813PD,54493,B10,+37.31811,-121.94368,ER,F190889052,2019-03-29,2019-03-29
20190329080818PD,54498,B10,+37.31810,-121.94368,ER,F190889052,2019-03-29,2019-03-29
20190329080823PD,54503,B10,+37.31811,-121.94370,ER,F190889052,2019-03-29,2019-03-29
20190329080828PD,54508,B10,+37.31812,-121.94370,ER,F190889052,2019-03-29,2019-03-29
20190329080833PD,54513,B10,+37.31812,-121.94368,ER,F190889052,2019-03-29,2019-03-29
20190329080838PD,54518,B10,+37.31812,-121.94367,ER,F190889052,2019-03-29,2019-03-29
20190329080843PD,54523,B10,+37.31811,-121.94367,ER,F190889052,2019-03-29,2019-03-29
20190329080848PD,54528,B10,+37.31812,-121.94366,ER,F190889052,2019-03-29,2019-03-29
20190329080853PD,54533,B10,+37.31813,-121.94366,ER,F190889052,2019-03-29,2019-03-29
20190329080858PD,54538,B10,+37.31816,-121.94357,ER,F190889052,2019-03-29,2019-03-29
20190329080903PD,54543,B10,+37.31817,-121.94350,ER,F190889052,2019-03-29,2019-03-29
20190329080909PD,54548,B10,+37.31817,-121.94347,ER,F190889052,2019-03-29,2019-03-29
20190329080913PD,54553,B10,+37.31828,-121.94329,ER,F190889052,2019-03-29,2019-03-29
20190329080917PD,54557,B10,+37.31867,-121.94327,ER,F190889052,2019-03-29,2019-03-29
20190329080920PD,54560,B10,+37.31909,-121.94327,ER,F190889052,2019-03-29,2019-03-29
20190329080923PD,54563,B10,+37.31950,-121.94326,ER,F190889052,2019-03-29,2019-03-29
20190329080926PD,54566,B10,+37.31992,-121.94326,ER,F190889052,2019-03-29,2019-03-29
20190329080929PD,54568,B10,+37.32024,-121.94326,ER,F190889052,2019-03-29,2019-03-29
20190329080930PD,54570,B10,+37.32059,-121.94328,ER,F190889052,2019-03-29,2019-03-29
20190329080932PD,54572,B10,+37.32095,-121.94328,ER,F190889052,2019-03-29,2019-03-29
20190329080934PD,54574,B10,+37.32133,-121.94328,ER,F190889052,2019-03-29,2019-03-29
20190329080936PD,54576,B10,+37.32169,-121.94328,ER,F190889052,2019-03-29,2019-03-29
20190329080938PD,54578,B10,+37.32203,-121.94328,ER,F190889052,2019-03-29,2019-03-29
20190329080941PD,54581,B10,+37.32247,-121.94329,ER,F190889052,2019-03-29,2019-03-29
20190329080944PD,54584,B10,+37.32282,-121.94329,ER,F190889052,2019-03-29,2019-03-29
20190329080948PD,54588,B10,+37.32318,-121.94324,ER,F190889052,2019-03-29,2019-03-29
20190329080953PD,54593,B10,+37.32325,-121.94281,ER,F190889052,2019-03-29,2019-03-29
20190329080956PD,54596,B10,+37.32316,-121.94231,ER,F190889052,2019-03-29,2019-03-29
20190329080959PD,54599,B10,+37.32310,-121.94176,ER,F190889052,2019-03-29,2019-03-29
20190329081002PD,54602,B10,+37.32301,-121.94138,ER,F190889052,2019-03-29,2019-03-29
20190329081006PD,54606,B10,+37.32264,-121.94115,ER,F190889052,2019-03-29,2019-03-29
20190329081009PD,54609,B10,+37.32222,-121.94101,ER,F190889052,2019-03-29,2019-03-29
20190329081011PD,54611,B10,+37.32188,-121.94092,ER,F190889052,2019-03-29,2019-03-29
20190329081013PD,54613,B10,+37.32149,-121.94087,ER,F190889052,2019-03-29,2019-03-29
20190329081015PD,54615,B10,+37.32109,-121.94087,ER,F190889052,2019-03-29,2019-03-29
20190329081017PD,54617,B10,+37.32068,-121.94087,ER,F190889052,2019-03-29,2019-03-29
20190329081019PD,54619,B10,+37.32026,-121.94083,ER,F190889052,2019-03-29,2019-03-29
20190329081021PD,54621,B10,+37.31984,-121.94077,ER,F190889052,2019-03-29,2019-03-29
20190329081023PD,54623,B10,+37.31942,-121.94069,ER,F190889052,2019-03-29,2019-03-29
20190329081025PD,54625,B10,+37.31899,-121.94063,ER,F190889052,2019-03-29,2019-03-29
20190329081027PD,54627,B10,+37.31853,-121.94056,ER,F190889052,2019-03-29,2019-03-29
20190329081029PD,54629,B10,+37.31807,-121.94049,ER,F190889052,2019-03-29,2019-03-29
20190329081031PD,54631,B10,+37.31761,-121.94045,ER,F190889052,2019-03-29,2019-03-29
20190329081033PD,54633,B10,+37.31714,-121.94046,ER,F190889052,2019-03-29,2019-03-29
20190329081035PD,54635,B10,+37.31667,-121.94046,ER,F190889052,2019-03-29,2019-03-29
20190329081037PD,54637,B10,+37.31618,-121.94047,ER,F190889052,2019-03-29,2019-03-29
20190329081039PD,54639,B10,+37.31569,-121.94048,ER,F190889052,2019-03-29,2019-03-29
20190329081042PD,54641,B10,+37.31519,-121.94050,ER,F190889052,2019-03-29,2019-03-29
20190329081043PD,54643,B10,+37.31468,-121.94052,ER,F190889052,2019-03-29,2019-03-29
20190329081045PD,54645,B10,+37.31413,-121.94054,ER,F190889052,2019-03-29,2019-03-29
20190329081047PD,54647,B10,+37.31357,-121.94057,ER,F190889052,2019-03-29,2019-03-29
20190329081049PD,54649,B10,+37.31298,-121.94060,ER,F190889052,2019-03-29,2019-03-29
20190329081051PD,54651,B10,+37.31238,-121.94062,ER,F190889052,2019-03-29,2019-03-29
20190329081054PD,54653,B10,+37.31178,-121.94063,ER,F190889052,2019-03-29,2019-03-29
20190329081055PD,54655,B10,+37.31116,-121.94063,ER,F190889052,2019-03-29,2019-03-29
20190329081057PD,54657,B10,+37.31054,-121.94064,ER,F190889052,2019-03-29,2019-03-29
20190329081059PD,54659,B10,+37.30992,-121.94065,ER,F190889052,2019-03-29,2019-03-29
20190329081101PD,54661,B10,+37.30930,-121.94066,ER,F190889052,2019-03-29,2019-03-29
20190329081103PD,54663,B10,+37.30869,-121.94066,ER,F190889052,2019-03-29,2019-03-29
20190329081105PD,54665,B10,+37.30808,-121.94067,ER,F190889052,2019-03-29,2019-03-29
20190329081107PD,54667,B10,+37.30750,-121.94068,ER,F190889052,2019-03-29,2019-03-29
20190329081109PD,54669,B10,+37.30694,-121.94068,ER,F190889052,2019-03-29,2019-03-29
20190329081111PD,54671,B10,+37.30641,-121.94069,ER,F190889052,2019-03-29,2019-03-29
20190329081113PD,54673,B10,+37.30592,-121.94072,ER,F190889052,2019-03-29,2019-03-29
20190329081115PD,54675,B10,+37.30545,-121.94074,ER,F190889052,2019-03-29,2019-03-29
20190329081117PD,54677,B10,+37.30499,-121.94074,ER,F190889052,2019-03-29,2019-03-29
20190329081119PD,54679,B10,+37.30455,-121.94074,ER,F190889052,2019-03-29,2019-03-29
20190329081121PD,54681,B10,+37.30412,-121.94075,ER,F190889052,2019-03-29,2019-03-29
20190329081123PD,54683,B10,+37.30369,-121.94075,ER,F190889052,2019-03-29,2019-03-29
20190329081125PD,54685,B10,+37.30324,-121.94075,ER,F190889052,2019-03-29,2019-03-29
20190329081127PD,54687,B10,+37.30276,-121.94074,ER,F190889052,2019-03-29,2019-03-29
20190329081129PD,54689,B10,+37.30226,-121.94074,ER,F190889052,2019-03-29,2019-03-29
20190329081131PD,54691,B10,+37.30175,-121.94074,ER,F190889052,2019-03-29,2019-03-29
