datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181127123720PS,74239,B13,+37.31609,-121.82958,ER,F183319132,2018-11-27,2018-11-27
20181127123721PS,74241,B13,+37.31570,-121.82914,ER,F183319132,2018-11-27,2018-11-27
20181127123723PS,74243,B13,+37.31526,-121.82868,ER,F183319132,2018-11-27,2018-11-27
20181127123725PS,74245,B13,+37.31479,-121.82819,ER,F183319132,2018-11-27,2018-11-27
20181127123726PS,74246,B13,+37.31454,-121.82795,ER,F183319132,2018-11-27,2018-11-27
20181127123727PS,74247,B13,+37.31429,-121.82769,ER,F183319132,2018-11-27,2018-11-27
20181127123728PS,74248,B13,+37.31404,-121.82743,ER,F183319132,2018-11-27,2018-11-27
20181127123729PS,74249,B13,+37.31378,-121.82717,ER,F183319132,2018-11-27,2018-11-27
20181127123730PS,74250,B13,+37.31353,-121.82691,ER,F183319132,2018-11-27,2018-11-27
20181127123731PS,74251,B13,+37.31327,-121.82664,ER,F183319132,2018-11-27,2018-11-27
20181127123732PS,74252,B13,+37.31302,-121.82638,ER,F183319132,2018-11-27,2018-11-27
20181127123734PS,74253,B13,+37.31276,-121.82611,ER,F183319132,2018-11-27,2018-11-27
20181127123734PS,74254,B13,+37.31251,-121.82585,ER,F183319132,2018-11-27,2018-11-27
20181127123735PS,74255,B13,+37.31225,-121.82560,ER,F183319132,2018-11-27,2018-11-27
20181127123736PS,74256,B13,+37.31199,-121.82534,ER,F183319132,2018-11-27,2018-11-27
20181127123737PS,74257,B13,+37.31173,-121.82509,ER,F183319132,2018-11-27,2018-11-27
20181127123738PS,74258,B13,+37.31147,-121.82484,ER,F183319132,2018-11-27,2018-11-27
20181127123739PS,74259,B13,+37.31122,-121.82460,ER,F183319132,2018-11-27,2018-11-27
20181127123740PS,74260,B13,+37.31097,-121.82435,ER,F183319132,2018-11-27,2018-11-27
20181127123741PS,74261,B13,+37.31071,-121.82410,ER,F183319132,2018-11-27,2018-11-27
20181127123742PS,74262,B13,+37.31046,-121.82386,ER,F183319132,2018-11-27,2018-11-27
20181127123743PS,74263,B13,+37.31021,-121.82362,ER,F183319132,2018-11-27,2018-11-27
20181127123744PS,74264,B13,+37.30996,-121.82337,ER,F183319132,2018-11-27,2018-11-27
20181127123745PS,74265,B13,+37.30970,-121.82312,ER,F183319132,2018-11-27,2018-11-27
20181127123746PS,74266,B13,+37.30944,-121.82288,ER,F183319132,2018-11-27,2018-11-27
20181127123747PS,74267,B13,+37.30918,-121.82263,ER,F183319132,2018-11-27,2018-11-27
20181127123749PS,74268,B13,+37.30892,-121.82238,ER,F183319132,2018-11-27,2018-11-27
20181127123750PS,74269,B13,+37.30866,-121.82213,ER,F183319132,2018-11-27,2018-11-27
20181127123750PS,74270,B13,+37.30840,-121.82188,ER,F183319132,2018-11-27,2018-11-27
20181127123751PS,74271,B13,+37.30814,-121.82162,ER,F183319132,2018-11-27,2018-11-27
20181127123752PS,74272,B13,+37.30787,-121.82137,ER,F183319132,2018-11-27,2018-11-27
20181127123753PS,74273,B13,+37.30761,-121.82111,ER,F183319132,2018-11-27,2018-11-27
20181127123755PS,74274,B13,+37.30734,-121.82085,ER,F183319132,2018-11-27,2018-11-27
20181127123755PS,74275,B13,+37.30707,-121.82059,ER,F183319132,2018-11-27,2018-11-27
20181127123756PS,74276,B13,+37.30680,-121.82033,ER,F183319132,2018-11-27,2018-11-27
20181127123757PS,74277,B13,+37.30653,-121.82007,ER,F183319132,2018-11-27,2018-11-27
20181127123758PS,74278,B13,+37.30625,-121.81980,ER,F183319132,2018-11-27,2018-11-27
20181127123759PS,74279,B13,+37.30598,-121.81954,ER,F183319132,2018-11-27,2018-11-27
20181127123800PS,74280,B13,+37.30570,-121.81927,ER,F183319132,2018-11-27,2018-11-27
20181127123801PS,74281,B13,+37.30543,-121.81901,ER,F183319132,2018-11-27,2018-11-27
20181127123802PS,74282,B13,+37.30515,-121.81874,ER,F183319132,2018-11-27,2018-11-27
20181127123803PS,74283,B13,+37.30487,-121.81847,ER,F183319132,2018-11-27,2018-11-27
20181127123805PS,74284,B13,+37.30458,-121.81820,ER,F183319132,2018-11-27,2018-11-27
20181127123805PS,74285,B13,+37.30430,-121.81792,ER,F183319132,2018-11-27,2018-11-27
20181127123806PS,74286,B13,+37.30401,-121.81764,ER,F183319132,2018-11-27,2018-11-27
20181127123808PS,74287,B13,+37.30372,-121.81736,ER,F183319132,2018-11-27,2018-11-27
20181127123808PS,74288,B13,+37.30343,-121.81709,ER,F183319132,2018-11-27,2018-11-27
20181127123809PS,74289,B13,+37.30315,-121.81681,ER,F183319132,2018-11-27,2018-11-27
20181127123810PS,74290,B13,+37.30286,-121.81653,ER,F183319132,2018-11-27,2018-11-27
20181127123811PS,74291,B13,+37.30257,-121.81625,ER,F183319132,2018-11-27,2018-11-27
20181127123812PS,74292,B13,+37.30228,-121.81596,ER,F183319132,2018-11-27,2018-11-27
20181127123813PS,74293,B13,+37.30198,-121.81568,ER,F183319132,2018-11-27,2018-11-27
20181127123815PS,74294,B13,+37.30169,-121.81539,ER,F183319132,2018-11-27,2018-11-27
20181127123815PS,74295,B13,+37.30139,-121.81510,ER,F183319132,2018-11-27,2018-11-27
20181127123816PS,74296,B13,+37.30109,-121.81481,ER,F183319132,2018-11-27,2018-11-27
20181127123817PS,74297,B13,+37.30079,-121.81453,ER,F183319132,2018-11-27,2018-11-27
20181127123818PS,74298,B13,+37.30050,-121.81424,ER,F183319132,2018-11-27,2018-11-27
20181127123819PS,74299,B13,+37.30020,-121.81395,ER,F183319132,2018-11-27,2018-11-27
20181127123820PS,74300,B13,+37.29990,-121.81366,ER,F183319132,2018-11-27,2018-11-27
20181127123821PS,74301,B13,+37.29960,-121.81338,ER,F183319132,2018-11-27,2018-11-27
20181127123822PS,74302,B13,+37.29931,-121.81309,ER,F183319132,2018-11-27,2018-11-27
20181127123823PS,74303,B13,+37.29901,-121.81280,ER,F183319132,2018-11-27,2018-11-27
20181127123825PS,74304,B13,+37.29871,-121.81251,ER,F183319132,2018-11-27,2018-11-27
20181127123825PS,74305,B13,+37.29842,-121.81222,ER,F183319132,2018-11-27,2018-11-27
20181127123826PS,74306,B13,+37.29812,-121.81194,ER,F183319132,2018-11-27,2018-11-27
20181127123827PS,74307,B13,+37.29782,-121.81167,ER,F183319132,2018-11-27,2018-11-27
20181127123828PS,74308,B13,+37.29752,-121.81142,ER,F183319132,2018-11-27,2018-11-27
20181127123829PS,74309,B13,+37.29721,-121.81118,ER,F183319132,2018-11-27,2018-11-27
20181127123830PS,74310,B13,+37.29690,-121.81097,ER,F183319132,2018-11-27,2018-11-27
20181127123831PS,74311,B13,+37.29658,-121.81077,ER,F183319132,2018-11-27,2018-11-27
20181127123832PS,74312,B13,+37.29625,-121.81060,ER,F183319132,2018-11-27,2018-11-27
20181127123833PS,74313,B13,+37.29592,-121.81045,ER,F183319132,2018-11-27,2018-11-27
20181127123835PS,74314,B13,+37.29559,-121.81032,ER,F183319132,2018-11-27,2018-11-27
20181127123835PS,74315,B13,+37.29525,-121.81020,ER,F183319132,2018-11-27,2018-11-27
20181127123837PS,74316,B13,+37.29491,-121.81009,ER,F183319132,2018-11-27,2018-11-27
20181127123837PS,74317,B13,+37.29457,-121.81001,ER,F183319132,2018-11-27,2018-11-27
20181127123840PS,74318,B13,+37.29422,-121.80994,ER,F183319132,2018-11-27,2018-11-27
20181127123840PS,74319,B13,+37.29388,-121.80989,ER,F183319132,2018-11-27,2018-11-27
20181127123840PS,74320,B13,+37.29353,-121.80986,ER,F183319132,2018-11-27,2018-11-27
20181127123841PS,74321,B13,+37.29318,-121.80984,ER,F183319132,2018-11-27,2018-11-27
20181127123842PS,74322,B13,+37.29284,-121.80982,ER,F183319132,2018-11-27,2018-11-27
20181127123843PS,74323,B13,+37.29249,-121.80980,ER,F183319132,2018-11-27,2018-11-27
20181127123845PS,74324,B13,+37.29214,-121.80978,ER,F183319132,2018-11-27,2018-11-27
20181127123845PS,74325,B13,+37.29179,-121.80977,ER,F183319132,2018-11-27,2018-11-27
20181127123846PS,74326,B13,+37.29143,-121.80975,ER,F183319132,2018-11-27,2018-11-27
20181127123847PS,74327,B13,+37.29107,-121.80974,ER,F183319132,2018-11-27,2018-11-27
20181127123848PS,74328,B13,+37.29071,-121.80973,ER,F183319132,2018-11-27,2018-11-27
20181127123849PS,74329,B13,+37.29035,-121.80971,ER,F183319132,2018-11-27,2018-11-27
20181127123850PS,74330,B13,+37.28999,-121.80969,ER,F183319132,2018-11-27,2018-11-27
20181127123851PS,74331,B13,+37.28962,-121.80967,ER,F183319132,2018-11-27,2018-11-27
20181127123852PS,74332,B13,+37.28926,-121.80965,ER,F183319132,2018-11-27,2018-11-27
20181127123853PS,74333,B13,+37.28889,-121.80963,ER,F183319132,2018-11-27,2018-11-27
20181127123855PS,74334,B13,+37.28853,-121.80961,ER,F183319132,2018-11-27,2018-11-27
20181127123855PS,74335,B13,+37.28816,-121.80959,ER,F183319132,2018-11-27,2018-11-27
20181127123856PS,74336,B13,+37.28779,-121.80957,ER,F183319132,2018-11-27,2018-11-27
20181127123858PS,74337,B13,+37.28742,-121.80956,ER,F183319132,2018-11-27,2018-11-27
20181127123858PS,74338,B13,+37.28706,-121.80954,ER,F183319132,2018-11-27,2018-11-27
20181127123859PS,74339,B13,+37.28669,-121.80952,ER,F183319132,2018-11-27,2018-11-27
20181127123900PS,74340,B13,+37.28633,-121.80950,ER,F183319132,2018-11-27,2018-11-27
20181127123901PS,74341,B13,+37.28598,-121.80948,ER,F183319132,2018-11-27,2018-11-27
20181127123902PS,74342,B13,+37.28562,-121.80946,ER,F183319132,2018-11-27,2018-11-27
20181127123903PS,74343,B13,+37.28526,-121.80944,ER,F183319132,2018-11-27,2018-11-27
20181127123904PS,74344,B13,+37.28491,-121.80942,ER,F183319132,2018-11-27,2018-11-27
20181127123905PS,74345,B13,+37.28456,-121.80940,ER,F183319132,2018-11-27,2018-11-27
20181127123906PS,74346,B13,+37.28421,-121.80936,ER,F183319132,2018-11-27,2018-11-27
20181127123907PS,74347,B13,+37.28387,-121.80931,ER,F183319132,2018-11-27,2018-11-27
20181127123908PS,74348,B13,+37.28354,-121.80924,ER,F183319132,2018-11-27,2018-11-27
20181127123910PS,74349,B13,+37.28322,-121.80916,ER,F183319132,2018-11-27,2018-11-27
20181127123910PS,74350,B13,+37.28289,-121.80906,ER,F183319132,2018-11-27,2018-11-27
20181127123911PS,74351,B13,+37.28257,-121.80894,ER,F183319132,2018-11-27,2018-11-27
20181127123912PS,74352,B13,+37.28226,-121.80880,ER,F183319132,2018-11-27,2018-11-27
20181127123913PS,74353,B13,+37.28196,-121.80865,ER,F183319132,2018-11-27,2018-11-27
20181127123915PS,74354,B13,+37.28165,-121.80848,ER,F183319132,2018-11-27,2018-11-27
20181127123915PS,74355,B13,+37.28135,-121.80830,ER,F183319132,2018-11-27,2018-11-27
20181127123916PS,74356,B13,+37.28106,-121.80811,ER,F183319132,2018-11-27,2018-11-27
20181127123917PS,74357,B13,+37.28076,-121.80793,ER,F183319132,2018-11-27,2018-11-27
20181127123918PS,74358,B13,+37.28048,-121.80774,ER,F183319132,2018-11-27,2018-11-27
20181127123919PS,74359,B13,+37.28019,-121.80755,ER,F183319132,2018-11-27,2018-11-27
20181127123920PS,74360,B13,+37.27991,-121.80736,ER,F183319132,2018-11-27,2018-11-27
20181127123921PS,74361,B13,+37.27962,-121.80717,ER,F183319132,2018-11-27,2018-11-27
20181127123922PS,74362,B13,+37.27934,-121.80698,ER,F183319132,2018-11-27,2018-11-27
20181127123923PS,74363,B13,+37.27905,-121.80680,ER,F183319132,2018-11-27,2018-11-27
20181127123925PS,74364,B13,+37.27877,-121.80662,ER,F183319132,2018-11-27,2018-11-27
20181127123925PS,74365,B13,+37.27849,-121.80643,ER,F183319132,2018-11-27,2018-11-27
20181127123926PS,74366,B13,+37.27820,-121.80624,ER,F183319132,2018-11-27,2018-11-27
20181127123927PS,74367,B13,+37.27791,-121.80605,ER,F183319132,2018-11-27,2018-11-27
20181127123928PS,74368,B13,+37.27762,-121.80586,ER,F183319132,2018-11-27,2018-11-27
20181127123930PS,74369,B13,+37.27732,-121.80568,ER,F183319132,2018-11-27,2018-11-27
20181127123930PS,74370,B13,+37.27703,-121.80550,ER,F183319132,2018-11-27,2018-11-27
20181127123931PS,74371,B13,+37.27672,-121.80533,ER,F183319132,2018-11-27,2018-11-27
20181127123932PS,74372,B13,+37.27642,-121.80518,ER,F183319132,2018-11-27,2018-11-27
20181127123933PS,74373,B13,+37.27611,-121.80504,ER,F183319132,2018-11-27,2018-11-27
20181127123934PS,74374,B13,+37.27579,-121.80491,ER,F183319132,2018-11-27,2018-11-27
20181127123935PS,74375,B13,+37.27548,-121.80480,ER,F183319132,2018-11-27,2018-11-27
20181127123936PS,74376,B13,+37.27517,-121.80469,ER,F183319132,2018-11-27,2018-11-27
20181127123937PS,74377,B13,+37.27485,-121.80459,ER,F183319132,2018-11-27,2018-11-27
20181127123939PS,74378,B13,+37.27453,-121.80449,ER,F183319132,2018-11-27,2018-11-27
20181127123939PS,74379,B13,+37.27421,-121.80439,ER,F183319132,2018-11-27,2018-11-27
20181127123940PS,74380,B13,+37.27389,-121.80428,ER,F183319132,2018-11-27,2018-11-27
20181127123941PS,74381,B13,+37.27356,-121.80418,ER,F183319132,2018-11-27,2018-11-27
20181127123943PS,74382,B13,+37.27324,-121.80408,ER,F183319132,2018-11-27,2018-11-27
20181127123943PS,74383,B13,+37.27291,-121.80397,ER,F183319132,2018-11-27,2018-11-27
20181127123944PS,74384,B13,+37.27258,-121.80386,ER,F183319132,2018-11-27,2018-11-27
20181127123945PS,74385,B13,+37.27224,-121.80375,ER,F183319132,2018-11-27,2018-11-27
20181127123946PS,74386,B13,+37.27191,-121.80365,ER,F183319132,2018-11-27,2018-11-27
20181127123947PS,74387,B13,+37.27157,-121.80354,ER,F183319132,2018-11-27,2018-11-27
20181127123948PS,74388,B13,+37.27123,-121.80343,ER,F183319132,2018-11-27,2018-11-27
20181127123949PS,74389,B13,+37.27090,-121.80332,ER,F183319132,2018-11-27,2018-11-27
20181127123950PS,74390,B13,+37.27057,-121.80321,ER,F183319132,2018-11-27,2018-11-27
20181127123951PS,74391,B13,+37.27024,-121.80310,ER,F183319132,2018-11-27,2018-11-27
20181127123952PS,74392,B13,+37.26991,-121.80299,ER,F183319132,2018-11-27,2018-11-27
20181127123953PS,74393,B13,+37.26959,-121.80289,ER,F183319132,2018-11-27,2018-11-27
20181127123955PS,74394,B13,+37.26926,-121.80278,ER,F183319132,2018-11-27,2018-11-27
20181127123955PS,74395,B13,+37.26894,-121.80267,ER,F183319132,2018-11-27,2018-11-27
20181127123956PS,74396,B13,+37.26861,-121.80257,ER,F183319132,2018-11-27,2018-11-27
20181127123957PS,74397,B13,+37.26828,-121.80246,ER,F183319132,2018-11-27,2018-11-27
20181127123958PS,74398,B13,+37.26796,-121.80236,ER,F183319132,2018-11-27,2018-11-27
20181127123959PS,74399,B13,+37.26765,-121.80226,ER,F183319132,2018-11-27,2018-11-27
20181127124000PS,74400,B13,+37.26733,-121.80216,ER,F183319132,2018-11-27,2018-11-27
20181127124001PS,74401,B13,+37.26702,-121.80206,ER,F183319132,2018-11-27,2018-11-27
20181127124002PS,74402,B13,+37.26670,-121.80195,ER,F183319132,2018-11-27,2018-11-27
20181127124003PS,74403,B13,+37.26638,-121.80184,ER,F183319132,2018-11-27,2018-11-27
20181127124004PS,74404,B13,+37.26605,-121.80174,ER,F183319132,2018-11-27,2018-11-27
20181127124005PS,74405,B13,+37.26572,-121.80163,ER,F183319132,2018-11-27,2018-11-27
20181127124006PS,74406,B13,+37.26539,-121.80153,ER,F183319132,2018-11-27,2018-11-27
20181127124007PS,74407,B13,+37.26507,-121.80142,ER,F183319132,2018-11-27,2018-11-27
20181127124008PS,74408,B13,+37.26474,-121.80132,ER,F183319132,2018-11-27,2018-11-27
20181127124009PS,74409,B13,+37.26442,-121.80121,ER,F183319132,2018-11-27,2018-11-27
20181127124010PS,74410,B13,+37.26409,-121.80110,ER,F183319132,2018-11-27,2018-11-27
20181127124011PS,74411,B13,+37.26377,-121.80100,ER,F183319132,2018-11-27,2018-11-27
20181127124012PS,74412,B13,+37.26345,-121.80089,ER,F183319132,2018-11-27,2018-11-27
20181127124013PS,74413,B13,+37.26313,-121.80078,ER,F183319132,2018-11-27,2018-11-27
20181127124014PS,74414,B13,+37.26282,-121.80067,ER,F183319132,2018-11-27,2018-11-27
20181127124015PS,74415,B13,+37.26250,-121.80056,ER,F183319132,2018-11-27,2018-11-27
20181127124016PS,74416,B13,+37.26220,-121.80042,ER,F183319132,2018-11-27,2018-11-27
20181127124017PS,74417,B13,+37.26189,-121.80028,ER,F183319132,2018-11-27,2018-11-27
