datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180907052423PD,44663,B1,+37.30789,-121.88182,ER,F182509034,2018-09-07,2018-09-07
20180907052425PD,44665,B1,+37.30736,-121.88141,ER,F182509034,2018-09-07,2018-09-07
20180907052427PD,44667,B1,+37.30683,-121.88100,ER,F182509034,2018-09-07,2018-09-07
20180907052429PD,44669,B1,+37.30630,-121.88058,ER,F182509034,2018-09-07,2018-09-07
20180907052430PD,44670,B1,+37.30603,-121.88037,ER,F182509034,2018-09-07,2018-09-07
20180907052432PD,44672,B1,+37.30550,-121.87994,ER,F182509034,2018-09-07,2018-09-07
20180907052433PD,44673,B1,+37.30523,-121.87973,ER,F182509034,2018-09-07,2018-09-07
20180907052434PD,44674,B1,+37.30496,-121.87952,ER,F182509034,2018-09-07,2018-09-07
20180907052435PD,44675,B1,+37.30469,-121.87930,ER,F182509034,2018-09-07,2018-09-07
20180907052436PD,44676,B1,+37.30441,-121.87909,ER,F182509034,2018-09-07,2018-09-07
20180907052437PD,44677,B1,+37.30414,-121.87887,ER,F182509034,2018-09-07,2018-09-07
20180907052438PD,44678,B1,+37.30387,-121.87866,ER,F182509034,2018-09-07,2018-09-07
20180907052440PD,44679,B1,+37.30359,-121.87844,ER,F182509034,2018-09-07,2018-09-07
20180907052440PD,44680,B1,+37.30331,-121.87822,ER,F182509034,2018-09-07,2018-09-07
20180907052441PD,44681,B1,+37.30304,-121.87800,ER,F182509034,2018-09-07,2018-09-07
20180907052442PD,44682,B1,+37.30276,-121.87779,ER,F182509034,2018-09-07,2018-09-07
20180907052443PD,44683,B1,+37.30249,-121.87757,ER,F182509034,2018-09-07,2018-09-07
20180907052444PD,44684,B1,+37.30222,-121.87735,ER,F182509034,2018-09-07,2018-09-07
20180907052445PD,44685,B1,+37.30194,-121.87713,ER,F182509034,2018-09-07,2018-09-07
20180907052446PD,44686,B1,+37.30166,-121.87691,ER,F182509034,2018-09-07,2018-09-07
20180907052447PD,44687,B1,+37.30137,-121.87670,ER,F182509034,2018-09-07,2018-09-07
20180907052448PD,44688,B1,+37.30109,-121.87648,ER,F182509034,2018-09-07,2018-09-07
20180907052449PD,44689,B1,+37.30081,-121.87626,ER,F182509034,2018-09-07,2018-09-07
20180907052450PD,44690,B1,+37.30053,-121.87604,ER,F182509034,2018-09-07,2018-09-07
20180907052451PD,44691,B1,+37.30024,-121.87582,ER,F182509034,2018-09-07,2018-09-07
20180907052452PD,44692,B1,+37.29995,-121.87561,ER,F182509034,2018-09-07,2018-09-07
20180907052453PD,44693,B1,+37.29966,-121.87541,ER,F182509034,2018-09-07,2018-09-07
20180907052455PD,44694,B1,+37.29937,-121.87523,ER,F182509034,2018-09-07,2018-09-07
20180907052455PD,44695,B1,+37.29908,-121.87505,ER,F182509034,2018-09-07,2018-09-07
20180907052456PD,44696,B1,+37.29879,-121.87489,ER,F182509034,2018-09-07,2018-09-07
20180907052458PD,44698,B1,+37.29821,-121.87459,ER,F182509034,2018-09-07,2018-09-07
20180907052500PD,44700,B1,+37.29764,-121.87434,ER,F182509034,2018-09-07,2018-09-07
20180907052502PD,44702,B1,+37.29706,-121.87412,ER,F182509034,2018-09-07,2018-09-07
20180907052504PD,44704,B1,+37.29649,-121.87389,ER,F182509034,2018-09-07,2018-09-07
20180907052506PD,44706,B1,+37.29593,-121.87365,ER,F182509034,2018-09-07,2018-09-07
20180907052508PD,44708,B1,+37.29537,-121.87344,ER,F182509034,2018-09-07,2018-09-07
20180907052510PD,44710,B1,+37.29482,-121.87323,ER,F182509034,2018-09-07,2018-09-07
20180907052512PD,44712,B1,+37.29426,-121.87302,ER,F182509034,2018-09-07,2018-09-07
20180907185709PD,7029,B1,+37.33877,-121.89472,ER,F182509213,2018-09-07,2018-09-07
20180907185714PD,7034,B1,+37.33877,-121.89472,ER,F182509213,2018-09-07,2018-09-07
20180907185719PD,7039,B1,+37.33878,-121.89472,ER,F182509213,2018-09-07,2018-09-07
20180907185725PD,7044,B1,+37.33879,-121.89466,ER,F182509213,2018-09-07,2018-09-07
20180907185730PD,7049,B1,+37.33879,-121.89463,ER,F182509213,2018-09-07,2018-09-07
20180907185734PD,7054,B1,+37.33882,-121.89452,ER,F182509213,2018-09-07,2018-09-07
20180907185739PD,7059,B1,+37.33883,-121.89450,ER,F182509213,2018-09-07,2018-09-07
20180907185744PD,7064,B1,+37.33883,-121.89450,ER,F182509213,2018-09-07,2018-09-07
20180907185749PD,7069,B1,+37.33883,-121.89449,ER,F182509213,2018-09-07,2018-09-07
20180907185754PD,7074,B1,+37.33883,-121.89449,ER,F182509213,2018-09-07,2018-09-07
20180907185800PD,7079,B1,+37.33883,-121.89449,ER,F182509213,2018-09-07,2018-09-07
20180907185804PD,7084,B1,+37.33883,-121.89449,ER,F182509213,2018-09-07,2018-09-07
20180907190305PD,7385,B1,+37.33903,-121.89470,AR,F182509213,2018-09-07,2018-09-07
20180907051715PD,44235,B13,+37.26702,-121.86649,ER,F182509034,2018-09-07,2018-09-07
20180907051720PD,44240,B13,+37.26708,-121.86647,ER,F182509034,2018-09-07,2018-09-07
20180907051724PD,44244,B13,+37.26720,-121.86647,ER,F182509034,2018-09-07,2018-09-07
20180907051728PD,44248,B13,+37.26720,-121.86648,ER,F182509034,2018-09-07,2018-09-07
20180907051733PD,44253,B13,+37.26721,-121.86649,ER,F182509034,2018-09-07,2018-09-07
20180907051738PD,44258,B13,+37.26720,-121.86649,ER,F182509034,2018-09-07,2018-09-07
20180907051743PD,44263,B13,+37.26726,-121.86649,ER,F182509034,2018-09-07,2018-09-07
20180907051748PD,44268,B13,+37.26719,-121.86650,ER,F182509034,2018-09-07,2018-09-07
20180907051753PD,44273,B13,+37.26714,-121.86650,ER,F182509034,2018-09-07,2018-09-07
20180907051758PD,44278,B13,+37.26713,-121.86649,ER,F182509034,2018-09-07,2018-09-07
20180907051803PD,44283,B13,+37.26715,-121.86649,ER,F182509034,2018-09-07,2018-09-07
20180907051808PD,44288,B13,+37.26718,-121.86649,ER,F182509034,2018-09-07,2018-09-07
20180907051813PD,44293,B13,+37.26720,-121.86647,ER,F182509034,2018-09-07,2018-09-07
20180907051818PD,44298,B13,+37.26723,-121.86645,ER,F182509034,2018-09-07,2018-09-07
20180907051823PD,44303,B13,+37.26726,-121.86644,ER,F182509034,2018-09-07,2018-09-07
20180907051828PD,44308,B13,+37.26727,-121.86643,ER,F182509034,2018-09-07,2018-09-07
20180907051833PD,44313,B13,+37.26730,-121.86642,ER,F182509034,2018-09-07,2018-09-07
20180907051838PD,44318,B13,+37.26732,-121.86642,ER,F182509034,2018-09-07,2018-09-07
20180907051843PD,44323,B13,+37.26730,-121.86642,ER,F182509034,2018-09-07,2018-09-07
20180907051848PD,44328,B13,+37.26730,-121.86643,ER,F182509034,2018-09-07,2018-09-07
20180907051853PD,44333,B13,+37.26726,-121.86643,ER,F182509034,2018-09-07,2018-09-07
20180907051858PD,44338,B13,+37.26728,-121.86642,ER,F182509034,2018-09-07,2018-09-07
20180907051903PD,44343,B13,+37.26731,-121.86643,ER,F182509034,2018-09-07,2018-09-07
20180907051908PD,44348,B13,+37.26731,-121.86643,ER,F182509034,2018-09-07,2018-09-07
20180907051913PD,44353,B13,+37.26730,-121.86644,ER,F182509034,2018-09-07,2018-09-07
20180907051918PD,44358,B13,+37.26730,-121.86646,ER,F182509034,2018-09-07,2018-09-07
20180907051923PD,44363,B13,+37.26733,-121.86646,ER,F182509034,2018-09-07,2018-09-07
20180907051928PD,44368,B13,+37.26730,-121.86647,ER,F182509034,2018-09-07,2018-09-07
20180907051933PD,44373,B13,+37.26722,-121.86648,ER,F182509034,2018-09-07,2018-09-07
20180907051938PD,44378,B13,+37.26718,-121.86649,ER,F182509034,2018-09-07,2018-09-07
20180907051943PD,44383,B13,+37.26720,-121.86649,ER,F182509034,2018-09-07,2018-09-07
20180907051949PD,44388,B13,+37.26725,-121.86649,ER,F182509034,2018-09-07,2018-09-07
20180907051953PD,44393,B13,+37.26726,-121.86652,ER,F182509034,2018-09-07,2018-09-07
20180907051959PD,44398,B13,+37.26730,-121.86660,ER,F182509034,2018-09-07,2018-09-07
20180907052003PD,44403,B13,+37.26729,-121.86670,ER,F182509034,2018-09-07,2018-09-07
20180907052008PD,44408,B13,+37.26704,-121.86674,ER,F182509034,2018-09-07,2018-09-07
20180907052012PD,44412,B13,+37.26671,-121.86659,ER,F182509034,2018-09-07,2018-09-07
20180907052015PD,44415,B13,+37.26642,-121.86646,ER,F182509034,2018-09-07,2018-09-07
20180907052019PD,44419,B13,+37.26604,-121.86627,ER,F182509034,2018-09-07,2018-09-07
20180907052024PD,44423,B13,+37.26578,-121.86614,ER,F182509034,2018-09-07,2018-09-07
20180907052028PD,44428,B13,+37.26560,-121.86593,ER,F182509034,2018-09-07,2018-09-07
20180907052032PD,44432,B13,+37.26560,-121.86547,ER,F182509034,2018-09-07,2018-09-07
20180907052035PD,44435,B13,+37.26565,-121.86500,ER,F182509034,2018-09-07,2018-09-07
20180907052038PD,44438,B13,+37.26568,-121.86445,ER,F182509034,2018-09-07,2018-09-07
20180907052041PD,44441,B13,+37.26573,-121.86386,ER,F182509034,2018-09-07,2018-09-07
20180907052044PD,44443,B13,+37.26575,-121.86347,ER,F182509034,2018-09-07,2018-09-07
20180907052045PD,44445,B13,+37.26577,-121.86306,ER,F182509034,2018-09-07,2018-09-07
20180907052047PD,44447,B13,+37.26580,-121.86264,ER,F182509034,2018-09-07,2018-09-07
20180907052049PD,44449,B13,+37.26583,-121.86222,ER,F182509034,2018-09-07,2018-09-07
20180907052051PD,44451,B13,+37.26585,-121.86178,ER,F182509034,2018-09-07,2018-09-07
20180907052053PD,44453,B13,+37.26587,-121.86134,ER,F182509034,2018-09-07,2018-09-07
20180907052055PD,44455,B13,+37.26587,-121.86089,ER,F182509034,2018-09-07,2018-09-07
20180907052057PD,44457,B13,+37.26588,-121.86044,ER,F182509034,2018-09-07,2018-09-07
20180907052059PD,44459,B13,+37.26588,-121.86000,ER,F182509034,2018-09-07,2018-09-07
20180907052101PD,44461,B13,+37.26589,-121.85957,ER,F182509034,2018-09-07,2018-09-07
20180907052103PD,44463,B13,+37.26589,-121.85914,ER,F182509034,2018-09-07,2018-09-07
20180907052105PD,44465,B13,+37.26590,-121.85871,ER,F182509034,2018-09-07,2018-09-07
20180907052107PD,44467,B13,+37.26590,-121.85827,ER,F182509034,2018-09-07,2018-09-07
20180907052109PD,44469,B13,+37.26591,-121.85781,ER,F182509034,2018-09-07,2018-09-07
20180907052111PD,44471,B13,+37.26591,-121.85733,ER,F182509034,2018-09-07,2018-09-07
20180907052114PD,44473,B13,+37.26592,-121.85686,ER,F182509034,2018-09-07,2018-09-07
20180907052115PD,44475,B13,+37.26592,-121.85638,ER,F182509034,2018-09-07,2018-09-07
20180907052117PD,44477,B13,+37.26593,-121.85591,ER,F182509034,2018-09-07,2018-09-07
20180907052119PD,44479,B13,+37.26593,-121.85543,ER,F182509034,2018-09-07,2018-09-07
20180907052121PD,44481,B13,+37.26592,-121.85497,ER,F182509034,2018-09-07,2018-09-07
20180907052123PD,44483,B13,+37.26589,-121.85452,ER,F182509034,2018-09-07,2018-09-07
20180907052125PD,44485,B13,+37.26584,-121.85407,ER,F182509034,2018-09-07,2018-09-07
20180907052127PD,44487,B13,+37.26577,-121.85363,ER,F182509034,2018-09-07,2018-09-07
20180907052129PD,44489,B13,+37.26571,-121.85319,ER,F182509034,2018-09-07,2018-09-07
20180907052131PD,44491,B13,+37.26565,-121.85277,ER,F182509034,2018-09-07,2018-09-07
20180907052133PD,44493,B13,+37.26559,-121.85236,ER,F182509034,2018-09-07,2018-09-07
20180907052135PD,44495,B13,+37.26554,-121.85195,ER,F182509034,2018-09-07,2018-09-07
20180907052137PD,44497,B13,+37.26549,-121.85156,ER,F182509034,2018-09-07,2018-09-07
20180907052139PD,44499,B13,+37.26545,-121.85115,ER,F182509034,2018-09-07,2018-09-07
20180907052142PD,44501,B13,+37.26545,-121.85074,ER,F182509034,2018-09-07,2018-09-07
20180907052144PD,44503,B13,+37.26545,-121.85033,ER,F182509034,2018-09-07,2018-09-07
20180907052145PD,44505,B13,+37.26550,-121.84992,ER,F182509034,2018-09-07,2018-09-07
20180907052147PD,44507,B13,+37.26554,-121.84950,ER,F182509034,2018-09-07,2018-09-07
20180907052149PD,44509,B13,+37.26562,-121.84909,ER,F182509034,2018-09-07,2018-09-07
20180907052151PD,44511,B13,+37.26570,-121.84864,ER,F182509034,2018-09-07,2018-09-07
20180907052153PD,44513,B13,+37.26577,-121.84817,ER,F182509034,2018-09-07,2018-09-07
20180907052155PD,44515,B13,+37.26580,-121.84766,ER,F182509034,2018-09-07,2018-09-07
20180907052157PD,44517,B13,+37.26582,-121.84713,ER,F182509034,2018-09-07,2018-09-07
20180907052159PD,44519,B13,+37.26583,-121.84658,ER,F182509034,2018-09-07,2018-09-07
20180907052201PD,44521,B13,+37.26585,-121.84600,ER,F182509034,2018-09-07,2018-09-07
20180907052203PD,44523,B13,+37.26589,-121.84541,ER,F182509034,2018-09-07,2018-09-07
20180907052205PD,44525,B13,+37.26594,-121.84480,ER,F182509034,2018-09-07,2018-09-07
20180907052207PD,44527,B13,+37.26596,-121.84419,ER,F182509034,2018-09-07,2018-09-07
20180907052209PD,44529,B13,+37.26597,-121.84358,ER,F182509034,2018-09-07,2018-09-07
20180907052212PD,44531,B13,+37.26598,-121.84298,ER,F182509034,2018-09-07,2018-09-07
20180907052213PD,44533,B13,+37.26598,-121.84239,ER,F182509034,2018-09-07,2018-09-07
20180907052215PD,44535,B13,+37.26597,-121.84180,ER,F182509034,2018-09-07,2018-09-07
20180907052217PD,44537,B13,+37.26597,-121.84122,ER,F182509034,2018-09-07,2018-09-07
20180907052219PD,44539,B13,+37.26597,-121.84062,ER,F182509034,2018-09-07,2018-09-07
20180907052221PD,44541,B13,+37.26598,-121.84000,ER,F182509034,2018-09-07,2018-09-07
20180907052224PD,44543,B13,+37.26598,-121.83938,ER,F182509034,2018-09-07,2018-09-07
20180907052225PD,44545,B13,+37.26598,-121.83875,ER,F182509034,2018-09-07,2018-09-07
20180907052227PD,44547,B13,+37.26599,-121.83812,ER,F182509034,2018-09-07,2018-09-07
20180907052229PD,44549,B13,+37.26599,-121.83749,ER,F182509034,2018-09-07,2018-09-07
20180907052231PD,44551,B13,+37.26600,-121.83686,ER,F182509034,2018-09-07,2018-09-07
20180907052233PD,44553,B13,+37.26600,-121.83625,ER,F182509034,2018-09-07,2018-09-07
20180907052235PD,44555,B13,+37.26600,-121.83566,ER,F182509034,2018-09-07,2018-09-07
20180907052237PD,44557,B13,+37.26601,-121.83509,ER,F182509034,2018-09-07,2018-09-07
20180907052239PD,44559,B13,+37.26601,-121.83454,ER,F182509034,2018-09-07,2018-09-07
20180907052241PD,44561,B13,+37.26601,-121.83400,ER,F182509034,2018-09-07,2018-09-07
20180907052243PD,44563,B13,+37.26602,-121.83347,ER,F182509034,2018-09-07,2018-09-07
20180907052245PD,44565,B13,+37.26599,-121.83295,ER,F182509034,2018-09-07,2018-09-07
20180907052247PD,44567,B13,+37.26595,-121.83246,ER,F182509034,2018-09-07,2018-09-07
20180907052249PD,44569,B13,+37.26594,-121.83203,ER,F182509034,2018-09-07,2018-09-07
20180907052252PD,44572,B13,+37.26594,-121.83150,ER,F182509034,2018-09-07,2018-09-07
20180907052256PD,44576,B13,+37.26595,-121.83116,ER,F182509034,2018-09-07,2018-09-07
20180907052301PD,44581,B13,+37.26595,-121.83070,ER,F182509034,2018-09-07,2018-09-07
20180907052304PD,44584,B13,+37.26595,-121.83015,ER,F182509034,2018-09-07,2018-09-07
20180907052306PD,44586,B13,+37.26595,-121.82970,ER,F182509034,2018-09-07,2018-09-07
20180907052309PD,44588,B13,+37.26595,-121.82924,ER,F182509034,2018-09-07,2018-09-07
20180907052310PD,44590,B13,+37.26595,-121.82880,ER,F182509034,2018-09-07,2018-09-07
20180907052312PD,44592,B13,+37.26595,-121.82836,ER,F182509034,2018-09-07,2018-09-07
20180907052314PD,44594,B13,+37.26595,-121.82792,ER,F182509034,2018-09-07,2018-09-07
20180907052316PD,44596,B13,+37.26595,-121.82747,ER,F182509034,2018-09-07,2018-09-07
20180907052319PD,44598,B13,+37.26595,-121.82702,ER,F182509034,2018-09-07,2018-09-07
20180907052320PD,44600,B13,+37.26595,-121.82656,ER,F182509034,2018-09-07,2018-09-07
20180907052322PD,44602,B13,+37.26595,-121.82611,ER,F182509034,2018-09-07,2018-09-07
20180907052324PD,44604,B13,+37.26595,-121.82568,ER,F182509034,2018-09-07,2018-09-07
20180907052327PD,44607,B13,+37.26598,-121.82515,ER,F182509034,2018-09-07,2018-09-07
20180907052331PD,44611,B13,+37.26602,-121.82473,ER,F182509034,2018-09-07,2018-09-07
20180907052336PD,44616,B13,+37.26594,-121.82445,ER,F182509034,2018-09-07,2018-09-07
20180907052340PD,44620,B13,+37.26567,-121.82419,ER,F182509034,2018-09-07,2018-09-07
20180907052344PD,44624,B13,+37.26548,-121.82374,ER,F182509034,2018-09-07,2018-09-07
20180907052348PD,44628,B13,+37.26550,-121.82323,ER,F182509034,2018-09-07,2018-09-07
20180907052351PD,44631,B13,+37.26564,-121.82286,ER,F182509034,2018-09-07,2018-09-07
20180907052354PD,44634,B13,+37.26588,-121.82254,ER,F182509034,2018-09-07,2018-09-07
20180907052357PD,44637,B13,+37.26611,-121.82221,ER,F182509034,2018-09-07,2018-09-07
20180907052400PD,44640,B13,+37.26632,-121.82190,ER,F182509034,2018-09-07,2018-09-07
20180907052404PD,44644,B13,+37.26642,-121.82152,ER,F182509034,2018-09-07,2018-09-07
20180907052408PD,44648,B13,+37.26630,-121.82114,ER,F182509034,2018-09-07,2018-09-07
20180907052412PD,44652,B13,+37.26604,-121.82073,ER,F182509034,2018-09-07,2018-09-07
20180907052415PD,44655,B13,+37.26583,-121.82039,ER,F182509034,2018-09-07,2018-09-07
20180907052419PD,44658,B13,+37.26563,-121.82005,ER,F182509034,2018-09-07,2018-09-07
20180907052422PD,44662,B13,+37.26535,-121.81967,ER,F182509034,2018-09-07,2018-09-07
