datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180808211248PD,15168,E1,+37.34221,-121.90084,ER,F182209247,2018-08-08,2018-08-08
20180808211250PD,15170,E1,+37.34261,-121.90110,ER,F182209247,2018-08-08,2018-08-08
20180808211252PD,15172,E1,+37.34304,-121.90133,ER,F182209247,2018-08-08,2018-08-08
20180808211254PD,15174,E1,+37.34348,-121.90155,ER,F182209247,2018-08-08,2018-08-08
20180808211256PD,15176,E1,+37.34392,-121.90176,ER,F182209247,2018-08-08,2018-08-08
20180808211258PD,15178,E1,+37.34435,-121.90198,ER,F182209247,2018-08-08,2018-08-08
20180808211301PD,15180,E1,+37.34478,-121.90222,ER,F182209247,2018-08-08,2018-08-08
20180808211302PD,15182,E1,+37.34520,-121.90251,ER,F182209247,2018-08-08,2018-08-08
20180808211304PD,15184,E1,+37.34560,-121.90283,ER,F182209247,2018-08-08,2018-08-08
20180808211306PD,15186,E1,+37.34599,-121.90319,ER,F182209247,2018-08-08,2018-08-08
20180808211308PD,15188,E1,+37.34636,-121.90359,ER,F182209247,2018-08-08,2018-08-08
20180808211310PD,15190,E1,+37.34670,-121.90402,ER,F182209247,2018-08-08,2018-08-08
20180808211312PD,15192,E1,+37.34704,-121.90449,ER,F182209247,2018-08-08,2018-08-08
20180808211314PD,15194,E1,+37.34735,-121.90502,ER,F182209247,2018-08-08,2018-08-08
20180808211316PD,15196,E1,+37.34761,-121.90556,ER,F182209247,2018-08-08,2018-08-08
20180808211318PD,15198,E1,+37.34786,-121.90609,ER,F182209247,2018-08-08,2018-08-08
20180808211320PD,15200,E1,+37.34813,-121.90660,ER,F182209247,2018-08-08,2018-08-08
20180808211322PD,15202,E1,+37.34841,-121.90708,ER,F182209247,2018-08-08,2018-08-08
20180808211324PD,15204,E1,+37.34873,-121.90753,ER,F182209247,2018-08-08,2018-08-08
20180808211326PD,15206,E1,+37.34907,-121.90794,ER,F182209247,2018-08-08,2018-08-08
20180808211328PD,15208,E1,+37.34944,-121.90832,ER,F182209247,2018-08-08,2018-08-08
20180808211330PD,15210,E1,+37.34984,-121.90867,ER,F182209247,2018-08-08,2018-08-08
20180808211333PD,15212,E1,+37.35025,-121.90897,ER,F182209247,2018-08-08,2018-08-08
20180808211334PD,15214,E1,+37.35067,-121.90924,ER,F182209247,2018-08-08,2018-08-08
20180808211336PD,15216,E1,+37.35110,-121.90946,ER,F182209247,2018-08-08,2018-08-08
20180808211338PD,15218,E1,+37.35151,-121.90966,ER,F182209247,2018-08-08,2018-08-08
20180808211340PD,15220,E1,+37.35193,-121.90988,ER,F182209247,2018-08-08,2018-08-08
20180808211342PD,15222,E1,+37.35234,-121.91009,ER,F182209247,2018-08-08,2018-08-08
20180808211344PD,15224,E1,+37.35274,-121.91031,ER,F182209247,2018-08-08,2018-08-08
20180808211346PD,15226,E1,+37.35314,-121.91054,ER,F182209247,2018-08-08,2018-08-08
20180808211348PD,15228,E1,+37.35353,-121.91077,ER,F182209247,2018-08-08,2018-08-08
20180808211350PD,15230,E1,+37.35393,-121.91102,ER,F182209247,2018-08-08,2018-08-08
20180808211352PD,15232,E1,+37.35431,-121.91126,ER,F182209247,2018-08-08,2018-08-08
20180808211354PD,15234,E1,+37.35468,-121.91151,ER,F182209247,2018-08-08,2018-08-08
20180808211356PD,15236,E1,+37.35504,-121.91177,ER,F182209247,2018-08-08,2018-08-08
20180808215107PD,17467,E1,+37.33877,-121.89493,ER,F182209252,2018-08-08,2018-08-08
20180808215112PD,17472,E1,+37.33877,-121.89493,ER,F182209252,2018-08-08,2018-08-08
20180808215118PD,17477,E1,+37.33877,-121.89493,ER,F182209252,2018-08-08,2018-08-08
20180808215122PD,17482,E1,+37.33877,-121.89493,ER,F182209252,2018-08-08,2018-08-08
20180808215127PD,17487,E1,+37.33877,-121.89493,ER,F182209252,2018-08-08,2018-08-08
20180808215132PD,17492,E1,+37.33877,-121.89493,ER,F182209252,2018-08-08,2018-08-08
20180808215137PD,17497,E1,+37.33877,-121.89493,ER,F182209252,2018-08-08,2018-08-08
20180808215143PD,17502,E1,+37.33877,-121.89493,ER,F182209252,2018-08-08,2018-08-08
20180808215147PD,17507,E1,+37.33877,-121.89493,ER,F182209252,2018-08-08,2018-08-08
20180808215152PD,17512,E1,+37.33877,-121.89493,ER,F182209252,2018-08-08,2018-08-08
20180808215157PD,17517,E1,+37.33877,-121.89493,ER,F182209252,2018-08-08,2018-08-08
20180808215202PD,17522,E1,+37.33877,-121.89493,ER,F182209252,2018-08-08,2018-08-08
20180808215207PD,17527,E1,+37.33877,-121.89493,ER,F182209252,2018-08-08,2018-08-08
20180808215213PD,17532,E1,+37.33876,-121.89493,ER,F182209252,2018-08-08,2018-08-08
20180808215217PD,17537,E1,+37.33876,-121.89494,ER,F182209252,2018-08-08,2018-08-08
20180808215223PD,17542,E1,+37.33876,-121.89495,ER,F182209252,2018-08-08,2018-08-08
20180808215227PD,17547,E1,+37.33876,-121.89494,ER,F182209252,2018-08-08,2018-08-08
20180808215232PD,17552,E1,+37.33877,-121.89490,ER,F182209252,2018-08-08,2018-08-08
20180808215238PD,17557,E1,+37.33879,-121.89482,ER,F182209252,2018-08-08,2018-08-08
20180808215242PD,17562,E1,+37.33880,-121.89480,ER,F182209252,2018-08-08,2018-08-08
20180808215247PD,17567,E1,+37.33880,-121.89477,ER,F182209252,2018-08-08,2018-08-08
20180808215253PD,17572,E1,+37.33878,-121.89467,ER,F182209252,2018-08-08,2018-08-08
20180808215257PD,17577,E1,+37.33866,-121.89449,ER,F182209252,2018-08-08,2018-08-08
20180808215303PD,17582,E1,+37.33849,-121.89434,ER,F182209252,2018-08-08,2018-08-08
20180808215308PD,17587,E1,+37.33828,-121.89423,ER,F182209252,2018-08-08,2018-08-08
20180808215311PD,17591,E1,+37.33797,-121.89403,ER,F182209252,2018-08-08,2018-08-08
20180808215314PD,17594,E1,+37.33770,-121.89380,ER,F182209252,2018-08-08,2018-08-08
20180808215318PD,17598,E1,+37.33739,-121.89352,ER,F182209252,2018-08-08,2018-08-08
20180808215322PD,17602,E1,+37.33724,-121.89341,ER,F182209252,2018-08-08,2018-08-08
20180808215328PD,17607,E1,+37.33699,-121.89323,ER,F182209252,2018-08-08,2018-08-08
20180808215331PD,17611,E1,+37.33666,-121.89298,ER,F182209252,2018-08-08,2018-08-08
20180808215334PD,17614,E1,+37.33639,-121.89277,ER,F182209252,2018-08-08,2018-08-08
20180808215338PD,17618,E1,+37.33604,-121.89251,ER,F182209252,2018-08-08,2018-08-08
20180808215342PD,17622,E1,+37.33575,-121.89231,ER,F182209252,2018-08-08,2018-08-08
20180808215347PD,17627,E1,+37.33553,-121.89213,ER,F182209252,2018-08-08,2018-08-08
20180808215353PD,17632,E1,+37.33550,-121.89194,ER,F182209252,2018-08-08,2018-08-08
20180808215358PD,17637,E1,+37.33563,-121.89160,ER,F182209252,2018-08-08,2018-08-08
20180808215401PD,17641,E1,+37.33583,-121.89122,ER,F182209252,2018-08-08,2018-08-08
20180808215405PD,17645,E1,+37.33602,-121.89082,ER,F182209252,2018-08-08,2018-08-08
20180808215409PD,17649,E1,+37.33619,-121.89044,ER,F182209252,2018-08-08,2018-08-08
20180808215413PD,17653,E1,+37.33637,-121.89008,ER,F182209252,2018-08-08,2018-08-08
20180808215418PD,17657,E1,+37.33654,-121.88979,ER,F182209252,2018-08-08,2018-08-08
20180808215422PD,17662,E1,+37.33667,-121.88950,ER,F182209252,2018-08-08,2018-08-08
20180808215427PD,17667,E1,+37.33681,-121.88916,ER,F182209252,2018-08-08,2018-08-08
20180808215431PD,17671,E1,+37.33698,-121.88882,ER,F182209252,2018-08-08,2018-08-08
20180808215435PD,17675,E1,+37.33712,-121.88856,ER,F182209252,2018-08-08,2018-08-08
20180808215440PD,17680,E1,+37.33730,-121.88851,ER,F182209252,2018-08-08,2018-08-08
20180808215445PD,17685,E1,+37.33760,-121.88874,ER,F182209252,2018-08-08,2018-08-08
20180808215449PD,17689,E1,+37.33789,-121.88895,AR,F182209252,2018-08-08,2018-08-08
20180808004720PD,28040,E10,+37.31824,-121.94357,ER,F182209008,2018-08-08,2018-08-08
20180808004725PD,28045,E10,+37.31824,-121.94357,ER,F182209008,2018-08-08,2018-08-08
20180808004730PD,28050,E10,+37.31824,-121.94357,ER,F182209008,2018-08-08,2018-08-08
20180808004734PD,28054,E10,+37.31824,-121.94357,ER,F182209008,2018-08-08,2018-08-08
20180808004739PD,28059,E10,+37.31824,-121.94357,ER,F182209008,2018-08-08,2018-08-08
20180808004743PD,28063,E10,+37.31824,-121.94357,ER,F182209008,2018-08-08,2018-08-08
20180808004748PD,28068,E10,+37.31824,-121.94357,ER,F182209008,2018-08-08,2018-08-08
20180808004752PD,28072,E10,+37.31824,-121.94357,ER,F182209008,2018-08-08,2018-08-08
20180808004757PD,28077,E10,+37.31824,-121.94357,ER,F182209008,2018-08-08,2018-08-08
20180808004801PD,28081,E10,+37.31823,-121.94357,ER,F182209008,2018-08-08,2018-08-08
20180808004805PD,28085,E10,+37.31822,-121.94349,ER,F182209008,2018-08-08,2018-08-08
20180808004809PD,28089,E10,+37.31821,-121.94342,ER,F182209008,2018-08-08,2018-08-08
20180808004814PD,28094,E10,+37.31810,-121.94333,ER,F182209008,2018-08-08,2018-08-08
20180808004822PD,28102,E10,+37.31764,-121.94336,ER,F182209008,2018-08-08,2018-08-08
20180808004826PD,28106,E10,+37.31750,-121.94357,ER,F182209008,2018-08-08,2018-08-08
20180808004833PD,28113,E10,+37.31738,-121.94446,ER,F182209008,2018-08-08,2018-08-08
20180808004839PD,28119,E10,+37.31727,-121.94546,ER,F182209008,2018-08-08,2018-08-08
20180808004845PD,28125,E10,+37.31717,-121.94656,ER,F182209008,2018-08-08,2018-08-08
20180808004851PD,28131,E10,+37.31718,-121.94768,ER,F182209008,2018-08-08,2018-08-08
20180808004857PD,28137,E10,+37.31724,-121.94883,ER,F182209008,2018-08-08,2018-08-08
20180808004904PD,28144,E10,+37.31729,-121.94976,ER,F182209008,2018-08-08,2018-08-08
20180808004909PD,28149,E10,+37.31730,-121.94999,ER,F182209008,2018-08-08,2018-08-08
20180808004913PD,28153,E10,+37.31723,-121.95016,ER,F182209008,2018-08-08,2018-08-08
20180808004918PD,28158,E10,+37.31683,-121.95023,ER,F182209008,2018-08-08,2018-08-08
20180808004922PD,28162,E10,+37.31645,-121.95022,ER,F182209008,2018-08-08,2018-08-08
20180808004927PD,28167,E10,+37.31617,-121.95022,ER,F182209008,2018-08-08,2018-08-08
20180808004931PD,28171,E10,+37.31594,-121.95021,ER,F182209008,2018-08-08,2018-08-08
20180808004938PD,28178,E10,+37.31516,-121.95019,ER,F182209008,2018-08-08,2018-08-08
20180808004943PD,28183,E10,+37.31439,-121.95018,ER,F182209008,2018-08-08,2018-08-08
20180808004949PD,28189,E10,+37.31337,-121.95016,ER,F182209008,2018-08-08,2018-08-08
20180808004953PD,28193,E10,+37.31266,-121.95015,ER,F182209008,2018-08-08,2018-08-08
20180808004959PD,28199,E10,+37.31159,-121.95014,ER,F182209008,2018-08-08,2018-08-08
20180808005003PD,28203,E10,+37.31089,-121.95013,ER,F182209008,2018-08-08,2018-08-08
20180808005009PD,28209,E10,+37.30982,-121.95012,ER,F182209008,2018-08-08,2018-08-08
20180808005015PD,28215,E10,+37.30877,-121.95011,ER,F182209008,2018-08-08,2018-08-08
20180808005021PD,28221,E10,+37.30770,-121.95009,ER,F182209008,2018-08-08,2018-08-08
20180808005027PD,28227,E10,+37.30662,-121.95007,ER,F182209008,2018-08-08,2018-08-08
20180808005033PD,28233,E10,+37.30553,-121.95007,ER,F182209008,2018-08-08,2018-08-08
20180808005037PD,28237,E10,+37.30480,-121.95007,ER,F182209008,2018-08-08,2018-08-08
20180808005041PD,28241,E10,+37.30408,-121.95006,ER,F182209008,2018-08-08,2018-08-08
20180808005047PD,28247,E10,+37.30300,-121.95004,ER,F182209008,2018-08-08,2018-08-08
20180808005054PD,28254,E10,+37.30195,-121.95007,ER,F182209008,2018-08-08,2018-08-08
20180808005059PD,28259,E10,+37.30163,-121.95022,AR,F182209008,2018-08-08,2018-08-08
20180808052446PD,44686,E10,+37.31825,-121.94361,ER,F182209038,2018-08-08,2018-08-08
20180808052450PD,44690,E10,+37.31825,-121.94361,ER,F182209038,2018-08-08,2018-08-08
20180808052455PD,44695,E10,+37.31825,-121.94361,ER,F182209038,2018-08-08,2018-08-08
20180808052459PD,44699,E10,+37.31825,-121.94361,ER,F182209038,2018-08-08,2018-08-08
20180808052504PD,44704,E10,+37.31825,-121.94361,ER,F182209038,2018-08-08,2018-08-08
20180808052509PD,44709,E10,+37.31825,-121.94361,ER,F182209038,2018-08-08,2018-08-08
20180808052514PD,44714,E10,+37.31825,-121.94361,ER,F182209038,2018-08-08,2018-08-08
20180808052522PD,44722,E10,+37.31825,-121.94361,ER,F182209038,2018-08-08,2018-08-08
20180808052527PD,44727,E10,+37.31825,-121.94361,ER,F182209038,2018-08-08,2018-08-08
20180808052531PD,44731,E10,+37.31825,-121.94361,ER,F182209038,2018-08-08,2018-08-08
20180808052536PD,44736,E10,+37.31825,-121.94361,ER,F182209038,2018-08-08,2018-08-08
20180808052540PD,44740,E10,+37.31825,-121.94361,ER,F182209038,2018-08-08,2018-08-08
20180808052545PD,44745,E10,+37.31825,-121.94361,ER,F182209038,2018-08-08,2018-08-08
20180808052549PD,44749,E10,+37.31825,-121.94361,ER,F182209038,2018-08-08,2018-08-08
20180808052554PD,44754,E10,+37.31826,-121.94353,ER,F182209038,2018-08-08,2018-08-08
20180808052558PD,44758,E10,+37.31823,-121.94344,ER,F182209038,2018-08-08,2018-08-08
20180808052603PD,44763,E10,+37.31815,-121.94336,ER,F182209038,2018-08-08,2018-08-08
20180808052607PD,44767,E10,+37.31796,-121.94335,ER,F182209038,2018-08-08,2018-08-08
20180808052612PD,44772,E10,+37.31765,-121.94337,ER,F182209038,2018-08-08,2018-08-08
20180808052616PD,44776,E10,+37.31750,-121.94361,ER,F182209038,2018-08-08,2018-08-08
20180808052623PD,44783,E10,+37.31739,-121.94448,ER,F182209038,2018-08-08,2018-08-08
20180808052629PD,44789,E10,+37.31729,-121.94541,ER,F182209038,2018-08-08,2018-08-08
20180808052635PD,44795,E10,+37.31719,-121.94643,ER,F182209038,2018-08-08,2018-08-08
20180808052641PD,44801,E10,+37.31718,-121.94749,ER,F182209038,2018-08-08,2018-08-08
20180808052647PD,44807,E10,+37.31724,-121.94854,ER,F182209038,2018-08-08,2018-08-08
20180808052653PD,44813,E10,+37.31731,-121.94947,ER,F182209038,2018-08-08,2018-08-08
20180808052657PD,44817,E10,+37.31733,-121.94983,ER,F182209038,2018-08-08,2018-08-08
20180808052702PD,44822,E10,+37.31735,-121.95002,ER,F182209038,2018-08-08,2018-08-08
20180808052706PD,44826,E10,+37.31751,-121.95005,ER,F182209038,2018-08-08,2018-08-08
20180808054620PD,45980,E10,+37.31843,-121.94997,AR,F182209038,2018-08-08,2018-08-08
20180808100109PD,61269,E10,+37.31822,-121.94359,ER,F182209078,2018-08-08,2018-08-08
20180808100114PD,61274,E10,+37.31822,-121.94359,ER,F182209078,2018-08-08,2018-08-08
20180808100119PD,61279,E10,+37.31822,-121.94359,ER,F182209078,2018-08-08,2018-08-08
20180808100124PD,61284,E10,+37.31822,-121.94359,ER,F182209078,2018-08-08,2018-08-08
20180808100129PD,61289,E10,+37.31822,-121.94358,ER,F182209078,2018-08-08,2018-08-08
20180808100134PD,61294,E10,+37.31822,-121.94358,ER,F182209078,2018-08-08,2018-08-08
20180808100138PD,61298,E10,+37.31822,-121.94359,ER,F182209078,2018-08-08,2018-08-08
20180808100143PD,61303,E10,+37.31822,-121.94359,ER,F182209078,2018-08-08,2018-08-08
20180808100147PD,61307,E10,+37.31822,-121.94359,ER,F182209078,2018-08-08,2018-08-08
20180808100152PD,61312,E10,+37.31822,-121.94359,ER,F182209078,2018-08-08,2018-08-08
20180808100156PD,61316,E10,+37.31822,-121.94358,ER,F182209078,2018-08-08,2018-08-08
20180808100201PD,61321,E10,+37.31823,-121.94345,ER,F182209078,2018-08-08,2018-08-08
20180808100205PD,61325,E10,+37.31815,-121.94340,ER,F182209078,2018-08-08,2018-08-08
20180808100210PD,61330,E10,+37.31791,-121.94340,ER,F182209078,2018-08-08,2018-08-08
20180808100215PD,61335,E10,+37.31760,-121.94343,ER,F182209078,2018-08-08,2018-08-08
20180808100219PD,61339,E10,+37.31750,-121.94369,ER,F182209078,2018-08-08,2018-08-08
20180808100226PD,61346,E10,+37.31739,-121.94463,ER,F182209078,2018-08-08,2018-08-08
20180808100232PD,61352,E10,+37.31728,-121.94557,ER,F182209078,2018-08-08,2018-08-08
20180808100240PD,61360,E10,+37.31726,-121.94621,AR,F182209078,2018-08-08,2018-08-08
20180808105218PD,64338,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105222PD,64342,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105227PD,64347,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105232PD,64352,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105236PD,64356,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105241PD,64361,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105245PD,64365,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105250PD,64370,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105254PD,64374,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105259PD,64379,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105303PD,64383,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105308PD,64388,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105312PD,64392,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105317PD,64397,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105321PD,64401,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105326PD,64406,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105330PD,64410,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105335PD,64415,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105340PD,64420,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105344PD,64424,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105349PD,64429,E10,+37.31824,-121.94362,ER,F182209089,2018-08-08,2018-08-08
20180808105353PD,64433,E10,+37.31824,-121.94361,ER,F182209089,2018-08-08,2018-08-08
20180808105358PD,64438,E10,+37.31823,-121.94352,ER,F182209089,2018-08-08,2018-08-08
20180808105402PD,64442,E10,+37.31820,-121.94345,ER,F182209089,2018-08-08,2018-08-08
20180808105407PD,64447,E10,+37.31819,-121.94333,ER,F182209089,2018-08-08,2018-08-08
20180808105411PD,64451,E10,+37.31828,-121.94319,ER,F182209089,2018-08-08,2018-08-08
20180808105416PD,64456,E10,+37.31853,-121.94321,ER,F182209089,2018-08-08,2018-08-08
20180808105423PD,64463,E10,+37.31919,-121.94321,ER,F182209089,2018-08-08,2018-08-08
20180808105429PD,64469,E10,+37.31988,-121.94320,ER,F182209089,2018-08-08,2018-08-08
20180808105435PD,64475,E10,+37.32060,-121.94321,ER,F182209089,2018-08-08,2018-08-08
20180808105441PD,64481,E10,+37.32134,-121.94322,ER,F182209089,2018-08-08,2018-08-08
20180808105447PD,64487,E10,+37.32209,-121.94322,ER,F182209089,2018-08-08,2018-08-08
20180808105453PD,64493,E10,+37.32280,-121.94323,ER,F182209089,2018-08-08,2018-08-08
20180808105502PD,64502,E10,+37.32321,-121.94322,ER,F182209089,2018-08-08,2018-08-08
20180808105507PD,64507,E10,+37.32331,-121.94302,ER,F182209089,2018-08-08,2018-08-08
20180808105511PD,64511,E10,+37.32328,-121.94259,ER,F182209089,2018-08-08,2018-08-08
20180808105517PD,64517,E10,+37.32318,-121.94166,ER,F182209089,2018-08-08,2018-08-08
20180808105523PD,64523,E10,+37.32316,-121.94057,ER,F182209089,2018-08-08,2018-08-08
20180808105529PD,64529,E10,+37.32319,-121.93944,ER,F182209089,2018-08-08,2018-08-08
20180808105535PD,64535,E10,+37.32325,-121.93826,ER,F182209089,2018-08-08,2018-08-08
20180808105542PD,64542,E10,+37.32333,-121.93733,ER,F182209089,2018-08-08,2018-08-08
20180808105547PD,64547,E10,+37.32334,-121.93704,ER,F182209089,2018-08-08,2018-08-08
20180808105551PD,64551,E10,+37.32354,-121.93694,ER,F182209089,2018-08-08,2018-08-08
20180808105558PD,64558,E10,+37.32422,-121.93697,ER,F182209089,2018-08-08,2018-08-08
20180808105605PD,64565,E10,+37.32489,-121.93705,ER,F182209089,2018-08-08,2018-08-08
20180808105609PD,64569,E10,+37.32499,-121.93730,ER,F182209089,2018-08-08,2018-08-08
20180808105618PD,64578,E10,+37.32503,-121.93818,ER,F182209089,2018-08-08,2018-08-08
20180808105623PD,64583,E10,+37.32536,-121.93821,ER,F182209089,2018-08-08,2018-08-08
20180808105627PD,64587,E10,+37.32573,-121.93821,ER,F182209089,2018-08-08,2018-08-08
20180808110701PD,65221,E10,+37.32695,-121.93820,AR,F182209089,2018-08-08,2018-08-08
20180808110922PD,65362,E10,+37.32324,-121.94108,ER,F182209095,2018-08-08,2018-08-08
20180808110926PD,65366,E10,+37.32324,-121.94114,ER,F182209095,2018-08-08,2018-08-08
20180808110931PD,65371,E10,+37.32324,-121.94114,ER,F182209095,2018-08-08,2018-08-08
20180808110935PD,65375,E10,+37.32324,-121.94114,ER,F182209095,2018-08-08,2018-08-08
20180808110940PD,65380,E10,+37.32324,-121.94113,ER,F182209095,2018-08-08,2018-08-08
20180808110944PD,65384,E10,+37.32324,-121.94113,ER,F182209095,2018-08-08,2018-08-08
20180808110949PD,65389,E10,+37.32324,-121.94122,ER,F182209095,2018-08-08,2018-08-08
20180808110953PD,65393,E10,+37.32325,-121.94148,ER,F182209095,2018-08-08,2018-08-08
20180808110958PD,65398,E10,+37.32331,-121.94195,ER,F182209095,2018-08-08,2018-08-08
20180808111002PD,65402,E10,+37.32332,-121.94226,ER,F182209095,2018-08-08,2018-08-08
20180808111007PD,65407,E10,+37.32335,-121.94249,ER,F182209095,2018-08-08,2018-08-08
20180808111011PD,65411,E10,+37.32339,-121.94286,ER,F182209095,2018-08-08,2018-08-08
20180808111017PD,65417,E10,+37.32343,-121.94373,ER,F182209095,2018-08-08,2018-08-08
20180808111023PD,65423,E10,+37.32343,-121.94473,ER,F182209095,2018-08-08,2018-08-08
20180808111029PD,65429,E10,+37.32343,-121.94572,ER,F182209095,2018-08-08,2018-08-08
20180808111035PD,65435,E10,+37.32343,-121.94664,ER,F182209095,2018-08-08,2018-08-08
20180808111042PD,65442,E10,+37.32343,-121.94755,ER,F182209095,2018-08-08,2018-08-08
20180808111047PD,65447,E10,+37.32343,-121.94801,ER,F182209095,2018-08-08,2018-08-08
20180808111055PD,65455,E10,+37.32343,-121.94905,ER,F182209095,2018-08-08,2018-08-08
20180808111102PD,65462,E10,+37.32340,-121.94993,ER,F182209095,2018-08-08,2018-08-08
20180808111107PD,65467,E10,+37.32332,-121.95019,ER,F182209095,2018-08-08,2018-08-08
20180808111111PD,65471,E10,+37.32301,-121.95022,ER,F182209095,2018-08-08,2018-08-08
20180808111117PD,65477,E10,+37.32227,-121.95022,ER,F182209095,2018-08-08,2018-08-08
20180808111123PD,65483,E10,+37.32142,-121.95025,ER,F182209095,2018-08-08,2018-08-08
20180808111130PD,65490,E10,+37.32069,-121.95018,ER,F182209095,2018-08-08,2018-08-08
20180808111134PD,65494,E10,+37.32043,-121.95020,ER,F182209095,2018-08-08,2018-08-08
20180808111141PD,65501,E10,+37.31965,-121.95022,ER,F182209095,2018-08-08,2018-08-08
20180808111147PD,65507,E10,+37.31896,-121.95024,ER,F182209095,2018-08-08,2018-08-08
20180808111152PD,65512,E10,+37.31869,-121.95030,ER,F182209095,2018-08-08,2018-08-08
20180808111157PD,65517,E10,+37.31869,-121.95039,ER,F182209095,2018-08-08,2018-08-08
20180808111201PD,65521,E10,+37.31872,-121.95041,ER,F182209095,2018-08-08,2018-08-08
20180808114356PD,67436,E10,+37.31826,-121.94361,ER,F182209106,2018-08-08,2018-08-08
20180808114400PD,67440,E10,+37.31826,-121.94361,ER,F182209106,2018-08-08,2018-08-08
20180808114405PD,67445,E10,+37.31826,-121.94361,ER,F182209106,2018-08-08,2018-08-08
20180808114409PD,67449,E10,+37.31826,-121.94361,ER,F182209106,2018-08-08,2018-08-08
20180808114414PD,67454,E10,+37.31826,-121.94361,ER,F182209106,2018-08-08,2018-08-08
20180808114418PD,67458,E10,+37.31824,-121.94361,ER,F182209106,2018-08-08,2018-08-08
20180808114423PD,67463,E10,+37.31823,-121.94362,ER,F182209106,2018-08-08,2018-08-08
20180808114427PD,67467,E10,+37.31822,-121.94362,ER,F182209106,2018-08-08,2018-08-08
20180808114432PD,67472,E10,+37.31821,-121.94362,ER,F182209106,2018-08-08,2018-08-08
20180808114436PD,67476,E10,+37.31821,-121.94362,ER,F182209106,2018-08-08,2018-08-08
20180808114441PD,67481,E10,+37.31821,-121.94362,ER,F182209106,2018-08-08,2018-08-08
20180808114445PD,67485,E10,+37.31821,-121.94362,ER,F182209106,2018-08-08,2018-08-08
20180808114450PD,67490,E10,+37.31821,-121.94362,ER,F182209106,2018-08-08,2018-08-08
20180808114454PD,67494,E10,+37.31821,-121.94362,ER,F182209106,2018-08-08,2018-08-08
20180808114459PD,67499,E10,+37.31822,-121.94355,ER,F182209106,2018-08-08,2018-08-08
20180808114503PD,67503,E10,+37.31821,-121.94345,ER,F182209106,2018-08-08,2018-08-08
20180808114508PD,67508,E10,+37.31821,-121.94344,ER,F182209106,2018-08-08,2018-08-08
20180808114512PD,67512,E10,+37.31820,-121.94339,ER,F182209106,2018-08-08,2018-08-08
20180808114517PD,67517,E10,+37.31826,-121.94321,ER,F182209106,2018-08-08,2018-08-08
20180808114521PD,67521,E10,+37.31844,-121.94322,ER,F182209106,2018-08-08,2018-08-08
20180808114526PD,67526,E10,+37.31883,-121.94323,ER,F182209106,2018-08-08,2018-08-08
20180808114530PD,67530,E10,+37.31924,-121.94322,ER,F182209106,2018-08-08,2018-08-08
20180808114539PD,67539,E10,+37.31976,-121.94322,ER,F182209106,2018-08-08,2018-08-08
20180808114544PD,67544,E10,+37.32012,-121.94322,ER,F182209106,2018-08-08,2018-08-08
20180808114548PD,67548,E10,+37.32054,-121.94323,ER,F182209106,2018-08-08,2018-08-08
20180808114554PD,67554,E10,+37.32125,-121.94323,ER,F182209106,2018-08-08,2018-08-08
20180808114600PD,67560,E10,+37.32197,-121.94323,ER,F182209106,2018-08-08,2018-08-08
20180808114606PD,67566,E10,+37.32265,-121.94324,ER,F182209106,2018-08-08,2018-08-08
20180808114615PD,67575,E10,+37.32318,-121.94324,ER,F182209106,2018-08-08,2018-08-08
20180808114620PD,67580,E10,+37.32323,-121.94318,ER,F182209106,2018-08-08,2018-08-08
20180808114624PD,67584,E10,+37.32326,-121.94288,ER,F182209106,2018-08-08,2018-08-08
20180808114632PD,67592,E10,+37.32315,-121.94207,ER,F182209106,2018-08-08,2018-08-08
20180808114637PD,67597,E10,+37.32313,-121.94181,ER,F182209106,2018-08-08,2018-08-08
20180808114641PD,67601,E10,+37.32313,-121.94178,ER,F182209106,2018-08-08,2018-08-08
