datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180819134022PD,74422,B1,+37.34137,-121.89220,ER,F182319118,2018-08-19,2018-08-19
20180819134027PD,74427,B1,+37.34122,-121.89251,ER,F182319118,2018-08-19,2018-08-19
20180819134032PD,74432,B1,+37.34118,-121.89258,ER,F182319118,2018-08-19,2018-08-19
20180819134037PD,74437,B1,+37.34118,-121.89258,ER,F182319118,2018-08-19,2018-08-19
20180819134042PD,74442,B1,+37.34118,-121.89258,ER,F182319118,2018-08-19,2018-08-19
20180819134047PD,74447,B1,+37.34118,-121.89258,ER,F182319118,2018-08-19,2018-08-19
20180819134052PD,74452,B1,+37.34118,-121.89258,ER,F182319118,2018-08-19,2018-08-19
20180819134057PD,74457,B1,+37.34118,-121.89258,ER,F182319118,2018-08-19,2018-08-19
20180819134102PD,74462,B1,+37.34115,-121.89265,ER,F182319118,2018-08-19,2018-08-19
20180819134107PD,74467,B1,+37.34100,-121.89299,ER,F182319118,2018-08-19,2018-08-19
20180819134111PD,74471,B1,+37.34083,-121.89333,ER,F182319118,2018-08-19,2018-08-19
20180819134116PD,74476,B1,+37.34070,-121.89358,ER,F182319118,2018-08-19,2018-08-19
20180819134121PD,74481,B1,+37.34070,-121.89360,ER,F182319118,2018-08-19,2018-08-19
20180819134126PD,74486,B1,+37.34070,-121.89360,ER,F182319118,2018-08-19,2018-08-19
20180819134131PD,74491,B1,+37.34070,-121.89360,ER,F182319118,2018-08-19,2018-08-19
20180819134136PD,74496,B1,+37.34069,-121.89361,ER,F182319118,2018-08-19,2018-08-19
20180819134141PD,74501,B1,+37.34068,-121.89360,ER,F182319118,2018-08-19,2018-08-19
20180819134146PD,74506,B1,+37.34063,-121.89370,ER,F182319118,2018-08-19,2018-08-19
20180819134151PD,74511,B1,+37.34048,-121.89404,ER,F182319118,2018-08-19,2018-08-19
20180819134155PD,74515,B1,+37.34031,-121.89441,ER,F182319118,2018-08-19,2018-08-19
20180819134159PD,74519,B1,+37.34013,-121.89479,ER,F182319118,2018-08-19,2018-08-19
20180819134204PD,74524,B1,+37.34005,-121.89495,ER,F182319118,2018-08-19,2018-08-19
20180819134209PD,74529,B1,+37.34005,-121.89495,ER,F182319118,2018-08-19,2018-08-19
20180819134214PD,74534,B1,+37.34005,-121.89495,ER,F182319118,2018-08-19,2018-08-19
20180819134219PD,74539,B1,+37.34002,-121.89507,ER,F182319118,2018-08-19,2018-08-19
20180819134224PD,74544,B1,+37.33982,-121.89535,ER,F182319118,2018-08-19,2018-08-19
20180819134229PD,74549,B1,+37.33952,-121.89520,ER,F182319118,2018-08-19,2018-08-19
20180819134233PD,74553,B1,+37.33919,-121.89494,ER,F182319118,2018-08-19,2018-08-19
20180819134236PD,74556,B1,+37.33892,-121.89474,ER,F182319118,2018-08-19,2018-08-19
20180819134240PD,74560,B1,+37.33861,-121.89453,ER,F182319118,2018-08-19,2018-08-19
20180819134244PD,74564,B1,+37.33845,-121.89443,ER,F182319118,2018-08-19,2018-08-19
20180819134249PD,74569,B1,+37.33833,-121.89445,ER,F182319118,2018-08-19,2018-08-19
20180819134255PD,74574,B1,+37.33815,-121.89483,ER,F182319118,2018-08-19,2018-08-19
20180819134258PD,74578,B1,+37.33796,-121.89526,ER,F182319118,2018-08-19,2018-08-19
20180819134303PD,74582,B1,+37.33777,-121.89567,ER,F182319118,2018-08-19,2018-08-19
20180819134308PD,74588,B1,+37.33765,-121.89595,ER,F182319118,2018-08-19,2018-08-19
20180819134314PD,74592,B1,+37.33765,-121.89596,ER,F182319118,2018-08-19,2018-08-19
20180819134318PD,74598,B1,+37.33765,-121.89596,ER,F182319118,2018-08-19,2018-08-19
20180819134322PD,74602,B1,+37.33765,-121.89596,ER,F182319118,2018-08-19,2018-08-19
20180819134327PD,74607,B1,+37.33765,-121.89596,ER,F182319118,2018-08-19,2018-08-19
20180819134332PD,74612,B1,+37.33765,-121.89596,ER,F182319118,2018-08-19,2018-08-19
20180819134337PD,74617,B1,+37.33766,-121.89596,ER,F182319118,2018-08-19,2018-08-19
20180819134342PD,74622,B1,+37.33766,-121.89596,ER,F182319118,2018-08-19,2018-08-19
20180819134347PD,74627,B1,+37.33765,-121.89601,ER,F182319118,2018-08-19,2018-08-19
20180819134352PD,74632,B1,+37.33758,-121.89640,ER,F182319118,2018-08-19,2018-08-19
20180819134356PD,74636,B1,+37.33751,-121.89679,ER,F182319118,2018-08-19,2018-08-19
20180819134401PD,74641,B1,+37.33762,-121.89715,ER,F182319118,2018-08-19,2018-08-19
20180819134405PD,74645,B1,+37.33798,-121.89741,ER,F182319118,2018-08-19,2018-08-19
20180819134408PD,74648,B1,+37.33832,-121.89772,ER,F182319118,2018-08-19,2018-08-19
20180819134411PD,74651,B1,+37.33870,-121.89808,ER,F182319118,2018-08-19,2018-08-19
20180819134413PD,74653,B1,+37.33898,-121.89834,ER,F182319118,2018-08-19,2018-08-19
20180819134415PD,74655,B1,+37.33928,-121.89862,ER,F182319118,2018-08-19,2018-08-19
20180819134418PD,74657,B1,+37.33961,-121.89890,ER,F182319118,2018-08-19,2018-08-19
20180819134419PD,74659,B1,+37.33998,-121.89918,ER,F182319118,2018-08-19,2018-08-19
20180819134421PD,74661,B1,+37.34037,-121.89946,ER,F182319118,2018-08-19,2018-08-19
20180819134423PD,74663,B1,+37.34074,-121.89975,ER,F182319118,2018-08-19,2018-08-19
20180819134426PD,74665,B1,+37.34112,-121.90004,ER,F182319118,2018-08-19,2018-08-19
20180819134427PD,74667,B1,+37.34152,-121.90035,ER,F182319118,2018-08-19,2018-08-19
20180819134429PD,74669,B1,+37.34195,-121.90065,ER,F182319118,2018-08-19,2018-08-19
20180819134431PD,74671,B1,+37.34238,-121.90095,ER,F182319118,2018-08-19,2018-08-19
20180819134433PD,74673,B1,+37.34283,-121.90122,ER,F182319118,2018-08-19,2018-08-19
20180819134435PD,74675,B1,+37.34330,-121.90146,ER,F182319118,2018-08-19,2018-08-19
20180819134437PD,74677,B1,+37.34378,-121.90169,ER,F182319118,2018-08-19,2018-08-19
20180819134439PD,74679,B1,+37.34426,-121.90193,ER,F182319118,2018-08-19,2018-08-19
20180819134441PD,74681,B1,+37.34474,-121.90219,ER,F182319118,2018-08-19,2018-08-19
20180819134443PD,74683,B1,+37.34521,-121.90250,ER,F182319118,2018-08-19,2018-08-19
20180819134445PD,74685,B1,+37.34566,-121.90286,ER,F182319118,2018-08-19,2018-08-19
20180819134448PD,74687,B1,+37.34609,-121.90327,ER,F182319118,2018-08-19,2018-08-19
20180819134450PD,74689,B1,+37.34650,-121.90372,ER,F182319118,2018-08-19,2018-08-19
20180819134451PD,74691,B1,+37.34687,-121.90420,ER,F182319118,2018-08-19,2018-08-19
20180819134453PD,74693,B1,+37.34720,-121.90471,ER,F182319118,2018-08-19,2018-08-19
20180819134455PD,74695,B1,+37.34749,-121.90527,ER,F182319118,2018-08-19,2018-08-19
20180819134457PD,74697,B1,+37.34776,-121.90584,ER,F182319118,2018-08-19,2018-08-19
20180819134459PD,74699,B1,+37.34804,-121.90641,ER,F182319118,2018-08-19,2018-08-19
20180819134502PD,74701,B1,+37.34835,-121.90695,ER,F182319118,2018-08-19,2018-08-19
20180819134503PD,74703,B1,+37.34869,-121.90745,ER,F182319118,2018-08-19,2018-08-19
20180819134505PD,74705,B1,+37.34906,-121.90792,ER,F182319118,2018-08-19,2018-08-19
20180819134508PD,74707,B1,+37.34947,-121.90834,ER,F182319118,2018-08-19,2018-08-19
20180819134509PD,74709,B1,+37.34991,-121.90872,ER,F182319118,2018-08-19,2018-08-19
20180819134511PD,74711,B1,+37.35037,-121.90904,ER,F182319118,2018-08-19,2018-08-19
20180819134513PD,74713,B1,+37.35085,-121.90932,ER,F182319118,2018-08-19,2018-08-19
20180819134515PD,74715,B1,+37.35133,-121.90957,ER,F182319118,2018-08-19,2018-08-19
20180819134517PD,74717,B1,+37.35182,-121.90981,ER,F182319118,2018-08-19,2018-08-19
20180819134520PD,74719,B1,+37.35231,-121.91007,ER,F182319118,2018-08-19,2018-08-19
20180819134521PD,74721,B1,+37.35279,-121.91033,ER,F182319118,2018-08-19,2018-08-19
20180819134523PD,74723,B1,+37.35328,-121.91061,ER,F182319118,2018-08-19,2018-08-19
20180819134525PD,74725,B1,+37.35376,-121.91090,ER,F182319118,2018-08-19,2018-08-19
20180819134527PD,74727,B1,+37.35423,-121.91123,ER,F182319118,2018-08-19,2018-08-19
20180819134529PD,74729,B1,+37.35471,-121.91157,ER,F182319118,2018-08-19,2018-08-19
20180819134531PD,74731,B1,+37.35520,-121.91192,ER,F182319118,2018-08-19,2018-08-19
20180819134533PD,74733,B1,+37.35568,-121.91227,ER,F182319118,2018-08-19,2018-08-19
20180819134535PD,74735,B1,+37.35616,-121.91262,ER,F182319118,2018-08-19,2018-08-19
20180819134537PD,74737,B1,+37.35665,-121.91299,ER,F182319118,2018-08-19,2018-08-19
20180819134539PD,74739,B1,+37.35714,-121.91335,ER,F182319118,2018-08-19,2018-08-19
20180819134541PD,74741,B1,+37.35763,-121.91372,ER,F182319118,2018-08-19,2018-08-19
20180819134543PD,74743,B1,+37.35812,-121.91409,ER,F182319118,2018-08-19,2018-08-19
20180819134545PD,74745,B1,+37.35862,-121.91445,ER,F182319118,2018-08-19,2018-08-19
20180819134547PD,74747,B1,+37.35911,-121.91482,ER,F182319118,2018-08-19,2018-08-19
20180819134549PD,74749,B1,+37.35959,-121.91518,ER,F182319118,2018-08-19,2018-08-19
20180819134551PD,74751,B1,+37.36007,-121.91554,ER,F182319118,2018-08-19,2018-08-19
20180819134553PD,74753,B1,+37.36056,-121.91590,ER,F182319118,2018-08-19,2018-08-19
20180819134555PD,74755,B1,+37.36105,-121.91627,ER,F182319118,2018-08-19,2018-08-19
20180819134557PD,74757,B1,+37.36154,-121.91663,ER,F182319118,2018-08-19,2018-08-19
20180819134559PD,74759,B1,+37.36203,-121.91699,ER,F182319118,2018-08-19,2018-08-19
20180819134601PD,74761,B1,+37.36251,-121.91736,ER,F182319118,2018-08-19,2018-08-19
20180819134603PD,74763,B1,+37.36300,-121.91772,ER,F182319118,2018-08-19,2018-08-19
20180819134605PD,74765,B1,+37.36348,-121.91807,ER,F182319118,2018-08-19,2018-08-19
20180819134607PD,74767,B1,+37.36395,-121.91843,ER,F182319118,2018-08-19,2018-08-19
20180819134610PD,74769,B1,+37.36441,-121.91878,ER,F182319118,2018-08-19,2018-08-19
20180819134611PD,74771,B1,+37.36486,-121.91916,ER,F182319118,2018-08-19,2018-08-19
20180819134613PD,74773,B1,+37.36530,-121.91958,ER,F182319118,2018-08-19,2018-08-19
20180819134616PD,74775,B1,+37.36572,-121.92004,ER,F182319118,2018-08-19,2018-08-19
20180819134617PD,74777,B1,+37.36614,-121.92054,ER,F182319118,2018-08-19,2018-08-19
20180819134619PD,74779,B1,+37.36653,-121.92107,ER,F182319118,2018-08-19,2018-08-19
20180819134621PD,74781,B1,+37.36690,-121.92163,ER,F182319118,2018-08-19,2018-08-19
20180819134623PD,74783,B1,+37.36725,-121.92220,ER,F182319118,2018-08-19,2018-08-19
20180819134625PD,74785,B1,+37.36759,-121.92277,ER,F182319118,2018-08-19,2018-08-19
20180819134627PD,74787,B1,+37.36793,-121.92332,ER,F182319118,2018-08-19,2018-08-19
20180819134630PD,74789,B1,+37.36827,-121.92387,ER,F182319118,2018-08-19,2018-08-19
20180819134631PD,74791,B1,+37.36860,-121.92441,ER,F182319118,2018-08-19,2018-08-19
20180819134633PD,74793,B1,+37.36894,-121.92494,ER,F182319118,2018-08-19,2018-08-19
20180819134635PD,74795,B1,+37.36928,-121.92545,ER,F182319118,2018-08-19,2018-08-19
20180819134638PD,74797,B1,+37.36966,-121.92591,ER,F182319118,2018-08-19,2018-08-19
20180819134639PD,74799,B1,+37.37009,-121.92629,ER,F182319118,2018-08-19,2018-08-19
20180819134641PD,74801,B1,+37.37055,-121.92660,ER,F182319118,2018-08-19,2018-08-19
20180819134643PD,74803,B1,+37.37104,-121.92683,ER,F182319118,2018-08-19,2018-08-19
20180819134646PD,74805,B1,+37.37154,-121.92698,ER,F182319118,2018-08-19,2018-08-19
20180819134647PD,74807,B1,+37.37204,-121.92709,ER,F182319118,2018-08-19,2018-08-19
20180819134649PD,74809,B1,+37.37255,-121.92719,ER,F182319118,2018-08-19,2018-08-19
20180819134651PD,74811,B1,+37.37304,-121.92728,ER,F182319118,2018-08-19,2018-08-19
20180819134653PD,74813,B1,+37.37351,-121.92736,ER,F182319118,2018-08-19,2018-08-19
20180819134655PD,74815,B1,+37.37397,-121.92744,ER,F182319118,2018-08-19,2018-08-19
20180819134657PD,74817,B1,+37.37441,-121.92750,ER,F182319118,2018-08-19,2018-08-19
20180819134659PD,74819,B1,+37.37484,-121.92749,ER,F182319118,2018-08-19,2018-08-19
20180819134702PD,74821,B1,+37.37525,-121.92739,ER,F182319118,2018-08-19,2018-08-19
20180819134703PD,74823,B1,+37.37564,-121.92719,ER,F182319118,2018-08-19,2018-08-19
20180819134705PD,74825,B1,+37.37596,-121.92691,ER,F182319118,2018-08-19,2018-08-19
20180819134707PD,74827,B1,+37.37624,-121.92661,ER,F182319118,2018-08-19,2018-08-19
20180819134709PD,74829,B1,+37.37648,-121.92632,ER,F182319118,2018-08-19,2018-08-19
20180819134712PD,74832,B1,+37.37677,-121.92595,ER,F182319118,2018-08-19,2018-08-19
20180819134716PD,74836,B1,+37.37705,-121.92557,ER,F182319118,2018-08-19,2018-08-19
20180819134720PD,74840,B1,+37.37732,-121.92520,ER,F182319118,2018-08-19,2018-08-19
20180819134724PD,74843,B1,+37.37756,-121.92489,ER,F182319118,2018-08-19,2018-08-19
20180819134727PD,74846,B1,+37.37781,-121.92457,ER,F182319118,2018-08-19,2018-08-19
20180819134730PD,74849,B1,+37.37808,-121.92422,ER,F182319118,2018-08-19,2018-08-19
20180819134733PD,74852,B1,+37.37835,-121.92389,ER,F182319118,2018-08-19,2018-08-19
20180819134735PD,74855,B1,+37.37860,-121.92357,ER,F182319118,2018-08-19,2018-08-19
20180819134740PD,74859,B1,+37.37887,-121.92323,ER,F182319118,2018-08-19,2018-08-19
20180819134744PD,74864,B1,+37.37906,-121.92290,ER,F182319118,2018-08-19,2018-08-19
20180819134749PD,74869,B1,+37.37908,-121.92283,ER,F182319118,2018-08-19,2018-08-19
20180819134754PD,74874,B1,+37.37908,-121.92283,ER,F182319118,2018-08-19,2018-08-19
20180819134800PD,74879,B1,+37.37908,-121.92283,ER,F182319118,2018-08-19,2018-08-19
20180819134804PD,74884,B1,+37.37908,-121.92283,ER,F182319118,2018-08-19,2018-08-19
20180819134810PD,74889,B1,+37.37908,-121.92283,ER,F182319118,2018-08-19,2018-08-19
20180819134814PD,74894,B1,+37.37908,-121.92283,ER,F182319118,2018-08-19,2018-08-19
20180819134819PD,74899,B1,+37.37908,-121.92283,ER,F182319118,2018-08-19,2018-08-19
20180819134825PD,74904,B1,+37.37910,-121.92278,ER,F182319118,2018-08-19,2018-08-19
20180819134829PD,74909,B1,+37.37936,-121.92262,ER,F182319118,2018-08-19,2018-08-19
20180819134833PD,74913,B1,+37.37968,-121.92284,ER,F182319118,2018-08-19,2018-08-19
20180819134836PD,74916,B1,+37.38001,-121.92308,ER,F182319118,2018-08-19,2018-08-19
20180819134839PD,74919,B1,+37.38041,-121.92339,ER,F182319118,2018-08-19,2018-08-19
20180819134841PD,74921,B1,+37.38071,-121.92362,ER,F182319118,2018-08-19,2018-08-19
20180819134843PD,74923,B1,+37.38102,-121.92386,ER,F182319118,2018-08-19,2018-08-19
20180819134845PD,74925,B1,+37.38134,-121.92410,ER,F182319118,2018-08-19,2018-08-19
20180819134847PD,74927,B1,+37.38166,-121.92434,ER,F182319118,2018-08-19,2018-08-19
20180819134849PD,74929,B1,+37.38198,-121.92458,ER,F182319118,2018-08-19,2018-08-19
20180819134851PD,74931,B1,+37.38230,-121.92482,ER,F182319118,2018-08-19,2018-08-19
20180819134853PD,74933,B1,+37.38260,-121.92505,ER,F182319118,2018-08-19,2018-08-19
20180819134855PD,74935,B1,+37.38291,-121.92528,ER,F182319118,2018-08-19,2018-08-19
20180819134857PD,74937,B1,+37.38322,-121.92551,ER,F182319118,2018-08-19,2018-08-19
20180819134859PD,74939,B1,+37.38354,-121.92574,ER,F182319118,2018-08-19,2018-08-19
20180819134901PD,74941,B1,+37.38386,-121.92598,ER,F182319118,2018-08-19,2018-08-19
20180819134903PD,74943,B1,+37.38418,-121.92622,ER,F182319118,2018-08-19,2018-08-19
20180819134905PD,74945,B1,+37.38451,-121.92646,ER,F182319118,2018-08-19,2018-08-19
20180819134907PD,74947,B1,+37.38482,-121.92669,ER,F182319118,2018-08-19,2018-08-19
20180819134910PD,74949,B1,+37.38510,-121.92689,ER,F182319118,2018-08-19,2018-08-19
20180819134912PD,74952,B1,+37.38543,-121.92714,ER,F182319118,2018-08-19,2018-08-19
20180819134917PD,74957,B1,+37.38572,-121.92736,ER,F182319118,2018-08-19,2018-08-19
20180819134922PD,74962,B1,+37.38577,-121.92740,ER,F182319118,2018-08-19,2018-08-19
20180819134927PD,74967,B1,+37.38577,-121.92740,ER,F182319118,2018-08-19,2018-08-19
20180819134932PD,74972,B1,+37.38592,-121.92752,ER,F182319118,2018-08-19,2018-08-19
20180819134936PD,74976,B1,+37.38625,-121.92777,ER,F182319118,2018-08-19,2018-08-19
20180819134939PD,74979,B1,+37.38659,-121.92804,ER,F182319118,2018-08-19,2018-08-19
20180819134942PD,74982,B1,+37.38697,-121.92833,ER,F182319118,2018-08-19,2018-08-19
20180819134946PD,74985,B1,+37.38733,-121.92861,ER,F182319118,2018-08-19,2018-08-19
20180819134949PD,74988,B1,+37.38763,-121.92883,ER,F182319118,2018-08-19,2018-08-19
20180819134952PD,74992,B1,+37.38783,-121.92899,ER,F182319118,2018-08-19,2018-08-19
20180819134957PD,74997,B1,+37.38785,-121.92901,ER,F182319118,2018-08-19,2018-08-19
20180819135002PD,75002,B1,+37.38785,-121.92901,ER,F182319118,2018-08-19,2018-08-19
20180819135007PD,75007,B1,+37.38785,-121.92901,ER,F182319118,2018-08-19,2018-08-19
20180819135012PD,75012,B1,+37.38785,-121.92901,ER,F182319118,2018-08-19,2018-08-19
20180819135017PD,75017,B1,+37.38785,-121.92901,ER,F182319118,2018-08-19,2018-08-19
20180819135022PD,75022,B1,+37.38785,-121.92901,ER,F182319118,2018-08-19,2018-08-19
20180819135027PD,75027,B1,+37.38785,-121.92901,ER,F182319118,2018-08-19,2018-08-19
20180819135032PD,75032,B1,+37.38785,-121.92901,ER,F182319118,2018-08-19,2018-08-19
20180819135037PD,75037,B1,+37.38788,-121.92904,ER,F182319118,2018-08-19,2018-08-19
20180819135042PD,75042,B1,+37.38821,-121.92928,ER,F182319118,2018-08-19,2018-08-19
20180819135045PD,75045,B1,+37.38851,-121.92950,ER,F182319118,2018-08-19,2018-08-19
20180819135048PD,75048,B1,+37.38887,-121.92977,ER,F182319118,2018-08-19,2018-08-19
20180819135051PD,75051,B1,+37.38926,-121.93007,ER,F182319118,2018-08-19,2018-08-19
20180819135053PD,75053,B1,+37.38954,-121.93028,ER,F182319118,2018-08-19,2018-08-19
20180819135055PD,75055,B1,+37.38983,-121.93050,ER,F182319118,2018-08-19,2018-08-19
20180819135057PD,75057,B1,+37.39012,-121.93072,ER,F182319118,2018-08-19,2018-08-19
20180819135100PD,75059,B1,+37.39042,-121.93094,ER,F182319118,2018-08-19,2018-08-19
20180819135101PD,75061,B1,+37.39073,-121.93117,ER,F182319118,2018-08-19,2018-08-19
20180819135103PD,75063,B1,+37.39103,-121.93140,ER,F182319118,2018-08-19,2018-08-19
20180819135105PD,75065,B1,+37.39134,-121.93162,ER,F182319118,2018-08-19,2018-08-19
20180819135107PD,75067,B1,+37.39165,-121.93185,ER,F182319118,2018-08-19,2018-08-19
20180819135110PD,75069,B1,+37.39196,-121.93207,ER,F182319118,2018-08-19,2018-08-19
20180819135111PD,75071,B1,+37.39227,-121.93230,ER,F182319118,2018-08-19,2018-08-19
20180819135113PD,75073,B1,+37.39258,-121.93252,ER,F182319118,2018-08-19,2018-08-19
20180819135115PD,75075,B1,+37.39288,-121.93274,ER,F182319118,2018-08-19,2018-08-19
20180819135117PD,75077,B1,+37.39318,-121.93296,ER,F182319118,2018-08-19,2018-08-19
20180819135120PD,75079,B1,+37.39347,-121.93317,ER,F182319118,2018-08-19,2018-08-19
20180819135121PD,75081,B1,+37.39376,-121.93338,ER,F182319118,2018-08-19,2018-08-19
20180819135123PD,75083,B1,+37.39403,-121.93358,ER,F182319118,2018-08-19,2018-08-19
20180819135125PD,75085,B1,+37.39431,-121.93378,ER,F182319118,2018-08-19,2018-08-19
20180819135127PD,75087,B1,+37.39459,-121.93398,ER,F182319118,2018-08-19,2018-08-19
20180819135130PD,75089,B1,+37.39487,-121.93418,ER,F182319118,2018-08-19,2018-08-19
20180819135131PD,75091,B1,+37.39514,-121.93438,ER,F182319118,2018-08-19,2018-08-19
20180819135134PD,75094,B1,+37.39555,-121.93467,ER,F182319118,2018-08-19,2018-08-19
20180819135137PD,75097,B1,+37.39596,-121.93496,ER,F182319118,2018-08-19,2018-08-19
20180819135140PD,75100,B1,+37.39635,-121.93523,ER,F182319118,2018-08-19,2018-08-19
20180819135143PD,75103,B1,+37.39667,-121.93547,ER,F182319118,2018-08-19,2018-08-19
20180819135147PD,75107,B1,+37.39695,-121.93567,ER,F182319118,2018-08-19,2018-08-19
20180819135152PD,75112,B1,+37.39706,-121.93575,ER,F182319118,2018-08-19,2018-08-19
20180819135157PD,75117,B1,+37.39706,-121.93575,ER,F182319118,2018-08-19,2018-08-19
20180819135202PD,75122,B1,+37.39712,-121.93579,ER,F182319118,2018-08-19,2018-08-19
20180819135207PD,75127,B1,+37.39741,-121.93601,ER,F182319118,2018-08-19,2018-08-19
20180819135210PD,75130,B1,+37.39768,-121.93622,ER,F182319118,2018-08-19,2018-08-19
20180819135213PD,75133,B1,+37.39802,-121.93648,ER,F182319118,2018-08-19,2018-08-19
20180819135216PD,75136,B1,+37.39841,-121.93676,ER,F182319118,2018-08-19,2018-08-19
20180819135218PD,75138,B1,+37.39868,-121.93696,ER,F182319118,2018-08-19,2018-08-19
20180819135220PD,75140,B1,+37.39896,-121.93717,ER,F182319118,2018-08-19,2018-08-19
20180819135223PD,75142,B1,+37.39924,-121.93737,ER,F182319118,2018-08-19,2018-08-19
20180819135224PD,75144,B1,+37.39952,-121.93758,ER,F182319118,2018-08-19,2018-08-19
20180819135226PD,75146,B1,+37.39980,-121.93777,ER,F182319118,2018-08-19,2018-08-19
20180819135228PD,75148,B1,+37.40007,-121.93797,ER,F182319118,2018-08-19,2018-08-19
20180819135231PD,75151,B1,+37.40047,-121.93826,ER,F182319118,2018-08-19,2018-08-19
20180819135234PD,75154,B1,+37.40083,-121.93852,ER,F182319118,2018-08-19,2018-08-19
20180819135237PD,75157,B1,+37.40113,-121.93874,ER,F182319118,2018-08-19,2018-08-19
20180819135241PD,75161,B1,+37.40142,-121.93895,ER,F182319118,2018-08-19,2018-08-19
