datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181130171836PS,4716,E15,+37.31007,-122.00151,ER,F183349224,2018-11-30,2018-11-30
20181130171839PS,4719,E15,+37.31003,-122.00110,ER,F183349224,2018-11-30,2018-11-30
20181130171842PS,4722,E15,+37.30999,-122.00068,ER,F183349224,2018-11-30,2018-11-30
20181130171845PS,4725,E15,+37.30995,-122.00026,ER,F183349224,2018-11-30,2018-11-30
20181130171848PS,4728,E15,+37.30991,-121.99982,ER,F183349224,2018-11-30,2018-11-30
20181130171851PS,4731,E15,+37.30987,-121.99939,ER,F183349224,2018-11-30,2018-11-30
20181130171854PS,4734,E15,+37.30982,-121.99896,ER,F183349224,2018-11-30,2018-11-30
20181130171857PS,4737,E15,+37.30978,-121.99855,ER,F183349224,2018-11-30,2018-11-30
20181130171902PS,4742,E15,+37.30972,-121.99817,ER,F183349224,2018-11-30,2018-11-30
20181130171907PS,4747,E15,+37.30949,-121.99816,ER,F183349224,2018-11-30,2018-11-30
20181130171912PS,4752,E15,+37.30918,-121.99824,ER,F183349224,2018-11-30,2018-11-30
20181130171917PS,4757,E15,+37.30900,-121.99803,ER,F183349224,2018-11-30,2018-11-30
20181130171922PS,4762,E15,+37.30898,-121.99768,ER,F183349224,2018-11-30,2018-11-30
20181130171927PS,4767,E15,+37.30892,-121.99735,ER,F183349224,2018-11-30,2018-11-30
20181130171932PS,4772,E15,+37.30869,-121.99730,ER,F183349224,2018-11-30,2018-11-30
20181130171937PS,4777,E15,+37.30843,-121.99736,ER,F183349224,2018-11-30,2018-11-30
20181130171943PS,4782,E15,+37.30811,-121.99742,ER,F183349224,2018-11-30,2018-11-30
20181130171947PS,4787,E15,+37.30774,-121.99748,ER,F183349224,2018-11-30,2018-11-30
20181130171952PS,4792,E15,+37.30736,-121.99750,ER,F183349224,2018-11-30,2018-11-30
20181130171956PS,4796,E15,+37.30704,-121.99749,ER,F183349224,2018-11-30,2018-11-30
20181130172000PS,4800,E15,+37.30674,-121.99745,ER,F183349224,2018-11-30,2018-11-30
20181130172005PS,4805,E15,+37.30645,-121.99739,ER,F183349224,2018-11-30,2018-11-30
20181130172010PS,4810,E15,+37.30629,-121.99736,AR,F183349224,2018-11-30,2018-11-30
20181130191250PS,11570,E15,+37.30143,-122.02350,ER,F183349256,2018-11-30,2018-11-30
20181130191255PS,11575,E15,+37.30143,-122.02350,ER,F183349256,2018-11-30,2018-11-30
20181130191300PS,11580,E15,+37.30143,-122.02350,ER,F183349256,2018-11-30,2018-11-30
20181130191305PS,11585,E15,+37.30143,-122.02350,ER,F183349256,2018-11-30,2018-11-30
20181130191310PS,11590,E15,+37.30143,-122.02350,ER,F183349256,2018-11-30,2018-11-30
20181130191315PS,11595,E15,+37.30143,-122.02350,ER,F183349256,2018-11-30,2018-11-30
20181130191320PS,11600,E15,+37.30143,-122.02350,ER,F183349256,2018-11-30,2018-11-30
20181130191326PS,11605,E15,+37.30143,-122.02350,ER,F183349256,2018-11-30,2018-11-30
20181130191330PS,11610,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191335PS,11615,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191341PS,11620,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191345PS,11625,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191350PS,11630,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191355PS,11635,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191400PS,11640,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191406PS,11645,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191411PS,11650,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191415PS,11655,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191420PS,11660,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191425PS,11665,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191430PS,11670,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191435PS,11675,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191441PS,11680,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191445PS,11685,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191450PS,11690,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191455PS,11695,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191501PS,11700,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191506PS,11705,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191510PS,11710,E15,+37.30143,-122.02350,ER,F183349256,2018-11-30,2018-11-30
20181130191515PS,11715,E15,+37.30143,-122.02351,ER,F183349256,2018-11-30,2018-11-30
20181130191520PS,11720,E15,+37.30141,-122.02361,ER,F183349256,2018-11-30,2018-11-30
20181130191525PS,11725,E15,+37.30142,-122.02373,ER,F183349256,2018-11-30,2018-11-30
20181130191530PS,11730,E15,+37.30132,-122.02382,ER,F183349256,2018-11-30,2018-11-30
20181130191535PS,11735,E15,+37.30121,-122.02381,ER,F183349256,2018-11-30,2018-11-30
20181130191540PS,11740,E15,+37.30094,-122.02379,ER,F183349256,2018-11-30,2018-11-30
20181130191545PS,11745,E15,+37.30056,-122.02377,ER,F183349256,2018-11-30,2018-11-30
20181130191549PS,11749,E15,+37.30020,-122.02376,ER,F183349256,2018-11-30,2018-11-30
20181130191553PS,11753,E15,+37.29982,-122.02375,ER,F183349256,2018-11-30,2018-11-30
20181130191558PS,11757,E15,+37.29942,-122.02375,ER,F183349256,2018-11-30,2018-11-30
20181130191601PS,11761,E15,+37.29901,-122.02375,ER,F183349256,2018-11-30,2018-11-30
20181130191605PS,11765,E15,+37.29859,-122.02375,ER,F183349256,2018-11-30,2018-11-30
20181130191608PS,11768,E15,+37.29827,-122.02375,ER,F183349256,2018-11-30,2018-11-30
20181130191611PS,11771,E15,+37.29796,-122.02375,ER,F183349256,2018-11-30,2018-11-30
20181130191614PS,11774,E15,+37.29764,-122.02375,ER,F183349256,2018-11-30,2018-11-30
20181130191617PS,11777,E15,+37.29731,-122.02375,ER,F183349256,2018-11-30,2018-11-30
20181130191620PS,11780,E15,+37.29699,-122.02375,ER,F183349256,2018-11-30,2018-11-30
20181130191623PS,11783,E15,+37.29666,-122.02374,ER,F183349256,2018-11-30,2018-11-30
20181130191626PS,11786,E15,+37.29634,-122.02375,ER,F183349256,2018-11-30,2018-11-30
20181130191629PS,11789,E15,+37.29601,-122.02374,ER,F183349256,2018-11-30,2018-11-30
20181130191632PS,11792,E15,+37.29568,-122.02374,ER,F183349256,2018-11-30,2018-11-30
20181130191635PS,11795,E15,+37.29536,-122.02374,ER,F183349256,2018-11-30,2018-11-30
20181130191638PS,11798,E15,+37.29504,-122.02374,ER,F183349256,2018-11-30,2018-11-30
20181130191642PS,11802,E15,+37.29465,-122.02374,ER,F183349256,2018-11-30,2018-11-30
20181130191646PS,11806,E15,+37.29430,-122.02373,ER,F183349256,2018-11-30,2018-11-30
20181130191650PS,11810,E15,+37.29410,-122.02374,ER,F183349256,2018-11-30,2018-11-30
20181130191655PS,11815,E15,+37.29407,-122.02374,ER,F183349256,2018-11-30,2018-11-30
20181130191700PS,11820,E15,+37.29405,-122.02373,ER,F183349256,2018-11-30,2018-11-30
20181130191705PS,11825,E15,+37.29405,-122.02373,ER,F183349256,2018-11-30,2018-11-30
20181130191710PS,11830,E15,+37.29405,-122.02373,ER,F183349256,2018-11-30,2018-11-30
20181130191715PS,11835,E15,+37.29405,-122.02373,ER,F183349256,2018-11-30,2018-11-30
20181130191720PS,11840,E15,+37.29405,-122.02373,ER,F183349256,2018-11-30,2018-11-30
20181130191725PS,11845,E15,+37.29405,-122.02373,ER,F183349256,2018-11-30,2018-11-30
20181130191730PS,11850,E15,+37.29405,-122.02373,ER,F183349256,2018-11-30,2018-11-30
20181130191735PS,11855,E15,+37.29405,-122.02373,ER,F183349256,2018-11-30,2018-11-30
20181130191740PS,11860,E15,+37.29393,-122.02370,ER,F183349256,2018-11-30,2018-11-30
20181130191745PS,11865,E15,+37.29379,-122.02338,ER,F183349256,2018-11-30,2018-11-30
20181130191749PS,11869,E15,+37.29378,-122.02296,ER,F183349256,2018-11-30,2018-11-30
20181130191753PS,11873,E15,+37.29377,-122.02247,ER,F183349256,2018-11-30,2018-11-30
20181130191756PS,11876,E15,+37.29376,-122.02205,ER,F183349256,2018-11-30,2018-11-30
20181130191759PS,11879,E15,+37.29374,-122.02163,ER,F183349256,2018-11-30,2018-11-30
20181130191802PS,11882,E15,+37.29372,-122.02117,ER,F183349256,2018-11-30,2018-11-30
20181130191805PS,11885,E15,+37.29370,-122.02069,ER,F183349256,2018-11-30,2018-11-30
20181130191808PS,11888,E15,+37.29368,-122.02019,ER,F183349256,2018-11-30,2018-11-30
20181130191811PS,11891,E15,+37.29366,-122.01968,ER,F183349256,2018-11-30,2018-11-30
20181130191814PS,11894,E15,+37.29364,-122.01917,ER,F183349256,2018-11-30,2018-11-30
20181130191817PS,11897,E15,+37.29362,-122.01865,ER,F183349256,2018-11-30,2018-11-30
20181130191820PS,11900,E15,+37.29359,-122.01813,ER,F183349256,2018-11-30,2018-11-30
20181130191823PS,11903,E15,+37.29357,-122.01761,ER,F183349256,2018-11-30,2018-11-30
20181130191826PS,11906,E15,+37.29355,-122.01709,ER,F183349256,2018-11-30,2018-11-30
20181130191829PS,11909,E15,+37.29353,-122.01656,ER,F183349256,2018-11-30,2018-11-30
20181130191832PS,11912,E15,+37.29351,-122.01604,ER,F183349256,2018-11-30,2018-11-30
20181130191835PS,11915,E15,+37.29349,-122.01553,ER,F183349256,2018-11-30,2018-11-30
20181130191838PS,11918,E15,+37.29348,-122.01501,ER,F183349256,2018-11-30,2018-11-30
20181130191841PS,11921,E15,+37.29347,-122.01448,ER,F183349256,2018-11-30,2018-11-30
20181130191844PS,11924,E15,+37.29346,-122.01394,ER,F183349256,2018-11-30,2018-11-30
20181130191847PS,11927,E15,+37.29346,-122.01341,ER,F183349256,2018-11-30,2018-11-30
20181130191850PS,11930,E15,+37.29344,-122.01289,ER,F183349256,2018-11-30,2018-11-30
20181130191853PS,11933,E15,+37.29343,-122.01237,ER,F183349256,2018-11-30,2018-11-30
20181130191856PS,11936,E15,+37.29341,-122.01185,ER,F183349256,2018-11-30,2018-11-30
20181130191859PS,11939,E15,+37.29340,-122.01134,ER,F183349256,2018-11-30,2018-11-30
20181130191903PS,11942,E15,+37.29338,-122.01082,ER,F183349256,2018-11-30,2018-11-30
20181130191905PS,11945,E15,+37.29337,-122.01031,ER,F183349256,2018-11-30,2018-11-30
20181130191908PS,11948,E15,+37.29336,-122.00981,ER,F183349256,2018-11-30,2018-11-30
20181130191911PS,11951,E15,+37.29334,-122.00932,ER,F183349256,2018-11-30,2018-11-30
20181130191914PS,11954,E15,+37.29333,-122.00882,ER,F183349256,2018-11-30,2018-11-30
20181130191918PS,11957,E15,+37.29332,-122.00832,ER,F183349256,2018-11-30,2018-11-30
20181130191920PS,11960,E15,+37.29329,-122.00784,ER,F183349256,2018-11-30,2018-11-30
20181130191923PS,11963,E15,+37.29327,-122.00736,ER,F183349256,2018-11-30,2018-11-30
20181130191926PS,11966,E15,+37.29325,-122.00687,ER,F183349256,2018-11-30,2018-11-30
20181130191929PS,11969,E15,+37.29322,-122.00637,ER,F183349256,2018-11-30,2018-11-30
20181130191932PS,11972,E15,+37.29320,-122.00589,ER,F183349256,2018-11-30,2018-11-30
20181130191935PS,11975,E15,+37.29317,-122.00541,ER,F183349256,2018-11-30,2018-11-30
20181130191938PS,11978,E15,+37.29314,-122.00492,ER,F183349256,2018-11-30,2018-11-30
20181130191941PS,11981,E15,+37.29311,-122.00444,ER,F183349256,2018-11-30,2018-11-30
20181130191944PS,11984,E15,+37.29309,-122.00396,ER,F183349256,2018-11-30,2018-11-30
20181130191947PS,11987,E15,+37.29305,-122.00348,ER,F183349256,2018-11-30,2018-11-30
20181130191950PS,11990,E15,+37.29300,-122.00300,ER,F183349256,2018-11-30,2018-11-30
20181130191953PS,11993,E15,+37.29295,-122.00254,ER,F183349256,2018-11-30,2018-11-30
20181130191956PS,11996,E15,+37.29290,-122.00209,ER,F183349256,2018-11-30,2018-11-30
20181130192000PS,12000,E15,+37.29286,-122.00163,ER,F183349256,2018-11-30,2018-11-30
20181130192005PS,12005,E15,+37.29284,-122.00130,ER,F183349256,2018-11-30,2018-11-30
20181130192010PS,12010,E15,+37.29282,-122.00112,ER,F183349256,2018-11-30,2018-11-30
20181130192015PS,12015,E15,+37.29282,-122.00107,ER,F183349256,2018-11-30,2018-11-30
20181130192020PS,12020,E15,+37.29282,-122.00106,ER,F183349256,2018-11-30,2018-11-30
20181130192025PS,12025,E15,+37.29282,-122.00106,ER,F183349256,2018-11-30,2018-11-30
20181130192030PS,12030,E15,+37.29282,-122.00106,ER,F183349256,2018-11-30,2018-11-30
20181130192035PS,12035,E15,+37.29282,-122.00106,ER,F183349256,2018-11-30,2018-11-30
20181130192040PS,12040,E15,+37.29282,-122.00106,ER,F183349256,2018-11-30,2018-11-30
20181130192045PS,12045,E15,+37.29282,-122.00106,ER,F183349256,2018-11-30,2018-11-30
20181130192050PS,12050,E15,+37.29282,-122.00106,ER,F183349256,2018-11-30,2018-11-30
20181130192055PS,12055,E15,+37.29282,-122.00106,ER,F183349256,2018-11-30,2018-11-30
20181130192100PS,12060,E15,+37.29282,-122.00106,ER,F183349256,2018-11-30,2018-11-30
20181130192105PS,12065,E15,+37.29282,-122.00106,ER,F183349256,2018-11-30,2018-11-30
20181130192110PS,12070,E15,+37.29282,-122.00101,ER,F183349256,2018-11-30,2018-11-30
20181130192115PS,12075,E15,+37.29293,-122.00082,ER,F183349256,2018-11-30,2018-11-30
20181130192120PS,12080,E15,+37.29318,-122.00079,ER,F183349256,2018-11-30,2018-11-30
20181130192125PS,12085,E15,+37.29353,-122.00074,ER,F183349256,2018-11-30,2018-11-30
20181130192130PS,12090,E15,+37.29382,-122.00071,ER,F183349256,2018-11-30,2018-11-30
20181130192135PS,12095,E15,+37.29390,-122.00049,ER,F183349256,2018-11-30,2018-11-30
20181130192140PS,12100,E15,+37.29384,-122.00018,ER,F183349256,2018-11-30,2018-11-30
20181130192145PS,12105,E15,+37.29374,-121.99988,ER,F183349256,2018-11-30,2018-11-30
20181130192150PS,12110,E15,+37.29370,-121.99954,ER,F183349256,2018-11-30,2018-11-30
20181130192155PS,12115,E15,+37.29366,-121.99920,ER,F183349256,2018-11-30,2018-11-30
20181130192200PS,12120,E15,+37.29372,-121.99890,ER,F183349256,2018-11-30,2018-11-30
20181130192205PS,12125,E15,+37.29398,-121.99886,ER,F183349256,2018-11-30,2018-11-30
20181130193830PS,13110,E15,+37.29489,-121.99875,AR,F183349256,2018-11-30,2018-11-30
20181130202933PS,16173,E15,+37.30145,-122.02343,ER,F183349269,2018-11-30,2018-11-30
20181130202938PS,16177,E15,+37.30145,-122.02343,ER,F183349269,2018-11-30,2018-11-30
20181130202942PS,16182,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130202948PS,16187,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130202952PS,16192,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130202957PS,16197,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130203002PS,16202,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130203007PS,16207,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130203012PS,16212,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130203017PS,16217,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130203022PS,16222,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130203027PS,16227,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130203033PS,16232,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130203037PS,16237,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130203042PS,16242,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130203047PS,16247,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130203052PS,16252,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130203057PS,16257,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130203102PS,16262,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130203108PS,16267,E15,+37.30145,-122.02342,ER,F183349269,2018-11-30,2018-11-30
20181130203113PS,16272,E15,+37.30145,-122.02345,ER,F183349269,2018-11-30,2018-11-30
20181130203118PS,16277,E15,+37.30144,-122.02356,ER,F183349269,2018-11-30,2018-11-30
20181130203123PS,16282,E15,+37.30143,-122.02369,ER,F183349269,2018-11-30,2018-11-30
20181130203127PS,16287,E15,+37.30155,-122.02373,ER,F183349269,2018-11-30,2018-11-30
20181130203132PS,16292,E15,+37.30186,-122.02367,ER,F183349269,2018-11-30,2018-11-30
20181130203136PS,16296,E15,+37.30219,-122.02366,ER,F183349269,2018-11-30,2018-11-30
20181130203140PS,16300,E15,+37.30255,-122.02366,ER,F183349269,2018-11-30,2018-11-30
20181130203144PS,16304,E15,+37.30289,-122.02366,ER,F183349269,2018-11-30,2018-11-30
20181130203148PS,16308,E15,+37.30323,-122.02366,ER,F183349269,2018-11-30,2018-11-30
20181130203152PS,16312,E15,+37.30357,-122.02367,ER,F183349269,2018-11-30,2018-11-30
20181130203156PS,16316,E15,+37.30390,-122.02370,ER,F183349269,2018-11-30,2018-11-30
20181130203200PS,16320,E15,+37.30419,-122.02385,ER,F183349269,2018-11-30,2018-11-30
20181130203205PS,16325,E15,+37.30446,-122.02394,ER,F183349269,2018-11-30,2018-11-30
20181130203210PS,16330,E15,+37.30456,-122.02394,ER,F183349269,2018-11-30,2018-11-30
20181130203215PS,16335,E15,+37.30470,-122.02394,ER,F183349269,2018-11-30,2018-11-30
20181130203220PS,16340,E15,+37.30493,-122.02395,ER,F183349269,2018-11-30,2018-11-30
20181130203225PS,16345,E15,+37.30522,-122.02395,ER,F183349269,2018-11-30,2018-11-30
20181130203230PS,16350,E15,+37.30558,-122.02395,ER,F183349269,2018-11-30,2018-11-30
20181130203234PS,16354,E15,+37.30590,-122.02396,ER,F183349269,2018-11-30,2018-11-30
20181130203238PS,16358,E15,+37.30623,-122.02397,ER,F183349269,2018-11-30,2018-11-30
20181130203243PS,16362,E15,+37.30654,-122.02398,ER,F183349269,2018-11-30,2018-11-30
20181130203246PS,16366,E15,+37.30686,-122.02398,ER,F183349269,2018-11-30,2018-11-30
20181130203251PS,16370,E15,+37.30719,-122.02398,ER,F183349269,2018-11-30,2018-11-30
20181130203254PS,16374,E15,+37.30753,-122.02395,ER,F183349269,2018-11-30,2018-11-30
20181130203258PS,16378,E15,+37.30790,-122.02390,ER,F183349269,2018-11-30,2018-11-30
20181130203302PS,16382,E15,+37.30828,-122.02381,ER,F183349269,2018-11-30,2018-11-30
20181130203306PS,16386,E15,+37.30865,-122.02368,ER,F183349269,2018-11-30,2018-11-30
20181130203310PS,16390,E15,+37.30901,-122.02354,ER,F183349269,2018-11-30,2018-11-30
20181130203314PS,16394,E15,+37.30935,-122.02340,ER,F183349269,2018-11-30,2018-11-30
20181130203319PS,16399,E15,+37.30966,-122.02328,ER,F183349269,2018-11-30,2018-11-30
20181130203324PS,16404,E15,+37.30977,-122.02320,ER,F183349269,2018-11-30,2018-11-30
20181130203329PS,16409,E15,+37.30978,-122.02319,ER,F183349269,2018-11-30,2018-11-30
20181130203334PS,16414,E15,+37.30980,-122.02301,ER,F183349269,2018-11-30,2018-11-30
20181130203339PS,16419,E15,+37.30968,-122.02260,ER,F183349269,2018-11-30,2018-11-30
20181130203343PS,16423,E15,+37.30957,-122.02218,ER,F183349269,2018-11-30,2018-11-30
20181130203348PS,16427,E15,+37.30950,-122.02172,ER,F183349269,2018-11-30,2018-11-30
20181130203351PS,16431,E15,+37.30953,-122.02120,ER,F183349269,2018-11-30,2018-11-30
20181130203354PS,16434,E15,+37.30961,-122.02082,ER,F183349269,2018-11-30,2018-11-30
20181130203358PS,16437,E15,+37.30976,-122.02046,ER,F183349269,2018-11-30,2018-11-30
20181130203400PS,16440,E15,+37.30990,-122.02010,ER,F183349269,2018-11-30,2018-11-30
20181130203403PS,16443,E15,+37.30999,-122.01970,ER,F183349269,2018-11-30,2018-11-30
20181130203406PS,16446,E15,+37.31002,-122.01928,ER,F183349269,2018-11-30,2018-11-30
20181130203409PS,16449,E15,+37.31005,-122.01885,ER,F183349269,2018-11-30,2018-11-30
20181130203413PS,16452,E15,+37.31008,-122.01840,ER,F183349269,2018-11-30,2018-11-30
20181130203415PS,16455,E15,+37.31010,-122.01794,ER,F183349269,2018-11-30,2018-11-30
20181130203418PS,16458,E15,+37.31013,-122.01748,ER,F183349269,2018-11-30,2018-11-30
20181130203421PS,16461,E15,+37.31015,-122.01701,ER,F183349269,2018-11-30,2018-11-30
20181130203424PS,16464,E15,+37.31017,-122.01654,ER,F183349269,2018-11-30,2018-11-30
20181130203428PS,16467,E15,+37.31021,-122.01607,ER,F183349269,2018-11-30,2018-11-30
20181130203430PS,16470,E15,+37.31024,-122.01560,ER,F183349269,2018-11-30,2018-11-30
20181130203433PS,16473,E15,+37.31026,-122.01516,ER,F183349269,2018-11-30,2018-11-30
20181130203436PS,16476,E15,+37.31029,-122.01472,ER,F183349269,2018-11-30,2018-11-30
20181130203440PS,16480,E15,+37.31031,-122.01424,ER,F183349269,2018-11-30,2018-11-30
20181130203445PS,16485,E15,+37.31033,-122.01387,ER,F183349269,2018-11-30,2018-11-30
20181130203450PS,16490,E15,+37.31035,-122.01371,ER,F183349269,2018-11-30,2018-11-30
20181130203455PS,16495,E15,+37.31035,-122.01368,ER,F183349269,2018-11-30,2018-11-30
20181130203500PS,16500,E15,+37.31034,-122.01368,ER,F183349269,2018-11-30,2018-11-30
20181130203505PS,16505,E15,+37.31034,-122.01368,ER,F183349269,2018-11-30,2018-11-30
20181130203510PS,16510,E15,+37.31034,-122.01368,ER,F183349269,2018-11-30,2018-11-30
20181130203515PS,16515,E15,+37.31034,-122.01368,ER,F183349269,2018-11-30,2018-11-30
20181130203520PS,16520,E15,+37.31034,-122.01368,ER,F183349269,2018-11-30,2018-11-30
20181130203525PS,16525,E15,+37.31034,-122.01368,ER,F183349269,2018-11-30,2018-11-30
20181130203530PS,16530,E15,+37.31034,-122.01368,ER,F183349269,2018-11-30,2018-11-30
20181130203535PS,16535,E15,+37.31034,-122.01368,ER,F183349269,2018-11-30,2018-11-30
20181130203540PS,16540,E15,+37.31036,-122.01350,ER,F183349269,2018-11-30,2018-11-30
20181130203545PS,16545,E15,+37.31038,-122.01311,ER,F183349269,2018-11-30,2018-11-30
20181130203549PS,16549,E15,+37.31040,-122.01267,ER,F183349269,2018-11-30,2018-11-30
20181130203553PS,16553,E15,+37.31044,-122.01216,ER,F183349269,2018-11-30,2018-11-30
20181130203556PS,16556,E15,+37.31047,-122.01175,ER,F183349269,2018-11-30,2018-11-30
20181130203559PS,16559,E15,+37.31049,-122.01134,ER,F183349269,2018-11-30,2018-11-30
20181130203602PS,16562,E15,+37.31052,-122.01093,ER,F183349269,2018-11-30,2018-11-30
20181130203605PS,16565,E15,+37.31055,-122.01053,ER,F183349269,2018-11-30,2018-11-30
20181130203608PS,16568,E15,+37.31057,-122.01010,ER,F183349269,2018-11-30,2018-11-30
20181130203611PS,16571,E15,+37.31060,-122.00964,ER,F183349269,2018-11-30,2018-11-30
20181130203614PS,16574,E15,+37.31064,-122.00916,ER,F183349269,2018-11-30,2018-11-30
20181130203618PS,16577,E15,+37.31067,-122.00867,ER,F183349269,2018-11-30,2018-11-30
20181130203620PS,16580,E15,+37.31069,-122.00817,ER,F183349269,2018-11-30,2018-11-30
20181130203623PS,16583,E15,+37.31071,-122.00768,ER,F183349269,2018-11-30,2018-11-30
20181130203626PS,16586,E15,+37.31069,-122.00720,ER,F183349269,2018-11-30,2018-11-30
20181130203629PS,16589,E15,+37.31064,-122.00672,ER,F183349269,2018-11-30,2018-11-30
20181130203633PS,16592,E15,+37.31059,-122.00625,ER,F183349269,2018-11-30,2018-11-30
20181130203635PS,16595,E15,+37.31053,-122.00578,ER,F183349269,2018-11-30,2018-11-30
20181130203638PS,16598,E15,+37.31049,-122.00533,ER,F183349269,2018-11-30,2018-11-30
20181130203641PS,16601,E15,+37.31044,-122.00490,ER,F183349269,2018-11-30,2018-11-30
20181130203644PS,16604,E15,+37.31040,-122.00449,ER,F183349269,2018-11-30,2018-11-30
20181130203648PS,16608,E15,+37.31035,-122.00404,ER,F183349269,2018-11-30,2018-11-30
20181130203653PS,16612,E15,+37.31033,-122.00373,ER,F183349269,2018-11-30,2018-11-30
20181130203658PS,16617,E15,+37.31032,-122.00343,ER,F183349269,2018-11-30,2018-11-30
20181130203703PS,16622,E15,+37.31030,-122.00327,ER,F183349269,2018-11-30,2018-11-30
20181130203708PS,16627,E15,+37.31029,-122.00315,ER,F183349269,2018-11-30,2018-11-30
20181130203713PS,16632,E15,+37.31029,-122.00313,ER,F183349269,2018-11-30,2018-11-30
20181130203717PS,16637,E15,+37.31029,-122.00313,ER,F183349269,2018-11-30,2018-11-30
20181130203723PS,16642,E15,+37.31029,-122.00313,ER,F183349269,2018-11-30,2018-11-30
20181130203727PS,16647,E15,+37.31029,-122.00313,ER,F183349269,2018-11-30,2018-11-30
20181130203733PS,16652,E15,+37.31029,-122.00313,ER,F183349269,2018-11-30,2018-11-30
20181130203738PS,16657,E15,+37.31029,-122.00313,ER,F183349269,2018-11-30,2018-11-30
20181130203743PS,16662,E15,+37.31029,-122.00313,ER,F183349269,2018-11-30,2018-11-30
20181130203747PS,16667,E15,+37.31029,-122.00313,ER,F183349269,2018-11-30,2018-11-30
20181130203753PS,16672,E15,+37.31029,-122.00312,ER,F183349269,2018-11-30,2018-11-30
20181130203757PS,16677,E15,+37.31032,-122.00294,ER,F183349269,2018-11-30,2018-11-30
20181130203803PS,16682,E15,+37.31060,-122.00281,ER,F183349269,2018-11-30,2018-11-30
20181130203808PS,16687,E15,+37.31090,-122.00266,ER,F183349269,2018-11-30,2018-11-30
20181130203812PS,16692,E15,+37.31096,-122.00237,ER,F183349269,2018-11-30,2018-11-30
20181130203817PS,16697,E15,+37.31078,-122.00205,ER,F183349269,2018-11-30,2018-11-30
20181130203822PS,16702,E15,+37.31074,-122.00174,ER,F183349269,2018-11-30,2018-11-30
20181130203827PS,16707,E15,+37.31099,-122.00157,ER,F183349269,2018-11-30,2018-11-30
20181130203833PS,16712,E15,+37.31121,-122.00127,ER,F183349269,2018-11-30,2018-11-30
20181130203838PS,16717,E15,+37.31147,-122.00092,ER,F183349269,2018-11-30,2018-11-30
20181130203841PS,16721,E15,+37.31168,-122.00062,ER,F183349269,2018-11-30,2018-11-30
20181130203845PS,16725,E15,+37.31191,-122.00032,ER,F183349269,2018-11-30,2018-11-30
20181130203850PS,16730,E15,+37.31217,-121.99997,ER,F183349269,2018-11-30,2018-11-30
20181130203855PS,16735,E15,+37.31228,-121.99980,ER,F183349269,2018-11-30,2018-11-30
