datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190410210715PD,14835,E14,+37.30630,-121.97809,ER,F191009245,2019-04-10,2019-04-10
20190410210718PD,14838,E14,+37.30668,-121.97797,ER,F191009245,2019-04-10,2019-04-10
20190410210721PD,14841,E14,+37.30709,-121.97785,ER,F191009245,2019-04-10,2019-04-10
20190410210724PD,14844,E14,+37.30749,-121.97774,ER,F191009245,2019-04-10,2019-04-10
20190410210727PD,14847,E14,+37.30789,-121.97765,ER,F191009245,2019-04-10,2019-04-10
20190410210730PD,14850,E14,+37.30828,-121.97757,ER,F191009245,2019-04-10,2019-04-10
20190410210733PD,14853,E14,+37.30867,-121.97750,ER,F191009245,2019-04-10,2019-04-10
20190410210736PD,14856,E14,+37.30906,-121.97744,ER,F191009245,2019-04-10,2019-04-10
20190410210739PD,14859,E14,+37.30946,-121.97738,ER,F191009245,2019-04-10,2019-04-10
20190410210742PD,14862,E14,+37.30987,-121.97733,ER,F191009245,2019-04-10,2019-04-10
20190410210745PD,14865,E14,+37.31029,-121.97730,ER,F191009245,2019-04-10,2019-04-10
20190410210748PD,14868,E14,+37.31071,-121.97727,ER,F191009245,2019-04-10,2019-04-10
20190410210751PD,14871,E14,+37.31114,-121.97725,ER,F191009245,2019-04-10,2019-04-10
20190410210754PD,14874,E14,+37.31157,-121.97725,ER,F191009245,2019-04-10,2019-04-10
20190410210757PD,14877,E14,+37.31201,-121.97725,ER,F191009245,2019-04-10,2019-04-10
20190410210800PD,14880,E14,+37.31246,-121.97722,ER,F191009245,2019-04-10,2019-04-10
20190410210803PD,14883,E14,+37.31292,-121.97714,ER,F191009245,2019-04-10,2019-04-10
20190410210806PD,14886,E14,+37.31336,-121.97704,ER,F191009245,2019-04-10,2019-04-10
20190410210809PD,14889,E14,+37.31380,-121.97692,ER,F191009245,2019-04-10,2019-04-10
20190410210812PD,14892,E14,+37.31424,-121.97677,ER,F191009245,2019-04-10,2019-04-10
20190410210815PD,14895,E14,+37.31466,-121.97657,ER,F191009245,2019-04-10,2019-04-10
20190410210818PD,14898,E14,+37.31506,-121.97638,ER,F191009245,2019-04-10,2019-04-10
20190410210821PD,14901,E14,+37.31542,-121.97621,ER,F191009245,2019-04-10,2019-04-10
20190410210825PD,14905,E14,+37.31577,-121.97601,ER,F191009245,2019-04-10,2019-04-10
20190410210830PD,14910,E14,+37.31600,-121.97608,ER,F191009245,2019-04-10,2019-04-10
20190410210835PD,14915,E14,+37.31602,-121.97653,ER,F191009245,2019-04-10,2019-04-10
20190410210839PD,14919,E14,+37.31600,-121.97702,ER,F191009245,2019-04-10,2019-04-10
20190410210842PD,14922,E14,+37.31599,-121.97742,ER,F191009245,2019-04-10,2019-04-10
20190410210845PD,14925,E14,+37.31598,-121.97783,ER,F191009245,2019-04-10,2019-04-10
20190410210848PD,14928,E14,+37.31598,-121.97825,ER,F191009245,2019-04-10,2019-04-10
20190410210851PD,14931,E14,+37.31598,-121.97867,ER,F191009245,2019-04-10,2019-04-10
20190410210855PD,14935,E14,+37.31597,-121.97918,ER,F191009245,2019-04-10,2019-04-10
20190410210900PD,14940,E14,+37.31597,-121.97961,ER,F191009245,2019-04-10,2019-04-10
20190410210905PD,14945,E14,+37.31597,-121.97978,ER,F191009245,2019-04-10,2019-04-10
20190410210910PD,14950,E14,+37.31599,-121.97983,ER,F191009245,2019-04-10,2019-04-10
20190410210915PD,14955,E14,+37.31609,-121.97985,ER,F191009245,2019-04-10,2019-04-10
20190410210920PD,14960,E14,+37.31625,-121.97983,ER,F191009245,2019-04-10,2019-04-10
20190410212559PD,15959,E14,+37.31588,-121.97870,AR,F191009245,2019-04-10,2019-04-10
20190410233045PD,23445,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233050PD,23450,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233055PD,23455,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233100PD,23460,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233105PD,23465,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233111PD,23470,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233115PD,23475,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233120PD,23480,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233125PD,23485,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233130PD,23490,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233135PD,23495,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233140PD,23500,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233145PD,23505,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233150PD,23510,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233155PD,23515,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233200PD,23520,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233205PD,23525,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233210PD,23530,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233215PD,23535,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233220PD,23540,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233225PD,23545,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233231PD,23550,E14,+37.30246,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233235PD,23555,E14,+37.30247,-121.97977,ER,F191009279,2019-04-10,2019-04-10
20190410233240PD,23560,E14,+37.30250,-121.97976,ER,F191009279,2019-04-10,2019-04-10
20190410233245PD,23565,E14,+37.30257,-121.97974,ER,F191009279,2019-04-10,2019-04-10
20190410233249PD,23569,E14,+37.30262,-121.97972,ER,F191009279,2019-04-10,2019-04-10
20190410233254PD,23574,E14,+37.30268,-121.97970,ER,F191009279,2019-04-10,2019-04-10
20190410233258PD,23578,E14,+37.30272,-121.97965,ER,F191009279,2019-04-10,2019-04-10
20190410233302PD,23582,E14,+37.30271,-121.97952,ER,F191009279,2019-04-10,2019-04-10
20190410233307PD,23587,E14,+37.30268,-121.97914,ER,F191009279,2019-04-10,2019-04-10
20190410233311PD,23591,E14,+37.30269,-121.97868,ER,F191009279,2019-04-10,2019-04-10
20190410233314PD,23594,E14,+37.30269,-121.97828,ER,F191009279,2019-04-10,2019-04-10
20190410233322PD,23597,E14,+37.30265,-121.97786,ER,F191009279,2019-04-10,2019-04-10
20190410233322PD,23600,E14,+37.30252,-121.97746,ER,F191009279,2019-04-10,2019-04-10
20190410233323PD,23603,E14,+37.30228,-121.97712,ER,F191009279,2019-04-10,2019-04-10
20190410233326PD,23606,E14,+37.30198,-121.97688,ER,F191009279,2019-04-10,2019-04-10
20190410233329PD,23609,E14,+37.30163,-121.97676,ER,F191009279,2019-04-10,2019-04-10
20190410233332PD,23612,E14,+37.30127,-121.97675,ER,F191009279,2019-04-10,2019-04-10
20190410233335PD,23615,E14,+37.30091,-121.97676,ER,F191009279,2019-04-10,2019-04-10
20190410233338PD,23618,E14,+37.30055,-121.97676,ER,F191009279,2019-04-10,2019-04-10
20190410233341PD,23621,E14,+37.30017,-121.97674,ER,F191009279,2019-04-10,2019-04-10
20190410233344PD,23624,E14,+37.29978,-121.97674,ER,F191009279,2019-04-10,2019-04-10
20190410233347PD,23627,E14,+37.29936,-121.97673,ER,F191009279,2019-04-10,2019-04-10
20190410233350PD,23630,E14,+37.29894,-121.97673,ER,F191009279,2019-04-10,2019-04-10
20190410233353PD,23633,E14,+37.29851,-121.97673,ER,F191009279,2019-04-10,2019-04-10
20190410233356PD,23636,E14,+37.29808,-121.97672,ER,F191009279,2019-04-10,2019-04-10
20190410233359PD,23639,E14,+37.29764,-121.97672,ER,F191009279,2019-04-10,2019-04-10
20190410233402PD,23642,E14,+37.29721,-121.97671,ER,F191009279,2019-04-10,2019-04-10
20190410233405PD,23645,E14,+37.29678,-121.97670,ER,F191009279,2019-04-10,2019-04-10
20190410233408PD,23648,E14,+37.29634,-121.97670,ER,F191009279,2019-04-10,2019-04-10
20190410233411PD,23651,E14,+37.29590,-121.97669,ER,F191009279,2019-04-10,2019-04-10
20190410233414PD,23654,E14,+37.29546,-121.97669,ER,F191009279,2019-04-10,2019-04-10
20190410233418PD,23657,E14,+37.29503,-121.97669,ER,F191009279,2019-04-10,2019-04-10
20190410233420PD,23660,E14,+37.29462,-121.97669,ER,F191009279,2019-04-10,2019-04-10
20190410233423PD,23663,E14,+37.29421,-121.97669,ER,F191009279,2019-04-10,2019-04-10
20190410233426PD,23666,E14,+37.29382,-121.97668,ER,F191009279,2019-04-10,2019-04-10
20190410233429PD,23669,E14,+37.29343,-121.97668,ER,F191009279,2019-04-10,2019-04-10
20190410233432PD,23672,E14,+37.29304,-121.97667,ER,F191009279,2019-04-10,2019-04-10
20190410233435PD,23675,E14,+37.29262,-121.97666,ER,F191009279,2019-04-10,2019-04-10
20190410233438PD,23678,E14,+37.29220,-121.97665,ER,F191009279,2019-04-10,2019-04-10
20190410233441PD,23681,E14,+37.29178,-121.97665,ER,F191009279,2019-04-10,2019-04-10
20190410233444PD,23684,E14,+37.29136,-121.97665,ER,F191009279,2019-04-10,2019-04-10
20190410233447PD,23687,E14,+37.29095,-121.97664,ER,F191009279,2019-04-10,2019-04-10
20190410233450PD,23690,E14,+37.29054,-121.97663,ER,F191009279,2019-04-10,2019-04-10
20190410233453PD,23693,E14,+37.29012,-121.97663,ER,F191009279,2019-04-10,2019-04-10
20190410233456PD,23696,E14,+37.28970,-121.97663,ER,F191009279,2019-04-10,2019-04-10
20190410233459PD,23699,E14,+37.28926,-121.97665,ER,F191009279,2019-04-10,2019-04-10
20190410233502PD,23702,E14,+37.28883,-121.97667,ER,F191009279,2019-04-10,2019-04-10
20190410233505PD,23705,E14,+37.28838,-121.97668,ER,F191009279,2019-04-10,2019-04-10
20190410233508PD,23708,E14,+37.28794,-121.97668,ER,F191009279,2019-04-10,2019-04-10
20190410233511PD,23711,E14,+37.28750,-121.97668,ER,F191009279,2019-04-10,2019-04-10
20190410233514PD,23714,E14,+37.28708,-121.97669,ER,F191009279,2019-04-10,2019-04-10
20190410233517PD,23717,E14,+37.28673,-121.97669,ER,F191009279,2019-04-10,2019-04-10
20190410233521PD,23721,E14,+37.28638,-121.97669,ER,F191009279,2019-04-10,2019-04-10
20190410233526PD,23725,E14,+37.28619,-121.97669,ER,F191009279,2019-04-10,2019-04-10
20190410233531PD,23730,E14,+37.28604,-121.97669,ER,F191009279,2019-04-10,2019-04-10
20190410233535PD,23735,E14,+37.28569,-121.97670,ER,F191009279,2019-04-10,2019-04-10
20190410233539PD,23739,E14,+37.28530,-121.97668,ER,F191009279,2019-04-10,2019-04-10
20190410233543PD,23742,E14,+37.28499,-121.97668,ER,F191009279,2019-04-10,2019-04-10
20190410233545PD,23745,E14,+37.28466,-121.97668,ER,F191009279,2019-04-10,2019-04-10
20190410233548PD,23748,E14,+37.28433,-121.97669,ER,F191009279,2019-04-10,2019-04-10
20190410233552PD,23752,E14,+37.28396,-121.97667,ER,F191009279,2019-04-10,2019-04-10
20190410233557PD,23757,E14,+37.28367,-121.97664,ER,F191009279,2019-04-10,2019-04-10
20190410233602PD,23762,E14,+37.28357,-121.97634,ER,F191009279,2019-04-10,2019-04-10
20190410233607PD,23767,E14,+37.28360,-121.97585,ER,F191009279,2019-04-10,2019-04-10
20190410233611PD,23771,E14,+37.28363,-121.97545,ER,F191009279,2019-04-10,2019-04-10
20190410233615PD,23775,E14,+37.28365,-121.97507,ER,F191009279,2019-04-10,2019-04-10
20190410233620PD,23780,E14,+37.28367,-121.97461,ER,F191009279,2019-04-10,2019-04-10
20190410233625PD,23785,E14,+37.28369,-121.97416,ER,F191009279,2019-04-10,2019-04-10
20190410233630PD,23790,E14,+37.28371,-121.97370,ER,F191009279,2019-04-10,2019-04-10
20190410233635PD,23795,E14,+37.28374,-121.97324,ER,F191009279,2019-04-10,2019-04-10
20190410233641PD,23800,E14,+37.28374,-121.97283,ER,F191009279,2019-04-10,2019-04-10
20190410233645PD,23805,E14,+37.28375,-121.97249,ER,F191009279,2019-04-10,2019-04-10
20190410233650PD,23810,E14,+37.28378,-121.97210,ER,F191009279,2019-04-10,2019-04-10
20190410233655PD,23815,E14,+37.28380,-121.97169,ER,F191009279,2019-04-10,2019-04-10
20190410233700PD,23820,E14,+37.28390,-121.97127,ER,F191009279,2019-04-10,2019-04-10
20190410234201PD,24121,E14,+37.28407,-121.97059,AR,F191009279,2019-04-10,2019-04-10
20190410054113PD,45673,E15,+37.30142,-122.02348,ER,F191009047,2019-04-10,2019-04-10
20190410054118PD,45678,E15,+37.30142,-122.02349,ER,F191009047,2019-04-10,2019-04-10
20190410054123PD,45683,E15,+37.30142,-122.02349,ER,F191009047,2019-04-10,2019-04-10
20190410054127PD,45687,E15,+37.30142,-122.02349,ER,F191009047,2019-04-10,2019-04-10
20190410054131PD,45691,E15,+37.30142,-122.02349,ER,F191009047,2019-04-10,2019-04-10
20190410054136PD,45696,E15,+37.30143,-122.02348,ER,F191009047,2019-04-10,2019-04-10
20190410054141PD,45701,E15,+37.30142,-122.02347,ER,F191009047,2019-04-10,2019-04-10
20190410054146PD,45706,E15,+37.30142,-122.02347,ER,F191009047,2019-04-10,2019-04-10
20190410054151PD,45711,E15,+37.30142,-122.02347,ER,F191009047,2019-04-10,2019-04-10
20190410054156PD,45716,E15,+37.30142,-122.02347,ER,F191009047,2019-04-10,2019-04-10
20190410054201PD,45721,E15,+37.30142,-122.02346,ER,F191009047,2019-04-10,2019-04-10
20190410054206PD,45726,E15,+37.30141,-122.02345,ER,F191009047,2019-04-10,2019-04-10
20190410054211PD,45731,E15,+37.30141,-122.02345,ER,F191009047,2019-04-10,2019-04-10
20190410054216PD,45736,E15,+37.30141,-122.02352,ER,F191009047,2019-04-10,2019-04-10
20190410054221PD,45741,E15,+37.30142,-122.02362,ER,F191009047,2019-04-10,2019-04-10
20190410054226PD,45746,E15,+37.30135,-122.02373,ER,F191009047,2019-04-10,2019-04-10
20190410054231PD,45751,E15,+37.30116,-122.02374,ER,F191009047,2019-04-10,2019-04-10
20190410054236PD,45756,E15,+37.30107,-122.02341,ER,F191009047,2019-04-10,2019-04-10
20190410054240PD,45760,E15,+37.30107,-122.02301,ER,F191009047,2019-04-10,2019-04-10
20190410054244PD,45764,E15,+37.30107,-122.02252,ER,F191009047,2019-04-10,2019-04-10
20190410054247PD,45767,E15,+37.30107,-122.02213,ER,F191009047,2019-04-10,2019-04-10
20190410054250PD,45770,E15,+37.30108,-122.02172,ER,F191009047,2019-04-10,2019-04-10
20190410054253PD,45773,E15,+37.30108,-122.02130,ER,F191009047,2019-04-10,2019-04-10
20190410054256PD,45776,E15,+37.30108,-122.02088,ER,F191009047,2019-04-10,2019-04-10
20190410054259PD,45779,E15,+37.30108,-122.02044,ER,F191009047,2019-04-10,2019-04-10
20190410054302PD,45782,E15,+37.30108,-122.02000,ER,F191009047,2019-04-10,2019-04-10
20190410054305PD,45785,E15,+37.30108,-122.01956,ER,F191009047,2019-04-10,2019-04-10
20190410054308PD,45788,E15,+37.30108,-122.01913,ER,F191009047,2019-04-10,2019-04-10
20190410054312PD,45792,E15,+37.30108,-122.01870,ER,F191009047,2019-04-10,2019-04-10
20190410054316PD,45796,E15,+37.30100,-122.01850,ER,F191009047,2019-04-10,2019-04-10
20190410054321PD,45801,E15,+37.30072,-122.01849,ER,F191009047,2019-04-10,2019-04-10
20190410054326PD,45806,E15,+37.30047,-122.01851,ER,F191009047,2019-04-10,2019-04-10
20190410054331PD,45811,E15,+37.30035,-122.01835,ER,F191009047,2019-04-10,2019-04-10
20190410054336PD,45816,E15,+37.30024,-122.01816,ER,F191009047,2019-04-10,2019-04-10
20190410054341PD,45821,E15,+37.29998,-122.01814,ER,F191009047,2019-04-10,2019-04-10
20190410054346PD,45826,E15,+37.29961,-122.01815,ER,F191009047,2019-04-10,2019-04-10
20190410054350PD,45830,E15,+37.29925,-122.01815,ER,F191009047,2019-04-10,2019-04-10
20190410054354PD,45834,E15,+37.29887,-122.01814,ER,F191009047,2019-04-10,2019-04-10
20190410054358PD,45838,E15,+37.29851,-122.01815,ER,F191009047,2019-04-10,2019-04-10
20190410054402PD,45842,E15,+37.29815,-122.01814,ER,F191009047,2019-04-10,2019-04-10
20190410054406PD,45846,E15,+37.29782,-122.01815,ER,F191009047,2019-04-10,2019-04-10
20190410054412PD,45851,E15,+37.29758,-122.01815,ER,F191009047,2019-04-10,2019-04-10
20190410054416PD,45856,E15,+37.29749,-122.01797,ER,F191009047,2019-04-10,2019-04-10
20190410054421PD,45861,E15,+37.29740,-122.01777,ER,F191009047,2019-04-10,2019-04-10
20190410054426PD,45866,E15,+37.29718,-122.01774,ER,F191009047,2019-04-10,2019-04-10
20190410054431PD,45871,E15,+37.29689,-122.01774,ER,F191009047,2019-04-10,2019-04-10
20190410054436PD,45876,E15,+37.29662,-122.01774,ER,F191009047,2019-04-10,2019-04-10
20190410054441PD,45881,E15,+37.29639,-122.01776,ER,F191009047,2019-04-10,2019-04-10
20190410054446PD,45886,E15,+37.29617,-122.01775,ER,F191009047,2019-04-10,2019-04-10
20190410054451PD,45891,E15,+37.29592,-122.01774,ER,F191009047,2019-04-10,2019-04-10
20190410054456PD,45896,E15,+37.29564,-122.01774,AR,F191009047,2019-04-10,2019-04-10
20190410202948PD,12588,E15,+37.30140,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410202953PD,12593,E15,+37.30140,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410202957PD,12597,E15,+37.30140,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410203001PD,12601,E15,+37.30140,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410203006PD,12606,E15,+37.30140,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410203011PD,12611,E15,+37.30140,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410203016PD,12616,E15,+37.30140,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410203021PD,12621,E15,+37.30140,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410203026PD,12626,E15,+37.30140,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410203031PD,12631,E15,+37.30140,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410203036PD,12636,E15,+37.30140,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410203041PD,12641,E15,+37.30140,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410203046PD,12646,E15,+37.30140,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410203051PD,12651,E15,+37.30140,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410203056PD,12656,E15,+37.30140,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410203101PD,12661,E15,+37.30141,-122.02347,ER,F191009243,2019-04-10,2019-04-10
20190410203106PD,12666,E15,+37.30141,-122.02346,ER,F191009243,2019-04-10,2019-04-10
20190410203111PD,12671,E15,+37.30141,-122.02347,ER,F191009243,2019-04-10,2019-04-10
20190410203116PD,12676,E15,+37.30142,-122.02347,ER,F191009243,2019-04-10,2019-04-10
20190410203121PD,12681,E15,+37.30143,-122.02351,ER,F191009243,2019-04-10,2019-04-10
20190410203126PD,12686,E15,+37.30142,-122.02366,ER,F191009243,2019-04-10,2019-04-10
20190410203131PD,12691,E15,+37.30139,-122.02376,ER,F191009243,2019-04-10,2019-04-10
20190410203136PD,12696,E15,+37.30121,-122.02380,ER,F191009243,2019-04-10,2019-04-10
20190410203141PD,12701,E15,+37.30107,-122.02361,ER,F191009243,2019-04-10,2019-04-10
20190410203146PD,12706,E15,+37.30107,-122.02320,ER,F191009243,2019-04-10,2019-04-10
20190410203151PD,12711,E15,+37.30110,-122.02277,ER,F191009243,2019-04-10,2019-04-10
20190410203156PD,12716,E15,+37.30091,-122.02257,ER,F191009243,2019-04-10,2019-04-10
20190410203201PD,12721,E15,+37.30061,-122.02261,ER,F191009243,2019-04-10,2019-04-10
20190410203206PD,12726,E15,+37.30033,-122.02250,ER,F191009243,2019-04-10,2019-04-10
20190410203211PD,12731,E15,+37.30030,-122.02218,ER,F191009243,2019-04-10,2019-04-10
20190410044147PD,42107,E16,+37.32791,-121.83182,ER,F191009038,2019-04-10,2019-04-10
20190410044151PD,42111,E16,+37.32791,-121.83182,ER,F191009038,2019-04-10,2019-04-10
20190410044156PD,42116,E16,+37.32791,-121.83182,ER,F191009038,2019-04-10,2019-04-10
20190410044201PD,42121,E16,+37.32791,-121.83182,ER,F191009038,2019-04-10,2019-04-10
20190410044206PD,42126,E16,+37.32791,-121.83182,ER,F191009038,2019-04-10,2019-04-10
20190410044211PD,42131,E16,+37.32791,-121.83182,ER,F191009038,2019-04-10,2019-04-10
20190410044216PD,42136,E16,+37.32791,-121.83182,ER,F191009038,2019-04-10,2019-04-10
20190410044221PD,42141,E16,+37.32791,-121.83182,ER,F191009038,2019-04-10,2019-04-10
20190410044226PD,42146,E16,+37.32791,-121.83182,ER,F191009038,2019-04-10,2019-04-10
20190410044231PD,42151,E16,+37.32791,-121.83182,ER,F191009038,2019-04-10,2019-04-10
20190410044236PD,42156,E16,+37.32791,-121.83182,ER,F191009038,2019-04-10,2019-04-10
20190410044241PD,42161,E16,+37.32790,-121.83180,ER,F191009038,2019-04-10,2019-04-10
20190410044246PD,42166,E16,+37.32792,-121.83178,ER,F191009038,2019-04-10,2019-04-10
20190410044251PD,42171,E16,+37.32795,-121.83172,ER,F191009038,2019-04-10,2019-04-10
20190410044256PD,42176,E16,+37.32799,-121.83167,ER,F191009038,2019-04-10,2019-04-10
20190410044301PD,42181,E16,+37.32803,-121.83161,ER,F191009038,2019-04-10,2019-04-10
20190410044306PD,42186,E16,+37.32811,-121.83155,ER,F191009038,2019-04-10,2019-04-10
20190410044311PD,42191,E16,+37.32821,-121.83158,ER,F191009038,2019-04-10,2019-04-10
20190410044316PD,42196,E16,+37.32823,-121.83160,ER,F191009038,2019-04-10,2019-04-10
20190410044322PD,42201,E16,+37.32832,-121.83168,ER,F191009038,2019-04-10,2019-04-10
20190410044326PD,42206,E16,+37.32850,-121.83186,ER,F191009038,2019-04-10,2019-04-10
20190410044331PD,42211,E16,+37.32876,-121.83214,ER,F191009038,2019-04-10,2019-04-10
20190410044335PD,42215,E16,+37.32901,-121.83240,ER,F191009038,2019-04-10,2019-04-10
20190410044339PD,42219,E16,+37.32930,-121.83269,ER,F191009038,2019-04-10,2019-04-10
20190410044343PD,42223,E16,+37.32961,-121.83299,ER,F191009038,2019-04-10,2019-04-10
20190410044347PD,42227,E16,+37.32992,-121.83330,ER,F191009038,2019-04-10,2019-04-10
20190410044351PD,42231,E16,+37.33025,-121.83362,ER,F191009038,2019-04-10,2019-04-10
20190410044355PD,42235,E16,+37.33057,-121.83392,ER,F191009038,2019-04-10,2019-04-10
20190410044359PD,42239,E16,+37.33085,-121.83418,ER,F191009038,2019-04-10,2019-04-10
20190410044403PD,42243,E16,+37.33102,-121.83434,ER,F191009038,2019-04-10,2019-04-10
20190410044408PD,42248,E16,+37.33124,-121.83424,ER,F191009038,2019-04-10,2019-04-10
20190410044413PD,42253,E16,+37.33153,-121.83394,ER,F191009038,2019-04-10,2019-04-10
20190410044417PD,42257,E16,+37.33177,-121.83361,ER,F191009038,2019-04-10,2019-04-10
20190410044421PD,42261,E16,+37.33195,-121.83336,ER,F191009038,2019-04-10,2019-04-10
20190410044426PD,42266,E16,+37.33202,-121.83325,ER,F191009038,2019-04-10,2019-04-10
20190410044432PD,42271,E16,+37.33204,-121.83323,ER,F191009038,2019-04-10,2019-04-10
20190410044436PD,42276,E16,+37.33217,-121.83319,ER,F191009038,2019-04-10,2019-04-10
20190410044441PD,42281,E16,+37.33234,-121.83333,ER,F191009038,2019-04-10,2019-04-10
20190410044446PD,42286,E16,+37.33254,-121.83353,ER,F191009038,2019-04-10,2019-04-10
20190410044451PD,42291,E16,+37.33272,-121.83367,ER,F191009038,2019-04-10,2019-04-10
20190410044456PD,42296,E16,+37.33282,-121.83359,ER,F191009038,2019-04-10,2019-04-10
20190410044501PD,42301,E16,+37.33292,-121.83342,ER,F191009038,2019-04-10,2019-04-10
20190410044506PD,42306,E16,+37.33305,-121.83323,ER,F191009038,2019-04-10,2019-04-10
20190410044511PD,42311,E16,+37.33317,-121.83303,ER,F191009038,2019-04-10,2019-04-10
20190410044517PD,42316,E16,+37.33327,-121.83289,ER,F191009038,2019-04-10,2019-04-10
20190410044521PD,42321,E16,+37.33338,-121.83272,ER,F191009038,2019-04-10,2019-04-10
20190410044527PD,42326,E16,+37.33352,-121.83252,ER,F191009038,2019-04-10,2019-04-10
20190410044531PD,42331,E16,+37.33365,-121.83233,ER,F191009038,2019-04-10,2019-04-10
20190410044537PD,42336,E16,+37.33380,-121.83212,AR,F191009038,2019-04-10,2019-04-10
20190410052304PD,44584,E16,+37.32789,-121.83180,ER,F191009046,2019-04-10,2019-04-10
20190410052309PD,44589,E16,+37.32789,-121.83180,ER,F191009046,2019-04-10,2019-04-10
20190410052314PD,44594,E16,+37.32789,-121.83180,ER,F191009046,2019-04-10,2019-04-10
20190410052319PD,44599,E16,+37.32789,-121.83180,ER,F191009046,2019-04-10,2019-04-10
20190410052324PD,44604,E16,+37.32789,-121.83176,ER,F191009046,2019-04-10,2019-04-10
20190410052329PD,44609,E16,+37.32793,-121.83172,ER,F191009046,2019-04-10,2019-04-10
20190410052334PD,44614,E16,+37.32796,-121.83165,ER,F191009046,2019-04-10,2019-04-10
20190410052339PD,44619,E16,+37.32798,-121.83159,ER,F191009046,2019-04-10,2019-04-10
20190410052344PD,44624,E16,+37.32793,-121.83147,ER,F191009046,2019-04-10,2019-04-10
20190410052349PD,44629,E16,+37.32773,-121.83125,ER,F191009046,2019-04-10,2019-04-10
20190410052353PD,44633,E16,+37.32747,-121.83098,ER,F191009046,2019-04-10,2019-04-10
20190410052357PD,44637,E16,+37.32715,-121.83067,ER,F191009046,2019-04-10,2019-04-10
20190410052400PD,44640,E16,+37.32689,-121.83041,ER,F191009046,2019-04-10,2019-04-10
20190410052403PD,44643,E16,+37.32662,-121.83014,ER,F191009046,2019-04-10,2019-04-10
20190410052406PD,44646,E16,+37.32634,-121.82987,ER,F191009046,2019-04-10,2019-04-10
20190410052409PD,44649,E16,+37.32605,-121.82959,ER,F191009046,2019-04-10,2019-04-10
20190410052412PD,44652,E16,+37.32575,-121.82930,ER,F191009046,2019-04-10,2019-04-10
20190410052415PD,44655,E16,+37.32545,-121.82900,ER,F191009046,2019-04-10,2019-04-10
20190410052418PD,44658,E16,+37.32515,-121.82869,ER,F191009046,2019-04-10,2019-04-10
20190410052421PD,44661,E16,+37.32485,-121.82839,ER,F191009046,2019-04-10,2019-04-10
20190410052424PD,44664,E16,+37.32454,-121.82808,ER,F191009046,2019-04-10,2019-04-10
20190410052427PD,44667,E16,+37.32423,-121.82778,ER,F191009046,2019-04-10,2019-04-10
20190410052430PD,44670,E16,+37.32393,-121.82748,ER,F191009046,2019-04-10,2019-04-10
20190410052433PD,44673,E16,+37.32363,-121.82718,ER,F191009046,2019-04-10,2019-04-10
20190410052437PD,44676,E16,+37.32332,-121.82690,ER,F191009046,2019-04-10,2019-04-10
20190410052439PD,44679,E16,+37.32303,-121.82661,ER,F191009046,2019-04-10,2019-04-10
