datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190309131330PS,76410,B5,+37.37890,-121.89556,ER,F190689133,2019-03-09,2019-03-09
20190309131332PS,76412,B5,+37.37929,-121.89551,ER,F190689133,2019-03-09,2019-03-09
20190309131334PS,76414,B5,+37.37967,-121.89546,ER,F190689133,2019-03-09,2019-03-09
20190309131336PS,76416,B5,+37.38005,-121.89540,ER,F190689133,2019-03-09,2019-03-09
20190309131338PS,76418,B5,+37.38043,-121.89534,ER,F190689133,2019-03-09,2019-03-09
20190309131340PS,76420,B5,+37.38080,-121.89529,ER,F190689133,2019-03-09,2019-03-09
20190309131342PS,76422,B5,+37.38116,-121.89527,ER,F190689133,2019-03-09,2019-03-09
20190309131345PS,76424,B5,+37.38151,-121.89529,ER,F190689133,2019-03-09,2019-03-09
20190309131346PS,76426,B5,+37.38183,-121.89534,ER,F190689133,2019-03-09,2019-03-09
20190309131349PS,76429,B5,+37.38222,-121.89544,ER,F190689133,2019-03-09,2019-03-09
20190309131353PS,76433,B5,+37.38254,-121.89545,ER,F190689133,2019-03-09,2019-03-09
20190309131359PS,76438,B5,+37.38270,-121.89500,ER,F190689133,2019-03-09,2019-03-09
20190309131401PS,76441,B5,+37.38273,-121.89452,ER,F190689133,2019-03-09,2019-03-09
20190309131404PS,76444,B5,+37.38281,-121.89399,ER,F190689133,2019-03-09,2019-03-09
20190309131407PS,76447,B5,+37.38295,-121.89345,ER,F190689133,2019-03-09,2019-03-09
20190309131410PS,76450,B5,+37.38316,-121.89292,ER,F190689133,2019-03-09,2019-03-09
20190309131412PS,76452,B5,+37.38336,-121.89258,ER,F190689133,2019-03-09,2019-03-09
20190309131414PS,76454,B5,+37.38357,-121.89224,ER,F190689133,2019-03-09,2019-03-09
20190309131416PS,76456,B5,+37.38378,-121.89189,ER,F190689133,2019-03-09,2019-03-09
20190309131419PS,76458,B5,+37.38399,-121.89153,ER,F190689133,2019-03-09,2019-03-09
20190309131420PS,76460,B5,+37.38421,-121.89118,ER,F190689133,2019-03-09,2019-03-09
20190309131422PS,76462,B5,+37.38441,-121.89086,ER,F190689133,2019-03-09,2019-03-09
20190309131425PS,76465,B5,+37.38462,-121.89049,ER,F190689133,2019-03-09,2019-03-09
20190309131430PS,76470,B5,+37.38494,-121.89027,ER,F190689133,2019-03-09,2019-03-09
20190309131434PS,76474,B5,+37.38526,-121.89052,ER,F190689133,2019-03-09,2019-03-09
20190309131438PS,76477,B5,+37.38557,-121.89079,ER,F190689133,2019-03-09,2019-03-09
20190309131440PS,76480,B5,+37.38591,-121.89114,ER,F190689133,2019-03-09,2019-03-09
20190309131443PS,76483,B5,+37.38627,-121.89151,ER,F190689133,2019-03-09,2019-03-09
20190309131445PS,76485,B5,+37.38653,-121.89177,ER,F190689133,2019-03-09,2019-03-09
20190309131447PS,76487,B5,+37.38679,-121.89204,ER,F190689133,2019-03-09,2019-03-09
20190309131449PS,76489,B5,+37.38707,-121.89232,ER,F190689133,2019-03-09,2019-03-09
20190309131451PS,76491,B5,+37.38736,-121.89261,ER,F190689133,2019-03-09,2019-03-09
20190309131454PS,76493,B5,+37.38765,-121.89290,ER,F190689133,2019-03-09,2019-03-09
20190309131556PS,76495,B5,+37.38795,-121.89320,ER,F190689133,2019-03-09,2019-03-09
20190309131556PS,76497,B5,+37.38825,-121.89349,ER,F190689133,2019-03-09,2019-03-09
20190309131556PS,76499,B5,+37.38855,-121.89379,ER,F190689133,2019-03-09,2019-03-09
20190309131556PS,76501,B5,+37.38885,-121.89410,ER,F190689133,2019-03-09,2019-03-09
20190309131556PS,76503,B5,+37.38915,-121.89441,ER,F190689133,2019-03-09,2019-03-09
20190309131556PS,76505,B5,+37.38946,-121.89472,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76507,B5,+37.38978,-121.89503,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76509,B5,+37.39010,-121.89535,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76511,B5,+37.39042,-121.89566,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76513,B5,+37.39074,-121.89599,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76515,B5,+37.39106,-121.89631,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76517,B5,+37.39137,-121.89662,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76519,B5,+37.39168,-121.89692,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76521,B5,+37.39197,-121.89720,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76523,B5,+37.39227,-121.89742,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76525,B5,+37.39260,-121.89756,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76527,B5,+37.39295,-121.89762,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76529,B5,+37.39332,-121.89765,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76531,B5,+37.39368,-121.89767,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76533,B5,+37.39406,-121.89769,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76535,B5,+37.39443,-121.89772,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76537,B5,+37.39480,-121.89774,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76539,B5,+37.39516,-121.89777,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76541,B5,+37.39552,-121.89779,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76543,B5,+37.39585,-121.89781,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76545,B5,+37.39618,-121.89783,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76548,B5,+37.39664,-121.89787,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76551,B5,+37.39709,-121.89791,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76554,B5,+37.39752,-121.89794,ER,F190689133,2019-03-09,2019-03-09
20190309131557PS,76557,B5,+37.39793,-121.89797,ER,F190689133,2019-03-09,2019-03-09
20190309131600PS,76560,B5,+37.39829,-121.89800,ER,F190689133,2019-03-09,2019-03-09
20190309131604PS,76564,B5,+37.39863,-121.89802,ER,F190689133,2019-03-09,2019-03-09
20190309131608PS,76568,B5,+37.39885,-121.89801,ER,F190689133,2019-03-09,2019-03-09
20190309131613PS,76573,B5,+37.39889,-121.89797,ER,F190689133,2019-03-09,2019-03-09
20190309131618PS,76578,B5,+37.39888,-121.89797,ER,F190689133,2019-03-09,2019-03-09
20190309131623PS,76583,B5,+37.39891,-121.89798,ER,F190689133,2019-03-09,2019-03-09
20190309131628PS,76588,B5,+37.39903,-121.89800,ER,F190689133,2019-03-09,2019-03-09
20190309131633PS,76593,B5,+37.39925,-121.89804,ER,F190689133,2019-03-09,2019-03-09
20190309131638PS,76598,B5,+37.39943,-121.89807,ER,F190689133,2019-03-09,2019-03-09
20190309131643PS,76603,B5,+37.39953,-121.89809,ER,F190689133,2019-03-09,2019-03-09
20190309131648PS,76608,B5,+37.39956,-121.89810,ER,F190689133,2019-03-09,2019-03-09
20190309131654PS,76613,B5,+37.39958,-121.89812,ER,F190689133,2019-03-09,2019-03-09
20190309131658PS,76618,B5,+37.39959,-121.89819,ER,F190689133,2019-03-09,2019-03-09
20190309131703PS,76623,B5,+37.39959,-121.89826,ER,F190689133,2019-03-09,2019-03-09
20190309131708PS,76628,B5,+37.39960,-121.89831,ER,F190689133,2019-03-09,2019-03-09
20190309131713PS,76633,B5,+37.39960,-121.89832,ER,F190689133,2019-03-09,2019-03-09
20190309131718PS,76638,B5,+37.39961,-121.89835,ER,F190689133,2019-03-09,2019-03-09
20190309131723PS,76643,B5,+37.39961,-121.89838,ER,F190689133,2019-03-09,2019-03-09
20190309131728PS,76648,B5,+37.39961,-121.89844,ER,F190689133,2019-03-09,2019-03-09
20190309131733PS,76653,B5,+37.39962,-121.89851,ER,F190689133,2019-03-09,2019-03-09
20190309131738PS,76658,B5,+37.39962,-121.89857,ER,F190689133,2019-03-09,2019-03-09
20190309131743PS,76663,B5,+37.39962,-121.89866,ER,F190689133,2019-03-09,2019-03-09
20190309131748PS,76668,B5,+37.39961,-121.89883,ER,F190689133,2019-03-09,2019-03-09
20190309131819PS,76699,B5,+37.39870,-121.89897,AR,F190689133,2019-03-09,2019-03-09
20190309010519PS,32719,E1,+37.33863,-121.89487,ER,F190689015,2019-03-09,2019-03-09
20190309010524PS,32723,E1,+37.33863,-121.89487,ER,F190689015,2019-03-09,2019-03-09
20190309010528PS,32728,E1,+37.33863,-121.89487,ER,F190689015,2019-03-09,2019-03-09
20190309010533PS,32733,E1,+37.33863,-121.89487,ER,F190689015,2019-03-09,2019-03-09
20190309010538PS,32738,E1,+37.33864,-121.89488,ER,F190689015,2019-03-09,2019-03-09
20190309010543PS,32743,E1,+37.33864,-121.89490,ER,F190689015,2019-03-09,2019-03-09
20190309010548PS,32748,E1,+37.33864,-121.89490,ER,F190689015,2019-03-09,2019-03-09
20190309010553PS,32753,E1,+37.33864,-121.89490,ER,F190689015,2019-03-09,2019-03-09
20190309010558PS,32758,E1,+37.33864,-121.89490,ER,F190689015,2019-03-09,2019-03-09
20190309010603PS,32763,E1,+37.33864,-121.89490,ER,F190689015,2019-03-09,2019-03-09
20190309010608PS,32768,E1,+37.33864,-121.89490,ER,F190689015,2019-03-09,2019-03-09
20190309010613PS,32773,E1,+37.33864,-121.89490,ER,F190689015,2019-03-09,2019-03-09
20190309010618PS,32778,E1,+37.33864,-121.89490,ER,F190689015,2019-03-09,2019-03-09
20190309010623PS,32783,E1,+37.33864,-121.89490,ER,F190689015,2019-03-09,2019-03-09
20190309010628PS,32788,E1,+37.33864,-121.89490,ER,F190689015,2019-03-09,2019-03-09
20190309010633PS,32793,E1,+37.33864,-121.89490,ER,F190689015,2019-03-09,2019-03-09
20190309010638PS,32798,E1,+37.33864,-121.89490,ER,F190689015,2019-03-09,2019-03-09
20190309010643PS,32803,E1,+37.33865,-121.89492,ER,F190689015,2019-03-09,2019-03-09
20190309010648PS,32808,E1,+37.33867,-121.89488,ER,F190689015,2019-03-09,2019-03-09
20190309010653PS,32813,E1,+37.33870,-121.89480,ER,F190689015,2019-03-09,2019-03-09
20190309010658PS,32818,E1,+37.33877,-121.89472,ER,F190689015,2019-03-09,2019-03-09
20190309010703PS,32823,E1,+37.33876,-121.89463,ER,F190689015,2019-03-09,2019-03-09
20190309010708PS,32828,E1,+37.33859,-121.89446,ER,F190689015,2019-03-09,2019-03-09
20190309010713PS,32833,E1,+37.33849,-121.89426,ER,F190689015,2019-03-09,2019-03-09
20190309010718PS,32838,E1,+37.33859,-121.89391,ER,F190689015,2019-03-09,2019-03-09
20190309010722PS,32842,E1,+37.33877,-121.89355,ER,F190689015,2019-03-09,2019-03-09
20190309010726PS,32846,E1,+37.33893,-121.89314,ER,F190689015,2019-03-09,2019-03-09
20190309010730PS,32850,E1,+37.33911,-121.89275,ER,F190689015,2019-03-09,2019-03-09
20190309010734PS,32854,E1,+37.33930,-121.89236,ER,F190689015,2019-03-09,2019-03-09
20190309010738PS,32858,E1,+37.33949,-121.89195,ER,F190689015,2019-03-09,2019-03-09
20190309010742PS,32862,E1,+37.33966,-121.89161,ER,F190689015,2019-03-09,2019-03-09
20190309010746PS,32866,E1,+37.33982,-121.89129,ER,F190689015,2019-03-09,2019-03-09
20190309010751PS,32871,E1,+37.34000,-121.89093,ER,F190689015,2019-03-09,2019-03-09
20190309010756PS,32876,E1,+37.34011,-121.89069,ER,F190689015,2019-03-09,2019-03-09
20190309010801PS,32881,E1,+37.34025,-121.89032,ER,F190689015,2019-03-09,2019-03-09
20190309010805PS,32885,E1,+37.34045,-121.88990,ER,F190689015,2019-03-09,2019-03-09
20190309010809PS,32889,E1,+37.34064,-121.88951,ER,F190689015,2019-03-09,2019-03-09
20190309010813PS,32893,E1,+37.34082,-121.88913,ER,F190689015,2019-03-09,2019-03-09
20190309010817PS,32897,E1,+37.34100,-121.88874,ER,F190689015,2019-03-09,2019-03-09
20190309010821PS,32901,E1,+37.34117,-121.88839,ER,F190689015,2019-03-09,2019-03-09
20190309010825PS,32905,E1,+37.34135,-121.88802,ER,F190689015,2019-03-09,2019-03-09
20190309010829PS,32909,E1,+37.34152,-121.88767,ER,F190689015,2019-03-09,2019-03-09
20190309010833PS,32913,E1,+37.34164,-121.88741,ER,F190689015,2019-03-09,2019-03-09
20190309010837PS,32917,E1,+37.34181,-121.88704,ER,F190689015,2019-03-09,2019-03-09
20190309010841PS,32921,E1,+37.34199,-121.88666,ER,F190689015,2019-03-09,2019-03-09
20190309010846PS,32926,E1,+37.34218,-121.88643,ER,F190689015,2019-03-09,2019-03-09
20190309010851PS,32931,E1,+37.34254,-121.88662,ER,F190689015,2019-03-09,2019-03-09
20190309010854PS,32934,E1,+37.34282,-121.88684,ER,F190689015,2019-03-09,2019-03-09
20190309010857PS,32937,E1,+37.34311,-121.88707,ER,F190689015,2019-03-09,2019-03-09
20190309010900PS,32940,E1,+37.34341,-121.88730,ER,F190689015,2019-03-09,2019-03-09
20190309010904PS,32943,E1,+37.34372,-121.88753,ER,F190689015,2019-03-09,2019-03-09
20190309010906PS,32946,E1,+37.34405,-121.88778,ER,F190689015,2019-03-09,2019-03-09
20190309010909PS,32949,E1,+37.34440,-121.88803,ER,F190689015,2019-03-09,2019-03-09
20190309010912PS,32952,E1,+37.34474,-121.88829,ER,F190689015,2019-03-09,2019-03-09
20190309010915PS,32955,E1,+37.34505,-121.88853,ER,F190689015,2019-03-09,2019-03-09
20190309010919PS,32959,E1,+37.34536,-121.88875,ER,F190689015,2019-03-09,2019-03-09
20190309010923PS,32963,E1,+37.34557,-121.88891,AR,F190689015,2019-03-09,2019-03-09
20190309014004PS,34803,E1,+37.33879,-121.89490,ER,F190689022,2019-03-09,2019-03-09
20190309014008PS,34808,E1,+37.33879,-121.89490,ER,F190689022,2019-03-09,2019-03-09
20190309014013PS,34813,E1,+37.33879,-121.89490,ER,F190689022,2019-03-09,2019-03-09
20190309014018PS,34818,E1,+37.33879,-121.89490,ER,F190689022,2019-03-09,2019-03-09
20190309014023PS,34823,E1,+37.33879,-121.89489,ER,F190689022,2019-03-09,2019-03-09
20190309014029PS,34828,E1,+37.33879,-121.89489,ER,F190689022,2019-03-09,2019-03-09
20190309014033PS,34833,E1,+37.33879,-121.89489,ER,F190689022,2019-03-09,2019-03-09
20190309014039PS,34838,E1,+37.33879,-121.89489,ER,F190689022,2019-03-09,2019-03-09
20190309014043PS,34843,E1,+37.33879,-121.89489,ER,F190689022,2019-03-09,2019-03-09
20190309014048PS,34848,E1,+37.33879,-121.89489,ER,F190689022,2019-03-09,2019-03-09
20190309014053PS,34853,E1,+37.33880,-121.89489,ER,F190689022,2019-03-09,2019-03-09
20190309014058PS,34858,E1,+37.33883,-121.89485,ER,F190689022,2019-03-09,2019-03-09
20190309014103PS,34863,E1,+37.33891,-121.89477,ER,F190689022,2019-03-09,2019-03-09
20190309014108PS,34868,E1,+37.33891,-121.89473,ER,F190689022,2019-03-09,2019-03-09
20190309014113PS,34873,E1,+37.33882,-121.89458,ER,F190689022,2019-03-09,2019-03-09
20190309014118PS,34878,E1,+37.33853,-121.89436,ER,F190689022,2019-03-09,2019-03-09
20190309014122PS,34882,E1,+37.33822,-121.89415,ER,F190689022,2019-03-09,2019-03-09
20190309014126PS,34886,E1,+37.33790,-121.89386,ER,F190689022,2019-03-09,2019-03-09
20190309014129PS,34889,E1,+37.33763,-121.89364,ER,F190689022,2019-03-09,2019-03-09
20190309014132PS,34892,E1,+37.33735,-121.89344,ER,F190689022,2019-03-09,2019-03-09
20190309014135PS,34895,E1,+37.33706,-121.89324,ER,F190689022,2019-03-09,2019-03-09
20190309014138PS,34898,E1,+37.33676,-121.89302,ER,F190689022,2019-03-09,2019-03-09
20190309014141PS,34901,E1,+37.33647,-121.89281,ER,F190689022,2019-03-09,2019-03-09
20190309014144PS,34904,E1,+37.33619,-121.89260,ER,F190689022,2019-03-09,2019-03-09
20190309014148PS,34908,E1,+37.33586,-121.89236,ER,F190689022,2019-03-09,2019-03-09
20190309014153PS,34913,E1,+37.33561,-121.89218,ER,F190689022,2019-03-09,2019-03-09
20190309014159PS,34918,E1,+37.33547,-121.89223,ER,F190689022,2019-03-09,2019-03-09
20190309014203PS,34923,E1,+37.33537,-121.89243,ER,F190689022,2019-03-09,2019-03-09
20190309014208PS,34928,E1,+37.33527,-121.89263,AR,F190689022,2019-03-09,2019-03-09
20190309015333PS,35613,E1,+37.33499,-121.89284,ER,F190689025,2019-03-09,2019-03-09
20190309015338PS,35618,E1,+37.33499,-121.89284,ER,F190689025,2019-03-09,2019-03-09
20190309015344PS,35623,E1,+37.33499,-121.89284,ER,F190689025,2019-03-09,2019-03-09
20190309015348PS,35628,E1,+37.33500,-121.89284,ER,F190689025,2019-03-09,2019-03-09
20190309015353PS,35633,E1,+37.33500,-121.89284,ER,F190689025,2019-03-09,2019-03-09
20190309015358PS,35638,E1,+37.33500,-121.89284,ER,F190689025,2019-03-09,2019-03-09
20190309015403PS,35643,E1,+37.33500,-121.89284,ER,F190689025,2019-03-09,2019-03-09
20190309015408PS,35648,E1,+37.33500,-121.89284,ER,F190689025,2019-03-09,2019-03-09
20190309015413PS,35653,E1,+37.33500,-121.89284,ER,F190689025,2019-03-09,2019-03-09
20190309015733PS,35853,E1,+37.33492,-121.89285,ER,F190689027,2019-03-09,2019-03-09
20190309015738PS,35858,E1,+37.33476,-121.89274,ER,F190689027,2019-03-09,2019-03-09
20190309015743PS,35863,E1,+37.33455,-121.89255,ER,F190689027,2019-03-09,2019-03-09
20190309015748PS,35868,E1,+37.33433,-121.89238,ER,F190689027,2019-03-09,2019-03-09
20190309015753PS,35873,E1,+37.33429,-121.89211,ER,F190689027,2019-03-09,2019-03-09
20190309015758PS,35878,E1,+37.33439,-121.89183,ER,F190689027,2019-03-09,2019-03-09
20190309015803PS,35883,E1,+37.33453,-121.89158,ER,F190689027,2019-03-09,2019-03-09
20190309015808PS,35888,E1,+37.33472,-121.89147,ER,F190689027,2019-03-09,2019-03-09
20190309015813PS,35893,E1,+37.33502,-121.89171,ER,F190689027,2019-03-09,2019-03-09
20190309015818PS,35898,E1,+37.33524,-121.89192,AR,F190689027,2019-03-09,2019-03-09
20190309021955PS,37195,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022000PS,37200,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022005PS,37205,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022010PS,37210,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022015PS,37215,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022020PS,37220,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022025PS,37225,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022030PS,37230,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022035PS,37235,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022040PS,37240,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022045PS,37245,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022050PS,37250,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022055PS,37255,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022100PS,37260,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022105PS,37265,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022110PS,37270,E1,+37.33871,-121.89496,ER,F190689030,2019-03-09,2019-03-09
20190309022115PS,37275,E1,+37.33871,-121.89496,ER,F190689030,2019-03-09,2019-03-09
20190309022120PS,37280,E1,+37.33871,-121.89496,ER,F190689030,2019-03-09,2019-03-09
20190309022125PS,37285,E1,+37.33871,-121.89496,ER,F190689030,2019-03-09,2019-03-09
20190309022130PS,37290,E1,+37.33871,-121.89496,ER,F190689030,2019-03-09,2019-03-09
20190309022135PS,37295,E1,+37.33871,-121.89495,ER,F190689030,2019-03-09,2019-03-09
20190309022140PS,37300,E1,+37.33872,-121.89493,ER,F190689030,2019-03-09,2019-03-09
20190309022145PS,37305,E1,+37.33875,-121.89487,ER,F190689030,2019-03-09,2019-03-09
20190309022150PS,37310,E1,+37.33877,-121.89481,ER,F190689030,2019-03-09,2019-03-09
20190309022155PS,37315,E1,+37.33875,-121.89471,ER,F190689030,2019-03-09,2019-03-09
20190309022200PS,37320,E1,+37.33858,-121.89452,ER,F190689030,2019-03-09,2019-03-09
20190309022204PS,37324,E1,+37.33829,-121.89430,ER,F190689030,2019-03-09,2019-03-09
20190309022208PS,37328,E1,+37.33796,-121.89403,ER,F190689030,2019-03-09,2019-03-09
20190309022212PS,37332,E1,+37.33765,-121.89377,ER,F190689030,2019-03-09,2019-03-09
20190309022216PS,37336,E1,+37.33736,-121.89356,ER,F190689030,2019-03-09,2019-03-09
20190309022221PS,37341,E1,+37.33713,-121.89334,ER,F190689030,2019-03-09,2019-03-09
20190309022226PS,37346,E1,+37.33709,-121.89300,ER,F190689030,2019-03-09,2019-03-09
20190309022231PS,37351,E1,+37.33720,-121.89263,ER,F190689030,2019-03-09,2019-03-09
20190309022235PS,37355,E1,+37.33736,-121.89229,ER,F190689030,2019-03-09,2019-03-09
20190309022239PS,37359,E1,+37.33752,-121.89194,ER,F190689030,2019-03-09,2019-03-09
20190309022243PS,37363,E1,+37.33766,-121.89167,ER,F190689030,2019-03-09,2019-03-09
20190309022248PS,37368,E1,+37.33783,-121.89133,ER,F190689030,2019-03-09,2019-03-09
20190309022253PS,37373,E1,+37.33804,-121.89093,ER,F190689030,2019-03-09,2019-03-09
20190309022258PS,37378,E1,+37.33814,-121.89065,ER,F190689030,2019-03-09,2019-03-09
20190309022303PS,37383,E1,+37.33804,-121.89048,ER,F190689030,2019-03-09,2019-03-09
20190309022308PS,37388,E1,+37.33786,-121.89034,ER,F190689030,2019-03-09,2019-03-09
20190309022313PS,37393,E1,+37.33773,-121.89022,ER,F190689030,2019-03-09,2019-03-09
20190309022318PS,37398,E1,+37.33755,-121.89010,ER,F190689030,2019-03-09,2019-03-09
20190309022324PS,37403,E1,+37.33738,-121.89003,AR,F190689030,2019-03-09,2019-03-09
20190309025025PS,39025,E1,+37.33865,-121.89512,ER,F190689032,2019-03-09,2019-03-09
20190309025029PS,39029,E1,+37.33865,-121.89512,ER,F190689032,2019-03-09,2019-03-09
20190309025033PS,39033,E1,+37.33865,-121.89512,ER,F190689032,2019-03-09,2019-03-09
20190309025038PS,39038,E1,+37.33865,-121.89512,ER,F190689032,2019-03-09,2019-03-09
20190309025043PS,39043,E1,+37.33865,-121.89512,ER,F190689032,2019-03-09,2019-03-09
20190309025048PS,39048,E1,+37.33865,-121.89512,ER,F190689032,2019-03-09,2019-03-09
20190309025053PS,39053,E1,+37.33865,-121.89512,ER,F190689032,2019-03-09,2019-03-09
20190309025058PS,39058,E1,+37.33865,-121.89511,ER,F190689032,2019-03-09,2019-03-09
20190309025103PS,39063,E1,+37.33865,-121.89511,ER,F190689032,2019-03-09,2019-03-09
20190309025108PS,39068,E1,+37.33865,-121.89511,ER,F190689032,2019-03-09,2019-03-09
20190309025113PS,39073,E1,+37.33865,-121.89511,ER,F190689032,2019-03-09,2019-03-09
20190309025118PS,39078,E1,+37.33865,-121.89511,ER,F190689032,2019-03-09,2019-03-09
20190309025123PS,39083,E1,+37.33868,-121.89505,ER,F190689032,2019-03-09,2019-03-09
20190309025129PS,39088,E1,+37.33870,-121.89499,ER,F190689032,2019-03-09,2019-03-09
20190309025133PS,39093,E1,+37.33875,-121.89487,ER,F190689032,2019-03-09,2019-03-09
20190309025138PS,39098,E1,+37.33873,-121.89471,ER,F190689032,2019-03-09,2019-03-09
20190309025143PS,39103,E1,+37.33853,-121.89453,ER,F190689032,2019-03-09,2019-03-09
20190309025148PS,39108,E1,+37.33832,-121.89434,ER,F190689032,2019-03-09,2019-03-09
20190309025152PS,39112,E1,+37.33803,-121.89410,ER,F190689032,2019-03-09,2019-03-09
20190309025155PS,39115,E1,+37.33775,-121.89388,ER,F190689032,2019-03-09,2019-03-09
20190309025159PS,39119,E1,+37.33744,-121.89361,ER,F190689032,2019-03-09,2019-03-09
20190309025203PS,39123,E1,+37.33720,-121.89342,ER,F190689032,2019-03-09,2019-03-09
20190309025207PS,39127,E1,+37.33692,-121.89321,ER,F190689032,2019-03-09,2019-03-09
20190309025211PS,39131,E1,+37.33656,-121.89293,ER,F190689032,2019-03-09,2019-03-09
20190309025214PS,39134,E1,+37.33624,-121.89269,ER,F190689032,2019-03-09,2019-03-09
20190309025217PS,39137,E1,+37.33595,-121.89244,ER,F190689032,2019-03-09,2019-03-09
20190309025221PS,39141,E1,+37.33567,-121.89222,ER,F190689032,2019-03-09,2019-03-09
20190309025226PS,39146,E1,+37.33548,-121.89201,ER,F190689032,2019-03-09,2019-03-09
20190309025231PS,39151,E1,+37.33558,-121.89170,ER,F190689032,2019-03-09,2019-03-09
20190309025235PS,39155,E1,+37.33577,-121.89134,ER,F190689032,2019-03-09,2019-03-09
20190309025239PS,39159,E1,+37.33599,-121.89089,ER,F190689032,2019-03-09,2019-03-09
20190309025243PS,39163,E1,+37.33621,-121.89046,ER,F190689032,2019-03-09,2019-03-09
20190309025247PS,39167,E1,+37.33643,-121.89002,ER,F190689032,2019-03-09,2019-03-09
20190309025251PS,39171,E1,+37.33663,-121.88958,ER,F190689032,2019-03-09,2019-03-09
20190309025255PS,39175,E1,+37.33684,-121.88915,ER,F190689032,2019-03-09,2019-03-09
20190309025259PS,39179,E1,+37.33704,-121.88876,ER,F190689032,2019-03-09,2019-03-09
20190309025304PS,39183,E1,+37.33716,-121.88855,ER,F190689032,2019-03-09,2019-03-09
20190309025308PS,39188,E1,+37.33736,-121.88858,ER,F190689032,2019-03-09,2019-03-09
20190309025313PS,39193,E1,+37.33762,-121.88878,AR,F190689032,2019-03-09,2019-03-09
20190309080051PS,57651,E1,+37.33863,-121.89491,ER,F190689064,2019-03-09,2019-03-09
20190309080056PS,57656,E1,+37.33863,-121.89491,ER,F190689064,2019-03-09,2019-03-09
20190309080101PS,57661,E1,+37.33863,-121.89492,ER,F190689064,2019-03-09,2019-03-09
20190309080106PS,57666,E1,+37.33863,-121.89492,ER,F190689064,2019-03-09,2019-03-09
20190309080111PS,57671,E1,+37.33862,-121.89492,ER,F190689064,2019-03-09,2019-03-09
20190309080116PS,57676,E1,+37.33862,-121.89492,ER,F190689064,2019-03-09,2019-03-09
20190309080121PS,57681,E1,+37.33863,-121.89492,ER,F190689064,2019-03-09,2019-03-09
20190309080126PS,57686,E1,+37.33863,-121.89491,ER,F190689064,2019-03-09,2019-03-09
20190309080131PS,57691,E1,+37.33866,-121.89488,ER,F190689064,2019-03-09,2019-03-09
20190309080136PS,57696,E1,+37.33867,-121.89480,ER,F190689064,2019-03-09,2019-03-09
20190309080141PS,57701,E1,+37.33870,-121.89475,ER,F190689064,2019-03-09,2019-03-09
20190309080146PS,57706,E1,+37.33872,-121.89473,ER,F190689064,2019-03-09,2019-03-09
20190309080151PS,57711,E1,+37.33866,-121.89462,ER,F190689064,2019-03-09,2019-03-09
20190309080157PS,57716,E1,+37.33841,-121.89439,ER,F190689064,2019-03-09,2019-03-09
20190309080200PS,57720,E1,+37.33809,-121.89407,ER,F190689064,2019-03-09,2019-03-09
20190309080203PS,57723,E1,+37.33780,-121.89383,ER,F190689064,2019-03-09,2019-03-09
