datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190310134524PD,74724,B1,+37.32978,-121.89627,ER,F190699080,2019-03-10,2019-03-10
20190310134526PD,74726,B1,+37.32926,-121.89600,ER,F190699080,2019-03-10,2019-03-10
20190310134528PD,74728,B1,+37.32875,-121.89568,ER,F190699080,2019-03-10,2019-03-10
20190310134530PD,74730,B1,+37.32823,-121.89536,ER,F190699080,2019-03-10,2019-03-10
20190310134533PD,74732,B1,+37.32772,-121.89502,ER,F190699080,2019-03-10,2019-03-10
20190310134535PD,74734,B1,+37.32722,-121.89468,ER,F190699080,2019-03-10,2019-03-10
20190310134536PD,74736,B1,+37.32674,-121.89435,ER,F190699080,2019-03-10,2019-03-10
20190310134538PD,74738,B1,+37.32625,-121.89403,ER,F190699080,2019-03-10,2019-03-10
20190310134540PD,74740,B1,+37.32577,-121.89371,ER,F190699080,2019-03-10,2019-03-10
20190310134542PD,74742,B1,+37.32529,-121.89339,ER,F190699080,2019-03-10,2019-03-10
20190310134545PD,74744,B1,+37.32480,-121.89306,ER,F190699080,2019-03-10,2019-03-10
20190310134546PD,74746,B1,+37.32430,-121.89273,ER,F190699080,2019-03-10,2019-03-10
20190310134549PD,74748,B1,+37.32380,-121.89240,ER,F190699080,2019-03-10,2019-03-10
20190310134550PD,74750,B1,+37.32331,-121.89206,ER,F190699080,2019-03-10,2019-03-10
20190310134552PD,74752,B1,+37.32280,-121.89173,ER,F190699080,2019-03-10,2019-03-10
20190310134554PD,74754,B1,+37.32229,-121.89139,ER,F190699080,2019-03-10,2019-03-10
20190310134556PD,74756,B1,+37.32178,-121.89105,ER,F190699080,2019-03-10,2019-03-10
20190310134558PD,74758,B1,+37.32126,-121.89075,ER,F190699080,2019-03-10,2019-03-10
20190310134600PD,74760,B1,+37.32075,-121.89051,ER,F190699080,2019-03-10,2019-03-10
20190310134602PD,74762,B1,+37.32027,-121.89034,ER,F190699080,2019-03-10,2019-03-10
20190310134605PD,74764,B1,+37.31978,-121.89021,ER,F190699080,2019-03-10,2019-03-10
20190310134606PD,74766,B1,+37.31927,-121.89008,ER,F190699080,2019-03-10,2019-03-10
20190310134608PD,74768,B1,+37.31873,-121.88994,ER,F190699080,2019-03-10,2019-03-10
20190310134610PD,74770,B1,+37.31819,-121.88979,ER,F190699080,2019-03-10,2019-03-10
20190310134612PD,74772,B1,+37.31770,-121.88964,ER,F190699080,2019-03-10,2019-03-10
20190310134614PD,74774,B1,+37.31724,-121.88947,ER,F190699080,2019-03-10,2019-03-10
20190310134616PD,74776,B1,+37.31678,-121.88924,ER,F190699080,2019-03-10,2019-03-10
20190310134618PD,74778,B1,+37.31629,-121.88896,ER,F190699080,2019-03-10,2019-03-10
20190310134620PD,74780,B1,+37.31579,-121.88862,ER,F190699080,2019-03-10,2019-03-10
20190310134622PD,74782,B1,+37.31530,-121.88823,ER,F190699080,2019-03-10,2019-03-10
20190310134624PD,74784,B1,+37.31484,-121.88780,ER,F190699080,2019-03-10,2019-03-10
20190310134626PD,74786,B1,+37.31439,-121.88735,ER,F190699080,2019-03-10,2019-03-10
20190310134628PD,74788,B1,+37.31394,-121.88689,ER,F190699080,2019-03-10,2019-03-10
20190310134630PD,74790,B1,+37.31348,-121.88642,ER,F190699080,2019-03-10,2019-03-10
20190310134632PD,74792,B1,+37.31301,-121.88595,ER,F190699080,2019-03-10,2019-03-10
20190310134634PD,74794,B1,+37.31253,-121.88550,ER,F190699080,2019-03-10,2019-03-10
20190310134636PD,74796,B1,+37.31203,-121.88507,ER,F190699080,2019-03-10,2019-03-10
20190310134638PD,74798,B1,+37.31152,-121.88467,ER,F190699080,2019-03-10,2019-03-10
20190310134640PD,74800,B1,+37.31101,-121.88427,ER,F190699080,2019-03-10,2019-03-10
20190310134642PD,74802,B1,+37.31049,-121.88387,ER,F190699080,2019-03-10,2019-03-10
20190310134644PD,74804,B1,+37.30996,-121.88344,ER,F190699080,2019-03-10,2019-03-10
20190310134645PD,74805,B1,+37.30969,-121.88323,ER,F190699080,2019-03-10,2019-03-10
20190310134646PD,74806,B1,+37.30942,-121.88302,ER,F190699080,2019-03-10,2019-03-10
20190310134647PD,74807,B1,+37.30914,-121.88280,ER,F190699080,2019-03-10,2019-03-10
20190310134648PD,74808,B1,+37.30886,-121.88258,ER,F190699080,2019-03-10,2019-03-10
20190310134649PD,74809,B1,+37.30859,-121.88236,ER,F190699080,2019-03-10,2019-03-10
20190310134650PD,74810,B1,+37.30830,-121.88214,ER,F190699080,2019-03-10,2019-03-10
20190310134651PD,74811,B1,+37.30802,-121.88192,ER,F190699080,2019-03-10,2019-03-10
20190310134652PD,74812,B1,+37.30775,-121.88170,ER,F190699080,2019-03-10,2019-03-10
20190310134653PD,74813,B1,+37.30747,-121.88149,ER,F190699080,2019-03-10,2019-03-10
20190310134654PD,74814,B1,+37.30720,-121.88127,ER,F190699080,2019-03-10,2019-03-10
20190310134655PD,74815,B1,+37.30693,-121.88106,ER,F190699080,2019-03-10,2019-03-10
20190310134656PD,74816,B1,+37.30665,-121.88084,ER,F190699080,2019-03-10,2019-03-10
20190310134657PD,74817,B1,+37.30638,-121.88063,ER,F190699080,2019-03-10,2019-03-10
20190310134658PD,74818,B1,+37.30610,-121.88041,ER,F190699080,2019-03-10,2019-03-10
20190310134700PD,74819,B1,+37.30583,-121.88019,ER,F190699080,2019-03-10,2019-03-10
20190310134700PD,74820,B1,+37.30555,-121.87997,ER,F190699080,2019-03-10,2019-03-10
20190310134701PD,74821,B1,+37.30527,-121.87975,ER,F190699080,2019-03-10,2019-03-10
20190310134702PD,74822,B1,+37.30499,-121.87953,ER,F190699080,2019-03-10,2019-03-10
20190310134703PD,74823,B1,+37.30471,-121.87931,ER,F190699080,2019-03-10,2019-03-10
20190310134704PD,74824,B1,+37.30443,-121.87910,ER,F190699080,2019-03-10,2019-03-10
20190310134705PD,74825,B1,+37.30416,-121.87888,ER,F190699080,2019-03-10,2019-03-10
20190310134706PD,74826,B1,+37.30388,-121.87867,ER,F190699080,2019-03-10,2019-03-10
20190310134707PD,74827,B1,+37.30361,-121.87845,ER,F190699080,2019-03-10,2019-03-10
20190310134708PD,74828,B1,+37.30334,-121.87824,ER,F190699080,2019-03-10,2019-03-10
20190310134709PD,74829,B1,+37.30306,-121.87802,ER,F190699080,2019-03-10,2019-03-10
20190310134710PD,74830,B1,+37.30279,-121.87781,ER,F190699080,2019-03-10,2019-03-10
20190310134711PD,74831,B1,+37.30252,-121.87759,ER,F190699080,2019-03-10,2019-03-10
20190310134712PD,74832,B1,+37.30226,-121.87738,ER,F190699080,2019-03-10,2019-03-10
20190310134713PD,74833,B1,+37.30198,-121.87717,ER,F190699080,2019-03-10,2019-03-10
20190310134714PD,74834,B1,+37.30172,-121.87696,ER,F190699080,2019-03-10,2019-03-10
20190310134715PD,74835,B1,+37.30144,-121.87675,ER,F190699080,2019-03-10,2019-03-10
20190310134716PD,74836,B1,+37.30118,-121.87654,ER,F190699080,2019-03-10,2019-03-10
20190310134717PD,74837,B1,+37.30091,-121.87632,ER,F190699080,2019-03-10,2019-03-10
20190310134718PD,74838,B1,+37.30063,-121.87610,ER,F190699080,2019-03-10,2019-03-10
20190310134720PD,74839,B1,+37.30036,-121.87590,ER,F190699080,2019-03-10,2019-03-10
20190310134720PD,74840,B1,+37.30008,-121.87569,ER,F190699080,2019-03-10,2019-03-10
20190310134721PD,74841,B1,+37.29980,-121.87550,ER,F190699080,2019-03-10,2019-03-10
20190310134723PD,74842,B1,+37.29952,-121.87531,ER,F190699080,2019-03-10,2019-03-10
20190310134723PD,74843,B1,+37.29923,-121.87513,ER,F190699080,2019-03-10,2019-03-10
20190310134724PD,74844,B1,+37.29895,-121.87497,ER,F190699080,2019-03-10,2019-03-10
20190310134725PD,74845,B1,+37.29866,-121.87481,ER,F190699080,2019-03-10,2019-03-10
20190310134726PD,74846,B1,+37.29836,-121.87466,ER,F190699080,2019-03-10,2019-03-10
20190310134728PD,74847,B1,+37.29806,-121.87451,ER,F190699080,2019-03-10,2019-03-10
20190310134728PD,74848,B1,+37.29776,-121.87438,ER,F190699080,2019-03-10,2019-03-10
20190310134729PD,74849,B1,+37.29745,-121.87425,ER,F190699080,2019-03-10,2019-03-10
20190310134730PD,74850,B1,+37.29714,-121.87413,ER,F190699080,2019-03-10,2019-03-10
20190310134731PD,74851,B1,+37.29683,-121.87401,ER,F190699080,2019-03-10,2019-03-10
20190310134732PD,74852,B1,+37.29652,-121.87389,ER,F190699080,2019-03-10,2019-03-10
20190310134733PD,74853,B1,+37.29621,-121.87376,ER,F190699080,2019-03-10,2019-03-10
20190310134734PD,74854,B1,+37.29590,-121.87364,ER,F190699080,2019-03-10,2019-03-10
20190310134735PD,74855,B1,+37.29560,-121.87352,ER,F190699080,2019-03-10,2019-03-10
20190310134736PD,74856,B1,+37.29529,-121.87340,ER,F190699080,2019-03-10,2019-03-10
20190310134737PD,74857,B1,+37.29499,-121.87327,ER,F190699080,2019-03-10,2019-03-10
20190310134738PD,74858,B1,+37.29468,-121.87315,ER,F190699080,2019-03-10,2019-03-10
20190310134739PD,74859,B1,+37.29438,-121.87303,ER,F190699080,2019-03-10,2019-03-10
20190310134740PD,74860,B1,+37.29407,-121.87291,ER,F190699080,2019-03-10,2019-03-10
20190310134741PD,74861,B1,+37.29376,-121.87279,ER,F190699080,2019-03-10,2019-03-10
20190310134742PD,74862,B1,+37.29346,-121.87266,ER,F190699080,2019-03-10,2019-03-10
20190310134743PD,74863,B1,+37.29315,-121.87254,ER,F190699080,2019-03-10,2019-03-10
20190310134745PD,74864,B1,+37.29285,-121.87241,ER,F190699080,2019-03-10,2019-03-10
20190310134745PD,74865,B1,+37.29254,-121.87229,ER,F190699080,2019-03-10,2019-03-10
20190310134746PD,74866,B1,+37.29224,-121.87217,ER,F190699080,2019-03-10,2019-03-10
20190310134748PD,74867,B1,+37.29194,-121.87205,ER,F190699080,2019-03-10,2019-03-10
20190310134748PD,74868,B1,+37.29163,-121.87193,ER,F190699080,2019-03-10,2019-03-10
20190310134749PD,74869,B1,+37.29133,-121.87181,ER,F190699080,2019-03-10,2019-03-10
20190310134751PD,74871,B1,+37.29074,-121.87157,ER,F190699080,2019-03-10,2019-03-10
20190310134753PD,74873,B1,+37.29015,-121.87134,ER,F190699080,2019-03-10,2019-03-10
20190310134755PD,74875,B1,+37.28957,-121.87109,ER,F190699080,2019-03-10,2019-03-10
20190310134757PD,74877,B1,+37.28898,-121.87081,ER,F190699080,2019-03-10,2019-03-10
20190310134759PD,74879,B1,+37.28841,-121.87049,ER,F190699080,2019-03-10,2019-03-10
20190310134801PD,74881,B1,+37.28785,-121.87014,ER,F190699080,2019-03-10,2019-03-10
20190310134803PD,74883,B1,+37.28730,-121.86976,ER,F190699080,2019-03-10,2019-03-10
20190310134805PD,74885,B1,+37.28675,-121.86937,ER,F190699080,2019-03-10,2019-03-10
20190310134806PD,74886,B1,+37.28648,-121.86916,ER,F190699080,2019-03-10,2019-03-10
20190310134808PD,74887,B1,+37.28621,-121.86896,ER,F190699080,2019-03-10,2019-03-10
20190310134808PD,74888,B1,+37.28593,-121.86876,ER,F190699080,2019-03-10,2019-03-10
20190310134809PD,74889,B1,+37.28566,-121.86855,ER,F190699080,2019-03-10,2019-03-10
20190310134810PD,74890,B1,+37.28538,-121.86835,ER,F190699080,2019-03-10,2019-03-10
20190310134811PD,74891,B1,+37.28510,-121.86814,ER,F190699080,2019-03-10,2019-03-10
20190310134812PD,74892,B1,+37.28483,-121.86794,ER,F190699080,2019-03-10,2019-03-10
20190310134813PD,74893,B1,+37.28455,-121.86774,ER,F190699080,2019-03-10,2019-03-10
20190310134815PD,74894,B1,+37.28427,-121.86754,ER,F190699080,2019-03-10,2019-03-10
20190310134815PD,74895,B1,+37.28400,-121.86733,ER,F190699080,2019-03-10,2019-03-10
20190310134816PD,74896,B1,+37.28372,-121.86713,ER,F190699080,2019-03-10,2019-03-10
20190310134817PD,74897,B1,+37.28345,-121.86693,ER,F190699080,2019-03-10,2019-03-10
20190310134818PD,74898,B1,+37.28318,-121.86673,ER,F190699080,2019-03-10,2019-03-10
20190310134819PD,74899,B1,+37.28290,-121.86655,ER,F190699080,2019-03-10,2019-03-10
20190310134821PD,74901,B1,+37.28233,-121.86622,ER,F190699080,2019-03-10,2019-03-10
20190310134822PD,74902,B1,+37.28203,-121.86607,ER,F190699080,2019-03-10,2019-03-10
20190310134824PD,74904,B1,+37.28144,-121.86581,ER,F190699080,2019-03-10,2019-03-10
20190310134826PD,74906,B1,+37.28086,-121.86555,ER,F190699080,2019-03-10,2019-03-10
20190310134828PD,74908,B1,+37.28028,-121.86529,ER,F190699080,2019-03-10,2019-03-10
20190310134830PD,74910,B1,+37.27969,-121.86503,ER,F190699080,2019-03-10,2019-03-10
20190310134832PD,74912,B1,+37.27910,-121.86477,ER,F190699080,2019-03-10,2019-03-10
20190310134834PD,74914,B1,+37.27852,-121.86451,ER,F190699080,2019-03-10,2019-03-10
20190310134836PD,74916,B1,+37.27793,-121.86424,ER,F190699080,2019-03-10,2019-03-10
20190310134837PD,74917,B1,+37.27763,-121.86411,ER,F190699080,2019-03-10,2019-03-10
20190310134838PD,74918,B1,+37.27732,-121.86400,ER,F190699080,2019-03-10,2019-03-10
20190310134839PD,74919,B1,+37.27702,-121.86388,ER,F190699080,2019-03-10,2019-03-10
20190310134840PD,74920,B1,+37.27671,-121.86378,ER,F190699080,2019-03-10,2019-03-10
20190310134841PD,74921,B1,+37.27641,-121.86369,ER,F190699080,2019-03-10,2019-03-10
20190310134843PD,74923,B1,+37.27579,-121.86353,ER,F190699080,2019-03-10,2019-03-10
20190310134845PD,74925,B1,+37.27518,-121.86339,ER,F190699080,2019-03-10,2019-03-10
20190310134847PD,74927,B1,+37.27458,-121.86326,ER,F190699080,2019-03-10,2019-03-10
20190310134849PD,74929,B1,+37.27398,-121.86312,ER,F190699080,2019-03-10,2019-03-10
20190310134851PD,74931,B1,+37.27339,-121.86297,ER,F190699080,2019-03-10,2019-03-10
20190310134853PD,74933,B1,+37.27280,-121.86278,ER,F190699080,2019-03-10,2019-03-10
20190310134855PD,74935,B1,+37.27221,-121.86254,ER,F190699080,2019-03-10,2019-03-10
20190310134858PD,74937,B1,+37.27163,-121.86224,ER,F190699080,2019-03-10,2019-03-10
20190310134858PD,74938,B1,+37.27135,-121.86206,ER,F190699080,2019-03-10,2019-03-10
20190310134900PD,74940,B1,+37.27080,-121.86168,ER,F190699080,2019-03-10,2019-03-10
20190310134902PD,74942,B1,+37.27027,-121.86128,ER,F190699080,2019-03-10,2019-03-10
20190310134905PD,74944,B1,+37.26975,-121.86089,ER,F190699080,2019-03-10,2019-03-10
20190310134906PD,74946,B1,+37.26923,-121.86052,ER,F190699080,2019-03-10,2019-03-10
20190310134908PD,74948,B1,+37.26871,-121.86019,ER,F190699080,2019-03-10,2019-03-10
20190310134910PD,74950,B1,+37.26816,-121.85992,ER,F190699080,2019-03-10,2019-03-10
20190310134912PD,74952,B1,+37.26759,-121.85970,ER,F190699080,2019-03-10,2019-03-10
20190310134914PD,74954,B1,+37.26702,-121.85953,ER,F190699080,2019-03-10,2019-03-10
20190310134916PD,74956,B1,+37.26649,-121.85940,ER,F190699080,2019-03-10,2019-03-10
20190310134918PD,74958,B1,+37.26597,-121.85928,ER,F190699080,2019-03-10,2019-03-10
20190310134920PD,74960,B1,+37.26547,-121.85920,ER,F190699080,2019-03-10,2019-03-10
20190310134922PD,74962,B1,+37.26498,-121.85916,ER,F190699080,2019-03-10,2019-03-10
20190310134924PD,74964,B1,+37.26447,-121.85913,ER,F190699080,2019-03-10,2019-03-10
20190310134926PD,74966,B1,+37.26397,-121.85912,ER,F190699080,2019-03-10,2019-03-10
20190310134928PD,74968,B1,+37.26347,-121.85912,ER,F190699080,2019-03-10,2019-03-10
20190310134930PD,74970,B1,+37.26297,-121.85913,ER,F190699080,2019-03-10,2019-03-10
20190310134933PD,74972,B1,+37.26247,-121.85914,ER,F190699080,2019-03-10,2019-03-10
20190310134935PD,74974,B1,+37.26197,-121.85918,ER,F190699080,2019-03-10,2019-03-10
20190310134936PD,74976,B1,+37.26147,-121.85923,ER,F190699080,2019-03-10,2019-03-10
20190310134938PD,74978,B1,+37.26097,-121.85928,ER,F190699080,2019-03-10,2019-03-10
20190310134940PD,74980,B1,+37.26047,-121.85933,ER,F190699080,2019-03-10,2019-03-10
20190310134942PD,74982,B1,+37.25998,-121.85938,ER,F190699080,2019-03-10,2019-03-10
20190310134944PD,74984,B1,+37.25950,-121.85941,ER,F190699080,2019-03-10,2019-03-10
20190310134946PD,74986,B1,+37.25905,-121.85941,ER,F190699080,2019-03-10,2019-03-10
20190310134948PD,74988,B1,+37.25862,-121.85938,ER,F190699080,2019-03-10,2019-03-10
20190310134950PD,74990,B1,+37.25821,-121.85933,ER,F190699080,2019-03-10,2019-03-10
20190310134952PD,74992,B1,+37.25785,-121.85926,ER,F190699080,2019-03-10,2019-03-10
20190310134955PD,74994,B1,+37.25754,-121.85915,ER,F190699080,2019-03-10,2019-03-10
20190310134957PD,74997,B1,+37.25713,-121.85905,ER,F190699080,2019-03-10,2019-03-10
20190310135001PD,75001,B1,+37.25681,-121.85900,ER,F190699080,2019-03-10,2019-03-10
20190310135005PD,75005,B1,+37.25678,-121.85898,ER,F190699080,2019-03-10,2019-03-10
20190310135009PD,75009,B1,+37.25678,-121.85898,ER,F190699080,2019-03-10,2019-03-10
20190310135014PD,75014,B1,+37.25678,-121.85898,ER,F190699080,2019-03-10,2019-03-10
20190310191218PD,7938,B1,+37.33880,-121.89483,ER,F190699139,2019-03-10,2019-03-10
20190310191222PD,7942,B1,+37.33878,-121.89482,ER,F190699139,2019-03-10,2019-03-10
20190310191227PD,7947,B1,+37.33877,-121.89482,ER,F190699139,2019-03-10,2019-03-10
20190310191232PD,7952,B1,+37.33876,-121.89482,ER,F190699139,2019-03-10,2019-03-10
20190310191237PD,7957,B1,+37.33877,-121.89475,ER,F190699139,2019-03-10,2019-03-10
20190310191242PD,7962,B1,+37.33877,-121.89458,ER,F190699139,2019-03-10,2019-03-10
20190310191246PD,7966,B1,+37.33850,-121.89436,ER,F190699139,2019-03-10,2019-03-10
20190310191250PD,7969,B1,+37.33815,-121.89410,ER,F190699139,2019-03-10,2019-03-10
20190310191251PD,7971,B1,+37.33787,-121.89389,ER,F190699139,2019-03-10,2019-03-10
20190310191253PD,7973,B1,+37.33758,-121.89368,ER,F190699139,2019-03-10,2019-03-10
20190310191255PD,7975,B1,+37.33729,-121.89346,ER,F190699139,2019-03-10,2019-03-10
20190310191257PD,7977,B1,+37.33701,-121.89326,ER,F190699139,2019-03-10,2019-03-10
20190310191259PD,7979,B1,+37.33674,-121.89306,ER,F190699139,2019-03-10,2019-03-10
20190310191301PD,7981,B1,+37.33646,-121.89284,ER,F190699139,2019-03-10,2019-03-10
20190310191303PD,7983,B1,+37.33618,-121.89264,ER,F190699139,2019-03-10,2019-03-10
20190310191305PD,7985,B1,+37.33591,-121.89244,ER,F190699139,2019-03-10,2019-03-10
20190310191307PD,7987,B1,+37.33563,-121.89222,ER,F190699139,2019-03-10,2019-03-10
20190310191309PD,7989,B1,+37.33532,-121.89199,ER,F190699139,2019-03-10,2019-03-10
20190310191311PD,7991,B1,+37.33500,-121.89175,ER,F190699139,2019-03-10,2019-03-10
20190310191313PD,7993,B1,+37.33469,-121.89152,ER,F190699139,2019-03-10,2019-03-10
20190310191315PD,7995,B1,+37.33439,-121.89130,ER,F190699139,2019-03-10,2019-03-10
20190310191317PD,7997,B1,+37.33411,-121.89109,ER,F190699139,2019-03-10,2019-03-10
20190310191320PD,8000,B1,+37.33372,-121.89079,ER,F190699139,2019-03-10,2019-03-10
20190310191323PD,8003,B1,+37.33335,-121.89057,ER,F190699139,2019-03-10,2019-03-10
20190310191326PD,8006,B1,+37.33298,-121.89051,ER,F190699139,2019-03-10,2019-03-10
20190310191329PD,8009,B1,+37.33266,-121.89047,ER,F190699139,2019-03-10,2019-03-10
20190310191332PD,8012,B1,+37.33233,-121.89023,ER,F190699139,2019-03-10,2019-03-10
20190310191335PD,8015,B1,+37.33200,-121.88997,ER,F190699139,2019-03-10,2019-03-10
20190310191338PD,8018,B1,+37.33170,-121.88975,ER,F190699139,2019-03-10,2019-03-10
20190310191342PD,8022,B1,+37.33139,-121.88951,ER,F190699139,2019-03-10,2019-03-10
20190310191346PD,8026,B1,+37.33121,-121.88907,ER,F190699139,2019-03-10,2019-03-10
20190310191350PD,8029,B1,+37.33105,-121.88870,ER,F190699139,2019-03-10,2019-03-10
20190310191352PD,8032,B1,+37.33081,-121.88838,ER,F190699139,2019-03-10,2019-03-10
20190310191355PD,8035,B1,+37.33056,-121.88808,ER,F190699139,2019-03-10,2019-03-10
20190310191358PD,8038,B1,+37.33029,-121.88777,ER,F190699139,2019-03-10,2019-03-10
20190310191401PD,8041,B1,+37.33002,-121.88743,ER,F190699139,2019-03-10,2019-03-10
20190310191404PD,8044,B1,+37.32974,-121.88710,ER,F190699139,2019-03-10,2019-03-10
20190310191408PD,8047,B1,+37.32946,-121.88674,ER,F190699139,2019-03-10,2019-03-10
20190310191410PD,8050,B1,+37.32917,-121.88638,ER,F190699139,2019-03-10,2019-03-10
20190310191413PD,8053,B1,+37.32887,-121.88600,ER,F190699139,2019-03-10,2019-03-10
20190310191416PD,8056,B1,+37.32854,-121.88560,ER,F190699139,2019-03-10,2019-03-10
20190310191419PD,8059,B1,+37.32822,-121.88520,ER,F190699139,2019-03-10,2019-03-10
20190310191422PD,8062,B1,+37.32788,-121.88480,ER,F190699139,2019-03-10,2019-03-10
20190310191425PD,8065,B1,+37.32757,-121.88443,ER,F190699139,2019-03-10,2019-03-10
20190310191428PD,8068,B1,+37.32728,-121.88410,ER,F190699139,2019-03-10,2019-03-10
20190310191431PD,8071,B1,+37.32701,-121.88380,ER,F190699139,2019-03-10,2019-03-10
20190310191434PD,8074,B1,+37.32672,-121.88356,ER,F190699139,2019-03-10,2019-03-10
20190310191437PD,8077,B1,+37.32641,-121.88333,ER,F190699139,2019-03-10,2019-03-10
20190310191440PD,8080,B1,+37.32614,-121.88312,ER,F190699139,2019-03-10,2019-03-10
20190310191444PD,8084,B1,+37.32587,-121.88292,ER,F190699139,2019-03-10,2019-03-10
