datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180204160259PS,179,B1,+37.33691,-121.89816,ER,F180359174,2018-02-04,2018-02-04
20180204160308PS,187,B1,+37.33718,-121.89882,ER,F180359174,2018-02-04,2018-02-04
20180204160314PS,193,B1,+37.33745,-121.89821,ER,F180359174,2018-02-04,2018-02-04
20180204160318PS,198,B1,+37.33677,-121.89782,ER,F180359174,2018-02-04,2018-02-04
20180204160324PS,204,B1,+37.33553,-121.89751,ER,F180359174,2018-02-04,2018-02-04
20180204160328PS,208,B1,+37.33446,-121.89731,ER,F180359174,2018-02-04,2018-02-04
20180204160334PS,214,B1,+37.33270,-121.89700,ER,F180359174,2018-02-04,2018-02-04
20180204160340PS,220,B1,+37.33106,-121.89670,ER,F180359174,2018-02-04,2018-02-04
20180204160345PS,224,B1,+37.33008,-121.89641,ER,F180359174,2018-02-04,2018-02-04
20180204160350PS,230,B1,+37.32866,-121.89570,ER,F180359174,2018-02-04,2018-02-04
20180204160354PS,234,B1,+37.32761,-121.89510,ER,F180359174,2018-02-04,2018-02-04
20180204160358PS,238,B1,+37.32656,-121.89449,ER,F180359174,2018-02-04,2018-02-04
20180204160402PS,242,B1,+37.32555,-121.89419,ER,F180359174,2018-02-04,2018-02-04
20180204160406PS,246,B1,+37.32452,-121.89406,ER,F180359174,2018-02-04,2018-02-04
20180204160412PS,252,B1,+37.32335,-121.89310,ER,F180359174,2018-02-04,2018-02-04
20180204160416PS,256,B1,+37.32317,-121.89185,ER,F180359174,2018-02-04,2018-02-04
20180204160420PS,260,B1,+37.32341,-121.89073,ER,F180359174,2018-02-04,2018-02-04
20180204160424PS,264,B1,+37.32388,-121.88963,ER,F180359174,2018-02-04,2018-02-04
20180204160430PS,270,B1,+37.32453,-121.88772,ER,F180359174,2018-02-04,2018-02-04
20180204160436PS,276,B1,+37.32501,-121.88574,ER,F180359174,2018-02-04,2018-02-04
20180204160442PS,282,B1,+37.32560,-121.88394,ER,F180359174,2018-02-04,2018-02-04
20180204160448PS,288,B1,+37.32630,-121.88233,ER,F180359174,2018-02-04,2018-02-04
20180204160454PS,294,B1,+37.32693,-121.88080,ER,F180359174,2018-02-04,2018-02-04
20180204204317PS,16997,B10,+37.31821,-121.94355,ER,F180359260,2018-02-04,2018-02-04
20180204204322PS,17002,B10,+37.31821,-121.94355,ER,F180359260,2018-02-04,2018-02-04
20180204204326PS,17006,B10,+37.31821,-121.94355,ER,F180359260,2018-02-04,2018-02-04
20180204204331PS,17011,B10,+37.31821,-121.94355,ER,F180359260,2018-02-04,2018-02-04
20180204204335PS,17015,B10,+37.31821,-121.94355,ER,F180359260,2018-02-04,2018-02-04
20180204204340PS,17020,B10,+37.31820,-121.94349,ER,F180359260,2018-02-04,2018-02-04
20180204204344PS,17024,B10,+37.31818,-121.94344,ER,F180359260,2018-02-04,2018-02-04
20180204204349PS,17029,B10,+37.31818,-121.94343,ER,F180359260,2018-02-04,2018-02-04
20180204204353PS,17033,B10,+37.31820,-121.94335,ER,F180359260,2018-02-04,2018-02-04
20180204204358PS,17038,B10,+37.31850,-121.94326,ER,F180359260,2018-02-04,2018-02-04
20180204204404PS,17044,B10,+37.31930,-121.94326,ER,F180359260,2018-02-04,2018-02-04
20180204204412PS,17052,B10,+37.32002,-121.94328,ER,F180359260,2018-02-04,2018-02-04
20180204204417PS,17057,B10,+37.32075,-121.94328,ER,F180359260,2018-02-04,2018-02-04
20180204204425PS,17065,B10,+37.32150,-121.94334,ER,F180359260,2018-02-04,2018-02-04
20180204204430PS,17070,B10,+37.32128,-121.94337,ER,F180359260,2018-02-04,2018-02-04
20180204204434PS,17074,B10,+37.32098,-121.94333,ER,F180359260,2018-02-04,2018-02-04
20180204204442PS,17082,B10,+37.32025,-121.94332,ER,F180359260,2018-02-04,2018-02-04
20180204002721PS,30440,B2,+37.36455,-121.83144,ER,F180359005,2018-02-04,2018-02-04
20180204002725PS,30444,B2,+37.36453,-121.83139,ER,F180359005,2018-02-04,2018-02-04
20180204002729PS,30449,B2,+37.36455,-121.83132,ER,F180359005,2018-02-04,2018-02-04
20180204002733PS,30453,B2,+37.36455,-121.83132,ER,F180359005,2018-02-04,2018-02-04
20180204002737PS,30457,B2,+37.36455,-121.83132,ER,F180359005,2018-02-04,2018-02-04
20180204002741PS,30461,B2,+37.36455,-121.83132,ER,F180359005,2018-02-04,2018-02-04
20180204002745PS,30465,B2,+37.36455,-121.83132,ER,F180359005,2018-02-04,2018-02-04
20180204002749PS,30469,B2,+37.36455,-121.83132,ER,F180359005,2018-02-04,2018-02-04
20180204002753PS,30473,B2,+37.36455,-121.83132,ER,F180359005,2018-02-04,2018-02-04
20180204002757PS,30477,B2,+37.36455,-121.83132,ER,F180359005,2018-02-04,2018-02-04
20180204002801PS,30481,B2,+37.36455,-121.83131,ER,F180359005,2018-02-04,2018-02-04
20180204002805PS,30485,B2,+37.36455,-121.83131,ER,F180359005,2018-02-04,2018-02-04
20180204002809PS,30489,B2,+37.36455,-121.83131,ER,F180359005,2018-02-04,2018-02-04
20180204002813PS,30493,B2,+37.36455,-121.83131,ER,F180359005,2018-02-04,2018-02-04
20180204002817PS,30497,B2,+37.36455,-121.83131,ER,F180359005,2018-02-04,2018-02-04
20180204002821PS,30501,B2,+37.36455,-121.83131,ER,F180359005,2018-02-04,2018-02-04
20180204002825PS,30505,B2,+37.36455,-121.83131,ER,F180359005,2018-02-04,2018-02-04
20180204002829PS,30509,B2,+37.36455,-121.83131,ER,F180359005,2018-02-04,2018-02-04
20180204002833PS,30513,B2,+37.36454,-121.83131,ER,F180359005,2018-02-04,2018-02-04
20180204002842PS,30521,B2,+37.36454,-121.83132,ER,F180359005,2018-02-04,2018-02-04
20180204002846PS,30525,B2,+37.36454,-121.83132,ER,F180359005,2018-02-04,2018-02-04
20180204002850PS,30529,B2,+37.36454,-121.83132,ER,F180359005,2018-02-04,2018-02-04
20180204002853PS,30533,B2,+37.36454,-121.83132,ER,F180359005,2018-02-04,2018-02-04
20180204002857PS,30537,B2,+37.36454,-121.83132,ER,F180359005,2018-02-04,2018-02-04
20180204002901PS,30541,B2,+37.36454,-121.83133,ER,F180359005,2018-02-04,2018-02-04
20180204002905PS,30545,B2,+37.36454,-121.83132,ER,F180359005,2018-02-04,2018-02-04
20180204002909PS,30549,B2,+37.36450,-121.83129,ER,F180359005,2018-02-04,2018-02-04
20180204002913PS,30553,B2,+37.36441,-121.83128,ER,F180359005,2018-02-04,2018-02-04
20180204002917PS,30557,B2,+37.36428,-121.83149,ER,F180359005,2018-02-04,2018-02-04
20180204002921PS,30561,B2,+37.36410,-121.83185,ER,F180359005,2018-02-04,2018-02-04
20180204002927PS,30567,B2,+37.36374,-121.83258,ER,F180359005,2018-02-04,2018-02-04
20180204002933PS,30573,B2,+37.36337,-121.83337,ER,F180359005,2018-02-04,2018-02-04
20180204002939PS,30579,B2,+37.36298,-121.83410,ER,F180359005,2018-02-04,2018-02-04
20180204071509PS,54909,B2,+37.36455,-121.83130,ER,F180359060,2018-02-04,2018-02-04
20180204071517PS,54917,B2,+37.36455,-121.83130,ER,F180359060,2018-02-04,2018-02-04
20180204071522PS,54922,B2,+37.36455,-121.83130,ER,F180359060,2018-02-04,2018-02-04
20180204071526PS,54926,B2,+37.36455,-121.83129,ER,F180359060,2018-02-04,2018-02-04
20180204071530PS,54930,B2,+37.36455,-121.83129,ER,F180359060,2018-02-04,2018-02-04
20180204071534PS,54934,B2,+37.36455,-121.83129,ER,F180359060,2018-02-04,2018-02-04
20180204071538PS,54938,B2,+37.36455,-121.83129,ER,F180359060,2018-02-04,2018-02-04
20180204071542PS,54942,B2,+37.36455,-121.83128,ER,F180359060,2018-02-04,2018-02-04
20180204071546PS,54946,B2,+37.36455,-121.83128,ER,F180359060,2018-02-04,2018-02-04
20180204071550PS,54950,B2,+37.36455,-121.83128,ER,F180359060,2018-02-04,2018-02-04
20180204071554PS,54954,B2,+37.36454,-121.83128,ER,F180359060,2018-02-04,2018-02-04
20180204071558PS,54958,B2,+37.36454,-121.83128,ER,F180359060,2018-02-04,2018-02-04
20180204071602PS,54962,B2,+37.36454,-121.83127,ER,F180359060,2018-02-04,2018-02-04
20180204071606PS,54966,B2,+37.36450,-121.83125,ER,F180359060,2018-02-04,2018-02-04
20180204071610PS,54970,B2,+37.36437,-121.83132,ER,F180359060,2018-02-04,2018-02-04
20180204071614PS,54974,B2,+37.36417,-121.83176,ER,F180359060,2018-02-04,2018-02-04
20180204071620PS,54980,B2,+37.36373,-121.83268,ER,F180359060,2018-02-04,2018-02-04
20180204071625PS,54985,B2,+37.36332,-121.83353,ER,F180359060,2018-02-04,2018-02-04
20180204071632PS,54992,B2,+37.36276,-121.83471,ER,F180359060,2018-02-04,2018-02-04
20180204071639PS,54999,B2,+37.36243,-121.83541,ER,F180359060,2018-02-04,2018-02-04
20180204071645PS,55005,B2,+37.36202,-121.83629,ER,F180359060,2018-02-04,2018-02-04
20180204071649PS,55009,B2,+37.36169,-121.83705,ER,F180359060,2018-02-04,2018-02-04
20180204071653PS,55013,B2,+37.36133,-121.83782,ER,F180359060,2018-02-04,2018-02-04
20180204071657PS,55017,B2,+37.36096,-121.83860,ER,F180359060,2018-02-04,2018-02-04
20180204071703PS,55023,B2,+37.36040,-121.83977,ER,F180359060,2018-02-04,2018-02-04
20180204071708PS,55027,B2,+37.36005,-121.84051,ER,F180359060,2018-02-04,2018-02-04
20180204071714PS,55034,B2,+37.35952,-121.84167,ER,F180359060,2018-02-04,2018-02-04
20180204071721PS,55041,B2,+37.35958,-121.84248,ER,F180359060,2018-02-04,2018-02-04
20180204071725PS,55045,B2,+37.35998,-121.84245,ER,F180359060,2018-02-04,2018-02-04
20180204071731PS,55051,B2,+37.35995,-121.84171,ER,F180359060,2018-02-04,2018-02-04
20180204071736PS,55056,B2,+37.35925,-121.84134,ER,F180359060,2018-02-04,2018-02-04
20180204071740PS,55060,B2,+37.35849,-121.84111,ER,F180359060,2018-02-04,2018-02-04
20180204071744PS,55064,B2,+37.35777,-121.84072,ER,F180359060,2018-02-04,2018-02-04
20180204071748PS,55068,B2,+37.35710,-121.84005,ER,F180359060,2018-02-04,2018-02-04
20180204071752PS,55072,B2,+37.35629,-121.83941,ER,F180359060,2018-02-04,2018-02-04
20180204071756PS,55076,B2,+37.35540,-121.83882,ER,F180359060,2018-02-04,2018-02-04
20180204071800PS,55080,B2,+37.35443,-121.83834,ER,F180359060,2018-02-04,2018-02-04
20180204071804PS,55084,B2,+37.35336,-121.83808,ER,F180359060,2018-02-04,2018-02-04
20180204071808PS,55088,B2,+37.35223,-121.83808,ER,F180359060,2018-02-04,2018-02-04
20180204071814PS,55094,B2,+37.35056,-121.83855,ER,F180359060,2018-02-04,2018-02-04
20180204071818PS,55098,B2,+37.34949,-121.83918,ER,F180359060,2018-02-04,2018-02-04
20180204071822PS,55102,B2,+37.34852,-121.84007,ER,F180359060,2018-02-04,2018-02-04
20180204071826PS,55106,B2,+37.34766,-121.84113,ER,F180359060,2018-02-04,2018-02-04
20180204071832PS,55112,B2,+37.34641,-121.84272,ER,F180359060,2018-02-04,2018-02-04
20180204071836PS,55116,B2,+37.34560,-121.84375,ER,F180359060,2018-02-04,2018-02-04
20180204071840PS,55120,B2,+37.34478,-121.84479,ER,F180359060,2018-02-04,2018-02-04
20180204071844PS,55124,B2,+37.34397,-121.84584,ER,F180359060,2018-02-04,2018-02-04
20180204071848PS,55128,B2,+37.34318,-121.84686,ER,F180359060,2018-02-04,2018-02-04
20180204071852PS,55132,B2,+37.34242,-121.84787,ER,F180359060,2018-02-04,2018-02-04
20180204071856PS,55136,B2,+37.34170,-121.84894,ER,F180359060,2018-02-04,2018-02-04
20180204071900PS,55140,B2,+37.34101,-121.85006,ER,F180359060,2018-02-04,2018-02-04
20180204071904PS,55144,B2,+37.34033,-121.85120,ER,F180359060,2018-02-04,2018-02-04
20180204071908PS,55148,B2,+37.33964,-121.85233,ER,F180359060,2018-02-04,2018-02-04
20180204071912PS,55152,B2,+37.33896,-121.85344,ER,F180359060,2018-02-04,2018-02-04
20180204071916PS,55156,B2,+37.33830,-121.85453,ER,F180359060,2018-02-04,2018-02-04
20180204071920PS,55160,B2,+37.33765,-121.85558,ER,F180359060,2018-02-04,2018-02-04
20180204071924PS,55164,B2,+37.33699,-121.85666,ER,F180359060,2018-02-04,2018-02-04
20180204071930PS,55170,B2,+37.33598,-121.85832,ER,F180359060,2018-02-04,2018-02-04
20180204071934PS,55174,B2,+37.33529,-121.85945,ER,F180359060,2018-02-04,2018-02-04
20180204071938PS,55178,B2,+37.33460,-121.86059,ER,F180359060,2018-02-04,2018-02-04
20180204071942PS,55182,B2,+37.33389,-121.86173,ER,F180359060,2018-02-04,2018-02-04
20180204071946PS,55186,B2,+37.33317,-121.86287,ER,F180359060,2018-02-04,2018-02-04
20180204071950PS,55190,B2,+37.33246,-121.86399,ER,F180359060,2018-02-04,2018-02-04
20180204071954PS,55194,B2,+37.33177,-121.86509,ER,F180359060,2018-02-04,2018-02-04
20180204071958PS,55198,B2,+37.33112,-121.86616,ER,F180359060,2018-02-04,2018-02-04
20180204072002PS,55202,B2,+37.33045,-121.86726,ER,F180359060,2018-02-04,2018-02-04
20180204072006PS,55206,B2,+37.32980,-121.86839,ER,F180359060,2018-02-04,2018-02-04
20180204072010PS,55210,B2,+37.32924,-121.86956,ER,F180359060,2018-02-04,2018-02-04
20180204072014PS,55214,B2,+37.32881,-121.87075,ER,F180359060,2018-02-04,2018-02-04
20180204072018PS,55218,B2,+37.32851,-121.87194,ER,F180359060,2018-02-04,2018-02-04
20180204072022PS,55222,B2,+37.32837,-121.87311,ER,F180359060,2018-02-04,2018-02-04
20180204072026PS,55226,B2,+37.32831,-121.87417,ER,F180359060,2018-02-04,2018-02-04
20180204072030PS,55230,B2,+37.32827,-121.87509,ER,F180359060,2018-02-04,2018-02-04
20180204072037PS,55237,B2,+37.32826,-121.87591,ER,F180359060,2018-02-04,2018-02-04
20180204072045PS,55245,B2,+37.32782,-121.87584,ER,F180359060,2018-02-04,2018-02-04
20180204072051PS,55251,B2,+37.32721,-121.87536,ER,F180359060,2018-02-04,2018-02-04
20180204072056PS,55256,B2,+37.32699,-121.87546,ER,F180359060,2018-02-04,2018-02-04
20180204072100PS,55260,B2,+37.32682,-121.87584,ER,F180359060,2018-02-04,2018-02-04
20180204072104PS,55264,B2,+37.32664,-121.87617,ER,F180359060,2018-02-04,2018-02-04
20180204072108PS,55268,B2,+37.32650,-121.87645,ER,F180359060,2018-02-04,2018-02-04
20180204072112PS,55272,B2,+37.32636,-121.87669,ER,F180359060,2018-02-04,2018-02-04
20180204072116PS,55276,B2,+37.32625,-121.87691,ER,F180359060,2018-02-04,2018-02-04
20180204072125PS,55284,B2,+37.32612,-121.87717,AR,F180359060,2018-02-04,2018-02-04
20180204160250PS,170,B2,+37.36448,-121.83144,ER,F180359174,2018-02-04,2018-02-04
20180204160255PS,174,B2,+37.36447,-121.83142,ER,F180359174,2018-02-04,2018-02-04
20180204160259PS,179,B2,+37.36451,-121.83137,ER,F180359174,2018-02-04,2018-02-04
20180204160303PS,183,B2,+37.36450,-121.83132,ER,F180359174,2018-02-04,2018-02-04
20180204160308PS,187,B2,+37.36447,-121.83130,ER,F180359174,2018-02-04,2018-02-04
20180204160312PS,191,B2,+37.36434,-121.83138,ER,F180359174,2018-02-04,2018-02-04
20180204160315PS,195,B2,+37.36414,-121.83177,ER,F180359174,2018-02-04,2018-02-04
20180204160321PS,201,B2,+37.36371,-121.83270,ER,F180359174,2018-02-04,2018-02-04
20180204160326PS,206,B2,+37.36330,-121.83355,ER,F180359174,2018-02-04,2018-02-04
20180204160332PS,212,B2,+37.36286,-121.83448,ER,F180359174,2018-02-04,2018-02-04
20180204160336PS,216,B2,+37.36265,-121.83492,ER,F180359174,2018-02-04,2018-02-04
20180204160344PS,224,B2,+37.36227,-121.83572,ER,F180359174,2018-02-04,2018-02-04
20180204160349PS,229,B2,+37.36189,-121.83653,ER,F180359174,2018-02-04,2018-02-04
20180204160354PS,234,B2,+37.36151,-121.83736,ER,F180359174,2018-02-04,2018-02-04
20180204160401PS,241,B2,+37.36115,-121.83812,ER,F180359174,2018-02-04,2018-02-04
20180204160407PS,247,B2,+37.36075,-121.83896,ER,F180359174,2018-02-04,2018-02-04
20180204160412PS,252,B2,+37.36038,-121.83973,ER,F180359174,2018-02-04,2018-02-04
20180204160418PS,258,B2,+37.36001,-121.84053,ER,F180359174,2018-02-04,2018-02-04
20180204160425PS,265,B2,+37.35950,-121.84168,ER,F180359174,2018-02-04,2018-02-04
20180204160432PS,272,B2,+37.35960,-121.84249,ER,F180359174,2018-02-04,2018-02-04
20180204160440PS,280,B2,+37.36010,-121.84194,ER,F180359174,2018-02-04,2018-02-04
20180204160446PS,286,B2,+37.35940,-121.84141,ER,F180359174,2018-02-04,2018-02-04
20180204160452PS,292,B2,+37.35838,-121.84107,ER,F180359174,2018-02-04,2018-02-04
20180204160456PS,296,B2,+37.35776,-121.84072,ER,F180359174,2018-02-04,2018-02-04
