datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181214135544PS,78944,E1,+37.33279,-121.89701,ER,F183489153,2018-12-14,2018-12-14
20181214135546PS,78946,E1,+37.33235,-121.89694,ER,F183489153,2018-12-14,2018-12-14
20181214135549PS,78948,E1,+37.33192,-121.89686,ER,F183489153,2018-12-14,2018-12-14
20181214135550PS,78950,E1,+37.33150,-121.89679,ER,F183489153,2018-12-14,2018-12-14
20181214135552PS,78952,E1,+37.33109,-121.89671,ER,F183489153,2018-12-14,2018-12-14
20181214135554PS,78954,E1,+37.33070,-121.89661,ER,F183489153,2018-12-14,2018-12-14
20181214135557PS,78956,E1,+37.33032,-121.89649,ER,F183489153,2018-12-14,2018-12-14
20181214135558PS,78958,E1,+37.32995,-121.89635,ER,F183489153,2018-12-14,2018-12-14
20181214135600PS,78960,E1,+37.32959,-121.89618,ER,F183489153,2018-12-14,2018-12-14
20181214135603PS,78962,E1,+37.32923,-121.89599,ER,F183489153,2018-12-14,2018-12-14
20181214135604PS,78964,E1,+37.32887,-121.89579,ER,F183489153,2018-12-14,2018-12-14
20181214135606PS,78966,E1,+37.32851,-121.89558,ER,F183489153,2018-12-14,2018-12-14
20181214135608PS,78968,E1,+37.32816,-121.89534,ER,F183489153,2018-12-14,2018-12-14
20181214135610PS,78970,E1,+37.32781,-121.89510,ER,F183489153,2018-12-14,2018-12-14
20181214135613PS,78972,E1,+37.32747,-121.89488,ER,F183489153,2018-12-14,2018-12-14
20181214135614PS,78974,E1,+37.32712,-121.89465,ER,F183489153,2018-12-14,2018-12-14
20181214135616PS,78976,E1,+37.32677,-121.89442,ER,F183489153,2018-12-14,2018-12-14
20181214135618PS,78978,E1,+37.32643,-121.89419,ER,F183489153,2018-12-14,2018-12-14
20181214135620PS,78980,E1,+37.32609,-121.89397,ER,F183489153,2018-12-14,2018-12-14
20181214135623PS,78982,E1,+37.32576,-121.89375,AR,F183489153,2018-12-14,2018-12-14
20181214152508PS,84308,E1,+37.33874,-121.89491,ER,F183489179,2018-12-14,2018-12-14
20181214152512PS,84312,E1,+37.33874,-121.89490,ER,F183489179,2018-12-14,2018-12-14
20181214152517PS,84317,E1,+37.33874,-121.89490,ER,F183489179,2018-12-14,2018-12-14
20181214152522PS,84322,E1,+37.33874,-121.89490,ER,F183489179,2018-12-14,2018-12-14
20181214152527PS,84327,E1,+37.33873,-121.89488,ER,F183489179,2018-12-14,2018-12-14
20181214152532PS,84332,E1,+37.33875,-121.89477,ER,F183489179,2018-12-14,2018-12-14
20181214152537PS,84337,E1,+37.33877,-121.89459,ER,F183489179,2018-12-14,2018-12-14
20181214152542PS,84342,E1,+37.33852,-121.89434,ER,F183489179,2018-12-14,2018-12-14
20181214152547PS,84347,E1,+37.33850,-121.89395,ER,F183489179,2018-12-14,2018-12-14
20181214152551PS,84351,E1,+37.33870,-121.89355,ER,F183489179,2018-12-14,2018-12-14
20181214152555PS,84355,E1,+37.33893,-121.89321,ER,F183489179,2018-12-14,2018-12-14
20181214152600PS,84360,E1,+37.33911,-121.89284,ER,F183489179,2018-12-14,2018-12-14
20181214152605PS,84365,E1,+37.33929,-121.89239,ER,F183489179,2018-12-14,2018-12-14
20181214152608PS,84368,E1,+37.33947,-121.89201,ER,F183489179,2018-12-14,2018-12-14
20181214152611PS,84371,E1,+37.33964,-121.89166,ER,F183489179,2018-12-14,2018-12-14
20181214152614PS,84374,E1,+37.33983,-121.89126,ER,F183489179,2018-12-14,2018-12-14
20181214152617PS,84377,E1,+37.34003,-121.89083,ER,F183489179,2018-12-14,2018-12-14
20181214152620PS,84380,E1,+37.34023,-121.89040,ER,F183489179,2018-12-14,2018-12-14
20181214152623PS,84383,E1,+37.34043,-121.88996,ER,F183489179,2018-12-14,2018-12-14
20181214152626PS,84386,E1,+37.34062,-121.88956,ER,F183489179,2018-12-14,2018-12-14
20181214152629PS,84389,E1,+37.34082,-121.88916,ER,F183489179,2018-12-14,2018-12-14
20181214152632PS,84392,E1,+37.34102,-121.88874,ER,F183489179,2018-12-14,2018-12-14
20181214152635PS,84395,E1,+37.34122,-121.88833,ER,F183489179,2018-12-14,2018-12-14
20181214152638PS,84398,E1,+37.34141,-121.88792,ER,F183489179,2018-12-14,2018-12-14
20181214152642PS,84402,E1,+37.34159,-121.88753,ER,F183489179,2018-12-14,2018-12-14
20181214152647PS,84407,E1,+37.34143,-121.88724,ER,F183489179,2018-12-14,2018-12-14
20181214152651PS,84411,E1,+37.34107,-121.88699,ER,F183489179,2018-12-14,2018-12-14
20181214152654PS,84414,E1,+37.34076,-121.88678,ER,F183489179,2018-12-14,2018-12-14
20181214152657PS,84417,E1,+37.34048,-121.88658,ER,F183489179,2018-12-14,2018-12-14
20181214152702PS,84422,E1,+37.34020,-121.88631,AR,F183489179,2018-12-14,2018-12-14
20181214173553PS,5753,E1,+37.33860,-121.89452,ER,F183489217,2018-12-14,2018-12-14
20181214173558PS,5757,E1,+37.33841,-121.89438,ER,F183489217,2018-12-14,2018-12-14
20181214173603PS,5762,E1,+37.33822,-121.89462,ER,F183489217,2018-12-14,2018-12-14
20181214173606PS,5766,E1,+37.33804,-121.89498,ER,F183489217,2018-12-14,2018-12-14
20181214173610PS,5770,E1,+37.33787,-121.89534,ER,F183489217,2018-12-14,2018-12-14
20181214173613PS,5773,E1,+37.33770,-121.89570,ER,F183489217,2018-12-14,2018-12-14
20181214173616PS,5776,E1,+37.33751,-121.89620,ER,F183489217,2018-12-14,2018-12-14
20181214173619PS,5779,E1,+37.33743,-121.89668,ER,F183489217,2018-12-14,2018-12-14
20181214173622PS,5782,E1,+37.33731,-121.89711,ER,F183489217,2018-12-14,2018-12-14
20181214173625PS,5785,E1,+37.33715,-121.89756,ER,F183489217,2018-12-14,2018-12-14
20181214173628PS,5788,E1,+37.33696,-121.89802,ER,F183489217,2018-12-14,2018-12-14
20181214173632PS,5792,E1,+37.33687,-121.89848,ER,F183489217,2018-12-14,2018-12-14
20181214173636PS,5796,E1,+37.33706,-121.89880,ER,F183489217,2018-12-14,2018-12-14
20181214173640PS,5800,E1,+37.33739,-121.89878,ER,F183489217,2018-12-14,2018-12-14
20181214173644PS,5804,E1,+37.33752,-121.89839,ER,F183489217,2018-12-14,2018-12-14
20181214173648PS,5808,E1,+37.33727,-121.89804,ER,F183489217,2018-12-14,2018-12-14
20181214173651PS,5811,E1,+37.33691,-121.89789,ER,F183489217,2018-12-14,2018-12-14
20181214173654PS,5814,E1,+37.33647,-121.89773,ER,F183489217,2018-12-14,2018-12-14
20181214173656PS,5816,E1,+37.33616,-121.89764,ER,F183489217,2018-12-14,2018-12-14
20181214173658PS,5818,E1,+37.33584,-121.89756,ER,F183489217,2018-12-14,2018-12-14
20181214173700PS,5820,E1,+37.33550,-121.89750,ER,F183489217,2018-12-14,2018-12-14
20181214173703PS,5822,E1,+37.33516,-121.89744,ER,F183489217,2018-12-14,2018-12-14
20181214173704PS,5824,E1,+37.33481,-121.89739,ER,F183489217,2018-12-14,2018-12-14
20181214173706PS,5826,E1,+37.33447,-121.89733,ER,F183489217,2018-12-14,2018-12-14
20181214173708PS,5828,E1,+37.33413,-121.89727,ER,F183489217,2018-12-14,2018-12-14
20181214173710PS,5830,E1,+37.33381,-121.89722,ER,F183489217,2018-12-14,2018-12-14
20181214173712PS,5832,E1,+37.33349,-121.89717,ER,F183489217,2018-12-14,2018-12-14
20181214173715PS,5835,E1,+37.33305,-121.89709,ER,F183489217,2018-12-14,2018-12-14
20181214173718PS,5838,E1,+37.33270,-121.89704,ER,F183489217,2018-12-14,2018-12-14
20181214173721PS,5841,E1,+37.33237,-121.89698,ER,F183489217,2018-12-14,2018-12-14
20181214173724PS,5844,E1,+37.33201,-121.89692,ER,F183489217,2018-12-14,2018-12-14
20181214173727PS,5847,E1,+37.33162,-121.89684,ER,F183489217,2018-12-14,2018-12-14
20181214173730PS,5850,E1,+37.33117,-121.89675,ER,F183489217,2018-12-14,2018-12-14
20181214173733PS,5853,E1,+37.33072,-121.89661,ER,F183489217,2018-12-14,2018-12-14
20181214173736PS,5856,E1,+37.33030,-121.89648,ER,F183489217,2018-12-14,2018-12-14
20181214173739PS,5859,E1,+37.32997,-121.89634,ER,F183489217,2018-12-14,2018-12-14
20181214173743PS,5863,E1,+37.32967,-121.89620,ER,F183489217,2018-12-14,2018-12-14
20181214173747PS,5867,E1,+37.32937,-121.89605,ER,F183489217,2018-12-14,2018-12-14
20181214173751PS,5871,E1,+37.32903,-121.89587,ER,F183489217,2018-12-14,2018-12-14
20181214173755PS,5875,E1,+37.32869,-121.89567,ER,F183489217,2018-12-14,2018-12-14
20181214173800PS,5880,E1,+37.32837,-121.89548,ER,F183489217,2018-12-14,2018-12-14
20181214173805PS,5885,E1,+37.32817,-121.89535,ER,F183489217,2018-12-14,2018-12-14
20181214173810PS,5890,E1,+37.32801,-121.89523,ER,F183489217,2018-12-14,2018-12-14
20181214173815PS,5895,E1,+37.32787,-121.89514,ER,F183489217,2018-12-14,2018-12-14
20181214173820PS,5900,E1,+37.32775,-121.89506,ER,F183489217,2018-12-14,2018-12-14
20181214173825PS,5905,E1,+37.32750,-121.89489,ER,F183489217,2018-12-14,2018-12-14
20181214173830PS,5910,E1,+37.32719,-121.89469,ER,F183489217,2018-12-14,2018-12-14
20181214173835PS,5915,E1,+37.32697,-121.89454,ER,F183489217,2018-12-14,2018-12-14
20181214173840PS,5920,E1,+37.32686,-121.89446,ER,F183489217,2018-12-14,2018-12-14
20181214173845PS,5925,E1,+37.32672,-121.89437,ER,F183489217,2018-12-14,2018-12-14
20181214173851PS,5930,E1,+37.32647,-121.89420,ER,F183489217,2018-12-14,2018-12-14
20181214173855PS,5935,E1,+37.32614,-121.89399,ER,F183489217,2018-12-14,2018-12-14
20181214173859PS,5939,E1,+37.32583,-121.89378,ER,F183489217,2018-12-14,2018-12-14
20181214173903PS,5943,E1,+37.32551,-121.89357,ER,F183489217,2018-12-14,2018-12-14
20181214173907PS,5947,E1,+37.32523,-121.89338,ER,F183489217,2018-12-14,2018-12-14
20181214173912PS,5952,E1,+37.32493,-121.89318,ER,F183489217,2018-12-14,2018-12-14
20181214173917PS,5957,E1,+37.32477,-121.89308,ER,F183489217,2018-12-14,2018-12-14
20181214173923PS,5962,E1,+37.32460,-121.89296,ER,F183489217,2018-12-14,2018-12-14
20181214173927PS,5967,E1,+37.32449,-121.89289,ER,F183489217,2018-12-14,2018-12-14
20181214173932PS,5972,E1,+37.32443,-121.89285,ER,F183489217,2018-12-14,2018-12-14
20181214173938PS,5977,E1,+37.32434,-121.89279,ER,F183489217,2018-12-14,2018-12-14
20181214173942PS,5982,E1,+37.32420,-121.89271,ER,F183489217,2018-12-14,2018-12-14
20181214173947PS,5987,E1,+37.32407,-121.89263,AR,F183489217,2018-12-14,2018-12-14
20181214175458PS,6898,E1,+37.33872,-121.89495,ER,F183489222,2018-12-14,2018-12-14
20181214175502PS,6902,E1,+37.33873,-121.89487,ER,F183489222,2018-12-14,2018-12-14
20181214175508PS,6907,E1,+37.33881,-121.89469,ER,F183489222,2018-12-14,2018-12-14
20181214175512PS,6912,E1,+37.33872,-121.89448,ER,F183489222,2018-12-14,2018-12-14
20181214175517PS,6917,E1,+37.33847,-121.89423,ER,F183489222,2018-12-14,2018-12-14
20181214175523PS,6922,E1,+37.33856,-121.89384,ER,F183489222,2018-12-14,2018-12-14
20181214175527PS,6927,E1,+37.33867,-121.89364,ER,F183489222,2018-12-14,2018-12-14
20181214175532PS,6932,E1,+37.33873,-121.89352,ER,F183489222,2018-12-14,2018-12-14
20181214175537PS,6937,E1,+37.33878,-121.89345,ER,F183489222,2018-12-14,2018-12-14
20181214175542PS,6942,E1,+37.33886,-121.89327,ER,F183489222,2018-12-14,2018-12-14
20181214175546PS,6946,E1,+37.33906,-121.89288,ER,F183489222,2018-12-14,2018-12-14
20181214175549PS,6949,E1,+37.33925,-121.89249,ER,F183489222,2018-12-14,2018-12-14
20181214175552PS,6952,E1,+37.33945,-121.89206,ER,F183489222,2018-12-14,2018-12-14
20181214175555PS,6955,E1,+37.33963,-121.89166,ER,F183489222,2018-12-14,2018-12-14
20181214175559PS,6959,E1,+37.33984,-121.89123,ER,F183489222,2018-12-14,2018-12-14
20181214175604PS,6964,E1,+37.34004,-121.89084,AR,F183489222,2018-12-14,2018-12-14
20181214180927PS,7766,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214180930PS,7770,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214180935PS,7775,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214180940PS,7780,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214180945PS,7785,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214180950PS,7790,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214180955PS,7795,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181000PS,7800,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181005PS,7805,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181010PS,7810,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181015PS,7815,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181020PS,7820,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181025PS,7825,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181030PS,7830,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181035PS,7835,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181040PS,7840,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181045PS,7845,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181050PS,7850,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181055PS,7855,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181100PS,7860,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181105PS,7865,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181110PS,7870,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181115PS,7875,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181120PS,7880,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181125PS,7885,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181130PS,7890,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181135PS,7895,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181140PS,7900,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181145PS,7905,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181150PS,7910,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181155PS,7915,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181200PS,7920,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181205PS,7925,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181210PS,7930,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181215PS,7935,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181220PS,7940,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181225PS,7945,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181230PS,7950,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181235PS,7955,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181240PS,7960,E1,+37.35641,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181245PS,7965,E1,+37.35640,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181250PS,7970,E1,+37.35640,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181255PS,7975,E1,+37.35640,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181300PS,7980,E1,+37.35640,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181305PS,7985,E1,+37.35640,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181310PS,7990,E1,+37.35640,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181315PS,7995,E1,+37.35640,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181320PS,8000,E1,+37.35640,-121.88886,ER,F183489225,2018-12-14,2018-12-14
20181214181325PS,8005,E1,+37.35643,-121.88885,ER,F183489225,2018-12-14,2018-12-14
20181214181330PS,8010,E1,+37.35667,-121.88894,ER,F183489225,2018-12-14,2018-12-14
20181214181334PS,8014,E1,+37.35697,-121.88916,ER,F183489225,2018-12-14,2018-12-14
20181214181339PS,8019,E1,+37.35714,-121.88941,ER,F183489225,2018-12-14,2018-12-14
20181214181344PS,8024,E1,+37.35698,-121.88981,ER,F183489225,2018-12-14,2018-12-14
20181214181347PS,8027,E1,+37.35681,-121.89016,ER,F183489225,2018-12-14,2018-12-14
20181214181351PS,8031,E1,+37.35661,-121.89056,ER,F183489225,2018-12-14,2018-12-14
20181214181355PS,8035,E1,+37.35642,-121.89098,ER,F183489225,2018-12-14,2018-12-14
20181214181400PS,8040,E1,+37.35631,-121.89122,ER,F183489225,2018-12-14,2018-12-14
20181214181405PS,8045,E1,+37.35615,-121.89154,ER,F183489225,2018-12-14,2018-12-14
20181214181409PS,8049,E1,+37.35595,-121.89196,ER,F183489225,2018-12-14,2018-12-14
20181214181414PS,8054,E1,+37.35581,-121.89223,ER,F183489225,2018-12-14,2018-12-14
20181214181419PS,8059,E1,+37.35562,-121.89219,ER,F183489225,2018-12-14,2018-12-14
20181214181423PS,8063,E1,+37.35531,-121.89194,ER,F183489225,2018-12-14,2018-12-14
20181214181426PS,8066,E1,+37.35501,-121.89172,ER,F183489225,2018-12-14,2018-12-14
20181214181429PS,8069,E1,+37.35468,-121.89147,ER,F183489225,2018-12-14,2018-12-14
20181214181432PS,8072,E1,+37.35440,-121.89125,ER,F183489225,2018-12-14,2018-12-14
20181214181437PS,8077,E1,+37.35415,-121.89105,ER,F183489225,2018-12-14,2018-12-14
20181214181442PS,8082,E1,+37.35413,-121.89103,ER,F183489225,2018-12-14,2018-12-14
20181214181447PS,8087,E1,+37.35405,-121.89098,ER,F183489225,2018-12-14,2018-12-14
20181214181452PS,8092,E1,+37.35368,-121.89074,ER,F183489225,2018-12-14,2018-12-14
20181214181455PS,8095,E1,+37.35336,-121.89049,ER,F183489225,2018-12-14,2018-12-14
20181214181458PS,8098,E1,+37.35298,-121.89020,ER,F183489225,2018-12-14,2018-12-14
20181214181501PS,8101,E1,+37.35258,-121.88990,ER,F183489225,2018-12-14,2018-12-14
20181214181503PS,8103,E1,+37.35231,-121.88970,ER,F183489225,2018-12-14,2018-12-14
20181214181505PS,8105,E1,+37.35204,-121.88950,ER,F183489225,2018-12-14,2018-12-14
20181214181508PS,8108,E1,+37.35164,-121.88920,ER,F183489225,2018-12-14,2018-12-14
20181214181511PS,8111,E1,+37.35123,-121.88890,ER,F183489225,2018-12-14,2018-12-14
20181214181513PS,8113,E1,+37.35096,-121.88870,ER,F183489225,2018-12-14,2018-12-14
20181214181515PS,8115,E1,+37.35069,-121.88849,ER,F183489225,2018-12-14,2018-12-14
20181214181518PS,8118,E1,+37.35030,-121.88819,ER,F183489225,2018-12-14,2018-12-14
20181214181521PS,8121,E1,+37.34992,-121.88789,ER,F183489225,2018-12-14,2018-12-14
20181214181524PS,8124,E1,+37.34953,-121.88760,ER,F183489225,2018-12-14,2018-12-14
20181214181526PS,8126,E1,+37.34925,-121.88739,ER,F183489225,2018-12-14,2018-12-14
20181214181528PS,8128,E1,+37.34896,-121.88718,ER,F183489225,2018-12-14,2018-12-14
20181214181530PS,8130,E1,+37.34867,-121.88697,ER,F183489225,2018-12-14,2018-12-14
20181214181533PS,8132,E1,+37.34838,-121.88675,ER,F183489225,2018-12-14,2018-12-14
20181214181534PS,8134,E1,+37.34808,-121.88653,ER,F183489225,2018-12-14,2018-12-14
20181214181536PS,8136,E1,+37.34779,-121.88632,ER,F183489225,2018-12-14,2018-12-14
20181214181538PS,8138,E1,+37.34749,-121.88610,ER,F183489225,2018-12-14,2018-12-14
20181214181540PS,8140,E1,+37.34720,-121.88589,ER,F183489225,2018-12-14,2018-12-14
20181214181542PS,8142,E1,+37.34691,-121.88567,ER,F183489225,2018-12-14,2018-12-14
20181214181544PS,8144,E1,+37.34662,-121.88545,ER,F183489225,2018-12-14,2018-12-14
20181214181546PS,8146,E1,+37.34633,-121.88523,ER,F183489225,2018-12-14,2018-12-14
20181214181548PS,8148,E1,+37.34606,-121.88503,ER,F183489225,2018-12-14,2018-12-14
20181214181551PS,8151,E1,+37.34569,-121.88477,ER,F183489225,2018-12-14,2018-12-14
20181214181554PS,8154,E1,+37.34541,-121.88459,ER,F183489225,2018-12-14,2018-12-14
20181214181559PS,8159,E1,+37.34509,-121.88438,ER,F183489225,2018-12-14,2018-12-14
20181214181604PS,8164,E1,+37.34494,-121.88455,ER,F183489225,2018-12-14,2018-12-14
20181214181608PS,8168,E1,+37.34476,-121.88494,ER,F183489225,2018-12-14,2018-12-14
20181214181611PS,8171,E1,+37.34459,-121.88531,ER,F183489225,2018-12-14,2018-12-14
20181214181614PS,8174,E1,+37.34440,-121.88571,ER,F183489225,2018-12-14,2018-12-14
20181214181617PS,8177,E1,+37.34421,-121.88612,ER,F183489225,2018-12-14,2018-12-14
20181214181620PS,8180,E1,+37.34402,-121.88652,ER,F183489225,2018-12-14,2018-12-14
20181214181623PS,8183,E1,+37.34382,-121.88695,ER,F183489225,2018-12-14,2018-12-14
20181214181626PS,8186,E1,+37.34361,-121.88738,ER,F183489225,2018-12-14,2018-12-14
20181214181629PS,8189,E1,+37.34340,-121.88782,ER,F183489225,2018-12-14,2018-12-14
20181214181633PS,8192,E1,+37.34320,-121.88826,ER,F183489225,2018-12-14,2018-12-14
20181214181635PS,8195,E1,+37.34302,-121.88866,ER,F183489225,2018-12-14,2018-12-14
20181214181638PS,8198,E1,+37.34283,-121.88908,ER,F183489225,2018-12-14,2018-12-14
20181214181641PS,8201,E1,+37.34263,-121.88950,ER,F183489225,2018-12-14,2018-12-14
20181214181644PS,8204,E1,+37.34243,-121.88993,ER,F183489225,2018-12-14,2018-12-14
20181214181652PS,8212,E1,+37.34190,-121.89100,AR,F183489225,2018-12-14,2018-12-14
20181214201429PS,15269,E1,+37.33865,-121.89499,ER,F183489245,2018-12-14,2018-12-14
20181214201434PS,15274,E1,+37.33865,-121.89499,ER,F183489245,2018-12-14,2018-12-14
20181214201439PS,15279,E1,+37.33865,-121.89500,ER,F183489245,2018-12-14,2018-12-14
20181214201444PS,15284,E1,+37.33865,-121.89500,ER,F183489245,2018-12-14,2018-12-14
20181214201449PS,15289,E1,+37.33865,-121.89500,ER,F183489245,2018-12-14,2018-12-14
20181214201454PS,15294,E1,+37.33865,-121.89500,ER,F183489245,2018-12-14,2018-12-14
20181214201459PS,15299,E1,+37.33865,-121.89500,ER,F183489245,2018-12-14,2018-12-14
20181214201504PS,15304,E1,+37.33866,-121.89500,ER,F183489245,2018-12-14,2018-12-14
20181214201509PS,15309,E1,+37.33866,-121.89500,ER,F183489245,2018-12-14,2018-12-14
20181214201514PS,15314,E1,+37.33866,-121.89500,ER,F183489245,2018-12-14,2018-12-14
20181214201519PS,15319,E1,+37.33867,-121.89499,ER,F183489245,2018-12-14,2018-12-14
20181214201524PS,15324,E1,+37.33871,-121.89487,ER,F183489245,2018-12-14,2018-12-14
20181214201529PS,15329,E1,+37.33874,-121.89481,ER,F183489245,2018-12-14,2018-12-14
20181214201534PS,15334,E1,+37.33874,-121.89481,ER,F183489245,2018-12-14,2018-12-14
20181214201538PS,15338,E1,+37.33876,-121.89477,ER,F183489245,2018-12-14,2018-12-14
20181214201543PS,15342,E1,+37.33870,-121.89467,ER,F183489245,2018-12-14,2018-12-14
20181214201547PS,15347,E1,+37.33862,-121.89458,ER,F183489245,2018-12-14,2018-12-14
20181214201553PS,15352,E1,+37.33861,-121.89457,ER,F183489245,2018-12-14,2018-12-14
20181214201557PS,15357,E1,+37.33861,-121.89457,ER,F183489245,2018-12-14,2018-12-14
20181214201602PS,15362,E1,+37.33861,-121.89458,ER,F183489245,2018-12-14,2018-12-14
20181214201608PS,15367,E1,+37.33861,-121.89458,ER,F183489245,2018-12-14,2018-12-14
20181214201612PS,15372,E1,+37.33861,-121.89458,ER,F183489245,2018-12-14,2018-12-14
20181214201617PS,15377,E1,+37.33861,-121.89458,ER,F183489245,2018-12-14,2018-12-14
20181214201623PS,15382,E1,+37.33861,-121.89456,ER,F183489245,2018-12-14,2018-12-14
20181214201627PS,15387,E1,+37.33847,-121.89443,ER,F183489245,2018-12-14,2018-12-14
20181214201633PS,15392,E1,+37.33830,-121.89450,ER,F183489245,2018-12-14,2018-12-14
20181214201638PS,15397,E1,+37.33814,-121.89483,ER,F183489245,2018-12-14,2018-12-14
20181214201643PS,15402,E1,+37.33807,-121.89497,ER,F183489245,2018-12-14,2018-12-14
20181214201648PS,15407,E1,+37.33807,-121.89497,ER,F183489245,2018-12-14,2018-12-14
20181214201652PS,15412,E1,+37.33808,-121.89497,ER,F183489245,2018-12-14,2018-12-14
20181214201658PS,15417,E1,+37.33808,-121.89497,ER,F183489245,2018-12-14,2018-12-14
20181214201702PS,15422,E1,+37.33808,-121.89496,ER,F183489245,2018-12-14,2018-12-14
20181214201707PS,15427,E1,+37.33801,-121.89512,ER,F183489245,2018-12-14,2018-12-14
20181214201712PS,15432,E1,+37.33781,-121.89553,ER,F183489245,2018-12-14,2018-12-14
20181214201717PS,15437,E1,+37.33769,-121.89585,ER,F183489245,2018-12-14,2018-12-14
20181214201722PS,15442,E1,+37.33759,-121.89613,ER,F183489245,2018-12-14,2018-12-14
20181214201726PS,15446,E1,+37.33749,-121.89655,ER,F183489245,2018-12-14,2018-12-14
20181214201730PS,15450,E1,+37.33735,-121.89705,ER,F183489245,2018-12-14,2018-12-14
20181214201733PS,15453,E1,+37.33715,-121.89745,ER,F183489245,2018-12-14,2018-12-14
20181214201736PS,15456,E1,+37.33696,-121.89787,ER,F183489245,2018-12-14,2018-12-14
20181214201739PS,15459,E1,+37.33675,-121.89832,ER,F183489245,2018-12-14,2018-12-14
20181214201742PS,15462,E1,+37.33654,-121.89875,ER,F183489245,2018-12-14,2018-12-14
20181214201745PS,15465,E1,+37.33637,-121.89920,ER,F183489245,2018-12-14,2018-12-14
20181214201748PS,15468,E1,+37.33626,-121.89969,ER,F183489245,2018-12-14,2018-12-14
20181214201751PS,15471,E1,+37.33617,-121.90016,ER,F183489245,2018-12-14,2018-12-14
20181214201754PS,15474,E1,+37.33608,-121.90063,ER,F183489245,2018-12-14,2018-12-14
20181214201757PS,15477,E1,+37.33600,-121.90112,ER,F183489245,2018-12-14,2018-12-14
20181214201800PS,15480,E1,+37.33594,-121.90165,ER,F183489245,2018-12-14,2018-12-14
20181214201803PS,15483,E1,+37.33587,-121.90217,ER,F183489245,2018-12-14,2018-12-14
20181214201806PS,15486,E1,+37.33577,-121.90267,ER,F183489245,2018-12-14,2018-12-14
20181214201809PS,15489,E1,+37.33562,-121.90305,AR,F183489245,2018-12-14,2018-12-14
