datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180428030838PD,36518,E17,+37.24728,-121.88525,ER,F181189034,2018-04-28,2018-04-28
20180428030843PD,36523,E17,+37.24728,-121.88525,ER,F181189034,2018-04-28,2018-04-28
20180428030847PD,36527,E17,+37.24727,-121.88527,ER,F181189034,2018-04-28,2018-04-28
20180428030852PD,36532,E17,+37.24729,-121.88533,ER,F181189034,2018-04-28,2018-04-28
20180428030856PD,36536,E17,+37.24731,-121.88539,ER,F181189034,2018-04-28,2018-04-28
20180428030901PD,36541,E17,+37.24729,-121.88550,ER,F181189034,2018-04-28,2018-04-28
20180428030905PD,36545,E17,+37.24720,-121.88554,ER,F181189034,2018-04-28,2018-04-28
20180428030910PD,36550,E17,+37.24702,-121.88545,ER,F181189034,2018-04-28,2018-04-28
20180428030914PD,36554,E17,+37.24691,-121.88545,ER,F181189034,2018-04-28,2018-04-28
20180428030919PD,36559,E17,+37.24671,-121.88574,ER,F181189034,2018-04-28,2018-04-28
20180428030923PD,36563,E17,+37.24649,-121.88614,ER,F181189034,2018-04-28,2018-04-28
20180428030930PD,36570,E17,+37.24607,-121.88689,ER,F181189034,2018-04-28,2018-04-28
20180428030938PD,36578,E17,+37.24594,-121.88786,ER,F181189034,2018-04-28,2018-04-28
20180428030947PD,36584,E17,+37.24610,-121.88871,ER,F181189034,2018-04-28,2018-04-28
20180428030950PD,36590,E17,+37.24628,-121.88962,ER,F181189034,2018-04-28,2018-04-28
20180428030956PD,36596,E17,+37.24617,-121.89059,ER,F181189034,2018-04-28,2018-04-28
20180428031002PD,36602,E17,+37.24580,-121.89144,ER,F181189034,2018-04-28,2018-04-28
20180428031011PD,36611,E17,+37.24567,-121.89209,ER,F181189034,2018-04-28,2018-04-28
20180428031016PD,36616,E17,+37.24595,-121.89229,ER,F181189034,2018-04-28,2018-04-28
20180428031020PD,36620,E17,+37.24628,-121.89255,ER,F181189034,2018-04-28,2018-04-28
20180428031026PD,36626,E17,+37.24689,-121.89306,ER,F181189034,2018-04-28,2018-04-28
20180428031032PD,36632,E17,+37.24763,-121.89357,ER,F181189034,2018-04-28,2018-04-28
20180428031038PD,36638,E17,+37.24836,-121.89410,ER,F181189034,2018-04-28,2018-04-28
20180428031044PD,36644,E17,+37.24905,-121.89458,ER,F181189034,2018-04-28,2018-04-28
20180428031050PD,36650,E17,+37.24976,-121.89505,ER,F181189034,2018-04-28,2018-04-28
20180428031056PD,36656,E17,+37.25059,-121.89542,ER,F181189034,2018-04-28,2018-04-28
20180428031101PD,36661,E17,+37.25136,-121.89573,ER,F181189034,2018-04-28,2018-04-28
20180428031105PD,36665,E17,+37.25199,-121.89599,ER,F181189034,2018-04-28,2018-04-28
20180428031111PD,36671,E17,+37.25293,-121.89642,ER,F181189034,2018-04-28,2018-04-28
20180428031115PD,36675,E17,+37.25352,-121.89679,ER,F181189034,2018-04-28,2018-04-28
20180428031121PD,36681,E17,+37.25434,-121.89744,ER,F181189034,2018-04-28,2018-04-28
20180428031127PD,36687,E17,+37.25504,-121.89796,ER,F181189034,2018-04-28,2018-04-28
20180428031131PD,36691,E17,+37.25534,-121.89813,ER,F181189034,2018-04-28,2018-04-28
20180428031136PD,36696,E17,+37.25554,-121.89799,ER,F181189034,2018-04-28,2018-04-28
20180428031140PD,36700,E17,+37.25573,-121.89763,ER,F181189034,2018-04-28,2018-04-28
20180428031146PD,36706,E17,+37.25610,-121.89687,ER,F181189034,2018-04-28,2018-04-28
20180428031152PD,36712,E17,+37.25653,-121.89601,ER,F181189034,2018-04-28,2018-04-28
20180428031158PD,36718,E17,+37.25697,-121.89510,ER,F181189034,2018-04-28,2018-04-28
20180428031204PD,36724,E17,+37.25746,-121.89414,ER,F181189034,2018-04-28,2018-04-28
20180428031210PD,36730,E17,+37.25795,-121.89315,ER,F181189034,2018-04-28,2018-04-28
20180428031216PD,36736,E17,+37.25845,-121.89216,ER,F181189034,2018-04-28,2018-04-28
20180428031222PD,36742,E17,+37.25890,-121.89124,ER,F181189034,2018-04-28,2018-04-28
20180428031229PD,36749,E17,+37.25928,-121.89048,ER,F181189034,2018-04-28,2018-04-28
20180428031233PD,36753,E17,+37.25944,-121.89029,ER,F181189034,2018-04-28,2018-04-28
20180428031238PD,36758,E17,+37.25976,-121.89038,ER,F181189034,2018-04-28,2018-04-28
20180428031242PD,36762,E17,+37.26009,-121.89053,ER,F181189034,2018-04-28,2018-04-28
20180428031250PD,36770,E17,+37.26079,-121.89085,ER,F181189034,2018-04-28,2018-04-28
20180428031254PD,36774,E17,+37.26118,-121.89101,ER,F181189034,2018-04-28,2018-04-28
20180428031303PD,36783,E17,+37.26185,-121.89129,ER,F181189034,2018-04-28,2018-04-28
20180428031308PD,36788,E17,+37.26190,-121.89131,ER,F181189034,2018-04-28,2018-04-28
20180428065811PD,50291,E17,+37.24738,-121.88520,ER,F181189063,2018-04-28,2018-04-28
20180428065816PD,50296,E17,+37.24738,-121.88521,ER,F181189063,2018-04-28,2018-04-28
20180428065820PD,50300,E17,+37.24737,-121.88523,ER,F181189063,2018-04-28,2018-04-28
20180428065825PD,50305,E17,+37.24737,-121.88523,ER,F181189063,2018-04-28,2018-04-28
20180428065829PD,50309,E17,+37.24737,-121.88524,ER,F181189063,2018-04-28,2018-04-28
20180428065834PD,50314,E17,+37.24736,-121.88523,ER,F181189063,2018-04-28,2018-04-28
20180428065838PD,50318,E17,+37.24735,-121.88523,ER,F181189063,2018-04-28,2018-04-28
20180428065843PD,50323,E17,+37.24733,-121.88522,ER,F181189063,2018-04-28,2018-04-28
20180428065852PD,50332,E17,+37.24732,-121.88523,ER,F181189063,2018-04-28,2018-04-28
20180428065856PD,50336,E17,+37.24731,-121.88523,ER,F181189063,2018-04-28,2018-04-28
20180428065901PD,50341,E17,+37.24730,-121.88524,ER,F181189063,2018-04-28,2018-04-28
20180428065905PD,50345,E17,+37.24729,-121.88524,ER,F181189063,2018-04-28,2018-04-28
20180428065910PD,50350,E17,+37.24727,-121.88524,ER,F181189063,2018-04-28,2018-04-28
20180428065914PD,50354,E17,+37.24726,-121.88523,ER,F181189063,2018-04-28,2018-04-28
20180428065919PD,50359,E17,+37.24726,-121.88522,ER,F181189063,2018-04-28,2018-04-28
20180428065923PD,50363,E17,+37.24727,-121.88524,ER,F181189063,2018-04-28,2018-04-28
20180428065928PD,50368,E17,+37.24728,-121.88525,ER,F181189063,2018-04-28,2018-04-28
20180428065932PD,50372,E17,+37.24728,-121.88525,ER,F181189063,2018-04-28,2018-04-28
20180428065937PD,50377,E17,+37.24727,-121.88525,ER,F181189063,2018-04-28,2018-04-28
20180428065941PD,50381,E17,+37.24728,-121.88525,ER,F181189063,2018-04-28,2018-04-28
20180428065946PD,50386,E17,+37.24729,-121.88525,ER,F181189063,2018-04-28,2018-04-28
20180428065950PD,50390,E17,+37.24729,-121.88525,ER,F181189063,2018-04-28,2018-04-28
20180428065955PD,50395,E17,+37.24729,-121.88526,ER,F181189063,2018-04-28,2018-04-28
20180428065959PD,50399,E17,+37.24728,-121.88526,ER,F181189063,2018-04-28,2018-04-28
20180428070004PD,50404,E17,+37.24727,-121.88527,ER,F181189063,2018-04-28,2018-04-28
20180428070008PD,50408,E17,+37.24727,-121.88527,ER,F181189063,2018-04-28,2018-04-28
20180428070013PD,50413,E17,+37.24727,-121.88527,ER,F181189063,2018-04-28,2018-04-28
20180428070018PD,50418,E17,+37.24727,-121.88527,ER,F181189063,2018-04-28,2018-04-28
20180428070022PD,50422,E17,+37.24727,-121.88527,ER,F181189063,2018-04-28,2018-04-28
20180428070027PD,50427,E17,+37.24727,-121.88527,ER,F181189063,2018-04-28,2018-04-28
20180428070031PD,50431,E17,+37.24727,-121.88530,ER,F181189063,2018-04-28,2018-04-28
20180428070036PD,50436,E17,+37.24731,-121.88536,ER,F181189063,2018-04-28,2018-04-28
20180428070041PD,50441,E17,+37.24732,-121.88545,ER,F181189063,2018-04-28,2018-04-28
20180428070045PD,50445,E17,+37.24731,-121.88551,ER,F181189063,2018-04-28,2018-04-28
20180428070050PD,50450,E17,+37.24723,-121.88556,ER,F181189063,2018-04-28,2018-04-28
20180428070054PD,50454,E17,+37.24708,-121.88549,ER,F181189063,2018-04-28,2018-04-28
20180428070059PD,50459,E17,+37.24697,-121.88546,ER,F181189063,2018-04-28,2018-04-28
20180428070103PD,50463,E17,+37.24684,-121.88552,ER,F181189063,2018-04-28,2018-04-28
20180428070108PD,50468,E17,+37.24664,-121.88591,ER,F181189063,2018-04-28,2018-04-28
20180428070112PD,50472,E17,+37.24640,-121.88632,ER,F181189063,2018-04-28,2018-04-28
20180428070120PD,50480,E17,+37.24600,-121.88718,ER,F181189063,2018-04-28,2018-04-28
20180428070124PD,50484,E17,+37.24595,-121.88769,ER,F181189063,2018-04-28,2018-04-28
20180428070130PD,50490,E17,+37.24605,-121.88849,ER,F181189063,2018-04-28,2018-04-28
20180428070136PD,50496,E17,+37.24624,-121.88934,ER,F181189063,2018-04-28,2018-04-28
20180428070142PD,50502,E17,+37.24625,-121.89026,ER,F181189063,2018-04-28,2018-04-28
20180428070148PD,50508,E17,+37.24597,-121.89110,ER,F181189063,2018-04-28,2018-04-28
20180428070157PD,50517,E17,+37.24567,-121.89187,ER,F181189063,2018-04-28,2018-04-28
20180428070202PD,50522,E17,+37.24565,-121.89193,ER,F181189063,2018-04-28,2018-04-28
20180428070206PD,50526,E17,+37.24564,-121.89193,ER,F181189063,2018-04-28,2018-04-28
20180428070211PD,50531,E17,+37.24566,-121.89202,ER,F181189063,2018-04-28,2018-04-28
20180428070219PD,50539,E17,+37.24613,-121.89237,ER,F181189063,2018-04-28,2018-04-28
20180428070226PD,50546,E17,+37.24674,-121.89290,ER,F181189063,2018-04-28,2018-04-28
20180428070232PD,50552,E17,+37.24735,-121.89334,ER,F181189063,2018-04-28,2018-04-28
20180428070238PD,50558,E17,+37.24799,-121.89381,ER,F181189063,2018-04-28,2018-04-28
20180428070244PD,50564,E17,+37.24864,-121.89427,ER,F181189063,2018-04-28,2018-04-28
20180428070250PD,50570,E17,+37.24932,-121.89473,ER,F181189063,2018-04-28,2018-04-28
20180428070256PD,50576,E17,+37.25003,-121.89514,ER,F181189063,2018-04-28,2018-04-28
20180428070302PD,50582,E17,+37.25079,-121.89546,ER,F181189063,2018-04-28,2018-04-28
20180428070308PD,50588,E17,+37.25157,-121.89579,ER,F181189063,2018-04-28,2018-04-28
20180428070314PD,50594,E17,+37.25233,-121.89611,ER,F181189063,2018-04-28,2018-04-28
20180428070320PD,50600,E17,+37.25301,-121.89643,ER,F181189063,2018-04-28,2018-04-28
20180428070324PD,50604,E17,+37.25335,-121.89665,ER,F181189063,2018-04-28,2018-04-28
20180428070329PD,50609,E17,+37.25354,-121.89678,ER,F181189063,2018-04-28,2018-04-28
20180428070333PD,50613,E17,+37.25360,-121.89682,ER,F181189063,2018-04-28,2018-04-28
20180428070338PD,50618,E17,+37.25379,-121.89698,ER,F181189063,2018-04-28,2018-04-28
20180428070342PD,50622,E17,+37.25405,-121.89719,ER,F181189063,2018-04-28,2018-04-28
20180428070349PD,50629,E17,+37.25465,-121.89766,ER,F181189063,2018-04-28,2018-04-28
20180428070353PD,50633,E17,+37.25500,-121.89794,ER,F181189063,2018-04-28,2018-04-28
20180428070358PD,50638,E17,+37.25530,-121.89813,ER,F181189063,2018-04-28,2018-04-28
20180428070402PD,50642,E17,+37.25549,-121.89804,ER,F181189063,2018-04-28,2018-04-28
20180428070407PD,50647,E17,+37.25572,-121.89765,ER,F181189063,2018-04-28,2018-04-28
20180428070411PD,50651,E17,+37.25594,-121.89723,ER,F181189063,2018-04-28,2018-04-28
20180428070417PD,50657,E17,+37.25631,-121.89645,ER,F181189063,2018-04-28,2018-04-28
20180428070423PD,50663,E17,+37.25672,-121.89561,ER,F181189063,2018-04-28,2018-04-28
20180428070429PD,50669,E17,+37.25715,-121.89475,ER,F181189063,2018-04-28,2018-04-28
20180428070435PD,50675,E17,+37.25757,-121.89390,ER,F181189063,2018-04-28,2018-04-28
20180428070441PD,50681,E17,+37.25800,-121.89303,ER,F181189063,2018-04-28,2018-04-28
20180428070447PD,50687,E17,+37.25840,-121.89217,ER,F181189063,2018-04-28,2018-04-28
20180428070453PD,50693,E17,+37.25882,-121.89133,ER,F181189063,2018-04-28,2018-04-28
20180428070500PD,50700,E17,+37.25919,-121.89054,ER,F181189063,2018-04-28,2018-04-28
20180428070504PD,50704,E17,+37.25926,-121.89031,ER,F181189063,2018-04-28,2018-04-28
20180428070509PD,50709,E17,+37.25909,-121.89015,ER,F181189063,2018-04-28,2018-04-28
20180428070513PD,50713,E17,+37.25885,-121.89007,ER,F181189063,2018-04-28,2018-04-28
20180428070518PD,50718,E17,+37.25851,-121.88998,ER,F181189063,2018-04-28,2018-04-28
20180428070522PD,50722,E17,+37.25822,-121.88992,ER,F181189063,2018-04-28,2018-04-28
20180428070527PD,50727,E17,+37.25784,-121.88991,ER,F181189063,2018-04-28,2018-04-28
20180428070531PD,50731,E17,+37.25757,-121.88994,ER,F181189063,2018-04-28,2018-04-28
20180428070536PD,50736,E17,+37.25725,-121.89000,ER,F181189063,2018-04-28,2018-04-28
20180428070540PD,50740,E17,+37.25699,-121.88998,AR,F181189063,2018-04-28,2018-04-28
20180428085634PD,57394,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085638PD,57398,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085643PD,57403,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085647PD,57407,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085652PD,57412,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085656PD,57416,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085701PD,57421,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085705PD,57425,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085710PD,57430,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085714PD,57434,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085719PD,57439,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085723PD,57443,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085728PD,57448,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085732PD,57452,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085737PD,57457,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085741PD,57461,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085746PD,57466,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085750PD,57470,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085755PD,57475,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085759PD,57479,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085804PD,57484,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085808PD,57488,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085813PD,57493,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085817PD,57497,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085822PD,57502,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085826PD,57506,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085831PD,57511,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085835PD,57515,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085840PD,57520,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085844PD,57524,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085849PD,57529,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085853PD,57533,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085858PD,57538,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085902PD,57542,E17,+37.24734,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085907PD,57547,E17,+37.24734,-121.88546,ER,F181189086,2018-04-28,2018-04-28
20180428085911PD,57551,E17,+37.24734,-121.88549,ER,F181189086,2018-04-28,2018-04-28
20180428085916PD,57556,E17,+37.24732,-121.88554,ER,F181189086,2018-04-28,2018-04-28
20180428085920PD,57560,E17,+37.24725,-121.88556,ER,F181189086,2018-04-28,2018-04-28
20180428085925PD,57565,E17,+37.24724,-121.88556,ER,F181189086,2018-04-28,2018-04-28
20180428085929PD,57569,E17,+37.24724,-121.88556,ER,F181189086,2018-04-28,2018-04-28
20180428085934PD,57574,E17,+37.24724,-121.88556,ER,F181189086,2018-04-28,2018-04-28
20180428085938PD,57578,E17,+37.24724,-121.88556,ER,F181189086,2018-04-28,2018-04-28
20180428085943PD,57583,E17,+37.24723,-121.88556,ER,F181189086,2018-04-28,2018-04-28
20180428085947PD,57587,E17,+37.24716,-121.88553,ER,F181189086,2018-04-28,2018-04-28
20180428085952PD,57592,E17,+37.24696,-121.88545,ER,F181189086,2018-04-28,2018-04-28
20180428085956PD,57596,E17,+37.24681,-121.88560,ER,F181189086,2018-04-28,2018-04-28
20180428090004PD,57604,E17,+37.24640,-121.88629,ER,F181189086,2018-04-28,2018-04-28
20180428090008PD,57608,E17,+37.24616,-121.88668,ER,F181189086,2018-04-28,2018-04-28
20180428090016PD,57616,E17,+37.24572,-121.88753,ER,F181189086,2018-04-28,2018-04-28
20180428090023PD,57623,E17,+37.24530,-121.88829,ER,F181189086,2018-04-28,2018-04-28
20180428090029PD,57629,E17,+37.24474,-121.88877,ER,F181189086,2018-04-28,2018-04-28
20180428090035PD,57635,E17,+37.24409,-121.88913,ER,F181189086,2018-04-28,2018-04-28
20180428090042PD,57642,E17,+37.24351,-121.88946,ER,F181189086,2018-04-28,2018-04-28
20180428090047PD,57647,E17,+37.24337,-121.88954,ER,F181189086,2018-04-28,2018-04-28
20180428090052PD,57652,E17,+37.24337,-121.88954,ER,F181189086,2018-04-28,2018-04-28
20180428090056PD,57656,E17,+37.24336,-121.88954,ER,F181189086,2018-04-28,2018-04-28
20180428090100PD,57660,E17,+37.24321,-121.88962,ER,F181189086,2018-04-28,2018-04-28
20180428090108PD,57668,E17,+37.24252,-121.89000,ER,F181189086,2018-04-28,2018-04-28
20180428090114PD,57674,E17,+37.24197,-121.89042,ER,F181189086,2018-04-28,2018-04-28
20180428090120PD,57680,E17,+37.24148,-121.89104,ER,F181189086,2018-04-28,2018-04-28
20180428090126PD,57686,E17,+37.24109,-121.89181,ER,F181189086,2018-04-28,2018-04-28
20180428090132PD,57692,E17,+37.24071,-121.89266,ER,F181189086,2018-04-28,2018-04-28
20180428090138PD,57698,E17,+37.24031,-121.89354,ER,F181189086,2018-04-28,2018-04-28
20180428090144PD,57704,E17,+37.23992,-121.89442,ER,F181189086,2018-04-28,2018-04-28
20180428090150PD,57710,E17,+37.23951,-121.89529,ER,F181189086,2018-04-28,2018-04-28
20180428090156PD,57716,E17,+37.23910,-121.89621,ER,F181189086,2018-04-28,2018-04-28
20180428090202PD,57722,E17,+37.23868,-121.89714,ER,F181189086,2018-04-28,2018-04-28
20180428090208PD,57728,E17,+37.23825,-121.89808,ER,F181189086,2018-04-28,2018-04-28
20180428090214PD,57734,E17,+37.23784,-121.89901,ER,F181189086,2018-04-28,2018-04-28
20180428090220PD,57740,E17,+37.23741,-121.89990,ER,F181189086,2018-04-28,2018-04-28
20180428090226PD,57746,E17,+37.23699,-121.90081,ER,F181189086,2018-04-28,2018-04-28
20180428090232PD,57752,E17,+37.23666,-121.90178,ER,F181189086,2018-04-28,2018-04-28
20180428090238PD,57758,E17,+37.23648,-121.90274,ER,F181189086,2018-04-28,2018-04-28
20180428090242PD,57762,E17,+37.23645,-121.90317,ER,F181189086,2018-04-28,2018-04-28
20180428090247PD,57767,E17,+37.23645,-121.90329,ER,F181189086,2018-04-28,2018-04-28
20180428090251PD,57771,E17,+37.23645,-121.90331,ER,F181189086,2018-04-28,2018-04-28
20180428090256PD,57776,E17,+37.23649,-121.90340,ER,F181189086,2018-04-28,2018-04-28
20180428090300PD,57780,E17,+37.23671,-121.90345,ER,F181189086,2018-04-28,2018-04-28
20180428090308PD,57788,E17,+37.23749,-121.90345,ER,F181189086,2018-04-28,2018-04-28
20180428090314PD,57794,E17,+37.23823,-121.90347,ER,F181189086,2018-04-28,2018-04-28
20180428090320PD,57800,E17,+37.23907,-121.90342,ER,F181189086,2018-04-28,2018-04-28
20180428090327PD,57807,E17,+37.23975,-121.90351,ER,F181189086,2018-04-28,2018-04-28
20180428090332PD,57812,E17,+37.23980,-121.90355,ER,F181189086,2018-04-28,2018-04-28
20180428090336PD,57816,E17,+37.23980,-121.90355,ER,F181189086,2018-04-28,2018-04-28
20180428090341PD,57821,E17,+37.23980,-121.90355,ER,F181189086,2018-04-28,2018-04-28
20180428090345PD,57825,E17,+37.23980,-121.90355,ER,F181189086,2018-04-28,2018-04-28
20180428090350PD,57830,E17,+37.23980,-121.90355,ER,F181189086,2018-04-28,2018-04-28
20180428090354PD,57834,E17,+37.23980,-121.90355,ER,F181189086,2018-04-28,2018-04-28
20180428090359PD,57839,E17,+37.23980,-121.90355,ER,F181189086,2018-04-28,2018-04-28
20180428090403PD,57843,E17,+37.23980,-121.90355,ER,F181189086,2018-04-28,2018-04-28
20180428090408PD,57848,E17,+37.23979,-121.90355,ER,F181189086,2018-04-28,2018-04-28
20180428090412PD,57852,E17,+37.23979,-121.90355,ER,F181189086,2018-04-28,2018-04-28
20180428090417PD,57857,E17,+37.23979,-121.90355,ER,F181189086,2018-04-28,2018-04-28
20180428090421PD,57861,E17,+37.23983,-121.90358,ER,F181189086,2018-04-28,2018-04-28
20180428090426PD,57866,E17,+37.24008,-121.90374,ER,F181189086,2018-04-28,2018-04-28
20180428090430PD,57870,E17,+37.24040,-121.90396,ER,F181189086,2018-04-28,2018-04-28
20180428090436PD,57876,E17,+37.24095,-121.90436,AR,F181189086,2018-04-28,2018-04-28
20180428100108PD,61268,E17,+37.24724,-121.88524,ER,F181189096,2018-04-28,2018-04-28
20180428100112PD,61272,E17,+37.24724,-121.88526,ER,F181189096,2018-04-28,2018-04-28
20180428100116PD,61276,E17,+37.24723,-121.88528,ER,F181189096,2018-04-28,2018-04-28
20180428100120PD,61280,E17,+37.24722,-121.88529,ER,F181189096,2018-04-28,2018-04-28
20180428100124PD,61284,E17,+37.24721,-121.88529,ER,F181189096,2018-04-28,2018-04-28
20180428100132PD,61292,E17,+37.24721,-121.88529,ER,F181189096,2018-04-28,2018-04-28
20180428100136PD,61296,E17,+37.24722,-121.88529,ER,F181189096,2018-04-28,2018-04-28
20180428100140PD,61300,E17,+37.24725,-121.88530,ER,F181189096,2018-04-28,2018-04-28
20180428100144PD,61304,E17,+37.24727,-121.88530,ER,F181189096,2018-04-28,2018-04-28
20180428100148PD,61308,E17,+37.24731,-121.88530,ER,F181189096,2018-04-28,2018-04-28
20180428100152PD,61312,E17,+37.24735,-121.88531,ER,F181189096,2018-04-28,2018-04-28
20180428100156PD,61316,E17,+37.24736,-121.88531,ER,F181189096,2018-04-28,2018-04-28
20180428100200PD,61320,E17,+37.24737,-121.88532,ER,F181189096,2018-04-28,2018-04-28
20180428100204PD,61324,E17,+37.24738,-121.88532,ER,F181189096,2018-04-28,2018-04-28
20180428100208PD,61328,E17,+37.24739,-121.88532,ER,F181189096,2018-04-28,2018-04-28
20180428100212PD,61332,E17,+37.24739,-121.88532,ER,F181189096,2018-04-28,2018-04-28
20180428100216PD,61336,E17,+37.24739,-121.88531,ER,F181189096,2018-04-28,2018-04-28
20180428100220PD,61340,E17,+37.24739,-121.88531,ER,F181189096,2018-04-28,2018-04-28
20180428100224PD,61344,E17,+37.24739,-121.88531,ER,F181189096,2018-04-28,2018-04-28
20180428100228PD,61348,E17,+37.24739,-121.88531,ER,F181189096,2018-04-28,2018-04-28
20180428100232PD,61352,E17,+37.24737,-121.88534,ER,F181189096,2018-04-28,2018-04-28
20180428100236PD,61356,E17,+37.24736,-121.88540,ER,F181189096,2018-04-28,2018-04-28
20180428100240PD,61360,E17,+37.24735,-121.88544,ER,F181189096,2018-04-28,2018-04-28
20180428100244PD,61364,E17,+37.24732,-121.88549,ER,F181189096,2018-04-28,2018-04-28
20180428100248PD,61368,E17,+37.24725,-121.88552,ER,F181189096,2018-04-28,2018-04-28
20180428100256PD,61376,E17,+37.24701,-121.88543,ER,F181189096,2018-04-28,2018-04-28
20180428100300PD,61380,E17,+37.24690,-121.88546,ER,F181189096,2018-04-28,2018-04-28
20180428100304PD,61384,E17,+37.24673,-121.88573,ER,F181189096,2018-04-28,2018-04-28
20180428100308PD,61388,E17,+37.24649,-121.88613,ER,F181189096,2018-04-28,2018-04-28
20180428100315PD,61395,E17,+37.24606,-121.88685,ER,F181189096,2018-04-28,2018-04-28
20180428100320PD,61400,E17,+37.24594,-121.88707,ER,F181189096,2018-04-28,2018-04-28
20180428100324PD,61404,E17,+37.24593,-121.88709,ER,F181189096,2018-04-28,2018-04-28
20180428100328PD,61408,E17,+37.24593,-121.88709,ER,F181189096,2018-04-28,2018-04-28
20180428100332PD,61412,E17,+37.24593,-121.88709,ER,F181189096,2018-04-28,2018-04-28
20180428100336PD,61416,E17,+37.24593,-121.88709,ER,F181189096,2018-04-28,2018-04-28
20180428100340PD,61420,E17,+37.24593,-121.88709,ER,F181189096,2018-04-28,2018-04-28
20180428100344PD,61424,E17,+37.24593,-121.88709,ER,F181189096,2018-04-28,2018-04-28
20180428100348PD,61428,E17,+37.24586,-121.88723,ER,F181189096,2018-04-28,2018-04-28
20180428100352PD,61432,E17,+37.24569,-121.88754,ER,F181189096,2018-04-28,2018-04-28
20180428100356PD,61436,E17,+37.24547,-121.88797,ER,F181189096,2018-04-28,2018-04-28
20180428100402PD,61442,E17,+37.24500,-121.88858,ER,F181189096,2018-04-28,2018-04-28
20180428100408PD,61448,E17,+37.24437,-121.88897,ER,F181189096,2018-04-28,2018-04-28
20180428100415PD,61455,E17,+37.24375,-121.88931,ER,F181189096,2018-04-28,2018-04-28
20180428100419PD,61459,E17,+37.24345,-121.88948,ER,F181189096,2018-04-28,2018-04-28
20180428100423PD,61463,E17,+37.24311,-121.88967,ER,F181189096,2018-04-28,2018-04-28
20180428100430PD,61470,E17,+37.24244,-121.89006,ER,F181189096,2018-04-28,2018-04-28
20180428100436PD,61476,E17,+37.24184,-121.89056,ER,F181189096,2018-04-28,2018-04-28
20180428100442PD,61482,E17,+37.24134,-121.89128,ER,F181189096,2018-04-28,2018-04-28
20180428100448PD,61488,E17,+37.24095,-121.89210,ER,F181189096,2018-04-28,2018-04-28
20180428100454PD,61494,E17,+37.24052,-121.89300,ER,F181189096,2018-04-28,2018-04-28
20180428100458PD,61498,E17,+37.24019,-121.89370,ER,F181189096,2018-04-28,2018-04-28
20180428100502PD,61502,E17,+37.23986,-121.89441,ER,F181189096,2018-04-28,2018-04-28
20180428100506PD,61506,E17,+37.23953,-121.89514,ER,F181189096,2018-04-28,2018-04-28
20180428100510PD,61510,E17,+37.23920,-121.89586,ER,F181189096,2018-04-28,2018-04-28
20180428100514PD,61514,E17,+37.23887,-121.89658,ER,F181189096,2018-04-28,2018-04-28
