datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180425222805PD,19685,B1,+37.33862,-121.89487,ER,F181159251,2018-04-25,2018-04-25
20180425222810PD,19690,B1,+37.33862,-121.89487,ER,F181159251,2018-04-25,2018-04-25
20180425222816PD,19695,B1,+37.33862,-121.89487,ER,F181159251,2018-04-25,2018-04-25
20180425222820PD,19699,B1,+37.33865,-121.89484,ER,F181159251,2018-04-25,2018-04-25
20180425222824PD,19704,B1,+37.33867,-121.89483,ER,F181159251,2018-04-25,2018-04-25
20180425222828PD,19708,B1,+37.33867,-121.89481,ER,F181159251,2018-04-25,2018-04-25
20180425222833PD,19713,B1,+37.33869,-121.89476,ER,F181159251,2018-04-25,2018-04-25
20180425222837PD,19717,B1,+37.33872,-121.89466,ER,F181159251,2018-04-25,2018-04-25
20180425222842PD,19722,B1,+37.33855,-121.89447,ER,F181159251,2018-04-25,2018-04-25
20180425222850PD,19730,B1,+37.33814,-121.89475,ER,F181159251,2018-04-25,2018-04-25
20180425222857PD,19737,B1,+37.33773,-121.89560,ER,F181159251,2018-04-25,2018-04-25
20180425222901PD,19741,B1,+37.33760,-121.89600,ER,F181159251,2018-04-25,2018-04-25
20180425222908PD,19748,B1,+37.33740,-121.89697,ER,F181159251,2018-04-25,2018-04-25
20180425222915PD,19755,B1,+37.33692,-121.89818,ER,F181159251,2018-04-25,2018-04-25
20180425222922PD,19762,B1,+37.33724,-121.89883,ER,F181159251,2018-04-25,2018-04-25
20180425222929PD,19769,B1,+37.33739,-121.89813,ER,F181159251,2018-04-25,2018-04-25
20180425222934PD,19774,B1,+37.33668,-121.89780,ER,F181159251,2018-04-25,2018-04-25
20180425222940PD,19780,B1,+37.33538,-121.89749,ER,F181159251,2018-04-25,2018-04-25
20180425222946PD,19786,B1,+37.33380,-121.89722,ER,F181159251,2018-04-25,2018-04-25
20180425222953PD,19792,B1,+37.33217,-121.89694,ER,F181159251,2018-04-25,2018-04-25
20180425222958PD,19798,B1,+37.33049,-121.89659,ER,F181159251,2018-04-25,2018-04-25
20180425223005PD,19804,B1,+37.32887,-121.89586,ER,F181159251,2018-04-25,2018-04-25
20180425223010PD,19810,B1,+37.32739,-121.89501,ER,F181159251,2018-04-25,2018-04-25
20180425223016PD,19816,B1,+37.32609,-121.89434,ER,F181159251,2018-04-25,2018-04-25
20180425223022PD,19822,B1,+37.32484,-121.89448,ER,F181159251,2018-04-25,2018-04-25
20180425223028PD,19828,B1,+37.32381,-121.89562,ER,F181159251,2018-04-25,2018-04-25
20180425223034PD,19834,B1,+37.32296,-121.89735,ER,F181159251,2018-04-25,2018-04-25
20180425223040PD,19840,B1,+37.32204,-121.89918,ER,F181159251,2018-04-25,2018-04-25
20180425223046PD,19846,B1,+37.32084,-121.90076,ER,F181159251,2018-04-25,2018-04-25
20180425223052PD,19852,B1,+37.31955,-121.90186,ER,F181159251,2018-04-25,2018-04-25
20180425223058PD,19858,B1,+37.31830,-121.90309,ER,F181159251,2018-04-25,2018-04-25
20180425223104PD,19864,B1,+37.31723,-121.90477,ER,F181159251,2018-04-25,2018-04-25
20180425223110PD,19870,B1,+37.31629,-121.90669,ER,F181159251,2018-04-25,2018-04-25
20180425223116PD,19876,B1,+37.31535,-121.90868,ER,F181159251,2018-04-25,2018-04-25
20180425223121PD,19881,B1,+37.31482,-121.91053,ER,F181159251,2018-04-25,2018-04-25
20180425223126PD,19886,B1,+37.31478,-121.91253,ER,F181159251,2018-04-25,2018-04-25
20180425223130PD,19890,B1,+37.31509,-121.91410,ER,F181159251,2018-04-25,2018-04-25
20180425223135PD,19895,B1,+37.31577,-121.91593,ER,F181159251,2018-04-25,2018-04-25
20180425223139PD,19899,B1,+37.31634,-121.91735,ER,F181159251,2018-04-25,2018-04-25
20180425223144PD,19904,B1,+37.31682,-121.91923,ER,F181159251,2018-04-25,2018-04-25
20180425223148PD,19908,B1,+37.31695,-121.92083,ER,F181159251,2018-04-25,2018-04-25
20180425223153PD,19913,B1,+37.31693,-121.92284,ER,F181159251,2018-04-25,2018-04-25
20180425223157PD,19917,B1,+37.31690,-121.92446,ER,F181159251,2018-04-25,2018-04-25
20180425223202PD,19922,B1,+37.31688,-121.92649,ER,F181159251,2018-04-25,2018-04-25
20180425223207PD,19927,B1,+37.31687,-121.92852,ER,F181159251,2018-04-25,2018-04-25
20180425223211PD,19931,B1,+37.31692,-121.93013,ER,F181159251,2018-04-25,2018-04-25
20180425223216PD,19936,B1,+37.31715,-121.93215,ER,F181159251,2018-04-25,2018-04-25
20180425223220PD,19940,B1,+37.31736,-121.93380,ER,F181159251,2018-04-25,2018-04-25
20180425223225PD,19945,B1,+37.31746,-121.93589,ER,F181159251,2018-04-25,2018-04-25
20180425223229PD,19949,B1,+37.31746,-121.93755,ER,F181159251,2018-04-25,2018-04-25
20180425223234PD,19954,B1,+37.31743,-121.93958,ER,F181159251,2018-04-25,2018-04-25
20180425223238PD,19958,B1,+37.31732,-121.94124,ER,F181159251,2018-04-25,2018-04-25
20180425223243PD,19963,B1,+37.31715,-121.94332,ER,F181159251,2018-04-25,2018-04-25
20180425223247PD,19967,B1,+37.31702,-121.94497,ER,F181159251,2018-04-25,2018-04-25
20180425223252PD,19972,B1,+37.31687,-121.94700,ER,F181159251,2018-04-25,2018-04-25
20180425223256PD,19976,B1,+37.31682,-121.94862,ER,F181159251,2018-04-25,2018-04-25
20180425223301PD,19981,B1,+37.31683,-121.95064,ER,F181159251,2018-04-25,2018-04-25
20180425223305PD,19985,B1,+37.31683,-121.95224,ER,F181159251,2018-04-25,2018-04-25
20180425223309PD,19989,B1,+37.31674,-121.95384,ER,F181159251,2018-04-25,2018-04-25
20180425223314PD,19994,B1,+37.31660,-121.95583,ER,F181159251,2018-04-25,2018-04-25
20180425223320PD,20000,B1,+37.31652,-121.95821,ER,F181159251,2018-04-25,2018-04-25
20180425223326PD,20006,B1,+37.31657,-121.96046,ER,F181159251,2018-04-25,2018-04-25
20180425223332PD,20012,B1,+37.31662,-121.96262,ER,F181159251,2018-04-25,2018-04-25
20180425223338PD,20018,B1,+37.31663,-121.96474,ER,F181159251,2018-04-25,2018-04-25
20180425223344PD,20024,B1,+37.31656,-121.96687,ER,F181159251,2018-04-25,2018-04-25
20180425223350PD,20030,B1,+37.31651,-121.96879,ER,F181159251,2018-04-25,2018-04-25
20180425223356PD,20036,B1,+37.31657,-121.97055,ER,F181159251,2018-04-25,2018-04-25
20180425223402PD,20042,B1,+37.31669,-121.97202,ER,F181159251,2018-04-25,2018-04-25
20180425223408PD,20048,B1,+37.31696,-121.97335,ER,F181159251,2018-04-25,2018-04-25
20180425223414PD,20054,B1,+37.31739,-121.97475,ER,F181159251,2018-04-25,2018-04-25
20180425223419PD,20059,B1,+37.31774,-121.97562,ER,F181159251,2018-04-25,2018-04-25
20180425223425PD,20065,B1,+37.31841,-121.97555,ER,F181159251,2018-04-25,2018-04-25
20180425223431PD,20071,B1,+37.31839,-121.97469,ER,F181159251,2018-04-25,2018-04-25
20180425223437PD,20077,B1,+37.31771,-121.97466,ER,F181159251,2018-04-25,2018-04-25
20180425223442PD,20082,B1,+37.31701,-121.97524,ER,F181159251,2018-04-25,2018-04-25
20180425223447PD,20087,B1,+37.31634,-121.97578,ER,F181159251,2018-04-25,2018-04-25
20180425223454PD,20094,B1,+37.31596,-121.97646,ER,F181159251,2018-04-25,2018-04-25
20180425223459PD,20099,B1,+37.31594,-121.97754,ER,F181159251,2018-04-25,2018-04-25
20180425223505PD,20105,B1,+37.31594,-121.97914,ER,F181159251,2018-04-25,2018-04-25
20180425223511PD,20111,B1,+37.31594,-121.98073,ER,F181159251,2018-04-25,2018-04-25
20180425223517PD,20117,B1,+37.31594,-121.98237,ER,F181159251,2018-04-25,2018-04-25
20180425223523PD,20123,B1,+37.31594,-121.98402,ER,F181159251,2018-04-25,2018-04-25
20180425223529PD,20129,B1,+37.31593,-121.98575,ER,F181159251,2018-04-25,2018-04-25
20180425223535PD,20135,B1,+37.31592,-121.98739,ER,F181159251,2018-04-25,2018-04-25
20180425223541PD,20141,B1,+37.31589,-121.98882,ER,F181159251,2018-04-25,2018-04-25
20180425223548PD,20148,B1,+37.31541,-121.99008,ER,F181159251,2018-04-25,2018-04-25
20180425223554PD,20154,B1,+37.31445,-121.99066,ER,F181159251,2018-04-25,2018-04-25
20180425223600PD,20160,B1,+37.31322,-121.99064,ER,F181159251,2018-04-25,2018-04-25
20180425223604PD,20164,B1,+37.31236,-121.99060,ER,F181159251,2018-04-25,2018-04-25
20180425223610PD,20170,B1,+37.31127,-121.99071,ER,F181159251,2018-04-25,2018-04-25
20180425223614PD,20174,B1,+37.31061,-121.99116,ER,F181159251,2018-04-25,2018-04-25
20180425223620PD,20180,B1,+37.30978,-121.99223,ER,F181159251,2018-04-25,2018-04-25
20180425223624PD,20184,B1,+37.30952,-121.99302,ER,F181159251,2018-04-25,2018-04-25
20180425223630PD,20190,B1,+37.30948,-121.99437,ER,F181159251,2018-04-25,2018-04-25
20180425223634PD,20194,B1,+37.30946,-121.99522,ER,F181159251,2018-04-25,2018-04-25
20180425223641PD,20201,B1,+37.30950,-121.99615,ER,F181159251,2018-04-25,2018-04-25
20180425223648PD,20208,B1,+37.30879,-121.99639,ER,F181159251,2018-04-25,2018-04-25
20180425223654PD,20214,B1,+37.30764,-121.99658,ER,F181159251,2018-04-25,2018-04-25
20180425223700PD,20220,B1,+37.30639,-121.99646,ER,F181159251,2018-04-25,2018-04-25
20180425223705PD,20225,B1,+37.30569,-121.99633,ER,F181159251,2018-04-25,2018-04-25
20180425223710PD,20230,B1,+37.30485,-121.99617,ER,F181159251,2018-04-25,2018-04-25
20180425223716PD,20236,B1,+37.30341,-121.99613,ER,F181159251,2018-04-25,2018-04-25
20180425223720PD,20240,B1,+37.30236,-121.99639,ER,F181159251,2018-04-25,2018-04-25
20180425223724PD,20244,B1,+37.30129,-121.99686,ER,F181159251,2018-04-25,2018-04-25
20180425223730PD,20250,B1,+37.29968,-121.99752,ER,F181159251,2018-04-25,2018-04-25
20180425223734PD,20254,B1,+37.29859,-121.99760,ER,F181159251,2018-04-25,2018-04-25
20180425223738PD,20258,B1,+37.29746,-121.99749,ER,F181159251,2018-04-25,2018-04-25
20180425223744PD,20264,B1,+37.29585,-121.99739,ER,F181159251,2018-04-25,2018-04-25
20180425223750PD,20270,B1,+37.29441,-121.99759,ER,F181159251,2018-04-25,2018-04-25
20180425223754PD,20274,B1,+37.29361,-121.99774,ER,F181159251,2018-04-25,2018-04-25
20180425223759PD,20279,B1,+37.29283,-121.99787,ER,F181159251,2018-04-25,2018-04-25
20180425223807PD,20287,B1,+37.29256,-121.99863,ER,F181159251,2018-04-25,2018-04-25
20180425223813PD,20293,B1,+37.29270,-122.00002,ER,F181159251,2018-04-25,2018-04-25
20180425223818PD,20298,B1,+37.29281,-122.00088,ER,F181159251,2018-04-25,2018-04-25
20180425223823PD,20303,B1,+37.29294,-122.00183,ER,F181159251,2018-04-25,2018-04-25
20180425223827PD,20307,B1,+37.29305,-122.00276,ER,F181159251,2018-04-25,2018-04-25
20180425223833PD,20313,B1,+37.29320,-122.00429,ER,F181159251,2018-04-25,2018-04-25
20180425223839PD,20319,B1,+37.29330,-122.00601,ER,F181159251,2018-04-25,2018-04-25
20180425223845PD,20325,B1,+37.29339,-122.00780,ER,F181159251,2018-04-25,2018-04-25
20180425223851PD,20331,B1,+37.29347,-122.00952,ER,F181159251,2018-04-25,2018-04-25
20180425223857PD,20337,B1,+37.29351,-122.01128,ER,F181159251,2018-04-25,2018-04-25
20180425223903PD,20343,B1,+37.29356,-122.01303,ER,F181159251,2018-04-25,2018-04-25
20180425223909PD,20349,B1,+37.29361,-122.01455,ER,F181159251,2018-04-25,2018-04-25
20180425223914PD,20354,B1,+37.29364,-122.01550,ER,F181159251,2018-04-25,2018-04-25
20180425223920PD,20360,B1,+37.29367,-122.01645,ER,F181159251,2018-04-25,2018-04-25
20180425223924PD,20364,B1,+37.29368,-122.01689,ER,F181159251,2018-04-25,2018-04-25
20180425223929PD,20369,B1,+37.29367,-122.01726,ER,F181159251,2018-04-25,2018-04-25
20180425223934PD,20374,B1,+37.29366,-122.01747,AR,F181159251,2018-04-25,2018-04-25
20180425231854PD,22734,B1,+37.31505,-121.90884,ER,F181159266,2018-04-25,2018-04-25
20180425231858PD,22738,B1,+37.31553,-121.90769,ER,F181159266,2018-04-25,2018-04-25
20180425231904PD,22744,B1,+37.31622,-121.90623,ER,F181159266,2018-04-25,2018-04-25
20180425231910PD,22750,B1,+37.31689,-121.90477,ER,F181159266,2018-04-25,2018-04-25
20180425231916PD,22756,B1,+37.31765,-121.90339,ER,F181159266,2018-04-25,2018-04-25
20180425231922PD,22762,B1,+37.31871,-121.90210,ER,F181159266,2018-04-25,2018-04-25
20180425231926PD,22766,B1,+37.31954,-121.90133,ER,F181159266,2018-04-25,2018-04-25
20180425231932PD,22772,B1,+37.32081,-121.90019,ER,F181159266,2018-04-25,2018-04-25
20180425231938PD,22778,B1,+37.32189,-121.89874,ER,F181159266,2018-04-25,2018-04-25
20180425231944PD,22784,B1,+37.32270,-121.89701,ER,F181159266,2018-04-25,2018-04-25
20180425231950PD,22790,B1,+37.32323,-121.89506,ER,F181159266,2018-04-25,2018-04-25
20180425231956PD,22796,B1,+37.32362,-121.89303,ER,F181159266,2018-04-25,2018-04-25
20180425232002PD,22802,B1,+37.32402,-121.89097,ER,F181159266,2018-04-25,2018-04-25
20180425232008PD,22808,B1,+37.32441,-121.88892,ER,F181159266,2018-04-25,2018-04-25
20180425232014PD,22814,B1,+37.32482,-121.88682,ER,F181159266,2018-04-25,2018-04-25
20180425232020PD,22820,B1,+37.32538,-121.88472,ER,F181159266,2018-04-25,2018-04-25
20180425232026PD,22826,B1,+37.32623,-121.88275,ER,F181159266,2018-04-25,2018-04-25
20180425232032PD,22832,B1,+37.32706,-121.88076,ER,F181159266,2018-04-25,2018-04-25
20180425232038PD,22838,B1,+37.32752,-121.87860,ER,F181159266,2018-04-25,2018-04-25
20180425232044PD,22844,B1,+37.32772,-121.87635,ER,F181159266,2018-04-25,2018-04-25
20180425232050PD,22850,B1,+37.32792,-121.87409,ER,F181159266,2018-04-25,2018-04-25
20180425232056PD,22856,B1,+37.32826,-121.87180,ER,F181159266,2018-04-25,2018-04-25
20180425232102PD,22862,B1,+37.32893,-121.86962,ER,F181159266,2018-04-25,2018-04-25
20180425232108PD,22868,B1,+37.32992,-121.86761,ER,F181159266,2018-04-25,2018-04-25
20180425232114PD,22874,B1,+37.33108,-121.86574,ER,F181159266,2018-04-25,2018-04-25
20180425232120PD,22880,B1,+37.33224,-121.86388,ER,F181159266,2018-04-25,2018-04-25
20180425232125PD,22885,B1,+37.33320,-121.86232,ER,F181159266,2018-04-25,2018-04-25
20180425232130PD,22890,B1,+37.33417,-121.86075,ER,F181159266,2018-04-25,2018-04-25
20180425232134PD,22894,B1,+37.33495,-121.85948,ER,F181159266,2018-04-25,2018-04-25
20180425232139PD,22899,B1,+37.33592,-121.85789,ER,F181159266,2018-04-25,2018-04-25
20180425232143PD,22903,B1,+37.33671,-121.85660,ER,F181159266,2018-04-25,2018-04-25
20180425232148PD,22908,B1,+37.33770,-121.85499,ER,F181159266,2018-04-25,2018-04-25
20180425232152PD,22912,B1,+37.33848,-121.85372,ER,F181159266,2018-04-25,2018-04-25
20180425232158PD,22918,B1,+37.33961,-121.85187,ER,F181159266,2018-04-25,2018-04-25
20180425232204PD,22924,B1,+37.34071,-121.85007,ER,F181159266,2018-04-25,2018-04-25
20180425232210PD,22930,B1,+37.34182,-121.84829,ER,F181159266,2018-04-25,2018-04-25
20180425232216PD,22936,B1,+37.34305,-121.84661,ER,F181159266,2018-04-25,2018-04-25
20180425232222PD,22942,B1,+37.34437,-121.84495,ER,F181159266,2018-04-25,2018-04-25
20180425232227PD,22947,B1,+37.34548,-121.84357,ER,F181159266,2018-04-25,2018-04-25
20180425232231PD,22951,B1,+37.34637,-121.84244,ER,F181159266,2018-04-25,2018-04-25
20180425232237PD,22957,B1,+37.34768,-121.84079,ER,F181159266,2018-04-25,2018-04-25
20180425232243PD,22963,B1,+37.34906,-121.83923,ER,F181159266,2018-04-25,2018-04-25
20180425232249PD,22969,B1,+37.35071,-121.83816,ER,F181159266,2018-04-25,2018-04-25
20180425232255PD,22975,B1,+37.35243,-121.83770,ER,F181159266,2018-04-25,2018-04-25
20180425232301PD,22981,B1,+37.35415,-121.83783,ER,F181159266,2018-04-25,2018-04-25
20180425232307PD,22987,B1,+37.35580,-121.83851,ER,F181159266,2018-04-25,2018-04-25
20180425232313PD,22993,B1,+37.35734,-121.83945,ER,F181159266,2018-04-25,2018-04-25
20180425232319PD,22999,B1,+37.35886,-121.84038,ER,F181159266,2018-04-25,2018-04-25
20180425232325PD,23005,B1,+37.36040,-121.84132,ER,F181159266,2018-04-25,2018-04-25
20180425232331PD,23011,B1,+37.36194,-121.84227,ER,F181159266,2018-04-25,2018-04-25
20180425232337PD,23017,B1,+37.36339,-121.84315,ER,F181159266,2018-04-25,2018-04-25
20180425232343PD,23023,B1,+37.36473,-121.84396,ER,F181159266,2018-04-25,2018-04-25
20180425232349PD,23029,B1,+37.36603,-121.84473,ER,F181159266,2018-04-25,2018-04-25
20180425232355PD,23035,B1,+37.36722,-121.84546,ER,F181159266,2018-04-25,2018-04-25
20180425232403PD,23043,B1,+37.36769,-121.84567,ER,F181159266,2018-04-25,2018-04-25
20180425232412PD,23052,B1,+37.36741,-121.84547,ER,F181159266,2018-04-25,2018-04-25
20180425232416PD,23056,B1,+37.36731,-121.84540,ER,F181159266,2018-04-25,2018-04-25
20180425232421PD,23061,B1,+37.36725,-121.84535,ER,F181159266,2018-04-25,2018-04-25
20180425232425PD,23065,B1,+37.36717,-121.84530,ER,F181159266,2018-04-25,2018-04-25
20180425232430PD,23070,B1,+37.36713,-121.84527,ER,F181159266,2018-04-25,2018-04-25
20180425232434PD,23074,B1,+37.36713,-121.84527,ER,F181159266,2018-04-25,2018-04-25
20180425232439PD,23079,B1,+37.36713,-121.84527,ER,F181159266,2018-04-25,2018-04-25
20180425232443PD,23083,B1,+37.36713,-121.84527,ER,F181159266,2018-04-25,2018-04-25
20180425232448PD,23088,B1,+37.36713,-121.84527,ER,F181159266,2018-04-25,2018-04-25
20180425232452PD,23092,B1,+37.36713,-121.84527,ER,F181159266,2018-04-25,2018-04-25
20180425232457PD,23097,B1,+37.36713,-121.84527,ER,F181159266,2018-04-25,2018-04-25
20180425232501PD,23101,B1,+37.36713,-121.84527,ER,F181159266,2018-04-25,2018-04-25
20180425232506PD,23106,B1,+37.36713,-121.84527,ER,F181159266,2018-04-25,2018-04-25
20180425232510PD,23110,B1,+37.36713,-121.84527,ER,F181159266,2018-04-25,2018-04-25
20180425232515PD,23115,B1,+37.36713,-121.84527,ER,F181159266,2018-04-25,2018-04-25
20180425232519PD,23119,B1,+37.36713,-121.84527,ER,F181159266,2018-04-25,2018-04-25
20180425233020PD,23420,B1,+37.36712,-121.84527,AR,F181159266,2018-04-25,2018-04-25
20180425222543PD,19543,B10,+37.31820,-121.94356,ER,F181159251,2018-04-25,2018-04-25
20180425222551PD,19551,B10,+37.31820,-121.94356,ER,F181159251,2018-04-25,2018-04-25
20180425222556PD,19556,B10,+37.31819,-121.94357,ER,F181159251,2018-04-25,2018-04-25
20180425222600PD,19560,B10,+37.31820,-121.94350,ER,F181159251,2018-04-25,2018-04-25
20180425222604PD,19564,B10,+37.31819,-121.94344,ER,F181159251,2018-04-25,2018-04-25
20180425222608PD,19568,B10,+37.31819,-121.94344,ER,F181159251,2018-04-25,2018-04-25
20180425222612PD,19572,B10,+37.31817,-121.94337,ER,F181159251,2018-04-25,2018-04-25
20180425222617PD,19576,B10,+37.31797,-121.94329,ER,F181159251,2018-04-25,2018-04-25
20180425222620PD,19580,B10,+37.31769,-121.94334,ER,F181159251,2018-04-25,2018-04-25
20180425222625PD,19584,B10,+37.31750,-121.94360,ER,F181159251,2018-04-25,2018-04-25
20180425222628PD,19588,B10,+37.31745,-121.94411,ER,F181159251,2018-04-25,2018-04-25
20180425222634PD,19594,B10,+37.31733,-121.94506,ER,F181159251,2018-04-25,2018-04-25
20180425222640PD,19600,B10,+37.31720,-121.94616,ER,F181159251,2018-04-25,2018-04-25
20180425222646PD,19606,B10,+37.31715,-121.94725,ER,F181159251,2018-04-25,2018-04-25
20180425222652PD,19612,B10,+37.31720,-121.94832,ER,F181159251,2018-04-25,2018-04-25
20180425222659PD,19618,B10,+37.31727,-121.94938,ER,F181159251,2018-04-25,2018-04-25
20180425222702PD,19622,B10,+37.31728,-121.94979,ER,F181159251,2018-04-25,2018-04-25
20180425222706PD,19626,B10,+37.31727,-121.95001,ER,F181159251,2018-04-25,2018-04-25
20180425222710PD,19630,B10,+37.31717,-121.95022,ER,F181159251,2018-04-25,2018-04-25
20180425222715PD,19634,B10,+37.31685,-121.95026,ER,F181159251,2018-04-25,2018-04-25
