datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180911054935PD,46175,E2,+37.36406,-121.83196,ER,F182549035,2018-09-11,2018-09-11
20180911054939PD,46179,E2,+37.36386,-121.83237,ER,F182549035,2018-09-11,2018-09-11
20180911054943PD,46183,E2,+37.36365,-121.83281,ER,F182549035,2018-09-11,2018-09-11
20180911054947PD,46187,E2,+37.36344,-121.83324,ER,F182549035,2018-09-11,2018-09-11
20180911054951PD,46190,E2,+37.36328,-121.83359,ER,F182549035,2018-09-11,2018-09-11
20180911054953PD,46193,E2,+37.36311,-121.83395,ER,F182549035,2018-09-11,2018-09-11
20180911054956PD,46196,E2,+37.36294,-121.83430,ER,F182549035,2018-09-11,2018-09-11
20180911055000PD,46200,E2,+37.36275,-121.83470,ER,F182549035,2018-09-11,2018-09-11
20180911055006PD,46205,E2,+37.36260,-121.83502,ER,F182549035,2018-09-11,2018-09-11
20180911055010PD,46210,E2,+37.36252,-121.83518,ER,F182549035,2018-09-11,2018-09-11
20180911055016PD,46215,E2,+37.36241,-121.83539,ER,F182549035,2018-09-11,2018-09-11
20180911055020PD,46220,E2,+37.36221,-121.83583,ER,F182549035,2018-09-11,2018-09-11
20180911055024PD,46224,E2,+37.36200,-121.83629,ER,F182549035,2018-09-11,2018-09-11
20180911055027PD,46227,E2,+37.36184,-121.83665,ER,F182549035,2018-09-11,2018-09-11
20180911055031PD,46230,E2,+37.36167,-121.83701,ER,F182549035,2018-09-11,2018-09-11
20180911055033PD,46233,E2,+37.36151,-121.83736,ER,F182549035,2018-09-11,2018-09-11
20180911055037PD,46237,E2,+37.36134,-121.83770,ER,F182549035,2018-09-11,2018-09-11
20180911055042PD,46242,E2,+37.36120,-121.83798,ER,F182549035,2018-09-11,2018-09-11
20180911055047PD,46247,E2,+37.36099,-121.83803,ER,F182549035,2018-09-11,2018-09-11
20180911055052PD,46252,E2,+37.36078,-121.83782,ER,F182549035,2018-09-11,2018-09-11
20180911055057PD,46257,E2,+37.36055,-121.83759,ER,F182549035,2018-09-11,2018-09-11
20180911055102PD,46262,E2,+37.36033,-121.83735,ER,F182549035,2018-09-11,2018-09-11
20180911055107PD,46267,E2,+37.36016,-121.83721,ER,F182549035,2018-09-11,2018-09-11
20180911055112PD,46272,E2,+37.36003,-121.83698,ER,F182549035,2018-09-11,2018-09-11
20180911055117PD,46277,E2,+37.35977,-121.83672,ER,F182549035,2018-09-11,2018-09-11
20180911055122PD,46282,E2,+37.35949,-121.83645,ER,F182549035,2018-09-11,2018-09-11
20180911055127PD,46287,E2,+37.35921,-121.83618,ER,F182549035,2018-09-11,2018-09-11
20180911055132PD,46292,E2,+37.35896,-121.83594,ER,F182549035,2018-09-11,2018-09-11
20180911055137PD,46297,E2,+37.35867,-121.83565,ER,F182549035,2018-09-11,2018-09-11
20180911055142PD,46302,E2,+37.35838,-121.83536,ER,F182549035,2018-09-11,2018-09-11
20180911055147PD,46307,E2,+37.35811,-121.83509,ER,F182549035,2018-09-11,2018-09-11
20180911055152PD,46312,E2,+37.35789,-121.83489,ER,F182549035,2018-09-11,2018-09-11
20180911055157PD,46317,E2,+37.35773,-121.83494,ER,F182549035,2018-09-11,2018-09-11
20180911060812PD,47292,E2,+37.35716,-121.83587,AR,F182549035,2018-09-11,2018-09-11
20180911101033PD,61833,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101038PD,61838,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101043PD,61843,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101048PD,61848,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101053PD,61853,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101058PD,61858,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101103PD,61863,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101108PD,61868,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101113PD,61873,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101118PD,61878,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101123PD,61883,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101128PD,61888,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101133PD,61893,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101138PD,61898,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101143PD,61903,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101148PD,61908,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101153PD,61913,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101158PD,61918,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101203PD,61923,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101208PD,61928,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101213PD,61933,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101218PD,61938,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101223PD,61943,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101228PD,61948,E2,+37.35479,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101233PD,61953,E2,+37.35479,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101238PD,61958,E2,+37.35479,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101243PD,61963,E2,+37.35479,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101248PD,61968,E2,+37.35479,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101253PD,61973,E2,+37.35479,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101258PD,61978,E2,+37.35479,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101303PD,61983,E2,+37.35479,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101308PD,61988,E2,+37.35479,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101313PD,61993,E2,+37.35479,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101318PD,61998,E2,+37.35480,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101323PD,62003,E2,+37.35484,-121.81976,ER,F182549108,2018-09-11,2018-09-11
20180911101328PD,62008,E2,+37.35491,-121.81970,ER,F182549108,2018-09-11,2018-09-11
20180911101333PD,62013,E2,+37.35505,-121.81973,ER,F182549108,2018-09-11,2018-09-11
20180911101338PD,62018,E2,+37.35520,-121.81990,ER,F182549108,2018-09-11,2018-09-11
20180911101343PD,62023,E2,+37.35532,-121.81999,ER,F182549108,2018-09-11,2018-09-11
20180911101348PD,62028,E2,+37.35536,-121.82001,ER,F182549108,2018-09-11,2018-09-11
20180911101353PD,62033,E2,+37.35540,-121.82003,ER,F182549108,2018-09-11,2018-09-11
20180911101358PD,62038,E2,+37.35547,-121.82006,ER,F182549108,2018-09-11,2018-09-11
20180911101403PD,62043,E2,+37.35560,-121.81987,ER,F182549108,2018-09-11,2018-09-11
20180911101408PD,62048,E2,+37.35572,-121.81968,ER,F182549108,2018-09-11,2018-09-11
20180911101413PD,62053,E2,+37.35584,-121.81955,ER,F182549108,2018-09-11,2018-09-11
20180911101418PD,62058,E2,+37.35605,-121.81925,ER,F182549108,2018-09-11,2018-09-11
20180911101423PD,62063,E2,+37.35631,-121.81918,ER,F182549108,2018-09-11,2018-09-11
20180911101427PD,62067,E2,+37.35658,-121.81944,ER,F182549108,2018-09-11,2018-09-11
20180911101430PD,62070,E2,+37.35684,-121.81969,ER,F182549108,2018-09-11,2018-09-11
20180911101433PD,62073,E2,+37.35714,-121.81997,ER,F182549108,2018-09-11,2018-09-11
20180911101436PD,62076,E2,+37.35746,-121.82027,ER,F182549108,2018-09-11,2018-09-11
20180911101439PD,62079,E2,+37.35779,-121.82056,ER,F182549108,2018-09-11,2018-09-11
20180911101442PD,62082,E2,+37.35810,-121.82084,ER,F182549108,2018-09-11,2018-09-11
20180911101445PD,62085,E2,+37.35841,-121.82113,ER,F182549108,2018-09-11,2018-09-11
20180911101448PD,62088,E2,+37.35871,-121.82141,ER,F182549108,2018-09-11,2018-09-11
20180911101451PD,62091,E2,+37.35897,-121.82165,ER,F182549108,2018-09-11,2018-09-11
20180911101455PD,62095,E2,+37.35921,-121.82186,ER,F182549108,2018-09-11,2018-09-11
20180911101500PD,62100,E2,+37.35942,-121.82186,ER,F182549108,2018-09-11,2018-09-11
20180911101505PD,62105,E2,+37.35960,-121.82156,ER,F182549108,2018-09-11,2018-09-11
20180911101509PD,62109,E2,+37.35982,-121.82124,ER,F182549108,2018-09-11,2018-09-11
20180911101513PD,62113,E2,+37.36009,-121.82085,ER,F182549108,2018-09-11,2018-09-11
20180911101516PD,62116,E2,+37.36030,-121.82054,ER,F182549108,2018-09-11,2018-09-11
20180911101520PD,62120,E2,+37.36055,-121.82014,ER,F182549108,2018-09-11,2018-09-11
20180911101524PD,62124,E2,+37.36078,-121.81975,ER,F182549108,2018-09-11,2018-09-11
20180911101528PD,62128,E2,+37.36101,-121.81936,ER,F182549108,2018-09-11,2018-09-11
20180911101532PD,62132,E2,+37.36126,-121.81900,ER,F182549108,2018-09-11,2018-09-11
20180911101537PD,62137,E2,+37.36149,-121.81866,ER,F182549108,2018-09-11,2018-09-11
20180911101542PD,62142,E2,+37.36162,-121.81852,ER,F182549108,2018-09-11,2018-09-11
20180911101547PD,62147,E2,+37.36184,-121.81862,ER,F182549108,2018-09-11,2018-09-11
20180911101552PD,62152,E2,+37.36215,-121.81879,ER,F182549108,2018-09-11,2018-09-11
20180911101556PD,62156,E2,+37.36247,-121.81884,ER,F182549108,2018-09-11,2018-09-11
20180911101600PD,62160,E2,+37.36272,-121.81898,ER,F182549108,2018-09-11,2018-09-11
20180911101605PD,62165,E2,+37.36291,-121.81909,ER,F182549108,2018-09-11,2018-09-11
20180911101610PD,62170,E2,+37.36309,-121.81888,ER,F182549108,2018-09-11,2018-09-11
20180911101615PD,62175,E2,+37.36327,-121.81859,ER,F182549108,2018-09-11,2018-09-11
20180911101620PD,62180,E2,+37.36332,-121.81846,ER,F182549108,2018-09-11,2018-09-11
20180911102626PD,62785,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102630PD,62790,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102636PD,62795,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102640PD,62800,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102645PD,62805,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102651PD,62810,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102656PD,62815,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102701PD,62820,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102705PD,62825,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102711PD,62830,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102716PD,62835,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102721PD,62840,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102725PD,62845,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102731PD,62850,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102735PD,62855,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102740PD,62860,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102745PD,62865,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102750PD,62870,E2,+37.36455,-121.83149,ER,F182549113,2018-09-11,2018-09-11
20180911102755PD,62875,E2,+37.36455,-121.83147,ER,F182549113,2018-09-11,2018-09-11
20180911102800PD,62880,E2,+37.36455,-121.83147,ER,F182549113,2018-09-11,2018-09-11
20180911102805PD,62885,E2,+37.36455,-121.83147,ER,F182549113,2018-09-11,2018-09-11
20180911102810PD,62890,E2,+37.36454,-121.83147,ER,F182549113,2018-09-11,2018-09-11
20180911102815PD,62895,E2,+37.36454,-121.83147,ER,F182549113,2018-09-11,2018-09-11
20180911102820PD,62900,E2,+37.36454,-121.83147,ER,F182549113,2018-09-11,2018-09-11
20180911102825PD,62905,E2,+37.36454,-121.83147,ER,F182549113,2018-09-11,2018-09-11
20180911102830PD,62910,E2,+37.36454,-121.83147,ER,F182549113,2018-09-11,2018-09-11
20180911102836PD,62915,E2,+37.36454,-121.83146,ER,F182549113,2018-09-11,2018-09-11
20180911102840PD,62920,E2,+37.36454,-121.83146,ER,F182549113,2018-09-11,2018-09-11
20180911102846PD,62925,E2,+37.36454,-121.83146,ER,F182549113,2018-09-11,2018-09-11
20180911102850PD,62930,E2,+37.36454,-121.83146,ER,F182549113,2018-09-11,2018-09-11
20180911102855PD,62935,E2,+37.36454,-121.83146,ER,F182549113,2018-09-11,2018-09-11
20180911102900PD,62940,E2,+37.36454,-121.83146,ER,F182549113,2018-09-11,2018-09-11
20180911102905PD,62945,E2,+37.36455,-121.83146,ER,F182549113,2018-09-11,2018-09-11
20180911102911PD,62950,E2,+37.36455,-121.83146,ER,F182549113,2018-09-11,2018-09-11
20180911102915PD,62955,E2,+37.36454,-121.83146,ER,F182549113,2018-09-11,2018-09-11
20180911102921PD,62960,E2,+37.36453,-121.83142,ER,F182549113,2018-09-11,2018-09-11
20180911102925PD,62965,E2,+37.36448,-121.83137,ER,F182549113,2018-09-11,2018-09-11
20180911102931PD,62970,E2,+37.36448,-121.83136,ER,F182549113,2018-09-11,2018-09-11
20180911102935PD,62975,E2,+37.36446,-121.83136,ER,F182549113,2018-09-11,2018-09-11
20180911102940PD,62980,E2,+37.36433,-121.83140,ER,F182549113,2018-09-11,2018-09-11
20180911102945PD,62985,E2,+37.36412,-121.83179,ER,F182549113,2018-09-11,2018-09-11
20180911102949PD,62989,E2,+37.36391,-121.83223,ER,F182549113,2018-09-11,2018-09-11
20180911102952PD,62992,E2,+37.36374,-121.83259,ER,F182549113,2018-09-11,2018-09-11
20180911102955PD,62995,E2,+37.36356,-121.83295,ER,F182549113,2018-09-11,2018-09-11
20180911102958PD,62998,E2,+37.36339,-121.83332,ER,F182549113,2018-09-11,2018-09-11
20180911103001PD,63001,E2,+37.36322,-121.83366,ER,F182549113,2018-09-11,2018-09-11
20180911103005PD,63005,E2,+37.36303,-121.83407,ER,F182549113,2018-09-11,2018-09-11
20180911103011PD,63010,E2,+37.36287,-121.83440,ER,F182549113,2018-09-11,2018-09-11
20180911103015PD,63015,E2,+37.36277,-121.83461,ER,F182549113,2018-09-11,2018-09-11
20180911103020PD,63020,E2,+37.36270,-121.83473,ER,F182549113,2018-09-11,2018-09-11
20180911103025PD,63025,E2,+37.36260,-121.83497,ER,F182549113,2018-09-11,2018-09-11
20180911103030PD,63030,E2,+37.36241,-121.83536,ER,F182549113,2018-09-11,2018-09-11
20180911103034PD,63034,E2,+37.36223,-121.83573,ER,F182549113,2018-09-11,2018-09-11
20180911103038PD,63038,E2,+37.36203,-121.83617,ER,F182549113,2018-09-11,2018-09-11
20180911103042PD,63042,E2,+37.36183,-121.83660,ER,F182549113,2018-09-11,2018-09-11
20180911103046PD,63046,E2,+37.36167,-121.83697,ER,F182549113,2018-09-11,2018-09-11
20180911103050PD,63050,E2,+37.36149,-121.83738,ER,F182549113,2018-09-11,2018-09-11
20180911103054PD,63054,E2,+37.36127,-121.83783,ER,F182549113,2018-09-11,2018-09-11
20180911103057PD,63057,E2,+37.36111,-121.83818,ER,F182549113,2018-09-11,2018-09-11
20180911103101PD,63061,E2,+37.36090,-121.83860,ER,F182549113,2018-09-11,2018-09-11
20180911103105PD,63065,E2,+37.36071,-121.83899,ER,F182549113,2018-09-11,2018-09-11
20180911103109PD,63069,E2,+37.36051,-121.83940,ER,F182549113,2018-09-11,2018-09-11
20180911103112PD,63072,E2,+37.36034,-121.83975,ER,F182549113,2018-09-11,2018-09-11
20180911103115PD,63075,E2,+37.36017,-121.84014,ER,F182549113,2018-09-11,2018-09-11
20180911103118PD,63078,E2,+37.35999,-121.84051,ER,F182549113,2018-09-11,2018-09-11
20180911103121PD,63081,E2,+37.35982,-121.84087,ER,F182549113,2018-09-11,2018-09-11
20180911103124PD,63084,E2,+37.35965,-121.84124,ER,F182549113,2018-09-11,2018-09-11
20180911103127PD,63087,E2,+37.35948,-121.84161,ER,F182549113,2018-09-11,2018-09-11
20180911103130PD,63090,E2,+37.35932,-121.84196,ER,F182549113,2018-09-11,2018-09-11
20180911103134PD,63094,E2,+37.35911,-121.84240,ER,F182549113,2018-09-11,2018-09-11
20180911103138PD,63098,E2,+37.35893,-121.84275,ER,F182549113,2018-09-11,2018-09-11
20180911103143PD,63103,E2,+37.35884,-121.84295,ER,F182549113,2018-09-11,2018-09-11
20180911103148PD,63108,E2,+37.35883,-121.84297,ER,F182549113,2018-09-11,2018-09-11
20180911103153PD,63113,E2,+37.35883,-121.84297,ER,F182549113,2018-09-11,2018-09-11
20180911103158PD,63118,E2,+37.35883,-121.84297,ER,F182549113,2018-09-11,2018-09-11
20180911103203PD,63123,E2,+37.35883,-121.84297,ER,F182549113,2018-09-11,2018-09-11
20180911103209PD,63128,E2,+37.35883,-121.84297,ER,F182549113,2018-09-11,2018-09-11
20180911103213PD,63133,E2,+37.35883,-121.84297,ER,F182549113,2018-09-11,2018-09-11
20180911103218PD,63138,E2,+37.35882,-121.84298,ER,F182549113,2018-09-11,2018-09-11
20180911103223PD,63143,E2,+37.35874,-121.84317,ER,F182549113,2018-09-11,2018-09-11
20180911103228PD,63148,E2,+37.35859,-121.84344,ER,F182549113,2018-09-11,2018-09-11
20180911103233PD,63153,E2,+37.35832,-121.84336,ER,F182549113,2018-09-11,2018-09-11
20180911103237PD,63157,E2,+37.35804,-121.84309,ER,F182549113,2018-09-11,2018-09-11
20180911103241PD,63160,E2,+37.35778,-121.84284,ER,F182549113,2018-09-11,2018-09-11
20180911103243PD,63163,E2,+37.35748,-121.84255,ER,F182549113,2018-09-11,2018-09-11
20180911103246PD,63166,E2,+37.35717,-121.84225,ER,F182549113,2018-09-11,2018-09-11
20180911103249PD,63169,E2,+37.35686,-121.84197,ER,F182549113,2018-09-11,2018-09-11
20180911103252PD,63172,E2,+37.35657,-121.84169,ER,F182549113,2018-09-11,2018-09-11
20180911103255PD,63175,E2,+37.35630,-121.84143,ER,F182549113,2018-09-11,2018-09-11
20180911103259PD,63179,E2,+37.35600,-121.84115,ER,F182549113,2018-09-11,2018-09-11
20180911103303PD,63183,E2,+37.35582,-121.84099,ER,F182549113,2018-09-11,2018-09-11
20180911103308PD,63188,E2,+37.35571,-121.84089,ER,F182549113,2018-09-11,2018-09-11
20180911103313PD,63193,E2,+37.35570,-121.84087,ER,F182549113,2018-09-11,2018-09-11
20180911103318PD,63198,E2,+37.35567,-121.84085,ER,F182549113,2018-09-11,2018-09-11
20180911103323PD,63203,E2,+37.35545,-121.84064,ER,F182549113,2018-09-11,2018-09-11
20180911103327PD,63207,E2,+37.35515,-121.84035,ER,F182549113,2018-09-11,2018-09-11
20180911103331PD,63210,E2,+37.35488,-121.84010,ER,F182549113,2018-09-11,2018-09-11
20180911103333PD,63213,E2,+37.35460,-121.83983,ER,F182549113,2018-09-11,2018-09-11
20180911103336PD,63216,E2,+37.35431,-121.83955,ER,F182549113,2018-09-11,2018-09-11
20180911103339PD,63219,E2,+37.35401,-121.83927,ER,F182549113,2018-09-11,2018-09-11
20180911103342PD,63222,E2,+37.35370,-121.83898,ER,F182549113,2018-09-11,2018-09-11
20180911103345PD,63225,E2,+37.35339,-121.83870,ER,F182549113,2018-09-11,2018-09-11
20180911103348PD,63228,E2,+37.35309,-121.83842,ER,F182549113,2018-09-11,2018-09-11
20180911103351PD,63231,E2,+37.35281,-121.83816,ER,F182549113,2018-09-11,2018-09-11
20180911103355PD,63235,E2,+37.35248,-121.83787,ER,F182549113,2018-09-11,2018-09-11
20180911103400PD,63240,E2,+37.35230,-121.83761,ER,F182549113,2018-09-11,2018-09-11
20180911103405PD,63245,E2,+37.35227,-121.83756,ER,F182549113,2018-09-11,2018-09-11
20180911103410PD,63250,E2,+37.35227,-121.83756,ER,F182549113,2018-09-11,2018-09-11
20180911103415PD,63255,E2,+37.35219,-121.83747,ER,F182549113,2018-09-11,2018-09-11
20180911103420PD,63260,E2,+37.35226,-121.83725,ER,F182549113,2018-09-11,2018-09-11
20180911103425PD,63265,E2,+37.35244,-121.83703,ER,F182549113,2018-09-11,2018-09-11
20180911103430PD,63270,E2,+37.35257,-121.83680,ER,F182549113,2018-09-11,2018-09-11
20180911103435PD,63275,E2,+37.35266,-121.83664,ER,F182549113,2018-09-11,2018-09-11
20180911103440PD,63280,E2,+37.35280,-121.83650,ER,F182549113,2018-09-11,2018-09-11
20180911103445PD,63285,E2,+37.35299,-121.83622,ER,F182549113,2018-09-11,2018-09-11
20180911103450PD,63290,E2,+37.35322,-121.83589,ER,F182549113,2018-09-11,2018-09-11
20180911103455PD,63295,E2,+37.35342,-121.83559,ER,F182549113,2018-09-11,2018-09-11
20180911103501PD,63300,E2,+37.35347,-121.83540,ER,F182549113,2018-09-11,2018-09-11
20180911103505PD,63305,E2,+37.35335,-121.83523,ER,F182549113,2018-09-11,2018-09-11
20180911103510PD,63310,E2,+37.35317,-121.83508,ER,F182549113,2018-09-11,2018-09-11
20180911103515PD,63315,E2,+37.35313,-121.83480,ER,F182549113,2018-09-11,2018-09-11
20180911103520PD,63320,E2,+37.35324,-121.83460,AR,F182549113,2018-09-11,2018-09-11
20180911184946PD,6585,E2,+37.36459,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911184951PD,6590,E2,+37.36459,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911184956PD,6595,E2,+37.36459,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911185001PD,6600,E2,+37.36459,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911185006PD,6605,E2,+37.36459,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911185011PD,6610,E2,+37.36459,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911185016PD,6615,E2,+37.36459,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911185021PD,6620,E2,+37.36459,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911185026PD,6625,E2,+37.36459,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911185030PD,6630,E2,+37.36458,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911185035PD,6635,E2,+37.36458,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911185041PD,6640,E2,+37.36458,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911185046PD,6645,E2,+37.36458,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911185051PD,6650,E2,+37.36458,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911185056PD,6655,E2,+37.36458,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911185101PD,6660,E2,+37.36458,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185105PD,6665,E2,+37.36458,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185111PD,6670,E2,+37.36458,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185116PD,6675,E2,+37.36458,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185121PD,6680,E2,+37.36458,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185126PD,6685,E2,+37.36458,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185130PD,6690,E2,+37.36458,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185135PD,6695,E2,+37.36458,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185140PD,6700,E2,+37.36458,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185145PD,6705,E2,+37.36457,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185151PD,6710,E2,+37.36457,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185155PD,6715,E2,+37.36457,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185201PD,6720,E2,+37.36457,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185206PD,6725,E2,+37.36457,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185211PD,6730,E2,+37.36457,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185215PD,6735,E2,+37.36457,-121.83150,ER,F182549249,2018-09-11,2018-09-11
20180911185221PD,6740,E2,+37.36456,-121.83149,ER,F182549249,2018-09-11,2018-09-11
20180911185226PD,6745,E2,+37.36454,-121.83141,ER,F182549249,2018-09-11,2018-09-11
20180911185230PD,6750,E2,+37.36446,-121.83133,ER,F182549249,2018-09-11,2018-09-11
20180911185236PD,6755,E2,+37.36439,-121.83109,ER,F182549249,2018-09-11,2018-09-11
20180911185239PD,6759,E2,+37.36454,-121.83070,ER,F182549249,2018-09-11,2018-09-11
20180911185243PD,6763,E2,+37.36470,-121.83032,ER,F182549249,2018-09-11,2018-09-11
20180911185248PD,6768,E2,+37.36482,-121.83008,ER,F182549249,2018-09-11,2018-09-11
20180911185253PD,6773,E2,+37.36498,-121.82972,ER,F182549249,2018-09-11,2018-09-11
20180911185256PD,6776,E2,+37.36516,-121.82935,ER,F182549249,2018-09-11,2018-09-11
20180911185259PD,6779,E2,+37.36537,-121.82892,ER,F182549249,2018-09-11,2018-09-11
20180911185303PD,6782,E2,+37.36557,-121.82850,ER,F182549249,2018-09-11,2018-09-11
20180911185306PD,6786,E2,+37.36575,-121.82810,ER,F182549249,2018-09-11,2018-09-11
20180911185311PD,6790,E2,+37.36596,-121.82764,ER,F182549249,2018-09-11,2018-09-11
20180911185313PD,6793,E2,+37.36620,-121.82724,ER,F182549249,2018-09-11,2018-09-11
20180911185316PD,6796,E2,+37.36656,-121.82687,ER,F182549249,2018-09-11,2018-09-11
20180911185319PD,6798,E2,+37.36686,-121.82669,ER,F182549249,2018-09-11,2018-09-11
20180911185320PD,6800,E2,+37.36720,-121.82653,ER,F182549249,2018-09-11,2018-09-11
20180911185322PD,6802,E2,+37.36753,-121.82634,ER,F182549249,2018-09-11,2018-09-11
20180911185324PD,6804,E2,+37.36783,-121.82616,ER,F182549249,2018-09-11,2018-09-11
20180911185328PD,6807,E2,+37.36820,-121.82592,ER,F182549249,2018-09-11,2018-09-11
20180911185330PD,6810,E2,+37.36860,-121.82567,ER,F182549249,2018-09-11,2018-09-11
20180911185332PD,6812,E2,+37.36890,-121.82549,ER,F182549249,2018-09-11,2018-09-11
20180911185334PD,6814,E2,+37.36923,-121.82530,ER,F182549249,2018-09-11,2018-09-11
20180911185336PD,6816,E2,+37.36956,-121.82510,ER,F182549249,2018-09-11,2018-09-11
20180911185338PD,6818,E2,+37.36991,-121.82489,ER,F182549249,2018-09-11,2018-09-11
20180911185340PD,6820,E2,+37.37027,-121.82467,ER,F182549249,2018-09-11,2018-09-11
20180911185342PD,6822,E2,+37.37064,-121.82444,ER,F182549249,2018-09-11,2018-09-11
20180911185344PD,6824,E2,+37.37101,-121.82421,ER,F182549249,2018-09-11,2018-09-11
