datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180113003910PS,31150,B1,+37.33877,-121.89479,ER,F180139008,2018-01-13,2018-01-13
20180113003915PS,31155,B1,+37.33877,-121.89479,ER,F180139008,2018-01-13,2018-01-13
20180113003920PS,31160,B1,+37.33877,-121.89479,ER,F180139008,2018-01-13,2018-01-13
20180113003924PS,31164,B1,+37.33877,-121.89479,ER,F180139008,2018-01-13,2018-01-13
20180113003928PS,31168,B1,+37.33877,-121.89479,ER,F180139008,2018-01-13,2018-01-13
20180113003932PS,31172,B1,+37.33877,-121.89479,ER,F180139008,2018-01-13,2018-01-13
20180113003936PS,31176,B1,+37.33877,-121.89479,ER,F180139008,2018-01-13,2018-01-13
20180113003940PS,31180,B1,+37.33877,-121.89479,ER,F180139008,2018-01-13,2018-01-13
20180113003945PS,31185,B1,+37.33877,-121.89479,ER,F180139008,2018-01-13,2018-01-13
20180113003950PS,31190,B1,+37.33877,-121.89479,ER,F180139008,2018-01-13,2018-01-13
20180113003954PS,31194,B1,+37.33877,-121.89479,ER,F180139008,2018-01-13,2018-01-13
20180113003958PS,31198,B1,+37.33877,-121.89479,ER,F180139008,2018-01-13,2018-01-13
20180113004002PS,31202,B1,+37.33880,-121.89470,ER,F180139008,2018-01-13,2018-01-13
20180113004007PS,31207,B1,+37.33877,-121.89459,ER,F180139008,2018-01-13,2018-01-13
20180113004011PS,31211,B1,+37.33851,-121.89443,ER,F180139008,2018-01-13,2018-01-13
20180113004015PS,31215,B1,+37.33826,-121.89457,ER,F180139008,2018-01-13,2018-01-13
20180113004021PS,31221,B1,+37.33789,-121.89536,ER,F180139008,2018-01-13,2018-01-13
20180113004027PS,31227,B1,+37.33752,-121.89628,ER,F180139008,2018-01-13,2018-01-13
20180113004032PS,31232,B1,+37.33732,-121.89723,ER,F180139008,2018-01-13,2018-01-13
20180113004039PS,31239,B1,+37.33691,-121.89851,ER,F180139008,2018-01-13,2018-01-13
20180113004043PS,31243,B1,+37.33713,-121.89882,ER,F180139008,2018-01-13,2018-01-13
20180113004047PS,31247,B1,+37.33745,-121.89869,ER,F180139008,2018-01-13,2018-01-13
20180113004055PS,31255,B1,+37.33717,-121.89795,ER,F180139008,2018-01-13,2018-01-13
20180113004100PS,31260,B1,+37.33644,-121.89769,ER,F180139008,2018-01-13,2018-01-13
20180113004105PS,31264,B1,+37.33568,-121.89752,ER,F180139008,2018-01-13,2018-01-13
20180113004110PS,31270,B1,+37.33432,-121.89730,ER,F180139008,2018-01-13,2018-01-13
20180113004114PS,31274,B1,+37.33332,-121.89709,ER,F180139008,2018-01-13,2018-01-13
20180113004118PS,31278,B1,+37.33224,-121.89688,ER,F180139008,2018-01-13,2018-01-13
20180113004124PS,31284,B1,+37.33051,-121.89648,ER,F180139008,2018-01-13,2018-01-13
20180113004129PS,31289,B1,+37.32903,-121.89580,ER,F180139008,2018-01-13,2018-01-13
20180113004133PS,31293,B1,+37.32785,-121.89506,ER,F180139008,2018-01-13,2018-01-13
20180113004137PS,31297,B1,+37.32671,-121.89430,ER,F180139008,2018-01-13,2018-01-13
20180113004141PS,31301,B1,+37.32563,-121.89358,ER,F180139008,2018-01-13,2018-01-13
20180113004145PS,31305,B1,+37.32453,-121.89285,ER,F180139008,2018-01-13,2018-01-13
20180113004149PS,31309,B1,+37.32345,-121.89212,ER,F180139008,2018-01-13,2018-01-13
20180113004155PS,31315,B1,+37.32175,-121.89102,ER,F180139008,2018-01-13,2018-01-13
20180113004159PS,31319,B1,+37.32059,-121.89046,ER,F180139008,2018-01-13,2018-01-13
20180113004203PS,31323,B1,+37.31936,-121.89011,ER,F180139008,2018-01-13,2018-01-13
20180113004208PS,31328,B1,+37.31782,-121.88969,ER,F180139008,2018-01-13,2018-01-13
20180113004212PS,31332,B1,+37.31666,-121.88918,ER,F180139008,2018-01-13,2018-01-13
20180113004216PS,31336,B1,+37.31559,-121.88847,ER,F180139008,2018-01-13,2018-01-13
20180113004220PS,31340,B1,+37.31460,-121.88758,ER,F180139008,2018-01-13,2018-01-13
20180113004224PS,31344,B1,+37.31363,-121.88659,ER,F180139008,2018-01-13,2018-01-13
20180113004229PS,31349,B1,+37.31236,-121.88537,ER,F180139008,2018-01-13,2018-01-13
20180113004233PS,31353,B1,+37.31127,-121.88448,ER,F180139008,2018-01-13,2018-01-13
20180113004238PS,31358,B1,+37.30986,-121.88338,ER,F180139008,2018-01-13,2018-01-13
20180113004242PS,31362,B1,+37.30873,-121.88249,ER,F180139008,2018-01-13,2018-01-13
20180113004246PS,31366,B1,+37.30763,-121.88162,ER,F180139008,2018-01-13,2018-01-13
20180113004251PS,31371,B1,+37.30629,-121.88057,ER,F180139008,2018-01-13,2018-01-13
20180113004255PS,31375,B1,+37.30520,-121.87971,ER,F180139008,2018-01-13,2018-01-13
20180113004300PS,31380,B1,+37.30380,-121.87861,ER,F180139008,2018-01-13,2018-01-13
20180113004304PS,31384,B1,+37.30267,-121.87773,ER,F180139008,2018-01-13,2018-01-13
20180113004310PS,31390,B1,+37.30106,-121.87645,ER,F180139008,2018-01-13,2018-01-13
20180113004314PS,31394,B1,+37.29998,-121.87564,ER,F180139008,2018-01-13,2018-01-13
20180113004318PS,31398,B1,+37.29883,-121.87492,ER,F180139008,2018-01-13,2018-01-13
20180113004322PS,31402,B1,+37.29762,-121.87434,ER,F180139008,2018-01-13,2018-01-13
20180113004328PS,31408,B1,+37.29580,-121.87362,ER,F180139008,2018-01-13,2018-01-13
20180113004332PS,31412,B1,+37.29464,-121.87316,ER,F180139008,2018-01-13,2018-01-13
20180113004336PS,31416,B1,+37.29350,-121.87271,ER,F180139008,2018-01-13,2018-01-13
20180113004342PS,31422,B1,+37.29185,-121.87204,ER,F180139008,2018-01-13,2018-01-13
20180113004348PS,31428,B1,+37.29020,-121.87137,ER,F180139008,2018-01-13,2018-01-13
20180113004354PS,31434,B1,+37.28862,-121.87064,ER,F180139008,2018-01-13,2018-01-13
20180113004358PS,31438,B1,+37.28763,-121.87006,ER,F180139008,2018-01-13,2018-01-13
20180113004404PS,31444,B1,+37.28624,-121.86907,ER,F180139008,2018-01-13,2018-01-13
20180113004408PS,31448,B1,+37.28528,-121.86838,ER,F180139008,2018-01-13,2018-01-13
20180113004414PS,31454,B1,+37.28387,-121.86734,ER,F180139008,2018-01-13,2018-01-13
20180113004418PS,31458,B1,+37.28294,-121.86668,ER,F180139008,2018-01-13,2018-01-13
20180113004424PS,31464,B1,+37.28144,-121.86591,ER,F180139008,2018-01-13,2018-01-13
20180113004430PS,31470,B1,+37.27988,-121.86522,ER,F180139008,2018-01-13,2018-01-13
20180113004434PS,31474,B1,+37.27884,-121.86475,ER,F180139008,2018-01-13,2018-01-13
20180113004440PS,31480,B1,+37.27736,-121.86418,ER,F180139008,2018-01-13,2018-01-13
20180113004444PS,31484,B1,+37.27651,-121.86399,ER,F180139008,2018-01-13,2018-01-13
20180113004448PS,31488,B1,+37.27582,-121.86387,ER,F180139008,2018-01-13,2018-01-13
20180113004455PS,31495,B1,+37.27504,-121.86372,ER,F180139008,2018-01-13,2018-01-13
20180113004500PS,31500,B1,+37.27485,-121.86369,ER,F180139008,2018-01-13,2018-01-13
20180113004504PS,31504,B1,+37.27484,-121.86369,ER,F180139008,2018-01-13,2018-01-13
20180113004508PS,31508,B1,+37.27482,-121.86368,ER,F180139008,2018-01-13,2018-01-13
20180113004512PS,31512,B1,+37.27461,-121.86361,ER,F180139008,2018-01-13,2018-01-13
20180113004516PS,31516,B1,+37.27448,-121.86326,ER,F180139008,2018-01-13,2018-01-13
20180113004520PS,31520,B1,+37.27448,-121.86273,ER,F180139008,2018-01-13,2018-01-13
20180113004525PS,31525,B1,+37.27443,-121.86173,ER,F180139008,2018-01-13,2018-01-13
20180113004531PS,31531,B1,+37.27439,-121.86067,ER,F180139008,2018-01-13,2018-01-13
20180113004535PS,31535,B1,+37.27450,-121.86032,ER,F180139008,2018-01-13,2018-01-13
20180113004540PS,31540,B1,+37.27487,-121.86042,ER,F180139008,2018-01-13,2018-01-13
20180113083849PS,59929,B1,+37.33868,-121.89489,ER,F180139042,2018-01-13,2018-01-13
20180113083858PS,59938,B1,+37.33868,-121.89489,ER,F180139042,2018-01-13,2018-01-13
20180113083903PS,59943,B1,+37.33868,-121.89489,ER,F180139042,2018-01-13,2018-01-13
20180113083907PS,59947,B1,+37.33868,-121.89489,ER,F180139042,2018-01-13,2018-01-13
20180113083912PS,59952,B1,+37.33868,-121.89489,ER,F180139042,2018-01-13,2018-01-13
20180113083916PS,59956,B1,+37.33868,-121.89489,ER,F180139042,2018-01-13,2018-01-13
20180113083921PS,59961,B1,+37.33868,-121.89489,ER,F180139042,2018-01-13,2018-01-13
20180113083925PS,59965,B1,+37.33868,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113083929PS,59969,B1,+37.33868,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113083933PS,59973,B1,+37.33868,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113083937PS,59977,B1,+37.33868,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113083941PS,59981,B1,+37.33868,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113083945PS,59985,B1,+37.33868,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113083949PS,59989,B1,+37.33868,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113083953PS,59993,B1,+37.33868,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113083957PS,59997,B1,+37.33868,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084001PS,60001,B1,+37.33868,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084005PS,60005,B1,+37.33869,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084009PS,60009,B1,+37.33869,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084014PS,60014,B1,+37.33869,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084019PS,60019,B1,+37.33869,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084024PS,60024,B1,+37.33869,-121.89491,ER,F180139042,2018-01-13,2018-01-13
20180113084029PS,60029,B1,+37.33869,-121.89491,ER,F180139042,2018-01-13,2018-01-13
20180113084033PS,60033,B1,+37.33869,-121.89491,ER,F180139042,2018-01-13,2018-01-13
20180113084037PS,60037,B1,+37.33869,-121.89491,ER,F180139042,2018-01-13,2018-01-13
20180113084045PS,60045,B1,+37.33869,-121.89491,ER,F180139042,2018-01-13,2018-01-13
20180113084049PS,60049,B1,+37.33869,-121.89491,ER,F180139042,2018-01-13,2018-01-13
20180113084053PS,60053,B1,+37.33869,-121.89491,ER,F180139042,2018-01-13,2018-01-13
20180113084057PS,60057,B1,+37.33869,-121.89491,ER,F180139042,2018-01-13,2018-01-13
20180113084101PS,60061,B1,+37.33869,-121.89491,ER,F180139042,2018-01-13,2018-01-13
20180113084105PS,60065,B1,+37.33869,-121.89491,ER,F180139042,2018-01-13,2018-01-13
20180113084109PS,60069,B1,+37.33869,-121.89491,ER,F180139042,2018-01-13,2018-01-13
20180113084113PS,60073,B1,+37.33869,-121.89491,ER,F180139042,2018-01-13,2018-01-13
20180113084118PS,60078,B1,+37.33869,-121.89491,ER,F180139042,2018-01-13,2018-01-13
20180113084122PS,60082,B1,+37.33869,-121.89491,ER,F180139042,2018-01-13,2018-01-13
20180113084127PS,60087,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084131PS,60091,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084136PS,60096,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084140PS,60100,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084144PS,60104,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084148PS,60108,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084152PS,60112,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084156PS,60116,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084200PS,60120,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084204PS,60124,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084208PS,60128,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084212PS,60132,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084216PS,60136,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084220PS,60140,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084224PS,60144,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084228PS,60148,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084232PS,60152,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084237PS,60157,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084241PS,60161,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084245PS,60165,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084249PS,60169,B1,+37.33870,-121.89490,ER,F180139042,2018-01-13,2018-01-13
20180113084253PS,60173,B1,+37.33875,-121.89485,ER,F180139042,2018-01-13,2018-01-13
20180113084258PS,60178,B1,+37.33874,-121.89477,ER,F180139042,2018-01-13,2018-01-13
20180113084302PS,60182,B1,+37.33873,-121.89474,ER,F180139042,2018-01-13,2018-01-13
20180113084306PS,60186,B1,+37.33873,-121.89472,ER,F180139042,2018-01-13,2018-01-13
20180113084310PS,60190,B1,+37.33873,-121.89470,ER,F180139042,2018-01-13,2018-01-13
20180113084315PS,60195,B1,+37.33874,-121.89464,ER,F180139042,2018-01-13,2018-01-13
20180113084319PS,60199,B1,+37.33876,-121.89461,ER,F180139042,2018-01-13,2018-01-13
20180113084324PS,60204,B1,+37.33871,-121.89456,ER,F180139042,2018-01-13,2018-01-13
20180113084332PS,60212,B1,+37.33837,-121.89451,ER,F180139042,2018-01-13,2018-01-13
20180113084336PS,60216,B1,+37.33821,-121.89488,ER,F180139042,2018-01-13,2018-01-13
20180113084344PS,60224,B1,+37.33778,-121.89569,ER,F180139042,2018-01-13,2018-01-13
20180113084349PS,60229,B1,+37.33768,-121.89592,ER,F180139042,2018-01-13,2018-01-13
20180113084353PS,60233,B1,+37.33766,-121.89596,ER,F180139042,2018-01-13,2018-01-13
20180113084357PS,60237,B1,+37.33766,-121.89597,ER,F180139042,2018-01-13,2018-01-13
20180113084401PS,60241,B1,+37.33766,-121.89597,ER,F180139042,2018-01-13,2018-01-13
20180113084405PS,60245,B1,+37.33766,-121.89597,ER,F180139042,2018-01-13,2018-01-13
20180113084413PS,60253,B1,+37.33765,-121.89602,ER,F180139042,2018-01-13,2018-01-13
20180113084417PS,60257,B1,+37.33758,-121.89632,ER,F180139042,2018-01-13,2018-01-13
20180113084423PS,60263,B1,+37.33739,-121.89715,ER,F180139042,2018-01-13,2018-01-13
20180113084429PS,60269,B1,+37.33706,-121.89799,ER,F180139042,2018-01-13,2018-01-13
20180113084436PS,60276,B1,+37.33703,-121.89874,ER,F180139042,2018-01-13,2018-01-13
20180113084440PS,60280,B1,+37.33736,-121.89872,ER,F180139042,2018-01-13,2018-01-13
20180113084444PS,60284,B1,+37.33747,-121.89830,ER,F180139042,2018-01-13,2018-01-13
20180113084448PS,60288,B1,+37.33714,-121.89798,ER,F180139042,2018-01-13,2018-01-13
20180113084453PS,60293,B1,+37.33636,-121.89769,ER,F180139042,2018-01-13,2018-01-13
20180113084457PS,60297,B1,+37.33559,-121.89751,ER,F180139042,2018-01-13,2018-01-13
20180113084503PS,60303,B1,+37.33428,-121.89727,ER,F180139042,2018-01-13,2018-01-13
20180113084509PS,60309,B1,+37.33286,-121.89703,ER,F180139042,2018-01-13,2018-01-13
20180113084513PS,60313,B1,+37.33190,-121.89684,ER,F180139042,2018-01-13,2018-01-13
20180113084517PS,60317,B1,+37.33088,-121.89662,ER,F180139042,2018-01-13,2018-01-13
20180113084521PS,60321,B1,+37.32986,-121.89626,ER,F180139042,2018-01-13,2018-01-13
20180113084525PS,60325,B1,+37.32889,-121.89575,ER,F180139042,2018-01-13,2018-01-13
20180113084531PS,60331,B1,+37.32744,-121.89482,ER,F180139042,2018-01-13,2018-01-13
20180113084537PS,60337,B1,+37.32599,-121.89385,ER,F180139042,2018-01-13,2018-01-13
20180113084541PS,60341,B1,+37.32498,-121.89318,ER,F180139042,2018-01-13,2018-01-13
20180113084547PS,60347,B1,+37.32343,-121.89214,ER,F180139042,2018-01-13,2018-01-13
20180113084551PS,60351,B1,+37.32236,-121.89144,ER,F180139042,2018-01-13,2018-01-13
20180113084557PS,60357,B1,+37.32074,-121.89056,ER,F180139042,2018-01-13,2018-01-13
20180113084603PS,60363,B1,+37.31905,-121.89009,ER,F180139042,2018-01-13,2018-01-13
20180113084607PS,60367,B1,+37.31795,-121.88978,ER,F180139042,2018-01-13,2018-01-13
20180113084611PS,60371,B1,+37.31690,-121.88935,ER,F180139042,2018-01-13,2018-01-13
20180113084615PS,60375,B1,+37.31593,-121.88876,ER,F180139042,2018-01-13,2018-01-13
20180113084619PS,60379,B1,+37.31504,-121.88804,ER,F180139042,2018-01-13,2018-01-13
20180113084625PS,60385,B1,+37.31378,-121.88677,ER,F180139042,2018-01-13,2018-01-13
20180113084629PS,60389,B1,+37.31292,-121.88591,ER,F180139042,2018-01-13,2018-01-13
20180113084635PS,60395,B1,+37.31160,-121.88478,ER,F180139042,2018-01-13,2018-01-13
20180113084641PS,60401,B1,+37.31029,-121.88376,ER,F180139042,2018-01-13,2018-01-13
20180113084645PS,60405,B1,+37.30948,-121.88313,ER,F180139042,2018-01-13,2018-01-13
20180113084651PS,60411,B1,+37.30820,-121.88216,ER,F180139042,2018-01-13,2018-01-13
20180113084657PS,60417,B1,+37.30685,-121.88109,ER,F180139042,2018-01-13,2018-01-13
20180113084703PS,60423,B1,+37.30545,-121.87999,ER,F180139042,2018-01-13,2018-01-13
20180113084709PS,60429,B1,+37.30404,-121.87889,ER,F180139042,2018-01-13,2018-01-13
20180113084713PS,60433,B1,+37.30312,-121.87817,ER,F180139042,2018-01-13,2018-01-13
20180113084717PS,60437,B1,+37.30219,-121.87743,ER,F180139042,2018-01-13,2018-01-13
20180113084721PS,60441,B1,+37.30125,-121.87668,ER,F180139042,2018-01-13,2018-01-13
20180113084725PS,60445,B1,+37.30029,-121.87594,ER,F180139042,2018-01-13,2018-01-13
20180113084729PS,60449,B1,+37.29928,-121.87526,ER,F180139042,2018-01-13,2018-01-13
20180113084733PS,60453,B1,+37.29824,-121.87470,ER,F180139042,2018-01-13,2018-01-13
20180113084737PS,60457,B1,+37.29721,-121.87435,ER,F180139042,2018-01-13,2018-01-13
20180113084741PS,60461,B1,+37.29632,-121.87412,ER,F180139042,2018-01-13,2018-01-13
20180113084747PS,60467,B1,+37.29519,-121.87420,ER,F180139042,2018-01-13,2018-01-13
20180113084751PS,60471,B1,+37.29453,-121.87429,ER,F180139042,2018-01-13,2018-01-13
20180113084758PS,60478,B1,+37.29401,-121.87408,ER,F180139042,2018-01-13,2018-01-13
20180113084803PS,60483,B1,+37.29398,-121.87404,ER,F180139042,2018-01-13,2018-01-13
20180113084807PS,60487,B1,+37.29398,-121.87404,ER,F180139042,2018-01-13,2018-01-13
20180113084811PS,60491,B1,+37.29398,-121.87404,ER,F180139042,2018-01-13,2018-01-13
20180113084815PS,60495,B1,+37.29398,-121.87404,ER,F180139042,2018-01-13,2018-01-13
20180113084819PS,60499,B1,+37.29398,-121.87404,ER,F180139042,2018-01-13,2018-01-13
20180113084823PS,60503,B1,+37.29398,-121.87404,ER,F180139042,2018-01-13,2018-01-13
20180113084828PS,60508,B1,+37.29398,-121.87404,ER,F180139042,2018-01-13,2018-01-13
20180113084833PS,60513,B1,+37.29396,-121.87400,ER,F180139042,2018-01-13,2018-01-13
20180113084841PS,60521,B1,+37.29379,-121.87346,ER,F180139042,2018-01-13,2018-01-13
20180113084845PS,60525,B1,+37.29408,-121.87318,ER,F180139042,2018-01-13,2018-01-13
20180113084849PS,60529,B1,+37.29442,-121.87294,ER,F180139042,2018-01-13,2018-01-13
20180113084854PS,60534,B1,+37.29462,-121.87283,ER,F180139042,2018-01-13,2018-01-13
20180113084858PS,60538,B1,+37.29466,-121.87279,ER,F180139042,2018-01-13,2018-01-13
20180113084902PS,60542,B1,+37.29484,-121.87266,ER,F180139042,2018-01-13,2018-01-13
20180113084909PS,60549,B1,+37.29548,-121.87216,ER,F180139042,2018-01-13,2018-01-13
20180113084915PS,60555,B1,+37.29619,-121.87161,ER,F180139042,2018-01-13,2018-01-13
20180113084919PS,60559,B1,+37.29672,-121.87113,ER,F180139042,2018-01-13,2018-01-13
20180113084923PS,60563,B1,+37.29723,-121.87058,ER,F180139042,2018-01-13,2018-01-13
20180113084929PS,60569,B1,+37.29803,-121.86950,ER,F180139042,2018-01-13,2018-01-13
20180113084935PS,60575,B1,+37.29882,-121.86835,ER,F180139042,2018-01-13,2018-01-13
20180113084939PS,60579,B1,+37.29932,-121.86759,ER,F180139042,2018-01-13,2018-01-13
20180113084943PS,60583,B1,+37.29982,-121.86684,ER,F180139042,2018-01-13,2018-01-13
20180113084947PS,60587,B1,+37.30033,-121.86608,ER,F180139042,2018-01-13,2018-01-13
20180113084953PS,60593,B1,+37.30109,-121.86493,ER,F180139042,2018-01-13,2018-01-13
20180113084959PS,60599,B1,+37.30189,-121.86374,ER,F180139042,2018-01-13,2018-01-13
20180113085005PS,60605,B1,+37.30271,-121.86252,ER,F180139042,2018-01-13,2018-01-13
20180113085011PS,60611,B1,+37.30347,-121.86136,ER,F180139042,2018-01-13,2018-01-13
20180113085017PS,60617,B1,+37.30405,-121.86018,ER,F180139042,2018-01-13,2018-01-13
20180113085021PS,60621,B1,+37.30411,-121.85929,ER,F180139042,2018-01-13,2018-01-13
20180113085027PS,60627,B1,+37.30383,-121.85782,ER,F180139042,2018-01-13,2018-01-13
20180113085031PS,60631,B1,+37.30361,-121.85678,ER,F180139042,2018-01-13,2018-01-13
20180113085035PS,60635,B1,+37.30346,-121.85585,ER,F180139042,2018-01-13,2018-01-13
20180113085043PS,60643,B1,+37.30349,-121.85491,ER,F180139042,2018-01-13,2018-01-13
20180113085048PS,60648,B1,+37.30350,-121.85485,ER,F180139042,2018-01-13,2018-01-13
20180113085053PS,60653,B1,+37.30350,-121.85485,ER,F180139042,2018-01-13,2018-01-13
20180113085058PS,60658,B1,+37.30350,-121.85485,ER,F180139042,2018-01-13,2018-01-13
20180113085102PS,60662,B1,+37.30350,-121.85486,ER,F180139042,2018-01-13,2018-01-13
20180113085106PS,60666,B1,+37.30350,-121.85486,ER,F180139042,2018-01-13,2018-01-13
20180113085110PS,60670,B1,+37.30350,-121.85486,ER,F180139042,2018-01-13,2018-01-13
20180113085114PS,60674,B1,+37.30350,-121.85486,ER,F180139042,2018-01-13,2018-01-13
20180113085118PS,60678,B1,+37.30350,-121.85486,ER,F180139042,2018-01-13,2018-01-13
20180113085123PS,60683,B1,+37.30350,-121.85486,ER,F180139042,2018-01-13,2018-01-13
20180113085127PS,60687,B1,+37.30350,-121.85486,ER,F180139042,2018-01-13,2018-01-13
20180113085131PS,60691,B1,+37.30352,-121.85480,ER,F180139042,2018-01-13,2018-01-13
20180113085135PS,60695,B1,+37.30363,-121.85434,ER,F180139042,2018-01-13,2018-01-13
20180113085140PS,60700,B1,+37.30407,-121.85343,ER,F180139042,2018-01-13,2018-01-13
20180113085146PS,60706,B1,+37.30473,-121.85238,ER,F180139042,2018-01-13,2018-01-13
20180113085153PS,60713,B1,+37.30524,-121.85160,ER,F180139042,2018-01-13,2018-01-13
20180113085158PS,60718,B1,+37.30530,-121.85151,ER,F180139042,2018-01-13,2018-01-13
20180113085202PS,60722,B1,+37.30530,-121.85151,ER,F180139042,2018-01-13,2018-01-13
20180113085207PS,60727,B1,+37.30537,-121.85141,ER,F180139042,2018-01-13,2018-01-13
20180113085211PS,60731,B1,+37.30562,-121.85104,ER,F180139042,2018-01-13,2018-01-13
20180113085218PS,60738,B1,+37.30602,-121.85045,ER,F180139042,2018-01-13,2018-01-13
20180113085223PS,60743,B1,+37.30607,-121.85036,ER,F180139042,2018-01-13,2018-01-13
20180113085227PS,60747,B1,+37.30607,-121.85036,ER,F180139042,2018-01-13,2018-01-13
20180113085231PS,60751,B1,+37.30607,-121.85036,ER,F180139042,2018-01-13,2018-01-13
20180113085235PS,60755,B1,+37.30607,-121.85036,ER,F180139042,2018-01-13,2018-01-13
20180113085239PS,60759,B1,+37.30609,-121.85033,ER,F180139042,2018-01-13,2018-01-13
20180113085243PS,60763,B1,+37.30627,-121.85007,ER,F180139042,2018-01-13,2018-01-13
20180113085249PS,60769,B1,+37.30672,-121.84940,ER,F180139042,2018-01-13,2018-01-13
20180113085255PS,60775,B1,+37.30725,-121.84864,ER,F180139042,2018-01-13,2018-01-13
20180113085302PS,60782,B1,+37.30773,-121.84797,ER,F180139042,2018-01-13,2018-01-13
20180113085307PS,60787,B1,+37.30781,-121.84785,ER,F180139042,2018-01-13,2018-01-13
20180113085315PS,60795,B1,+37.30781,-121.84785,ER,F180139042,2018-01-13,2018-01-13
20180113085319PS,60799,B1,+37.30781,-121.84785,ER,F180139042,2018-01-13,2018-01-13
20180113085324PS,60804,B1,+37.30781,-121.84785,ER,F180139042,2018-01-13,2018-01-13
20180113085329PS,60809,B1,+37.30781,-121.84785,ER,F180139042,2018-01-13,2018-01-13
20180113085333PS,60813,B1,+37.30781,-121.84785,ER,F180139042,2018-01-13,2018-01-13
20180113085337PS,60817,B1,+37.30781,-121.84785,ER,F180139042,2018-01-13,2018-01-13
20180113085341PS,60821,B1,+37.30781,-121.84785,ER,F180139042,2018-01-13,2018-01-13
20180113085345PS,60825,B1,+37.30781,-121.84785,ER,F180139042,2018-01-13,2018-01-13
20180113085349PS,60829,B1,+37.30781,-121.84785,ER,F180139042,2018-01-13,2018-01-13
20180113085353PS,60833,B1,+37.30781,-121.84785,ER,F180139042,2018-01-13,2018-01-13
20180113085401PS,60841,B1,+37.30781,-121.84785,ER,F180139042,2018-01-13,2018-01-13
20180113085405PS,60845,B1,+37.30781,-121.84785,ER,F180139042,2018-01-13,2018-01-13
20180113085409PS,60849,B1,+37.30781,-121.84785,ER,F180139042,2018-01-13,2018-01-13
20180113085413PS,60853,B1,+37.30781,-121.84785,ER,F180139042,2018-01-13,2018-01-13
20180113085417PS,60857,B1,+37.30781,-121.84786,ER,F180139042,2018-01-13,2018-01-13
20180113085421PS,60861,B1,+37.30781,-121.84786,ER,F180139042,2018-01-13,2018-01-13
20180113085425PS,60865,B1,+37.30781,-121.84786,ER,F180139042,2018-01-13,2018-01-13
20180113085429PS,60869,B1,+37.30781,-121.84786,ER,F180139042,2018-01-13,2018-01-13
20180113085433PS,60873,B1,+37.30781,-121.84786,ER,F180139042,2018-01-13,2018-01-13
20180113085437PS,60877,B1,+37.30781,-121.84786,ER,F180139042,2018-01-13,2018-01-13
20180113085441PS,60881,B1,+37.30781,-121.84786,ER,F180139042,2018-01-13,2018-01-13
20180113085445PS,60885,B1,+37.30781,-121.84786,ER,F180139042,2018-01-13,2018-01-13
20180113085449PS,60889,B1,+37.30781,-121.84786,ER,F180139042,2018-01-13,2018-01-13
20180113085453PS,60893,B1,+37.30781,-121.84786,ER,F180139042,2018-01-13,2018-01-13
20180113085457PS,60897,B1,+37.30781,-121.84786,ER,F180139042,2018-01-13,2018-01-13
