datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190209152049PS,84049,E18,+37.27292,-121.82860,ER,F190409151,2019-02-09,2019-02-09
20190209152054PS,84054,E18,+37.27266,-121.82880,ER,F190409151,2019-02-09,2019-02-09
20190209152059PS,84059,E18,+37.27233,-121.82894,ER,F190409151,2019-02-09,2019-02-09
20190209152103PS,84063,E18,+37.27203,-121.82860,ER,F190409151,2019-02-09,2019-02-09
20190209152106PS,84066,E18,+37.27176,-121.82820,ER,F190409151,2019-02-09,2019-02-09
20190209152109PS,84069,E18,+37.27145,-121.82775,ER,F190409151,2019-02-09,2019-02-09
20190209152111PS,84071,E18,+37.27122,-121.82742,ER,F190409151,2019-02-09,2019-02-09
20190209152113PS,84073,E18,+37.27098,-121.82706,ER,F190409151,2019-02-09,2019-02-09
20190209152115PS,84075,E18,+37.27072,-121.82669,ER,F190409151,2019-02-09,2019-02-09
20190209152117PS,84077,E18,+37.27045,-121.82630,ER,F190409151,2019-02-09,2019-02-09
20190209152119PS,84079,E18,+37.27017,-121.82590,ER,F190409151,2019-02-09,2019-02-09
20190209152121PS,84081,E18,+37.26988,-121.82549,ER,F190409151,2019-02-09,2019-02-09
20190209152123PS,84083,E18,+37.26959,-121.82508,ER,F190409151,2019-02-09,2019-02-09
20190209152126PS,84085,E18,+37.26929,-121.82465,ER,F190409151,2019-02-09,2019-02-09
20190209152127PS,84087,E18,+37.26899,-121.82423,ER,F190409151,2019-02-09,2019-02-09
20190209152129PS,84089,E18,+37.26870,-121.82381,ER,F190409151,2019-02-09,2019-02-09
20190209152131PS,84091,E18,+37.26839,-121.82337,ER,F190409151,2019-02-09,2019-02-09
20190209152133PS,84093,E18,+37.26807,-121.82292,ER,F190409151,2019-02-09,2019-02-09
20190209152135PS,84095,E18,+37.26776,-121.82248,ER,F190409151,2019-02-09,2019-02-09
20190209152137PS,84097,E18,+37.26744,-121.82203,ER,F190409151,2019-02-09,2019-02-09
20190209152140PS,84099,E18,+37.26712,-121.82159,ER,F190409151,2019-02-09,2019-02-09
20190209152141PS,84101,E18,+37.26681,-121.82114,ER,F190409151,2019-02-09,2019-02-09
20190209152143PS,84103,E18,+37.26650,-121.82068,ER,F190409151,2019-02-09,2019-02-09
20190209152145PS,84105,E18,+37.26620,-121.82021,ER,F190409151,2019-02-09,2019-02-09
20190209152147PS,84107,E18,+37.26590,-121.81972,ER,F190409151,2019-02-09,2019-02-09
20190209152150PS,84109,E18,+37.26562,-121.81924,ER,F190409151,2019-02-09,2019-02-09
20190209152151PS,84111,E18,+37.26533,-121.81875,ER,F190409151,2019-02-09,2019-02-09
20190209152153PS,84113,E18,+37.26504,-121.81826,ER,F190409151,2019-02-09,2019-02-09
20190209152155PS,84115,E18,+37.26475,-121.81778,ER,F190409151,2019-02-09,2019-02-09
20190209152157PS,84117,E18,+37.26446,-121.81729,ER,F190409151,2019-02-09,2019-02-09
20190209152159PS,84119,E18,+37.26417,-121.81681,ER,F190409151,2019-02-09,2019-02-09
20190209152201PS,84121,E18,+37.26389,-121.81634,ER,F190409151,2019-02-09,2019-02-09
20190209152203PS,84123,E18,+37.26361,-121.81587,ER,F190409151,2019-02-09,2019-02-09
20190209152205PS,84125,E18,+37.26333,-121.81541,ER,F190409151,2019-02-09,2019-02-09
20190209152207PS,84127,E18,+37.26305,-121.81493,ER,F190409151,2019-02-09,2019-02-09
20190209152209PS,84129,E18,+37.26276,-121.81446,ER,F190409151,2019-02-09,2019-02-09
20190209152212PS,84131,E18,+37.26248,-121.81399,ER,F190409151,2019-02-09,2019-02-09
20190209152213PS,84133,E18,+37.26221,-121.81355,ER,F190409151,2019-02-09,2019-02-09
20190209152215PS,84135,E18,+37.26195,-121.81313,ER,F190409151,2019-02-09,2019-02-09
20190209152218PS,84137,E18,+37.26172,-121.81274,ER,F190409151,2019-02-09,2019-02-09
20190209152220PS,84139,E18,+37.26149,-121.81236,ER,F190409151,2019-02-09,2019-02-09
20190209152221PS,84141,E18,+37.26125,-121.81199,ER,F190409151,2019-02-09,2019-02-09
20190209152223PS,84143,E18,+37.26103,-121.81163,ER,F190409151,2019-02-09,2019-02-09
20190209152225PS,84145,E18,+37.26082,-121.81128,ER,F190409151,2019-02-09,2019-02-09
20190209152227PS,84147,E18,+37.26060,-121.81092,ER,F190409151,2019-02-09,2019-02-09
20190209152229PS,84149,E18,+37.26039,-121.81056,ER,F190409151,2019-02-09,2019-02-09
20190209152231PS,84151,E18,+37.26017,-121.81020,ER,F190409151,2019-02-09,2019-02-09
20190209152233PS,84153,E18,+37.25996,-121.80985,ER,F190409151,2019-02-09,2019-02-09
20190209152235PS,84155,E18,+37.25976,-121.80951,ER,F190409151,2019-02-09,2019-02-09
20190209152237PS,84157,E18,+37.25955,-121.80916,ER,F190409151,2019-02-09,2019-02-09
20190209152239PS,84159,E18,+37.25932,-121.80880,ER,F190409151,2019-02-09,2019-02-09
20190209152241PS,84161,E18,+37.25909,-121.80842,ER,F190409151,2019-02-09,2019-02-09
20190209152243PS,84163,E18,+37.25884,-121.80801,ER,F190409151,2019-02-09,2019-02-09
20190209152245PS,84165,E18,+37.25859,-121.80760,ER,F190409151,2019-02-09,2019-02-09
20190209152247PS,84167,E18,+37.25834,-121.80718,ER,F190409151,2019-02-09,2019-02-09
20190209152249PS,84169,E18,+37.25807,-121.80677,ER,F190409151,2019-02-09,2019-02-09
20190209152251PS,84171,E18,+37.25780,-121.80636,ER,F190409151,2019-02-09,2019-02-09
20190209152253PS,84173,E18,+37.25755,-121.80595,ER,F190409151,2019-02-09,2019-02-09
20190209152255PS,84175,E18,+37.25731,-121.80557,ER,F190409151,2019-02-09,2019-02-09
20190209152257PS,84177,E18,+37.25710,-121.80522,ER,F190409151,2019-02-09,2019-02-09
20190209152259PS,84179,E18,+37.25689,-121.80487,ER,F190409151,2019-02-09,2019-02-09
20190209152301PS,84181,E18,+37.25667,-121.80451,ER,F190409151,2019-02-09,2019-02-09
20190209152303PS,84183,E18,+37.25646,-121.80416,ER,F190409151,2019-02-09,2019-02-09
20190209152305PS,84185,E18,+37.25627,-121.80384,ER,F190409151,2019-02-09,2019-02-09
20190209152308PS,84188,E18,+37.25603,-121.80342,ER,F190409151,2019-02-09,2019-02-09
20190209152311PS,84191,E18,+37.25577,-121.80316,ER,F190409151,2019-02-09,2019-02-09
20190209152315PS,84195,E18,+37.25538,-121.80318,ER,F190409151,2019-02-09,2019-02-09
20190209152318PS,84198,E18,+37.25509,-121.80342,ER,F190409151,2019-02-09,2019-02-09
20190209152321PS,84201,E18,+37.25476,-121.80379,ER,F190409151,2019-02-09,2019-02-09
20190209152323PS,84203,E18,+37.25451,-121.80410,ER,F190409151,2019-02-09,2019-02-09
20190209152325PS,84205,E18,+37.25425,-121.80445,ER,F190409151,2019-02-09,2019-02-09
20190209152327PS,84207,E18,+37.25398,-121.80483,ER,F190409151,2019-02-09,2019-02-09
20190209152329PS,84209,E18,+37.25370,-121.80521,ER,F190409151,2019-02-09,2019-02-09
20190209152331PS,84211,E18,+37.25343,-121.80559,ER,F190409151,2019-02-09,2019-02-09
20190209152333PS,84213,E18,+37.25316,-121.80597,ER,F190409151,2019-02-09,2019-02-09
20190209152335PS,84215,E18,+37.25289,-121.80634,ER,F190409151,2019-02-09,2019-02-09
20190209152337PS,84217,E18,+37.25264,-121.80670,ER,F190409151,2019-02-09,2019-02-09
20190209152339PS,84219,E18,+37.25239,-121.80705,ER,F190409151,2019-02-09,2019-02-09
20190209152341PS,84221,E18,+37.25214,-121.80740,ER,F190409151,2019-02-09,2019-02-09
20190209152343PS,84223,E18,+37.25192,-121.80772,ER,F190409151,2019-02-09,2019-02-09
20190209152345PS,84225,E18,+37.25171,-121.80805,ER,F190409151,2019-02-09,2019-02-09
20190209152347PS,84227,E18,+37.25155,-121.80841,ER,F190409151,2019-02-09,2019-02-09
20190209152349PS,84229,E18,+37.25142,-121.80880,ER,F190409151,2019-02-09,2019-02-09
20190209152351PS,84231,E18,+37.25133,-121.80922,ER,F190409151,2019-02-09,2019-02-09
20190209152353PS,84233,E18,+37.25128,-121.80965,ER,F190409151,2019-02-09,2019-02-09
20190209152355PS,84235,E18,+37.25127,-121.81010,ER,F190409151,2019-02-09,2019-02-09
20190209152357PS,84237,E18,+37.25131,-121.81056,ER,F190409151,2019-02-09,2019-02-09
20190209152359PS,84239,E18,+37.25139,-121.81103,ER,F190409151,2019-02-09,2019-02-09
20190209152401PS,84241,E18,+37.25146,-121.81150,ER,F190409151,2019-02-09,2019-02-09
20190209152404PS,84243,E18,+37.25152,-121.81198,ER,F190409151,2019-02-09,2019-02-09
20190209152405PS,84245,E18,+37.25155,-121.81247,ER,F190409151,2019-02-09,2019-02-09
20190209152407PS,84247,E18,+37.25155,-121.81296,ER,F190409151,2019-02-09,2019-02-09
20190209152409PS,84249,E18,+37.25154,-121.81346,ER,F190409151,2019-02-09,2019-02-09
20190209152411PS,84251,E18,+37.25154,-121.81397,ER,F190409151,2019-02-09,2019-02-09
20190209152413PS,84253,E18,+37.25154,-121.81448,ER,F190409151,2019-02-09,2019-02-09
20190209152415PS,84255,E18,+37.25153,-121.81498,ER,F190409151,2019-02-09,2019-02-09
20190209152417PS,84257,E18,+37.25153,-121.81548,ER,F190409151,2019-02-09,2019-02-09
20190209152419PS,84259,E18,+37.25152,-121.81594,ER,F190409151,2019-02-09,2019-02-09
20190209152421PS,84261,E18,+37.25152,-121.81638,ER,F190409151,2019-02-09,2019-02-09
20190209152424PS,84264,E18,+37.25151,-121.81693,ER,F190409151,2019-02-09,2019-02-09
20190209152428PS,84268,E18,+37.25150,-121.81741,ER,F190409151,2019-02-09,2019-02-09
20190209152432PS,84272,E18,+37.25138,-121.81763,ER,F190409151,2019-02-09,2019-02-09
20190209152436PS,84276,E18,+37.25103,-121.81763,ER,F190409151,2019-02-09,2019-02-09
20190209152439PS,84279,E18,+37.25066,-121.81761,ER,F190409151,2019-02-09,2019-02-09
20190209152442PS,84282,E18,+37.25025,-121.81759,ER,F190409151,2019-02-09,2019-02-09
20190209152445PS,84285,E18,+37.24982,-121.81757,ER,F190409151,2019-02-09,2019-02-09
20190209152448PS,84288,E18,+37.24939,-121.81755,ER,F190409151,2019-02-09,2019-02-09
20190209152451PS,84291,E18,+37.24899,-121.81754,ER,F190409151,2019-02-09,2019-02-09
20190209152454PS,84294,E18,+37.24866,-121.81753,ER,F190409151,2019-02-09,2019-02-09
20190209152459PS,84299,E18,+37.24841,-121.81742,ER,F190409151,2019-02-09,2019-02-09
20190209152504PS,84304,E18,+37.24840,-121.81706,ER,F190409151,2019-02-09,2019-02-09
20190209174044PS,6044,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174049PS,6049,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174055PS,6054,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174059PS,6059,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174104PS,6064,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174110PS,6069,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174114PS,6074,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174120PS,6079,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174124PS,6084,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174129PS,6089,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174134PS,6094,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174139PS,6099,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174144PS,6104,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174149PS,6109,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174155PS,6114,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174159PS,6119,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174204PS,6124,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174209PS,6129,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174215PS,6134,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174219PS,6139,E18,+37.27305,-121.82885,ER,F190409179,2019-02-09,2019-02-09
20190209174224PS,6144,E18,+37.27304,-121.82884,ER,F190409179,2019-02-09,2019-02-09
20190209174229PS,6149,E18,+37.27298,-121.82877,ER,F190409179,2019-02-09,2019-02-09
20190209174235PS,6154,E18,+37.27292,-121.82870,ER,F190409179,2019-02-09,2019-02-09
20190209174239PS,6159,E18,+37.27279,-121.82870,ER,F190409179,2019-02-09,2019-02-09
20190209174244PS,6164,E18,+37.27268,-121.82883,ER,F190409179,2019-02-09,2019-02-09
20190209174249PS,6169,E18,+37.27264,-121.82887,ER,F190409179,2019-02-09,2019-02-09
20190209174254PS,6174,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174259PS,6179,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174304PS,6184,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174309PS,6189,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174315PS,6194,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174319PS,6199,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174324PS,6204,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174329PS,6209,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174334PS,6214,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174339PS,6219,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174345PS,6224,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174349PS,6229,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174354PS,6234,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174400PS,6239,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174404PS,6244,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174409PS,6249,E18,+37.27264,-121.82888,ER,F190409179,2019-02-09,2019-02-09
20190209174414PS,6254,E18,+37.27256,-121.82897,ER,F190409179,2019-02-09,2019-02-09
20190209174419PS,6259,E18,+37.27230,-121.82926,ER,F190409179,2019-02-09,2019-02-09
20190209174423PS,6263,E18,+37.27207,-121.82953,ER,F190409179,2019-02-09,2019-02-09
20190209174427PS,6267,E18,+37.27176,-121.82989,ER,F190409179,2019-02-09,2019-02-09
20190209174430PS,6270,E18,+37.27147,-121.83021,ER,F190409179,2019-02-09,2019-02-09
20190209174433PS,6273,E18,+37.27115,-121.83056,ER,F190409179,2019-02-09,2019-02-09
20190209174436PS,6276,E18,+37.27084,-121.83091,ER,F190409179,2019-02-09,2019-02-09
20190209174439PS,6279,E18,+37.27053,-121.83124,ER,F190409179,2019-02-09,2019-02-09
20190209174442PS,6282,E18,+37.27027,-121.83160,ER,F190409179,2019-02-09,2019-02-09
20190209174445PS,6285,E18,+37.27008,-121.83202,ER,F190409179,2019-02-09,2019-02-09
20190209174448PS,6288,E18,+37.26996,-121.83248,ER,F190409179,2019-02-09,2019-02-09
20190209174451PS,6291,E18,+37.26982,-121.83292,ER,F190409179,2019-02-09,2019-02-09
20190209174455PS,6294,E18,+37.26964,-121.83329,ER,F190409179,2019-02-09,2019-02-09
20190209174458PS,6298,E18,+37.26937,-121.83365,ER,F190409179,2019-02-09,2019-02-09
20190209174502PS,6302,E18,+37.26914,-121.83389,ER,F190409179,2019-02-09,2019-02-09
20190209174507PS,6307,E18,+37.26916,-121.83429,ER,F190409179,2019-02-09,2019-02-09
20190209174511PS,6311,E18,+37.26940,-121.83471,ER,F190409179,2019-02-09,2019-02-09
20190209174514PS,6314,E18,+37.26967,-121.83504,ER,F190409179,2019-02-09,2019-02-09
20190209174517PS,6317,E18,+37.27002,-121.83534,ER,F190409179,2019-02-09,2019-02-09
20190209174520PS,6320,E18,+37.27041,-121.83561,ER,F190409179,2019-02-09,2019-02-09
20190209174523PS,6323,E18,+37.27082,-121.83588,ER,F190409179,2019-02-09,2019-02-09
20190209174525PS,6325,E18,+37.27111,-121.83607,ER,F190409179,2019-02-09,2019-02-09
20190209174527PS,6327,E18,+37.27139,-121.83626,ER,F190409179,2019-02-09,2019-02-09
20190209174529PS,6329,E18,+37.27167,-121.83645,ER,F190409179,2019-02-09,2019-02-09
20190209174531PS,6331,E18,+37.27196,-121.83664,ER,F190409179,2019-02-09,2019-02-09
20190209174534PS,6334,E18,+37.27233,-121.83689,ER,F190409179,2019-02-09,2019-02-09
20190209174537PS,6337,E18,+37.27264,-121.83709,ER,F190409179,2019-02-09,2019-02-09
20190209174541PS,6341,E18,+37.27294,-121.83729,ER,F190409179,2019-02-09,2019-02-09
20190209174545PS,6345,E18,+37.27309,-121.83740,ER,F190409179,2019-02-09,2019-02-09
20190209174550PS,6349,E18,+37.27313,-121.83742,ER,F190409179,2019-02-09,2019-02-09
20190209174554PS,6354,E18,+37.27313,-121.83742,ER,F190409179,2019-02-09,2019-02-09
20190209174559PS,6359,E18,+37.27313,-121.83742,ER,F190409179,2019-02-09,2019-02-09
20190209174605PS,6364,E18,+37.27313,-121.83742,ER,F190409179,2019-02-09,2019-02-09
20190209174609PS,6369,E18,+37.27313,-121.83742,ER,F190409179,2019-02-09,2019-02-09
20190209174614PS,6374,E18,+37.27313,-121.83742,ER,F190409179,2019-02-09,2019-02-09
20190209174619PS,6379,E18,+37.27313,-121.83742,ER,F190409179,2019-02-09,2019-02-09
20190209174624PS,6384,E18,+37.27313,-121.83742,ER,F190409179,2019-02-09,2019-02-09
20190209174629PS,6389,E18,+37.27313,-121.83742,ER,F190409179,2019-02-09,2019-02-09
20190209174634PS,6394,E18,+37.27313,-121.83742,ER,F190409179,2019-02-09,2019-02-09
20190209174639PS,6399,E18,+37.27337,-121.83758,ER,F190409179,2019-02-09,2019-02-09
20190209174643PS,6403,E18,+37.27370,-121.83786,ER,F190409179,2019-02-09,2019-02-09
20190209174646PS,6406,E18,+37.27394,-121.83818,ER,F190409179,2019-02-09,2019-02-09
20190209174650PS,6409,E18,+37.27414,-121.83857,ER,F190409179,2019-02-09,2019-02-09
20190209174652PS,6412,E18,+37.27430,-121.83901,ER,F190409179,2019-02-09,2019-02-09
20190209174655PS,6415,E18,+37.27451,-121.83942,ER,F190409179,2019-02-09,2019-02-09
20190209174659PS,6419,E18,+37.27478,-121.83975,ER,F190409179,2019-02-09,2019-02-09
20190209174704PS,6424,E18,+37.27493,-121.83989,ER,F190409179,2019-02-09,2019-02-09
20190209174709PS,6429,E18,+37.27497,-121.83992,ER,F190409179,2019-02-09,2019-02-09
20190209174714PS,6434,E18,+37.27497,-121.83992,ER,F190409179,2019-02-09,2019-02-09
20190209174719PS,6439,E18,+37.27497,-121.83992,ER,F190409179,2019-02-09,2019-02-09
20190209174724PS,6444,E18,+37.27497,-121.83992,ER,F190409179,2019-02-09,2019-02-09
20190209174729PS,6449,E18,+37.27497,-121.83992,ER,F190409179,2019-02-09,2019-02-09
20190209174734PS,6454,E18,+37.27496,-121.83992,ER,F190409179,2019-02-09,2019-02-09
20190209174739PS,6459,E18,+37.27509,-121.84003,ER,F190409179,2019-02-09,2019-02-09
20190209174743PS,6463,E18,+37.27536,-121.84029,ER,F190409179,2019-02-09,2019-02-09
20190209174746PS,6466,E18,+37.27563,-121.84054,ER,F190409179,2019-02-09,2019-02-09
20190209174749PS,6469,E18,+37.27591,-121.84079,ER,F190409179,2019-02-09,2019-02-09
20190209174753PS,6473,E18,+37.27623,-121.84110,ER,F190409179,2019-02-09,2019-02-09
20190209174757PS,6477,E18,+37.27649,-121.84138,ER,F190409179,2019-02-09,2019-02-09
20190209174802PS,6482,E18,+37.27672,-121.84161,ER,F190409179,2019-02-09,2019-02-09
20190209174807PS,6487,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174812PS,6492,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174817PS,6497,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174822PS,6502,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174827PS,6507,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174831PS,6511,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174836PS,6516,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174840PS,6520,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174844PS,6524,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174850PS,6529,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174854PS,6534,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174859PS,6539,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174905PS,6544,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174909PS,6549,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174914PS,6554,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174919PS,6559,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174924PS,6564,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174929PS,6569,E18,+37.27681,-121.84170,ER,F190409179,2019-02-09,2019-02-09
20190209174934PS,6574,E18,+37.27690,-121.84179,ER,F190409179,2019-02-09,2019-02-09
20190209174939PS,6579,E18,+37.27723,-121.84211,ER,F190409179,2019-02-09,2019-02-09
20190209174942PS,6582,E18,+37.27750,-121.84237,ER,F190409179,2019-02-09,2019-02-09
20190209174945PS,6585,E18,+37.27781,-121.84266,ER,F190409179,2019-02-09,2019-02-09
20190209174948PS,6588,E18,+37.27813,-121.84296,ER,F190409179,2019-02-09,2019-02-09
20190209174951PS,6591,E18,+37.27846,-121.84327,ER,F190409179,2019-02-09,2019-02-09
20190209174954PS,6594,E18,+37.27880,-121.84359,ER,F190409179,2019-02-09,2019-02-09
20190209174957PS,6597,E18,+37.27913,-121.84392,ER,F190409179,2019-02-09,2019-02-09
20190209175000PS,6600,E18,+37.27943,-121.84428,ER,F190409179,2019-02-09,2019-02-09
20190209175003PS,6603,E18,+37.27969,-121.84466,ER,F190409179,2019-02-09,2019-02-09
20190209175006PS,6606,E18,+37.27991,-121.84505,ER,F190409179,2019-02-09,2019-02-09
20190209175009PS,6609,E18,+37.28006,-121.84542,ER,F190409179,2019-02-09,2019-02-09
20190209175014PS,6614,E18,+37.28016,-121.84576,ER,F190409179,2019-02-09,2019-02-09
20190209175019PS,6619,E18,+37.28017,-121.84581,ER,F190409179,2019-02-09,2019-02-09
20190209175052PS,6652,E18,+37.27934,-121.84633,AR,F190409179,2019-02-09,2019-02-09
20190209183309PS,9189,E18,+37.27304,-121.82884,ER,F190409197,2019-02-09,2019-02-09
20190209183314PS,9194,E18,+37.27305,-121.82885,ER,F190409197,2019-02-09,2019-02-09
20190209183319PS,9199,E18,+37.27305,-121.82885,ER,F190409197,2019-02-09,2019-02-09
20190209183325PS,9204,E18,+37.27305,-121.82885,ER,F190409197,2019-02-09,2019-02-09
20190209183329PS,9209,E18,+37.27302,-121.82882,ER,F190409197,2019-02-09,2019-02-09
20190209183335PS,9214,E18,+37.27296,-121.82874,ER,F190409197,2019-02-09,2019-02-09
20190209183339PS,9219,E18,+37.27292,-121.82869,ER,F190409197,2019-02-09,2019-02-09
20190209183344PS,9224,E18,+37.27278,-121.82877,ER,F190409197,2019-02-09,2019-02-09
20190209183349PS,9229,E18,+37.27280,-121.82920,ER,F190409197,2019-02-09,2019-02-09
20190209183352PS,9232,E18,+37.27298,-121.82955,ER,F190409197,2019-02-09,2019-02-09
20190209183355PS,9235,E18,+37.27324,-121.82995,ER,F190409197,2019-02-09,2019-02-09
20190209183358PS,9238,E18,+37.27355,-121.83040,ER,F190409197,2019-02-09,2019-02-09
20190209183400PS,9240,E18,+37.27379,-121.83072,ER,F190409197,2019-02-09,2019-02-09
20190209183402PS,9242,E18,+37.27405,-121.83103,ER,F190409197,2019-02-09,2019-02-09
20190209183404PS,9244,E18,+37.27431,-121.83135,ER,F190409197,2019-02-09,2019-02-09
20190209183406PS,9246,E18,+37.27460,-121.83165,ER,F190409197,2019-02-09,2019-02-09
20190209183408PS,9248,E18,+37.27489,-121.83195,ER,F190409197,2019-02-09,2019-02-09
20190209183410PS,9250,E18,+37.27518,-121.83224,ER,F190409197,2019-02-09,2019-02-09
20190209183412PS,9252,E18,+37.27546,-121.83253,ER,F190409197,2019-02-09,2019-02-09
20190209183414PS,9254,E18,+37.27574,-121.83281,ER,F190409197,2019-02-09,2019-02-09
20190209183417PS,9256,E18,+37.27602,-121.83309,ER,F190409197,2019-02-09,2019-02-09
20190209183418PS,9258,E18,+37.27629,-121.83336,ER,F190409197,2019-02-09,2019-02-09
20190209183420PS,9260,E18,+37.27656,-121.83363,ER,F190409197,2019-02-09,2019-02-09
20190209183422PS,9262,E18,+37.27683,-121.83388,ER,F190409197,2019-02-09,2019-02-09
20190209183425PS,9265,E18,+37.27720,-121.83424,ER,F190409197,2019-02-09,2019-02-09
20190209183428PS,9268,E18,+37.27752,-121.83456,ER,F190409197,2019-02-09,2019-02-09
20190209183436PS,9276,E18,+37.27824,-121.83530,AR,F190409197,2019-02-09,2019-02-09
20190209215602PS,21362,E18,+37.27303,-121.82883,ER,F190409241,2019-02-09,2019-02-09
20190209215607PS,21367,E18,+37.27303,-121.82883,ER,F190409241,2019-02-09,2019-02-09
20190209215612PS,21372,E18,+37.27303,-121.82883,ER,F190409241,2019-02-09,2019-02-09
20190209215617PS,21377,E18,+37.27303,-121.82883,ER,F190409241,2019-02-09,2019-02-09
20190209215622PS,21382,E18,+37.27303,-121.82884,ER,F190409241,2019-02-09,2019-02-09
20190209215627PS,21387,E18,+37.27303,-121.82884,ER,F190409241,2019-02-09,2019-02-09
20190209215632PS,21392,E18,+37.27303,-121.82884,ER,F190409241,2019-02-09,2019-02-09
20190209215638PS,21397,E18,+37.27303,-121.82884,ER,F190409241,2019-02-09,2019-02-09
20190209215642PS,21402,E18,+37.27303,-121.82884,ER,F190409241,2019-02-09,2019-02-09
20190209215647PS,21407,E18,+37.27303,-121.82884,ER,F190409241,2019-02-09,2019-02-09
20190209220327PS,21807,E18,+37.27303,-121.82884,AD,F190409241,2019-02-09,2019-02-09
20190209235236PS,28356,E18,+37.27303,-121.82883,ER,F190409261,2019-02-09,2019-02-09
20190209235240PS,28360,E18,+37.27303,-121.82883,ER,F190409261,2019-02-09,2019-02-09
20190209235245PS,28364,E18,+37.27303,-121.82883,ER,F190409261,2019-02-09,2019-02-09
20190209235250PS,28369,E18,+37.27303,-121.82883,ER,F190409261,2019-02-09,2019-02-09
20190209235254PS,28374,E18,+37.27303,-121.82883,ER,F190409261,2019-02-09,2019-02-09
20190209235300PS,28379,E18,+37.27303,-121.82883,ER,F190409261,2019-02-09,2019-02-09
20190209235304PS,28384,E18,+37.27303,-121.82883,ER,F190409261,2019-02-09,2019-02-09
