datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180711104900PD,64140,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711104905PD,64145,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711104910PD,64150,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711104915PD,64155,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711104920PD,64160,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711104925PD,64165,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711104930PD,64170,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711104935PD,64175,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711104940PD,64180,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711104945PD,64185,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711104950PD,64190,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711104955PD,64195,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711105000PD,64200,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711105005PD,64205,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711105010PD,64210,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711105015PD,64215,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711105020PD,64220,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711105025PD,64225,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711105030PD,64230,E1,+37.33877,-121.89509,ER,F181929107,2018-07-11,2018-07-11
20180711105035PD,64235,E1,+37.33876,-121.89508,ER,F181929107,2018-07-11,2018-07-11
20180711105040PD,64240,E1,+37.33876,-121.89502,ER,F181929107,2018-07-11,2018-07-11
20180711105045PD,64245,E1,+37.33878,-121.89491,ER,F181929107,2018-07-11,2018-07-11
20180711105050PD,64250,E1,+37.33877,-121.89480,ER,F181929107,2018-07-11,2018-07-11
20180711105055PD,64255,E1,+37.33870,-121.89464,ER,F181929107,2018-07-11,2018-07-11
20180711105100PD,64260,E1,+37.33843,-121.89443,ER,F181929107,2018-07-11,2018-07-11
20180711105104PD,64264,E1,+37.33817,-121.89417,ER,F181929107,2018-07-11,2018-07-11
20180711105108PD,64268,E1,+37.33782,-121.89390,ER,F181929107,2018-07-11,2018-07-11
20180711105111PD,64271,E1,+37.33752,-121.89368,ER,F181929107,2018-07-11,2018-07-11
20180711105115PD,64275,E1,+37.33726,-121.89349,ER,F181929107,2018-07-11,2018-07-11
20180711105121PD,64280,E1,+37.33700,-121.89322,ER,F181929107,2018-07-11,2018-07-11
20180711105124PD,64284,E1,+37.33670,-121.89298,ER,F181929107,2018-07-11,2018-07-11
20180711105128PD,64288,E1,+37.33633,-121.89271,ER,F181929107,2018-07-11,2018-07-11
20180711105131PD,64291,E1,+37.33605,-121.89250,ER,F181929107,2018-07-11,2018-07-11
20180711105135PD,64295,E1,+37.33572,-121.89227,ER,F181929107,2018-07-11,2018-07-11
20180711105140PD,64300,E1,+37.33552,-121.89209,ER,F181929107,2018-07-11,2018-07-11
20180711105145PD,64305,E1,+37.33528,-121.89194,ER,F181929107,2018-07-11,2018-07-11
20180711105149PD,64309,E1,+37.33500,-121.89174,ER,F181929107,2018-07-11,2018-07-11
20180711105153PD,64313,E1,+37.33480,-121.89163,ER,F181929107,2018-07-11,2018-07-11
20180711105157PD,64317,E1,+37.33467,-121.89147,ER,F181929107,2018-07-11,2018-07-11
20180711105202PD,64322,E1,+37.33458,-121.89135,ER,F181929107,2018-07-11,2018-07-11
20180711110241PD,64961,E1,+37.33371,-121.89099,AR,F181929107,2018-07-11,2018-07-11
20180711131533PD,72933,E1,+37.33871,-121.89507,ER,F181929151,2018-07-11,2018-07-11
20180711131537PD,72937,E1,+37.33870,-121.89507,ER,F181929151,2018-07-11,2018-07-11
20180711131543PD,72942,E1,+37.33870,-121.89507,ER,F181929151,2018-07-11,2018-07-11
20180711131547PD,72947,E1,+37.33870,-121.89507,ER,F181929151,2018-07-11,2018-07-11
20180711131552PD,72952,E1,+37.33870,-121.89507,ER,F181929151,2018-07-11,2018-07-11
20180711131557PD,72957,E1,+37.33870,-121.89507,ER,F181929151,2018-07-11,2018-07-11
20180711131602PD,72962,E1,+37.33870,-121.89507,ER,F181929151,2018-07-11,2018-07-11
20180711131607PD,72967,E1,+37.33870,-121.89507,ER,F181929151,2018-07-11,2018-07-11
20180711131612PD,72972,E1,+37.33870,-121.89507,ER,F181929151,2018-07-11,2018-07-11
20180711131617PD,72977,E1,+37.33870,-121.89507,ER,F181929151,2018-07-11,2018-07-11
20180711131622PD,72982,E1,+37.33870,-121.89507,ER,F181929151,2018-07-11,2018-07-11
20180711131627PD,72987,E1,+37.33870,-121.89507,ER,F181929151,2018-07-11,2018-07-11
20180711131632PD,72992,E1,+37.33870,-121.89507,ER,F181929151,2018-07-11,2018-07-11
20180711131637PD,72997,E1,+37.33870,-121.89506,ER,F181929151,2018-07-11,2018-07-11
20180711131642PD,73002,E1,+37.33871,-121.89503,ER,F181929151,2018-07-11,2018-07-11
20180711131647PD,73007,E1,+37.33870,-121.89494,ER,F181929151,2018-07-11,2018-07-11
20180711131652PD,73012,E1,+37.33868,-121.89477,ER,F181929151,2018-07-11,2018-07-11
20180711131657PD,73017,E1,+37.33838,-121.89449,ER,F181929151,2018-07-11,2018-07-11
20180711131700PD,73020,E1,+37.33811,-121.89425,ER,F181929151,2018-07-11,2018-07-11
20180711131703PD,73023,E1,+37.33778,-121.89397,ER,F181929151,2018-07-11,2018-07-11
20180711131706PD,73026,E1,+37.33748,-121.89369,ER,F181929151,2018-07-11,2018-07-11
20180711131710PD,73030,E1,+37.33723,-121.89346,ER,F181929151,2018-07-11,2018-07-11
20180711131714PD,73034,E1,+37.33695,-121.89322,ER,F181929151,2018-07-11,2018-07-11
20180711131717PD,73037,E1,+37.33665,-121.89297,ER,F181929151,2018-07-11,2018-07-11
20180711131720PD,73040,E1,+37.33629,-121.89268,ER,F181929151,2018-07-11,2018-07-11
20180711131723PD,73043,E1,+37.33595,-121.89240,ER,F181929151,2018-07-11,2018-07-11
20180711131727PD,73047,E1,+37.33567,-121.89217,ER,F181929151,2018-07-11,2018-07-11
20180711131732PD,73052,E1,+37.33550,-121.89190,ER,F181929151,2018-07-11,2018-07-11
20180711131737PD,73057,E1,+37.33566,-121.89150,ER,F181929151,2018-07-11,2018-07-11
20180711131740PD,73060,E1,+37.33585,-121.89115,ER,F181929151,2018-07-11,2018-07-11
20180711131743PD,73063,E1,+37.33607,-121.89070,ER,F181929151,2018-07-11,2018-07-11
20180711131746PD,73066,E1,+37.33630,-121.89024,ER,F181929151,2018-07-11,2018-07-11
20180711131749PD,73069,E1,+37.33653,-121.88981,ER,F181929151,2018-07-11,2018-07-11
20180711131753PD,73073,E1,+37.33672,-121.88943,ER,F181929151,2018-07-11,2018-07-11
20180711131758PD,73077,E1,+37.33692,-121.88898,ER,F181929151,2018-07-11,2018-07-11
20180711131801PD,73081,E1,+37.33711,-121.88857,AR,F181929151,2018-07-11,2018-07-11
20180711132022PD,73222,E1,+37.34001,-121.88244,ER,F181929152,2018-07-11,2018-07-11
20180711132024PD,73224,E1,+37.34021,-121.88204,ER,F181929152,2018-07-11,2018-07-11
20180711132026PD,73226,E1,+37.34040,-121.88166,ER,F181929152,2018-07-11,2018-07-11
20180711132030PD,73229,E1,+37.34060,-121.88124,ER,F181929152,2018-07-11,2018-07-11
20180711132033PD,73233,E1,+37.34060,-121.88092,ER,F181929152,2018-07-11,2018-07-11
20180711132037PD,73237,E1,+37.34032,-121.88067,ER,F181929152,2018-07-11,2018-07-11
20180711132040PD,73240,E1,+37.34000,-121.88045,ER,F181929152,2018-07-11,2018-07-11
20180711132043PD,73243,E1,+37.33963,-121.88018,ER,F181929152,2018-07-11,2018-07-11
20180711132046PD,73246,E1,+37.33928,-121.87993,ER,F181929152,2018-07-11,2018-07-11
20180711132051PD,73250,E1,+37.33901,-121.87975,ER,F181929152,2018-07-11,2018-07-11
20180711132056PD,73255,E1,+37.33870,-121.87955,ER,F181929152,2018-07-11,2018-07-11
20180711132058PD,73258,E1,+37.33841,-121.87933,ER,F181929152,2018-07-11,2018-07-11
20180711132101PD,73261,E1,+37.33806,-121.87908,ER,F181929152,2018-07-11,2018-07-11
20180711132104PD,73264,E1,+37.33770,-121.87882,ER,F181929152,2018-07-11,2018-07-11
20180711132108PD,73267,E1,+37.33730,-121.87852,ER,F181929152,2018-07-11,2018-07-11
20180711132110PD,73269,E1,+37.33700,-121.87829,ER,F181929152,2018-07-11,2018-07-11
20180711132111PD,73271,E1,+37.33671,-121.87807,ER,F181929152,2018-07-11,2018-07-11
20180711132115PD,73274,E1,+37.33634,-121.87780,ER,F181929152,2018-07-11,2018-07-11
20180711132117PD,73277,E1,+37.33599,-121.87754,ER,F181929152,2018-07-11,2018-07-11
20180711132121PD,73280,E1,+37.33559,-121.87722,ER,F181929152,2018-07-11,2018-07-11
20180711132122PD,73282,E1,+37.33531,-121.87700,ER,F181929152,2018-07-11,2018-07-11
20180711132125PD,73285,E1,+37.33494,-121.87671,ER,F181929152,2018-07-11,2018-07-11
20180711132128PD,73288,E1,+37.33458,-121.87645,ER,F181929152,2018-07-11,2018-07-11
20180711132132PD,73291,E1,+37.33417,-121.87616,ER,F181929152,2018-07-11,2018-07-11
20180711132133PD,73293,E1,+37.33388,-121.87594,ER,F181929152,2018-07-11,2018-07-11
20180711132135PD,73295,E1,+37.33360,-121.87575,ER,F181929152,2018-07-11,2018-07-11
20180711132138PD,73298,E1,+37.33327,-121.87551,ER,F181929152,2018-07-11,2018-07-11
20180711132141PD,73301,E1,+37.33294,-121.87526,ER,F181929152,2018-07-11,2018-07-11
20180711132144PD,73304,E1,+37.33256,-121.87497,ER,F181929152,2018-07-11,2018-07-11
20180711132147PD,73307,E1,+37.33219,-121.87468,ER,F181929152,2018-07-11,2018-07-11
20180711132150PD,73310,E1,+37.33189,-121.87447,ER,F181929152,2018-07-11,2018-07-11
20180711132153PD,73313,E1,+37.33159,-121.87424,ER,F181929152,2018-07-11,2018-07-11
20180711132156PD,73316,E1,+37.33122,-121.87398,ER,F181929152,2018-07-11,2018-07-11
20180711132159PD,73319,E1,+37.33080,-121.87367,ER,F181929152,2018-07-11,2018-07-11
20180711132201PD,73321,E1,+37.33052,-121.87345,ER,F181929152,2018-07-11,2018-07-11
20180711132203PD,73323,E1,+37.33022,-121.87323,ER,F181929152,2018-07-11,2018-07-11
20180711132205PD,73325,E1,+37.32991,-121.87301,ER,F181929152,2018-07-11,2018-07-11
20180711132207PD,73327,E1,+37.32963,-121.87280,ER,F181929152,2018-07-11,2018-07-11
20180711132210PD,73330,E1,+37.32924,-121.87255,ER,F181929152,2018-07-11,2018-07-11
20180711132213PD,73333,E1,+37.32895,-121.87237,ER,F181929152,2018-07-11,2018-07-11
20180711132217PD,73337,E1,+37.32862,-121.87211,ER,F181929152,2018-07-11,2018-07-11
20180711132221PD,73341,E1,+37.32832,-121.87185,ER,F181929152,2018-07-11,2018-07-11
20180711132225PD,73345,E1,+37.32816,-121.87169,ER,F181929152,2018-07-11,2018-07-11
20180711132229PD,73349,E1,+37.32780,-121.87146,ER,F181929152,2018-07-11,2018-07-11
20180711132232PD,73352,E1,+37.32747,-121.87121,ER,F181929152,2018-07-11,2018-07-11
20180711132235PD,73355,E1,+37.32708,-121.87091,ER,F181929152,2018-07-11,2018-07-11
20180711132237PD,73357,E1,+37.32679,-121.87069,ER,F181929152,2018-07-11,2018-07-11
20180711132239PD,73359,E1,+37.32649,-121.87046,ER,F181929152,2018-07-11,2018-07-11
20180711132241PD,73361,E1,+37.32617,-121.87022,ER,F181929152,2018-07-11,2018-07-11
20180711132243PD,73363,E1,+37.32586,-121.86999,ER,F181929152,2018-07-11,2018-07-11
20180711132245PD,73365,E1,+37.32557,-121.86977,ER,F181929152,2018-07-11,2018-07-11
20180711132248PD,73368,E1,+37.32516,-121.86948,ER,F181929152,2018-07-11,2018-07-11
20180711132250PD,73370,E1,+37.32489,-121.86928,ER,F181929152,2018-07-11,2018-07-11
20180711132253PD,73372,E1,+37.32459,-121.86907,ER,F181929152,2018-07-11,2018-07-11
20180711132254PD,73374,E1,+37.32428,-121.86884,ER,F181929152,2018-07-11,2018-07-11
20180711132256PD,73376,E1,+37.32396,-121.86859,ER,F181929152,2018-07-11,2018-07-11
20180711132258PD,73378,E1,+37.32362,-121.86833,ER,F181929152,2018-07-11,2018-07-11
20180711132300PD,73380,E1,+37.32325,-121.86807,ER,F181929152,2018-07-11,2018-07-11
20180711132302PD,73382,E1,+37.32289,-121.86781,ER,F181929152,2018-07-11,2018-07-11
20180711200534PD,11134,E1,+37.33869,-121.89470,ER,F181929277,2018-07-11,2018-07-11
20180711200539PD,11138,E1,+37.33854,-121.89449,ER,F181929277,2018-07-11,2018-07-11
20180711200542PD,11142,E1,+37.33832,-121.89432,ER,F181929277,2018-07-11,2018-07-11
20180711200546PD,11146,E1,+37.33800,-121.89408,ER,F181929277,2018-07-11,2018-07-11
20180711200549PD,11149,E1,+37.33768,-121.89383,ER,F181929277,2018-07-11,2018-07-11
20180711200552PD,11152,E1,+37.33730,-121.89355,ER,F181929277,2018-07-11,2018-07-11
20180711200554PD,11154,E1,+37.33702,-121.89334,ER,F181929277,2018-07-11,2018-07-11
20180711200556PD,11156,E1,+37.33672,-121.89311,ER,F181929277,2018-07-11,2018-07-11
20180711200558PD,11158,E1,+37.33643,-121.89286,ER,F181929277,2018-07-11,2018-07-11
20180711200600PD,11160,E1,+37.33616,-121.89263,ER,F181929277,2018-07-11,2018-07-11
20180711200604PD,11163,E1,+37.33582,-121.89235,ER,F181929277,2018-07-11,2018-07-11
20180711200607PD,11167,E1,+37.33556,-121.89214,ER,F181929277,2018-07-11,2018-07-11
20180711200612PD,11172,E1,+37.33540,-121.89220,ER,F181929277,2018-07-11,2018-07-11
20180711200617PD,11177,E1,+37.33522,-121.89253,ER,F181929277,2018-07-11,2018-07-11
20180711200622PD,11182,E1,+37.33513,-121.89286,ER,F181929277,2018-07-11,2018-07-11
20180711200627PD,11187,E1,+37.33508,-121.89320,ER,F181929277,2018-07-11,2018-07-11
20180711200630PD,11190,E1,+37.33487,-121.89351,ER,F181929277,2018-07-11,2018-07-11
20180711200633PD,11193,E1,+37.33463,-121.89392,ER,F181929277,2018-07-11,2018-07-11
20180711200636PD,11196,E1,+37.33443,-121.89428,ER,F181929277,2018-07-11,2018-07-11
20180711200641PD,11200,E1,+37.33423,-121.89471,ER,F181929277,2018-07-11,2018-07-11
20180711200643PD,11203,E1,+37.33405,-121.89507,ER,F181929277,2018-07-11,2018-07-11
20180711200647PD,11206,E1,+37.33385,-121.89546,ER,F181929277,2018-07-11,2018-07-11
20180711200649PD,11209,E1,+37.33365,-121.89584,ER,F181929277,2018-07-11,2018-07-11
20180711200653PD,11213,E1,+37.33346,-121.89621,ER,F181929277,2018-07-11,2018-07-11
20180711200658PD,11217,E1,+37.33328,-121.89651,ER,F181929277,2018-07-11,2018-07-11
20180711200701PD,11221,E1,+37.33317,-121.89691,ER,F181929277,2018-07-11,2018-07-11
20180711200704PD,11224,E1,+37.33295,-121.89737,ER,F181929277,2018-07-11,2018-07-11
20180711200706PD,11226,E1,+37.33277,-121.89772,ER,F181929277,2018-07-11,2018-07-11
20180711200708PD,11228,E1,+37.33260,-121.89807,ER,F181929277,2018-07-11,2018-07-11
20180711200711PD,11230,E1,+37.33243,-121.89843,ER,F181929277,2018-07-11,2018-07-11
20180711200712PD,11232,E1,+37.33227,-121.89879,ER,F181929277,2018-07-11,2018-07-11
20180711200715PD,11235,E1,+37.33209,-121.89928,ER,F181929277,2018-07-11,2018-07-11
20180711200718PD,11238,E1,+37.33203,-121.89978,ER,F181929277,2018-07-11,2018-07-11
20180711200722PD,11241,E1,+37.33202,-121.90027,ER,F181929277,2018-07-11,2018-07-11
20180711200724PD,11244,E1,+37.33201,-121.90077,ER,F181929277,2018-07-11,2018-07-11
20180711200728PD,11247,E1,+37.33200,-121.90131,ER,F181929277,2018-07-11,2018-07-11
20180711200730PD,11250,E1,+37.33197,-121.90189,ER,F181929277,2018-07-11,2018-07-11
20180711200733PD,11253,E1,+37.33194,-121.90247,ER,F181929277,2018-07-11,2018-07-11
20180711200736PD,11256,E1,+37.33191,-121.90305,ER,F181929277,2018-07-11,2018-07-11
20180711200739PD,11259,E1,+37.33189,-121.90356,ER,F181929277,2018-07-11,2018-07-11
20180711200742PD,11262,E1,+37.33189,-121.90405,ER,F181929277,2018-07-11,2018-07-11
20180711200745PD,11265,E1,+37.33187,-121.90460,ER,F181929277,2018-07-11,2018-07-11
20180711200747PD,11267,E1,+37.33185,-121.90500,ER,F181929277,2018-07-11,2018-07-11
20180711200750PD,11269,E1,+37.33182,-121.90540,ER,F181929277,2018-07-11,2018-07-11
20180711200753PD,11272,E1,+37.33180,-121.90590,ER,F181929277,2018-07-11,2018-07-11
20180711200756PD,11276,E1,+37.33175,-121.90642,ER,F181929277,2018-07-11,2018-07-11
20180711200759PD,11279,E1,+37.33175,-121.90688,ER,F181929277,2018-07-11,2018-07-11
20180711200802PD,11282,E1,+37.33174,-121.90741,ER,F181929277,2018-07-11,2018-07-11
20180711200805PD,11284,E1,+37.33172,-121.90781,ER,F181929277,2018-07-11,2018-07-11
20180711200806PD,11286,E1,+37.33170,-121.90824,ER,F181929277,2018-07-11,2018-07-11
20180711200808PD,11288,E1,+37.33168,-121.90870,ER,F181929277,2018-07-11,2018-07-11
20180711200810PD,11290,E1,+37.33166,-121.90917,ER,F181929277,2018-07-11,2018-07-11
20180711200812PD,11292,E1,+37.33165,-121.90963,ER,F181929277,2018-07-11,2018-07-11
20180711200814PD,11294,E1,+37.33163,-121.91010,ER,F181929277,2018-07-11,2018-07-11
20180711200816PD,11296,E1,+37.33161,-121.91054,ER,F181929277,2018-07-11,2018-07-11
20180711200818PD,11298,E1,+37.33159,-121.91094,ER,F181929277,2018-07-11,2018-07-11
20180711200821PD,11301,E1,+37.33157,-121.91145,ER,F181929277,2018-07-11,2018-07-11
20180711200825PD,11305,E1,+37.33158,-121.91188,ER,F181929277,2018-07-11,2018-07-11
20180711200830PD,11310,E1,+37.33152,-121.91213,ER,F181929277,2018-07-11,2018-07-11
20180711200835PD,11315,E1,+37.33116,-121.91204,ER,F181929277,2018-07-11,2018-07-11
20180711200838PD,11318,E1,+37.33082,-121.91199,ER,F181929277,2018-07-11,2018-07-11
20180711200842PD,11321,E1,+37.33041,-121.91195,ER,F181929277,2018-07-11,2018-07-11
20180711200844PD,11324,E1,+37.32994,-121.91192,ER,F181929277,2018-07-11,2018-07-11
20180711200846PD,11326,E1,+37.32961,-121.91190,ER,F181929277,2018-07-11,2018-07-11
20180711200848PD,11328,E1,+37.32928,-121.91186,ER,F181929277,2018-07-11,2018-07-11
20180711200851PD,11330,E1,+37.32894,-121.91183,ER,F181929277,2018-07-11,2018-07-11
20180711200852PD,11332,E1,+37.32860,-121.91180,ER,F181929277,2018-07-11,2018-07-11
20180711200854PD,11334,E1,+37.32827,-121.91178,ER,F181929277,2018-07-11,2018-07-11
20180711200856PD,11336,E1,+37.32794,-121.91175,ER,F181929277,2018-07-11,2018-07-11
20180711200858PD,11338,E1,+37.32761,-121.91172,ER,F181929277,2018-07-11,2018-07-11
20180711200900PD,11340,E1,+37.32727,-121.91170,ER,F181929277,2018-07-11,2018-07-11
20180711200902PD,11342,E1,+37.32695,-121.91167,ER,F181929277,2018-07-11,2018-07-11
20180711200905PD,11345,E1,+37.32652,-121.91165,ER,F181929277,2018-07-11,2018-07-11
20180711200947PD,11387,E1,+37.32597,-121.91267,AR,F181929277,2018-07-11,2018-07-11
20180711211333PD,15213,E1,+37.33872,-121.89498,ER,F181929290,2018-07-11,2018-07-11
20180711211337PD,15217,E1,+37.33872,-121.89498,ER,F181929290,2018-07-11,2018-07-11
20180711211342PD,15222,E1,+37.33872,-121.89497,ER,F181929290,2018-07-11,2018-07-11
20180711211347PD,15227,E1,+37.33873,-121.89490,ER,F181929290,2018-07-11,2018-07-11
20180711211352PD,15232,E1,+37.33875,-121.89482,ER,F181929290,2018-07-11,2018-07-11
20180711211357PD,15237,E1,+37.33879,-121.89475,ER,F181929290,2018-07-11,2018-07-11
20180711211402PD,15242,E1,+37.33872,-121.89460,ER,F181929290,2018-07-11,2018-07-11
20180711211407PD,15247,E1,+37.33850,-121.89442,ER,F181929290,2018-07-11,2018-07-11
20180711211412PD,15252,E1,+37.33819,-121.89418,ER,F181929290,2018-07-11,2018-07-11
20180711211416PD,15256,E1,+37.33784,-121.89389,ER,F181929290,2018-07-11,2018-07-11
20180711211420PD,15260,E1,+37.33750,-121.89360,ER,F181929290,2018-07-11,2018-07-11
20180711211424PD,15264,E1,+37.33723,-121.89338,ER,F181929290,2018-07-11,2018-07-11
20180711211428PD,15268,E1,+37.33686,-121.89314,ER,F181929290,2018-07-11,2018-07-11
20180711211431PD,15271,E1,+37.33653,-121.89290,ER,F181929290,2018-07-11,2018-07-11
20180711211434PD,15274,E1,+37.33620,-121.89264,ER,F181929290,2018-07-11,2018-07-11
20180711211437PD,15277,E1,+37.33591,-121.89242,ER,F181929290,2018-07-11,2018-07-11
20180711211442PD,15282,E1,+37.33561,-121.89217,ER,F181929290,2018-07-11,2018-07-11
20180711211447PD,15287,E1,+37.33546,-121.89206,ER,F181929290,2018-07-11,2018-07-11
20180711211452PD,15292,E1,+37.33512,-121.89181,ER,F181929290,2018-07-11,2018-07-11
20180711211455PD,15295,E1,+37.33485,-121.89161,ER,F181929290,2018-07-11,2018-07-11
20180711211458PD,15298,E1,+37.33455,-121.89140,ER,F181929290,2018-07-11,2018-07-11
20180711211501PD,15301,E1,+37.33422,-121.89117,ER,F181929290,2018-07-11,2018-07-11
20180711211504PD,15304,E1,+37.33394,-121.89093,ER,F181929290,2018-07-11,2018-07-11
20180711211508PD,15308,E1,+37.33371,-121.89072,ER,F181929290,2018-07-11,2018-07-11
20180711211512PD,15312,E1,+37.33367,-121.89049,ER,F181929290,2018-07-11,2018-07-11
20180711211516PD,15316,E1,+37.33385,-121.89014,ER,F181929290,2018-07-11,2018-07-11
20180711211519PD,15319,E1,+37.33402,-121.88979,ER,F181929290,2018-07-11,2018-07-11
20180711211523PD,15323,E1,+37.33420,-121.88942,ER,F181929290,2018-07-11,2018-07-11
20180711211527PD,15327,E1,+37.33430,-121.88919,ER,F181929290,2018-07-11,2018-07-11
20180711211532PD,15332,E1,+37.33447,-121.88877,ER,F181929290,2018-07-11,2018-07-11
20180711211536PD,15336,E1,+37.33464,-121.88840,ER,F181929290,2018-07-11,2018-07-11
20180711211540PD,15340,E1,+37.33473,-121.88817,ER,F181929290,2018-07-11,2018-07-11
20180711212040PD,15640,E1,+37.33440,-121.88778,AR,F181929290,2018-07-11,2018-07-11
20180711231343PD,22423,E1,+37.33872,-121.89490,ER,F181929307,2018-07-11,2018-07-11
20180711231347PD,22427,E1,+37.33872,-121.89491,ER,F181929307,2018-07-11,2018-07-11
20180711231352PD,22432,E1,+37.33872,-121.89491,ER,F181929307,2018-07-11,2018-07-11
20180711231357PD,22437,E1,+37.33872,-121.89491,ER,F181929307,2018-07-11,2018-07-11
20180711231402PD,22442,E1,+37.33872,-121.89491,ER,F181929307,2018-07-11,2018-07-11
20180711231407PD,22447,E1,+37.33872,-121.89491,ER,F181929307,2018-07-11,2018-07-11
20180711231412PD,22452,E1,+37.33872,-121.89491,ER,F181929307,2018-07-11,2018-07-11
20180711231417PD,22457,E1,+37.33872,-121.89491,ER,F181929307,2018-07-11,2018-07-11
20180711231422PD,22462,E1,+37.33873,-121.89491,ER,F181929307,2018-07-11,2018-07-11
20180711231427PD,22467,E1,+37.33876,-121.89486,ER,F181929307,2018-07-11,2018-07-11
20180711231432PD,22472,E1,+37.33879,-121.89475,ER,F181929307,2018-07-11,2018-07-11
20180711231437PD,22477,E1,+37.33880,-121.89467,ER,F181929307,2018-07-11,2018-07-11
20180711231442PD,22482,E1,+37.33871,-121.89454,ER,F181929307,2018-07-11,2018-07-11
20180711231447PD,22487,E1,+37.33852,-121.89436,ER,F181929307,2018-07-11,2018-07-11
20180711231453PD,22492,E1,+37.33846,-121.89415,ER,F181929307,2018-07-11,2018-07-11
20180711231457PD,22497,E1,+37.33863,-121.89380,ER,F181929307,2018-07-11,2018-07-11
20180711231501PD,22501,E1,+37.33882,-121.89342,ER,F181929307,2018-07-11,2018-07-11
20180711231505PD,22505,E1,+37.33899,-121.89305,ER,F181929307,2018-07-11,2018-07-11
20180711231510PD,22510,E1,+37.33910,-121.89281,ER,F181929307,2018-07-11,2018-07-11
20180711231515PD,22515,E1,+37.33927,-121.89245,ER,F181929307,2018-07-11,2018-07-11
20180711231519PD,22519,E1,+37.33946,-121.89206,ER,F181929307,2018-07-11,2018-07-11
20180711231523PD,22523,E1,+37.33958,-121.89180,ER,F181929307,2018-07-11,2018-07-11
20180711231527PD,22527,E1,+37.33967,-121.89162,ER,F181929307,2018-07-11,2018-07-11
20180711231532PD,22532,E1,+37.33980,-121.89133,ER,F181929307,2018-07-11,2018-07-11
20180711231537PD,22537,E1,+37.33987,-121.89116,ER,F181929307,2018-07-11,2018-07-11
20180711231542PD,22542,E1,+37.33994,-121.89102,ER,F181929307,2018-07-11,2018-07-11
20180711231547PD,22547,E1,+37.34008,-121.89075,ER,F181929307,2018-07-11,2018-07-11
20180711231552PD,22552,E1,+37.34031,-121.89077,ER,F181929307,2018-07-11,2018-07-11
20180711231556PD,22556,E1,+37.34062,-121.89100,ER,F181929307,2018-07-11,2018-07-11
20180711231559PD,22559,E1,+37.34089,-121.89121,ER,F181929307,2018-07-11,2018-07-11
20180711231603PD,22563,E1,+37.34124,-121.89145,ER,F181929307,2018-07-11,2018-07-11
20180711231607PD,22567,E1,+37.34147,-121.89162,ER,F181929307,2018-07-11,2018-07-11
20180711231612PD,22572,E1,+37.34169,-121.89177,ER,F181929307,2018-07-11,2018-07-11
20180711231616PD,22576,E1,+37.34200,-121.89203,ER,F181929307,2018-07-11,2018-07-11
20180711231619PD,22579,E1,+37.34228,-121.89224,ER,F181929307,2018-07-11,2018-07-11
20180711231622PD,22582,E1,+37.34259,-121.89247,ER,F181929307,2018-07-11,2018-07-11
20180711231625PD,22585,E1,+37.34289,-121.89269,ER,F181929307,2018-07-11,2018-07-11
20180711231629PD,22589,E1,+37.34321,-121.89291,ER,F181929307,2018-07-11,2018-07-11
20180711231633PD,22593,E1,+37.34347,-121.89312,ER,F181929307,2018-07-11,2018-07-11
20180711231637PD,22597,E1,+37.34382,-121.89339,ER,F181929307,2018-07-11,2018-07-11
20180711231640PD,22600,E1,+37.34412,-121.89362,ER,F181929307,2018-07-11,2018-07-11
20180711231643PD,22603,E1,+37.34440,-121.89383,ER,F181929307,2018-07-11,2018-07-11
20180711231647PD,22607,E1,+37.34466,-121.89403,ER,F181929307,2018-07-11,2018-07-11
20180711231652PD,22612,E1,+37.34499,-121.89427,ER,F181929307,2018-07-11,2018-07-11
20180711231656PD,22616,E1,+37.34535,-121.89453,ER,F181929307,2018-07-11,2018-07-11
20180711231700PD,22620,E1,+37.34566,-121.89473,ER,F181929307,2018-07-11,2018-07-11
20180711231705PD,22625,E1,+37.34593,-121.89493,ER,F181929307,2018-07-11,2018-07-11
20180711231709PD,22629,E1,+37.34622,-121.89517,ER,F181929307,2018-07-11,2018-07-11
