datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190222175342PS,6822,B1,+37.33324,-121.89713,ER,F190539208,2019-02-22,2019-02-22
20190222175344PS,6824,B1,+37.33293,-121.89708,ER,F190539208,2019-02-22,2019-02-22
20190222175346PS,6826,B1,+37.33262,-121.89703,ER,F190539208,2019-02-22,2019-02-22
20190222175348PS,6828,B1,+37.33230,-121.89697,ER,F190539208,2019-02-22,2019-02-22
20190222175350PS,6830,B1,+37.33198,-121.89692,ER,F190539208,2019-02-22,2019-02-22
20190222175352PS,6832,B1,+37.33167,-121.89687,ER,F190539208,2019-02-22,2019-02-22
20190222175354PS,6834,B1,+37.33135,-121.89681,ER,F190539208,2019-02-22,2019-02-22
20190222175356PS,6836,B1,+37.33103,-121.89674,ER,F190539208,2019-02-22,2019-02-22
20190222175358PS,6838,B1,+37.33070,-121.89665,ER,F190539208,2019-02-22,2019-02-22
20190222175400PS,6840,B1,+37.33037,-121.89655,ER,F190539208,2019-02-22,2019-02-22
20190222175402PS,6842,B1,+37.33004,-121.89643,ER,F190539208,2019-02-22,2019-02-22
20190222175404PS,6844,B1,+37.32971,-121.89628,ER,F190539208,2019-02-22,2019-02-22
20190222175407PS,6846,B1,+37.32939,-121.89612,ER,F190539208,2019-02-22,2019-02-22
20190222175409PS,6848,B1,+37.32907,-121.89595,ER,F190539208,2019-02-22,2019-02-22
20190222175411PS,6850,B1,+37.32875,-121.89578,ER,F190539208,2019-02-22,2019-02-22
20190222175413PS,6852,B1,+37.32843,-121.89559,ER,F190539208,2019-02-22,2019-02-22
20190222175414PS,6854,B1,+37.32810,-121.89538,ER,F190539208,2019-02-22,2019-02-22
20190222175417PS,6856,B1,+37.32773,-121.89515,ER,F190539208,2019-02-22,2019-02-22
20190222175419PS,6858,B1,+37.32734,-121.89491,ER,F190539208,2019-02-22,2019-02-22
20190222175420PS,6860,B1,+37.32693,-121.89468,ER,F190539208,2019-02-22,2019-02-22
20190222175422PS,6862,B1,+37.32652,-121.89445,ER,F190539208,2019-02-22,2019-02-22
20190222175424PS,6864,B1,+37.32611,-121.89428,ER,F190539208,2019-02-22,2019-02-22
20190222175426PS,6866,B1,+37.32570,-121.89419,ER,F190539208,2019-02-22,2019-02-22
20190222175428PS,6868,B1,+37.32527,-121.89415,ER,F190539208,2019-02-22,2019-02-22
20190222175430PS,6870,B1,+37.32484,-121.89411,ER,F190539208,2019-02-22,2019-02-22
20190222175432PS,6872,B1,+37.32442,-121.89401,ER,F190539208,2019-02-22,2019-02-22
20190222175434PS,6874,B1,+37.32403,-121.89381,ER,F190539208,2019-02-22,2019-02-22
20190222175436PS,6876,B1,+37.32369,-121.89350,ER,F190539208,2019-02-22,2019-02-22
20190222175438PS,6878,B1,+37.32342,-121.89306,ER,F190539208,2019-02-22,2019-02-22
20190222175441PS,6880,B1,+37.32323,-121.89255,ER,F190539208,2019-02-22,2019-02-22
20190222175443PS,6882,B1,+37.32321,-121.89196,ER,F190539208,2019-02-22,2019-02-22
20190222175444PS,6884,B1,+37.32324,-121.89142,ER,F190539208,2019-02-22,2019-02-22
20190222175446PS,6886,B1,+37.32337,-121.89090,ER,F190539208,2019-02-22,2019-02-22
20190222175448PS,6888,B1,+37.32356,-121.89043,ER,F190539208,2019-02-22,2019-02-22
20190222175450PS,6890,B1,+37.32376,-121.88998,ER,F190539208,2019-02-22,2019-02-22
20190222175452PS,6892,B1,+37.32394,-121.88957,ER,F190539208,2019-02-22,2019-02-22
20190222175455PS,6894,B1,+37.32409,-121.88919,ER,F190539208,2019-02-22,2019-02-22
20190222175457PS,6897,B1,+37.32428,-121.88869,ER,F190539208,2019-02-22,2019-02-22
20190222175501PS,6900,B1,+37.32440,-121.88829,ER,F190539208,2019-02-22,2019-02-22
20190222175505PS,6904,B1,+37.32451,-121.88789,ER,F190539208,2019-02-22,2019-02-22
20190222175509PS,6908,B1,+37.32460,-121.88759,ER,F190539208,2019-02-22,2019-02-22
20190222175513PS,6913,B1,+37.32467,-121.88743,ER,F190539208,2019-02-22,2019-02-22
20190222175519PS,6918,B1,+37.32482,-121.88708,ER,F190539208,2019-02-22,2019-02-22
20190222175521PS,6921,B1,+37.32492,-121.88668,ER,F190539208,2019-02-22,2019-02-22
20190222175525PS,6924,B1,+37.32502,-121.88622,ER,F190539208,2019-02-22,2019-02-22
20190222175527PS,6927,B1,+37.32515,-121.88570,ER,F190539208,2019-02-22,2019-02-22
20190222175529PS,6929,B1,+37.32527,-121.88532,ER,F190539208,2019-02-22,2019-02-22
20190222175532PS,6931,B1,+37.32539,-121.88493,ER,F190539208,2019-02-22,2019-02-22
20190222175534PS,6933,B1,+37.32552,-121.88456,ER,F190539208,2019-02-22,2019-02-22
20190222175536PS,6936,B1,+37.32572,-121.88403,ER,F190539208,2019-02-22,2019-02-22
20190222175539PS,6939,B1,+37.32592,-121.88358,ER,F190539208,2019-02-22,2019-02-22
20190222175543PS,6942,B1,+37.32613,-121.88313,ER,F190539208,2019-02-22,2019-02-22
20190222175545PS,6944,B1,+37.32629,-121.88279,ER,F190539208,2019-02-22,2019-02-22
20190222175547PS,6946,B1,+37.32647,-121.88241,ER,F190539208,2019-02-22,2019-02-22
20190222175549PS,6948,B1,+37.32666,-121.88200,ER,F190539208,2019-02-22,2019-02-22
20190222175550PS,6950,B1,+37.32683,-121.88160,ER,F190539208,2019-02-22,2019-02-22
20190222175552PS,6952,B1,+37.32699,-121.88118,ER,F190539208,2019-02-22,2019-02-22
20190222175554PS,6954,B1,+37.32713,-121.88077,ER,F190539208,2019-02-22,2019-02-22
20190222175556PS,6956,B1,+37.32725,-121.88037,ER,F190539208,2019-02-22,2019-02-22
20190222175559PS,6958,B1,+37.32734,-121.87998,ER,F190539208,2019-02-22,2019-02-22
20190222175601PS,6961,B1,+37.32744,-121.87949,ER,F190539208,2019-02-22,2019-02-22
20190222175605PS,6965,B1,+37.32751,-121.87909,ER,F190539208,2019-02-22,2019-02-22
20190222175609PS,6969,B1,+37.32756,-121.87865,ER,F190539208,2019-02-22,2019-02-22
20190222175612PS,6972,B1,+37.32759,-121.87819,ER,F190539208,2019-02-22,2019-02-22
20190222175615PS,6975,B1,+37.32764,-121.87768,ER,F190539208,2019-02-22,2019-02-22
20190222175619PS,6978,B1,+37.32769,-121.87709,ER,F190539208,2019-02-22,2019-02-22
20190222175620PS,6980,B1,+37.32773,-121.87665,ER,F190539208,2019-02-22,2019-02-22
20190222175622PS,6982,B1,+37.32777,-121.87616,ER,F190539208,2019-02-22,2019-02-22
20190222175624PS,6984,B1,+37.32782,-121.87565,ER,F190539208,2019-02-22,2019-02-22
20190222175626PS,6986,B1,+37.32787,-121.87510,ER,F190539208,2019-02-22,2019-02-22
20190222175628PS,6988,B1,+37.32793,-121.87454,ER,F190539208,2019-02-22,2019-02-22
20190222175630PS,6990,B1,+37.32798,-121.87395,ER,F190539208,2019-02-22,2019-02-22
20190222175633PS,6992,B1,+37.32804,-121.87334,ER,F190539208,2019-02-22,2019-02-22
20190222175634PS,6994,B1,+37.32813,-121.87271,ER,F190539208,2019-02-22,2019-02-22
20190222175636PS,6996,B1,+37.32824,-121.87208,ER,F190539208,2019-02-22,2019-02-22
20190222175639PS,6998,B1,+37.32838,-121.87147,ER,F190539208,2019-02-22,2019-02-22
20190222175640PS,7000,B1,+37.32854,-121.87088,ER,F190539208,2019-02-22,2019-02-22
20190222175642PS,7002,B1,+37.32871,-121.87030,ER,F190539208,2019-02-22,2019-02-22
20190222175644PS,7004,B1,+37.32892,-121.86974,ER,F190539208,2019-02-22,2019-02-22
20190222175646PS,7006,B1,+37.32914,-121.86918,ER,F190539208,2019-02-22,2019-02-22
20190222175649PS,7008,B1,+37.32940,-121.86864,ER,F190539208,2019-02-22,2019-02-22
20190222175650PS,7010,B1,+37.32967,-121.86810,ER,F190539208,2019-02-22,2019-02-22
20190222175652PS,7012,B1,+37.32997,-121.86759,ER,F190539208,2019-02-22,2019-02-22
20190222175654PS,7014,B1,+37.33026,-121.86712,ER,F190539208,2019-02-22,2019-02-22
20190222175656PS,7016,B1,+37.33053,-121.86667,ER,F190539208,2019-02-22,2019-02-22
20190222175658PS,7018,B1,+37.33077,-121.86624,ER,F190539208,2019-02-22,2019-02-22
20190222175700PS,7020,B1,+37.33102,-121.86583,ER,F190539208,2019-02-22,2019-02-22
20190222175702PS,7022,B1,+37.33126,-121.86542,ER,F190539208,2019-02-22,2019-02-22
20190222175704PS,7024,B1,+37.33149,-121.86503,ER,F190539208,2019-02-22,2019-02-22
20190222175706PS,7026,B1,+37.33171,-121.86466,ER,F190539208,2019-02-22,2019-02-22
20190222175709PS,7028,B1,+37.33193,-121.86428,ER,F190539208,2019-02-22,2019-02-22
20190222175710PS,7030,B1,+37.33214,-121.86390,ER,F190539208,2019-02-22,2019-02-22
20190222175712PS,7032,B1,+37.33236,-121.86350,ER,F190539208,2019-02-22,2019-02-22
20190222175714PS,7034,B1,+37.33259,-121.86311,ER,F190539208,2019-02-22,2019-02-22
20190222175716PS,7036,B1,+37.33282,-121.86271,ER,F190539208,2019-02-22,2019-02-22
20190222175719PS,7038,B1,+37.33308,-121.86228,ER,F190539208,2019-02-22,2019-02-22
20190222175720PS,7040,B1,+37.33333,-121.86186,ER,F190539208,2019-02-22,2019-02-22
20190222175722PS,7042,B1,+37.33356,-121.86146,ER,F190539208,2019-02-22,2019-02-22
20190222175724PS,7044,B1,+37.33377,-121.86109,ER,F190539208,2019-02-22,2019-02-22
20190222175726PS,7046,B1,+37.33396,-121.86074,ER,F190539208,2019-02-22,2019-02-22
20190222175728PS,7048,B1,+37.33413,-121.86040,ER,F190539208,2019-02-22,2019-02-22
20190222175731PS,7051,B1,+37.33438,-121.85990,ER,F190539208,2019-02-22,2019-02-22
20190222175733PS,7053,B1,+37.33456,-121.85956,ER,F190539208,2019-02-22,2019-02-22
20190222175735PS,7055,B1,+37.33474,-121.85920,ER,F190539208,2019-02-22,2019-02-22
20190222175737PS,7057,B1,+37.33494,-121.85882,ER,F190539208,2019-02-22,2019-02-22
20190222175739PS,7059,B1,+37.33513,-121.85844,ER,F190539208,2019-02-22,2019-02-22
20190222175741PS,7061,B1,+37.33534,-121.85806,ER,F190539208,2019-02-22,2019-02-22
20190222175743PS,7063,B1,+37.33553,-121.85769,ER,F190539208,2019-02-22,2019-02-22
20190222175746PS,7066,B1,+37.33578,-121.85725,ER,F190539208,2019-02-22,2019-02-22
20190222175750PS,7070,B1,+37.33594,-121.85690,ER,F190539208,2019-02-22,2019-02-22
20190222175755PS,7075,B1,+37.33570,-121.85653,ER,F190539208,2019-02-22,2019-02-22
20190222175758PS,7078,B1,+37.33540,-121.85625,ER,F190539208,2019-02-22,2019-02-22
20190222175801PS,7081,B1,+37.33509,-121.85597,ER,F190539208,2019-02-22,2019-02-22
20190222175804PS,7084,B1,+37.33481,-121.85570,ER,F190539208,2019-02-22,2019-02-22
20190222175808PS,7088,B1,+37.33451,-121.85542,ER,F190539208,2019-02-22,2019-02-22
20190222175814PS,7093,B1,+37.33429,-121.85522,ER,F190539208,2019-02-22,2019-02-22
20190222175818PS,7098,B1,+37.33419,-121.85511,ER,F190539208,2019-02-22,2019-02-22
20190222175823PS,7103,B1,+37.33409,-121.85502,ER,F190539208,2019-02-22,2019-02-22
20190222175828PS,7108,B1,+37.33382,-121.85476,ER,F190539208,2019-02-22,2019-02-22
20190222175832PS,7112,B1,+37.33348,-121.85443,ER,F190539208,2019-02-22,2019-02-22
20190222175835PS,7115,B1,+37.33322,-121.85416,ER,F190539208,2019-02-22,2019-02-22
20190222175839PS,7119,B1,+37.33289,-121.85385,ER,F190539208,2019-02-22,2019-02-22
20190222175843PS,7123,B1,+37.33259,-121.85356,ER,F190539208,2019-02-22,2019-02-22
20190222175847PS,7127,B1,+37.33228,-121.85326,ER,F190539208,2019-02-22,2019-02-22
20190222175850PS,7130,B1,+37.33202,-121.85300,ER,F190539208,2019-02-22,2019-02-22
20190222175853PS,7133,B1,+37.33175,-121.85275,ER,F190539208,2019-02-22,2019-02-22
20190222175856PS,7136,B1,+37.33149,-121.85250,ER,F190539208,2019-02-22,2019-02-22
20190222175859PS,7139,B1,+37.33124,-121.85225,ER,F190539208,2019-02-22,2019-02-22
20190222175902PS,7142,B1,+37.33099,-121.85200,ER,F190539208,2019-02-22,2019-02-22
20190222175913PS,7153,B1,+37.33023,-121.85126,AR,F190539208,2019-02-22,2019-02-22
20190222163518PS,2118,B10,+37.31820,-121.94359,ER,F190539178,2019-02-22,2019-02-22
20190222163522PS,2122,B10,+37.31820,-121.94359,ER,F190539178,2019-02-22,2019-02-22
20190222163528PS,2127,B10,+37.31820,-121.94359,ER,F190539178,2019-02-22,2019-02-22
20190222163532PS,2132,B10,+37.31820,-121.94359,ER,F190539178,2019-02-22,2019-02-22
20190222163538PS,2137,B10,+37.31820,-121.94359,ER,F190539178,2019-02-22,2019-02-22
20190222163542PS,2142,B10,+37.31820,-121.94359,ER,F190539178,2019-02-22,2019-02-22
20190222163547PS,2147,B10,+37.31821,-121.94359,ER,F190539178,2019-02-22,2019-02-22
20190222163553PS,2152,B10,+37.31821,-121.94359,ER,F190539178,2019-02-22,2019-02-22
20190222163557PS,2157,B10,+37.31821,-121.94359,ER,F190539178,2019-02-22,2019-02-22
20190222163602PS,2162,B10,+37.31818,-121.94351,ER,F190539178,2019-02-22,2019-02-22
20190222163608PS,2167,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163613PS,2172,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163618PS,2177,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163623PS,2182,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163627PS,2187,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163632PS,2192,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163638PS,2197,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163642PS,2202,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163648PS,2207,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163652PS,2212,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163658PS,2217,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163702PS,2222,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163708PS,2227,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163712PS,2232,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163718PS,2237,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163723PS,2242,B10,+37.31817,-121.94348,ER,F190539178,2019-02-22,2019-02-22
20190222163727PS,2247,B10,+37.31817,-121.94347,ER,F190539178,2019-02-22,2019-02-22
20190222163732PS,2252,B10,+37.31818,-121.94341,ER,F190539178,2019-02-22,2019-02-22
20190222163737PS,2257,B10,+37.31826,-121.94331,ER,F190539178,2019-02-22,2019-02-22
20190222163742PS,2262,B10,+37.31862,-121.94327,ER,F190539178,2019-02-22,2019-02-22
20190222163745PS,2265,B10,+37.31894,-121.94327,ER,F190539178,2019-02-22,2019-02-22
20190222163748PS,2268,B10,+37.31927,-121.94326,ER,F190539178,2019-02-22,2019-02-22
20190222163752PS,2272,B10,+37.31962,-121.94327,ER,F190539178,2019-02-22,2019-02-22
20190222163756PS,2276,B10,+37.31996,-121.94327,ER,F190539178,2019-02-22,2019-02-22
20190222163759PS,2279,B10,+37.32031,-121.94327,ER,F190539178,2019-02-22,2019-02-22
20190222163802PS,2282,B10,+37.32072,-121.94328,ER,F190539178,2019-02-22,2019-02-22
20190222163805PS,2285,B10,+37.32116,-121.94328,ER,F190539178,2019-02-22,2019-02-22
20190222163808PS,2288,B10,+37.32161,-121.94328,ER,F190539178,2019-02-22,2019-02-22
20190222163812PS,2291,B10,+37.32208,-121.94328,ER,F190539178,2019-02-22,2019-02-22
20190222163815PS,2294,B10,+37.32253,-121.94330,ER,F190539178,2019-02-22,2019-02-22
20190222163817PS,2297,B10,+37.32292,-121.94330,ER,F190539178,2019-02-22,2019-02-22
20190222163821PS,2301,B10,+37.32324,-121.94321,ER,F190539178,2019-02-22,2019-02-22
20190222163826PS,2306,B10,+37.32322,-121.94272,ER,F190539178,2019-02-22,2019-02-22
20190222163829PS,2309,B10,+37.32314,-121.94224,ER,F190539178,2019-02-22,2019-02-22
20190222163833PS,2312,B10,+37.32309,-121.94173,ER,F190539178,2019-02-22,2019-02-22
20190222163836PS,2315,B10,+37.32297,-121.94134,ER,F190539178,2019-02-22,2019-02-22
20190222163838PS,2318,B10,+37.32266,-121.94115,ER,F190539178,2019-02-22,2019-02-22
20190222163842PS,2321,B10,+37.32223,-121.94101,ER,F190539178,2019-02-22,2019-02-22
20190222163843PS,2323,B10,+37.32189,-121.94092,ER,F190539178,2019-02-22,2019-02-22
20190222163845PS,2325,B10,+37.32151,-121.94089,ER,F190539178,2019-02-22,2019-02-22
20190222163847PS,2327,B10,+37.32110,-121.94089,ER,F190539178,2019-02-22,2019-02-22
20190222163850PS,2329,B10,+37.32069,-121.94088,ER,F190539178,2019-02-22,2019-02-22
20190222163851PS,2331,B10,+37.32027,-121.94084,ER,F190539178,2019-02-22,2019-02-22
20190222163853PS,2333,B10,+37.31986,-121.94077,ER,F190539178,2019-02-22,2019-02-22
20190222163856PS,2335,B10,+37.31945,-121.94070,ER,F190539178,2019-02-22,2019-02-22
20190222163858PS,2337,B10,+37.31908,-121.94065,ER,F190539178,2019-02-22,2019-02-22
20190222163900PS,2339,B10,+37.31877,-121.94060,ER,F190539178,2019-02-22,2019-02-22
20190222163902PS,2342,B10,+37.31845,-121.94054,ER,F190539178,2019-02-22,2019-02-22
20190222163906PS,2346,B10,+37.31809,-121.94048,ER,F190539178,2019-02-22,2019-02-22
20190222163910PS,2349,B10,+37.31769,-121.94046,ER,F190539178,2019-02-22,2019-02-22
20190222163912PS,2351,B10,+37.31737,-121.94045,ER,F190539178,2019-02-22,2019-02-22
20190222163914PS,2353,B10,+37.31701,-121.94045,ER,F190539178,2019-02-22,2019-02-22
20190222163916PS,2355,B10,+37.31662,-121.94046,ER,F190539178,2019-02-22,2019-02-22
20190222163918PS,2357,B10,+37.31620,-121.94047,ER,F190539178,2019-02-22,2019-02-22
20190222163920PS,2359,B10,+37.31577,-121.94050,ER,F190539178,2019-02-22,2019-02-22
20190222163922PS,2361,B10,+37.31532,-121.94054,ER,F190539178,2019-02-22,2019-02-22
20190222163924PS,2363,B10,+37.31486,-121.94057,ER,F190539178,2019-02-22,2019-02-22
20190222163925PS,2365,B10,+37.31439,-121.94060,ER,F190539178,2019-02-22,2019-02-22
20190222163927PS,2367,B10,+37.31393,-121.94063,ER,F190539178,2019-02-22,2019-02-22
20190222163930PS,2369,B10,+37.31347,-121.94066,ER,F190539178,2019-02-22,2019-02-22
20190222163931PS,2371,B10,+37.31302,-121.94068,ER,F190539178,2019-02-22,2019-02-22
20190222163933PS,2373,B10,+37.31257,-121.94069,ER,F190539178,2019-02-22,2019-02-22
20190222163935PS,2375,B10,+37.31211,-121.94070,ER,F190539178,2019-02-22,2019-02-22
20190222163938PS,2377,B10,+37.31165,-121.94071,ER,F190539178,2019-02-22,2019-02-22
20190222163939PS,2379,B10,+37.31118,-121.94072,ER,F190539178,2019-02-22,2019-02-22
20190222163941PS,2381,B10,+37.31071,-121.94072,ER,F190539178,2019-02-22,2019-02-22
20190222163943PS,2383,B10,+37.31024,-121.94072,ER,F190539178,2019-02-22,2019-02-22
20190222163945PS,2385,B10,+37.30976,-121.94073,ER,F190539178,2019-02-22,2019-02-22
20190222163947PS,2387,B10,+37.30928,-121.94073,ER,F190539178,2019-02-22,2019-02-22
20190222163949PS,2389,B10,+37.30879,-121.94074,ER,F190539178,2019-02-22,2019-02-22
20190222163951PS,2391,B10,+37.30830,-121.94074,ER,F190539178,2019-02-22,2019-02-22
20190222163953PS,2393,B10,+37.30780,-121.94075,ER,F190539178,2019-02-22,2019-02-22
20190222163955PS,2395,B10,+37.30731,-121.94075,ER,F190539178,2019-02-22,2019-02-22
20190222163957PS,2397,B10,+37.30682,-121.94075,ER,F190539178,2019-02-22,2019-02-22
20190222163959PS,2399,B10,+37.30632,-121.94075,ER,F190539178,2019-02-22,2019-02-22
20190222164001PS,2401,B10,+37.30582,-121.94074,ER,F190539178,2019-02-22,2019-02-22
20190222164003PS,2403,B10,+37.30535,-121.94074,ER,F190539178,2019-02-22,2019-02-22
20190222164005PS,2405,B10,+37.30488,-121.94074,ER,F190539178,2019-02-22,2019-02-22
20190222164008PS,2407,B10,+37.30441,-121.94073,ER,F190539178,2019-02-22,2019-02-22
20190222164010PS,2409,B10,+37.30396,-121.94073,ER,F190539178,2019-02-22,2019-02-22
20190222164012PS,2411,B10,+37.30353,-121.94074,ER,F190539178,2019-02-22,2019-02-22
20190222164014PS,2413,B10,+37.30310,-121.94074,ER,F190539178,2019-02-22,2019-02-22
20190222164015PS,2415,B10,+37.30266,-121.94074,ER,F190539178,2019-02-22,2019-02-22
20190222164017PS,2417,B10,+37.30220,-121.94074,ER,F190539178,2019-02-22,2019-02-22
20190222164019PS,2419,B10,+37.30174,-121.94073,ER,F190539178,2019-02-22,2019-02-22
20190222164021PS,2421,B10,+37.30129,-121.94073,ER,F190539178,2019-02-22,2019-02-22
20190222164023PS,2423,B10,+37.30083,-121.94073,ER,F190539178,2019-02-22,2019-02-22
20190222164025PS,2425,B10,+37.30037,-121.94073,ER,F190539178,2019-02-22,2019-02-22
20190222164027PS,2427,B10,+37.29992,-121.94072,ER,F190539178,2019-02-22,2019-02-22
20190222164029PS,2429,B10,+37.29948,-121.94070,ER,F190539178,2019-02-22,2019-02-22
20190222164031PS,2431,B10,+37.29906,-121.94066,ER,F190539178,2019-02-22,2019-02-22
20190222164033PS,2433,B10,+37.29865,-121.94059,ER,F190539178,2019-02-22,2019-02-22
20190222164036PS,2435,B10,+37.29826,-121.94050,ER,F190539178,2019-02-22,2019-02-22
20190222164038PS,2437,B10,+37.29790,-121.94037,ER,F190539178,2019-02-22,2019-02-22
20190222164040PS,2439,B10,+37.29754,-121.94024,ER,F190539178,2019-02-22,2019-02-22
20190222164042PS,2441,B10,+37.29721,-121.94008,ER,F190539178,2019-02-22,2019-02-22
20190222164044PS,2443,B10,+37.29691,-121.93993,ER,F190539178,2019-02-22,2019-02-22
20190222164046PS,2446,B10,+37.29648,-121.93975,ER,F190539178,2019-02-22,2019-02-22
20190222164049PS,2449,B10,+37.29609,-121.93961,ER,F190539178,2019-02-22,2019-02-22
20190222164053PS,2453,B10,+37.29574,-121.93958,ER,F190539178,2019-02-22,2019-02-22
20190222164057PS,2457,B10,+37.29567,-121.93960,ER,F190539178,2019-02-22,2019-02-22
20190222164102PS,2462,B10,+37.29567,-121.93960,ER,F190539178,2019-02-22,2019-02-22
20190222164107PS,2467,B10,+37.29567,-121.93960,ER,F190539178,2019-02-22,2019-02-22
20190222164112PS,2472,B10,+37.29567,-121.93960,ER,F190539178,2019-02-22,2019-02-22
20190222164117PS,2477,B10,+37.29567,-121.93960,ER,F190539178,2019-02-22,2019-02-22
20190222164123PS,2482,B10,+37.29566,-121.93960,ER,F190539178,2019-02-22,2019-02-22
20190222164127PS,2487,B10,+37.29544,-121.93965,ER,F190539178,2019-02-22,2019-02-22
20190222164132PS,2492,B10,+37.29508,-121.93972,ER,F190539178,2019-02-22,2019-02-22
20190222164136PS,2496,B10,+37.29476,-121.93979,ER,F190539178,2019-02-22,2019-02-22
