datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180322133020PD,73820,E11,+37.29037,-121.76388,ER,F180819149,2018-03-22,2018-03-22
20180322133024PD,73824,E11,+37.29037,-121.76388,ER,F180819149,2018-03-22,2018-03-22
20180322133028PD,73828,E11,+37.29037,-121.76388,ER,F180819149,2018-03-22,2018-03-22
20180322133033PD,73833,E11,+37.29037,-121.76388,ER,F180819149,2018-03-22,2018-03-22
20180322133037PD,73837,E11,+37.29037,-121.76388,ER,F180819149,2018-03-22,2018-03-22
20180322133041PD,73841,E11,+37.29037,-121.76388,ER,F180819149,2018-03-22,2018-03-22
20180322133049PD,73849,E11,+37.29037,-121.76388,ER,F180819149,2018-03-22,2018-03-22
20180322133054PD,73854,E11,+37.29037,-121.76388,ER,F180819149,2018-03-22,2018-03-22
20180322133058PD,73858,E11,+37.29037,-121.76387,ER,F180819149,2018-03-22,2018-03-22
20180322133102PD,73862,E11,+37.29037,-121.76387,ER,F180819149,2018-03-22,2018-03-22
20180322133107PD,73867,E11,+37.29037,-121.76387,ER,F180819149,2018-03-22,2018-03-22
20180322133111PD,73871,E11,+37.29037,-121.76387,ER,F180819149,2018-03-22,2018-03-22
20180322133115PD,73875,E11,+37.29037,-121.76387,ER,F180819149,2018-03-22,2018-03-22
20180322133119PD,73879,E11,+37.29041,-121.76384,ER,F180819149,2018-03-22,2018-03-22
20180322133123PD,73883,E11,+37.29046,-121.76380,ER,F180819149,2018-03-22,2018-03-22
20180322133127PD,73887,E11,+37.29048,-121.76379,ER,F180819149,2018-03-22,2018-03-22
20180322133131PD,73891,E11,+37.29049,-121.76378,ER,F180819149,2018-03-22,2018-03-22
20180322133135PD,73895,E11,+37.29061,-121.76376,ER,F180819149,2018-03-22,2018-03-22
20180322133139PD,73899,E11,+37.29079,-121.76395,ER,F180819149,2018-03-22,2018-03-22
20180322133143PD,73903,E11,+37.29097,-121.76434,ER,F180819149,2018-03-22,2018-03-22
20180322133147PD,73907,E11,+37.29106,-121.76481,ER,F180819149,2018-03-22,2018-03-22
20180322133151PD,73911,E11,+37.29107,-121.76518,ER,F180819149,2018-03-22,2018-03-22
20180322133155PD,73915,E11,+37.29105,-121.76534,ER,F180819149,2018-03-22,2018-03-22
20180322133159PD,73919,E11,+37.29089,-121.76550,ER,F180819149,2018-03-22,2018-03-22
20180322133206PD,73926,E11,+37.29021,-121.76561,ER,F180819149,2018-03-22,2018-03-22
20180322133212PD,73932,E11,+37.28942,-121.76552,ER,F180819149,2018-03-22,2018-03-22
20180322133218PD,73938,E11,+37.28865,-121.76537,ER,F180819149,2018-03-22,2018-03-22
20180322133224PD,73944,E11,+37.28802,-121.76484,ER,F180819149,2018-03-22,2018-03-22
20180322133230PD,73950,E11,+37.28737,-121.76415,ER,F180819149,2018-03-22,2018-03-22
20180322133236PD,73956,E11,+37.28671,-121.76353,ER,F180819149,2018-03-22,2018-03-22
20180322133242PD,73962,E11,+37.28593,-121.76311,ER,F180819149,2018-03-22,2018-03-22
20180322133248PD,73968,E11,+37.28521,-121.76261,ER,F180819149,2018-03-22,2018-03-22
20180322133254PD,73974,E11,+37.28465,-121.76194,ER,F180819149,2018-03-22,2018-03-22
20180322133300PD,73980,E11,+37.28408,-121.76124,ER,F180819149,2018-03-22,2018-03-22
20180322133306PD,73986,E11,+37.28346,-121.76062,ER,F180819149,2018-03-22,2018-03-22
20180322133312PD,73992,E11,+37.28300,-121.75983,ER,F180819149,2018-03-22,2018-03-22
20180322133318PD,73998,E11,+37.28235,-121.75918,ER,F180819149,2018-03-22,2018-03-22
20180322133324PD,74004,E11,+37.28161,-121.75888,ER,F180819149,2018-03-22,2018-03-22
20180322133333PD,74013,E11,+37.28108,-121.75908,ER,F180819149,2018-03-22,2018-03-22
20180322133337PD,74017,E11,+37.28087,-121.75941,ER,F180819149,2018-03-22,2018-03-22
20180322133341PD,74021,E11,+37.28062,-121.75980,ER,F180819149,2018-03-22,2018-03-22
20180322133347PD,74027,E11,+37.28042,-121.76064,ER,F180819149,2018-03-22,2018-03-22
20180322133353PD,74033,E11,+37.28048,-121.76158,ER,F180819149,2018-03-22,2018-03-22
20180322133359PD,74039,E11,+37.28087,-121.76236,ER,F180819149,2018-03-22,2018-03-22
20180322133405PD,74045,E11,+37.28149,-121.76291,ER,F180819149,2018-03-22,2018-03-22
20180322133412PD,74052,E11,+37.28200,-121.76356,ER,F180819149,2018-03-22,2018-03-22
20180322133417PD,74057,E11,+37.28211,-121.76385,ER,F180819149,2018-03-22,2018-03-22
20180322133421PD,74061,E11,+37.28197,-121.76404,ER,F180819149,2018-03-22,2018-03-22
20180322133425PD,74065,E11,+37.28183,-121.76419,ER,F180819149,2018-03-22,2018-03-22
20180322133429PD,74069,E11,+37.28172,-121.76433,ER,F180819149,2018-03-22,2018-03-22
20180322133433PD,74073,E11,+37.28154,-121.76449,ER,F180819149,2018-03-22,2018-03-22
20180322133437PD,74077,E11,+37.28128,-121.76466,ER,F180819149,2018-03-22,2018-03-22
20180322133442PD,74082,E11,+37.28097,-121.76472,ER,F180819149,2018-03-22,2018-03-22
20180322133447PD,74087,E11,+37.28077,-121.76459,ER,F180819149,2018-03-22,2018-03-22
20180322133452PD,74092,E11,+37.28074,-121.76420,ER,F180819149,2018-03-22,2018-03-22
20180322133456PD,74096,E11,+37.28069,-121.76382,ER,F180819149,2018-03-22,2018-03-22
20180322133500PD,74100,E11,+37.28060,-121.76348,ER,F180819149,2018-03-22,2018-03-22
20180322133504PD,74104,E11,+37.28046,-121.76305,ER,F180819149,2018-03-22,2018-03-22
20180322133510PD,74110,E11,+37.28009,-121.76240,ER,F180819149,2018-03-22,2018-03-22
20180322133518PD,74118,E11,+37.27961,-121.76180,ER,F180819149,2018-03-22,2018-03-22
20180322133522PD,74122,E11,+37.27945,-121.76161,ER,F180819149,2018-03-22,2018-03-22
20180322133526PD,74126,E11,+37.27919,-121.76138,ER,F180819149,2018-03-22,2018-03-22
20180322133530PD,74130,E11,+37.27889,-121.76115,ER,F180819149,2018-03-22,2018-03-22
20180322133534PD,74134,E11,+37.27863,-121.76102,ER,F180819149,2018-03-22,2018-03-22
20180322133538PD,74138,E11,+37.27839,-121.76076,ER,F180819149,2018-03-22,2018-03-22
20180322133542PD,74142,E11,+37.27812,-121.76038,ER,F180819149,2018-03-22,2018-03-22
20180322133549PD,74149,E11,+37.27759,-121.75993,ER,F180819149,2018-03-22,2018-03-22
20180322133554PD,74154,E11,+37.27735,-121.75976,ER,F180819149,2018-03-22,2018-03-22
20180322133558PD,74158,E11,+37.27709,-121.75952,ER,F180819149,2018-03-22,2018-03-22
20180322133602PD,74162,E11,+37.27677,-121.75918,ER,F180819149,2018-03-22,2018-03-22
20180322133608PD,74168,E11,+37.27626,-121.75864,ER,F180819149,2018-03-22,2018-03-22
20180322133612PD,74172,E11,+37.27597,-121.75836,ER,F180819149,2018-03-22,2018-03-22
20180322133616PD,74176,E11,+37.27564,-121.75820,ER,F180819149,2018-03-22,2018-03-22
20180322133620PD,74180,E11,+37.27527,-121.75811,ER,F180819149,2018-03-22,2018-03-22
20180322133628PD,74188,E11,+37.27448,-121.75806,ER,F180819149,2018-03-22,2018-03-22
20180322133633PD,74193,E11,+37.27413,-121.75804,ER,F180819149,2018-03-22,2018-03-22
20180322133637PD,74197,E11,+37.27396,-121.75804,ER,F180819149,2018-03-22,2018-03-22
20180322133642PD,74202,E11,+37.27363,-121.75807,ER,F180819149,2018-03-22,2018-03-22
20180322133646PD,74206,E11,+37.27338,-121.75820,ER,F180819149,2018-03-22,2018-03-22
20180322133650PD,74210,E11,+37.27316,-121.75847,ER,F180819149,2018-03-22,2018-03-22
20180322133655PD,74215,E11,+37.27301,-121.75890,ER,F180819149,2018-03-22,2018-03-22
20180322133659PD,74219,E11,+37.27299,-121.75919,ER,F180819149,2018-03-22,2018-03-22
20180322133703PD,74223,E11,+37.27306,-121.75957,ER,F180819149,2018-03-22,2018-03-22
20180322133707PD,74227,E11,+37.27318,-121.76003,ER,F180819149,2018-03-22,2018-03-22
20180322133711PD,74231,E11,+37.27331,-121.76052,ER,F180819149,2018-03-22,2018-03-22
20180322133717PD,74237,E11,+37.27353,-121.76131,ER,F180819149,2018-03-22,2018-03-22
20180322133721PD,74241,E11,+37.27357,-121.76182,ER,F180819149,2018-03-22,2018-03-22
20180322133725PD,74245,E11,+37.27345,-121.76228,ER,F180819149,2018-03-22,2018-03-22
20180322133729PD,74249,E11,+37.27323,-121.76268,ER,F180819149,2018-03-22,2018-03-22
20180322133733PD,74253,E11,+37.27303,-121.76312,ER,F180819149,2018-03-22,2018-03-22
20180322133737PD,74257,E11,+37.27296,-121.76361,ER,F180819149,2018-03-22,2018-03-22
20180322133741PD,74261,E11,+37.27291,-121.76413,ER,F180819149,2018-03-22,2018-03-22
20180322133747PD,74267,E11,+37.27269,-121.76493,ER,F180819149,2018-03-22,2018-03-22
20180322133753PD,74273,E11,+37.27234,-121.76580,ER,F180819149,2018-03-22,2018-03-22
20180322133759PD,74279,E11,+37.27205,-121.76669,ER,F180819149,2018-03-22,2018-03-22
20180322133820PD,74300,E11,+37.27241,-121.76806,AR,F180819149,2018-03-22,2018-03-22
20180322043250PD,41570,E12,+37.24292,-121.84906,ER,F180819037,2018-03-22,2018-03-22
20180322043258PD,41578,E12,+37.24293,-121.84902,ER,F180819037,2018-03-22,2018-03-22
20180322043302PD,41582,E12,+37.24293,-121.84902,ER,F180819037,2018-03-22,2018-03-22
20180322043307PD,41587,E12,+37.24292,-121.84902,ER,F180819037,2018-03-22,2018-03-22
20180322043312PD,41592,E12,+37.24292,-121.84902,ER,F180819037,2018-03-22,2018-03-22
20180322043316PD,41596,E12,+37.24292,-121.84902,ER,F180819037,2018-03-22,2018-03-22
20180322043320PD,41600,E12,+37.24292,-121.84902,ER,F180819037,2018-03-22,2018-03-22
20180322043324PD,41604,E12,+37.24292,-121.84902,ER,F180819037,2018-03-22,2018-03-22
20180322043328PD,41608,E12,+37.24292,-121.84902,ER,F180819037,2018-03-22,2018-03-22
20180322043332PD,41612,E12,+37.24292,-121.84902,ER,F180819037,2018-03-22,2018-03-22
20180322043336PD,41616,E12,+37.24292,-121.84902,ER,F180819037,2018-03-22,2018-03-22
20180322043340PD,41620,E12,+37.24292,-121.84902,ER,F180819037,2018-03-22,2018-03-22
20180322043344PD,41624,E12,+37.24292,-121.84902,ER,F180819037,2018-03-22,2018-03-22
20180322043348PD,41628,E12,+37.24292,-121.84902,ER,F180819037,2018-03-22,2018-03-22
20180322043352PD,41632,E12,+37.24292,-121.84903,ER,F180819037,2018-03-22,2018-03-22
20180322043356PD,41636,E12,+37.24292,-121.84903,ER,F180819037,2018-03-22,2018-03-22
20180322043400PD,41640,E12,+37.24293,-121.84903,ER,F180819037,2018-03-22,2018-03-22
20180322043404PD,41644,E12,+37.24293,-121.84903,ER,F180819037,2018-03-22,2018-03-22
20180322043408PD,41648,E12,+37.24293,-121.84903,ER,F180819037,2018-03-22,2018-03-22
20180322043412PD,41652,E12,+37.24292,-121.84903,ER,F180819037,2018-03-22,2018-03-22
20180322043416PD,41656,E12,+37.24292,-121.84903,ER,F180819037,2018-03-22,2018-03-22
20180322043420PD,41660,E12,+37.24292,-121.84903,ER,F180819037,2018-03-22,2018-03-22
20180322043425PD,41665,E12,+37.24292,-121.84903,ER,F180819037,2018-03-22,2018-03-22
20180322043433PD,41673,E12,+37.24292,-121.84903,ER,F180819037,2018-03-22,2018-03-22
20180322043437PD,41677,E12,+37.24292,-121.84903,ER,F180819037,2018-03-22,2018-03-22
20180322043441PD,41681,E12,+37.24292,-121.84903,ER,F180819037,2018-03-22,2018-03-22
20180322043446PD,41686,E12,+37.24292,-121.84903,ER,F180819037,2018-03-22,2018-03-22
20180322043451PD,41691,E12,+37.24292,-121.84903,ER,F180819037,2018-03-22,2018-03-22
20180322043456PD,41696,E12,+37.24293,-121.84909,ER,F180819037,2018-03-22,2018-03-22
20180322043500PD,41700,E12,+37.24295,-121.84912,ER,F180819037,2018-03-22,2018-03-22
20180322043504PD,41704,E12,+37.24295,-121.84919,ER,F180819037,2018-03-22,2018-03-22
20180322043508PD,41708,E12,+37.24291,-121.84929,ER,F180819037,2018-03-22,2018-03-22
20180322043512PD,41712,E12,+37.24277,-121.84940,ER,F180819037,2018-03-22,2018-03-22
20180322043516PD,41716,E12,+37.24253,-121.84951,ER,F180819037,2018-03-22,2018-03-22
20180322043520PD,41720,E12,+37.24218,-121.84964,ER,F180819037,2018-03-22,2018-03-22
20180322043526PD,41726,E12,+37.24150,-121.84990,ER,F180819037,2018-03-22,2018-03-22
20180322043532PD,41732,E12,+37.24075,-121.85018,ER,F180819037,2018-03-22,2018-03-22
20180322043538PD,41738,E12,+37.24001,-121.85045,ER,F180819037,2018-03-22,2018-03-22
20180322043544PD,41744,E12,+37.23934,-121.85067,ER,F180819037,2018-03-22,2018-03-22
20180322043548PD,41748,E12,+37.23904,-121.85074,ER,F180819037,2018-03-22,2018-03-22
20180322043553PD,41753,E12,+37.23893,-121.85079,ER,F180819037,2018-03-22,2018-03-22
20180322043601PD,41761,E12,+37.23890,-121.85080,ER,F180819037,2018-03-22,2018-03-22
20180322043605PD,41765,E12,+37.23874,-121.85078,ER,F180819037,2018-03-22,2018-03-22
20180322043610PD,41770,E12,+37.23858,-121.85037,ER,F180819037,2018-03-22,2018-03-22
20180322043616PD,41776,E12,+37.23839,-121.84950,ER,F180819037,2018-03-22,2018-03-22
20180322043622PD,41782,E12,+37.23814,-121.84841,ER,F180819037,2018-03-22,2018-03-22
20180322043628PD,41788,E12,+37.23788,-121.84730,ER,F180819037,2018-03-22,2018-03-22
20180322043632PD,41792,E12,+37.23771,-121.84653,ER,F180819037,2018-03-22,2018-03-22
20180322043636PD,41796,E12,+37.23754,-121.84576,ER,F180819037,2018-03-22,2018-03-22
20180322043640PD,41800,E12,+37.23736,-121.84498,ER,F180819037,2018-03-22,2018-03-22
20180322043645PD,41805,E12,+37.23714,-121.84403,ER,F180819037,2018-03-22,2018-03-22
20180322043651PD,41811,E12,+37.23690,-121.84285,ER,F180819037,2018-03-22,2018-03-22
20180322043655PD,41815,E12,+37.23679,-121.84203,ER,F180819037,2018-03-22,2018-03-22
20180322043659PD,41819,E12,+37.23673,-121.84122,ER,F180819037,2018-03-22,2018-03-22
20180322043705PD,41825,E12,+37.23669,-121.84023,ER,F180819037,2018-03-22,2018-03-22
20180322043710PD,41830,E12,+37.23669,-121.83983,ER,F180819037,2018-03-22,2018-03-22
20180322043718PD,41838,E12,+37.23669,-121.83978,ER,F180819037,2018-03-22,2018-03-22
20180322043722PD,41842,E12,+37.23669,-121.83978,ER,F180819037,2018-03-22,2018-03-22
20180322043726PD,41846,E12,+37.23669,-121.83978,ER,F180819037,2018-03-22,2018-03-22
20180322043730PD,41850,E12,+37.23669,-121.83978,ER,F180819037,2018-03-22,2018-03-22
20180322043734PD,41854,E12,+37.23669,-121.83978,ER,F180819037,2018-03-22,2018-03-22
20180322043742PD,41862,E12,+37.23669,-121.83978,ER,F180819037,2018-03-22,2018-03-22
20180322043746PD,41866,E12,+37.23669,-121.83973,ER,F180819037,2018-03-22,2018-03-22
20180322043754PD,41874,E12,+37.23671,-121.83907,ER,F180819037,2018-03-22,2018-03-22
20180322043800PD,41880,E12,+37.23672,-121.83809,ER,F180819037,2018-03-22,2018-03-22
20180322043805PD,41885,E12,+37.23673,-121.83711,ER,F180819037,2018-03-22,2018-03-22
20180322043809PD,41889,E12,+37.23675,-121.83628,ER,F180819037,2018-03-22,2018-03-22
20180322043813PD,41893,E12,+37.23675,-121.83543,ER,F180819037,2018-03-22,2018-03-22
20180322043819PD,41899,E12,+37.23677,-121.83410,ER,F180819037,2018-03-22,2018-03-22
20180322043825PD,41905,E12,+37.23678,-121.83285,ER,F180819037,2018-03-22,2018-03-22
20180322102357PD,62637,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102405PD,62645,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102409PD,62649,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102413PD,62653,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102417PD,62657,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102421PD,62661,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102425PD,62665,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102429PD,62669,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102433PD,62673,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102438PD,62678,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102442PD,62682,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102446PD,62686,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102450PD,62690,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102454PD,62694,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102458PD,62698,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102502PD,62702,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102506PD,62706,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102510PD,62710,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102514PD,62714,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102518PD,62718,E12,+37.24290,-121.84899,ER,F180819092,2018-03-22,2018-03-22
20180322102522PD,62722,E12,+37.24290,-121.84900,ER,F180819092,2018-03-22,2018-03-22
20180322102526PD,62726,E12,+37.24290,-121.84900,ER,F180819092,2018-03-22,2018-03-22
20180322102530PD,62730,E12,+37.24290,-121.84900,ER,F180819092,2018-03-22,2018-03-22
20180322102534PD,62734,E12,+37.24290,-121.84900,ER,F180819092,2018-03-22,2018-03-22
20180322102538PD,62738,E12,+37.24290,-121.84900,ER,F180819092,2018-03-22,2018-03-22
20180322102542PD,62742,E12,+37.24290,-121.84900,ER,F180819092,2018-03-22,2018-03-22
20180322102546PD,62746,E12,+37.24290,-121.84900,ER,F180819092,2018-03-22,2018-03-22
20180322102550PD,62750,E12,+37.24290,-121.84900,ER,F180819092,2018-03-22,2018-03-22
20180322102554PD,62754,E12,+37.24290,-121.84900,ER,F180819092,2018-03-22,2018-03-22
20180322102558PD,62758,E12,+37.24290,-121.84900,ER,F180819092,2018-03-22,2018-03-22
20180322102602PD,62762,E12,+37.24290,-121.84900,ER,F180819092,2018-03-22,2018-03-22
20180322102610PD,62770,E12,+37.24290,-121.84900,ER,F180819092,2018-03-22,2018-03-22
20180322102614PD,62774,E12,+37.24290,-121.84901,ER,F180819092,2018-03-22,2018-03-22
20180322102618PD,62778,E12,+37.24291,-121.84904,ER,F180819092,2018-03-22,2018-03-22
20180322102622PD,62782,E12,+37.24293,-121.84910,ER,F180819092,2018-03-22,2018-03-22
20180322102626PD,62786,E12,+37.24295,-121.84914,ER,F180819092,2018-03-22,2018-03-22
20180322102630PD,62790,E12,+37.24297,-121.84920,ER,F180819092,2018-03-22,2018-03-22
20180322102634PD,62794,E12,+37.24302,-121.84923,ER,F180819092,2018-03-22,2018-03-22
20180322102638PD,62798,E12,+37.24314,-121.84918,ER,F180819092,2018-03-22,2018-03-22
20180322102642PD,62802,E12,+37.24333,-121.84918,ER,F180819092,2018-03-22,2018-03-22
20180322102646PD,62806,E12,+37.24345,-121.84947,ER,F180819092,2018-03-22,2018-03-22
20180322102653PD,62813,E12,+37.24355,-121.85039,ER,F180819092,2018-03-22,2018-03-22
20180322102659PD,62819,E12,+37.24358,-121.85143,ER,F180819092,2018-03-22,2018-03-22
20180322102705PD,62825,E12,+37.24383,-121.85252,ER,F180819092,2018-03-22,2018-03-22
20180322102710PD,62830,E12,+37.24396,-121.85350,ER,F180819092,2018-03-22,2018-03-22
20180322102716PD,62836,E12,+37.24387,-121.85475,ER,F180819092,2018-03-22,2018-03-22
20180322102720PD,62840,E12,+37.24378,-121.85556,ER,F180819092,2018-03-22,2018-03-22
20180322102726PD,62846,E12,+37.24369,-121.85651,ER,F180819092,2018-03-22,2018-03-22
20180322102730PD,62850,E12,+37.24377,-121.85675,ER,F180819092,2018-03-22,2018-03-22
20180322102734PD,62854,E12,+37.24399,-121.85671,ER,F180819092,2018-03-22,2018-03-22
20180322102738PD,62858,E12,+37.24436,-121.85655,ER,F180819092,2018-03-22,2018-03-22
20180322102744PD,62864,E12,+37.24508,-121.85628,ER,F180819092,2018-03-22,2018-03-22
20180322102750PD,62870,E12,+37.24587,-121.85599,ER,F180819092,2018-03-22,2018-03-22
20180322102756PD,62876,E12,+37.24657,-121.85574,ER,F180819092,2018-03-22,2018-03-22
20180322102800PD,62880,E12,+37.24685,-121.85559,ER,F180819092,2018-03-22,2018-03-22
20180322102804PD,62884,E12,+37.24689,-121.85538,ER,F180819092,2018-03-22,2018-03-22
20180322102808PD,62888,E12,+37.24685,-121.85507,ER,F180819092,2018-03-22,2018-03-22
20180322102813PD,62893,E12,+37.24695,-121.85465,ER,F180819092,2018-03-22,2018-03-22
20180322102817PD,62897,E12,+37.24717,-121.85442,ER,F180819092,2018-03-22,2018-03-22
20180322102821PD,62901,E12,+37.24741,-121.85430,ER,F180819092,2018-03-22,2018-03-22
20180322102826PD,62906,E12,+37.24777,-121.85417,ER,F180819092,2018-03-22,2018-03-22
20180322102830PD,62910,E12,+37.24807,-121.85407,ER,F180819092,2018-03-22,2018-03-22
20180322102834PD,62914,E12,+37.24833,-121.85400,AR,F180819092,2018-03-22,2018-03-22
20180322110034PD,64834,E12,+37.25073,-121.86658,ER,F180819100,2018-03-22,2018-03-22
20180322110042PD,64842,E12,+37.25073,-121.86658,ER,F180819100,2018-03-22,2018-03-22
20180322110046PD,64846,E12,+37.25067,-121.86658,ER,F180819100,2018-03-22,2018-03-22
20180322110054PD,64854,E12,+37.25033,-121.86636,ER,F180819100,2018-03-22,2018-03-22
20180322110058PD,64858,E12,+37.25028,-121.86594,ER,F180819100,2018-03-22,2018-03-22
20180322110104PD,64864,E12,+37.25029,-121.86501,ER,F180819100,2018-03-22,2018-03-22
20180322110110PD,64870,E12,+37.25029,-121.86411,ER,F180819100,2018-03-22,2018-03-22
20180322110114PD,64874,E12,+37.25028,-121.86361,ER,F180819100,2018-03-22,2018-03-22
20180322110120PD,64880,E12,+37.25028,-121.86271,ER,F180819100,2018-03-22,2018-03-22
20180322110127PD,64887,E12,+37.25027,-121.86179,ER,F180819100,2018-03-22,2018-03-22
20180322110131PD,64891,E12,+37.25027,-121.86153,ER,F180819100,2018-03-22,2018-03-22
20180322110135PD,64895,E12,+37.25027,-121.86141,ER,F180819100,2018-03-22,2018-03-22
20180322110139PD,64899,E12,+37.25027,-121.86139,ER,F180819100,2018-03-22,2018-03-22
20180322110143PD,64903,E12,+37.25019,-121.86130,ER,F180819100,2018-03-22,2018-03-22
20180322110147PD,64907,E12,+37.24998,-121.86135,ER,F180819100,2018-03-22,2018-03-22
20180322110151PD,64911,E12,+37.24962,-121.86148,ER,F180819100,2018-03-22,2018-03-22
20180322110155PD,64915,E12,+37.24922,-121.86163,ER,F180819100,2018-03-22,2018-03-22
20180322110201PD,64921,E12,+37.24858,-121.86187,ER,F180819100,2018-03-22,2018-03-22
20180322110205PD,64925,E12,+37.24824,-121.86199,ER,F180819100,2018-03-22,2018-03-22
20180322110210PD,64930,E12,+37.24803,-121.86204,ER,F180819100,2018-03-22,2018-03-22
20180322110215PD,64935,E12,+37.24775,-121.86214,ER,F180819100,2018-03-22,2018-03-22
20180322110219PD,64939,E12,+37.24756,-121.86226,ER,F180819100,2018-03-22,2018-03-22
20180322110223PD,64943,E12,+37.24756,-121.86246,ER,F180819100,2018-03-22,2018-03-22
20180322110227PD,64947,E12,+37.24761,-121.86267,ER,F180819100,2018-03-22,2018-03-22
20180322110231PD,64951,E12,+37.24769,-121.86299,ER,F180819100,2018-03-22,2018-03-22
20180322110235PD,64955,E12,+37.24779,-121.86339,ER,F180819100,2018-03-22,2018-03-22
20180322110239PD,64959,E12,+37.24788,-121.86380,ER,F180819100,2018-03-22,2018-03-22
20180322110243PD,64963,E12,+37.24795,-121.86408,ER,F180819100,2018-03-22,2018-03-22
20180322110247PD,64967,E12,+37.24784,-121.86427,ER,F180819100,2018-03-22,2018-03-22
20180322110252PD,64972,E12,+37.24757,-121.86435,AR,F180819100,2018-03-22,2018-03-22
20180322113931PD,67171,E12,+37.23753,-121.83140,ER,F180819114,2018-03-22,2018-03-22
20180322113935PD,67175,E12,+37.23753,-121.83140,ER,F180819114,2018-03-22,2018-03-22
20180322113940PD,67180,E12,+37.23753,-121.83140,ER,F180819114,2018-03-22,2018-03-22
20180322113944PD,67184,E12,+37.23753,-121.83140,ER,F180819114,2018-03-22,2018-03-22
20180322113948PD,67188,E12,+37.23753,-121.83140,ER,F180819114,2018-03-22,2018-03-22
20180322113956PD,67196,E12,+37.23753,-121.83140,ER,F180819114,2018-03-22,2018-03-22
20180322114000PD,67200,E12,+37.23753,-121.83140,ER,F180819114,2018-03-22,2018-03-22
20180322114004PD,67204,E12,+37.23753,-121.83140,ER,F180819114,2018-03-22,2018-03-22
20180322114008PD,67208,E12,+37.23753,-121.83140,ER,F180819114,2018-03-22,2018-03-22
20180322114016PD,67216,E12,+37.23753,-121.83141,ER,F180819114,2018-03-22,2018-03-22
20180322114020PD,67220,E12,+37.23757,-121.83143,ER,F180819114,2018-03-22,2018-03-22
20180322114024PD,67224,E12,+37.23763,-121.83137,ER,F180819114,2018-03-22,2018-03-22
20180322114028PD,67228,E12,+37.23763,-121.83122,ER,F180819114,2018-03-22,2018-03-22
20180322114032PD,67232,E12,+37.23763,-121.83106,ER,F180819114,2018-03-22,2018-03-22
20180322114036PD,67236,E12,+37.23768,-121.83094,ER,F180819114,2018-03-22,2018-03-22
20180322114040PD,67240,E12,+37.23775,-121.83093,ER,F180819114,2018-03-22,2018-03-22
20180322114044PD,67244,E12,+37.23787,-121.83093,ER,F180819114,2018-03-22,2018-03-22
20180322114048PD,67248,E12,+37.23797,-121.83092,ER,F180819114,2018-03-22,2018-03-22
20180322114052PD,67252,E12,+37.23801,-121.83084,ER,F180819114,2018-03-22,2018-03-22
20180322114056PD,67256,E12,+37.23800,-121.83078,ER,F180819114,2018-03-22,2018-03-22
20180322114100PD,67260,E12,+37.23800,-121.83073,ER,F180819114,2018-03-22,2018-03-22
20180322114104PD,67264,E12,+37.23809,-121.83063,ER,F180819114,2018-03-22,2018-03-22
20180322114108PD,67268,E12,+37.23835,-121.83060,ER,F180819114,2018-03-22,2018-03-22
20180322114112PD,67272,E12,+37.23875,-121.83062,ER,F180819114,2018-03-22,2018-03-22
20180322114118PD,67278,E12,+37.23957,-121.83063,ER,F180819114,2018-03-22,2018-03-22
20180322114123PD,67283,E12,+37.24039,-121.83064,ER,F180819114,2018-03-22,2018-03-22
20180322114127PD,67287,E12,+37.24111,-121.83064,ER,F180819114,2018-03-22,2018-03-22
20180322114133PD,67293,E12,+37.24221,-121.83064,ER,F180819114,2018-03-22,2018-03-22
20180322114137PD,67297,E12,+37.24296,-121.83065,ER,F180819114,2018-03-22,2018-03-22
20180322114141PD,67301,E12,+37.24369,-121.83066,ER,F180819114,2018-03-22,2018-03-22
20180322114145PD,67305,E12,+37.24437,-121.83067,ER,F180819114,2018-03-22,2018-03-22
20180322114151PD,67311,E12,+37.24517,-121.83063,ER,F180819114,2018-03-22,2018-03-22
