datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181218024746PS,38866,E18,+37.27545,-121.83248,ER,F183529023,2018-12-18,2018-12-18
20181218024749PS,38869,E18,+37.27580,-121.83283,ER,F183529023,2018-12-18,2018-12-18
20181218024752PS,38872,E18,+37.27615,-121.83318,ER,F183529023,2018-12-18,2018-12-18
20181218024755PS,38875,E18,+37.27646,-121.83349,ER,F183529023,2018-12-18,2018-12-18
20181218024758PS,38878,E18,+37.27673,-121.83377,ER,F183529023,2018-12-18,2018-12-18
20181218024802PS,38882,E18,+37.27703,-121.83407,ER,F183529023,2018-12-18,2018-12-18
20181218024807PS,38887,E18,+37.27730,-121.83434,ER,F183529023,2018-12-18,2018-12-18
20181218034247PS,42167,E18,+37.27304,-121.82886,ER,F183529032,2018-12-18,2018-12-18
20181218034252PS,42172,E18,+37.27304,-121.82886,ER,F183529032,2018-12-18,2018-12-18
20181218034257PS,42177,E18,+37.27304,-121.82886,ER,F183529032,2018-12-18,2018-12-18
20181218034302PS,42182,E18,+37.27304,-121.82886,ER,F183529032,2018-12-18,2018-12-18
20181218034307PS,42187,E18,+37.27304,-121.82886,ER,F183529032,2018-12-18,2018-12-18
20181218034312PS,42192,E18,+37.27304,-121.82886,ER,F183529032,2018-12-18,2018-12-18
20181218034317PS,42197,E18,+37.27304,-121.82886,ER,F183529032,2018-12-18,2018-12-18
20181218034322PS,42202,E18,+37.27304,-121.82886,ER,F183529032,2018-12-18,2018-12-18
20181218034327PS,42207,E18,+37.27304,-121.82886,ER,F183529032,2018-12-18,2018-12-18
20181218034331PS,42211,E18,+37.27304,-121.82886,ER,F183529032,2018-12-18,2018-12-18
20181218034335PS,42215,E18,+37.27304,-121.82886,ER,F183529032,2018-12-18,2018-12-18
20181218034340PS,42220,E18,+37.27304,-121.82885,ER,F183529032,2018-12-18,2018-12-18
20181218034346PS,42225,E18,+37.27303,-121.82884,ER,F183529032,2018-12-18,2018-12-18
20181218034350PS,42230,E18,+37.27299,-121.82878,ER,F183529032,2018-12-18,2018-12-18
20181218034355PS,42235,E18,+37.27292,-121.82870,ER,F183529032,2018-12-18,2018-12-18
20181218034400PS,42240,E18,+37.27280,-121.82869,ER,F183529032,2018-12-18,2018-12-18
20181218034405PS,42245,E18,+37.27272,-121.82888,ER,F183529032,2018-12-18,2018-12-18
20181218034410PS,42250,E18,+37.27279,-121.82921,ER,F183529032,2018-12-18,2018-12-18
20181218034414PS,42254,E18,+37.27296,-121.82955,ER,F183529032,2018-12-18,2018-12-18
20181218034418PS,42258,E18,+37.27321,-121.82996,ER,F183529032,2018-12-18,2018-12-18
20181218034421PS,42261,E18,+37.27345,-121.83030,ER,F183529032,2018-12-18,2018-12-18
20181218034424PS,42264,E18,+37.27372,-121.83068,ER,F183529032,2018-12-18,2018-12-18
20181218034427PS,42267,E18,+37.27403,-121.83107,ER,F183529032,2018-12-18,2018-12-18
20181218034431PS,42270,E18,+37.27439,-121.83147,ER,F183529032,2018-12-18,2018-12-18
20181218034432PS,42272,E18,+37.27464,-121.83174,ER,F183529032,2018-12-18,2018-12-18
20181218034434PS,42274,E18,+37.27491,-121.83202,ER,F183529032,2018-12-18,2018-12-18
20181218034436PS,42276,E18,+37.27519,-121.83230,ER,F183529032,2018-12-18,2018-12-18
20181218034438PS,42278,E18,+37.27547,-121.83259,ER,F183529032,2018-12-18,2018-12-18
20181218034440PS,42280,E18,+37.27576,-121.83288,ER,F183529032,2018-12-18,2018-12-18
20181218034442PS,42282,E18,+37.27606,-121.83319,ER,F183529032,2018-12-18,2018-12-18
20181218034444PS,42284,E18,+37.27636,-121.83349,ER,F183529032,2018-12-18,2018-12-18
20181218034446PS,42286,E18,+37.27667,-121.83380,ER,F183529032,2018-12-18,2018-12-18
20181218034448PS,42288,E18,+37.27697,-121.83411,ER,F183529032,2018-12-18,2018-12-18
20181218034450PS,42290,E18,+37.27728,-121.83441,ER,F183529032,2018-12-18,2018-12-18
20181218034452PS,42292,E18,+37.27758,-121.83472,ER,F183529032,2018-12-18,2018-12-18
20181218034454PS,42294,E18,+37.27788,-121.83500,ER,F183529032,2018-12-18,2018-12-18
20181218034456PS,42296,E18,+37.27815,-121.83527,ER,F183529032,2018-12-18,2018-12-18
20181218034458PS,42298,E18,+37.27841,-121.83552,ER,F183529032,2018-12-18,2018-12-18
20181218034501PS,42301,E18,+37.27872,-121.83580,ER,F183529032,2018-12-18,2018-12-18
20181218034505PS,42305,E18,+37.27903,-121.83608,ER,F183529032,2018-12-18,2018-12-18
20181218034510PS,42310,E18,+37.27933,-121.83618,ER,F183529032,2018-12-18,2018-12-18
20181218034516PS,42315,E18,+37.27963,-121.83585,ER,F183529032,2018-12-18,2018-12-18
20181218034518PS,42318,E18,+37.27987,-121.83555,ER,F183529032,2018-12-18,2018-12-18
20181218034521PS,42321,E18,+37.28020,-121.83531,ER,F183529032,2018-12-18,2018-12-18
20181218034524PS,42324,E18,+37.28059,-121.83512,ER,F183529032,2018-12-18,2018-12-18
20181218034527PS,42327,E18,+37.28103,-121.83491,ER,F183529032,2018-12-18,2018-12-18
20181218034529PS,42329,E18,+37.28133,-121.83476,ER,F183529032,2018-12-18,2018-12-18
20181218034531PS,42331,E18,+37.28163,-121.83462,ER,F183529032,2018-12-18,2018-12-18
20181218034534PS,42334,E18,+37.28207,-121.83442,ER,F183529032,2018-12-18,2018-12-18
20181218034537PS,42337,E18,+37.28249,-121.83426,ER,F183529032,2018-12-18,2018-12-18
20181218034540PS,42340,E18,+37.28289,-121.83415,ER,F183529032,2018-12-18,2018-12-18
20181218034543PS,42343,E18,+37.28321,-121.83408,ER,F183529032,2018-12-18,2018-12-18
20181218034547PS,42347,E18,+37.28356,-121.83407,ER,F183529032,2018-12-18,2018-12-18
20181218034551PS,42351,E18,+37.28382,-121.83407,ER,F183529032,2018-12-18,2018-12-18
20181218034556PS,42355,E18,+37.28400,-121.83413,AR,F183529032,2018-12-18,2018-12-18
20181218073253PS,55973,E18,+37.27303,-121.82887,ER,F183529058,2018-12-18,2018-12-18
20181218073258PS,55978,E18,+37.27303,-121.82887,ER,F183529058,2018-12-18,2018-12-18
20181218073303PS,55983,E18,+37.27303,-121.82887,ER,F183529058,2018-12-18,2018-12-18
20181218073308PS,55988,E18,+37.27303,-121.82887,ER,F183529058,2018-12-18,2018-12-18
20181218073313PS,55993,E18,+37.27303,-121.82887,ER,F183529058,2018-12-18,2018-12-18
20181218073318PS,55998,E18,+37.27302,-121.82887,ER,F183529058,2018-12-18,2018-12-18
20181218073323PS,56003,E18,+37.27302,-121.82887,ER,F183529058,2018-12-18,2018-12-18
20181218073328PS,56008,E18,+37.27302,-121.82887,ER,F183529058,2018-12-18,2018-12-18
20181218073333PS,56013,E18,+37.27302,-121.82887,ER,F183529058,2018-12-18,2018-12-18
20181218073338PS,56018,E18,+37.27302,-121.82887,ER,F183529058,2018-12-18,2018-12-18
20181218073343PS,56023,E18,+37.27302,-121.82887,ER,F183529058,2018-12-18,2018-12-18
20181218073348PS,56028,E18,+37.27302,-121.82887,ER,F183529058,2018-12-18,2018-12-18
20181218073353PS,56033,E18,+37.27302,-121.82887,ER,F183529058,2018-12-18,2018-12-18
20181218073358PS,56038,E18,+37.27302,-121.82887,ER,F183529058,2018-12-18,2018-12-18
20181218073404PS,56043,E18,+37.27303,-121.82887,ER,F183529058,2018-12-18,2018-12-18
20181218073409PS,56048,E18,+37.27301,-121.82882,ER,F183529058,2018-12-18,2018-12-18
20181218073413PS,56053,E18,+37.27296,-121.82875,ER,F183529058,2018-12-18,2018-12-18
20181218073418PS,56058,E18,+37.27290,-121.82865,ER,F183529058,2018-12-18,2018-12-18
20181218073423PS,56063,E18,+37.27297,-121.82843,ER,F183529058,2018-12-18,2018-12-18
20181218073428PS,56068,E18,+37.27326,-121.82816,ER,F183529058,2018-12-18,2018-12-18
20181218073432PS,56072,E18,+37.27356,-121.82791,ER,F183529058,2018-12-18,2018-12-18
20181218073436PS,56076,E18,+37.27375,-121.82771,ER,F183529058,2018-12-18,2018-12-18
20181218073440PS,56080,E18,+37.27376,-121.82750,ER,F183529058,2018-12-18,2018-12-18
20181218073445PS,56085,E18,+37.27354,-121.82720,ER,F183529058,2018-12-18,2018-12-18
20181218073449PS,56089,E18,+37.27327,-121.82684,ER,F183529058,2018-12-18,2018-12-18
20181218073452PS,56092,E18,+37.27305,-121.82653,ER,F183529058,2018-12-18,2018-12-18
20181218073455PS,56095,E18,+37.27281,-121.82620,ER,F183529058,2018-12-18,2018-12-18
20181218073458PS,56098,E18,+37.27260,-121.82585,ER,F183529058,2018-12-18,2018-12-18
20181218073501PS,56101,E18,+37.27243,-121.82545,ER,F183529058,2018-12-18,2018-12-18
20181218073504PS,56104,E18,+37.27229,-121.82504,ER,F183529058,2018-12-18,2018-12-18
20181218073507PS,56107,E18,+37.27215,-121.82464,ER,F183529058,2018-12-18,2018-12-18
20181218073511PS,56110,E18,+37.27200,-121.82425,ER,F183529058,2018-12-18,2018-12-18
20181218073513PS,56113,E18,+37.27185,-121.82384,ER,F183529058,2018-12-18,2018-12-18
20181218073516PS,56116,E18,+37.27171,-121.82342,ER,F183529058,2018-12-18,2018-12-18
20181218073519PS,56119,E18,+37.27158,-121.82297,ER,F183529058,2018-12-18,2018-12-18
20181218073522PS,56122,E18,+37.27145,-121.82251,ER,F183529058,2018-12-18,2018-12-18
20181218073525PS,56125,E18,+37.27132,-121.82206,ER,F183529058,2018-12-18,2018-12-18
20181218073528PS,56128,E18,+37.27119,-121.82161,ER,F183529058,2018-12-18,2018-12-18
20181218073531PS,56131,E18,+37.27106,-121.82115,ER,F183529058,2018-12-18,2018-12-18
20181218073534PS,56134,E18,+37.27092,-121.82071,ER,F183529058,2018-12-18,2018-12-18
20181218073537PS,56137,E18,+37.27080,-121.82026,ER,F183529058,2018-12-18,2018-12-18
20181218073540PS,56140,E18,+37.27068,-121.81983,ER,F183529058,2018-12-18,2018-12-18
20181218073543PS,56143,E18,+37.27055,-121.81939,ER,F183529058,2018-12-18,2018-12-18
20181218073546PS,56146,E18,+37.27040,-121.81900,ER,F183529058,2018-12-18,2018-12-18
20181218073549PS,56149,E18,+37.27018,-121.81872,ER,F183529058,2018-12-18,2018-12-18
20181218073553PS,56153,E18,+37.26990,-121.81857,ER,F183529058,2018-12-18,2018-12-18
20181218073558PS,56158,E18,+37.26976,-121.81854,ER,F183529058,2018-12-18,2018-12-18
20181218073603PS,56163,E18,+37.26965,-121.81827,ER,F183529058,2018-12-18,2018-12-18
20181218073607PS,56167,E18,+37.26959,-121.81781,ER,F183529058,2018-12-18,2018-12-18
20181218073610PS,56170,E18,+37.26951,-121.81738,ER,F183529058,2018-12-18,2018-12-18
20181218073613PS,56173,E18,+37.26940,-121.81689,ER,F183529058,2018-12-18,2018-12-18
20181218073616PS,56176,E18,+37.26928,-121.81634,ER,F183529058,2018-12-18,2018-12-18
20181218073619PS,56179,E18,+37.26916,-121.81579,ER,F183529058,2018-12-18,2018-12-18
20181218073622PS,56182,E18,+37.26911,-121.81522,ER,F183529058,2018-12-18,2018-12-18
20181218073625PS,56185,E18,+37.26912,-121.81466,ER,F183529058,2018-12-18,2018-12-18
20181218073628PS,56188,E18,+37.26913,-121.81412,ER,F183529058,2018-12-18,2018-12-18
20181218073631PS,56191,E18,+37.26913,-121.81358,ER,F183529058,2018-12-18,2018-12-18
20181218073635PS,56194,E18,+37.26914,-121.81305,ER,F183529058,2018-12-18,2018-12-18
20181218073637PS,56197,E18,+37.26915,-121.81255,ER,F183529058,2018-12-18,2018-12-18
20181218073640PS,56200,E18,+37.26915,-121.81212,ER,F183529058,2018-12-18,2018-12-18
20181218073643PS,56203,E18,+37.26916,-121.81170,ER,F183529058,2018-12-18,2018-12-18
20181218073646PS,56206,E18,+37.26916,-121.81125,ER,F183529058,2018-12-18,2018-12-18
20181218073649PS,56209,E18,+37.26918,-121.81080,ER,F183529058,2018-12-18,2018-12-18
20181218073652PS,56212,E18,+37.26928,-121.81039,ER,F183529058,2018-12-18,2018-12-18
20181218073656PS,56215,E18,+37.26939,-121.80999,ER,F183529058,2018-12-18,2018-12-18
20181218073658PS,56218,E18,+37.26944,-121.80957,ER,F183529058,2018-12-18,2018-12-18
20181218073701PS,56221,E18,+37.26944,-121.80917,ER,F183529058,2018-12-18,2018-12-18
20181218073705PS,56225,E18,+37.26933,-121.80874,ER,F183529058,2018-12-18,2018-12-18
20181218073710PS,56230,E18,+37.26916,-121.80838,ER,F183529058,2018-12-18,2018-12-18
20181218073715PS,56235,E18,+37.26934,-121.80799,ER,F183529058,2018-12-18,2018-12-18
20181218073719PS,56239,E18,+37.26937,-121.80759,ER,F183529058,2018-12-18,2018-12-18
20181218073723PS,56243,E18,+37.26936,-121.80712,ER,F183529058,2018-12-18,2018-12-18
20181218073727PS,56247,E18,+37.26936,-121.80660,ER,F183529058,2018-12-18,2018-12-18
20181218073730PS,56250,E18,+37.26936,-121.80620,ER,F183529058,2018-12-18,2018-12-18
20181218073734PS,56253,E18,+37.26937,-121.80578,ER,F183529058,2018-12-18,2018-12-18
20181218073736PS,56256,E18,+37.26937,-121.80535,ER,F183529058,2018-12-18,2018-12-18
20181218073739PS,56259,E18,+37.26937,-121.80492,ER,F183529058,2018-12-18,2018-12-18
20181218073742PS,56262,E18,+37.26937,-121.80450,ER,F183529058,2018-12-18,2018-12-18
20181218073746PS,56266,E18,+37.26939,-121.80400,ER,F183529058,2018-12-18,2018-12-18
20181218073750PS,56270,E18,+37.26941,-121.80371,ER,F183529058,2018-12-18,2018-12-18
20181218073755PS,56275,E18,+37.26933,-121.80357,ER,F183529058,2018-12-18,2018-12-18
20181218073800PS,56280,E18,+37.26909,-121.80352,ER,F183529058,2018-12-18,2018-12-18
20181218073805PS,56285,E18,+37.26881,-121.80348,ER,F183529058,2018-12-18,2018-12-18
20181218074306PS,56586,E18,+37.26800,-121.80337,AR,F183529058,2018-12-18,2018-12-18
20181218075337PS,57217,E18,+37.26926,-121.81135,ER,F183529065,2018-12-18,2018-12-18
20181218075341PS,57221,E18,+37.26926,-121.81145,ER,F183529065,2018-12-18,2018-12-18
20181218075345PS,57225,E18,+37.26926,-121.81156,ER,F183529065,2018-12-18,2018-12-18
20181218075350PS,57230,E18,+37.26926,-121.81174,ER,F183529065,2018-12-18,2018-12-18
20181218075356PS,57235,E18,+37.26925,-121.81215,ER,F183529065,2018-12-18,2018-12-18
20181218075359PS,57239,E18,+37.26925,-121.81255,ER,F183529065,2018-12-18,2018-12-18
20181218075403PS,57243,E18,+37.26924,-121.81302,ER,F183529065,2018-12-18,2018-12-18
20181218075407PS,57247,E18,+37.26924,-121.81355,ER,F183529065,2018-12-18,2018-12-18
20181218075410PS,57250,E18,+37.26923,-121.81403,ER,F183529065,2018-12-18,2018-12-18
20181218075413PS,57253,E18,+37.26923,-121.81453,ER,F183529065,2018-12-18,2018-12-18
20181218075416PS,57256,E18,+37.26922,-121.81504,ER,F183529065,2018-12-18,2018-12-18
20181218075419PS,57259,E18,+37.26923,-121.81558,ER,F183529065,2018-12-18,2018-12-18
20181218075422PS,57262,E18,+37.26932,-121.81611,ER,F183529065,2018-12-18,2018-12-18
20181218075425PS,57265,E18,+37.26944,-121.81665,ER,F183529065,2018-12-18,2018-12-18
20181218075428PS,57268,E18,+37.26956,-121.81719,ER,F183529065,2018-12-18,2018-12-18
20181218075431PS,57271,E18,+37.26970,-121.81774,ER,F183529065,2018-12-18,2018-12-18
20181218075434PS,57274,E18,+37.26977,-121.81829,ER,F183529065,2018-12-18,2018-12-18
20181218075437PS,57277,E18,+37.26973,-121.81888,ER,F183529065,2018-12-18,2018-12-18
20181218075439PS,57279,E18,+37.26966,-121.81929,ER,F183529065,2018-12-18,2018-12-18
20181218075441PS,57281,E18,+37.26956,-121.81967,ER,F183529065,2018-12-18,2018-12-18
20181218075444PS,57284,E18,+37.26933,-121.82009,ER,F183529065,2018-12-18,2018-12-18
20181218075447PS,57287,E18,+37.26907,-121.82040,ER,F183529065,2018-12-18,2018-12-18
20181218075451PS,57290,E18,+37.26879,-121.82069,ER,F183529065,2018-12-18,2018-12-18
20181218075453PS,57293,E18,+37.26853,-121.82097,ER,F183529065,2018-12-18,2018-12-18
20181218075457PS,57297,E18,+37.26823,-121.82132,ER,F183529065,2018-12-18,2018-12-18
20181218075501PS,57301,E18,+37.26799,-121.82163,ER,F183529065,2018-12-18,2018-12-18
20181218075505PS,57305,E18,+37.26777,-121.82187,ER,F183529065,2018-12-18,2018-12-18
20181218075510PS,57310,E18,+37.26776,-121.82218,ER,F183529065,2018-12-18,2018-12-18
20181218075514PS,57314,E18,+37.26801,-121.82253,ER,F183529065,2018-12-18,2018-12-18
20181218075517PS,57317,E18,+37.26827,-121.82290,ER,F183529065,2018-12-18,2018-12-18
20181218075520PS,57320,E18,+37.26859,-121.82335,ER,F183529065,2018-12-18,2018-12-18
20181218075522PS,57322,E18,+37.26882,-121.82368,ER,F183529065,2018-12-18,2018-12-18
20181218075524PS,57324,E18,+37.26907,-121.82402,ER,F183529065,2018-12-18,2018-12-18
20181218075526PS,57326,E18,+37.26932,-121.82438,ER,F183529065,2018-12-18,2018-12-18
20181218075528PS,57328,E18,+37.26958,-121.82475,ER,F183529065,2018-12-18,2018-12-18
20181218075530PS,57330,E18,+37.26985,-121.82512,ER,F183529065,2018-12-18,2018-12-18
20181218075532PS,57332,E18,+37.27012,-121.82550,ER,F183529065,2018-12-18,2018-12-18
20181218075534PS,57334,E18,+37.27039,-121.82588,ER,F183529065,2018-12-18,2018-12-18
20181218075536PS,57336,E18,+37.27066,-121.82626,ER,F183529065,2018-12-18,2018-12-18
20181218075538PS,57338,E18,+37.27092,-121.82664,ER,F183529065,2018-12-18,2018-12-18
20181218075540PS,57340,E18,+37.27117,-121.82701,ER,F183529065,2018-12-18,2018-12-18
20181218075542PS,57342,E18,+37.27141,-121.82735,ER,F183529065,2018-12-18,2018-12-18
20181218075544PS,57344,E18,+37.27162,-121.82767,ER,F183529065,2018-12-18,2018-12-18
20181218075547PS,57347,E18,+37.27188,-121.82805,ER,F183529065,2018-12-18,2018-12-18
20181218075551PS,57351,E18,+37.27212,-121.82841,ER,F183529065,2018-12-18,2018-12-18
20181218075555PS,57355,E18,+37.27228,-121.82864,ER,F183529065,2018-12-18,2018-12-18
20181218075600PS,57360,E18,+37.27239,-121.82881,ER,F183529065,2018-12-18,2018-12-18
20181218075606PS,57365,E18,+37.27250,-121.82896,ER,F183529065,2018-12-18,2018-12-18
20181218075609PS,57369,E18,+37.27274,-121.82930,ER,F183529065,2018-12-18,2018-12-18
20181218075612PS,57372,E18,+37.27300,-121.82967,ER,F183529065,2018-12-18,2018-12-18
20181218075616PS,57375,E18,+37.27331,-121.83011,ER,F183529065,2018-12-18,2018-12-18
20181218075617PS,57377,E18,+37.27354,-121.83043,ER,F183529065,2018-12-18,2018-12-18
20181218075619PS,57379,E18,+37.27378,-121.83076,ER,F183529065,2018-12-18,2018-12-18
20181218075621PS,57381,E18,+37.27405,-121.83109,ER,F183529065,2018-12-18,2018-12-18
20181218075623PS,57383,E18,+37.27433,-121.83141,ER,F183529065,2018-12-18,2018-12-18
20181218075625PS,57385,E18,+37.27462,-121.83173,ER,F183529065,2018-12-18,2018-12-18
20181218075627PS,57387,E18,+37.27493,-121.83204,ER,F183529065,2018-12-18,2018-12-18
20181218075629PS,57389,E18,+37.27524,-121.83235,ER,F183529065,2018-12-18,2018-12-18
20181218075631PS,57391,E18,+37.27555,-121.83266,ER,F183529065,2018-12-18,2018-12-18
20181218075633PS,57393,E18,+37.27586,-121.83297,ER,F183529065,2018-12-18,2018-12-18
20181218075636PS,57395,E18,+37.27616,-121.83328,ER,F183529065,2018-12-18,2018-12-18
20181218075637PS,57397,E18,+37.27646,-121.83359,ER,F183529065,2018-12-18,2018-12-18
20181218075639PS,57399,E18,+37.27677,-121.83390,ER,F183529065,2018-12-18,2018-12-18
20181218075641PS,57401,E18,+37.27707,-121.83420,ER,F183529065,2018-12-18,2018-12-18
20181218075643PS,57403,E18,+37.27737,-121.83449,ER,F183529065,2018-12-18,2018-12-18
20181218075645PS,57405,E18,+37.27764,-121.83477,ER,F183529065,2018-12-18,2018-12-18
20181218075647PS,57407,E18,+37.27791,-121.83505,ER,F183529065,2018-12-18,2018-12-18
20181218075649PS,57409,E18,+37.27817,-121.83531,ER,F183529065,2018-12-18,2018-12-18
20181218075651PS,57411,E18,+37.27843,-121.83558,ER,F183529065,2018-12-18,2018-12-18
20181218075653PS,57413,E18,+37.27870,-121.83585,ER,F183529065,2018-12-18,2018-12-18
20181218075655PS,57415,E18,+37.27896,-121.83612,ER,F183529065,2018-12-18,2018-12-18
20181218075658PS,57418,E18,+37.27932,-121.83648,ER,F183529065,2018-12-18,2018-12-18
20181218075701PS,57421,E18,+37.27965,-121.83682,ER,F183529065,2018-12-18,2018-12-18
20181218075704PS,57424,E18,+37.27999,-121.83715,ER,F183529065,2018-12-18,2018-12-18
20181218075707PS,57427,E18,+37.28033,-121.83749,ER,F183529065,2018-12-18,2018-12-18
20181218075713PS,57433,E18,+37.28105,-121.83824,AR,F183529065,2018-12-18,2018-12-18
20181218075848PS,57528,E18,+37.27790,-121.83536,ER,F183529067,2018-12-18,2018-12-18
20181218075853PS,57533,E18,+37.27790,-121.83536,ER,F183529067,2018-12-18,2018-12-18
20181218075858PS,57538,E18,+37.27790,-121.83536,ER,F183529067,2018-12-18,2018-12-18
20181218075903PS,57543,E18,+37.27789,-121.83535,ER,F183529067,2018-12-18,2018-12-18
20181218075908PS,57548,E18,+37.27771,-121.83515,ER,F183529067,2018-12-18,2018-12-18
20181218075912PS,57552,E18,+37.27742,-121.83480,ER,F183529067,2018-12-18,2018-12-18
20181218075915PS,57555,E18,+37.27712,-121.83449,ER,F183529067,2018-12-18,2018-12-18
20181218075918PS,57558,E18,+37.27677,-121.83413,ER,F183529067,2018-12-18,2018-12-18
20181218075920PS,57560,E18,+37.27651,-121.83387,ER,F183529067,2018-12-18,2018-12-18
20181218075922PS,57562,E18,+37.27623,-121.83359,ER,F183529067,2018-12-18,2018-12-18
20181218075924PS,57564,E18,+37.27595,-121.83329,ER,F183529067,2018-12-18,2018-12-18
20181218075926PS,57566,E18,+37.27565,-121.83299,ER,F183529067,2018-12-18,2018-12-18
20181218075928PS,57568,E18,+37.27534,-121.83268,ER,F183529067,2018-12-18,2018-12-18
20181218075930PS,57570,E18,+37.27503,-121.83236,ER,F183529067,2018-12-18,2018-12-18
20181218075932PS,57572,E18,+37.27471,-121.83204,ER,F183529067,2018-12-18,2018-12-18
20181218075934PS,57574,E18,+37.27440,-121.83171,ER,F183529067,2018-12-18,2018-12-18
20181218075936PS,57576,E18,+37.27409,-121.83137,ER,F183529067,2018-12-18,2018-12-18
20181218075938PS,57578,E18,+37.27379,-121.83103,ER,F183529067,2018-12-18,2018-12-18
20181218075940PS,57580,E18,+37.27351,-121.83067,ER,F183529067,2018-12-18,2018-12-18
20181218075942PS,57582,E18,+37.27324,-121.83031,ER,F183529067,2018-12-18,2018-12-18
20181218075944PS,57584,E18,+37.27298,-121.82994,ER,F183529067,2018-12-18,2018-12-18
20181218075946PS,57586,E18,+37.27272,-121.82957,ER,F183529067,2018-12-18,2018-12-18
20181218075948PS,57588,E18,+37.27246,-121.82921,ER,F183529067,2018-12-18,2018-12-18
20181218075950PS,57590,E18,+37.27220,-121.82884,ER,F183529067,2018-12-18,2018-12-18
20181218075952PS,57592,E18,+37.27194,-121.82846,ER,F183529067,2018-12-18,2018-12-18
20181218075954PS,57594,E18,+37.27167,-121.82808,ER,F183529067,2018-12-18,2018-12-18
20181218075956PS,57596,E18,+37.27140,-121.82770,ER,F183529067,2018-12-18,2018-12-18
20181218075958PS,57598,E18,+37.27113,-121.82731,ER,F183529067,2018-12-18,2018-12-18
20181218080000PS,57600,E18,+37.27086,-121.82692,ER,F183529067,2018-12-18,2018-12-18
20181218080002PS,57602,E18,+37.27058,-121.82653,ER,F183529067,2018-12-18,2018-12-18
20181218080004PS,57604,E18,+37.27030,-121.82613,ER,F183529067,2018-12-18,2018-12-18
20181218080006PS,57606,E18,+37.27002,-121.82574,ER,F183529067,2018-12-18,2018-12-18
20181218080008PS,57608,E18,+37.26975,-121.82534,ER,F183529067,2018-12-18,2018-12-18
20181218080010PS,57610,E18,+37.26948,-121.82495,ER,F183529067,2018-12-18,2018-12-18
20181218080012PS,57612,E18,+37.26921,-121.82456,ER,F183529067,2018-12-18,2018-12-18
20181218080014PS,57614,E18,+37.26894,-121.82418,ER,F183529067,2018-12-18,2018-12-18
20181218080016PS,57616,E18,+37.26868,-121.82381,ER,F183529067,2018-12-18,2018-12-18
20181218080019PS,57618,E18,+37.26843,-121.82345,ER,F183529067,2018-12-18,2018-12-18
20181218080020PS,57620,E18,+37.26821,-121.82313,ER,F183529067,2018-12-18,2018-12-18
20181218080023PS,57623,E18,+37.26794,-121.82274,ER,F183529067,2018-12-18,2018-12-18
20181218080026PS,57626,E18,+37.26773,-121.82245,ER,F183529067,2018-12-18,2018-12-18
20181218080030PS,57630,E18,+37.26756,-121.82222,ER,F183529067,2018-12-18,2018-12-18
20181218080035PS,57635,E18,+37.26746,-121.82207,ER,F183529067,2018-12-18,2018-12-18
20181218080040PS,57640,E18,+37.26730,-121.82184,ER,F183529067,2018-12-18,2018-12-18
20181218080044PS,57644,E18,+37.26706,-121.82151,ER,F183529067,2018-12-18,2018-12-18
20181218080047PS,57647,E18,+37.26684,-121.82120,ER,F183529067,2018-12-18,2018-12-18
20181218080050PS,57650,E18,+37.26659,-121.82083,ER,F183529067,2018-12-18,2018-12-18
20181218080053PS,57653,E18,+37.26632,-121.82041,ER,F183529067,2018-12-18,2018-12-18
20181218080056PS,57656,E18,+37.26602,-121.81994,ER,F183529067,2018-12-18,2018-12-18
20181218080058PS,57658,E18,+37.26582,-121.81960,ER,F183529067,2018-12-18,2018-12-18
20181218080100PS,57660,E18,+37.26561,-121.81925,ER,F183529067,2018-12-18,2018-12-18
20181218080102PS,57662,E18,+37.26539,-121.81889,ER,F183529067,2018-12-18,2018-12-18
20181218080104PS,57664,E18,+37.26517,-121.81852,ER,F183529067,2018-12-18,2018-12-18
20181218080106PS,57666,E18,+37.26496,-121.81816,ER,F183529067,2018-12-18,2018-12-18
20181218080108PS,57668,E18,+37.26474,-121.81780,ER,F183529067,2018-12-18,2018-12-18
20181218080110PS,57670,E18,+37.26452,-121.81744,ER,F183529067,2018-12-18,2018-12-18
20181218080112PS,57672,E18,+37.26430,-121.81707,ER,F183529067,2018-12-18,2018-12-18
20181218080114PS,57674,E18,+37.26408,-121.81671,ER,F183529067,2018-12-18,2018-12-18
20181218080116PS,57676,E18,+37.26387,-121.81634,ER,F183529067,2018-12-18,2018-12-18
20181218080118PS,57678,E18,+37.26365,-121.81598,ER,F183529067,2018-12-18,2018-12-18
20181218080120PS,57680,E18,+37.26343,-121.81562,ER,F183529067,2018-12-18,2018-12-18
20181218080122PS,57682,E18,+37.26322,-121.81526,ER,F183529067,2018-12-18,2018-12-18
20181218080124PS,57684,E18,+37.26301,-121.81491,ER,F183529067,2018-12-18,2018-12-18
20181218080126PS,57686,E18,+37.26281,-121.81458,ER,F183529067,2018-12-18,2018-12-18
20181218080129PS,57689,E18,+37.26256,-121.81415,ER,F183529067,2018-12-18,2018-12-18
20181218080133PS,57693,E18,+37.26232,-121.81376,ER,F183529067,2018-12-18,2018-12-18
20181218080138PS,57698,E18,+37.26221,-121.81358,ER,F183529067,2018-12-18,2018-12-18
20181218080142PS,57702,E18,+37.26211,-121.81340,ER,F183529067,2018-12-18,2018-12-18
20181218080147PS,57706,E18,+37.26191,-121.81307,ER,F183529067,2018-12-18,2018-12-18
