datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181028145005PD,78605,E1,+37.33837,-121.88587,ER,F183019179,2018-10-28,2018-10-28
20181028145008PD,78608,E1,+37.33854,-121.88550,ER,F183019179,2018-10-28,2018-10-28
20181028145012PD,78612,E1,+37.33875,-121.88508,ER,F183019179,2018-10-28,2018-10-28
20181028145017PD,78617,E1,+37.33894,-121.88466,ER,F183019179,2018-10-28,2018-10-28
20181028145022PD,78622,E1,+37.33910,-121.88427,ER,F183019179,2018-10-28,2018-10-28
20181028145027PD,78627,E1,+37.33903,-121.88412,ER,F183019179,2018-10-28,2018-10-28
20181028145032PD,78632,E1,+37.33884,-121.88397,ER,F183019179,2018-10-28,2018-10-28
20181028145037PD,78637,E1,+37.33864,-121.88387,ER,F183019179,2018-10-28,2018-10-28
20181028145042PD,78642,E1,+37.33858,-121.88397,ER,F183019179,2018-10-28,2018-10-28
20181028145047PD,78647,E1,+37.33862,-121.88406,ER,F183019179,2018-10-28,2018-10-28
20181028145052PD,78652,E1,+37.33868,-121.88411,ER,F183019179,2018-10-28,2018-10-28
20181028145057PD,78657,E1,+37.33882,-121.88417,ER,F183019179,2018-10-28,2018-10-28
20181028145102PD,78662,E1,+37.33892,-121.88432,ER,F183019179,2018-10-28,2018-10-28
20181028145107PD,78667,E1,+37.33887,-121.88446,ER,F183019179,2018-10-28,2018-10-28
20181028145112PD,78672,E1,+37.33887,-121.88446,ER,F183019179,2018-10-28,2018-10-28
20181028145117PD,78677,E1,+37.33882,-121.88449,ER,F183019179,2018-10-28,2018-10-28
20181028145122PD,78682,E1,+37.33880,-121.88453,ER,F183019179,2018-10-28,2018-10-28
20181028145127PD,78687,E1,+37.33878,-121.88455,ER,F183019179,2018-10-28,2018-10-28
20181028145628PD,78988,E1,+37.33877,-121.88454,AR,F183019179,2018-10-28,2018-10-28
20181028171917PD,1157,E1,+37.33867,-121.89493,ER,F183019219,2018-10-28,2018-10-28
20181028171922PD,1162,E1,+37.33867,-121.89493,ER,F183019219,2018-10-28,2018-10-28
20181028171927PD,1167,E1,+37.33867,-121.89493,ER,F183019219,2018-10-28,2018-10-28
20181028171932PD,1172,E1,+37.33868,-121.89492,ER,F183019219,2018-10-28,2018-10-28
20181028171937PD,1177,E1,+37.33873,-121.89486,ER,F183019219,2018-10-28,2018-10-28
20181028171942PD,1182,E1,+37.33876,-121.89479,ER,F183019219,2018-10-28,2018-10-28
20181028171947PD,1187,E1,+37.33877,-121.89468,ER,F183019219,2018-10-28,2018-10-28
20181028171952PD,1192,E1,+37.33868,-121.89452,ER,F183019219,2018-10-28,2018-10-28
20181028171958PD,1197,E1,+37.33851,-121.89439,ER,F183019219,2018-10-28,2018-10-28
20181028172002PD,1202,E1,+37.33826,-121.89424,ER,F183019219,2018-10-28,2018-10-28
20181028172006PD,1206,E1,+37.33793,-121.89400,ER,F183019219,2018-10-28,2018-10-28
20181028172009PD,1209,E1,+37.33767,-121.89377,ER,F183019219,2018-10-28,2018-10-28
20181028172012PD,1212,E1,+37.33739,-121.89354,ER,F183019219,2018-10-28,2018-10-28
20181028172015PD,1215,E1,+37.33711,-121.89333,ER,F183019219,2018-10-28,2018-10-28
20181028172018PD,1218,E1,+37.33682,-121.89310,ER,F183019219,2018-10-28,2018-10-28
20181028172022PD,1221,E1,+37.33651,-121.89285,ER,F183019219,2018-10-28,2018-10-28
20181028172025PD,1224,E1,+37.33619,-121.89260,ER,F183019219,2018-10-28,2018-10-28
20181028172027PD,1227,E1,+37.33590,-121.89238,ER,F183019219,2018-10-28,2018-10-28
20181028172031PD,1231,E1,+37.33562,-121.89217,ER,F183019219,2018-10-28,2018-10-28
20181028172037PD,1236,E1,+37.33550,-121.89190,ER,F183019219,2018-10-28,2018-10-28
20181028172041PD,1241,E1,+37.33569,-121.89148,ER,F183019219,2018-10-28,2018-10-28
20181028172045PD,1245,E1,+37.33592,-121.89106,ER,F183019219,2018-10-28,2018-10-28
20181028172049PD,1249,E1,+37.33612,-121.89064,ER,F183019219,2018-10-28,2018-10-28
20181028172053PD,1253,E1,+37.33631,-121.89026,ER,F183019219,2018-10-28,2018-10-28
20181028172057PD,1257,E1,+37.33648,-121.88986,ER,F183019219,2018-10-28,2018-10-28
20181028172102PD,1262,E1,+37.33661,-121.88957,ER,F183019219,2018-10-28,2018-10-28
20181028172108PD,1267,E1,+37.33657,-121.88938,ER,F183019219,2018-10-28,2018-10-28
20181028172112PD,1272,E1,+37.33630,-121.88918,ER,F183019219,2018-10-28,2018-10-28
20181028172116PD,1276,E1,+37.33602,-121.88899,ER,F183019219,2018-10-28,2018-10-28
20181028172121PD,1281,E1,+37.33569,-121.88880,ER,F183019219,2018-10-28,2018-10-28
20181028172125PD,1285,E1,+37.33542,-121.88859,ER,F183019219,2018-10-28,2018-10-28
20181028172130PD,1289,E1,+37.33513,-121.88836,ER,F183019219,2018-10-28,2018-10-28
20181028172135PD,1294,E1,+37.33484,-121.88813,AR,F183019219,2018-10-28,2018-10-28
20181028183942PD,5982,E1,+37.33848,-121.89523,ER,F183019242,2018-10-28,2018-10-28
20181028183947PD,5987,E1,+37.33848,-121.89523,ER,F183019242,2018-10-28,2018-10-28
20181028183952PD,5992,E1,+37.33849,-121.89523,ER,F183019242,2018-10-28,2018-10-28
20181028183957PD,5997,E1,+37.33849,-121.89523,ER,F183019242,2018-10-28,2018-10-28
20181028184002PD,6002,E1,+37.33849,-121.89523,ER,F183019242,2018-10-28,2018-10-28
20181028184007PD,6007,E1,+37.33848,-121.89524,ER,F183019242,2018-10-28,2018-10-28
20181028184012PD,6012,E1,+37.33848,-121.89524,ER,F183019242,2018-10-28,2018-10-28
20181028184017PD,6017,E1,+37.33848,-121.89524,ER,F183019242,2018-10-28,2018-10-28
20181028184022PD,6022,E1,+37.33848,-121.89524,ER,F183019242,2018-10-28,2018-10-28
20181028184027PD,6027,E1,+37.33848,-121.89524,ER,F183019242,2018-10-28,2018-10-28
20181028184032PD,6032,E1,+37.33848,-121.89524,ER,F183019242,2018-10-28,2018-10-28
20181028184037PD,6037,E1,+37.33848,-121.89524,ER,F183019242,2018-10-28,2018-10-28
20181028184042PD,6042,E1,+37.33848,-121.89524,ER,F183019242,2018-10-28,2018-10-28
20181028184047PD,6047,E1,+37.33848,-121.89524,ER,F183019242,2018-10-28,2018-10-28
20181028184052PD,6052,E1,+37.33848,-121.89523,ER,F183019242,2018-10-28,2018-10-28
20181028184057PD,6057,E1,+37.33851,-121.89523,ER,F183019242,2018-10-28,2018-10-28
20181028184102PD,6062,E1,+37.33857,-121.89514,ER,F183019242,2018-10-28,2018-10-28
20181028184107PD,6067,E1,+37.33862,-121.89505,ER,F183019242,2018-10-28,2018-10-28
20181028184112PD,6072,E1,+37.33873,-121.89487,ER,F183019242,2018-10-28,2018-10-28
20181028184117PD,6077,E1,+37.33874,-121.89478,ER,F183019242,2018-10-28,2018-10-28
20181028184122PD,6082,E1,+37.33855,-121.89463,ER,F183019242,2018-10-28,2018-10-28
20181028184127PD,6087,E1,+37.33830,-121.89448,ER,F183019242,2018-10-28,2018-10-28
20181028184132PD,6091,E1,+37.33797,-121.89424,ER,F183019242,2018-10-28,2018-10-28
20181028184134PD,6094,E1,+37.33767,-121.89399,ER,F183019242,2018-10-28,2018-10-28
20181028184137PD,6097,E1,+37.33735,-121.89372,ER,F183019242,2018-10-28,2018-10-28
20181028184140PD,6100,E1,+37.33704,-121.89347,ER,F183019242,2018-10-28,2018-10-28
20181028184143PD,6103,E1,+37.33675,-121.89320,ER,F183019242,2018-10-28,2018-10-28
20181028184146PD,6106,E1,+37.33645,-121.89296,ER,F183019242,2018-10-28,2018-10-28
20181028184149PD,6109,E1,+37.33617,-121.89271,ER,F183019242,2018-10-28,2018-10-28
20181028184153PD,6113,E1,+37.33587,-121.89241,ER,F183019242,2018-10-28,2018-10-28
20181028184158PD,6117,E1,+37.33568,-121.89221,ER,F183019242,2018-10-28,2018-10-28
20181028184202PD,6122,E1,+37.33556,-121.89209,ER,F183019242,2018-10-28,2018-10-28
20181028184207PD,6127,E1,+37.33550,-121.89189,ER,F183019242,2018-10-28,2018-10-28
20181028184212PD,6132,E1,+37.33571,-121.89144,ER,F183019242,2018-10-28,2018-10-28
20181028184215PD,6135,E1,+37.33589,-121.89109,ER,F183019242,2018-10-28,2018-10-28
20181028184218PD,6138,E1,+37.33606,-121.89075,ER,F183019242,2018-10-28,2018-10-28
20181028184221PD,6141,E1,+37.33624,-121.89041,ER,F183019242,2018-10-28,2018-10-28
20181028184225PD,6145,E1,+37.33644,-121.88999,ER,F183019242,2018-10-28,2018-10-28
20181028184229PD,6149,E1,+37.33659,-121.88966,ER,F183019242,2018-10-28,2018-10-28
20181028184235PD,6154,E1,+37.33678,-121.88927,ER,F183019242,2018-10-28,2018-10-28
20181028184238PD,6158,E1,+37.33696,-121.88892,ER,F183019242,2018-10-28,2018-10-28
20181028184243PD,6162,E1,+37.33710,-121.88863,ER,F183019242,2018-10-28,2018-10-28
20181028184247PD,6167,E1,+37.33716,-121.88852,ER,F183019242,2018-10-28,2018-10-28
20181028184252PD,6172,E1,+37.33730,-121.88822,ER,F183019242,2018-10-28,2018-10-28
20181028184257PD,6177,E1,+37.33750,-121.88786,ER,F183019242,2018-10-28,2018-10-28
20181028184302PD,6182,E1,+37.33765,-121.88754,ER,F183019242,2018-10-28,2018-10-28
20181028184307PD,6187,E1,+37.33779,-121.88715,ER,F183019242,2018-10-28,2018-10-28
20181028184310PD,6190,E1,+37.33795,-121.88680,ER,F183019242,2018-10-28,2018-10-28
20181028184313PD,6193,E1,+37.33813,-121.88643,ER,F183019242,2018-10-28,2018-10-28
20181028184316PD,6196,E1,+37.33831,-121.88604,ER,F183019242,2018-10-28,2018-10-28
20181028184319PD,6199,E1,+37.33850,-121.88562,ER,F183019242,2018-10-28,2018-10-28
20181028184322PD,6202,E1,+37.33870,-121.88521,ER,F183019242,2018-10-28,2018-10-28
20181028184325PD,6205,E1,+37.33889,-121.88479,ER,F183019242,2018-10-28,2018-10-28
20181028184328PD,6208,E1,+37.33908,-121.88438,ER,F183019242,2018-10-28,2018-10-28
20181028184331PD,6211,E1,+37.33927,-121.88398,ER,F183019242,2018-10-28,2018-10-28
20181028184335PD,6214,E1,+37.33946,-121.88358,ER,F183019242,2018-10-28,2018-10-28
20181028184337PD,6217,E1,+37.33965,-121.88319,ER,F183019242,2018-10-28,2018-10-28
20181028184340PD,6220,E1,+37.33984,-121.88282,ER,F183019242,2018-10-28,2018-10-28
20181028184344PD,6224,E1,+37.34006,-121.88242,ER,F183019242,2018-10-28,2018-10-28
20181028184349PD,6229,E1,+37.34018,-121.88216,ER,F183019242,2018-10-28,2018-10-28
20181028184354PD,6234,E1,+37.34030,-121.88183,ER,F183019242,2018-10-28,2018-10-28
20181028184358PD,6238,E1,+37.34048,-121.88144,ER,F183019242,2018-10-28,2018-10-28
20181028184402PD,6242,E1,+37.34061,-121.88118,ER,F183019242,2018-10-28,2018-10-28
20181028184407PD,6247,E1,+37.34068,-121.88103,ER,F183019242,2018-10-28,2018-10-28
20181028184412PD,6252,E1,+37.34087,-121.88062,ER,F183019242,2018-10-28,2018-10-28
20181028184416PD,6256,E1,+37.34109,-121.88017,ER,F183019242,2018-10-28,2018-10-28
20181028184419PD,6259,E1,+37.34125,-121.87982,ER,F183019242,2018-10-28,2018-10-28
20181028184422PD,6262,E1,+37.34144,-121.87942,ER,F183019242,2018-10-28,2018-10-28
20181028184425PD,6265,E1,+37.34163,-121.87902,ER,F183019242,2018-10-28,2018-10-28
20181028184428PD,6268,E1,+37.34183,-121.87862,ER,F183019242,2018-10-28,2018-10-28
20181028184431PD,6271,E1,+37.34200,-121.87824,ER,F183019242,2018-10-28,2018-10-28
20181028184434PD,6274,E1,+37.34218,-121.87786,ER,F183019242,2018-10-28,2018-10-28
20181028184437PD,6277,E1,+37.34235,-121.87749,ER,F183019242,2018-10-28,2018-10-28
20181028184440PD,6280,E1,+37.34253,-121.87713,ER,F183019242,2018-10-28,2018-10-28
20181028184443PD,6283,E1,+37.34273,-121.87672,ER,F183019242,2018-10-28,2018-10-28
20181028184446PD,6286,E1,+37.34292,-121.87632,ER,F183019242,2018-10-28,2018-10-28
20181028184449PD,6289,E1,+37.34311,-121.87593,ER,F183019242,2018-10-28,2018-10-28
20181028184452PD,6292,E1,+37.34328,-121.87557,ER,F183019242,2018-10-28,2018-10-28
20181028184455PD,6295,E1,+37.34345,-121.87522,ER,F183019242,2018-10-28,2018-10-28
20181028184459PD,6299,E1,+37.34365,-121.87480,ER,F183019242,2018-10-28,2018-10-28
20181028184504PD,6304,E1,+37.34384,-121.87445,ER,F183019242,2018-10-28,2018-10-28
20181028184510PD,6309,E1,+37.34411,-121.87447,ER,F183019242,2018-10-28,2018-10-28
20181028184514PD,6314,E1,+37.34437,-121.87470,ER,F183019242,2018-10-28,2018-10-28
20181028184520PD,6319,E1,+37.34442,-121.87492,ER,F183019242,2018-10-28,2018-10-28
20181028184524PD,6324,E1,+37.34435,-121.87506,ER,F183019242,2018-10-28,2018-10-28
20181028184529PD,6329,E1,+37.34424,-121.87528,ER,F183019242,2018-10-28,2018-10-28
20181028184535PD,6334,E1,+37.34412,-121.87556,ER,F183019242,2018-10-28,2018-10-28
20181028184539PD,6339,E1,+37.34405,-121.87569,ER,F183019242,2018-10-28,2018-10-28
20181028204004PD,13204,E1,+37.33869,-121.89494,ER,F183019277,2018-10-28,2018-10-28
20181028204009PD,13209,E1,+37.33869,-121.89494,ER,F183019277,2018-10-28,2018-10-28
20181028204014PD,13214,E1,+37.33869,-121.89494,ER,F183019277,2018-10-28,2018-10-28
20181028204019PD,13219,E1,+37.33869,-121.89494,ER,F183019277,2018-10-28,2018-10-28
20181028204024PD,13224,E1,+37.33869,-121.89494,ER,F183019277,2018-10-28,2018-10-28
20181028204029PD,13229,E1,+37.33869,-121.89494,ER,F183019277,2018-10-28,2018-10-28
20181028204034PD,13234,E1,+37.33869,-121.89494,ER,F183019277,2018-10-28,2018-10-28
20181028204039PD,13239,E1,+37.33869,-121.89492,ER,F183019277,2018-10-28,2018-10-28
20181028204045PD,13244,E1,+37.33872,-121.89483,ER,F183019277,2018-10-28,2018-10-28
20181028204049PD,13249,E1,+37.33871,-121.89476,ER,F183019277,2018-10-28,2018-10-28
20181028204054PD,13254,E1,+37.33869,-121.89465,ER,F183019277,2018-10-28,2018-10-28
20181028204059PD,13259,E1,+37.33856,-121.89450,ER,F183019277,2018-10-28,2018-10-28
20181028204104PD,13264,E1,+37.33845,-121.89442,ER,F183019277,2018-10-28,2018-10-28
20181028204109PD,13269,E1,+37.33844,-121.89441,ER,F183019277,2018-10-28,2018-10-28
20181028204114PD,13274,E1,+37.33844,-121.89441,ER,F183019277,2018-10-28,2018-10-28
20181028204120PD,13279,E1,+37.33844,-121.89442,ER,F183019277,2018-10-28,2018-10-28
20181028204124PD,13284,E1,+37.33843,-121.89442,ER,F183019277,2018-10-28,2018-10-28
20181028204129PD,13289,E1,+37.33843,-121.89442,ER,F183019277,2018-10-28,2018-10-28
20181028204135PD,13294,E1,+37.33842,-121.89443,ER,F183019277,2018-10-28,2018-10-28
20181028204139PD,13299,E1,+37.33841,-121.89443,ER,F183019277,2018-10-28,2018-10-28
20181028204145PD,13304,E1,+37.33840,-121.89444,ER,F183019277,2018-10-28,2018-10-28
20181028204149PD,13309,E1,+37.33839,-121.89444,ER,F183019277,2018-10-28,2018-10-28
20181028204155PD,13314,E1,+37.33839,-121.89445,ER,F183019277,2018-10-28,2018-10-28
20181028204159PD,13319,E1,+37.33839,-121.89445,ER,F183019277,2018-10-28,2018-10-28
20181028204205PD,13324,E1,+37.33830,-121.89433,ER,F183019277,2018-10-28,2018-10-28
20181028204209PD,13329,E1,+37.33842,-121.89398,ER,F183019277,2018-10-28,2018-10-28
20181028204213PD,13333,E1,+37.33862,-121.89363,ER,F183019277,2018-10-28,2018-10-28
20181028204217PD,13337,E1,+37.33885,-121.89331,ER,F183019277,2018-10-28,2018-10-28
20181028204222PD,13342,E1,+37.33896,-121.89298,ER,F183019277,2018-10-28,2018-10-28
20181028204227PD,13347,E1,+37.33900,-121.89290,ER,F183019277,2018-10-28,2018-10-28
20181028204233PD,13352,E1,+37.33900,-121.89290,ER,F183019277,2018-10-28,2018-10-28
20181028204237PD,13357,E1,+37.33900,-121.89290,ER,F183019277,2018-10-28,2018-10-28
20181028204242PD,13362,E1,+37.33900,-121.89290,ER,F183019277,2018-10-28,2018-10-28
20181028204247PD,13367,E1,+37.33900,-121.89290,ER,F183019277,2018-10-28,2018-10-28
20181028204252PD,13372,E1,+37.33900,-121.89290,ER,F183019277,2018-10-28,2018-10-28
20181028204257PD,13377,E1,+37.33900,-121.89289,ER,F183019277,2018-10-28,2018-10-28
20181028204302PD,13382,E1,+37.33911,-121.89265,ER,F183019277,2018-10-28,2018-10-28
20181028204307PD,13387,E1,+37.33931,-121.89223,ER,F183019277,2018-10-28,2018-10-28
20181028204312PD,13392,E1,+37.33951,-121.89182,ER,F183019277,2018-10-28,2018-10-28
20181028204317PD,13397,E1,+37.33967,-121.89148,ER,F183019277,2018-10-28,2018-10-28
20181028204322PD,13402,E1,+37.33983,-121.89117,ER,F183019277,2018-10-28,2018-10-28
20181028204327PD,13407,E1,+37.33997,-121.89087,ER,F183019277,2018-10-28,2018-10-28
20181028204332PD,13412,E1,+37.34004,-121.89075,ER,F183019277,2018-10-28,2018-10-28
20181028204337PD,13417,E1,+37.34013,-121.89058,ER,F183019277,2018-10-28,2018-10-28
20181028204342PD,13422,E1,+37.34032,-121.89017,ER,F183019277,2018-10-28,2018-10-28
20181028204347PD,13427,E1,+37.34050,-121.88981,ER,F183019277,2018-10-28,2018-10-28
20181028204352PD,13432,E1,+37.34062,-121.88962,ER,F183019277,2018-10-28,2018-10-28
20181028204357PD,13437,E1,+37.34083,-121.88971,ER,F183019277,2018-10-28,2018-10-28
20181028204402PD,13442,E1,+37.34107,-121.88992,ER,F183019277,2018-10-28,2018-10-28
20181028204407PD,13447,E1,+37.34134,-121.89012,ER,F183019277,2018-10-28,2018-10-28
20181028204412PD,13452,E1,+37.34162,-121.89032,ER,F183019277,2018-10-28,2018-10-28
20181028204417PD,13457,E1,+37.34188,-121.89050,AR,F183019277,2018-10-28,2018-10-28
20181028014220PD,31339,E10,+37.31824,-121.94363,ER,F183019022,2018-10-28,2018-10-28
20181028014224PD,31344,E10,+37.31824,-121.94363,ER,F183019022,2018-10-28,2018-10-28
20181028014229PD,31349,E10,+37.31824,-121.94363,ER,F183019022,2018-10-28,2018-10-28
20181028014234PD,31354,E10,+37.31824,-121.94363,ER,F183019022,2018-10-28,2018-10-28
20181028014239PD,31359,E10,+37.31825,-121.94362,ER,F183019022,2018-10-28,2018-10-28
20181028014245PD,31364,E10,+37.31821,-121.94351,ER,F183019022,2018-10-28,2018-10-28
20181028014249PD,31369,E10,+37.31821,-121.94341,ER,F183019022,2018-10-28,2018-10-28
20181028014254PD,31374,E10,+37.31827,-121.94329,ER,F183019022,2018-10-28,2018-10-28
20181028014300PD,31379,E10,+37.31850,-121.94326,ER,F183019022,2018-10-28,2018-10-28
20181028014304PD,31384,E10,+37.31883,-121.94327,ER,F183019022,2018-10-28,2018-10-28
20181028014310PD,31389,E10,+37.31922,-121.94326,ER,F183019022,2018-10-28,2018-10-28
20181028014314PD,31394,E10,+37.31957,-121.94326,ER,F183019022,2018-10-28,2018-10-28
20181028014319PD,31399,E10,+37.31991,-121.94326,ER,F183019022,2018-10-28,2018-10-28
20181028014323PD,31403,E10,+37.32024,-121.94326,ER,F183019022,2018-10-28,2018-10-28
20181028014327PD,31407,E10,+37.32062,-121.94327,ER,F183019022,2018-10-28,2018-10-28
20181028014331PD,31411,E10,+37.32104,-121.94327,ER,F183019022,2018-10-28,2018-10-28
20181028014334PD,31414,E10,+37.32138,-121.94327,ER,F183019022,2018-10-28,2018-10-28
20181028014337PD,31417,E10,+37.32172,-121.94328,ER,F183019022,2018-10-28,2018-10-28
20181028014340PD,31420,E10,+37.32207,-121.94328,ER,F183019022,2018-10-28,2018-10-28
20181028014343PD,31423,E10,+37.32242,-121.94329,ER,F183019022,2018-10-28,2018-10-28
20181028014346PD,31426,E10,+37.32274,-121.94329,ER,F183019022,2018-10-28,2018-10-28
20181028014350PD,31430,E10,+37.32313,-121.94330,ER,F183019022,2018-10-28,2018-10-28
20181028014354PD,31434,E10,+37.32340,-121.94339,ER,F183019022,2018-10-28,2018-10-28
20181028014359PD,31439,E10,+37.32349,-121.94382,ER,F183019022,2018-10-28,2018-10-28
20181028014403PD,31443,E10,+37.32348,-121.94430,ER,F183019022,2018-10-28,2018-10-28
20181028014406PD,31446,E10,+37.32347,-121.94470,ER,F183019022,2018-10-28,2018-10-28
20181028014409PD,31449,E10,+37.32347,-121.94513,ER,F183019022,2018-10-28,2018-10-28
20181028014412PD,31452,E10,+37.32346,-121.94557,ER,F183019022,2018-10-28,2018-10-28
20181028014415PD,31455,E10,+37.32346,-121.94602,ER,F183019022,2018-10-28,2018-10-28
20181028014418PD,31458,E10,+37.32345,-121.94648,ER,F183019022,2018-10-28,2018-10-28
20181028014421PD,31461,E10,+37.32345,-121.94695,ER,F183019022,2018-10-28,2018-10-28
20181028014424PD,31464,E10,+37.32345,-121.94741,ER,F183019022,2018-10-28,2018-10-28
20181028014427PD,31467,E10,+37.32345,-121.94787,ER,F183019022,2018-10-28,2018-10-28
20181028014430PD,31470,E10,+37.32345,-121.94835,ER,F183019022,2018-10-28,2018-10-28
20181028014433PD,31473,E10,+37.32345,-121.94883,ER,F183019022,2018-10-28,2018-10-28
20181028014436PD,31476,E10,+37.32344,-121.94932,ER,F183019022,2018-10-28,2018-10-28
20181028014439PD,31479,E10,+37.32343,-121.94980,ER,F183019022,2018-10-28,2018-10-28
20181028014442PD,31482,E10,+37.32341,-121.95028,ER,F183019022,2018-10-28,2018-10-28
20181028014445PD,31485,E10,+37.32340,-121.95077,ER,F183019022,2018-10-28,2018-10-28
20181028014448PD,31488,E10,+37.32339,-121.95127,ER,F183019022,2018-10-28,2018-10-28
20181028014451PD,31491,E10,+37.32338,-121.95177,ER,F183019022,2018-10-28,2018-10-28
20181028014454PD,31494,E10,+37.32337,-121.95228,ER,F183019022,2018-10-28,2018-10-28
20181028014457PD,31497,E10,+37.32337,-121.95279,ER,F183019022,2018-10-28,2018-10-28
20181028014500PD,31500,E10,+37.32336,-121.95331,ER,F183019022,2018-10-28,2018-10-28
20181028014503PD,31503,E10,+37.32336,-121.95383,ER,F183019022,2018-10-28,2018-10-28
20181028014506PD,31506,E10,+37.32336,-121.95434,ER,F183019022,2018-10-28,2018-10-28
20181028014509PD,31509,E10,+37.32336,-121.95486,ER,F183019022,2018-10-28,2018-10-28
20181028014512PD,31512,E10,+37.32336,-121.95538,ER,F183019022,2018-10-28,2018-10-28
20181028014515PD,31515,E10,+37.32336,-121.95590,ER,F183019022,2018-10-28,2018-10-28
20181028014518PD,31518,E10,+37.32335,-121.95644,ER,F183019022,2018-10-28,2018-10-28
20181028014521PD,31521,E10,+37.32335,-121.95697,ER,F183019022,2018-10-28,2018-10-28
20181028014525PD,31524,E10,+37.32335,-121.95752,ER,F183019022,2018-10-28,2018-10-28
20181028014527PD,31527,E10,+37.32335,-121.95806,ER,F183019022,2018-10-28,2018-10-28
20181028014530PD,31530,E10,+37.32334,-121.95860,ER,F183019022,2018-10-28,2018-10-28
20181028014533PD,31533,E10,+37.32334,-121.95914,ER,F183019022,2018-10-28,2018-10-28
20181028014536PD,31536,E10,+37.32334,-121.95969,ER,F183019022,2018-10-28,2018-10-28
20181028014539PD,31539,E10,+37.32334,-121.96023,ER,F183019022,2018-10-28,2018-10-28
20181028014542PD,31542,E10,+37.32333,-121.96077,ER,F183019022,2018-10-28,2018-10-28
20181028014545PD,31545,E10,+37.32333,-121.96130,ER,F183019022,2018-10-28,2018-10-28
20181028014548PD,31548,E10,+37.32332,-121.96184,ER,F183019022,2018-10-28,2018-10-28
20181028014551PD,31551,E10,+37.32332,-121.96237,ER,F183019022,2018-10-28,2018-10-28
20181028014554PD,31554,E10,+37.32332,-121.96289,ER,F183019022,2018-10-28,2018-10-28
20181028014557PD,31557,E10,+37.32332,-121.96336,ER,F183019022,2018-10-28,2018-10-28
20181028014601PD,31561,E10,+37.32332,-121.96376,ER,F183019022,2018-10-28,2018-10-28
20181028014605PD,31565,E10,+37.32332,-121.96397,ER,F183019022,2018-10-28,2018-10-28
20181028014609PD,31569,E10,+37.32332,-121.96417,ER,F183019022,2018-10-28,2018-10-28
20181028014614PD,31574,E10,+37.32331,-121.96462,ER,F183019022,2018-10-28,2018-10-28
20181028014618PD,31578,E10,+37.32331,-121.96510,ER,F183019022,2018-10-28,2018-10-28
20181028014621PD,31581,E10,+37.32330,-121.96551,ER,F183019022,2018-10-28,2018-10-28
20181028014625PD,31584,E10,+37.32330,-121.96593,ER,F183019022,2018-10-28,2018-10-28
20181028014627PD,31587,E10,+37.32329,-121.96637,ER,F183019022,2018-10-28,2018-10-28
20181028014635PD,31595,E10,+37.32329,-121.96755,AR,F183019022,2018-10-28,2018-10-28
20181028033636PD,38196,E10,+37.31826,-121.94359,ER,F183019047,2018-10-28,2018-10-28
20181028033640PD,38200,E10,+37.31826,-121.94359,ER,F183019047,2018-10-28,2018-10-28
20181028033645PD,38204,E10,+37.31826,-121.94359,ER,F183019047,2018-10-28,2018-10-28
20181028033650PD,38209,E10,+37.31826,-121.94359,ER,F183019047,2018-10-28,2018-10-28
20181028033654PD,38214,E10,+37.31826,-121.94359,ER,F183019047,2018-10-28,2018-10-28
20181028033700PD,38219,E10,+37.31826,-121.94359,ER,F183019047,2018-10-28,2018-10-28
20181028033704PD,38224,E10,+37.31826,-121.94359,ER,F183019047,2018-10-28,2018-10-28
20181028033709PD,38229,E10,+37.31826,-121.94358,ER,F183019047,2018-10-28,2018-10-28
20181028033714PD,38234,E10,+37.31823,-121.94349,ER,F183019047,2018-10-28,2018-10-28
20181028033719PD,38239,E10,+37.31820,-121.94339,ER,F183019047,2018-10-28,2018-10-28
20181028033724PD,38244,E10,+37.31811,-121.94333,ER,F183019047,2018-10-28,2018-10-28
20181028033729PD,38249,E10,+37.31791,-121.94334,ER,F183019047,2018-10-28,2018-10-28
20181028033734PD,38254,E10,+37.31767,-121.94338,ER,F183019047,2018-10-28,2018-10-28
20181028033739PD,38259,E10,+37.31751,-121.94365,ER,F183019047,2018-10-28,2018-10-28
20181028033744PD,38264,E10,+37.31744,-121.94411,ER,F183019047,2018-10-28,2018-10-28
20181028033748PD,38268,E10,+37.31739,-121.94455,ER,F183019047,2018-10-28,2018-10-28
20181028033752PD,38272,E10,+37.31733,-121.94503,ER,F183019047,2018-10-28,2018-10-28
20181028033757PD,38276,E10,+37.31727,-121.94555,ER,F183019047,2018-10-28,2018-10-28
20181028033759PD,38279,E10,+37.31723,-121.94596,ER,F183019047,2018-10-28,2018-10-28
20181028033802PD,38282,E10,+37.31719,-121.94638,ER,F183019047,2018-10-28,2018-10-28
20181028033805PD,38285,E10,+37.31716,-121.94682,ER,F183019047,2018-10-28,2018-10-28
20181028033808PD,38288,E10,+37.31716,-121.94727,ER,F183019047,2018-10-28,2018-10-28
20181028033811PD,38291,E10,+37.31718,-121.94774,ER,F183019047,2018-10-28,2018-10-28
20181028033814PD,38294,E10,+37.31721,-121.94820,ER,F183019047,2018-10-28,2018-10-28
20181028033817PD,38297,E10,+37.31724,-121.94866,ER,F183019047,2018-10-28,2018-10-28
20181028033820PD,38300,E10,+37.31726,-121.94911,ER,F183019047,2018-10-28,2018-10-28
20181028033824PD,38303,E10,+37.31728,-121.94954,ER,F183019047,2018-10-28,2018-10-28
