datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190103033622PS,41782,E13,+37.26735,-121.86631,ER,F190039022,2019-01-03,2019-01-03
20190103033627PS,41787,E13,+37.26735,-121.86631,ER,F190039022,2019-01-03,2019-01-03
20190103033632PS,41792,E13,+37.26735,-121.86632,ER,F190039022,2019-01-03,2019-01-03
20190103033637PS,41797,E13,+37.26735,-121.86632,ER,F190039022,2019-01-03,2019-01-03
20190103033642PS,41802,E13,+37.26735,-121.86636,ER,F190039022,2019-01-03,2019-01-03
20190103033647PS,41807,E13,+37.26736,-121.86646,ER,F190039022,2019-01-03,2019-01-03
20190103033652PS,41812,E13,+37.26733,-121.86656,ER,F190039022,2019-01-03,2019-01-03
20190103033657PS,41817,E13,+37.26731,-121.86662,ER,F190039022,2019-01-03,2019-01-03
20190103033702PS,41822,E13,+37.26738,-121.86672,ER,F190039022,2019-01-03,2019-01-03
20190103033707PS,41827,E13,+37.26760,-121.86683,ER,F190039022,2019-01-03,2019-01-03
20190103033711PS,41831,E13,+37.26790,-121.86697,ER,F190039022,2019-01-03,2019-01-03
20190103033715PS,41835,E13,+37.26829,-121.86715,ER,F190039022,2019-01-03,2019-01-03
20190103033718PS,41838,E13,+37.26863,-121.86731,ER,F190039022,2019-01-03,2019-01-03
20190103033721PS,41841,E13,+37.26899,-121.86747,ER,F190039022,2019-01-03,2019-01-03
20190103033724PS,41844,E13,+37.26937,-121.86765,ER,F190039022,2019-01-03,2019-01-03
20190103033727PS,41847,E13,+37.26977,-121.86783,ER,F190039022,2019-01-03,2019-01-03
20190103033730PS,41850,E13,+37.27019,-121.86802,ER,F190039022,2019-01-03,2019-01-03
20190103033733PS,41853,E13,+37.27061,-121.86821,ER,F190039022,2019-01-03,2019-01-03
20190103033736PS,41856,E13,+37.27104,-121.86841,ER,F190039022,2019-01-03,2019-01-03
20190103033739PS,41859,E13,+37.27146,-121.86861,ER,F190039022,2019-01-03,2019-01-03
20190103033742PS,41862,E13,+37.27188,-121.86880,ER,F190039022,2019-01-03,2019-01-03
20190103033745PS,41865,E13,+37.27230,-121.86899,ER,F190039022,2019-01-03,2019-01-03
20190103033748PS,41868,E13,+37.27271,-121.86918,ER,F190039022,2019-01-03,2019-01-03
20190103033751PS,41871,E13,+37.27312,-121.86937,ER,F190039022,2019-01-03,2019-01-03
20190103033754PS,41874,E13,+37.27353,-121.86956,ER,F190039022,2019-01-03,2019-01-03
20190103033757PS,41877,E13,+37.27395,-121.86975,ER,F190039022,2019-01-03,2019-01-03
20190103033800PS,41880,E13,+37.27438,-121.86994,ER,F190039022,2019-01-03,2019-01-03
20190103033803PS,41883,E13,+37.27480,-121.87013,ER,F190039022,2019-01-03,2019-01-03
20190103033806PS,41886,E13,+37.27516,-121.87030,ER,F190039022,2019-01-03,2019-01-03
20190103033809PS,41889,E13,+37.27550,-121.87045,ER,F190039022,2019-01-03,2019-01-03
20190103033812PS,41892,E13,+37.27585,-121.87060,ER,F190039022,2019-01-03,2019-01-03
20190103033815PS,41895,E13,+37.27623,-121.87077,ER,F190039022,2019-01-03,2019-01-03
20190103033818PS,41898,E13,+37.27662,-121.87093,ER,F190039022,2019-01-03,2019-01-03
20190103033821PS,41901,E13,+37.27698,-121.87108,ER,F190039022,2019-01-03,2019-01-03
20190103033824PS,41904,E13,+37.27731,-121.87123,ER,F190039022,2019-01-03,2019-01-03
20190103033828PS,41908,E13,+37.27766,-121.87148,ER,F190039022,2019-01-03,2019-01-03
20190103033832PS,41912,E13,+37.27788,-121.87160,ER,F190039022,2019-01-03,2019-01-03
20190103033837PS,41917,E13,+37.27808,-121.87144,ER,F190039022,2019-01-03,2019-01-03
20190103033842PS,41922,E13,+37.27822,-121.87115,ER,F190039022,2019-01-03,2019-01-03
20190103033847PS,41927,E13,+37.27827,-121.87092,ER,F190039022,2019-01-03,2019-01-03
20190103033852PS,41932,E13,+37.27831,-121.87073,ER,F190039022,2019-01-03,2019-01-03
20190103033857PS,41937,E13,+37.27832,-121.87064,ER,F190039022,2019-01-03,2019-01-03
20190103033902PS,41942,E13,+37.27832,-121.87062,ER,F190039022,2019-01-03,2019-01-03
20190103033907PS,41947,E13,+37.27832,-121.87062,ER,F190039022,2019-01-03,2019-01-03
20190103033912PS,41952,E13,+37.27833,-121.87058,ER,F190039022,2019-01-03,2019-01-03
20190103033917PS,41957,E13,+37.27838,-121.87045,ER,F190039022,2019-01-03,2019-01-03
20190103033922PS,41962,E13,+37.27844,-121.87024,ER,F190039022,2019-01-03,2019-01-03
20190103033927PS,41967,E13,+37.27844,-121.87010,ER,F190039022,2019-01-03,2019-01-03
20190103033932PS,41972,E13,+37.27843,-121.87009,ER,F190039022,2019-01-03,2019-01-03
20190103033937PS,41977,E13,+37.27843,-121.87009,ER,F190039022,2019-01-03,2019-01-03
20190103033942PS,41982,E13,+37.27843,-121.87009,ER,F190039022,2019-01-03,2019-01-03
20190103033947PS,41987,E13,+37.27843,-121.87009,ER,F190039022,2019-01-03,2019-01-03
20190103033952PS,41992,E13,+37.27843,-121.87009,ER,F190039022,2019-01-03,2019-01-03
20190103033957PS,41997,E13,+37.27845,-121.87007,ER,F190039022,2019-01-03,2019-01-03
20190103034002PS,42002,E13,+37.27847,-121.87004,ER,F190039022,2019-01-03,2019-01-03
20190103034051PS,42051,E13,+37.27830,-121.87120,AR,F190039022,2019-01-03,2019-01-03
20190103045939PS,46779,E13,+37.26735,-121.86642,ER,F190039033,2019-01-03,2019-01-03
20190103045944PS,46784,E13,+37.26733,-121.86643,ER,F190039033,2019-01-03,2019-01-03
20190103045949PS,46789,E13,+37.26733,-121.86644,ER,F190039033,2019-01-03,2019-01-03
20190103045954PS,46794,E13,+37.26733,-121.86645,ER,F190039033,2019-01-03,2019-01-03
20190103045959PS,46799,E13,+37.26733,-121.86648,ER,F190039033,2019-01-03,2019-01-03
20190103050013PS,46804,E13,+37.26730,-121.86652,ER,F190039033,2019-01-03,2019-01-03
20190103050033PS,46809,E13,+37.26730,-121.86660,ER,F190039033,2019-01-03,2019-01-03
20190103050044PS,46814,E13,+37.26733,-121.86671,ER,F190039033,2019-01-03,2019-01-03
20190103050054PS,46819,E13,+37.26756,-121.86682,ER,F190039033,2019-01-03,2019-01-03
20190103050101PS,46823,E13,+37.26795,-121.86699,ER,F190039033,2019-01-03,2019-01-03
20190103050101PS,46826,E13,+37.26832,-121.86716,ER,F190039033,2019-01-03,2019-01-03
20190103050102PS,46829,E13,+37.26872,-121.86735,ER,F190039033,2019-01-03,2019-01-03
20190103050102PS,46832,E13,+37.26915,-121.86754,ER,F190039033,2019-01-03,2019-01-03
20190103050103PS,46835,E13,+37.26959,-121.86773,ER,F190039033,2019-01-03,2019-01-03
20190103050103PS,46837,E13,+37.26989,-121.86786,ER,F190039033,2019-01-03,2019-01-03
20190103050103PS,46839,E13,+37.27019,-121.86800,ER,F190039033,2019-01-03,2019-01-03
20190103050104PS,46841,E13,+37.27049,-121.86813,ER,F190039033,2019-01-03,2019-01-03
20190103050105PS,46846,E13,+37.27122,-121.86847,ER,F190039033,2019-01-03,2019-01-03
20190103050105PS,46849,E13,+37.27166,-121.86868,ER,F190039033,2019-01-03,2019-01-03
20190103050105PS,46861,E13,+37.27347,-121.86950,ER,F190039033,2019-01-03,2019-01-03
20190103050106PS,46864,E13,+37.27391,-121.86970,ER,F190039033,2019-01-03,2019-01-03
20190103050107PS,46867,E13,+37.27434,-121.86990,ER,F190039033,2019-01-03,2019-01-03
20190103050110PS,46870,E13,+37.27473,-121.87008,ER,F190039033,2019-01-03,2019-01-03
20190103050113PS,46873,E13,+37.27503,-121.87022,ER,F190039033,2019-01-03,2019-01-03
20190103050117PS,46877,E13,+37.27530,-121.87033,ER,F190039033,2019-01-03,2019-01-03
20190103050121PS,46881,E13,+37.27569,-121.87050,ER,F190039033,2019-01-03,2019-01-03
20190103050124PS,46884,E13,+37.27607,-121.87067,ER,F190039033,2019-01-03,2019-01-03
20190103050128PS,46887,E13,+37.27649,-121.87086,ER,F190039033,2019-01-03,2019-01-03
20190103050130PS,46890,E13,+37.27693,-121.87104,ER,F190039033,2019-01-03,2019-01-03
20190103050133PS,46893,E13,+37.27733,-121.87124,ER,F190039033,2019-01-03,2019-01-03
20190103050136PS,46896,E13,+37.27765,-121.87146,ER,F190039033,2019-01-03,2019-01-03
20190103050139PS,46899,E13,+37.27790,-121.87173,ER,F190039033,2019-01-03,2019-01-03
20190103050142PS,46902,E13,+37.27811,-121.87211,ER,F190039033,2019-01-03,2019-01-03
20190103050145PS,46905,E13,+37.27827,-121.87258,ER,F190039033,2019-01-03,2019-01-03
20190103050148PS,46908,E13,+37.27833,-121.87309,ER,F190039033,2019-01-03,2019-01-03
20190103050151PS,46911,E13,+37.27828,-121.87365,ER,F190039033,2019-01-03,2019-01-03
20190103050154PS,46914,E13,+37.27815,-121.87420,ER,F190039033,2019-01-03,2019-01-03
20190103050157PS,46917,E13,+37.27804,-121.87476,ER,F190039033,2019-01-03,2019-01-03
20190103050200PS,46920,E13,+37.27805,-121.87532,ER,F190039033,2019-01-03,2019-01-03
20190103050203PS,46923,E13,+37.27820,-121.87584,ER,F190039033,2019-01-03,2019-01-03
20190103050206PS,46926,E13,+37.27840,-121.87632,ER,F190039033,2019-01-03,2019-01-03
20190103050209PS,46929,E13,+37.27855,-121.87681,ER,F190039033,2019-01-03,2019-01-03
20190103050212PS,46932,E13,+37.27858,-121.87730,ER,F190039033,2019-01-03,2019-01-03
20190103050216PS,46936,E13,+37.27856,-121.87779,ER,F190039033,2019-01-03,2019-01-03
20190103050220PS,46940,E13,+37.27855,-121.87808,ER,F190039033,2019-01-03,2019-01-03
20190103050225PS,46944,E13,+37.27854,-121.87816,ER,F190039033,2019-01-03,2019-01-03
20190103050229PS,46949,E13,+37.27847,-121.87851,ER,F190039033,2019-01-03,2019-01-03
20190103050233PS,46953,E13,+37.27837,-121.87891,ER,F190039033,2019-01-03,2019-01-03
20190103050237PS,46957,E13,+37.27829,-121.87922,ER,F190039033,2019-01-03,2019-01-03
20190103050242PS,46962,E13,+37.27818,-121.87957,ER,F190039033,2019-01-03,2019-01-03
20190103050247PS,46967,E13,+37.27819,-121.87986,AR,F190039033,2019-01-03,2019-01-03
20190103073904PS,56344,E13,+37.26730,-121.86644,ER,F190039052,2019-01-03,2019-01-03
20190103073909PS,56349,E13,+37.26730,-121.86644,ER,F190039052,2019-01-03,2019-01-03
20190103073914PS,56354,E13,+37.26730,-121.86644,ER,F190039052,2019-01-03,2019-01-03
20190103073919PS,56359,E13,+37.26732,-121.86644,ER,F190039052,2019-01-03,2019-01-03
20190103073924PS,56364,E13,+37.26732,-121.86644,ER,F190039052,2019-01-03,2019-01-03
20190103073929PS,56369,E13,+37.26732,-121.86644,ER,F190039052,2019-01-03,2019-01-03
20190103073934PS,56374,E13,+37.26732,-121.86644,ER,F190039052,2019-01-03,2019-01-03
20190103073939PS,56379,E13,+37.26732,-121.86644,ER,F190039052,2019-01-03,2019-01-03
20190103073944PS,56384,E13,+37.26732,-121.86645,ER,F190039052,2019-01-03,2019-01-03
20190103073949PS,56389,E13,+37.26732,-121.86647,ER,F190039052,2019-01-03,2019-01-03
20190103073954PS,56394,E13,+37.26734,-121.86654,ER,F190039052,2019-01-03,2019-01-03
20190103073959PS,56399,E13,+37.26733,-121.86660,ER,F190039052,2019-01-03,2019-01-03
20190103074004PS,56404,E13,+37.26733,-121.86661,ER,F190039052,2019-01-03,2019-01-03
20190103074009PS,56409,E13,+37.26733,-121.86661,ER,F190039052,2019-01-03,2019-01-03
20190103074014PS,56414,E13,+37.26732,-121.86663,ER,F190039052,2019-01-03,2019-01-03
20190103074019PS,56419,E13,+37.26733,-121.86671,ER,F190039052,2019-01-03,2019-01-03
20190103074024PS,56424,E13,+37.26743,-121.86679,ER,F190039052,2019-01-03,2019-01-03
20190103074029PS,56429,E13,+37.26767,-121.86689,ER,F190039052,2019-01-03,2019-01-03
20190103074033PS,56433,E13,+37.26800,-121.86704,ER,F190039052,2019-01-03,2019-01-03
20190103074036PS,56436,E13,+37.26831,-121.86718,ER,F190039052,2019-01-03,2019-01-03
20190103074039PS,56439,E13,+37.26867,-121.86734,ER,F190039052,2019-01-03,2019-01-03
20190103074042PS,56442,E13,+37.26905,-121.86751,ER,F190039052,2019-01-03,2019-01-03
20190103074045PS,56445,E13,+37.26946,-121.86769,ER,F190039052,2019-01-03,2019-01-03
20190103074048PS,56448,E13,+37.26989,-121.86789,ER,F190039052,2019-01-03,2019-01-03
20190103074051PS,56451,E13,+37.27033,-121.86809,ER,F190039052,2019-01-03,2019-01-03
20190103074053PS,56453,E13,+37.27063,-121.86823,ER,F190039052,2019-01-03,2019-01-03
20190103074055PS,56455,E13,+37.27094,-121.86837,ER,F190039052,2019-01-03,2019-01-03
20190103074057PS,56457,E13,+37.27124,-121.86851,ER,F190039052,2019-01-03,2019-01-03
20190103074059PS,56459,E13,+37.27155,-121.86865,ER,F190039052,2019-01-03,2019-01-03
20190103074101PS,56461,E13,+37.27186,-121.86879,ER,F190039052,2019-01-03,2019-01-03
20190103074103PS,56463,E13,+37.27217,-121.86893,ER,F190039052,2019-01-03,2019-01-03
20190103074105PS,56465,E13,+37.27249,-121.86907,ER,F190039052,2019-01-03,2019-01-03
20190103074107PS,56467,E13,+37.27280,-121.86922,ER,F190039052,2019-01-03,2019-01-03
20190103074109PS,56469,E13,+37.27311,-121.86936,ER,F190039052,2019-01-03,2019-01-03
20190103074111PS,56471,E13,+37.27342,-121.86950,ER,F190039052,2019-01-03,2019-01-03
20190103074113PS,56473,E13,+37.27372,-121.86964,ER,F190039052,2019-01-03,2019-01-03
20190103074115PS,56475,E13,+37.27402,-121.86977,ER,F190039052,2019-01-03,2019-01-03
20190103074118PS,56478,E13,+37.27442,-121.86995,ER,F190039052,2019-01-03,2019-01-03
20190103074121PS,56481,E13,+37.27473,-121.87008,ER,F190039052,2019-01-03,2019-01-03
20190103074126PS,56486,E13,+37.27507,-121.87004,ER,F190039052,2019-01-03,2019-01-03
20190103074131PS,56491,E13,+37.27516,-121.86954,ER,F190039052,2019-01-03,2019-01-03
20190103074134PS,56494,E13,+37.27513,-121.86910,ER,F190039052,2019-01-03,2019-01-03
20190103074137PS,56497,E13,+37.27508,-121.86857,ER,F190039052,2019-01-03,2019-01-03
20190103074139PS,56499,E13,+37.27504,-121.86818,ER,F190039052,2019-01-03,2019-01-03
20190103074141PS,56501,E13,+37.27499,-121.86775,ER,F190039052,2019-01-03,2019-01-03
20190103074143PS,56503,E13,+37.27495,-121.86730,ER,F190039052,2019-01-03,2019-01-03
20190103074145PS,56505,E13,+37.27490,-121.86684,ER,F190039052,2019-01-03,2019-01-03
20190103074147PS,56507,E13,+37.27486,-121.86637,ER,F190039052,2019-01-03,2019-01-03
20190103074150PS,56509,E13,+37.27481,-121.86591,ER,F190039052,2019-01-03,2019-01-03
20190103074151PS,56511,E13,+37.27476,-121.86548,ER,F190039052,2019-01-03,2019-01-03
20190103074153PS,56513,E13,+37.27468,-121.86508,ER,F190039052,2019-01-03,2019-01-03
20190103074156PS,56516,E13,+37.27459,-121.86454,ER,F190039052,2019-01-03,2019-01-03
20190103074159PS,56519,E13,+37.27454,-121.86412,ER,F190039052,2019-01-03,2019-01-03
20190103074204PS,56524,E13,+37.27451,-121.86375,ER,F190039052,2019-01-03,2019-01-03
20190103074209PS,56529,E13,+37.27448,-121.86323,ER,F190039052,2019-01-03,2019-01-03
20190103074212PS,56532,E13,+37.27445,-121.86276,ER,F190039052,2019-01-03,2019-01-03
20190103074215PS,56535,E13,+37.27441,-121.86217,ER,F190039052,2019-01-03,2019-01-03
20190103074217PS,56537,E13,+37.27439,-121.86176,ER,F190039052,2019-01-03,2019-01-03
20190103074219PS,56539,E13,+37.27437,-121.86135,ER,F190039052,2019-01-03,2019-01-03
20190103074222PS,56542,E13,+37.27435,-121.86083,ER,F190039052,2019-01-03,2019-01-03
20190103074226PS,56546,E13,+37.27435,-121.86042,ER,F190039052,2019-01-03,2019-01-03
20190103074230PS,56550,E13,+37.27434,-121.85995,ER,F190039052,2019-01-03,2019-01-03
20190103074233PS,56553,E13,+37.27434,-121.85947,ER,F190039052,2019-01-03,2019-01-03
20190103074236PS,56556,E13,+37.27436,-121.85891,ER,F190039052,2019-01-03,2019-01-03
20190103074238PS,56558,E13,+37.27437,-121.85849,ER,F190039052,2019-01-03,2019-01-03
20190103074240PS,56560,E13,+37.27439,-121.85805,ER,F190039052,2019-01-03,2019-01-03
20190103074242PS,56562,E13,+37.27440,-121.85759,ER,F190039052,2019-01-03,2019-01-03
20190103074244PS,56564,E13,+37.27440,-121.85712,ER,F190039052,2019-01-03,2019-01-03
20190103074246PS,56566,E13,+37.27442,-121.85664,ER,F190039052,2019-01-03,2019-01-03
20190103074248PS,56568,E13,+37.27443,-121.85619,ER,F190039052,2019-01-03,2019-01-03
20190103074250PS,56570,E13,+37.27443,-121.85578,ER,F190039052,2019-01-03,2019-01-03
20190103074253PS,56573,E13,+37.27443,-121.85525,ER,F190039052,2019-01-03,2019-01-03
20190103074257PS,56577,E13,+37.27444,-121.85479,ER,F190039052,2019-01-03,2019-01-03
20190103074301PS,56581,E13,+37.27445,-121.85429,ER,F190039052,2019-01-03,2019-01-03
20190103074304PS,56584,E13,+37.27446,-121.85379,ER,F190039052,2019-01-03,2019-01-03
20190103074307PS,56587,E13,+37.27445,-121.85322,ER,F190039052,2019-01-03,2019-01-03
20190103074309PS,56589,E13,+37.27446,-121.85280,ER,F190039052,2019-01-03,2019-01-03
20190103074311PS,56591,E13,+37.27447,-121.85236,ER,F190039052,2019-01-03,2019-01-03
20190103074313PS,56593,E13,+37.27447,-121.85191,ER,F190039052,2019-01-03,2019-01-03
20190103074315PS,56595,E13,+37.27448,-121.85145,ER,F190039052,2019-01-03,2019-01-03
20190103074317PS,56597,E13,+37.27448,-121.85098,ER,F190039052,2019-01-03,2019-01-03
20190103074319PS,56599,E13,+37.27449,-121.85050,ER,F190039052,2019-01-03,2019-01-03
20190103074321PS,56601,E13,+37.27450,-121.85001,ER,F190039052,2019-01-03,2019-01-03
20190103074323PS,56603,E13,+37.27451,-121.84951,ER,F190039052,2019-01-03,2019-01-03
20190103074325PS,56605,E13,+37.27451,-121.84900,ER,F190039052,2019-01-03,2019-01-03
20190103074327PS,56607,E13,+37.27452,-121.84846,ER,F190039052,2019-01-03,2019-01-03
20190103074329PS,56609,E13,+37.27453,-121.84791,ER,F190039052,2019-01-03,2019-01-03
20190103074331PS,56611,E13,+37.27454,-121.84735,ER,F190039052,2019-01-03,2019-01-03
20190103074333PS,56613,E13,+37.27456,-121.84680,ER,F190039052,2019-01-03,2019-01-03
20190103074335PS,56615,E13,+37.27462,-121.84627,ER,F190039052,2019-01-03,2019-01-03
20190103074337PS,56617,E13,+37.27473,-121.84575,ER,F190039052,2019-01-03,2019-01-03
20190103074339PS,56619,E13,+37.27487,-121.84525,ER,F190039052,2019-01-03,2019-01-03
20190103074341PS,56621,E13,+37.27505,-121.84477,ER,F190039052,2019-01-03,2019-01-03
20190103074343PS,56623,E13,+37.27527,-121.84431,ER,F190039052,2019-01-03,2019-01-03
20190103074345PS,56625,E13,+37.27552,-121.84387,ER,F190039052,2019-01-03,2019-01-03
20190103074347PS,56627,E13,+37.27581,-121.84344,ER,F190039052,2019-01-03,2019-01-03
20190103074349PS,56629,E13,+37.27610,-121.84301,ER,F190039052,2019-01-03,2019-01-03
20190103074351PS,56631,E13,+37.27638,-121.84259,ER,F190039052,2019-01-03,2019-01-03
20190103074353PS,56633,E13,+37.27666,-121.84216,ER,F190039052,2019-01-03,2019-01-03
20190103074355PS,56635,E13,+37.27694,-121.84174,ER,F190039052,2019-01-03,2019-01-03
20190103074357PS,56637,E13,+37.27722,-121.84131,ER,F190039052,2019-01-03,2019-01-03
20190103074359PS,56639,E13,+37.27751,-121.84088,ER,F190039052,2019-01-03,2019-01-03
20190103074401PS,56641,E13,+37.27780,-121.84044,ER,F190039052,2019-01-03,2019-01-03
20190103074403PS,56643,E13,+37.27811,-121.84001,ER,F190039052,2019-01-03,2019-01-03
20190103074405PS,56645,E13,+37.27840,-121.83957,ER,F190039052,2019-01-03,2019-01-03
20190103074407PS,56647,E13,+37.27869,-121.83912,ER,F190039052,2019-01-03,2019-01-03
20190103074409PS,56649,E13,+37.27897,-121.83868,ER,F190039052,2019-01-03,2019-01-03
20190103074411PS,56651,E13,+37.27926,-121.83824,ER,F190039052,2019-01-03,2019-01-03
20190103074413PS,56653,E13,+37.27955,-121.83780,ER,F190039052,2019-01-03,2019-01-03
20190103074415PS,56655,E13,+37.27983,-121.83737,ER,F190039052,2019-01-03,2019-01-03
20190103074417PS,56657,E13,+37.28011,-121.83694,ER,F190039052,2019-01-03,2019-01-03
20190103074419PS,56659,E13,+37.28039,-121.83652,ER,F190039052,2019-01-03,2019-01-03
20190103074421PS,56661,E13,+37.28066,-121.83609,ER,F190039052,2019-01-03,2019-01-03
20190103074423PS,56663,E13,+37.28093,-121.83568,ER,F190039052,2019-01-03,2019-01-03
20190103074425PS,56665,E13,+37.28122,-121.83528,ER,F190039052,2019-01-03,2019-01-03
20190103074427PS,56667,E13,+37.28155,-121.83492,ER,F190039052,2019-01-03,2019-01-03
20190103074429PS,56669,E13,+37.28190,-121.83462,ER,F190039052,2019-01-03,2019-01-03
20190103074431PS,56671,E13,+37.28225,-121.83441,ER,F190039052,2019-01-03,2019-01-03
20190103074433PS,56673,E13,+37.28258,-121.83425,ER,F190039052,2019-01-03,2019-01-03
20190103074435PS,56675,E13,+37.28289,-121.83414,ER,F190039052,2019-01-03,2019-01-03
20190103074438PS,56678,E13,+37.28328,-121.83406,ER,F190039052,2019-01-03,2019-01-03
20190103074442PS,56682,E13,+37.28367,-121.83406,ER,F190039052,2019-01-03,2019-01-03
20190103074446PS,56686,E13,+37.28403,-121.83405,ER,F190039052,2019-01-03,2019-01-03
20190103074449PS,56689,E13,+37.28438,-121.83402,ER,F190039052,2019-01-03,2019-01-03
20190103074452PS,56692,E13,+37.28481,-121.83404,ER,F190039052,2019-01-03,2019-01-03
20190103074454PS,56694,E13,+37.28513,-121.83405,ER,F190039052,2019-01-03,2019-01-03
20190103074456PS,56696,E13,+37.28549,-121.83406,ER,F190039052,2019-01-03,2019-01-03
20190103074458PS,56698,E13,+37.28586,-121.83407,ER,F190039052,2019-01-03,2019-01-03
20190103074500PS,56700,E13,+37.28625,-121.83408,ER,F190039052,2019-01-03,2019-01-03
20190103074502PS,56702,E13,+37.28665,-121.83409,ER,F190039052,2019-01-03,2019-01-03
20190103074504PS,56704,E13,+37.28706,-121.83410,ER,F190039052,2019-01-03,2019-01-03
20190103074506PS,56706,E13,+37.28747,-121.83411,ER,F190039052,2019-01-03,2019-01-03
20190103074508PS,56708,E13,+37.28789,-121.83412,ER,F190039052,2019-01-03,2019-01-03
20190103074510PS,56710,E13,+37.28831,-121.83413,ER,F190039052,2019-01-03,2019-01-03
20190103074512PS,56712,E13,+37.28875,-121.83414,ER,F190039052,2019-01-03,2019-01-03
20190103074514PS,56714,E13,+37.28918,-121.83415,ER,F190039052,2019-01-03,2019-01-03
20190103074516PS,56716,E13,+37.28962,-121.83417,ER,F190039052,2019-01-03,2019-01-03
20190103074518PS,56718,E13,+37.29006,-121.83418,ER,F190039052,2019-01-03,2019-01-03
20190103074520PS,56720,E13,+37.29050,-121.83419,ER,F190039052,2019-01-03,2019-01-03
20190103074523PS,56722,E13,+37.29094,-121.83419,ER,F190039052,2019-01-03,2019-01-03
20190103074524PS,56724,E13,+37.29134,-121.83419,ER,F190039052,2019-01-03,2019-01-03
20190103074526PS,56726,E13,+37.29171,-121.83414,ER,F190039052,2019-01-03,2019-01-03
20190103074528PS,56728,E13,+37.29206,-121.83405,ER,F190039052,2019-01-03,2019-01-03
20190103074530PS,56730,E13,+37.29239,-121.83392,ER,F190039052,2019-01-03,2019-01-03
20190103074533PS,56733,E13,+37.29280,-121.83369,ER,F190039052,2019-01-03,2019-01-03
20190103074536PS,56736,E13,+37.29310,-121.83348,ER,F190039052,2019-01-03,2019-01-03
20190103074541PS,56741,E13,+37.29335,-121.83327,ER,F190039052,2019-01-03,2019-01-03
20190103074546PS,56746,E13,+37.29349,-121.83322,ER,F190039052,2019-01-03,2019-01-03
20190103074551PS,56751,E13,+37.29383,-121.83344,ER,F190039052,2019-01-03,2019-01-03
20190103074554PS,56754,E13,+37.29410,-121.83374,ER,F190039052,2019-01-03,2019-01-03
20190103074557PS,56757,E13,+37.29442,-121.83408,ER,F190039052,2019-01-03,2019-01-03
20190103074600PS,56760,E13,+37.29477,-121.83443,ER,F190039052,2019-01-03,2019-01-03
20190103074603PS,56763,E13,+37.29510,-121.83477,ER,F190039052,2019-01-03,2019-01-03
20190103074607PS,56767,E13,+37.29541,-121.83508,ER,F190039052,2019-01-03,2019-01-03
20190103074610PS,56770,E13,+37.29569,-121.83538,ER,F190039052,2019-01-03,2019-01-03
20190103074613PS,56773,E13,+37.29602,-121.83573,ER,F190039052,2019-01-03,2019-01-03
20190103074616PS,56776,E13,+37.29636,-121.83609,ER,F190039052,2019-01-03,2019-01-03
20190103074619PS,56779,E13,+37.29670,-121.83644,ER,F190039052,2019-01-03,2019-01-03
20190103074622PS,56782,E13,+37.29702,-121.83677,ER,F190039052,2019-01-03,2019-01-03
20190103074625PS,56785,E13,+37.29731,-121.83706,ER,F190039052,2019-01-03,2019-01-03
20190103074629PS,56789,E13,+37.29763,-121.83736,AR,F190039052,2019-01-03,2019-01-03
20190103104537PS,67537,E13,+37.26735,-121.86645,ER,F190039100,2019-01-03,2019-01-03
20190103104542PS,67542,E13,+37.26735,-121.86644,ER,F190039100,2019-01-03,2019-01-03
20190103104547PS,67547,E13,+37.26735,-121.86644,ER,F190039100,2019-01-03,2019-01-03
20190103104552PS,67552,E13,+37.26735,-121.86644,ER,F190039100,2019-01-03,2019-01-03
20190103104557PS,67557,E13,+37.26735,-121.86644,ER,F190039100,2019-01-03,2019-01-03
20190103104602PS,67562,E13,+37.26735,-121.86644,ER,F190039100,2019-01-03,2019-01-03
20190103104607PS,67567,E13,+37.26736,-121.86644,ER,F190039100,2019-01-03,2019-01-03
20190103104612PS,67572,E13,+37.26736,-121.86644,ER,F190039100,2019-01-03,2019-01-03
20190103104617PS,67577,E13,+37.26736,-121.86644,ER,F190039100,2019-01-03,2019-01-03
20190103104622PS,67582,E13,+37.26736,-121.86644,ER,F190039100,2019-01-03,2019-01-03
20190103104627PS,67587,E13,+37.26736,-121.86644,ER,F190039100,2019-01-03,2019-01-03
20190103104632PS,67592,E13,+37.26736,-121.86643,ER,F190039100,2019-01-03,2019-01-03
20190103104637PS,67597,E13,+37.26736,-121.86643,ER,F190039100,2019-01-03,2019-01-03
20190103104642PS,67602,E13,+37.26736,-121.86643,ER,F190039100,2019-01-03,2019-01-03
20190103104647PS,67607,E13,+37.26736,-121.86643,ER,F190039100,2019-01-03,2019-01-03
20190103104652PS,67612,E13,+37.26736,-121.86643,ER,F190039100,2019-01-03,2019-01-03
20190103104657PS,67617,E13,+37.26735,-121.86645,ER,F190039100,2019-01-03,2019-01-03
20190103104702PS,67622,E13,+37.26734,-121.86652,ER,F190039100,2019-01-03,2019-01-03
20190103104707PS,67627,E13,+37.26731,-121.86659,ER,F190039100,2019-01-03,2019-01-03
20190103104712PS,67632,E13,+37.26730,-121.86662,ER,F190039100,2019-01-03,2019-01-03
20190103104717PS,67637,E13,+37.26730,-121.86667,ER,F190039100,2019-01-03,2019-01-03
20190103104722PS,67642,E13,+37.26741,-121.86677,ER,F190039100,2019-01-03,2019-01-03
20190103104727PS,67647,E13,+37.26772,-121.86693,ER,F190039100,2019-01-03,2019-01-03
