datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180423172655PD,1615,E10,+37.31720,-121.94620,ER,F181139205,2018-04-23,2018-04-23
20180423172659PD,1619,E10,+37.31715,-121.94660,ER,F181139205,2018-04-23,2018-04-23
20180423172704PD,1624,E10,+37.31718,-121.94699,ER,F181139205,2018-04-23,2018-04-23
20180423174523PD,2723,E10,+37.31810,-121.94706,AR,F181139205,2018-04-23,2018-04-23
20180423182845PD,5325,E10,+37.31827,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423182849PD,5329,E10,+37.31827,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423182854PD,5334,E10,+37.31827,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423182858PD,5338,E10,+37.31827,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423182903PD,5343,E10,+37.31827,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423182908PD,5348,E10,+37.31827,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423182913PD,5353,E10,+37.31827,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423182917PD,5357,E10,+37.31827,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423182922PD,5362,E10,+37.31827,-121.94362,ER,F181139225,2018-04-23,2018-04-23
20180423182926PD,5366,E10,+37.31827,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423182931PD,5371,E10,+37.31828,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423182935PD,5375,E10,+37.31828,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423182940PD,5380,E10,+37.31828,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423182944PD,5384,E10,+37.31828,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423182949PD,5389,E10,+37.31828,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423182953PD,5393,E10,+37.31828,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423182958PD,5398,E10,+37.31828,-121.94363,ER,F181139225,2018-04-23,2018-04-23
20180423183002PD,5402,E10,+37.31828,-121.94362,ER,F181139225,2018-04-23,2018-04-23
20180423183007PD,5407,E10,+37.31828,-121.94362,ER,F181139225,2018-04-23,2018-04-23
20180423183011PD,5411,E10,+37.31828,-121.94362,ER,F181139225,2018-04-23,2018-04-23
20180423183016PD,5416,E10,+37.31828,-121.94362,ER,F181139225,2018-04-23,2018-04-23
20180423183020PD,5420,E10,+37.31826,-121.94359,ER,F181139225,2018-04-23,2018-04-23
20180423183025PD,5425,E10,+37.31823,-121.94350,ER,F181139225,2018-04-23,2018-04-23
20180423183029PD,5429,E10,+37.31821,-121.94344,ER,F181139225,2018-04-23,2018-04-23
20180423183034PD,5434,E10,+37.31820,-121.94342,ER,F181139225,2018-04-23,2018-04-23
20180423183038PD,5438,E10,+37.31829,-121.94330,ER,F181139225,2018-04-23,2018-04-23
20180423183043PD,5443,E10,+37.31865,-121.94328,ER,F181139225,2018-04-23,2018-04-23
20180423183047PD,5447,E10,+37.31902,-121.94328,ER,F181139225,2018-04-23,2018-04-23
20180423183055PD,5455,E10,+37.31976,-121.94326,ER,F181139225,2018-04-23,2018-04-23
20180423183059PD,5459,E10,+37.32019,-121.94326,ER,F181139225,2018-04-23,2018-04-23
20180423183105PD,5465,E10,+37.32094,-121.94326,ER,F181139225,2018-04-23,2018-04-23
20180423183111PD,5471,E10,+37.32172,-121.94328,ER,F181139225,2018-04-23,2018-04-23
20180423183117PD,5477,E10,+37.32245,-121.94330,ER,F181139225,2018-04-23,2018-04-23
20180423183124PD,5484,E10,+37.32313,-121.94333,ER,F181139225,2018-04-23,2018-04-23
20180423183129PD,5489,E10,+37.32330,-121.94319,ER,F181139225,2018-04-23,2018-04-23
20180423183134PD,5494,E10,+37.32327,-121.94268,ER,F181139225,2018-04-23,2018-04-23
20180423183140PD,5500,E10,+37.32317,-121.94185,ER,F181139225,2018-04-23,2018-04-23
20180423183144PD,5504,E10,+37.32315,-121.94144,ER,F181139225,2018-04-23,2018-04-23
20180423183149PD,5509,E10,+37.32313,-121.94099,ER,F181139225,2018-04-23,2018-04-23
20180423183155PD,5515,E10,+37.32314,-121.94016,ER,F181139225,2018-04-23,2018-04-23
20180423183202PD,5522,E10,+37.32319,-121.93930,ER,F181139225,2018-04-23,2018-04-23
20180423183209PD,5529,E10,+37.32325,-121.93837,ER,F181139225,2018-04-23,2018-04-23
20180423183215PD,5535,E10,+37.32328,-121.93751,ER,F181139225,2018-04-23,2018-04-23
20180423183222PD,5542,E10,+37.32330,-121.93658,ER,F181139225,2018-04-23,2018-04-23
20180423183226PD,5546,E10,+37.32331,-121.93612,ER,F181139225,2018-04-23,2018-04-23
20180423183233PD,5553,E10,+37.32331,-121.93528,ER,F181139225,2018-04-23,2018-04-23
20180423183240PD,5560,E10,+37.32331,-121.93436,ER,F181139225,2018-04-23,2018-04-23
20180423183244PD,5564,E10,+37.32331,-121.93400,ER,F181139225,2018-04-23,2018-04-23
20180423183249PD,5569,E10,+37.32319,-121.93383,ER,F181139225,2018-04-23,2018-04-23
20180423183253PD,5573,E10,+37.32301,-121.93383,ER,F181139225,2018-04-23,2018-04-23
20180423183258PD,5578,E10,+37.32275,-121.93386,ER,F181139225,2018-04-23,2018-04-23
20180423183302PD,5582,E10,+37.32251,-121.93386,ER,F181139225,2018-04-23,2018-04-23
20180423183803PD,5883,E10,+37.32223,-121.93363,AR,F181139225,2018-04-23,2018-04-23
20180423212112PD,15672,E10,+37.31828,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212116PD,15676,E10,+37.31828,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212121PD,15681,E10,+37.31828,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212125PD,15685,E10,+37.31828,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212130PD,15690,E10,+37.31828,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212134PD,15694,E10,+37.31828,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212139PD,15699,E10,+37.31828,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212143PD,15703,E10,+37.31828,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212148PD,15708,E10,+37.31828,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212152PD,15712,E10,+37.31828,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212157PD,15717,E10,+37.31828,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212202PD,15722,E10,+37.31828,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212206PD,15726,E10,+37.31828,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212211PD,15731,E10,+37.31828,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212215PD,15735,E10,+37.31828,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212220PD,15740,E10,+37.31827,-121.94366,ER,F181139274,2018-04-23,2018-04-23
20180423212224PD,15744,E10,+37.31826,-121.94361,ER,F181139274,2018-04-23,2018-04-23
20180423212229PD,15749,E10,+37.31823,-121.94350,ER,F181139274,2018-04-23,2018-04-23
20180423212233PD,15753,E10,+37.31822,-121.94345,ER,F181139274,2018-04-23,2018-04-23
20180423212238PD,15758,E10,+37.31821,-121.94342,ER,F181139274,2018-04-23,2018-04-23
20180423212242PD,15762,E10,+37.31813,-121.94334,ER,F181139274,2018-04-23,2018-04-23
20180423212247PD,15767,E10,+37.31790,-121.94334,ER,F181139274,2018-04-23,2018-04-23
20180423212251PD,15771,E10,+37.31771,-121.94336,ER,F181139274,2018-04-23,2018-04-23
20180423212256PD,15776,E10,+37.31759,-121.94341,ER,F181139274,2018-04-23,2018-04-23
20180423212300PD,15780,E10,+37.31751,-121.94362,ER,F181139274,2018-04-23,2018-04-23
20180423212305PD,15785,E10,+37.31745,-121.94409,ER,F181139274,2018-04-23,2018-04-23
20180423212309PD,15789,E10,+37.31740,-121.94457,ER,F181139274,2018-04-23,2018-04-23
20180423212316PD,15796,E10,+37.31730,-121.94549,ER,F181139274,2018-04-23,2018-04-23
20180423212322PD,15802,E10,+37.31720,-121.94632,ER,F181139274,2018-04-23,2018-04-23
20180423212328PD,15808,E10,+37.31717,-121.94716,ER,F181139274,2018-04-23,2018-04-23
20180423212334PD,15814,E10,+37.31720,-121.94799,ER,F181139274,2018-04-23,2018-04-23
20180423212340PD,15820,E10,+37.31724,-121.94879,ER,F181139274,2018-04-23,2018-04-23
20180423212348PD,15828,E10,+37.31728,-121.94964,ER,F181139274,2018-04-23,2018-04-23
20180423212353PD,15833,E10,+37.31729,-121.94980,AD,F181139274,2018-04-23,2018-04-23
20180423224413PD,20653,E10,+37.31824,-121.94359,ER,F181139288,2018-04-23,2018-04-23
20180423224419PD,20658,E10,+37.31824,-121.94359,ER,F181139288,2018-04-23,2018-04-23
20180423224423PD,20663,E10,+37.31824,-121.94359,ER,F181139288,2018-04-23,2018-04-23
20180423224428PD,20667,E10,+37.31823,-121.94359,ER,F181139288,2018-04-23,2018-04-23
20180423224435PD,20675,E10,+37.31823,-121.94359,ER,F181139288,2018-04-23,2018-04-23
20180423224440PD,20680,E10,+37.31823,-121.94359,ER,F181139288,2018-04-23,2018-04-23
20180423224445PD,20685,E10,+37.31823,-121.94359,ER,F181139288,2018-04-23,2018-04-23
20180423224450PD,20689,E10,+37.31823,-121.94359,ER,F181139288,2018-04-23,2018-04-23
20180423224454PD,20694,E10,+37.31823,-121.94359,ER,F181139288,2018-04-23,2018-04-23
20180423224500PD,20699,E10,+37.31823,-121.94359,ER,F181139288,2018-04-23,2018-04-23
20180423224504PD,20703,E10,+37.31823,-121.94359,ER,F181139288,2018-04-23,2018-04-23
20180423224508PD,20707,E10,+37.31823,-121.94359,ER,F181139288,2018-04-23,2018-04-23
20180423224512PD,20712,E10,+37.31823,-121.94359,ER,F181139288,2018-04-23,2018-04-23
20180423224517PD,20717,E10,+37.31823,-121.94359,ER,F181139288,2018-04-23,2018-04-23
20180423224522PD,20722,E10,+37.31823,-121.94359,ER,F181139288,2018-04-23,2018-04-23
20180423224526PD,20726,E10,+37.31823,-121.94356,ER,F181139288,2018-04-23,2018-04-23
20180423224531PD,20731,E10,+37.31823,-121.94347,ER,F181139288,2018-04-23,2018-04-23
20180423224535PD,20735,E10,+37.31822,-121.94339,ER,F181139288,2018-04-23,2018-04-23
20180423224540PD,20740,E10,+37.31810,-121.94332,ER,F181139288,2018-04-23,2018-04-23
20180423224545PD,20745,E10,+37.31786,-121.94334,ER,F181139288,2018-04-23,2018-04-23
20180423224549PD,20749,E10,+37.31763,-121.94339,ER,F181139288,2018-04-23,2018-04-23
20180423224554PD,20754,E10,+37.31750,-121.94371,ER,F181139288,2018-04-23,2018-04-23
20180423224603PD,20762,E10,+37.31740,-121.94458,ER,F181139288,2018-04-23,2018-04-23
20180423224606PD,20766,E10,+37.31734,-121.94510,ER,F181139288,2018-04-23,2018-04-23
20180423224613PD,20772,E10,+37.31724,-121.94595,ER,F181139288,2018-04-23,2018-04-23
20180423224618PD,20778,E10,+37.31717,-121.94679,ER,F181139288,2018-04-23,2018-04-23
20180423224625PD,20784,E10,+37.31719,-121.94763,ER,F181139288,2018-04-23,2018-04-23
20180423224630PD,20790,E10,+37.31724,-121.94847,ER,F181139288,2018-04-23,2018-04-23
20180423224637PD,20796,E10,+37.31730,-121.94933,ER,F181139288,2018-04-23,2018-04-23
20180423224646PD,20805,E10,+37.31738,-121.95003,ER,F181139288,2018-04-23,2018-04-23
20180423224650PD,20810,E10,+37.31759,-121.95005,ER,F181139288,2018-04-23,2018-04-23
20180423224655PD,20814,E10,+37.31787,-121.95004,ER,F181139288,2018-04-23,2018-04-23
20180423225155PD,21115,E10,+37.31821,-121.95004,AR,F181139288,2018-04-23,2018-04-23
20180423014105PD,31265,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014109PD,31269,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014114PD,31274,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014118PD,31278,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014123PD,31283,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014127PD,31287,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014132PD,31292,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014136PD,31296,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014141PD,31301,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014146PD,31306,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014150PD,31310,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014155PD,31315,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014159PD,31319,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014204PD,31324,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014213PD,31333,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014217PD,31337,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014222PD,31342,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014226PD,31346,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014231PD,31351,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014235PD,31355,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014240PD,31360,E11,+37.29037,-121.76390,ER,F181139017,2018-04-23,2018-04-23
20180423014244PD,31364,E11,+37.29037,-121.76391,ER,F181139017,2018-04-23,2018-04-23
20180423014249PD,31369,E11,+37.29044,-121.76388,ER,F181139017,2018-04-23,2018-04-23
20180423014253PD,31373,E11,+37.29049,-121.76385,ER,F181139017,2018-04-23,2018-04-23
20180423014258PD,31378,E11,+37.29068,-121.76387,ER,F181139017,2018-04-23,2018-04-23
20180423014302PD,31382,E11,+37.29088,-121.76413,ER,F181139017,2018-04-23,2018-04-23
20180423014310PD,31390,E11,+37.29112,-121.76508,ER,F181139017,2018-04-23,2018-04-23
20180423014314PD,31394,E11,+37.29137,-121.76542,ER,F181139017,2018-04-23,2018-04-23
20180423014320PD,31400,E11,+37.29202,-121.76592,ER,F181139017,2018-04-23,2018-04-23
20180423014326PD,31406,E11,+37.29276,-121.76647,ER,F181139017,2018-04-23,2018-04-23
20180423014332PD,31412,E11,+37.29352,-121.76701,ER,F181139017,2018-04-23,2018-04-23
20180423014337PD,31417,E11,+37.29421,-121.76752,ER,F181139017,2018-04-23,2018-04-23
20180423014343PD,31423,E11,+37.29510,-121.76817,ER,F181139017,2018-04-23,2018-04-23
20180423014349PD,31429,E11,+37.29601,-121.76884,ER,F181139017,2018-04-23,2018-04-23
20180423014355PD,31435,E11,+37.29691,-121.76949,ER,F181139017,2018-04-23,2018-04-23
20180423014401PD,31441,E11,+37.29777,-121.77011,ER,F181139017,2018-04-23,2018-04-23
20180423014408PD,31448,E11,+37.29869,-121.77080,ER,F181139017,2018-04-23,2018-04-23
20180423014416PD,31456,E11,+37.29928,-121.77125,ER,F181139017,2018-04-23,2018-04-23
20180423014421PD,31461,E11,+37.29954,-121.77145,ER,F181139017,2018-04-23,2018-04-23
20180423014427PD,31467,E11,+37.30010,-121.77202,ER,F181139017,2018-04-23,2018-04-23
20180423014432PD,31472,E11,+37.30067,-121.77267,ER,F181139017,2018-04-23,2018-04-23
20180423014438PD,31478,E11,+37.30141,-121.77350,ER,F181139017,2018-04-23,2018-04-23
20180423014444PD,31484,E11,+37.30223,-121.77428,ER,F181139017,2018-04-23,2018-04-23
20180423014448PD,31488,E11,+37.30279,-121.77479,ER,F181139017,2018-04-23,2018-04-23
20180423014454PD,31494,E11,+37.30364,-121.77557,ER,F181139017,2018-04-23,2018-04-23
20180423014458PD,31498,E11,+37.30420,-121.77610,ER,F181139017,2018-04-23,2018-04-23
20180423014504PD,31504,E11,+37.30506,-121.77692,ER,F181139017,2018-04-23,2018-04-23
20180423014508PD,31508,E11,+37.30563,-121.77747,ER,F181139017,2018-04-23,2018-04-23
20180423014514PD,31514,E11,+37.30649,-121.77829,ER,F181139017,2018-04-23,2018-04-23
20180423014520PD,31520,E11,+37.30737,-121.77915,ER,F181139017,2018-04-23,2018-04-23
20180423014526PD,31526,E11,+37.30821,-121.78000,ER,F181139017,2018-04-23,2018-04-23
20180423014532PD,31532,E11,+37.30879,-121.78106,ER,F181139017,2018-04-23,2018-04-23
20180423014538PD,31538,E11,+37.30917,-121.78223,ER,F181139017,2018-04-23,2018-04-23
20180423014544PD,31544,E11,+37.30948,-121.78313,ER,F181139017,2018-04-23,2018-04-23
20180423014549PD,31549,E11,+37.30970,-121.78341,AR,F181139017,2018-04-23,2018-04-23
20180423052654PD,44814,E11,+37.29037,-121.76388,ER,F181139035,2018-04-23,2018-04-23
20180423052659PD,44819,E11,+37.29037,-121.76388,ER,F181139035,2018-04-23,2018-04-23
20180423052703PD,44823,E11,+37.29037,-121.76388,ER,F181139035,2018-04-23,2018-04-23
20180423052708PD,44828,E11,+37.29037,-121.76388,ER,F181139035,2018-04-23,2018-04-23
20180423052712PD,44832,E11,+37.29037,-121.76388,ER,F181139035,2018-04-23,2018-04-23
20180423052717PD,44837,E11,+37.29037,-121.76388,ER,F181139035,2018-04-23,2018-04-23
20180423052721PD,44841,E11,+37.29037,-121.76388,ER,F181139035,2018-04-23,2018-04-23
20180423052726PD,44846,E11,+37.29037,-121.76388,ER,F181139035,2018-04-23,2018-04-23
20180423052731PD,44851,E11,+37.29037,-121.76388,ER,F181139035,2018-04-23,2018-04-23
20180423052735PD,44855,E11,+37.29037,-121.76387,ER,F181139035,2018-04-23,2018-04-23
20180423052740PD,44860,E11,+37.29036,-121.76387,ER,F181139035,2018-04-23,2018-04-23
20180423052744PD,44864,E11,+37.29036,-121.76387,ER,F181139035,2018-04-23,2018-04-23
20180423052749PD,44869,E11,+37.29036,-121.76387,ER,F181139035,2018-04-23,2018-04-23
20180423052753PD,44873,E11,+37.29037,-121.76387,ER,F181139035,2018-04-23,2018-04-23
20180423052758PD,44878,E11,+37.29039,-121.76384,ER,F181139035,2018-04-23,2018-04-23
20180423052802PD,44882,E11,+37.29044,-121.76381,ER,F181139035,2018-04-23,2018-04-23
20180423052807PD,44887,E11,+37.29049,-121.76378,ER,F181139035,2018-04-23,2018-04-23
20180423052811PD,44891,E11,+37.29060,-121.76376,ER,F181139035,2018-04-23,2018-04-23
20180423052816PD,44896,E11,+37.29080,-121.76393,ER,F181139035,2018-04-23,2018-04-23
20180423052820PD,44900,E11,+37.29095,-121.76423,ER,F181139035,2018-04-23,2018-04-23
20180423052828PD,44908,E11,+37.29111,-121.76501,ER,F181139035,2018-04-23,2018-04-23
20180423052832PD,44912,E11,+37.29132,-121.76532,ER,F181139035,2018-04-23,2018-04-23
20180423052839PD,44919,E11,+37.29193,-121.76577,ER,F181139035,2018-04-23,2018-04-23
20180423052845PD,44925,E11,+37.29254,-121.76622,ER,F181139035,2018-04-23,2018-04-23
20180423052851PD,44931,E11,+37.29315,-121.76667,ER,F181139035,2018-04-23,2018-04-23
20180423052857PD,44937,E11,+37.29380,-121.76715,ER,F181139035,2018-04-23,2018-04-23
20180423052903PD,44943,E11,+37.29446,-121.76763,ER,F181139035,2018-04-23,2018-04-23
20180423052909PD,44949,E11,+37.29512,-121.76812,ER,F181139035,2018-04-23,2018-04-23
20180423052915PD,44955,E11,+37.29577,-121.76860,ER,F181139035,2018-04-23,2018-04-23
20180423052921PD,44961,E11,+37.29642,-121.76907,ER,F181139035,2018-04-23,2018-04-23
20180423052927PD,44967,E11,+37.29706,-121.76954,ER,F181139035,2018-04-23,2018-04-23
20180423052933PD,44973,E11,+37.29770,-121.77000,ER,F181139035,2018-04-23,2018-04-23
20180423052939PD,44979,E11,+37.29835,-121.77047,ER,F181139035,2018-04-23,2018-04-23
20180423052945PD,44985,E11,+37.29894,-121.77092,ER,F181139035,2018-04-23,2018-04-23
20180423052950PD,44990,E11,+37.29921,-121.77113,ER,F181139035,2018-04-23,2018-04-23
20180423052955PD,44995,E11,+37.29928,-121.77118,ER,F181139035,2018-04-23,2018-04-23
20180423052959PD,44999,E11,+37.29928,-121.77118,ER,F181139035,2018-04-23,2018-04-23
20180423053004PD,45004,E11,+37.29928,-121.77118,ER,F181139035,2018-04-23,2018-04-23
20180423053008PD,45008,E11,+37.29928,-121.77118,ER,F181139035,2018-04-23,2018-04-23
20180423053013PD,45013,E11,+37.29928,-121.77118,ER,F181139035,2018-04-23,2018-04-23
20180423053017PD,45017,E11,+37.29928,-121.77118,ER,F181139035,2018-04-23,2018-04-23
20180423053022PD,45022,E11,+37.29938,-121.77125,ER,F181139035,2018-04-23,2018-04-23
20180423053026PD,45026,E11,+37.29960,-121.77142,ER,F181139035,2018-04-23,2018-04-23
20180423053034PD,45034,E11,+37.30017,-121.77203,ER,F181139035,2018-04-23,2018-04-23
20180423053040PD,45040,E11,+37.30065,-121.77262,ER,F181139035,2018-04-23,2018-04-23
20180423053046PD,45046,E11,+37.30117,-121.77322,ER,F181139035,2018-04-23,2018-04-23
20180423053052PD,45052,E11,+37.30173,-121.77379,ER,F181139035,2018-04-23,2018-04-23
20180423053058PD,45058,E11,+37.30232,-121.77433,ER,F181139035,2018-04-23,2018-04-23
20180423053104PD,45064,E11,+37.30289,-121.77484,ER,F181139035,2018-04-23,2018-04-23
20180423053108PD,45068,E11,+37.30318,-121.77512,ER,F181139035,2018-04-23,2018-04-23
20180423053113PD,45073,E11,+37.30345,-121.77540,ER,F181139035,2018-04-23,2018-04-23
20180423053614PD,45374,E11,+37.30329,-121.77612,AR,F181139035,2018-04-23,2018-04-23
20180423070420PD,50660,E11,+37.29035,-121.76389,ER,F181139044,2018-04-23,2018-04-23
20180423070425PD,50665,E11,+37.29035,-121.76389,ER,F181139044,2018-04-23,2018-04-23
20180423070429PD,50669,E11,+37.29035,-121.76389,ER,F181139044,2018-04-23,2018-04-23
20180423070434PD,50674,E11,+37.29035,-121.76389,ER,F181139044,2018-04-23,2018-04-23
20180423070438PD,50678,E11,+37.29035,-121.76389,ER,F181139044,2018-04-23,2018-04-23
20180423070443PD,50683,E11,+37.29035,-121.76389,ER,F181139044,2018-04-23,2018-04-23
20180423070447PD,50687,E11,+37.29037,-121.76386,ER,F181139044,2018-04-23,2018-04-23
20180423070452PD,50692,E11,+37.29043,-121.76382,ER,F181139044,2018-04-23,2018-04-23
20180423070456PD,50696,E11,+37.29047,-121.76379,ER,F181139044,2018-04-23,2018-04-23
20180423070501PD,50701,E11,+37.29066,-121.76382,ER,F181139044,2018-04-23,2018-04-23
20180423070505PD,50705,E11,+37.29084,-121.76410,ER,F181139044,2018-04-23,2018-04-23
20180423070513PD,50713,E11,+37.29105,-121.76497,ER,F181139044,2018-04-23,2018-04-23
20180423070518PD,50718,E11,+37.29104,-121.76533,ER,F181139044,2018-04-23,2018-04-23
20180423070522PD,50722,E11,+37.29085,-121.76552,ER,F181139044,2018-04-23,2018-04-23
20180423070529PD,50729,E11,+37.29009,-121.76562,ER,F181139044,2018-04-23,2018-04-23
20180423070535PD,50735,E11,+37.28923,-121.76548,ER,F181139044,2018-04-23,2018-04-23
20180423070541PD,50741,E11,+37.28843,-121.76526,ER,F181139044,2018-04-23,2018-04-23
20180423070547PD,50747,E11,+37.28777,-121.76460,ER,F181139044,2018-04-23,2018-04-23
20180423070553PD,50753,E11,+37.28710,-121.76383,ER,F181139044,2018-04-23,2018-04-23
20180423070600PD,50759,E11,+37.28630,-121.76331,ER,F181139044,2018-04-23,2018-04-23
20180423070605PD,50765,E11,+37.28549,-121.76280,ER,F181139044,2018-04-23,2018-04-23
20180423070611PD,50771,E11,+37.28480,-121.76214,ER,F181139044,2018-04-23,2018-04-23
20180423070617PD,50777,E11,+37.28419,-121.76134,ER,F181139044,2018-04-23,2018-04-23
20180423070623PD,50783,E11,+37.28352,-121.76070,ER,F181139044,2018-04-23,2018-04-23
20180423070629PD,50789,E11,+37.28302,-121.75985,ER,F181139044,2018-04-23,2018-04-23
20180423070636PD,50795,E11,+37.28233,-121.75916,ER,F181139044,2018-04-23,2018-04-23
20180423070641PD,50801,E11,+37.28158,-121.75887,ER,F181139044,2018-04-23,2018-04-23
20180423070650PD,50810,E11,+37.28106,-121.75914,ER,F181139044,2018-04-23,2018-04-23
20180423070657PD,50817,E11,+37.28060,-121.75985,ER,F181139044,2018-04-23,2018-04-23
20180423070703PD,50823,E11,+37.28042,-121.76073,ER,F181139044,2018-04-23,2018-04-23
20180423070709PD,50829,E11,+37.28052,-121.76170,ER,F181139044,2018-04-23,2018-04-23
20180423070715PD,50835,E11,+37.28100,-121.76249,ER,F181139044,2018-04-23,2018-04-23
20180423070721PD,50841,E11,+37.28166,-121.76311,ER,F181139044,2018-04-23,2018-04-23
20180423070728PD,50848,E11,+37.28211,-121.76372,ER,F181139044,2018-04-23,2018-04-23
20180423070732PD,50852,E11,+37.28205,-121.76396,ER,F181139044,2018-04-23,2018-04-23
20180423070737PD,50857,E11,+37.28184,-121.76420,ER,F181139044,2018-04-23,2018-04-23
20180423070741PD,50861,E11,+37.28171,-121.76435,ER,F181139044,2018-04-23,2018-04-23
20180423070746PD,50866,E11,+37.28143,-121.76458,ER,F181139044,2018-04-23,2018-04-23
20180423070750PD,50870,E11,+37.28112,-121.76472,ER,F181139044,2018-04-23,2018-04-23
20180423070755PD,50875,E11,+37.28089,-121.76473,ER,F181139044,2018-04-23,2018-04-23
20180423070759PD,50879,E11,+37.28080,-121.76467,ER,F181139044,2018-04-23,2018-04-23
20180423070804PD,50884,E11,+37.28076,-121.76431,ER,F181139044,2018-04-23,2018-04-23
20180423070808PD,50888,E11,+37.28072,-121.76391,ER,F181139044,2018-04-23,2018-04-23
20180423070813PD,50893,E11,+37.28061,-121.76343,ER,F181139044,2018-04-23,2018-04-23
20180423070817PD,50897,E11,+37.28043,-121.76297,ER,F181139044,2018-04-23,2018-04-23
20180423070823PD,50903,E11,+37.28002,-121.76230,ER,F181139044,2018-04-23,2018-04-23
20180423070832PD,50912,E11,+37.27951,-121.76169,ER,F181139044,2018-04-23,2018-04-23
20180423070837PD,50917,E11,+37.27922,-121.76142,ER,F181139044,2018-04-23,2018-04-23
20180423070841PD,50921,E11,+37.27893,-121.76118,ER,F181139044,2018-04-23,2018-04-23
20180423070846PD,50926,E11,+37.27857,-121.76099,ER,F181139044,2018-04-23,2018-04-23
20180423070850PD,50930,E11,+37.27833,-121.76066,ER,F181139044,2018-04-23,2018-04-23
20180423070856PD,50936,E11,+37.27785,-121.76009,ER,F181139044,2018-04-23,2018-04-23
20180423070901PD,50941,E11,+37.27753,-121.75988,ER,F181139044,2018-04-23,2018-04-23
20180423070905PD,50945,E11,+37.27733,-121.75974,ER,F181139044,2018-04-23,2018-04-23
20180423070913PD,50953,E11,+37.27674,-121.75915,ER,F181139044,2018-04-23,2018-04-23
20180423070919PD,50959,E11,+37.27623,-121.75860,ER,F181139044,2018-04-23,2018-04-23
20180423070926PD,50966,E11,+37.27559,-121.75819,ER,F181139044,2018-04-23,2018-04-23
20180423070932PD,50972,E11,+37.27489,-121.75809,ER,F181139044,2018-04-23,2018-04-23
20180423070939PD,50979,E11,+37.27420,-121.75804,ER,F181139044,2018-04-23,2018-04-23
20180423070944PD,50984,E11,+37.27389,-121.75803,ER,F181139044,2018-04-23,2018-04-23
