datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190323085054PD,57054,B10,+37.31649,-121.94068,ER,F190829059,2019-03-23,2019-03-23
20190323085058PD,57058,B10,+37.31628,-121.94111,ER,F190829059,2019-03-23,2019-03-23
20190323085101PD,57061,B10,+37.31641,-121.94149,ER,F190829059,2019-03-23,2019-03-23
20190323085105PD,57065,B10,+37.31681,-121.94160,ER,F190829059,2019-03-23,2019-03-23
20190323085108PD,57068,B10,+37.31706,-121.94132,ER,F190829059,2019-03-23,2019-03-23
20190323085111PD,57071,B10,+37.31711,-121.94083,ER,F190829059,2019-03-23,2019-03-23
20190323085113PD,57073,B10,+37.31714,-121.94043,ER,F190829059,2019-03-23,2019-03-23
20190323085115PD,57075,B10,+37.31719,-121.93999,ER,F190829059,2019-03-23,2019-03-23
20190323085117PD,57077,B10,+37.31725,-121.93940,ER,F190829059,2019-03-23,2019-03-23
20190323085119PD,57079,B10,+37.31730,-121.93883,ER,F190829059,2019-03-23,2019-03-23
20190323085122PD,57081,B10,+37.31734,-121.93825,ER,F190829059,2019-03-23,2019-03-23
20190323085123PD,57083,B10,+37.31735,-121.93767,ER,F190829059,2019-03-23,2019-03-23
20190323085125PD,57085,B10,+37.31735,-121.93705,ER,F190829059,2019-03-23,2019-03-23
20190323085127PD,57087,B10,+37.31735,-121.93641,ER,F190829059,2019-03-23,2019-03-23
20190323085129PD,57089,B10,+37.31734,-121.93575,ER,F190829059,2019-03-23,2019-03-23
20190323085131PD,57091,B10,+37.31733,-121.93509,ER,F190829059,2019-03-23,2019-03-23
20190323085133PD,57093,B10,+37.31729,-121.93442,ER,F190829059,2019-03-23,2019-03-23
20190323085135PD,57095,B10,+37.31724,-121.93375,ER,F190829059,2019-03-23,2019-03-23
20190323085138PD,57097,B10,+37.31715,-121.93308,ER,F190829059,2019-03-23,2019-03-23
20190323085139PD,57099,B10,+37.31706,-121.93241,ER,F190829059,2019-03-23,2019-03-23
20190323085141PD,57101,B10,+37.31697,-121.93173,ER,F190829059,2019-03-23,2019-03-23
20190323085143PD,57103,B10,+37.31688,-121.93105,ER,F190829059,2019-03-23,2019-03-23
20190323085145PD,57105,B10,+37.31680,-121.93039,ER,F190829059,2019-03-23,2019-03-23
20190323085147PD,57107,B10,+37.31674,-121.92971,ER,F190829059,2019-03-23,2019-03-23
20190323085150PD,57109,B10,+37.31671,-121.92901,ER,F190829059,2019-03-23,2019-03-23
20190323085151PD,57111,B10,+37.31670,-121.92830,ER,F190829059,2019-03-23,2019-03-23
20190323085153PD,57113,B10,+37.31671,-121.92759,ER,F190829059,2019-03-23,2019-03-23
20190323085155PD,57115,B10,+37.31671,-121.92686,ER,F190829059,2019-03-23,2019-03-23
20190323085157PD,57117,B10,+37.31672,-121.92613,ER,F190829059,2019-03-23,2019-03-23
20190323085159PD,57119,B10,+37.31673,-121.92539,ER,F190829059,2019-03-23,2019-03-23
20190323085201PD,57121,B10,+37.31674,-121.92465,ER,F190829059,2019-03-23,2019-03-23
20190323085203PD,57123,B10,+37.31675,-121.92391,ER,F190829059,2019-03-23,2019-03-23
20190323085205PD,57125,B10,+37.31676,-121.92315,ER,F190829059,2019-03-23,2019-03-23
20190323085207PD,57127,B10,+37.31676,-121.92240,ER,F190829059,2019-03-23,2019-03-23
20190323085210PD,57129,B10,+37.31677,-121.92166,ER,F190829059,2019-03-23,2019-03-23
20190323085211PD,57131,B10,+37.31678,-121.92093,ER,F190829059,2019-03-23,2019-03-23
20190323085214PD,57133,B10,+37.31677,-121.92022,ER,F190829059,2019-03-23,2019-03-23
20190323085215PD,57135,B10,+37.31673,-121.91952,ER,F190829059,2019-03-23,2019-03-23
20190323085217PD,57137,B10,+37.31662,-121.91883,ER,F190829059,2019-03-23,2019-03-23
20190323085220PD,57139,B10,+37.31647,-121.91815,ER,F190829059,2019-03-23,2019-03-23
20190323085221PD,57141,B10,+37.31627,-121.91749,ER,F190829059,2019-03-23,2019-03-23
20190323085223PD,57143,B10,+37.31604,-121.91684,ER,F190829059,2019-03-23,2019-03-23
20190323085225PD,57145,B10,+37.31578,-121.91620,ER,F190829059,2019-03-23,2019-03-23
20190323085227PD,57147,B10,+37.31552,-121.91557,ER,F190829059,2019-03-23,2019-03-23
20190323085229PD,57149,B10,+37.31527,-121.91494,ER,F190829059,2019-03-23,2019-03-23
20190323085231PD,57151,B10,+37.31503,-121.91430,ER,F190829059,2019-03-23,2019-03-23
20190323085234PD,57153,B10,+37.31484,-121.91363,ER,F190829059,2019-03-23,2019-03-23
20190323085235PD,57155,B10,+37.31471,-121.91294,ER,F190829059,2019-03-23,2019-03-23
20190323085237PD,57157,B10,+37.31464,-121.91224,ER,F190829059,2019-03-23,2019-03-23
20190323085239PD,57159,B10,+37.31462,-121.91153,ER,F190829059,2019-03-23,2019-03-23
20190323085241PD,57161,B10,+37.31466,-121.91084,ER,F190829059,2019-03-23,2019-03-23
20190323085244PD,57163,B10,+37.31477,-121.91018,ER,F190829059,2019-03-23,2019-03-23
20190323085246PD,57165,B10,+37.31492,-121.90954,ER,F190829059,2019-03-23,2019-03-23
20190323085247PD,57167,B10,+37.31510,-121.90892,ER,F190829059,2019-03-23,2019-03-23
20190323085249PD,57169,B10,+37.31533,-121.90832,ER,F190829059,2019-03-23,2019-03-23
20190323085251PD,57171,B10,+37.31560,-121.90774,ER,F190829059,2019-03-23,2019-03-23
20190323085254PD,57173,B10,+37.31587,-121.90716,ER,F190829059,2019-03-23,2019-03-23
20190323085255PD,57175,B10,+37.31615,-121.90658,ER,F190829059,2019-03-23,2019-03-23
20190323085257PD,57177,B10,+37.31641,-121.90600,ER,F190829059,2019-03-23,2019-03-23
20190323085259PD,57179,B10,+37.31668,-121.90543,ER,F190829059,2019-03-23,2019-03-23
20190323085301PD,57181,B10,+37.31695,-121.90485,ER,F190829059,2019-03-23,2019-03-23
20190323085304PD,57183,B10,+37.31722,-121.90428,ER,F190829059,2019-03-23,2019-03-23
20190323085305PD,57185,B10,+37.31753,-121.90374,ER,F190829059,2019-03-23,2019-03-23
20190323085307PD,57187,B10,+37.31786,-121.90322,ER,F190829059,2019-03-23,2019-03-23
20190323085309PD,57189,B10,+37.31822,-121.90273,ER,F190829059,2019-03-23,2019-03-23
20190323085311PD,57191,B10,+37.31862,-121.90227,ER,F190829059,2019-03-23,2019-03-23
20190323085313PD,57193,B10,+37.31902,-121.90187,ER,F190829059,2019-03-23,2019-03-23
20190323085315PD,57195,B10,+37.31944,-121.90149,ER,F190829059,2019-03-23,2019-03-23
20190323085317PD,57197,B10,+37.31985,-121.90113,ER,F190829059,2019-03-23,2019-03-23
20190323085320PD,57199,B10,+37.32026,-121.90077,ER,F190829059,2019-03-23,2019-03-23
20190323085321PD,57201,B10,+37.32067,-121.90040,ER,F190829059,2019-03-23,2019-03-23
20190323085323PD,57203,B10,+37.32104,-121.89998,ER,F190829059,2019-03-23,2019-03-23
20190323085325PD,57205,B10,+37.32140,-121.89953,ER,F190829059,2019-03-23,2019-03-23
20190323085327PD,57207,B10,+37.32174,-121.89905,ER,F190829059,2019-03-23,2019-03-23
20190323085329PD,57209,B10,+37.32205,-121.89854,ER,F190829059,2019-03-23,2019-03-23
20190323085332PD,57211,B10,+37.32233,-121.89800,ER,F190829059,2019-03-23,2019-03-23
20190323085333PD,57213,B10,+37.32258,-121.89744,ER,F190829059,2019-03-23,2019-03-23
20190323085335PD,57215,B10,+37.32279,-121.89685,ER,F190829059,2019-03-23,2019-03-23
20190323085337PD,57217,B10,+37.32297,-121.89626,ER,F190829059,2019-03-23,2019-03-23
20190323085340PD,57219,B10,+37.32311,-121.89567,ER,F190829059,2019-03-23,2019-03-23
20190323085341PD,57221,B10,+37.32323,-121.89508,AR,F190829059,2019-03-23,2019-03-23
20190323035150PD,39110,B13,+37.26738,-121.86645,ER,F190829030,2019-03-23,2019-03-23
20190323035155PD,39115,B13,+37.26737,-121.86645,ER,F190829030,2019-03-23,2019-03-23
20190323035200PD,39120,B13,+37.26737,-121.86646,ER,F190829030,2019-03-23,2019-03-23
20190323035205PD,39125,B13,+37.26737,-121.86645,ER,F190829030,2019-03-23,2019-03-23
20190323035210PD,39130,B13,+37.26737,-121.86645,ER,F190829030,2019-03-23,2019-03-23
20190323035215PD,39135,B13,+37.26737,-121.86645,ER,F190829030,2019-03-23,2019-03-23
20190323035220PD,39140,B13,+37.26737,-121.86645,ER,F190829030,2019-03-23,2019-03-23
20190323035225PD,39145,B13,+37.26737,-121.86645,ER,F190829030,2019-03-23,2019-03-23
20190323035230PD,39150,B13,+37.26737,-121.86645,ER,F190829030,2019-03-23,2019-03-23
20190323035235PD,39155,B13,+37.26737,-121.86645,ER,F190829030,2019-03-23,2019-03-23
20190323035240PD,39160,B13,+37.26737,-121.86645,ER,F190829030,2019-03-23,2019-03-23
20190323035245PD,39165,B13,+37.26737,-121.86645,ER,F190829030,2019-03-23,2019-03-23
20190323035250PD,39170,B13,+37.26737,-121.86646,ER,F190829030,2019-03-23,2019-03-23
20190323035255PD,39175,B13,+37.26737,-121.86658,ER,F190829030,2019-03-23,2019-03-23
20190323035300PD,39180,B13,+37.26735,-121.86667,ER,F190829030,2019-03-23,2019-03-23
20190323035305PD,39185,B13,+37.26746,-121.86680,ER,F190829030,2019-03-23,2019-03-23
20190323035309PD,39189,B13,+37.26776,-121.86695,ER,F190829030,2019-03-23,2019-03-23
20190323035312PD,39192,B13,+37.26810,-121.86709,ER,F190829030,2019-03-23,2019-03-23
20190323035315PD,39195,B13,+37.26852,-121.86729,ER,F190829030,2019-03-23,2019-03-23
20190323035317PD,39197,B13,+37.26885,-121.86744,ER,F190829030,2019-03-23,2019-03-23
20190323035319PD,39199,B13,+37.26920,-121.86759,ER,F190829030,2019-03-23,2019-03-23
20190323035321PD,39201,B13,+37.26956,-121.86776,ER,F190829030,2019-03-23,2019-03-23
20190323035323PD,39203,B13,+37.26994,-121.86793,ER,F190829030,2019-03-23,2019-03-23
20190323035325PD,39205,B13,+37.27034,-121.86811,ER,F190829030,2019-03-23,2019-03-23
20190323035327PD,39207,B13,+37.27074,-121.86830,ER,F190829030,2019-03-23,2019-03-23
20190323035329PD,39209,B13,+37.27114,-121.86849,ER,F190829030,2019-03-23,2019-03-23
20190323035331PD,39211,B13,+37.27155,-121.86867,ER,F190829030,2019-03-23,2019-03-23
20190323035333PD,39213,B13,+37.27196,-121.86886,ER,F190829030,2019-03-23,2019-03-23
20190323035335PD,39215,B13,+37.27237,-121.86905,ER,F190829030,2019-03-23,2019-03-23
20190323035337PD,39217,B13,+37.27278,-121.86924,ER,F190829030,2019-03-23,2019-03-23
20190323035339PD,39219,B13,+37.27319,-121.86942,ER,F190829030,2019-03-23,2019-03-23
20190323035341PD,39221,B13,+37.27359,-121.86961,ER,F190829030,2019-03-23,2019-03-23
20190323035343PD,39223,B13,+37.27397,-121.86978,ER,F190829030,2019-03-23,2019-03-23
20190323035345PD,39225,B13,+37.27431,-121.86992,ER,F190829030,2019-03-23,2019-03-23
20190323035348PD,39228,B13,+37.27472,-121.87009,ER,F190829030,2019-03-23,2019-03-23
20190323035352PD,39232,B13,+37.27508,-121.87006,ER,F190829030,2019-03-23,2019-03-23
20190323035356PD,39236,B13,+37.27518,-121.86961,ER,F190829030,2019-03-23,2019-03-23
20190323035359PD,39239,B13,+37.27514,-121.86909,ER,F190829030,2019-03-23,2019-03-23
20190323035401PD,39241,B13,+37.27510,-121.86865,ER,F190829030,2019-03-23,2019-03-23
20190323035403PD,39243,B13,+37.27506,-121.86814,ER,F190829030,2019-03-23,2019-03-23
20190323035405PD,39245,B13,+37.27500,-121.86759,ER,F190829030,2019-03-23,2019-03-23
20190323035407PD,39247,B13,+37.27495,-121.86700,ER,F190829030,2019-03-23,2019-03-23
20190323035409PD,39249,B13,+37.27489,-121.86639,ER,F190829030,2019-03-23,2019-03-23
20190323035411PD,39251,B13,+37.27483,-121.86578,ER,F190829030,2019-03-23,2019-03-23
20190323035413PD,39253,B13,+37.27477,-121.86517,ER,F190829030,2019-03-23,2019-03-23
20190323035415PD,39255,B13,+37.27472,-121.86463,ER,F190829030,2019-03-23,2019-03-23
20190323035417PD,39257,B13,+37.27467,-121.86415,ER,F190829030,2019-03-23,2019-03-23
20190323035419PD,39259,B13,+37.27461,-121.86366,ER,F190829030,2019-03-23,2019-03-23
20190323035421PD,39261,B13,+37.27455,-121.86316,ER,F190829030,2019-03-23,2019-03-23
20190323035423PD,39263,B13,+37.27449,-121.86263,ER,F190829030,2019-03-23,2019-03-23
20190323035425PD,39265,B13,+37.27445,-121.86205,ER,F190829030,2019-03-23,2019-03-23
20190323035427PD,39267,B13,+37.27442,-121.86146,ER,F190829030,2019-03-23,2019-03-23
20190323035429PD,39269,B13,+37.27439,-121.86086,ER,F190829030,2019-03-23,2019-03-23
20190323035431PD,39271,B13,+37.27438,-121.86026,ER,F190829030,2019-03-23,2019-03-23
20190323035433PD,39273,B13,+37.27438,-121.85966,ER,F190829030,2019-03-23,2019-03-23
20190323035435PD,39275,B13,+37.27439,-121.85905,ER,F190829030,2019-03-23,2019-03-23
20190323035437PD,39277,B13,+37.27441,-121.85842,ER,F190829030,2019-03-23,2019-03-23
20190323035439PD,39279,B13,+37.27442,-121.85781,ER,F190829030,2019-03-23,2019-03-23
20190323035441PD,39281,B13,+37.27443,-121.85721,ER,F190829030,2019-03-23,2019-03-23
20190323035443PD,39283,B13,+37.27444,-121.85662,ER,F190829030,2019-03-23,2019-03-23
20190323035445PD,39285,B13,+37.27445,-121.85602,ER,F190829030,2019-03-23,2019-03-23
20190323035447PD,39287,B13,+37.27447,-121.85540,ER,F190829030,2019-03-23,2019-03-23
20190323035449PD,39289,B13,+37.27447,-121.85478,ER,F190829030,2019-03-23,2019-03-23
20190323035451PD,39291,B13,+37.27448,-121.85416,ER,F190829030,2019-03-23,2019-03-23
20190323035453PD,39293,B13,+37.27449,-121.85353,ER,F190829030,2019-03-23,2019-03-23
