datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180205073908PS,56348,B1,+37.33881,-121.89453,ER,F180369060,2018-02-05,2018-02-05
20180205073912PS,56352,B1,+37.33859,-121.89439,ER,F180369060,2018-02-05,2018-02-05
20180205073917PS,56357,B1,+37.33829,-121.89460,ER,F180369060,2018-02-05,2018-02-05
20180205073924PS,56363,B1,+37.33791,-121.89537,ER,F180369060,2018-02-05,2018-02-05
20180205073927PS,56367,B1,+37.33771,-121.89574,ER,F180369060,2018-02-05,2018-02-05
20180205073931PS,56371,B1,+37.33755,-121.89605,ER,F180369060,2018-02-05,2018-02-05
20180205073936PS,56375,B1,+37.33755,-121.89648,ER,F180369060,2018-02-05,2018-02-05
20180205073941PS,56381,B1,+37.33724,-121.89748,ER,F180369060,2018-02-05,2018-02-05
20180205073946PS,56386,B1,+37.33692,-121.89837,ER,F180369060,2018-02-05,2018-02-05
20180205073954PS,56394,B1,+37.33740,-121.89876,ER,F180369060,2018-02-05,2018-02-05
20180205074002PS,56402,B1,+37.33719,-121.89800,ER,F180369060,2018-02-05,2018-02-05
20180205074008PS,56408,B1,+37.33636,-121.89770,ER,F180369060,2018-02-05,2018-02-05
20180205074012PS,56412,B1,+37.33556,-121.89753,ER,F180369060,2018-02-05,2018-02-05
20180205074018PS,56418,B1,+37.33417,-121.89730,ER,F180369060,2018-02-05,2018-02-05
20180205074022PS,56422,B1,+37.33322,-121.89716,ER,F180369060,2018-02-05,2018-02-05
20180205082311PS,58991,B1,+37.33881,-121.89473,ER,F180369069,2018-02-05,2018-02-05
20180205082316PS,58996,B1,+37.33881,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082320PS,59000,B1,+37.33881,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082325PS,59005,B1,+37.33881,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082329PS,59009,B1,+37.33881,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082333PS,59013,B1,+37.33881,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082338PS,59018,B1,+37.33881,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082342PS,59022,B1,+37.33881,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082346PS,59026,B1,+37.33881,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082351PS,59031,B1,+37.33881,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082356PS,59036,B1,+37.33882,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082400PS,59040,B1,+37.33882,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082404PS,59044,B1,+37.33882,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082409PS,59049,B1,+37.33882,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082414PS,59054,B1,+37.33882,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082419PS,59059,B1,+37.33882,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082423PS,59063,B1,+37.33882,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082428PS,59068,B1,+37.33882,-121.89472,ER,F180369069,2018-02-05,2018-02-05
20180205082433PS,59073,B1,+37.33881,-121.89473,ER,F180369069,2018-02-05,2018-02-05
20180205082437PS,59077,B1,+37.33881,-121.89474,ER,F180369069,2018-02-05,2018-02-05
20180205082441PS,59081,B1,+37.33878,-121.89473,ER,F180369069,2018-02-05,2018-02-05
20180205082445PS,59085,B1,+37.33878,-121.89465,ER,F180369069,2018-02-05,2018-02-05
20180205082449PS,59089,B1,+37.33879,-121.89461,ER,F180369069,2018-02-05,2018-02-05
20180205082454PS,59094,B1,+37.33870,-121.89448,ER,F180369069,2018-02-05,2018-02-05
20180205082458PS,59098,B1,+37.33849,-121.89434,ER,F180369069,2018-02-05,2018-02-05
20180205082502PS,59102,B1,+37.33821,-121.89414,ER,F180369069,2018-02-05,2018-02-05
20180205082506PS,59106,B1,+37.33787,-121.89391,ER,F180369069,2018-02-05,2018-02-05
20180205082514PS,59114,B1,+37.33734,-121.89352,ER,F180369069,2018-02-05,2018-02-05
20180205082518PS,59118,B1,+37.33730,-121.89349,ER,F180369069,2018-02-05,2018-02-05
20180205082522PS,59122,B1,+37.33730,-121.89349,ER,F180369069,2018-02-05,2018-02-05
20180205082526PS,59126,B1,+37.33730,-121.89349,ER,F180369069,2018-02-05,2018-02-05
20180205082530PS,59130,B1,+37.33730,-121.89349,ER,F180369069,2018-02-05,2018-02-05
20180205082534PS,59134,B1,+37.33730,-121.89349,ER,F180369069,2018-02-05,2018-02-05
20180205082538PS,59138,B1,+37.33730,-121.89349,ER,F180369069,2018-02-05,2018-02-05
20180205082542PS,59142,B1,+37.33730,-121.89349,ER,F180369069,2018-02-05,2018-02-05
20180205082547PS,59147,B1,+37.33730,-121.89348,ER,F180369069,2018-02-05,2018-02-05
20180205082552PS,59152,B1,+37.33713,-121.89335,ER,F180369069,2018-02-05,2018-02-05
20180205082557PS,59157,B1,+37.33680,-121.89310,ER,F180369069,2018-02-05,2018-02-05
20180205082605PS,59165,B1,+37.33613,-121.89260,ER,F180369069,2018-02-05,2018-02-05
20180205082609PS,59169,B1,+37.33585,-121.89236,ER,F180369069,2018-02-05,2018-02-05
20180205082614PS,59174,B1,+37.33563,-121.89218,ER,F180369069,2018-02-05,2018-02-05
20180205082618PS,59178,B1,+37.33559,-121.89215,ER,F180369069,2018-02-05,2018-02-05
20180205082623PS,59183,B1,+37.33559,-121.89215,ER,F180369069,2018-02-05,2018-02-05
20180205082628PS,59188,B1,+37.33559,-121.89214,ER,F180369069,2018-02-05,2018-02-05
20180205082632PS,59192,B1,+37.33559,-121.89214,ER,F180369069,2018-02-05,2018-02-05
20180205181253PS,7973,B1,+37.33872,-121.89482,ER,F180369240,2018-02-05,2018-02-05
20180205181258PS,7978,B1,+37.33872,-121.89481,ER,F180369240,2018-02-05,2018-02-05
20180205181302PS,7982,B1,+37.33873,-121.89479,ER,F180369240,2018-02-05,2018-02-05
20180205181306PS,7986,B1,+37.33872,-121.89478,ER,F180369240,2018-02-05,2018-02-05
20180205181311PS,7991,B1,+37.33872,-121.89478,ER,F180369240,2018-02-05,2018-02-05
20180205181315PS,7995,B1,+37.33872,-121.89478,ER,F180369240,2018-02-05,2018-02-05
20180205181319PS,7999,B1,+37.33871,-121.89477,ER,F180369240,2018-02-05,2018-02-05
20180205181323PS,8003,B1,+37.33871,-121.89477,ER,F180369240,2018-02-05,2018-02-05
20180205181328PS,8008,B1,+37.33871,-121.89477,ER,F180369240,2018-02-05,2018-02-05
20180205181332PS,8012,B1,+37.33871,-121.89477,ER,F180369240,2018-02-05,2018-02-05
20180205181336PS,8016,B1,+37.33872,-121.89475,ER,F180369240,2018-02-05,2018-02-05
20180205181341PS,8021,B1,+37.33874,-121.89464,ER,F180369240,2018-02-05,2018-02-05
20180205181345PS,8025,B1,+37.33861,-121.89446,ER,F180369240,2018-02-05,2018-02-05
20180205181349PS,8029,B1,+37.33829,-121.89422,ER,F180369240,2018-02-05,2018-02-05
20180205181355PS,8035,B1,+37.33761,-121.89372,ER,F180369240,2018-02-05,2018-02-05
20180205181400PS,8040,B1,+37.33694,-121.89322,ER,F180369240,2018-02-05,2018-02-05
20180205181405PS,8045,B1,+37.33630,-121.89270,ER,F180369240,2018-02-05,2018-02-05
20180205181412PS,8052,B1,+37.33570,-121.89220,ER,F180369240,2018-02-05,2018-02-05
20180205181416PS,8056,B1,+37.33555,-121.89210,ER,F180369240,2018-02-05,2018-02-05
20180205181420PS,8060,B1,+37.33548,-121.89199,ER,F180369240,2018-02-05,2018-02-05
20180205181427PS,8067,B1,+37.33587,-121.89119,ER,F180369240,2018-02-05,2018-02-05
20180205181433PS,8073,B1,+37.33633,-121.89028,ER,F180369240,2018-02-05,2018-02-05
20180205181440PS,8080,B1,+37.33661,-121.88966,ER,F180369240,2018-02-05,2018-02-05
20180205181448PS,8088,B1,+37.33687,-121.88903,ER,F180369240,2018-02-05,2018-02-05
20180205181455PS,8095,B1,+37.33723,-121.88830,ER,F180369240,2018-02-05,2018-02-05
20180205181502PS,8102,B1,+37.33762,-121.88755,ER,F180369240,2018-02-05,2018-02-05
20180205181506PS,8106,B1,+37.33771,-121.88727,ER,F180369240,2018-02-05,2018-02-05
20180205181512PS,8112,B1,+37.33812,-121.88638,ER,F180369240,2018-02-05,2018-02-05
20180205181516PS,8116,B1,+37.33849,-121.88565,ER,F180369240,2018-02-05,2018-02-05
20180205181522PS,8122,B1,+37.33901,-121.88457,ER,F180369240,2018-02-05,2018-02-05
20180205181529PS,8129,B1,+37.33959,-121.88338,ER,F180369240,2018-02-05,2018-02-05
20180205181534PS,8134,B1,+37.34001,-121.88259,ER,F180369240,2018-02-05,2018-02-05
20180205181542PS,8142,B1,+37.34034,-121.88191,ER,F180369240,2018-02-05,2018-02-05
20180205181549PS,8149,B1,+37.34068,-121.88111,ER,F180369240,2018-02-05,2018-02-05
20180205181556PS,8156,B1,+37.34099,-121.88041,ER,F180369240,2018-02-05,2018-02-05
20180205181602PS,8162,B1,+37.34145,-121.87945,ER,F180369240,2018-02-05,2018-02-05
20180205181606PS,8166,B1,+37.34180,-121.87864,ER,F180369240,2018-02-05,2018-02-05
20180205181612PS,8172,B1,+37.34221,-121.87779,ER,F180369240,2018-02-05,2018-02-05
20180205181617PS,8177,B1,+37.34266,-121.87692,ER,F180369240,2018-02-05,2018-02-05
20180205181621PS,8181,B1,+37.34304,-121.87611,ER,F180369240,2018-02-05,2018-02-05
20180205181628PS,8188,B1,+37.34365,-121.87484,ER,F180369240,2018-02-05,2018-02-05
20180205181636PS,8196,B1,+37.34398,-121.87410,ER,F180369240,2018-02-05,2018-02-05
20180205181641PS,8201,B1,+37.34420,-121.87365,ER,F180369240,2018-02-05,2018-02-05
20180205181646PS,8206,B1,+37.34460,-121.87283,ER,F180369240,2018-02-05,2018-02-05
20180205181651PS,8211,B1,+37.34499,-121.87199,ER,F180369240,2018-02-05,2018-02-05
20180205181657PS,8217,B1,+37.34553,-121.87083,ER,F180369240,2018-02-05,2018-02-05
20180205181702PS,8222,B1,+37.34594,-121.86998,ER,F180369240,2018-02-05,2018-02-05
20180205181708PS,8228,B1,+37.34635,-121.86912,ER,F180369240,2018-02-05,2018-02-05
20180205181715PS,8235,B1,+37.34676,-121.86831,ER,F180369240,2018-02-05,2018-02-05
20180205181719PS,8239,B1,+37.34696,-121.86788,ER,F180369240,2018-02-05,2018-02-05
20180205181723PS,8243,B1,+37.34713,-121.86739,ER,F180369240,2018-02-05,2018-02-05
20180205181729PS,8249,B1,+37.34751,-121.86664,ER,F180369240,2018-02-05,2018-02-05
20180205181735PS,8255,B1,+37.34790,-121.86583,ER,F180369240,2018-02-05,2018-02-05
20180205181741PS,8261,B1,+37.34828,-121.86502,ER,F180369240,2018-02-05,2018-02-05
20180205181747PS,8267,B1,+37.34866,-121.86423,ER,F180369240,2018-02-05,2018-02-05
20180205181753PS,8273,B1,+37.34902,-121.86349,ER,F180369240,2018-02-05,2018-02-05
20180205181759PS,8279,B1,+37.34938,-121.86269,ER,F180369240,2018-02-05,2018-02-05
20180205181805PS,8285,B1,+37.34977,-121.86178,ER,F180369240,2018-02-05,2018-02-05
20180205181813PS,8293,B1,+37.35016,-121.86102,ER,F180369240,2018-02-05,2018-02-05
20180205181819PS,8299,B1,+37.35056,-121.86020,ER,F180369240,2018-02-05,2018-02-05
20180205181823PS,8303,B1,+37.35089,-121.85950,ER,F180369240,2018-02-05,2018-02-05
20180205181829PS,8309,B1,+37.35142,-121.85835,ER,F180369240,2018-02-05,2018-02-05
20180205181833PS,8313,B1,+37.35175,-121.85760,ER,F180369240,2018-02-05,2018-02-05
20180205181839PS,8319,B1,+37.35217,-121.85687,ER,F180369240,2018-02-05,2018-02-05
20180205181845PS,8325,B1,+37.35260,-121.85600,ER,F180369240,2018-02-05,2018-02-05
20180205181853PS,8333,B1,+37.35273,-121.85547,ER,F180369240,2018-02-05,2018-02-05
20180205181904PS,8340,B1,+37.35204,-121.85480,ER,F180369240,2018-02-05,2018-02-05
20180205181904PS,8344,B1,+37.35150,-121.85429,ER,F180369240,2018-02-05,2018-02-05
20180205181908PS,8348,B1,+37.35097,-121.85379,ER,F180369240,2018-02-05,2018-02-05
20180205181914PS,8354,B1,+37.35038,-121.85320,ER,F180369240,2018-02-05,2018-02-05
20180205181918PS,8358,B1,+37.35014,-121.85293,ER,F180369240,2018-02-05,2018-02-05
20180205181924PS,8364,B1,+37.34952,-121.85237,ER,F180369240,2018-02-05,2018-02-05
20180205181928PS,8368,B1,+37.34894,-121.85183,ER,F180369240,2018-02-05,2018-02-05
20180205181934PS,8374,B1,+37.34800,-121.85102,ER,F180369240,2018-02-05,2018-02-05
20180205181940PS,8380,B1,+37.34718,-121.85024,ER,F180369240,2018-02-05,2018-02-05
20180205181944PS,8384,B1,+37.34661,-121.84969,ER,F180369240,2018-02-05,2018-02-05
20180205181948PS,8388,B1,+37.34603,-121.84909,ER,F180369240,2018-02-05,2018-02-05
20180205181952PS,8392,B1,+37.34544,-121.84851,ER,F180369240,2018-02-05,2018-02-05
20180205181956PS,8396,B1,+37.34485,-121.84792,ER,F180369240,2018-02-05,2018-02-05
20180205182001PS,8401,B1,+37.34431,-121.84743,ER,F180369240,2018-02-05,2018-02-05
20180205182006PS,8406,B1,+37.34404,-121.84720,ER,F180369240,2018-02-05,2018-02-05
20180205182011PS,8411,B1,+37.34399,-121.84715,ER,F180369240,2018-02-05,2018-02-05
20180205182015PS,8415,B1,+37.34399,-121.84715,ER,F180369240,2018-02-05,2018-02-05
20180205182019PS,8419,B1,+37.34399,-121.84715,ER,F180369240,2018-02-05,2018-02-05
20180205182023PS,8423,B1,+37.34399,-121.84715,ER,F180369240,2018-02-05,2018-02-05
20180205182027PS,8427,B1,+37.34393,-121.84711,ER,F180369240,2018-02-05,2018-02-05
20180205182031PS,8431,B1,+37.34371,-121.84692,ER,F180369240,2018-02-05,2018-02-05
20180205182035PS,8435,B1,+37.34340,-121.84663,ER,F180369240,2018-02-05,2018-02-05
20180205182041PS,8441,B1,+37.34280,-121.84605,ER,F180369240,2018-02-05,2018-02-05
20180205182048PS,8448,B1,+37.34228,-121.84551,ER,F180369240,2018-02-05,2018-02-05
20180205182052PS,8452,B1,+37.34219,-121.84541,ER,F180369240,2018-02-05,2018-02-05
20180205182056PS,8456,B1,+37.34210,-121.84534,ER,F180369240,2018-02-05,2018-02-05
20180205182100PS,8460,B1,+37.34190,-121.84514,ER,F180369240,2018-02-05,2018-02-05
20180205182104PS,8464,B1,+37.34172,-121.84496,ER,F180369240,2018-02-05,2018-02-05
20180205182108PS,8468,B1,+37.34158,-121.84482,ER,F180369240,2018-02-05,2018-02-05
20180205182112PS,8472,B1,+37.34143,-121.84468,ER,F180369240,2018-02-05,2018-02-05
20180205182117PS,8477,B1,+37.34121,-121.84447,ER,F180369240,2018-02-05,2018-02-05
20180205182121PS,8481,B1,+37.34102,-121.84428,ER,F180369240,2018-02-05,2018-02-05
20180205182125PS,8485,B1,+37.34090,-121.84416,ER,F180369240,2018-02-05,2018-02-05
20180205182129PS,8489,B1,+37.34089,-121.84415,ER,F180369240,2018-02-05,2018-02-05
20180205182133PS,8493,B1,+37.34089,-121.84415,ER,F180369240,2018-02-05,2018-02-05
20180205182137PS,8497,B1,+37.34086,-121.84412,ER,F180369240,2018-02-05,2018-02-05
20180205182141PS,8501,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182145PS,8505,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182149PS,8509,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182154PS,8514,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182158PS,8518,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182202PS,8522,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182206PS,8526,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182210PS,8530,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182214PS,8534,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182219PS,8539,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182223PS,8543,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182228PS,8548,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182232PS,8552,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182237PS,8557,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182242PS,8562,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182246PS,8566,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182250PS,8570,B1,+37.34085,-121.84411,ER,F180369240,2018-02-05,2018-02-05
20180205182258PS,8578,B1,+37.34078,-121.84405,ER,F180369240,2018-02-05,2018-02-05
20180205182302PS,8582,B1,+37.34060,-121.84387,ER,F180369240,2018-02-05,2018-02-05
20180205182306PS,8586,B1,+37.34039,-121.84367,ER,F180369240,2018-02-05,2018-02-05
20180205182310PS,8590,B1,+37.34016,-121.84351,ER,F180369240,2018-02-05,2018-02-05
20180205182314PS,8594,B1,+37.33990,-121.84337,ER,F180369240,2018-02-05,2018-02-05
20180205222729PS,23249,B1,+37.33884,-121.89488,ER,F180369296,2018-02-05,2018-02-05
20180205222733PS,23253,B1,+37.33884,-121.89488,ER,F180369296,2018-02-05,2018-02-05
20180205222738PS,23258,B1,+37.33884,-121.89488,ER,F180369296,2018-02-05,2018-02-05
20180205222742PS,23262,B1,+37.33884,-121.89488,ER,F180369296,2018-02-05,2018-02-05
20180205222746PS,23266,B1,+37.33885,-121.89487,ER,F180369296,2018-02-05,2018-02-05
20180205222751PS,23271,B1,+37.33885,-121.89487,ER,F180369296,2018-02-05,2018-02-05
20180205222756PS,23276,B1,+37.33887,-121.89480,ER,F180369296,2018-02-05,2018-02-05
20180205222800PS,23280,B1,+37.33891,-121.89472,ER,F180369296,2018-02-05,2018-02-05
20180205222805PS,23285,B1,+37.33891,-121.89454,ER,F180369296,2018-02-05,2018-02-05
20180205222809PS,23289,B1,+37.33867,-121.89432,ER,F180369296,2018-02-05,2018-02-05
20180205222814PS,23294,B1,+37.33805,-121.89394,ER,F180369296,2018-02-05,2018-02-05
20180205222820PS,23300,B1,+37.33704,-121.89319,ER,F180369296,2018-02-05,2018-02-05
20180205222824PS,23304,B1,+37.33632,-121.89264,ER,F180369296,2018-02-05,2018-02-05
20180205222829PS,23309,B1,+37.33565,-121.89216,ER,F180369296,2018-02-05,2018-02-05
20180205222833PS,23313,B1,+37.33554,-121.89182,ER,F180369296,2018-02-05,2018-02-05
20180205222839PS,23319,B1,+37.33595,-121.89103,ER,F180369296,2018-02-05,2018-02-05
20180205222847PS,23327,B1,+37.33634,-121.89023,ER,F180369296,2018-02-05,2018-02-05
20180205222854PS,23334,B1,+37.33671,-121.88941,ER,F180369296,2018-02-05,2018-02-05
20180205222900PS,23340,B1,+37.33706,-121.88865,ER,F180369296,2018-02-05,2018-02-05
20180205222904PS,23344,B1,+37.33726,-121.88827,ER,F180369296,2018-02-05,2018-02-05
20180205222909PS,23349,B1,+37.33762,-121.88750,ER,F180369296,2018-02-05,2018-02-05
20180205222915PS,23355,B1,+37.33820,-121.88626,ER,F180369296,2018-02-05,2018-02-05
20180205222919PS,23359,B1,+37.33860,-121.88540,ER,F180369296,2018-02-05,2018-02-05
20180205222923PS,23363,B1,+37.33900,-121.88455,ER,F180369296,2018-02-05,2018-02-05
20180205222927PS,23367,B1,+37.33941,-121.88370,ER,F180369296,2018-02-05,2018-02-05
20180205222931PS,23371,B1,+37.33980,-121.88288,ER,F180369296,2018-02-05,2018-02-05
20180205222937PS,23377,B1,+37.34035,-121.88174,ER,F180369296,2018-02-05,2018-02-05
20180205222944PS,23384,B1,+37.34062,-121.88092,ER,F180369296,2018-02-05,2018-02-05
20180205222948PS,23388,B1,+37.34032,-121.88066,ER,F180369296,2018-02-05,2018-02-05
20180205222953PS,23393,B1,+37.33970,-121.88021,ER,F180369296,2018-02-05,2018-02-05
20180205222957PS,23397,B1,+37.33913,-121.87980,ER,F180369296,2018-02-05,2018-02-05
20180205223003PS,23403,B1,+37.33818,-121.87916,ER,F180369296,2018-02-05,2018-02-05
20180205223009PS,23409,B1,+37.33730,-121.87856,ER,F180369296,2018-02-05,2018-02-05
20180205223013PS,23413,B1,+37.33671,-121.87808,ER,F180369296,2018-02-05,2018-02-05
20180205223018PS,23418,B1,+37.33606,-121.87762,ER,F180369296,2018-02-05,2018-02-05
20180205223025PS,23425,B1,+37.33542,-121.87713,ER,F180369296,2018-02-05,2018-02-05
20180205223031PS,23431,B1,+37.33472,-121.87661,ER,F180369296,2018-02-05,2018-02-05
20180205223035PS,23435,B1,+37.33445,-121.87641,ER,F180369296,2018-02-05,2018-02-05
