datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181107020455PS,36295,B1,+37.33781,-121.89563,ER,F183119013,2018-11-07,2018-11-07
20181107020500PS,36299,B1,+37.33758,-121.89607,ER,F183119013,2018-11-07,2018-11-07
20181107020502PS,36302,B1,+37.33752,-121.89649,ER,F183119013,2018-11-07,2018-11-07
20181107020505PS,36305,B1,+37.33743,-121.89696,ER,F183119013,2018-11-07,2018-11-07
20181107020508PS,36308,B1,+37.33726,-121.89746,ER,F183119013,2018-11-07,2018-11-07
20181107020512PS,36311,B1,+37.33706,-121.89795,ER,F183119013,2018-11-07,2018-11-07
20181107020515PS,36314,B1,+37.33693,-121.89837,ER,F183119013,2018-11-07,2018-11-07
20181107020518PS,36318,B1,+37.33707,-121.89878,ER,F183119013,2018-11-07,2018-11-07
20181107020523PS,36322,B1,+37.33743,-121.89873,ER,F183119013,2018-11-07,2018-11-07
20181107020526PS,36326,B1,+37.33750,-121.89826,ER,F183119013,2018-11-07,2018-11-07
20181107020530PS,36329,B1,+37.33724,-121.89801,ER,F183119013,2018-11-07,2018-11-07
20181107020532PS,36332,B1,+37.33687,-121.89785,ER,F183119013,2018-11-07,2018-11-07
20181107020534PS,36334,B1,+37.33655,-121.89774,ER,F183119013,2018-11-07,2018-11-07
20181107020536PS,36336,B1,+37.33619,-121.89764,ER,F183119013,2018-11-07,2018-11-07
20181107020538PS,36338,B1,+37.33579,-121.89756,ER,F183119013,2018-11-07,2018-11-07
20181107020540PS,36340,B1,+37.33537,-121.89747,ER,F183119013,2018-11-07,2018-11-07
20181107020542PS,36342,B1,+37.33492,-121.89738,ER,F183119013,2018-11-07,2018-11-07
20181107020544PS,36344,B1,+37.33446,-121.89730,ER,F183119013,2018-11-07,2018-11-07
20181107020546PS,36346,B1,+37.33399,-121.89721,ER,F183119013,2018-11-07,2018-11-07
20181107020548PS,36348,B1,+37.33351,-121.89711,ER,F183119013,2018-11-07,2018-11-07
20181107020550PS,36350,B1,+37.33302,-121.89701,ER,F183119013,2018-11-07,2018-11-07
20181107020552PS,36352,B1,+37.33251,-121.89691,ER,F183119013,2018-11-07,2018-11-07
20181107020554PS,36354,B1,+37.33200,-121.89683,ER,F183119013,2018-11-07,2018-11-07
20181107020556PS,36356,B1,+37.33149,-121.89673,ER,F183119013,2018-11-07,2018-11-07
20181107020558PS,36358,B1,+37.33098,-121.89663,ER,F183119013,2018-11-07,2018-11-07
20181107020600PS,36360,B1,+37.33049,-121.89649,ER,F183119013,2018-11-07,2018-11-07
20181107020602PS,36362,B1,+37.33000,-121.89632,ER,F183119013,2018-11-07,2018-11-07
20181107020604PS,36364,B1,+37.32952,-121.89609,ER,F183119013,2018-11-07,2018-11-07
20181107020606PS,36366,B1,+37.32904,-121.89583,ER,F183119013,2018-11-07,2018-11-07
20181107020608PS,36368,B1,+37.32857,-121.89555,ER,F183119013,2018-11-07,2018-11-07
20181107020610PS,36370,B1,+37.32810,-121.89525,ER,F183119013,2018-11-07,2018-11-07
20181107020612PS,36372,B1,+37.32763,-121.89494,ER,F183119013,2018-11-07,2018-11-07
20181107020614PS,36374,B1,+37.32716,-121.89462,ER,F183119013,2018-11-07,2018-11-07
20181107020616PS,36376,B1,+37.32670,-121.89432,ER,F183119013,2018-11-07,2018-11-07
20181107020618PS,36378,B1,+37.32623,-121.89401,ER,F183119013,2018-11-07,2018-11-07
20181107020620PS,36380,B1,+37.32577,-121.89370,ER,F183119013,2018-11-07,2018-11-07
20181107020622PS,36382,B1,+37.32531,-121.89340,ER,F183119013,2018-11-07,2018-11-07
20181107020624PS,36384,B1,+37.32484,-121.89309,ER,F183119013,2018-11-07,2018-11-07
20181107020626PS,36386,B1,+37.32436,-121.89277,ER,F183119013,2018-11-07,2018-11-07
20181107020628PS,36388,B1,+37.32389,-121.89244,ER,F183119013,2018-11-07,2018-11-07
20181107020631PS,36390,B1,+37.32341,-121.89213,ER,F183119013,2018-11-07,2018-11-07
20181107020633PS,36392,B1,+37.32292,-121.89182,ER,F183119013,2018-11-07,2018-11-07
20181107020635PS,36394,B1,+37.32242,-121.89149,ER,F183119013,2018-11-07,2018-11-07
20181107020637PS,36396,B1,+37.32194,-121.89117,ER,F183119013,2018-11-07,2018-11-07
20181107020638PS,36398,B1,+37.32145,-121.89089,ER,F183119013,2018-11-07,2018-11-07
20181107020640PS,36400,B1,+37.32096,-121.89065,ER,F183119013,2018-11-07,2018-11-07
20181107020642PS,36402,B1,+37.32046,-121.89045,ER,F183119013,2018-11-07,2018-11-07
20181107020644PS,36404,B1,+37.31995,-121.89030,ER,F183119013,2018-11-07,2018-11-07
20181107020646PS,36406,B1,+37.31945,-121.89017,ER,F183119013,2018-11-07,2018-11-07
20181107020648PS,36408,B1,+37.31894,-121.89004,ER,F183119013,2018-11-07,2018-11-07
20181107020650PS,36410,B1,+37.31844,-121.88991,ER,F183119013,2018-11-07,2018-11-07
20181107020652PS,36412,B1,+37.31795,-121.88975,ER,F183119013,2018-11-07,2018-11-07
20181107020654PS,36414,B1,+37.31746,-121.88956,ER,F183119013,2018-11-07,2018-11-07
20181107020656PS,36416,B1,+37.31697,-121.88934,ER,F183119013,2018-11-07,2018-11-07
20181107020658PS,36418,B1,+37.31649,-121.88908,ER,F183119013,2018-11-07,2018-11-07
20181107020700PS,36420,B1,+37.31602,-121.88878,ER,F183119013,2018-11-07,2018-11-07
20181107020702PS,36422,B1,+37.31556,-121.88843,ER,F183119013,2018-11-07,2018-11-07
20181107020705PS,36424,B1,+37.31511,-121.88805,ER,F183119013,2018-11-07,2018-11-07
20181107020706PS,36426,B1,+37.31467,-121.88763,ER,F183119013,2018-11-07,2018-11-07
20181107020708PS,36428,B1,+37.31425,-121.88720,ER,F183119013,2018-11-07,2018-11-07
20181107020710PS,36430,B1,+37.31382,-121.88676,ER,F183119013,2018-11-07,2018-11-07
20181107020712PS,36432,B1,+37.31339,-121.88633,ER,F183119013,2018-11-07,2018-11-07
20181107020714PS,36434,B1,+37.31296,-121.88590,ER,F183119013,2018-11-07,2018-11-07
20181107020716PS,36436,B1,+37.31252,-121.88549,ER,F183119013,2018-11-07,2018-11-07
20181107020718PS,36438,B1,+37.31207,-121.88510,ER,F183119013,2018-11-07,2018-11-07
20181107020720PS,36440,B1,+37.31160,-121.88474,ER,F183119013,2018-11-07,2018-11-07
20181107020722PS,36442,B1,+37.31112,-121.88437,ER,F183119013,2018-11-07,2018-11-07
20181107020725PS,36444,B1,+37.31065,-121.88400,ER,F183119013,2018-11-07,2018-11-07
20181107020726PS,36446,B1,+37.31018,-121.88362,ER,F183119013,2018-11-07,2018-11-07
20181107020728PS,36448,B1,+37.30971,-121.88325,ER,F183119013,2018-11-07,2018-11-07
20181107020730PS,36450,B1,+37.30924,-121.88288,ER,F183119013,2018-11-07,2018-11-07
20181107020732PS,36452,B1,+37.30877,-121.88251,ER,F183119013,2018-11-07,2018-11-07
20181107020734PS,36454,B1,+37.30830,-121.88214,ER,F183119013,2018-11-07,2018-11-07
20181107020736PS,36456,B1,+37.30783,-121.88177,ER,F183119013,2018-11-07,2018-11-07
20181107020738PS,36458,B1,+37.30736,-121.88140,ER,F183119013,2018-11-07,2018-11-07
20181107020740PS,36460,B1,+37.30688,-121.88103,ER,F183119013,2018-11-07,2018-11-07
20181107020742PS,36462,B1,+37.30640,-121.88065,ER,F183119013,2018-11-07,2018-11-07
20181107020744PS,36464,B1,+37.30592,-121.88026,ER,F183119013,2018-11-07,2018-11-07
20181107020746PS,36466,B1,+37.30542,-121.87988,ER,F183119013,2018-11-07,2018-11-07
20181107020748PS,36468,B1,+37.30492,-121.87948,ER,F183119013,2018-11-07,2018-11-07
20181107020750PS,36470,B1,+37.30442,-121.87908,ER,F183119013,2018-11-07,2018-11-07
20181107020752PS,36472,B1,+37.30392,-121.87868,ER,F183119013,2018-11-07,2018-11-07
20181107020754PS,36474,B1,+37.30341,-121.87829,ER,F183119013,2018-11-07,2018-11-07
20181107020756PS,36476,B1,+37.30291,-121.87789,ER,F183119013,2018-11-07,2018-11-07
20181107020758PS,36478,B1,+37.30240,-121.87749,ER,F183119013,2018-11-07,2018-11-07
20181107020800PS,36480,B1,+37.30190,-121.87710,ER,F183119013,2018-11-07,2018-11-07
20181107020802PS,36482,B1,+37.30141,-121.87671,ER,F183119013,2018-11-07,2018-11-07
20181107020804PS,36484,B1,+37.30092,-121.87632,ER,F183119013,2018-11-07,2018-11-07
20181107020806PS,36486,B1,+37.30043,-121.87594,ER,F183119013,2018-11-07,2018-11-07
20181107020808PS,36488,B1,+37.29994,-121.87559,ER,F183119013,2018-11-07,2018-11-07
20181107020811PS,36490,B1,+37.29944,-121.87526,ER,F183119013,2018-11-07,2018-11-07
20181107020812PS,36492,B1,+37.29893,-121.87496,ER,F183119013,2018-11-07,2018-11-07
20181107020814PS,36494,B1,+37.29842,-121.87469,ER,F183119013,2018-11-07,2018-11-07
20181107020816PS,36496,B1,+37.29791,-121.87445,ER,F183119013,2018-11-07,2018-11-07
20181107020819PS,36498,B1,+37.29739,-121.87423,ER,F183119013,2018-11-07,2018-11-07
20181107020820PS,36500,B1,+37.29688,-121.87403,ER,F183119013,2018-11-07,2018-11-07
20181107020822PS,36502,B1,+37.29637,-121.87383,ER,F183119013,2018-11-07,2018-11-07
20181107020824PS,36504,B1,+37.29587,-121.87364,ER,F183119013,2018-11-07,2018-11-07
20181107020826PS,36506,B1,+37.29537,-121.87343,ER,F183119013,2018-11-07,2018-11-07
20181107020829PS,36508,B1,+37.29487,-121.87324,ER,F183119013,2018-11-07,2018-11-07
20181107020830PS,36510,B1,+37.29437,-121.87304,ER,F183119013,2018-11-07,2018-11-07
20181107020832PS,36512,B1,+37.29387,-121.87284,ER,F183119013,2018-11-07,2018-11-07
20181107020834PS,36514,B1,+37.29336,-121.87263,ER,F183119013,2018-11-07,2018-11-07
20181107020836PS,36516,B1,+37.29286,-121.87243,ER,F183119013,2018-11-07,2018-11-07
20181107020838PS,36518,B1,+37.29234,-121.87222,ER,F183119013,2018-11-07,2018-11-07
20181107020840PS,36520,B1,+37.29183,-121.87202,ER,F183119013,2018-11-07,2018-11-07
20181107020842PS,36522,B1,+37.29131,-121.87181,ER,F183119013,2018-11-07,2018-11-07
20181107020844PS,36524,B1,+37.29079,-121.87160,ER,F183119013,2018-11-07,2018-11-07
20181107020846PS,36526,B1,+37.29027,-121.87139,ER,F183119013,2018-11-07,2018-11-07
20181107020848PS,36528,B1,+37.28975,-121.87117,ER,F183119013,2018-11-07,2018-11-07
20181107020850PS,36530,B1,+37.28924,-121.87094,ER,F183119013,2018-11-07,2018-11-07
20181107020852PS,36532,B1,+37.28873,-121.87068,ER,F183119013,2018-11-07,2018-11-07
20181107020854PS,36534,B1,+37.28824,-121.87039,ER,F183119013,2018-11-07,2018-11-07
20181107020856PS,36536,B1,+37.28775,-121.87008,ER,F183119013,2018-11-07,2018-11-07
20181107020858PS,36538,B1,+37.28727,-121.86975,ER,F183119013,2018-11-07,2018-11-07
20181107020900PS,36540,B1,+37.28680,-121.86940,ER,F183119013,2018-11-07,2018-11-07
20181107020902PS,36542,B1,+37.28633,-121.86904,ER,F183119013,2018-11-07,2018-11-07
20181107020904PS,36544,B1,+37.28585,-121.86868,ER,F183119013,2018-11-07,2018-11-07
20181107020906PS,36546,B1,+37.28537,-121.86833,ER,F183119013,2018-11-07,2018-11-07
20181107020908PS,36548,B1,+37.28490,-121.86798,ER,F183119013,2018-11-07,2018-11-07
20181107020910PS,36550,B1,+37.28443,-121.86764,ER,F183119013,2018-11-07,2018-11-07
20181107020912PS,36552,B1,+37.28396,-121.86729,ER,F183119013,2018-11-07,2018-11-07
20181107020914PS,36554,B1,+37.28348,-121.86694,ER,F183119013,2018-11-07,2018-11-07
20181107020916PS,36556,B1,+37.28300,-121.86661,ER,F183119013,2018-11-07,2018-11-07
20181107020918PS,36558,B1,+37.28250,-121.86630,ER,F183119013,2018-11-07,2018-11-07
20181107020920PS,36560,B1,+37.28197,-121.86604,ER,F183119013,2018-11-07,2018-11-07
20181107020922PS,36562,B1,+37.28144,-121.86580,ER,F183119013,2018-11-07,2018-11-07
20181107020924PS,36564,B1,+37.28090,-121.86557,ER,F183119013,2018-11-07,2018-11-07
20181107020926PS,36566,B1,+37.28036,-121.86533,ER,F183119013,2018-11-07,2018-11-07
20181107020928PS,36568,B1,+37.27982,-121.86509,ER,F183119013,2018-11-07,2018-11-07
20181107020930PS,36570,B1,+37.27928,-121.86485,ER,F183119013,2018-11-07,2018-11-07
20181107020932PS,36572,B1,+37.27874,-121.86460,ER,F183119013,2018-11-07,2018-11-07
20181107020934PS,36574,B1,+37.27819,-121.86436,ER,F183119013,2018-11-07,2018-11-07
20181107020937PS,36576,B1,+37.27765,-121.86413,ER,F183119013,2018-11-07,2018-11-07
20181107020938PS,36578,B1,+37.27711,-121.86392,ER,F183119013,2018-11-07,2018-11-07
20181107020940PS,36580,B1,+37.27656,-121.86375,ER,F183119013,2018-11-07,2018-11-07
20181107020942PS,36582,B1,+37.27600,-121.86360,ER,F183119013,2018-11-07,2018-11-07
20181107020945PS,36584,B1,+37.27545,-121.86346,ER,F183119013,2018-11-07,2018-11-07
20181107020946PS,36586,B1,+37.27490,-121.86334,ER,F183119013,2018-11-07,2018-11-07
20181107020948PS,36588,B1,+37.27435,-121.86321,ER,F183119013,2018-11-07,2018-11-07
20181107020951PS,36590,B1,+37.27379,-121.86308,ER,F183119013,2018-11-07,2018-11-07
20181107020952PS,36592,B1,+37.27324,-121.86294,ER,F183119013,2018-11-07,2018-11-07
20181107020954PS,36594,B1,+37.27270,-121.86276,ER,F183119013,2018-11-07,2018-11-07
20181107020956PS,36596,B1,+37.27217,-121.86253,ER,F183119013,2018-11-07,2018-11-07
20181107020958PS,36598,B1,+37.27165,-121.86226,ER,F183119013,2018-11-07,2018-11-07
20181107021000PS,36600,B1,+37.27115,-121.86193,ER,F183119013,2018-11-07,2018-11-07
20181107021002PS,36602,B1,+37.27066,-121.86156,ER,F183119013,2018-11-07,2018-11-07
20181107021004PS,36604,B1,+37.27017,-121.86117,ER,F183119013,2018-11-07,2018-11-07
20181107021006PS,36606,B1,+37.26968,-121.86080,ER,F183119013,2018-11-07,2018-11-07
20181107021008PS,36608,B1,+37.26919,-121.86044,ER,F183119013,2018-11-07,2018-11-07
20181107021010PS,36610,B1,+37.26867,-121.86013,ER,F183119013,2018-11-07,2018-11-07
20181107021012PS,36612,B1,+37.26815,-121.85986,ER,F183119013,2018-11-07,2018-11-07
20181107021015PS,36614,B1,+37.26761,-121.85964,ER,F183119013,2018-11-07,2018-11-07
20181107021016PS,36616,B1,+37.26706,-121.85946,ER,F183119013,2018-11-07,2018-11-07
20181107021018PS,36618,B1,+37.26652,-121.85932,ER,F183119013,2018-11-07,2018-11-07
20181107021020PS,36620,B1,+37.26596,-121.85920,ER,F183119013,2018-11-07,2018-11-07
20181107021022PS,36622,B1,+37.26541,-121.85910,ER,F183119013,2018-11-07,2018-11-07
20181107021024PS,36624,B1,+37.26485,-121.85906,ER,F183119013,2018-11-07,2018-11-07
20181107021026PS,36626,B1,+37.26428,-121.85903,ER,F183119013,2018-11-07,2018-11-07
20181107021028PS,36628,B1,+37.26371,-121.85903,ER,F183119013,2018-11-07,2018-11-07
20181107021030PS,36630,B1,+37.26313,-121.85903,ER,F183119013,2018-11-07,2018-11-07
20181107021032PS,36632,B1,+37.26255,-121.85903,ER,F183119013,2018-11-07,2018-11-07
20181107021034PS,36634,B1,+37.26197,-121.85902,ER,F183119013,2018-11-07,2018-11-07
20181107021036PS,36636,B1,+37.26139,-121.85902,ER,F183119013,2018-11-07,2018-11-07
20181107021038PS,36638,B1,+37.26082,-121.85902,ER,F183119013,2018-11-07,2018-11-07
20181107021040PS,36640,B1,+37.26025,-121.85901,ER,F183119013,2018-11-07,2018-11-07
20181107021042PS,36642,B1,+37.25970,-121.85900,ER,F183119013,2018-11-07,2018-11-07
20181107021044PS,36644,B1,+37.25917,-121.85900,ER,F183119013,2018-11-07,2018-11-07
20181107021046PS,36646,B1,+37.25865,-121.85899,ER,F183119013,2018-11-07,2018-11-07
20181107021048PS,36648,B1,+37.25814,-121.85898,ER,F183119013,2018-11-07,2018-11-07
20181107021050PS,36650,B1,+37.25766,-121.85895,ER,F183119013,2018-11-07,2018-11-07
20181107021052PS,36652,B1,+37.25721,-121.85885,ER,F183119013,2018-11-07,2018-11-07
20181107021055PS,36654,B1,+37.25678,-121.85866,ER,F183119013,2018-11-07,2018-11-07
20181107021056PS,36656,B1,+37.25637,-121.85840,ER,F183119013,2018-11-07,2018-11-07
20181107021058PS,36658,B1,+37.25599,-121.85805,ER,F183119013,2018-11-07,2018-11-07
20181107021100PS,36660,B1,+37.25565,-121.85763,ER,F183119013,2018-11-07,2018-11-07
20181107021102PS,36662,B1,+37.25535,-121.85715,ER,F183119013,2018-11-07,2018-11-07
20181107021104PS,36664,B1,+37.25512,-121.85659,ER,F183119013,2018-11-07,2018-11-07
20181107021106PS,36666,B1,+37.25496,-121.85599,ER,F183119013,2018-11-07,2018-11-07
20181107021108PS,36668,B1,+37.25487,-121.85534,ER,F183119013,2018-11-07,2018-11-07
20181107021110PS,36670,B1,+37.25485,-121.85467,ER,F183119013,2018-11-07,2018-11-07
20181107021112PS,36672,B1,+37.25491,-121.85399,ER,F183119013,2018-11-07,2018-11-07
20181107021114PS,36674,B1,+37.25497,-121.85332,ER,F183119013,2018-11-07,2018-11-07
20181107021116PS,36676,B1,+37.25503,-121.85266,ER,F183119013,2018-11-07,2018-11-07
20181107021118PS,36678,B1,+37.25505,-121.85201,ER,F183119013,2018-11-07,2018-11-07
20181107021120PS,36680,B1,+37.25505,-121.85136,ER,F183119013,2018-11-07,2018-11-07
20181107021122PS,36682,B1,+37.25506,-121.85071,ER,F183119013,2018-11-07,2018-11-07
20181107021124PS,36684,B1,+37.25506,-121.85006,ER,F183119013,2018-11-07,2018-11-07
20181107021126PS,36686,B1,+37.25506,-121.84941,ER,F183119013,2018-11-07,2018-11-07
20181107021128PS,36688,B1,+37.25506,-121.84877,ER,F183119013,2018-11-07,2018-11-07
20181107021130PS,36690,B1,+37.25503,-121.84813,ER,F183119013,2018-11-07,2018-11-07
20181107021132PS,36692,B1,+37.25498,-121.84750,ER,F183119013,2018-11-07,2018-11-07
20181107021134PS,36694,B1,+37.25489,-121.84689,ER,F183119013,2018-11-07,2018-11-07
20181107021136PS,36696,B1,+37.25477,-121.84629,ER,F183119013,2018-11-07,2018-11-07
20181107021138PS,36698,B1,+37.25462,-121.84569,ER,F183119013,2018-11-07,2018-11-07
20181107021140PS,36700,B1,+37.25444,-121.84512,ER,F183119013,2018-11-07,2018-11-07
20181107021142PS,36702,B1,+37.25423,-121.84455,ER,F183119013,2018-11-07,2018-11-07
20181107021144PS,36704,B1,+37.25399,-121.84401,ER,F183119013,2018-11-07,2018-11-07
20181107021146PS,36706,B1,+37.25373,-121.84346,ER,F183119013,2018-11-07,2018-11-07
20181107021148PS,36708,B1,+37.25347,-121.84293,ER,F183119013,2018-11-07,2018-11-07
20181107021150PS,36710,B1,+37.25322,-121.84242,ER,F183119013,2018-11-07,2018-11-07
20181107021152PS,36712,B1,+37.25296,-121.84195,ER,F183119013,2018-11-07,2018-11-07
20181107021154PS,36714,B1,+37.25271,-121.84151,ER,F183119013,2018-11-07,2018-11-07
20181107021156PS,36716,B1,+37.25246,-121.84109,ER,F183119013,2018-11-07,2018-11-07
20181107021158PS,36718,B1,+37.25222,-121.84069,ER,F183119013,2018-11-07,2018-11-07
20181107021200PS,36720,B1,+37.25200,-121.84033,ER,F183119013,2018-11-07,2018-11-07
20181107021202PS,36722,B1,+37.25180,-121.84002,ER,F183119013,2018-11-07,2018-11-07
20181107021205PS,36725,B1,+37.25145,-121.83973,ER,F183119013,2018-11-07,2018-11-07
20181107021208PS,36728,B1,+37.25108,-121.83967,ER,F183119013,2018-11-07,2018-11-07
20181107021212PS,36732,B1,+37.25076,-121.83968,ER,F183119013,2018-11-07,2018-11-07
20181107021217PS,36737,B1,+37.25053,-121.83941,ER,F183119013,2018-11-07,2018-11-07
20181107021221PS,36741,B1,+37.25054,-121.83887,ER,F183119013,2018-11-07,2018-11-07
20181107021225PS,36744,B1,+37.25056,-121.83837,ER,F183119013,2018-11-07,2018-11-07
20181107021227PS,36747,B1,+37.25059,-121.83777,ER,F183119013,2018-11-07,2018-11-07
20181107021230PS,36749,B1,+37.25062,-121.83733,ER,F183119013,2018-11-07,2018-11-07
20181107021231PS,36751,B1,+37.25068,-121.83686,ER,F183119013,2018-11-07,2018-11-07
20181107021233PS,36753,B1,+37.25075,-121.83640,ER,F183119013,2018-11-07,2018-11-07
20181107021235PS,36755,B1,+37.25083,-121.83595,ER,F183119013,2018-11-07,2018-11-07
20181107021237PS,36757,B1,+37.25093,-121.83550,ER,F183119013,2018-11-07,2018-11-07
20181107021240PS,36759,B1,+37.25102,-121.83505,ER,F183119013,2018-11-07,2018-11-07
20181107021241PS,36761,B1,+37.25109,-121.83460,ER,F183119013,2018-11-07,2018-11-07
20181107021243PS,36763,B1,+37.25114,-121.83416,ER,F183119013,2018-11-07,2018-11-07
20181107021245PS,36765,B1,+37.25118,-121.83373,ER,F183119013,2018-11-07,2018-11-07
20181107021247PS,36767,B1,+37.25120,-121.83332,ER,F183119013,2018-11-07,2018-11-07
20181107021249PS,36769,B1,+37.25121,-121.83292,ER,F183119013,2018-11-07,2018-11-07
20181107021251PS,36771,B1,+37.25122,-121.83251,ER,F183119013,2018-11-07,2018-11-07
20181107021254PS,36774,B1,+37.25121,-121.83194,ER,F183119013,2018-11-07,2018-11-07
20181107021257PS,36777,B1,+37.25119,-121.83144,ER,F183119013,2018-11-07,2018-11-07
20181107021301PS,36781,B1,+37.25114,-121.83101,ER,F183119013,2018-11-07,2018-11-07
20181107021306PS,36786,B1,+37.25084,-121.83089,ER,F183119013,2018-11-07,2018-11-07
20181107021310PS,36790,B1,+37.25042,-121.83086,ER,F183119013,2018-11-07,2018-11-07
20181107021313PS,36793,B1,+37.25005,-121.83072,ER,F183119013,2018-11-07,2018-11-07
20181107021316PS,36796,B1,+37.24965,-121.83051,ER,F183119013,2018-11-07,2018-11-07
20181107021318PS,36798,B1,+37.24935,-121.83036,ER,F183119013,2018-11-07,2018-11-07
20181107021320PS,36800,B1,+37.24905,-121.83023,ER,F183119013,2018-11-07,2018-11-07
20181107021322PS,36802,B1,+37.24873,-121.83011,ER,F183119013,2018-11-07,2018-11-07
20181107021324PS,36804,B1,+37.24841,-121.83003,ER,F183119013,2018-11-07,2018-11-07
20181107021326PS,36806,B1,+37.24809,-121.82999,ER,F183119013,2018-11-07,2018-11-07
20181107021328PS,36808,B1,+37.24777,-121.82997,ER,F183119013,2018-11-07,2018-11-07
20181107021330PS,36810,B1,+37.24744,-121.82999,ER,F183119013,2018-11-07,2018-11-07
20181107021332PS,36812,B1,+37.24711,-121.83004,ER,F183119013,2018-11-07,2018-11-07
20181107021334PS,36814,B1,+37.24677,-121.83013,ER,F183119013,2018-11-07,2018-11-07
20181107021336PS,36816,B1,+37.24644,-121.83025,ER,F183119013,2018-11-07,2018-11-07
20181107021338PS,36818,B1,+37.24611,-121.83039,ER,F183119013,2018-11-07,2018-11-07
20181107021340PS,36820,B1,+37.24578,-121.83052,ER,F183119013,2018-11-07,2018-11-07
20181107021342PS,36822,B1,+37.24545,-121.83066,ER,F183119013,2018-11-07,2018-11-07
20181107021344PS,36824,B1,+37.24513,-121.83076,ER,F183119013,2018-11-07,2018-11-07
20181107021346PS,36826,B1,+37.24481,-121.83079,ER,F183119013,2018-11-07,2018-11-07
20181107021348PS,36828,B1,+37.24449,-121.83079,ER,F183119013,2018-11-07,2018-11-07
20181107021350PS,36830,B1,+37.24417,-121.83078,ER,F183119013,2018-11-07,2018-11-07
20181107021352PS,36832,B1,+37.24384,-121.83077,ER,F183119013,2018-11-07,2018-11-07
20181107021354PS,36834,B1,+37.24351,-121.83077,ER,F183119013,2018-11-07,2018-11-07
20181107021356PS,36836,B1,+37.24317,-121.83076,ER,F183119013,2018-11-07,2018-11-07
20181107021358PS,36838,B1,+37.24284,-121.83075,ER,F183119013,2018-11-07,2018-11-07
20181107021400PS,36840,B1,+37.24251,-121.83074,ER,F183119013,2018-11-07,2018-11-07
20181107021402PS,36842,B1,+37.24219,-121.83074,ER,F183119013,2018-11-07,2018-11-07
20181107021405PS,36845,B1,+37.24172,-121.83073,ER,F183119013,2018-11-07,2018-11-07
20181107021407PS,36847,B1,+37.24141,-121.83072,ER,F183119013,2018-11-07,2018-11-07
20181107021410PS,36849,B1,+37.24109,-121.83071,ER,F183119013,2018-11-07,2018-11-07
20181107021411PS,36851,B1,+37.24077,-121.83070,ER,F183119013,2018-11-07,2018-11-07
20181107021413PS,36853,B1,+37.24045,-121.83070,ER,F183119013,2018-11-07,2018-11-07
20181107021415PS,36855,B1,+37.24013,-121.83069,ER,F183119013,2018-11-07,2018-11-07
