datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181102151554PD,80154,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151559PD,80159,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151604PD,80164,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151609PD,80169,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151614PD,80174,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151619PD,80179,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151624PD,80184,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151629PD,80189,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151634PD,80194,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151640PD,80199,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151644PD,80204,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151650PD,80209,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151655PD,80214,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151700PD,80219,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151704PD,80224,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151709PD,80229,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151715PD,80234,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151719PD,80239,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151724PD,80244,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151729PD,80249,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151734PD,80254,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151740PD,80259,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151744PD,80264,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151749PD,80269,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151755PD,80274,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151759PD,80279,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151804PD,80284,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151809PD,80289,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151814PD,80294,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151820PD,80299,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151824PD,80304,E18,+37.18896,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151829PD,80309,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151834PD,80314,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151840PD,80319,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151844PD,80324,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151849PD,80329,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151854PD,80334,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151859PD,80339,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151904PD,80344,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151909PD,80349,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151914PD,80354,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151919PD,80359,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151924PD,80364,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151929PD,80369,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151934PD,80374,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151939PD,80379,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151944PD,80384,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151950PD,80389,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151954PD,80394,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102151959PD,80399,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152004PD,80404,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152009PD,80409,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152014PD,80414,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152019PD,80419,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152024PD,80424,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152029PD,80429,E18,+37.18897,-121.69603,ER,F183069156,2018-11-02,2018-11-02
20181102152034PD,80434,E18,+37.18897,-121.69603,ER,F183069156,2018-11-02,2018-11-02
20181102152039PD,80439,E18,+37.18897,-121.69603,ER,F183069156,2018-11-02,2018-11-02
20181102152044PD,80444,E18,+37.18897,-121.69603,ER,F183069156,2018-11-02,2018-11-02
20181102152049PD,80449,E18,+37.18897,-121.69603,ER,F183069156,2018-11-02,2018-11-02
20181102152054PD,80454,E18,+37.18897,-121.69603,ER,F183069156,2018-11-02,2018-11-02
20181102152100PD,80459,E18,+37.18897,-121.69603,ER,F183069156,2018-11-02,2018-11-02
20181102152104PD,80464,E18,+37.18897,-121.69603,ER,F183069156,2018-11-02,2018-11-02
20181102152110PD,80469,E18,+37.18897,-121.69603,ER,F183069156,2018-11-02,2018-11-02
20181102152114PD,80474,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152119PD,80479,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152124PD,80484,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152129PD,80489,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152134PD,80494,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152139PD,80499,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152144PD,80504,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152149PD,80509,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152154PD,80514,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152159PD,80519,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152204PD,80524,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152209PD,80529,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152214PD,80534,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152220PD,80539,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152224PD,80544,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152229PD,80549,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152234PD,80554,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152239PD,80559,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152245PD,80564,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152249PD,80569,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152254PD,80574,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152259PD,80579,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152304PD,80584,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152309PD,80589,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152315PD,80594,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152319PD,80599,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152324PD,80604,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152329PD,80609,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152335PD,80614,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152339PD,80619,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152344PD,80624,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152349PD,80629,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152354PD,80634,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152359PD,80639,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152404PD,80644,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152410PD,80649,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152414PD,80654,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152419PD,80659,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152425PD,80664,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152430PD,80669,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152434PD,80674,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152439PD,80679,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152444PD,80684,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152449PD,80689,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152454PD,80694,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152459PD,80699,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152504PD,80704,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152509PD,80709,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152514PD,80714,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152520PD,80719,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152524PD,80724,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152529PD,80729,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152535PD,80734,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152539PD,80739,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152544PD,80744,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152549PD,80749,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152554PD,80754,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152559PD,80759,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152604PD,80764,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152609PD,80769,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152614PD,80774,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152619PD,80779,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152624PD,80784,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152629PD,80789,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152634PD,80794,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152639PD,80799,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152644PD,80804,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152650PD,80809,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102152655PD,80814,E18,+37.18897,-121.69602,ER,F183069156,2018-11-02,2018-11-02
20181102153155PD,81115,E18,+37.18898,-121.69602,AR,F183069156,2018-11-02,2018-11-02
20181102161526PD,83726,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161531PD,83731,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161536PD,83736,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161540PD,83740,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161544PD,83744,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161550PD,83749,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161555PD,83754,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161600PD,83759,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161605PD,83764,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161610PD,83769,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161614PD,83774,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161620PD,83779,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161624PD,83784,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161629PD,83789,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161635PD,83794,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161640PD,83799,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161645PD,83804,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161650PD,83809,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161655PD,83814,E18,+37.27320,-121.82906,ER,F183069191,2018-11-02,2018-11-02
20181102161700PD,83819,E18,+37.27322,-121.82903,ER,F183069191,2018-11-02,2018-11-02
20181102161705PD,83824,E18,+37.27319,-121.82889,ER,F183069191,2018-11-02,2018-11-02
20181102161709PD,83829,E18,+37.27302,-121.82866,ER,F183069191,2018-11-02,2018-11-02
20181102161715PD,83834,E18,+37.27291,-121.82858,ER,F183069191,2018-11-02,2018-11-02
20181102161719PD,83839,E18,+37.27273,-121.82877,ER,F183069191,2018-11-02,2018-11-02
20181102161724PD,83844,E18,+37.27259,-121.82892,ER,F183069191,2018-11-02,2018-11-02
20181102161730PD,83849,E18,+37.27236,-121.82895,ER,F183069191,2018-11-02,2018-11-02
20181102161734PD,83853,E18,+37.27212,-121.82865,ER,F183069191,2018-11-02,2018-11-02
20181102161737PD,83856,E18,+37.27189,-121.82833,ER,F183069191,2018-11-02,2018-11-02
20181102161739PD,83859,E18,+37.27162,-121.82793,ER,F183069191,2018-11-02,2018-11-02
20181102161742PD,83862,E18,+37.27131,-121.82750,ER,F183069191,2018-11-02,2018-11-02
20181102161744PD,83864,E18,+37.27110,-121.82719,ER,F183069191,2018-11-02,2018-11-02
20181102161747PD,83866,E18,+37.27087,-121.82687,ER,F183069191,2018-11-02,2018-11-02
20181102161748PD,83868,E18,+37.27064,-121.82654,ER,F183069191,2018-11-02,2018-11-02
20181102161750PD,83870,E18,+37.27040,-121.82620,ER,F183069191,2018-11-02,2018-11-02
20181102161752PD,83872,E18,+37.27015,-121.82584,ER,F183069191,2018-11-02,2018-11-02
20181102161755PD,83874,E18,+37.26990,-121.82549,ER,F183069191,2018-11-02,2018-11-02
20181102161756PD,83876,E18,+37.26965,-121.82514,ER,F183069191,2018-11-02,2018-11-02
20181102161758PD,83878,E18,+37.26940,-121.82478,ER,F183069191,2018-11-02,2018-11-02
20181102161800PD,83880,E18,+37.26915,-121.82443,ER,F183069191,2018-11-02,2018-11-02
20181102161802PD,83882,E18,+37.26890,-121.82408,ER,F183069191,2018-11-02,2018-11-02
20181102161805PD,83884,E18,+37.26865,-121.82373,ER,F183069191,2018-11-02,2018-11-02
20181102161806PD,83886,E18,+37.26841,-121.82339,ER,F183069191,2018-11-02,2018-11-02
20181102161808PD,83888,E18,+37.26817,-121.82305,ER,F183069191,2018-11-02,2018-11-02
20181102161810PD,83890,E18,+37.26792,-121.82270,ER,F183069191,2018-11-02,2018-11-02
20181102161812PD,83892,E18,+37.26767,-121.82235,ER,F183069191,2018-11-02,2018-11-02
20181102161815PD,83894,E18,+37.26742,-121.82200,ER,F183069191,2018-11-02,2018-11-02
20181102161816PD,83896,E18,+37.26717,-121.82163,ER,F183069191,2018-11-02,2018-11-02
20181102161818PD,83898,E18,+37.26691,-121.82126,ER,F183069191,2018-11-02,2018-11-02
20181102161820PD,83900,E18,+37.26665,-121.82089,ER,F183069191,2018-11-02,2018-11-02
20181102161823PD,83902,E18,+37.26639,-121.82050,ER,F183069191,2018-11-02,2018-11-02
20181102161824PD,83904,E18,+37.26614,-121.82009,ER,F183069191,2018-11-02,2018-11-02
20181102161826PD,83906,E18,+37.26589,-121.81967,ER,F183069191,2018-11-02,2018-11-02
20181102161828PD,83908,E18,+37.26563,-121.81924,ER,F183069191,2018-11-02,2018-11-02
20181102161830PD,83910,E18,+37.26537,-121.81881,ER,F183069191,2018-11-02,2018-11-02
20181102161832PD,83912,E18,+37.26511,-121.81837,ER,F183069191,2018-11-02,2018-11-02
20181102161835PD,83914,E18,+37.26485,-121.81793,ER,F183069191,2018-11-02,2018-11-02
20181102161836PD,83916,E18,+37.26459,-121.81749,ER,F183069191,2018-11-02,2018-11-02
20181102161838PD,83918,E18,+37.26433,-121.81706,ER,F183069191,2018-11-02,2018-11-02
20181102161840PD,83920,E18,+37.26407,-121.81662,ER,F183069191,2018-11-02,2018-11-02
20181102161842PD,83922,E18,+37.26381,-121.81619,ER,F183069191,2018-11-02,2018-11-02
20181102161844PD,83924,E18,+37.26355,-121.81576,ER,F183069191,2018-11-02,2018-11-02
20181102161846PD,83926,E18,+37.26330,-121.81533,ER,F183069191,2018-11-02,2018-11-02
20181102161849PD,83928,E18,+37.26304,-121.81491,ER,F183069191,2018-11-02,2018-11-02
20181102161851PD,83930,E18,+37.26279,-121.81449,ER,F183069191,2018-11-02,2018-11-02
20181102161853PD,83932,E18,+37.26254,-121.81407,ER,F183069191,2018-11-02,2018-11-02
20181102161855PD,83934,E18,+37.26229,-121.81365,ER,F183069191,2018-11-02,2018-11-02
20181102161856PD,83936,E18,+37.26204,-121.81324,ER,F183069191,2018-11-02,2018-11-02
20181102161858PD,83938,E18,+37.26180,-121.81285,ER,F183069191,2018-11-02,2018-11-02
20181102161900PD,83940,E18,+37.26158,-121.81249,ER,F183069191,2018-11-02,2018-11-02
20181102161902PD,83942,E18,+37.26139,-121.81216,ER,F183069191,2018-11-02,2018-11-02
20181102161905PD,83945,E18,+37.26115,-121.81175,ER,F183069191,2018-11-02,2018-11-02
20181102161908PD,83948,E18,+37.26093,-121.81140,ER,F183069191,2018-11-02,2018-11-02
20181102161911PD,83951,E18,+37.26072,-121.81103,ER,F183069191,2018-11-02,2018-11-02
20181102161914PD,83954,E18,+37.26050,-121.81063,ER,F183069191,2018-11-02,2018-11-02
20181102161918PD,83957,E18,+37.26030,-121.81031,ER,F183069191,2018-11-02,2018-11-02
20181102161922PD,83962,E18,+37.26029,-121.80994,ER,F183069191,2018-11-02,2018-11-02
20181102161927PD,83967,E18,+37.26063,-121.80983,ER,F183069191,2018-11-02,2018-11-02
20181102161932PD,83972,E18,+37.26082,-121.80961,ER,F183069191,2018-11-02,2018-11-02
20181102161936PD,83976,E18,+37.26082,-121.80917,ER,F183069191,2018-11-02,2018-11-02
20181102161941PD,83980,E18,+37.26082,-121.80870,ER,F183069191,2018-11-02,2018-11-02
20181102161944PD,83984,E18,+37.26082,-121.80827,ER,F183069191,2018-11-02,2018-11-02
20181102161949PD,83988,E18,+37.26082,-121.80782,ER,F183069191,2018-11-02,2018-11-02
20181102161952PD,83992,E18,+37.26082,-121.80735,ER,F183069191,2018-11-02,2018-11-02
20181102161956PD,83996,E18,+37.26080,-121.80691,ER,F183069191,2018-11-02,2018-11-02
20181102162002PD,84001,E18,+37.26083,-121.80645,ER,F183069191,2018-11-02,2018-11-02
20181102162005PD,84005,E18,+37.26082,-121.80605,ER,F183069191,2018-11-02,2018-11-02
20181102162010PD,84009,E18,+37.26082,-121.80557,ER,F183069191,2018-11-02,2018-11-02
20181102162013PD,84013,E18,+37.26082,-121.80513,ER,F183069191,2018-11-02,2018-11-02
20181102162017PD,84017,E18,+37.26076,-121.80489,ER,F183069191,2018-11-02,2018-11-02
20181102162022PD,84022,E18,+37.26049,-121.80487,ER,F183069191,2018-11-02,2018-11-02
20181102163405PD,84845,E18,+37.26004,-121.80385,AR,F183069191,2018-11-02,2018-11-02
20181102182433PD,5073,E18,+37.27303,-121.82886,ER,F183069218,2018-11-02,2018-11-02
20181102182438PD,5077,E18,+37.27303,-121.82886,ER,F183069218,2018-11-02,2018-11-02
20181102182442PD,5082,E18,+37.27303,-121.82886,ER,F183069218,2018-11-02,2018-11-02
20181102182447PD,5087,E18,+37.27303,-121.82886,ER,F183069218,2018-11-02,2018-11-02
20181102182452PD,5092,E18,+37.27303,-121.82886,ER,F183069218,2018-11-02,2018-11-02
20181102182457PD,5097,E18,+37.27303,-121.82886,ER,F183069218,2018-11-02,2018-11-02
20181102182502PD,5102,E18,+37.27303,-121.82886,ER,F183069218,2018-11-02,2018-11-02
20181102182507PD,5107,E18,+37.27303,-121.82886,ER,F183069218,2018-11-02,2018-11-02
20181102182512PD,5112,E18,+37.27303,-121.82887,ER,F183069218,2018-11-02,2018-11-02
20181102182517PD,5117,E18,+37.27303,-121.82887,ER,F183069218,2018-11-02,2018-11-02
20181102182522PD,5122,E18,+37.27303,-121.82887,ER,F183069218,2018-11-02,2018-11-02
20181102182527PD,5127,E18,+37.27303,-121.82887,ER,F183069218,2018-11-02,2018-11-02
20181102182532PD,5132,E18,+37.27303,-121.82887,ER,F183069218,2018-11-02,2018-11-02
20181102182537PD,5137,E18,+37.27303,-121.82887,ER,F183069218,2018-11-02,2018-11-02
20181102182542PD,5142,E18,+37.27303,-121.82888,ER,F183069218,2018-11-02,2018-11-02
20181102182547PD,5147,E18,+37.27303,-121.82888,ER,F183069218,2018-11-02,2018-11-02
20181102182552PD,5152,E18,+37.27303,-121.82888,ER,F183069218,2018-11-02,2018-11-02
20181102182557PD,5157,E18,+37.27303,-121.82888,ER,F183069218,2018-11-02,2018-11-02
20181102182602PD,5162,E18,+37.27303,-121.82888,ER,F183069218,2018-11-02,2018-11-02
20181102182608PD,5167,E18,+37.27303,-121.82886,ER,F183069218,2018-11-02,2018-11-02
20181102182612PD,5172,E18,+37.27298,-121.82882,ER,F183069218,2018-11-02,2018-11-02
20181102182617PD,5177,E18,+37.27291,-121.82874,ER,F183069218,2018-11-02,2018-11-02
20181102182622PD,5182,E18,+37.27279,-121.82872,ER,F183069218,2018-11-02,2018-11-02
20181102182627PD,5187,E18,+37.27260,-121.82884,ER,F183069218,2018-11-02,2018-11-02
20181102182632PD,5192,E18,+37.27233,-121.82897,ER,F183069218,2018-11-02,2018-11-02
20181102182637PD,5197,E18,+37.27204,-121.82860,ER,F183069218,2018-11-02,2018-11-02
20181102182640PD,5200,E18,+37.27179,-121.82824,ER,F183069218,2018-11-02,2018-11-02
20181102182643PD,5203,E18,+37.27149,-121.82781,ER,F183069218,2018-11-02,2018-11-02
20181102182645PD,5205,E18,+37.27127,-121.82750,ER,F183069218,2018-11-02,2018-11-02
20181102182647PD,5207,E18,+37.27104,-121.82718,ER,F183069218,2018-11-02,2018-11-02
20181102182649PD,5209,E18,+37.27081,-121.82685,ER,F183069218,2018-11-02,2018-11-02
20181102182651PD,5211,E18,+37.27057,-121.82651,ER,F183069218,2018-11-02,2018-11-02
20181102182653PD,5213,E18,+37.27033,-121.82617,ER,F183069218,2018-11-02,2018-11-02
20181102182655PD,5215,E18,+37.27009,-121.82583,ER,F183069218,2018-11-02,2018-11-02
20181102182657PD,5217,E18,+37.26985,-121.82548,ER,F183069218,2018-11-02,2018-11-02
20181102182659PD,5219,E18,+37.26961,-121.82514,ER,F183069218,2018-11-02,2018-11-02
20181102182701PD,5221,E18,+37.26936,-121.82478,ER,F183069218,2018-11-02,2018-11-02
20181102182703PD,5223,E18,+37.26911,-121.82443,ER,F183069218,2018-11-02,2018-11-02
20181102182705PD,5225,E18,+37.26886,-121.82407,ER,F183069218,2018-11-02,2018-11-02
20181102182707PD,5227,E18,+37.26861,-121.82371,ER,F183069218,2018-11-02,2018-11-02
20181102182709PD,5229,E18,+37.26835,-121.82335,ER,F183069218,2018-11-02,2018-11-02
20181102182711PD,5231,E18,+37.26810,-121.82299,ER,F183069218,2018-11-02,2018-11-02
20181102182714PD,5233,E18,+37.26785,-121.82264,ER,F183069218,2018-11-02,2018-11-02
20181102182715PD,5235,E18,+37.26761,-121.82229,ER,F183069218,2018-11-02,2018-11-02
20181102182717PD,5237,E18,+37.26737,-121.82195,ER,F183069218,2018-11-02,2018-11-02
20181102182719PD,5239,E18,+37.26714,-121.82161,ER,F183069218,2018-11-02,2018-11-02
20181102182721PD,5241,E18,+37.26690,-121.82127,ER,F183069218,2018-11-02,2018-11-02
20181102182723PD,5243,E18,+37.26667,-121.82094,ER,F183069218,2018-11-02,2018-11-02
20181102182725PD,5245,E18,+37.26643,-121.82059,ER,F183069218,2018-11-02,2018-11-02
20181102182727PD,5247,E18,+37.26620,-121.82023,ER,F183069218,2018-11-02,2018-11-02
20181102182730PD,5249,E18,+37.26597,-121.81985,ER,F183069218,2018-11-02,2018-11-02
20181102182731PD,5251,E18,+37.26574,-121.81946,ER,F183069218,2018-11-02,2018-11-02
20181102182733PD,5253,E18,+37.26551,-121.81908,ER,F183069218,2018-11-02,2018-11-02
20181102182736PD,5255,E18,+37.26529,-121.81869,ER,F183069218,2018-11-02,2018-11-02
20181102182737PD,5257,E18,+37.26507,-121.81831,ER,F183069218,2018-11-02,2018-11-02
20181102182739PD,5259,E18,+37.26485,-121.81795,ER,F183069218,2018-11-02,2018-11-02
20181102182741PD,5261,E18,+37.26463,-121.81759,ER,F183069218,2018-11-02,2018-11-02
20181102182743PD,5263,E18,+37.26443,-121.81724,ER,F183069218,2018-11-02,2018-11-02
20181102182745PD,5265,E18,+37.26422,-121.81689,ER,F183069218,2018-11-02,2018-11-02
20181102182747PD,5267,E18,+37.26401,-121.81654,ER,F183069218,2018-11-02,2018-11-02
20181102182750PD,5269,E18,+37.26380,-121.81619,ER,F183069218,2018-11-02,2018-11-02
20181102182751PD,5271,E18,+37.26359,-121.81584,ER,F183069218,2018-11-02,2018-11-02
20181102182753PD,5273,E18,+37.26339,-121.81550,ER,F183069218,2018-11-02,2018-11-02
20181102182755PD,5275,E18,+37.26317,-121.81514,ER,F183069218,2018-11-02,2018-11-02
20181102182757PD,5277,E18,+37.26296,-121.81479,ER,F183069218,2018-11-02,2018-11-02
20181102182800PD,5279,E18,+37.26275,-121.81443,ER,F183069218,2018-11-02,2018-11-02
