datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180710150410PD,79450,B2,+37.35750,-121.84589,ER,F181919211,2018-07-10,2018-07-10
20180710150415PD,79455,B2,+37.35750,-121.84589,ER,F181919211,2018-07-10,2018-07-10
20180710150420PD,79460,B2,+37.35750,-121.84588,ER,F181919211,2018-07-10,2018-07-10
20180710150425PD,79465,B2,+37.35749,-121.84589,ER,F181919211,2018-07-10,2018-07-10
20180710150430PD,79470,B2,+37.35738,-121.84605,ER,F181919211,2018-07-10,2018-07-10
20180710150434PD,79474,B2,+37.35722,-121.84640,ER,F181919211,2018-07-10,2018-07-10
20180710150438PD,79478,B2,+37.35707,-121.84673,ER,F181919211,2018-07-10,2018-07-10
20180710150442PD,79482,B2,+37.35694,-121.84678,ER,F181919211,2018-07-10,2018-07-10
20180710150447PD,79487,B2,+37.35701,-121.84649,ER,F181919211,2018-07-10,2018-07-10
20180710150451PD,79491,B2,+37.35724,-121.84603,ER,F181919211,2018-07-10,2018-07-10
20180710150454PD,79494,B2,+37.35743,-121.84562,ER,F181919211,2018-07-10,2018-07-10
20180710150457PD,79497,B2,+37.35764,-121.84517,ER,F181919211,2018-07-10,2018-07-10
20180710150500PD,79500,B2,+37.35787,-121.84467,ER,F181919211,2018-07-10,2018-07-10
20180710150503PD,79502,B2,+37.35803,-121.84431,ER,F181919211,2018-07-10,2018-07-10
20180710150504PD,79504,B2,+37.35819,-121.84397,ER,F181919211,2018-07-10,2018-07-10
20180710150507PD,79507,B2,+37.35840,-121.84353,ER,F181919211,2018-07-10,2018-07-10
20180710150510PD,79510,B2,+37.35860,-121.84309,ER,F181919211,2018-07-10,2018-07-10
20180710150513PD,79513,B2,+37.35883,-121.84263,ER,F181919211,2018-07-10,2018-07-10
20180710150516PD,79516,B2,+37.35903,-121.84231,ER,F181919211,2018-07-10,2018-07-10
20180710150520PD,79520,B2,+37.35926,-121.84194,ER,F181919211,2018-07-10,2018-07-10
20180710150525PD,79525,B2,+37.35937,-121.84181,ER,F181919211,2018-07-10,2018-07-10
20180710150530PD,79530,B2,+37.35946,-121.84195,ER,F181919211,2018-07-10,2018-07-10
20180710150535PD,79535,B2,+37.35950,-121.84225,ER,F181919211,2018-07-10,2018-07-10
20180710150540PD,79540,B2,+37.35984,-121.84247,ER,F181919211,2018-07-10,2018-07-10
20180710150544PD,79544,B2,+37.36014,-121.84214,ER,F181919211,2018-07-10,2018-07-10
20180710150548PD,79547,B2,+37.36006,-121.84175,ER,F181919211,2018-07-10,2018-07-10
20180710150550PD,79550,B2,+37.35973,-121.84151,ER,F181919211,2018-07-10,2018-07-10
20180710150553PD,79553,B2,+37.35928,-121.84131,ER,F181919211,2018-07-10,2018-07-10
20180710150555PD,79555,B2,+37.35887,-121.84120,ER,F181919211,2018-07-10,2018-07-10
20180710150558PD,79557,B2,+37.35850,-121.84111,ER,F181919211,2018-07-10,2018-07-10
20180710150559PD,79559,B2,+37.35814,-121.84097,ER,F181919211,2018-07-10,2018-07-10
20180710150601PD,79561,B2,+37.35781,-121.84077,ER,F181919211,2018-07-10,2018-07-10
20180710150603PD,79563,B2,+37.35749,-121.84048,ER,F181919211,2018-07-10,2018-07-10
20180710150605PD,79565,B2,+37.35719,-121.84015,ER,F181919211,2018-07-10,2018-07-10
20180710150607PD,79567,B2,+37.35687,-121.83984,ER,F181919211,2018-07-10,2018-07-10
20180710150609PD,79569,B2,+37.35651,-121.83956,ER,F181919211,2018-07-10,2018-07-10
20180710150611PD,79571,B2,+37.35612,-121.83930,ER,F181919211,2018-07-10,2018-07-10
20180710150613PD,79573,B2,+37.35572,-121.83903,ER,F181919211,2018-07-10,2018-07-10
20180710150615PD,79575,B2,+37.35530,-121.83876,ER,F181919211,2018-07-10,2018-07-10
20180710150617PD,79577,B2,+37.35485,-121.83854,ER,F181919211,2018-07-10,2018-07-10
20180710150619PD,79579,B2,+37.35437,-121.83834,ER,F181919211,2018-07-10,2018-07-10
20180710150621PD,79581,B2,+37.35388,-121.83818,ER,F181919211,2018-07-10,2018-07-10
20180710150623PD,79583,B2,+37.35339,-121.83807,ER,F181919211,2018-07-10,2018-07-10
20180710150625PD,79585,B2,+37.35288,-121.83802,ER,F181919211,2018-07-10,2018-07-10
20180710150627PD,79587,B2,+37.35235,-121.83804,ER,F181919211,2018-07-10,2018-07-10
20180710150629PD,79589,B2,+37.35183,-121.83812,ER,F181919211,2018-07-10,2018-07-10
20180710150631PD,79591,B2,+37.35130,-121.83825,ER,F181919211,2018-07-10,2018-07-10
20180710150633PD,79593,B2,+37.35076,-121.83843,ER,F181919211,2018-07-10,2018-07-10
20180710150635PD,79595,B2,+37.35024,-121.83868,ER,F181919211,2018-07-10,2018-07-10
20180710150638PD,79597,B2,+37.34973,-121.83899,ER,F181919211,2018-07-10,2018-07-10
20180710150639PD,79599,B2,+37.34925,-121.83936,ER,F181919211,2018-07-10,2018-07-10
20180710150641PD,79601,B2,+37.34880,-121.83976,ER,F181919211,2018-07-10,2018-07-10
20180710150643PD,79603,B2,+37.34838,-121.84021,ER,F181919211,2018-07-10,2018-07-10
20180710150645PD,79605,B2,+37.34799,-121.84069,ER,F181919211,2018-07-10,2018-07-10
20180710150648PD,79607,B2,+37.34759,-121.84120,ER,F181919211,2018-07-10,2018-07-10
20180710150650PD,79609,B2,+37.34719,-121.84173,ER,F181919211,2018-07-10,2018-07-10
20180710150651PD,79611,B2,+37.34677,-121.84227,ER,F181919211,2018-07-10,2018-07-10
20180710150653PD,79613,B2,+37.34634,-121.84283,ER,F181919211,2018-07-10,2018-07-10
20180710150655PD,79615,B2,+37.34591,-121.84339,ER,F181919211,2018-07-10,2018-07-10
20180710150657PD,79617,B2,+37.34548,-121.84394,ER,F181919211,2018-07-10,2018-07-10
20180710150659PD,79619,B2,+37.34506,-121.84447,ER,F181919211,2018-07-10,2018-07-10
20180710150701PD,79621,B2,+37.34466,-121.84499,ER,F181919211,2018-07-10,2018-07-10
20180710150703PD,79623,B2,+37.34429,-121.84549,ER,F181919211,2018-07-10,2018-07-10
20180710150706PD,79625,B2,+37.34394,-121.84598,ER,F181919211,2018-07-10,2018-07-10
20180710150708PD,79627,B2,+37.34361,-121.84644,ER,F181919211,2018-07-10,2018-07-10
20180710150709PD,79629,B2,+37.34331,-121.84686,ER,F181919211,2018-07-10,2018-07-10
20180710150711PD,79631,B2,+37.34305,-121.84726,ER,F181919211,2018-07-10,2018-07-10
20180710150713PD,79633,B2,+37.34282,-121.84763,ER,F181919211,2018-07-10,2018-07-10
20180710150715PD,79635,B2,+37.34260,-121.84799,ER,F181919211,2018-07-10,2018-07-10
20180710150717PD,79637,B2,+37.34239,-121.84835,ER,F181919211,2018-07-10,2018-07-10
20180710150719PD,79639,B2,+37.34218,-121.84871,ER,F181919211,2018-07-10,2018-07-10
20180710150721PD,79641,B2,+37.34198,-121.84905,ER,F181919211,2018-07-10,2018-07-10
20180710150723PD,79643,B2,+37.34179,-121.84937,ER,F181919211,2018-07-10,2018-07-10
20180710150726PD,79646,B2,+37.34158,-121.84972,ER,F181919211,2018-07-10,2018-07-10
20180710150730PD,79650,B2,+37.34147,-121.84989,ER,F181919211,2018-07-10,2018-07-10
20180710150735PD,79655,B2,+37.34142,-121.84999,ER,F181919211,2018-07-10,2018-07-10
20180710150740PD,79660,B2,+37.34132,-121.85016,ER,F181919211,2018-07-10,2018-07-10
20180710150745PD,79665,B2,+37.34121,-121.85034,ER,F181919211,2018-07-10,2018-07-10
20180710150749PD,79669,B2,+37.34102,-121.85066,ER,F181919211,2018-07-10,2018-07-10
20180710150752PD,79672,B2,+37.34082,-121.85098,ER,F181919211,2018-07-10,2018-07-10
20180710150755PD,79675,B2,+37.34061,-121.85129,ER,F181919211,2018-07-10,2018-07-10
20180710150758PD,79678,B2,+37.34037,-121.85155,ER,F181919211,2018-07-10,2018-07-10
20180710150803PD,79682,B2,+37.34007,-121.85178,ER,F181919211,2018-07-10,2018-07-10
20180710150807PD,79687,B2,+37.33979,-121.85194,ER,F181919211,2018-07-10,2018-07-10
20180710150812PD,79692,B2,+37.33971,-121.85197,ER,F181919211,2018-07-10,2018-07-10
20180710150817PD,79697,B2,+37.33961,-121.85200,ER,F181919211,2018-07-10,2018-07-10
20180710150823PD,79702,B2,+37.33954,-121.85202,ER,F181919211,2018-07-10,2018-07-10
20180710150827PD,79707,B2,+37.33942,-121.85205,ER,F181919211,2018-07-10,2018-07-10
20180710150832PD,79712,B2,+37.33922,-121.85207,ER,F181919211,2018-07-10,2018-07-10
20180710150838PD,79717,B2,+37.33902,-121.85208,ER,F181919211,2018-07-10,2018-07-10
20180710150842PD,79722,B2,+37.33886,-121.85207,ER,F181919211,2018-07-10,2018-07-10
20180710150847PD,79727,B2,+37.33856,-121.85201,ER,F181919211,2018-07-10,2018-07-10
20180710150851PD,79731,B2,+37.33824,-121.85189,ER,F181919211,2018-07-10,2018-07-10
20180710150855PD,79735,B2,+37.33799,-121.85174,ER,F181919211,2018-07-10,2018-07-10
20180710150900PD,79740,B2,+37.33782,-121.85160,ER,F181919211,2018-07-10,2018-07-10
20180710150905PD,79745,B2,+37.33777,-121.85156,ER,F181919211,2018-07-10,2018-07-10
20180710150910PD,79750,B2,+37.33767,-121.85146,ER,F181919211,2018-07-10,2018-07-10
20180710150915PD,79755,B2,+37.33751,-121.85130,ER,F181919211,2018-07-10,2018-07-10
20180710150920PD,79760,B2,+37.33734,-121.85110,ER,F181919211,2018-07-10,2018-07-10
20180710150925PD,79765,B2,+37.33722,-121.85097,ER,F181919211,2018-07-10,2018-07-10
20180710150930PD,79770,B2,+37.33711,-121.85083,ER,F181919211,2018-07-10,2018-07-10
20180710150935PD,79775,B2,+37.33692,-121.85062,ER,F181919211,2018-07-10,2018-07-10
20180710150940PD,79780,B2,+37.33668,-121.85034,ER,F181919211,2018-07-10,2018-07-10
20180710150945PD,79785,B2,+37.33647,-121.85010,ER,F181919211,2018-07-10,2018-07-10
20180710150950PD,79790,B2,+37.33631,-121.84991,ER,F181919211,2018-07-10,2018-07-10
20180710150955PD,79795,B2,+37.33615,-121.84973,ER,F181919211,2018-07-10,2018-07-10
20180710151001PD,79800,B2,+37.33592,-121.84947,ER,F181919211,2018-07-10,2018-07-10
20180710151005PD,79805,B2,+37.33583,-121.84937,ER,F181919211,2018-07-10,2018-07-10
20180710151010PD,79810,B2,+37.33577,-121.84929,ER,F181919211,2018-07-10,2018-07-10
20180710151016PD,79815,B2,+37.33575,-121.84927,ER,F181919211,2018-07-10,2018-07-10
20180710151021PD,79820,B2,+37.33572,-121.84924,ER,F181919211,2018-07-10,2018-07-10
20180710151026PD,79825,B2,+37.33552,-121.84901,ER,F181919211,2018-07-10,2018-07-10
20180710151030PD,79830,B2,+37.33525,-121.84869,ER,F181919211,2018-07-10,2018-07-10
20180710151035PD,79835,B2,+37.33499,-121.84839,ER,F181919211,2018-07-10,2018-07-10
20180710151040PD,79840,B2,+37.33481,-121.84817,ER,F181919211,2018-07-10,2018-07-10
20180710151045PD,79845,B2,+37.33464,-121.84798,ER,F181919211,2018-07-10,2018-07-10
20180710151050PD,79850,B2,+37.33458,-121.84791,ER,F181919211,2018-07-10,2018-07-10
20180710151055PD,79855,B2,+37.33450,-121.84781,ER,F181919211,2018-07-10,2018-07-10
20180710151100PD,79860,B2,+37.33434,-121.84764,ER,F181919211,2018-07-10,2018-07-10
20180710151105PD,79865,B2,+37.33411,-121.84738,ER,F181919211,2018-07-10,2018-07-10
20180710151111PD,79870,B2,+37.33393,-121.84716,ER,F181919211,2018-07-10,2018-07-10
20180710151115PD,79875,B2,+37.33375,-121.84697,ER,F181919211,2018-07-10,2018-07-10
20180710151121PD,79880,B2,+37.33346,-121.84663,ER,F181919211,2018-07-10,2018-07-10
20180710151124PD,79884,B2,+37.33319,-121.84633,ER,F181919211,2018-07-10,2018-07-10
20180710151128PD,79888,B2,+37.33294,-121.84604,ER,F181919211,2018-07-10,2018-07-10
20180710151133PD,79892,B2,+37.33283,-121.84590,ER,F181919211,2018-07-10,2018-07-10
20180710151138PD,79897,B2,+37.33259,-121.84562,ER,F181919211,2018-07-10,2018-07-10
20180710151143PD,79902,B2,+37.33232,-121.84531,ER,F181919211,2018-07-10,2018-07-10
20180710151148PD,79907,B2,+37.33209,-121.84506,ER,F181919211,2018-07-10,2018-07-10
20180710151152PD,79912,B2,+37.33183,-121.84478,ER,F181919211,2018-07-10,2018-07-10
20180710151157PD,79917,B2,+37.33163,-121.84456,ER,F181919211,2018-07-10,2018-07-10
20180710151203PD,79922,B2,+37.33149,-121.84440,ER,F181919211,2018-07-10,2018-07-10
20180710151208PD,79927,B2,+37.33134,-121.84424,ER,F181919211,2018-07-10,2018-07-10
20180710151212PD,79932,B2,+37.33117,-121.84405,ER,F181919211,2018-07-10,2018-07-10
20180710151216PD,79935,B2,+37.33091,-121.84378,ER,F181919211,2018-07-10,2018-07-10
20180710151218PD,79938,B2,+37.33060,-121.84344,ER,F181919211,2018-07-10,2018-07-10
20180710151222PD,79941,B2,+37.33029,-121.84308,ER,F181919211,2018-07-10,2018-07-10
20180710151224PD,79944,B2,+37.33005,-121.84276,ER,F181919211,2018-07-10,2018-07-10
20180710151227PD,79947,B2,+37.32982,-121.84245,ER,F181919211,2018-07-10,2018-07-10
20180710151230PD,79950,B2,+37.32951,-121.84212,ER,F181919211,2018-07-10,2018-07-10
20180710151233PD,79952,B2,+37.32925,-121.84189,ER,F181919211,2018-07-10,2018-07-10
20180710151235PD,79954,B2,+37.32897,-121.84163,ER,F181919211,2018-07-10,2018-07-10
20180710151237PD,79956,B2,+37.32867,-121.84136,ER,F181919211,2018-07-10,2018-07-10
20180710151239PD,79958,B2,+37.32837,-121.84109,ER,F181919211,2018-07-10,2018-07-10
20180710151241PD,79960,B2,+37.32809,-121.84084,ER,F181919211,2018-07-10,2018-07-10
20180710151243PD,79962,B2,+37.32783,-121.84060,ER,F181919211,2018-07-10,2018-07-10
20180710151245PD,79965,B2,+37.32745,-121.84026,ER,F181919211,2018-07-10,2018-07-10
20180710151249PD,79968,B2,+37.32709,-121.83993,ER,F181919211,2018-07-10,2018-07-10
20180710151251PD,79971,B2,+37.32676,-121.83963,ER,F181919211,2018-07-10,2018-07-10
20180710151255PD,79974,B2,+37.32647,-121.83936,ER,F181919211,2018-07-10,2018-07-10
20180710151258PD,79977,B2,+37.32619,-121.83909,ER,F181919211,2018-07-10,2018-07-10
20180710151300PD,79980,B2,+37.32588,-121.83880,ER,F181919211,2018-07-10,2018-07-10
20180710151304PD,79983,B2,+37.32554,-121.83845,ER,F181919211,2018-07-10,2018-07-10
20180710151307PD,79986,B2,+37.32517,-121.83809,ER,F181919211,2018-07-10,2018-07-10
20180710151309PD,79988,B2,+37.32491,-121.83786,ER,F181919211,2018-07-10,2018-07-10
20180710151311PD,79990,B2,+37.32466,-121.83761,ER,F181919211,2018-07-10,2018-07-10
20180710151313PD,79992,B2,+37.32440,-121.83736,ER,F181919211,2018-07-10,2018-07-10
20180710151315PD,79994,B2,+37.32414,-121.83710,ER,F181919211,2018-07-10,2018-07-10
20180710151317PD,79997,B2,+37.32385,-121.83680,ER,F181919211,2018-07-10,2018-07-10
20180710151321PD,80001,B2,+37.32353,-121.83649,ER,F181919211,2018-07-10,2018-07-10
20180710151325PD,80004,B2,+37.32327,-121.83624,ER,F181919211,2018-07-10,2018-07-10
20180710151329PD,80008,B2,+37.32298,-121.83595,ER,F181919211,2018-07-10,2018-07-10
20180710151333PD,80012,B2,+37.32278,-121.83576,ER,F181919211,2018-07-10,2018-07-10
20180710151337PD,80017,B2,+37.32249,-121.83548,ER,F181919211,2018-07-10,2018-07-10
20180710151340PD,80020,B2,+37.32223,-121.83523,ER,F181919211,2018-07-10,2018-07-10
20180710151344PD,80023,B2,+37.32194,-121.83495,ER,F181919211,2018-07-10,2018-07-10
20180710151346PD,80026,B2,+37.32162,-121.83464,ER,F181919211,2018-07-10,2018-07-10
20180710151349PD,80029,B2,+37.32126,-121.83429,ER,F181919211,2018-07-10,2018-07-10
20180710151352PD,80032,B2,+37.32092,-121.83396,ER,F181919211,2018-07-10,2018-07-10
20180710151355PD,80035,B2,+37.32059,-121.83365,ER,F181919211,2018-07-10,2018-07-10
20180710151358PD,80038,B2,+37.32025,-121.83332,ER,F181919211,2018-07-10,2018-07-10
20180710151401PD,80041,B2,+37.31991,-121.83299,ER,F181919211,2018-07-10,2018-07-10
20180710151404PD,80044,B2,+37.31961,-121.83269,ER,F181919211,2018-07-10,2018-07-10
20180710151408PD,80048,B2,+37.31928,-121.83238,ER,F181919211,2018-07-10,2018-07-10
20180710151411PD,80051,B2,+37.31902,-121.83213,ER,F181919211,2018-07-10,2018-07-10
20180710151414PD,80054,B2,+37.31872,-121.83186,ER,F181919211,2018-07-10,2018-07-10
20180710151418PD,80057,B2,+37.31841,-121.83157,ER,F181919211,2018-07-10,2018-07-10
20180710151421PD,80060,B2,+37.31813,-121.83128,ER,F181919211,2018-07-10,2018-07-10
20180710151424PD,80064,B2,+37.31785,-121.83099,ER,F181919211,2018-07-10,2018-07-10
20180710151428PD,80068,B2,+37.31762,-121.83077,ER,F181919211,2018-07-10,2018-07-10
20180710151433PD,80072,B2,+37.31728,-121.83044,ER,F181919211,2018-07-10,2018-07-10
20180710151435PD,80075,B2,+37.31697,-121.83014,ER,F181919211,2018-07-10,2018-07-10
20180710151438PD,80078,B2,+37.31664,-121.82982,ER,F181919211,2018-07-10,2018-07-10
20180710151442PD,80081,B2,+37.31630,-121.82950,ER,F181919211,2018-07-10,2018-07-10
20180710151444PD,80084,B2,+37.31596,-121.82916,ER,F181919211,2018-07-10,2018-07-10
20180710151448PD,80087,B2,+37.31559,-121.82880,ER,F181919211,2018-07-10,2018-07-10
20180710151450PD,80090,B2,+37.31524,-121.82847,ER,F181919211,2018-07-10,2018-07-10
20180710151453PD,80093,B2,+37.31497,-121.82820,ER,F181919211,2018-07-10,2018-07-10
20180710151456PD,80096,B2,+37.31471,-121.82796,ER,F181919211,2018-07-10,2018-07-10
20180710151459PD,80099,B2,+37.31443,-121.82769,ER,F181919211,2018-07-10,2018-07-10
20180710151503PD,80102,B2,+37.31411,-121.82738,ER,F181919211,2018-07-10,2018-07-10
20180710151505PD,80105,B2,+37.31378,-121.82705,ER,F181919211,2018-07-10,2018-07-10
20180710151508PD,80108,B2,+37.31342,-121.82670,ER,F181919211,2018-07-10,2018-07-10
20180710151512PD,80111,B2,+37.31305,-121.82635,ER,F181919211,2018-07-10,2018-07-10
20180710151514PD,80114,B2,+37.31270,-121.82601,ER,F181919211,2018-07-10,2018-07-10
20180710151517PD,80117,B2,+37.31236,-121.82568,ER,F181919211,2018-07-10,2018-07-10
20180710151520PD,80120,B2,+37.31203,-121.82537,ER,F181919211,2018-07-10,2018-07-10
20180710151523PD,80123,B2,+37.31175,-121.82509,ER,F181919211,2018-07-10,2018-07-10
20180710151526PD,80126,B2,+37.31145,-121.82480,ER,F181919211,2018-07-10,2018-07-10
20180710151529PD,80129,B2,+37.31116,-121.82452,ER,F181919211,2018-07-10,2018-07-10
20180710151533PD,80133,B2,+37.31085,-121.82422,ER,F181919211,2018-07-10,2018-07-10
20180710151537PD,80137,B2,+37.31058,-121.82396,ER,F181919211,2018-07-10,2018-07-10
20180710151543PD,80142,B2,+37.31031,-121.82374,ER,F181919211,2018-07-10,2018-07-10
20180710151547PD,80147,B2,+37.31008,-121.82356,ER,F181919211,2018-07-10,2018-07-10
20180710151552PD,80151,B2,+37.30976,-121.82325,ER,F181919211,2018-07-10,2018-07-10
20180710151554PD,80154,B2,+37.30944,-121.82290,ER,F181919211,2018-07-10,2018-07-10
20180710151556PD,80156,B2,+37.30919,-121.82265,ER,F181919211,2018-07-10,2018-07-10
20180710151558PD,80158,B2,+37.30891,-121.82239,ER,F181919211,2018-07-10,2018-07-10
20180710151600PD,80160,B2,+37.30861,-121.82209,ER,F181919211,2018-07-10,2018-07-10
20180710151602PD,80162,B2,+37.30828,-121.82178,ER,F181919211,2018-07-10,2018-07-10
20180710151604PD,80164,B2,+37.30794,-121.82145,ER,F181919211,2018-07-10,2018-07-10
20180710151606PD,80166,B2,+37.30760,-121.82111,ER,F181919211,2018-07-10,2018-07-10
20180710151608PD,80168,B2,+37.30724,-121.82077,ER,F181919211,2018-07-10,2018-07-10
20180710151610PD,80170,B2,+37.30689,-121.82043,ER,F181919211,2018-07-10,2018-07-10
20180710151612PD,80172,B2,+37.30654,-121.82010,ER,F181919211,2018-07-10,2018-07-10
20180710151614PD,80174,B2,+37.30619,-121.81976,ER,F181919211,2018-07-10,2018-07-10
20180710151616PD,80176,B2,+37.30585,-121.81942,ER,F181919211,2018-07-10,2018-07-10
20180710151619PD,80178,B2,+37.30550,-121.81909,ER,F181919211,2018-07-10,2018-07-10
20180710151621PD,80180,B2,+37.30516,-121.81876,ER,F181919211,2018-07-10,2018-07-10
20180710151623PD,80182,B2,+37.30480,-121.81842,ER,F181919211,2018-07-10,2018-07-10
20180710151625PD,80184,B2,+37.30444,-121.81807,ER,F181919211,2018-07-10,2018-07-10
20180710151627PD,80186,B2,+37.30408,-121.81771,ER,F181919211,2018-07-10,2018-07-10
20180710151629PD,80188,B2,+37.30370,-121.81735,ER,F181919211,2018-07-10,2018-07-10
20180710151631PD,80190,B2,+37.30332,-121.81698,ER,F181919211,2018-07-10,2018-07-10
20180710151633PD,80192,B2,+37.30293,-121.81661,ER,F181919211,2018-07-10,2018-07-10
20180710151635PD,80194,B2,+37.30253,-121.81623,ER,F181919211,2018-07-10,2018-07-10
20180710151637PD,80196,B2,+37.30213,-121.81584,ER,F181919211,2018-07-10,2018-07-10
20180710151639PD,80198,B2,+37.30173,-121.81545,ER,F181919211,2018-07-10,2018-07-10
20180710151641PD,80200,B2,+37.30134,-121.81506,ER,F181919211,2018-07-10,2018-07-10
20180710151643PD,80202,B2,+37.30093,-121.81467,ER,F181919211,2018-07-10,2018-07-10
20180710151645PD,80204,B2,+37.30053,-121.81428,ER,F181919211,2018-07-10,2018-07-10
20180710151647PD,80206,B2,+37.30013,-121.81390,ER,F181919211,2018-07-10,2018-07-10
20180710151649PD,80208,B2,+37.29974,-121.81352,ER,F181919211,2018-07-10,2018-07-10
20180710151651PD,80210,B2,+37.29935,-121.81314,ER,F181919211,2018-07-10,2018-07-10
20180710151653PD,80212,B2,+37.29896,-121.81276,ER,F181919211,2018-07-10,2018-07-10
20180710151655PD,80214,B2,+37.29855,-121.81237,ER,F181919211,2018-07-10,2018-07-10
20180710151656PD,80216,B2,+37.29813,-121.81197,ER,F181919211,2018-07-10,2018-07-10
20180710151658PD,80218,B2,+37.29771,-121.81159,ER,F181919211,2018-07-10,2018-07-10
20180710151700PD,80220,B2,+37.29726,-121.81124,ER,F181919211,2018-07-10,2018-07-10
20180710151702PD,80222,B2,+37.29680,-121.81093,ER,F181919211,2018-07-10,2018-07-10
20180710151704PD,80224,B2,+37.29631,-121.81066,ER,F181919211,2018-07-10,2018-07-10
20180710151706PD,80226,B2,+37.29582,-121.81044,ER,F181919211,2018-07-10,2018-07-10
20180710151708PD,80228,B2,+37.29532,-121.81026,ER,F181919211,2018-07-10,2018-07-10
20180710151710PD,80230,B2,+37.29483,-121.81012,ER,F181919211,2018-07-10,2018-07-10
20180710151713PD,80232,B2,+37.29433,-121.81000,ER,F181919211,2018-07-10,2018-07-10
20180710151714PD,80234,B2,+37.29381,-121.80993,ER,F181919211,2018-07-10,2018-07-10
20180710151716PD,80236,B2,+37.29328,-121.80990,ER,F181919211,2018-07-10,2018-07-10
20180710151718PD,80238,B2,+37.29275,-121.80987,ER,F181919211,2018-07-10,2018-07-10
20180710151720PD,80240,B2,+37.29224,-121.80985,ER,F181919211,2018-07-10,2018-07-10
20180710151722PD,80242,B2,+37.29172,-121.80982,ER,F181919211,2018-07-10,2018-07-10
20180710151724PD,80244,B2,+37.29120,-121.80980,ER,F181919211,2018-07-10,2018-07-10
20180710151726PD,80246,B2,+37.29067,-121.80977,ER,F181919211,2018-07-10,2018-07-10
20180710151728PD,80248,B2,+37.29013,-121.80974,ER,F181919211,2018-07-10,2018-07-10
20180710151731PD,80250,B2,+37.28960,-121.80971,ER,F181919211,2018-07-10,2018-07-10
20180710151732PD,80252,B2,+37.28907,-121.80968,ER,F181919211,2018-07-10,2018-07-10
20180710151734PD,80254,B2,+37.28855,-121.80966,ER,F181919211,2018-07-10,2018-07-10
20180710151736PD,80256,B2,+37.28802,-121.80964,ER,F181919211,2018-07-10,2018-07-10
20180710151738PD,80258,B2,+37.28749,-121.80961,ER,F181919211,2018-07-10,2018-07-10
20180710151740PD,80260,B2,+37.28696,-121.80959,ER,F181919211,2018-07-10,2018-07-10
20180710151742PD,80262,B2,+37.28643,-121.80957,ER,F181919211,2018-07-10,2018-07-10
20180710151744PD,80264,B2,+37.28589,-121.80956,ER,F181919211,2018-07-10,2018-07-10
20180710151746PD,80266,B2,+37.28537,-121.80952,ER,F181919211,2018-07-10,2018-07-10
20180710151748PD,80268,B2,+37.28485,-121.80949,ER,F181919211,2018-07-10,2018-07-10
20180710151751PD,80270,B2,+37.28433,-121.80944,ER,F181919211,2018-07-10,2018-07-10
20180710151753PD,80272,B2,+37.28381,-121.80937,ER,F181919211,2018-07-10,2018-07-10
20180710151755PD,80274,B2,+37.28328,-121.80924,ER,F181919211,2018-07-10,2018-07-10
20180710151756PD,80276,B2,+37.28275,-121.80906,ER,F181919211,2018-07-10,2018-07-10
20180710151758PD,80278,B2,+37.28223,-121.80884,ER,F181919211,2018-07-10,2018-07-10
20180710151800PD,80280,B2,+37.28172,-121.80858,ER,F181919211,2018-07-10,2018-07-10
20180710151802PD,80282,B2,+37.28122,-121.80826,ER,F181919211,2018-07-10,2018-07-10
20180710151804PD,80284,B2,+37.28073,-121.80794,ER,F181919211,2018-07-10,2018-07-10
20180710151807PD,80286,B2,+37.28023,-121.80760,ER,F181919211,2018-07-10,2018-07-10
20180710151808PD,80288,B2,+37.27973,-121.80728,ER,F181919211,2018-07-10,2018-07-10
20180710151810PD,80290,B2,+37.27924,-121.80696,ER,F181919211,2018-07-10,2018-07-10
20180710151814PD,80292,B2,+37.27873,-121.80664,ER,F181919211,2018-07-10,2018-07-10
20180710151814PD,80294,B2,+37.27823,-121.80632,ER,F181919211,2018-07-10,2018-07-10
20180710151816PD,80296,B2,+37.27772,-121.80601,ER,F181919211,2018-07-10,2018-07-10
20180710151818PD,80298,B2,+37.27723,-121.80572,ER,F181919211,2018-07-10,2018-07-10
20180710151820PD,80300,B2,+37.27672,-121.80543,ER,F181919211,2018-07-10,2018-07-10
20180710151823PD,80302,B2,+37.27620,-121.80518,ER,F181919211,2018-07-10,2018-07-10
20180710151824PD,80304,B2,+37.27567,-121.80496,ER,F181919211,2018-07-10,2018-07-10
20180710151826PD,80306,B2,+37.27514,-121.80478,ER,F181919211,2018-07-10,2018-07-10
20180710151828PD,80308,B2,+37.27460,-121.80461,ER,F181919211,2018-07-10,2018-07-10
20180710151831PD,80310,B2,+37.27406,-121.80445,ER,F181919211,2018-07-10,2018-07-10
20180710151833PD,80312,B2,+37.27351,-121.80427,ER,F181919211,2018-07-10,2018-07-10
20180710151834PD,80314,B2,+37.27297,-121.80409,ER,F181919211,2018-07-10,2018-07-10
20180710151836PD,80316,B2,+37.27243,-121.80392,ER,F181919211,2018-07-10,2018-07-10
20180710151838PD,80318,B2,+37.27189,-121.80375,ER,F181919211,2018-07-10,2018-07-10
20180710151840PD,80320,B2,+37.27135,-121.80357,ER,F181919211,2018-07-10,2018-07-10
20180710151843PD,80322,B2,+37.27081,-121.80340,ER,F181919211,2018-07-10,2018-07-10
20180710151845PD,80324,B2,+37.27027,-121.80323,ER,F181919211,2018-07-10,2018-07-10
