datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180521024506PD,35106,E18,+37.27301,-121.82885,ER,F181419011,2018-05-21,2018-05-21
20180521024510PD,35110,E18,+37.27301,-121.82885,ER,F181419011,2018-05-21,2018-05-21
20180521024514PD,35114,E18,+37.27301,-121.82885,ER,F181419011,2018-05-21,2018-05-21
20180521024518PD,35118,E18,+37.27301,-121.82885,ER,F181419011,2018-05-21,2018-05-21
20180521024522PD,35122,E18,+37.27301,-121.82885,ER,F181419011,2018-05-21,2018-05-21
20180521024526PD,35126,E18,+37.27301,-121.82885,ER,F181419011,2018-05-21,2018-05-21
20180521024534PD,35134,E18,+37.27301,-121.82885,ER,F181419011,2018-05-21,2018-05-21
20180521024539PD,35139,E18,+37.27299,-121.82882,ER,F181419011,2018-05-21,2018-05-21
20180521024544PD,35144,E18,+37.27293,-121.82876,ER,F181419011,2018-05-21,2018-05-21
20180521024548PD,35148,E18,+37.27291,-121.82873,ER,F181419011,2018-05-21,2018-05-21
20180521024552PD,35152,E18,+37.27284,-121.82870,ER,F181419011,2018-05-21,2018-05-21
20180521024556PD,35156,E18,+37.27274,-121.82876,ER,F181419011,2018-05-21,2018-05-21
20180521024600PD,35160,E18,+37.27265,-121.82887,ER,F181419011,2018-05-21,2018-05-21
20180521024604PD,35164,E18,+37.27261,-121.82891,ER,F181419011,2018-05-21,2018-05-21
20180521024608PD,35168,E18,+37.27261,-121.82891,ER,F181419011,2018-05-21,2018-05-21
20180521024613PD,35173,E18,+37.27255,-121.82900,ER,F181419011,2018-05-21,2018-05-21
20180521024617PD,35177,E18,+37.27240,-121.82916,ER,F181419011,2018-05-21,2018-05-21
20180521024622PD,35182,E18,+37.27215,-121.82943,ER,F181419011,2018-05-21,2018-05-21
20180521024630PD,35190,E18,+37.27163,-121.83002,ER,F181419011,2018-05-21,2018-05-21
20180521024636PD,35196,E18,+37.27113,-121.83058,ER,F181419011,2018-05-21,2018-05-21
20180521024642PD,35202,E18,+37.27057,-121.83120,ER,F181419011,2018-05-21,2018-05-21
20180521024648PD,35208,E18,+37.27011,-121.83193,ER,F181419011,2018-05-21,2018-05-21
20180521024654PD,35214,E18,+37.26988,-121.83277,ER,F181419011,2018-05-21,2018-05-21
20180521024701PD,35221,E18,+37.26947,-121.83352,ER,F181419011,2018-05-21,2018-05-21
20180521024706PD,35226,E18,+37.26921,-121.83376,ER,F181419011,2018-05-21,2018-05-21
20180521024710PD,35230,E18,+37.26908,-121.83383,ER,F181419011,2018-05-21,2018-05-21
20180521024714PD,35234,E18,+37.26907,-121.83384,ER,F181419011,2018-05-21,2018-05-21
20180521024718PD,35238,E18,+37.26907,-121.83384,ER,F181419011,2018-05-21,2018-05-21
20180521024722PD,35242,E18,+37.26907,-121.83383,ER,F181419011,2018-05-21,2018-05-21
20180521024726PD,35246,E18,+37.26897,-121.83388,ER,F181419011,2018-05-21,2018-05-21
20180521024730PD,35250,E18,+37.26876,-121.83378,ER,F181419011,2018-05-21,2018-05-21
20180521024735PD,35255,E18,+37.26860,-121.83333,ER,F181419011,2018-05-21,2018-05-21
20180521024739PD,35259,E18,+37.26842,-121.83285,ER,F181419011,2018-05-21,2018-05-21
20180521024745PD,35265,E18,+37.26799,-121.83215,ER,F181419011,2018-05-21,2018-05-21
20180521024751PD,35271,E18,+37.26739,-121.83160,ER,F181419011,2018-05-21,2018-05-21
20180521024757PD,35277,E18,+37.26670,-121.83129,ER,F181419011,2018-05-21,2018-05-21
20180521024801PD,35281,E18,+37.26637,-121.83123,ER,F181419011,2018-05-21,2018-05-21
20180521024806PD,35286,E18,+37.26612,-121.83134,ER,F181419011,2018-05-21,2018-05-21
20180521024810PD,35290,E18,+37.26605,-121.83167,ER,F181419011,2018-05-21,2018-05-21
20180521024814PD,35294,E18,+37.26604,-121.83213,ER,F181419011,2018-05-21,2018-05-21
20180521024820PD,35300,E18,+37.26605,-121.83300,ER,F181419011,2018-05-21,2018-05-21
20180521024826PD,35306,E18,+37.26607,-121.83399,ER,F181419011,2018-05-21,2018-05-21
20180521024833PD,35312,E18,+37.26608,-121.83502,ER,F181419011,2018-05-21,2018-05-21
20180521024838PD,35318,E18,+37.26607,-121.83604,ER,F181419011,2018-05-21,2018-05-21
20180521024844PD,35324,E18,+37.26607,-121.83705,ER,F181419011,2018-05-21,2018-05-21
20180521024850PD,35330,E18,+37.26606,-121.83808,ER,F181419011,2018-05-21,2018-05-21
20180521024856PD,35336,E18,+37.26605,-121.83912,ER,F181419011,2018-05-21,2018-05-21
20180521024902PD,35342,E18,+37.26605,-121.84014,ER,F181419011,2018-05-21,2018-05-21
20180521024910PD,35350,E18,+37.26608,-121.84098,ER,F181419011,2018-05-21,2018-05-21
20180521024914PD,35354,E18,+37.26624,-121.84106,ER,F181419011,2018-05-21,2018-05-21
20180521024918PD,35358,E18,+37.26649,-121.84104,ER,F181419011,2018-05-21,2018-05-21
20180521024922PD,35362,E18,+37.26679,-121.84103,ER,F181419011,2018-05-21,2018-05-21
20180521024926PD,35366,E18,+37.26712,-121.84102,ER,F181419011,2018-05-21,2018-05-21
20180521024930PD,35370,E18,+37.26745,-121.84102,ER,F181419011,2018-05-21,2018-05-21
20180521024935PD,35375,E18,+37.26779,-121.84103,ER,F181419011,2018-05-21,2018-05-21
20180521024940PD,35380,E18,+37.26796,-121.84115,ER,F181419011,2018-05-21,2018-05-21
20180521024944PD,35384,E18,+37.26796,-121.84132,ER,F181419011,2018-05-21,2018-05-21
20180521024949PD,35389,E18,+37.26795,-121.84144,AR,F181419011,2018-05-21,2018-05-21
20180521035607PD,39367,E18,+37.27300,-121.82882,ER,F181419016,2018-05-21,2018-05-21
20180521035612PD,39372,E18,+37.27300,-121.82882,ER,F181419016,2018-05-21,2018-05-21
20180521035616PD,39376,E18,+37.27300,-121.82882,ER,F181419016,2018-05-21,2018-05-21
20180521035620PD,39380,E18,+37.27300,-121.82882,ER,F181419016,2018-05-21,2018-05-21
20180521035624PD,39384,E18,+37.27300,-121.82882,ER,F181419016,2018-05-21,2018-05-21
20180521035628PD,39388,E18,+37.27300,-121.82882,ER,F181419016,2018-05-21,2018-05-21
20180521035633PD,39393,E18,+37.27300,-121.82882,ER,F181419016,2018-05-21,2018-05-21
20180521035638PD,39398,E18,+37.27300,-121.82882,ER,F181419016,2018-05-21,2018-05-21
20180521035642PD,39402,E18,+37.27300,-121.82882,ER,F181419016,2018-05-21,2018-05-21
20180521035646PD,39406,E18,+37.27300,-121.82882,ER,F181419016,2018-05-21,2018-05-21
20180521035651PD,39411,E18,+37.27300,-121.82882,ER,F181419016,2018-05-21,2018-05-21
20180521035655PD,39415,E18,+37.27300,-121.82882,ER,F181419016,2018-05-21,2018-05-21
20180521035700PD,39420,E18,+37.27299,-121.82883,ER,F181419016,2018-05-21,2018-05-21
20180521035704PD,39424,E18,+37.27298,-121.82880,ER,F181419016,2018-05-21,2018-05-21
20180521035708PD,39428,E18,+37.27294,-121.82874,ER,F181419016,2018-05-21,2018-05-21
20180521035712PD,39432,E18,+37.27289,-121.82870,ER,F181419016,2018-05-21,2018-05-21
20180521035716PD,39436,E18,+37.27283,-121.82872,ER,F181419016,2018-05-21,2018-05-21
20180521035720PD,39440,E18,+37.27277,-121.82882,ER,F181419016,2018-05-21,2018-05-21
20180521035725PD,39445,E18,+37.27275,-121.82907,ER,F181419016,2018-05-21,2018-05-21
20180521035729PD,39449,E18,+37.27288,-121.82933,ER,F181419016,2018-05-21,2018-05-21
20180521035733PD,39453,E18,+37.27309,-121.82967,ER,F181419016,2018-05-21,2018-05-21
20180521035737PD,39457,E18,+37.27334,-121.83006,ER,F181419016,2018-05-21,2018-05-21
20180521035743PD,39463,E18,+37.27383,-121.83071,ER,F181419016,2018-05-21,2018-05-21
20180521035749PD,39469,E18,+37.27439,-121.83138,ER,F181419016,2018-05-21,2018-05-21
20180521035755PD,39475,E18,+37.27503,-121.83205,ER,F181419016,2018-05-21,2018-05-21
20180521035801PD,39481,E18,+37.27570,-121.83272,ER,F181419016,2018-05-21,2018-05-21
20180521035807PD,39487,E18,+37.27637,-121.83340,ER,F181419016,2018-05-21,2018-05-21
20180521035813PD,39493,E18,+37.27703,-121.83407,ER,F181419016,2018-05-21,2018-05-21
20180521035820PD,39500,E18,+37.27763,-121.83469,ER,F181419016,2018-05-21,2018-05-21
20180521035824PD,39504,E18,+37.27785,-121.83487,AR,F181419016,2018-05-21,2018-05-21
20180521080104PD,54064,E18,+37.27302,-121.82885,ER,F181419041,2018-05-21,2018-05-21
20180521080108PD,54068,E18,+37.27302,-121.82885,ER,F181419041,2018-05-21,2018-05-21
20180521080112PD,54072,E18,+37.27302,-121.82885,ER,F181419041,2018-05-21,2018-05-21
20180521080116PD,54076,E18,+37.27302,-121.82885,ER,F181419041,2018-05-21,2018-05-21
20180521080120PD,54080,E18,+37.27302,-121.82885,ER,F181419041,2018-05-21,2018-05-21
20180521080124PD,54084,E18,+37.27302,-121.82885,ER,F181419041,2018-05-21,2018-05-21
20180521080128PD,54088,E18,+37.27302,-121.82885,ER,F181419041,2018-05-21,2018-05-21
20180521080136PD,54096,E18,+37.27302,-121.82886,ER,F181419041,2018-05-21,2018-05-21
20180521080140PD,54100,E18,+37.27302,-121.82886,ER,F181419041,2018-05-21,2018-05-21
20180521080144PD,54104,E18,+37.27302,-121.82886,ER,F181419041,2018-05-21,2018-05-21
20180521080148PD,54108,E18,+37.27302,-121.82886,ER,F181419041,2018-05-21,2018-05-21
20180521080152PD,54112,E18,+37.27302,-121.82886,ER,F181419041,2018-05-21,2018-05-21
20180521080200PD,54120,E18,+37.27302,-121.82886,ER,F181419041,2018-05-21,2018-05-21
20180521080204PD,54124,E18,+37.27300,-121.82883,ER,F181419041,2018-05-21,2018-05-21
20180521080208PD,54128,E18,+37.27295,-121.82875,ER,F181419041,2018-05-21,2018-05-21
20180521080212PD,54132,E18,+37.27286,-121.82870,ER,F181419041,2018-05-21,2018-05-21
20180521080216PD,54136,E18,+37.27275,-121.82885,ER,F181419041,2018-05-21,2018-05-21
20180521080220PD,54140,E18,+37.27275,-121.82907,ER,F181419041,2018-05-21,2018-05-21
20180521080224PD,54144,E18,+37.27286,-121.82934,ER,F181419041,2018-05-21,2018-05-21
20180521080228PD,54148,E18,+37.27310,-121.82976,ER,F181419041,2018-05-21,2018-05-21
20180521080233PD,54153,E18,+37.27358,-121.83047,ER,F181419041,2018-05-21,2018-05-21
20180521080239PD,54159,E18,+37.27433,-121.83142,ER,F181419041,2018-05-21,2018-05-21
20180521080243PD,54163,E18,+37.27494,-121.83205,ER,F181419041,2018-05-21,2018-05-21
20180521080249PD,54169,E18,+37.27588,-121.83296,ER,F181419041,2018-05-21,2018-05-21
20180521080253PD,54173,E18,+37.27649,-121.83355,ER,F181419041,2018-05-21,2018-05-21
20180521080257PD,54177,E18,+37.27704,-121.83410,ER,F181419041,2018-05-21,2018-05-21
20180521080302PD,54182,E18,+37.27762,-121.83468,ER,F181419041,2018-05-21,2018-05-21
20180521080306PD,54186,E18,+37.27792,-121.83489,ER,F181419041,2018-05-21,2018-05-21
20180521080310PD,54190,E18,+37.27808,-121.83475,ER,F181419041,2018-05-21,2018-05-21
20180521080314PD,54194,E18,+37.27811,-121.83429,ER,F181419041,2018-05-21,2018-05-21
20180521080321PD,54200,E18,+37.27812,-121.83323,ER,F181419041,2018-05-21,2018-05-21
20180521080327PD,54206,E18,+37.27812,-121.83205,ER,F181419041,2018-05-21,2018-05-21
20180521080332PD,54212,E18,+37.27811,-121.83084,ER,F181419041,2018-05-21,2018-05-21
20180521080338PD,54218,E18,+37.27810,-121.82954,ER,F181419041,2018-05-21,2018-05-21
20180521080344PD,54224,E18,+37.27808,-121.82820,ER,F181419041,2018-05-21,2018-05-21
20180521080348PD,54228,E18,+37.27808,-121.82732,ER,F181419041,2018-05-21,2018-05-21
20180521080354PD,54234,E18,+37.27807,-121.82603,ER,F181419041,2018-05-21,2018-05-21
20180521080401PD,54241,E18,+37.27806,-121.82469,ER,F181419041,2018-05-21,2018-05-21
20180521080407PD,54247,E18,+37.27822,-121.82388,ER,F181419041,2018-05-21,2018-05-21
20180521080413PD,54253,E18,+37.27876,-121.82337,ER,F181419041,2018-05-21,2018-05-21
20180521080419PD,54259,E18,+37.27954,-121.82331,ER,F181419041,2018-05-21,2018-05-21
20180521080425PD,54265,E18,+37.28032,-121.82338,ER,F181419041,2018-05-21,2018-05-21
20180521080429PD,54269,E18,+37.28056,-121.82354,ER,F181419041,2018-05-21,2018-05-21
20180521080434PD,54274,E18,+37.28057,-121.82402,ER,F181419041,2018-05-21,2018-05-21
20180521080438PD,54278,E18,+37.28055,-121.82430,ER,F181419041,2018-05-21,2018-05-21
20180521080442PD,54282,E18,+37.28037,-121.82439,ER,F181419041,2018-05-21,2018-05-21
20180521080446PD,54286,E18,+37.28009,-121.82438,ER,F181419041,2018-05-21,2018-05-21
20180521080450PD,54290,E18,+37.27990,-121.82435,ER,F181419041,2018-05-21,2018-05-21
20180521080454PD,54294,E18,+37.27977,-121.82436,AR,F181419041,2018-05-21,2018-05-21
20180521082339PD,55419,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082344PD,55424,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082349PD,55429,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082353PD,55433,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082357PD,55437,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082401PD,55441,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082405PD,55445,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082409PD,55449,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082414PD,55454,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082419PD,55459,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082423PD,55463,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082427PD,55467,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082431PD,55471,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082435PD,55475,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082439PD,55479,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082443PD,55483,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082447PD,55487,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082451PD,55491,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082456PD,55496,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082500PD,55500,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082504PD,55504,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082508PD,55508,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082512PD,55512,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082516PD,55516,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082520PD,55520,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082524PD,55524,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082528PD,55528,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082532PD,55532,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082536PD,55536,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082540PD,55540,E18,+37.27320,-121.82906,ER,F181419047,2018-05-21,2018-05-21
20180521082544PD,55544,E18,+37.27320,-121.82904,ER,F181419047,2018-05-21,2018-05-21
20180521082548PD,55548,E18,+37.27317,-121.82890,ER,F181419047,2018-05-21,2018-05-21
20180521082552PD,55552,E18,+37.27304,-121.82870,ER,F181419047,2018-05-21,2018-05-21
20180521082556PD,55556,E18,+37.27292,-121.82859,ER,F181419047,2018-05-21,2018-05-21
20180521082601PD,55561,E18,+37.27277,-121.82879,ER,F181419047,2018-05-21,2018-05-21
20180521082605PD,55565,E18,+37.27276,-121.82912,ER,F181419047,2018-05-21,2018-05-21
20180521082609PD,55569,E18,+37.27299,-121.82957,ER,F181419047,2018-05-21,2018-05-21
20180521082614PD,55574,E18,+37.27347,-121.83028,ER,F181419047,2018-05-21,2018-05-21
20180521082620PD,55580,E18,+37.27426,-121.83129,ER,F181419047,2018-05-21,2018-05-21
20180521082626PD,55586,E18,+37.27525,-121.83232,ER,F181419047,2018-05-21,2018-05-21
20180521082630PD,55590,E18,+37.27593,-121.83302,ER,F181419047,2018-05-21,2018-05-21
20180521082636PD,55596,E18,+37.27691,-121.83402,ER,F181419047,2018-05-21,2018-05-21
20180521082640PD,55600,E18,+37.27746,-121.83457,ER,F181419047,2018-05-21,2018-05-21
20180521082647PD,55607,E18,+37.27810,-121.83521,ER,F181419047,2018-05-21,2018-05-21
20180521082653PD,55613,E18,+37.27879,-121.83585,ER,F181419047,2018-05-21,2018-05-21
20180521082700PD,55620,E18,+37.27938,-121.83618,ER,F181419047,2018-05-21,2018-05-21
20180521082704PD,55624,E18,+37.27967,-121.83584,ER,F181419047,2018-05-21,2018-05-21
20180521082710PD,55630,E18,+37.28035,-121.83526,ER,F181419047,2018-05-21,2018-05-21
20180521082714PD,55634,E18,+37.28099,-121.83495,ER,F181419047,2018-05-21,2018-05-21
20180521082721PD,55641,E18,+37.28203,-121.83445,ER,F181419047,2018-05-21,2018-05-21
20180521082727PD,55647,E18,+37.28282,-121.83415,ER,F181419047,2018-05-21,2018-05-21
20180521082731PD,55651,E18,+37.28351,-121.83402,ER,F181419047,2018-05-21,2018-05-21
20180521082735PD,55655,E18,+37.28428,-121.83402,ER,F181419047,2018-05-21,2018-05-21
20180521082741PD,55661,E18,+37.28559,-121.83406,ER,F181419047,2018-05-21,2018-05-21
20180521082747PD,55667,E18,+37.28697,-121.83411,ER,F181419047,2018-05-21,2018-05-21
20180521082751PD,55671,E18,+37.28791,-121.83413,ER,F181419047,2018-05-21,2018-05-21
20180521082755PD,55675,E18,+37.28885,-121.83415,ER,F181419047,2018-05-21,2018-05-21
20180521082801PD,55681,E18,+37.29023,-121.83419,ER,F181419047,2018-05-21,2018-05-21
20180521082806PD,55685,E18,+37.29109,-121.83420,ER,F181419047,2018-05-21,2018-05-21
20180521082811PD,55691,E18,+37.29213,-121.83405,ER,F181419047,2018-05-21,2018-05-21
20180521082818PD,55697,E18,+37.29282,-121.83374,ER,F181419047,2018-05-21,2018-05-21
20180521082821PD,55701,E18,+37.29304,-121.83358,ER,F181419047,2018-05-21,2018-05-21
20180521082826PD,55706,E18,+37.29319,-121.83345,ER,F181419047,2018-05-21,2018-05-21
20180521082830PD,55710,E18,+37.29341,-121.83325,ER,F181419047,2018-05-21,2018-05-21
20180521082836PD,55716,E18,+37.29390,-121.83258,ER,F181419047,2018-05-21,2018-05-21
20180521082842PD,55721,E18,+37.29444,-121.83178,ER,F181419047,2018-05-21,2018-05-21
20180521082847PD,55727,E18,+37.29520,-121.83061,ER,F181419047,2018-05-21,2018-05-21
20180521082853PD,55733,E18,+37.29605,-121.82929,ER,F181419047,2018-05-21,2018-05-21
20180521082859PD,55739,E18,+37.29694,-121.82790,ER,F181419047,2018-05-21,2018-05-21
20180521082903PD,55743,E18,+37.29747,-121.82691,ER,F181419047,2018-05-21,2018-05-21
20180521082907PD,55747,E18,+37.29791,-121.82585,ER,F181419047,2018-05-21,2018-05-21
20180521082911PD,55751,E18,+37.29833,-121.82478,ER,F181419047,2018-05-21,2018-05-21
20180521082917PD,55757,E18,+37.29892,-121.82332,ER,F181419047,2018-05-21,2018-05-21
20180521082922PD,55762,E18,+37.29933,-121.82250,ER,F181419047,2018-05-21,2018-05-21
20180521082927PD,55767,E18,+37.29952,-121.82233,ER,F181419047,2018-05-21,2018-05-21
20180521082931PD,55771,E18,+37.29961,-121.82228,ER,F181419047,2018-05-21,2018-05-21
20180521082935PD,55775,E18,+37.29977,-121.82203,ER,F181419047,2018-05-21,2018-05-21
20180521082939PD,55779,E18,+37.30002,-121.82162,ER,F181419047,2018-05-21,2018-05-21
20180521082947PD,55787,E18,+37.30036,-121.82108,ER,F181419047,2018-05-21,2018-05-21
20180521082951PD,55791,E18,+37.30052,-121.82095,ER,F181419047,2018-05-21,2018-05-21
20180521082955PD,55795,E18,+37.30083,-121.82119,ER,F181419047,2018-05-21,2018-05-21
20180521083001PD,55801,E18,+37.30147,-121.82186,ER,F181419047,2018-05-21,2018-05-21
20180521083007PD,55807,E18,+37.30204,-121.82267,ER,F181419047,2018-05-21,2018-05-21
20180521083012PD,55812,E18,+37.30237,-121.82358,ER,F181419047,2018-05-21,2018-05-21
20180521083016PD,55816,E18,+37.30269,-121.82426,ER,F181419047,2018-05-21,2018-05-21
20180521083020PD,55820,E18,+37.30317,-121.82485,ER,F181419047,2018-05-21,2018-05-21
20180521083026PD,55826,E18,+37.30403,-121.82570,ER,F181419047,2018-05-21,2018-05-21
20180521083030PD,55830,E18,+37.30464,-121.82629,ER,F181419047,2018-05-21,2018-05-21
20180521083034PD,55834,E18,+37.30526,-121.82687,ER,F181419047,2018-05-21,2018-05-21
20180521083038PD,55838,E18,+37.30589,-121.82748,ER,F181419047,2018-05-21,2018-05-21
20180521083044PD,55844,E18,+37.30685,-121.82841,ER,F181419047,2018-05-21,2018-05-21
20180521083049PD,55849,E18,+37.30744,-121.82898,ER,F181419047,2018-05-21,2018-05-21
20180521083053PD,55853,E18,+37.30775,-121.82927,ER,F181419047,2018-05-21,2018-05-21
20180521083059PD,55859,E18,+37.30841,-121.82992,ER,F181419047,2018-05-21,2018-05-21
20180521083103PD,55863,E18,+37.30892,-121.83041,ER,F181419047,2018-05-21,2018-05-21
20180521083109PD,55869,E18,+37.30969,-121.83115,ER,F181419047,2018-05-21,2018-05-21
20180521083115PD,55874,E18,+37.31029,-121.83171,ER,F181419047,2018-05-21,2018-05-21
20180521083121PD,55880,E18,+37.31085,-121.83224,ER,F181419047,2018-05-21,2018-05-21
20180521083127PD,55887,E18,+37.31136,-121.83279,ER,F181419047,2018-05-21,2018-05-21
20180521083131PD,55891,E18,+37.31147,-121.83300,ER,F181419047,2018-05-21,2018-05-21
20180521083135PD,55895,E18,+37.31132,-121.83320,ER,F181419047,2018-05-21,2018-05-21
20180521083139PD,55899,E18,+37.31115,-121.83352,ER,F181419047,2018-05-21,2018-05-21
20180521083143PD,55903,E18,+37.31092,-121.83394,ER,F181419047,2018-05-21,2018-05-21
20180521151435PD,80075,E18,+37.27297,-121.82877,ER,F181419161,2018-05-21,2018-05-21
20180521151443PD,80083,E18,+37.27297,-121.82878,ER,F181419161,2018-05-21,2018-05-21
20180521151447PD,80087,E18,+37.27297,-121.82878,ER,F181419161,2018-05-21,2018-05-21
20180521151451PD,80091,E18,+37.27297,-121.82878,ER,F181419161,2018-05-21,2018-05-21
20180521151455PD,80095,E18,+37.27297,-121.82878,ER,F181419161,2018-05-21,2018-05-21
20180521151459PD,80099,E18,+37.27297,-121.82876,ER,F181419161,2018-05-21,2018-05-21
20180521151503PD,80103,E18,+37.27295,-121.82871,ER,F181419161,2018-05-21,2018-05-21
20180521151507PD,80107,E18,+37.27293,-121.82867,ER,F181419161,2018-05-21,2018-05-21
20180521151511PD,80111,E18,+37.27293,-121.82867,ER,F181419161,2018-05-21,2018-05-21
20180521151516PD,80116,E18,+37.27293,-121.82868,ER,F181419161,2018-05-21,2018-05-21
20180521151524PD,80124,E18,+37.27286,-121.82865,ER,F181419161,2018-05-21,2018-05-21
20180521151528PD,80128,E18,+37.27281,-121.82871,ER,F181419161,2018-05-21,2018-05-21
20180521151532PD,80132,E18,+37.27281,-121.82873,ER,F181419161,2018-05-21,2018-05-21
20180521151536PD,80136,E18,+37.27281,-121.82873,ER,F181419161,2018-05-21,2018-05-21
20180521151540PD,80140,E18,+37.27281,-121.82873,ER,F181419161,2018-05-21,2018-05-21
20180521151544PD,80144,E18,+37.27281,-121.82873,ER,F181419161,2018-05-21,2018-05-21
20180521151548PD,80148,E18,+37.27281,-121.82873,ER,F181419161,2018-05-21,2018-05-21
20180521151552PD,80152,E18,+37.27281,-121.82873,ER,F181419161,2018-05-21,2018-05-21
20180521151556PD,80156,E18,+37.27281,-121.82873,ER,F181419161,2018-05-21,2018-05-21
20180521151600PD,80160,E18,+37.27281,-121.82873,ER,F181419161,2018-05-21,2018-05-21
20180521151604PD,80164,E18,+37.27281,-121.82873,ER,F181419161,2018-05-21,2018-05-21
20180521151608PD,80168,E18,+37.27281,-121.82873,ER,F181419161,2018-05-21,2018-05-21
20180521151612PD,80172,E18,+37.27281,-121.82873,ER,F181419161,2018-05-21,2018-05-21
20180521151616PD,80176,E18,+37.27281,-121.82873,ER,F181419161,2018-05-21,2018-05-21
20180521151620PD,80180,E18,+37.27272,-121.82883,ER,F181419161,2018-05-21,2018-05-21
20180521151624PD,80184,E18,+37.27253,-121.82904,ER,F181419161,2018-05-21,2018-05-21
20180521151628PD,80188,E18,+37.27226,-121.82933,ER,F181419161,2018-05-21,2018-05-21
20180521151632PD,80192,E18,+37.27196,-121.82967,ER,F181419161,2018-05-21,2018-05-21
20180521151638PD,80198,E18,+37.27138,-121.83031,ER,F181419161,2018-05-21,2018-05-21
20180521151644PD,80204,E18,+37.27075,-121.83100,ER,F181419161,2018-05-21,2018-05-21
20180521151650PD,80210,E18,+37.27022,-121.83168,ER,F181419161,2018-05-21,2018-05-21
20180521151656PD,80216,E18,+37.26994,-121.83257,ER,F181419161,2018-05-21,2018-05-21
20180521151702PD,80222,E18,+37.26962,-121.83334,ER,F181419161,2018-05-21,2018-05-21
20180521151706PD,80226,E18,+37.26936,-121.83364,ER,F181419161,2018-05-21,2018-05-21
20180521151710PD,80230,E18,+37.26917,-121.83378,ER,F181419161,2018-05-21,2018-05-21
20180521151714PD,80234,E18,+37.26899,-121.83389,ER,F181419161,2018-05-21,2018-05-21
20180521151718PD,80238,E18,+37.26878,-121.83382,ER,F181419161,2018-05-21,2018-05-21
20180521151722PD,80242,E18,+37.26866,-121.83349,ER,F181419161,2018-05-21,2018-05-21
20180521151726PD,80246,E18,+37.26852,-121.83303,ER,F181419161,2018-05-21,2018-05-21
20180521151732PD,80252,E18,+37.26809,-121.83225,ER,F181419161,2018-05-21,2018-05-21
20180521151738PD,80258,E18,+37.26744,-121.83161,ER,F181419161,2018-05-21,2018-05-21
20180521151745PD,80265,E18,+37.26687,-121.83133,ER,F181419161,2018-05-21,2018-05-21
20180521151750PD,80270,E18,+37.26659,-121.83126,ER,F181419161,2018-05-21,2018-05-21
20180521151754PD,80274,E18,+37.26632,-121.83123,ER,F181419161,2018-05-21,2018-05-21
20180521151758PD,80278,E18,+37.26600,-121.83122,ER,F181419161,2018-05-21,2018-05-21
20180521151802PD,80282,E18,+37.26563,-121.83123,ER,F181419161,2018-05-21,2018-05-21
20180521151806PD,80286,E18,+37.26521,-121.83124,ER,F181419161,2018-05-21,2018-05-21
20180521151812PD,80292,E18,+37.26453,-121.83119,ER,F181419161,2018-05-21,2018-05-21
20180521151820PD,80300,E18,+37.26385,-121.83115,ER,F181419161,2018-05-21,2018-05-21
20180521151825PD,80305,E18,+37.26368,-121.83125,ER,F181419161,2018-05-21,2018-05-21
20180521151829PD,80309,E18,+37.26368,-121.83142,ER,F181419161,2018-05-21,2018-05-21
