datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190208181431PS,8070,B1,+37.33878,-121.89485,ER,F190399202,2019-02-08,2019-02-08
20190208181435PS,8075,B1,+37.33879,-121.89483,ER,F190399202,2019-02-08,2019-02-08
20190208181440PS,8080,B1,+37.33881,-121.89475,ER,F190399202,2019-02-08,2019-02-08
20190208181445PS,8085,B1,+37.33880,-121.89465,ER,F190399202,2019-02-08,2019-02-08
20190208181450PS,8090,B1,+37.33863,-121.89450,ER,F190399202,2019-02-08,2019-02-08
20190208181455PS,8095,B1,+37.33833,-121.89446,ER,F190399202,2019-02-08,2019-02-08
20190208181459PS,8099,B1,+37.33817,-121.89473,ER,F190399202,2019-02-08,2019-02-08
20190208181503PS,8103,B1,+37.33805,-121.89501,ER,F190399202,2019-02-08,2019-02-08
20190208181508PS,8107,B1,+37.33787,-121.89541,ER,F190399202,2019-02-08,2019-02-08
20190208181510PS,8110,B1,+37.33769,-121.89580,ER,F190399202,2019-02-08,2019-02-08
20190208181514PS,8113,B1,+37.33757,-121.89613,ER,F190399202,2019-02-08,2019-02-08
20190208181516PS,8116,B1,+37.33750,-121.89652,ER,F190399202,2019-02-08,2019-02-08
20190208181519PS,8119,B1,+37.33741,-121.89691,ER,F190399202,2019-02-08,2019-02-08
20190208181522PS,8122,B1,+37.33726,-121.89736,ER,F190399202,2019-02-08,2019-02-08
20190208181526PS,8125,B1,+37.33706,-121.89788,ER,F190399202,2019-02-08,2019-02-08
20190208181528PS,8128,B1,+37.33688,-121.89839,ER,F190399202,2019-02-08,2019-02-08
20190208181531PS,8131,B1,+37.33699,-121.89878,ER,F190399202,2019-02-08,2019-02-08
20190208181535PS,8135,B1,+37.33740,-121.89880,ER,F190399202,2019-02-08,2019-02-08
20190208181539PS,8138,B1,+37.33753,-121.89842,ER,F190399202,2019-02-08,2019-02-08
20190208181541PS,8141,B1,+37.33732,-121.89807,ER,F190399202,2019-02-08,2019-02-08
20190208181544PS,8144,B1,+37.33690,-121.89790,ER,F190399202,2019-02-08,2019-02-08
20190208181546PS,8146,B1,+37.33659,-121.89779,ER,F190399202,2019-02-08,2019-02-08
20190208181549PS,8148,B1,+37.33627,-121.89769,ER,F190399202,2019-02-08,2019-02-08
20190208181550PS,8150,B1,+37.33594,-121.89760,ER,F190399202,2019-02-08,2019-02-08
20190208181553PS,8152,B1,+37.33561,-121.89751,ER,F190399202,2019-02-08,2019-02-08
20190208181555PS,8154,B1,+37.33525,-121.89744,ER,F190399202,2019-02-08,2019-02-08
20190208181556PS,8156,B1,+37.33486,-121.89734,ER,F190399202,2019-02-08,2019-02-08
20190208181558PS,8158,B1,+37.33443,-121.89725,ER,F190399202,2019-02-08,2019-02-08
20190208181600PS,8160,B1,+37.33395,-121.89716,ER,F190399202,2019-02-08,2019-02-08
20190208181602PS,8162,B1,+37.33346,-121.89708,ER,F190399202,2019-02-08,2019-02-08
20190208181604PS,8164,B1,+37.33298,-121.89700,ER,F190399202,2019-02-08,2019-02-08
20190208181606PS,8166,B1,+37.33249,-121.89691,ER,F190399202,2019-02-08,2019-02-08
20190208181609PS,8168,B1,+37.33199,-121.89683,ER,F190399202,2019-02-08,2019-02-08
20190208181611PS,8170,B1,+37.33150,-121.89675,ER,F190399202,2019-02-08,2019-02-08
20190208181612PS,8172,B1,+37.33102,-121.89664,ER,F190399202,2019-02-08,2019-02-08
20190208181614PS,8174,B1,+37.33056,-121.89651,ER,F190399202,2019-02-08,2019-02-08
20190208181616PS,8176,B1,+37.33013,-121.89636,ER,F190399202,2019-02-08,2019-02-08
20190208181618PS,8178,B1,+37.32970,-121.89616,ER,F190399202,2019-02-08,2019-02-08
20190208181620PS,8180,B1,+37.32927,-121.89594,ER,F190399202,2019-02-08,2019-02-08
20190208181622PS,8182,B1,+37.32887,-121.89570,ER,F190399202,2019-02-08,2019-02-08
20190208181624PS,8184,B1,+37.32848,-121.89546,ER,F190399202,2019-02-08,2019-02-08
20190208181626PS,8186,B1,+37.32811,-121.89522,ER,F190399202,2019-02-08,2019-02-08
20190208181629PS,8188,B1,+37.32775,-121.89498,ER,F190399202,2019-02-08,2019-02-08
20190208181630PS,8190,B1,+37.32741,-121.89475,ER,F190399202,2019-02-08,2019-02-08
20190208181632PS,8192,B1,+37.32709,-121.89454,ER,F190399202,2019-02-08,2019-02-08
20190208181634PS,8194,B1,+37.32680,-121.89434,ER,F190399202,2019-02-08,2019-02-08
20190208181637PS,8197,B1,+37.32639,-121.89407,ER,F190399202,2019-02-08,2019-02-08
20190208181640PS,8200,B1,+37.32602,-121.89382,ER,F190399202,2019-02-08,2019-02-08
20190208181644PS,8203,B1,+37.32566,-121.89358,ER,F190399202,2019-02-08,2019-02-08
20190208181647PS,8206,B1,+37.32527,-121.89332,ER,F190399202,2019-02-08,2019-02-08
20190208181648PS,8208,B1,+37.32497,-121.89313,ER,F190399202,2019-02-08,2019-02-08
20190208181650PS,8210,B1,+37.32467,-121.89293,ER,F190399202,2019-02-08,2019-02-08
20190208181652PS,8212,B1,+37.32437,-121.89273,ER,F190399202,2019-02-08,2019-02-08
20190208181654PS,8214,B1,+37.32407,-121.89252,ER,F190399202,2019-02-08,2019-02-08
20190208181657PS,8216,B1,+37.32377,-121.89233,ER,F190399202,2019-02-08,2019-02-08
20190208181658PS,8218,B1,+37.32346,-121.89215,ER,F190399202,2019-02-08,2019-02-08
20190208181700PS,8220,B1,+37.32315,-121.89193,ER,F190399202,2019-02-08,2019-02-08
20190208181702PS,8222,B1,+37.32283,-121.89172,ER,F190399202,2019-02-08,2019-02-08
20190208181704PS,8224,B1,+37.32249,-121.89150,ER,F190399202,2019-02-08,2019-02-08
20190208181707PS,8226,B1,+37.32215,-121.89126,ER,F190399202,2019-02-08,2019-02-08
20190208181709PS,8228,B1,+37.32180,-121.89104,ER,F190399202,2019-02-08,2019-02-08
20190208181711PS,8230,B1,+37.32146,-121.89084,ER,F190399202,2019-02-08,2019-02-08
20190208181712PS,8232,B1,+37.32111,-121.89067,ER,F190399202,2019-02-08,2019-02-08
20190208181714PS,8234,B1,+37.32075,-121.89053,ER,F190399202,2019-02-08,2019-02-08
20190208181716PS,8236,B1,+37.32039,-121.89040,ER,F190399202,2019-02-08,2019-02-08
20190208181719PS,8238,B1,+37.32003,-121.89030,ER,F190399202,2019-02-08,2019-02-08
20190208181720PS,8240,B1,+37.31967,-121.89019,ER,F190399202,2019-02-08,2019-02-08
20190208181723PS,8242,B1,+37.31931,-121.89010,ER,F190399202,2019-02-08,2019-02-08
20190208181724PS,8244,B1,+37.31896,-121.89000,ER,F190399202,2019-02-08,2019-02-08
20190208181726PS,8246,B1,+37.31862,-121.88991,ER,F190399202,2019-02-08,2019-02-08
20190208181728PS,8248,B1,+37.31828,-121.88982,ER,F190399202,2019-02-08,2019-02-08
20190208181730PS,8250,B1,+37.31795,-121.88973,ER,F190399202,2019-02-08,2019-02-08
20190208181732PS,8252,B1,+37.31763,-121.88962,ER,F190399202,2019-02-08,2019-02-08
20190208181734PS,8254,B1,+37.31731,-121.88950,ER,F190399202,2019-02-08,2019-02-08
20190208181737PS,8256,B1,+37.31699,-121.88935,ER,F190399202,2019-02-08,2019-02-08
20190208181739PS,8258,B1,+37.31668,-121.88919,ER,F190399202,2019-02-08,2019-02-08
20190208181740PS,8260,B1,+37.31638,-121.88902,ER,F190399202,2019-02-08,2019-02-08
20190208181742PS,8262,B1,+37.31608,-121.88882,ER,F190399202,2019-02-08,2019-02-08
20190208181744PS,8264,B1,+37.31578,-121.88861,ER,F190399202,2019-02-08,2019-02-08
20190208181746PS,8266,B1,+37.31548,-121.88837,ER,F190399202,2019-02-08,2019-02-08
20190208181749PS,8268,B1,+37.31518,-121.88812,ER,F190399202,2019-02-08,2019-02-08
20190208181751PS,8270,B1,+37.31490,-121.88785,ER,F190399202,2019-02-08,2019-02-08
20190208181753PS,8272,B1,+37.31464,-121.88759,ER,F190399202,2019-02-08,2019-02-08
20190208181755PS,8275,B1,+37.31428,-121.88723,ER,F190399202,2019-02-08,2019-02-08
20190208181758PS,8278,B1,+37.31396,-121.88691,ER,F190399202,2019-02-08,2019-02-08
20190208181801PS,8281,B1,+37.31369,-121.88663,ER,F190399202,2019-02-08,2019-02-08
20190208181804PS,8284,B1,+37.31343,-121.88637,ER,F190399202,2019-02-08,2019-02-08
20190208181808PS,8287,B1,+37.31317,-121.88611,ER,F190399202,2019-02-08,2019-02-08
20190208181810PS,8290,B1,+37.31292,-121.88586,ER,F190399202,2019-02-08,2019-02-08
20190208181813PS,8293,B1,+37.31266,-121.88562,ER,F190399202,2019-02-08,2019-02-08
20190208181816PS,8296,B1,+37.31234,-121.88534,ER,F190399202,2019-02-08,2019-02-08
20190208181819PS,8299,B1,+37.31195,-121.88502,ER,F190399202,2019-02-08,2019-02-08
20190208181821PS,8301,B1,+37.31166,-121.88479,ER,F190399202,2019-02-08,2019-02-08
20190208181823PS,8303,B1,+37.31138,-121.88457,ER,F190399202,2019-02-08,2019-02-08
20190208181825PS,8305,B1,+37.31111,-121.88436,ER,F190399202,2019-02-08,2019-02-08
20190208181828PS,8308,B1,+37.31072,-121.88405,ER,F190399202,2019-02-08,2019-02-08
20190208181831PS,8311,B1,+37.31035,-121.88376,ER,F190399202,2019-02-08,2019-02-08
20190208181834PS,8314,B1,+37.30998,-121.88347,ER,F190399202,2019-02-08,2019-02-08
20190208181837PS,8316,B1,+37.30970,-121.88326,ER,F190399202,2019-02-08,2019-02-08
20190208181838PS,8318,B1,+37.30942,-121.88304,ER,F190399202,2019-02-08,2019-02-08
20190208181840PS,8320,B1,+37.30914,-121.88281,ER,F190399202,2019-02-08,2019-02-08
20190208181842PS,8322,B1,+37.30886,-121.88259,ER,F190399202,2019-02-08,2019-02-08
20190208181844PS,8324,B1,+37.30856,-121.88235,ER,F190399202,2019-02-08,2019-02-08
20190208181846PS,8326,B1,+37.30825,-121.88211,ER,F190399202,2019-02-08,2019-02-08
20190208181849PS,8328,B1,+37.30794,-121.88187,ER,F190399202,2019-02-08,2019-02-08
20190208181850PS,8330,B1,+37.30763,-121.88162,ER,F190399202,2019-02-08,2019-02-08
20190208181852PS,8332,B1,+37.30730,-121.88137,ER,F190399202,2019-02-08,2019-02-08
20190208181854PS,8334,B1,+37.30697,-121.88110,ER,F190399202,2019-02-08,2019-02-08
20190208181856PS,8336,B1,+37.30663,-121.88083,ER,F190399202,2019-02-08,2019-02-08
20190208181858PS,8338,B1,+37.30628,-121.88056,ER,F190399202,2019-02-08,2019-02-08
20190208181900PS,8340,B1,+37.30593,-121.88028,ER,F190399202,2019-02-08,2019-02-08
20190208181902PS,8342,B1,+37.30559,-121.88002,ER,F190399202,2019-02-08,2019-02-08
20190208181904PS,8344,B1,+37.30529,-121.87980,ER,F190399202,2019-02-08,2019-02-08
20190208181906PS,8346,B1,+37.30501,-121.87960,ER,F190399202,2019-02-08,2019-02-08
20190208181908PS,8348,B1,+37.30472,-121.87938,ER,F190399202,2019-02-08,2019-02-08
20190208181910PS,8350,B1,+37.30441,-121.87914,ER,F190399202,2019-02-08,2019-02-08
20190208181912PS,8352,B1,+37.30409,-121.87892,ER,F190399202,2019-02-08,2019-02-08
20190208181914PS,8354,B1,+37.30379,-121.87869,ER,F190399202,2019-02-08,2019-02-08
20190208181916PS,8356,B1,+37.30349,-121.87846,ER,F190399202,2019-02-08,2019-02-08
20190208181918PS,8358,B1,+37.30320,-121.87823,ER,F190399202,2019-02-08,2019-02-08
20190208181920PS,8360,B1,+37.30291,-121.87801,ER,F190399202,2019-02-08,2019-02-08
20190208181922PS,8362,B1,+37.30263,-121.87779,ER,F190399202,2019-02-08,2019-02-08
20190208181924PS,8364,B1,+37.30234,-121.87757,ER,F190399202,2019-02-08,2019-02-08
20190208181926PS,8366,B1,+37.30207,-121.87735,ER,F190399202,2019-02-08,2019-02-08
20190208181929PS,8368,B1,+37.30179,-121.87713,ER,F190399202,2019-02-08,2019-02-08
20190208181931PS,8371,B1,+37.30140,-121.87682,ER,F190399202,2019-02-08,2019-02-08
20190208181935PS,8374,B1,+37.30104,-121.87654,ER,F190399202,2019-02-08,2019-02-08
20190208181937PS,8377,B1,+37.30066,-121.87624,ER,F190399202,2019-02-08,2019-02-08
20190208181940PS,8380,B1,+37.30026,-121.87594,ER,F190399202,2019-02-08,2019-02-08
20190208181942PS,8382,B1,+37.29998,-121.87573,ER,F190399202,2019-02-08,2019-02-08
20190208181944PS,8384,B1,+37.29967,-121.87553,ER,F190399202,2019-02-08,2019-02-08
20190208181946PS,8386,B1,+37.29935,-121.87532,ER,F190399202,2019-02-08,2019-02-08
20190208181949PS,8388,B1,+37.29901,-121.87512,ER,F190399202,2019-02-08,2019-02-08
20190208181950PS,8390,B1,+37.29867,-121.87493,ER,F190399202,2019-02-08,2019-02-08
20190208181952PS,8392,B1,+37.29835,-121.87477,ER,F190399202,2019-02-08,2019-02-08
20190208181954PS,8394,B1,+37.29802,-121.87462,ER,F190399202,2019-02-08,2019-02-08
20190208181956PS,8396,B1,+37.29769,-121.87447,ER,F190399202,2019-02-08,2019-02-08
20190208181958PS,8398,B1,+37.29734,-121.87433,ER,F190399202,2019-02-08,2019-02-08
20190208182000PS,8400,B1,+37.29699,-121.87419,ER,F190399202,2019-02-08,2019-02-08
20190208182003PS,8402,B1,+37.29665,-121.87406,ER,F190399202,2019-02-08,2019-02-08
20190208182004PS,8404,B1,+37.29633,-121.87393,ER,F190399202,2019-02-08,2019-02-08
20190208182006PS,8406,B1,+37.29602,-121.87380,ER,F190399202,2019-02-08,2019-02-08
20190208182009PS,8408,B1,+37.29571,-121.87368,ER,F190399202,2019-02-08,2019-02-08
20190208182011PS,8411,B1,+37.29527,-121.87350,ER,F190399202,2019-02-08,2019-02-08
20190208182014PS,8414,B1,+37.29487,-121.87334,ER,F190399202,2019-02-08,2019-02-08
20190208182017PS,8417,B1,+37.29447,-121.87318,ER,F190399202,2019-02-08,2019-02-08
20190208182020PS,8420,B1,+37.29407,-121.87302,ER,F190399202,2019-02-08,2019-02-08
20190208182024PS,8423,B1,+37.29370,-121.87287,ER,F190399202,2019-02-08,2019-02-08
20190208182027PS,8426,B1,+37.29337,-121.87274,ER,F190399202,2019-02-08,2019-02-08
20190208182030PS,8430,B1,+37.29298,-121.87258,ER,F190399202,2019-02-08,2019-02-08
20190208182034PS,8434,B1,+37.29265,-121.87245,ER,F190399202,2019-02-08,2019-02-08
20190208182038PS,8438,B1,+37.29227,-121.87229,ER,F190399202,2019-02-08,2019-02-08
20190208182041PS,8441,B1,+37.29194,-121.87216,ER,F190399202,2019-02-08,2019-02-08
20190208182044PS,8444,B1,+37.29158,-121.87202,ER,F190399202,2019-02-08,2019-02-08
20190208182047PS,8447,B1,+37.29120,-121.87187,ER,F190399202,2019-02-08,2019-02-08
20190208182050PS,8450,B1,+37.29083,-121.87171,ER,F190399202,2019-02-08,2019-02-08
20190208182053PS,8453,B1,+37.29046,-121.87157,ER,F190399202,2019-02-08,2019-02-08
20190208181229PS,7949,B13,+37.26737,-121.86645,ER,F190399202,2019-02-08,2019-02-08
20190208181234PS,7954,B13,+37.26737,-121.86646,ER,F190399202,2019-02-08,2019-02-08
20190208181239PS,7959,B13,+37.26737,-121.86647,ER,F190399202,2019-02-08,2019-02-08
20190208181244PS,7964,B13,+37.26738,-121.86648,ER,F190399202,2019-02-08,2019-02-08
20190208181249PS,7969,B13,+37.26737,-121.86656,ER,F190399202,2019-02-08,2019-02-08
20190208181254PS,7974,B13,+37.26736,-121.86657,ER,F190399202,2019-02-08,2019-02-08
20190208181259PS,7979,B13,+37.26736,-121.86657,ER,F190399202,2019-02-08,2019-02-08
20190208181304PS,7984,B13,+37.26736,-121.86657,ER,F190399202,2019-02-08,2019-02-08
20190208181309PS,7989,B13,+37.26736,-121.86657,ER,F190399202,2019-02-08,2019-02-08
20190208181314PS,7994,B13,+37.26736,-121.86657,ER,F190399202,2019-02-08,2019-02-08
20190208181319PS,7999,B13,+37.26737,-121.86657,ER,F190399202,2019-02-08,2019-02-08
20190208181324PS,8004,B13,+37.26737,-121.86657,ER,F190399202,2019-02-08,2019-02-08
20190208181329PS,8009,B13,+37.26736,-121.86661,ER,F190399202,2019-02-08,2019-02-08
20190208181334PS,8014,B13,+37.26728,-121.86672,ER,F190399202,2019-02-08,2019-02-08
20190208181339PS,8019,B13,+37.26692,-121.86665,ER,F190399202,2019-02-08,2019-02-08
20190208181342PS,8022,B13,+37.26661,-121.86650,ER,F190399202,2019-02-08,2019-02-08
20190208181345PS,8025,B13,+37.26624,-121.86635,ER,F190399202,2019-02-08,2019-02-08
20190208181348PS,8028,B13,+37.26593,-121.86626,ER,F190399202,2019-02-08,2019-02-08
20190208181352PS,8032,B13,+37.26568,-121.86647,ER,F190399202,2019-02-08,2019-02-08
20190208181356PS,8036,B13,+37.26557,-121.86699,ER,F190399202,2019-02-08,2019-02-08
20190208181359PS,8039,B13,+37.26544,-121.86751,ER,F190399202,2019-02-08,2019-02-08
20190208181401PS,8041,B13,+37.26535,-121.86789,ER,F190399202,2019-02-08,2019-02-08
20190208181404PS,8043,B13,+37.26524,-121.86830,ER,F190399202,2019-02-08,2019-02-08
20190208181405PS,8045,B13,+37.26514,-121.86872,ER,F190399202,2019-02-08,2019-02-08
20190208181407PS,8047,B13,+37.26502,-121.86914,ER,F190399202,2019-02-08,2019-02-08
20190208181409PS,8049,B13,+37.26491,-121.86957,ER,F190399202,2019-02-08,2019-02-08
20190208181411PS,8051,B13,+37.26479,-121.87001,ER,F190399202,2019-02-08,2019-02-08
20190208181413PS,8053,B13,+37.26470,-121.87045,ER,F190399202,2019-02-08,2019-02-08
20190208181415PS,8055,B13,+37.26462,-121.87087,ER,F190399202,2019-02-08,2019-02-08
20190208181418PS,8057,B13,+37.26451,-121.87128,ER,F190399202,2019-02-08,2019-02-08
20190208181419PS,8059,B13,+37.26440,-121.87170,ER,F190399202,2019-02-08,2019-02-08
20190208181422PS,8061,B13,+37.26429,-121.87212,ER,F190399202,2019-02-08,2019-02-08
20190208181423PS,8063,B13,+37.26417,-121.87254,ER,F190399202,2019-02-08,2019-02-08
20190208181426PS,8065,B13,+37.26406,-121.87298,ER,F190399202,2019-02-08,2019-02-08
