datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190314152054PD,80454,E10,+37.32323,-121.93760,ER,F190739170,2019-03-14,2019-03-14
20190314152059PD,80459,E10,+37.32302,-121.93748,ER,F190739170,2019-03-14,2019-03-14
20190314152105PD,80464,E10,+37.32268,-121.93750,ER,F190739170,2019-03-14,2019-03-14
20190314152108PD,80468,E10,+37.32236,-121.93749,ER,F190739170,2019-03-14,2019-03-14
20190314152112PD,80472,E10,+37.32201,-121.93749,ER,F190739170,2019-03-14,2019-03-14
20190314152116PD,80476,E10,+37.32164,-121.93750,ER,F190739170,2019-03-14,2019-03-14
20190314152120PD,80480,E10,+37.32129,-121.93750,ER,F190739170,2019-03-14,2019-03-14
20190314152124PD,80484,E10,+37.32099,-121.93750,ER,F190739170,2019-03-14,2019-03-14
20190314152129PD,80489,E10,+37.32076,-121.93750,AR,F190739170,2019-03-14,2019-03-14
20190314160112PD,82872,E10,+37.32332,-121.97266,ER,F190739188,2019-03-14,2019-03-14
20190314160117PD,82877,E10,+37.32332,-121.97267,ER,F190739188,2019-03-14,2019-03-14
20190314160122PD,82882,E10,+37.32328,-121.97269,ER,F190739188,2019-03-14,2019-03-14
20190314160127PD,82887,E10,+37.32318,-121.97263,ER,F190739188,2019-03-14,2019-03-14
20190314160132PD,82892,E10,+37.32314,-121.97228,ER,F190739188,2019-03-14,2019-03-14
20190314160136PD,82896,E10,+37.32314,-121.97181,ER,F190739188,2019-03-14,2019-03-14
20190314160139PD,82899,E10,+37.32314,-121.97136,ER,F190739188,2019-03-14,2019-03-14
20190314160142PD,82902,E10,+37.32314,-121.97088,ER,F190739188,2019-03-14,2019-03-14
20190314160145PD,82905,E10,+37.32315,-121.97039,ER,F190739188,2019-03-14,2019-03-14
20190314160148PD,82908,E10,+37.32315,-121.96989,ER,F190739188,2019-03-14,2019-03-14
20190314160151PD,82911,E10,+37.32315,-121.96939,ER,F190739188,2019-03-14,2019-03-14
20190314160155PD,82914,E10,+37.32316,-121.96888,ER,F190739188,2019-03-14,2019-03-14
20190314160157PD,82917,E10,+37.32316,-121.96836,ER,F190739188,2019-03-14,2019-03-14
20190314160200PD,82920,E10,+37.32316,-121.96784,ER,F190739188,2019-03-14,2019-03-14
20190314160203PD,82923,E10,+37.32316,-121.96732,ER,F190739188,2019-03-14,2019-03-14
20190314160206PD,82926,E10,+37.32316,-121.96680,ER,F190739188,2019-03-14,2019-03-14
20190314160209PD,82929,E10,+37.32317,-121.96634,ER,F190739188,2019-03-14,2019-03-14
20190314160213PD,82933,E10,+37.32317,-121.96588,ER,F190739188,2019-03-14,2019-03-14
20190314160217PD,82937,E10,+37.32318,-121.96556,ER,F190739188,2019-03-14,2019-03-14
20190314160221PD,82941,E10,+37.32318,-121.96514,ER,F190739188,2019-03-14,2019-03-14
20190314160225PD,82945,E10,+37.32318,-121.96461,ER,F190739188,2019-03-14,2019-03-14
20190314160228PD,82948,E10,+37.32318,-121.96419,ER,F190739188,2019-03-14,2019-03-14
20190314160231PD,82951,E10,+37.32318,-121.96379,ER,F190739188,2019-03-14,2019-03-14
20190314160235PD,82955,E10,+37.32318,-121.96327,ER,F190739188,2019-03-14,2019-03-14
20190314160240PD,82959,E10,+37.32318,-121.96276,ER,F190739188,2019-03-14,2019-03-14
20190314160243PD,82963,E10,+37.32317,-121.96229,ER,F190739188,2019-03-14,2019-03-14
20190314160247PD,82967,E10,+37.32317,-121.96184,ER,F190739188,2019-03-14,2019-03-14
20190314160251PD,82971,E10,+37.32316,-121.96134,ER,F190739188,2019-03-14,2019-03-14
20190314160255PD,82974,E10,+37.32315,-121.96090,ER,F190739188,2019-03-14,2019-03-14
20190314160257PD,82977,E10,+37.32315,-121.96042,ER,F190739188,2019-03-14,2019-03-14
20190314160300PD,82980,E10,+37.32315,-121.95992,ER,F190739188,2019-03-14,2019-03-14
20190314160303PD,82983,E10,+37.32315,-121.95945,ER,F190739188,2019-03-14,2019-03-14
20190314160306PD,82986,E10,+37.32316,-121.95902,ER,F190739188,2019-03-14,2019-03-14
20190314160309PD,82989,E10,+37.32316,-121.95862,ER,F190739188,2019-03-14,2019-03-14
20190314160313PD,82993,E10,+37.32317,-121.95809,ER,F190739188,2019-03-14,2019-03-14
20190314160321PD,83001,E10,+37.32317,-121.95695,AR,F190739188,2019-03-14,2019-03-14
20190314164758PD,85678,E10,+37.31826,-121.94353,ER,F190739210,2019-03-14,2019-03-14
20190314164802PD,85682,E10,+37.31826,-121.94353,ER,F190739210,2019-03-14,2019-03-14
20190314164807PD,85687,E10,+37.31826,-121.94353,ER,F190739210,2019-03-14,2019-03-14
20190314164812PD,85692,E10,+37.31827,-121.94355,ER,F190739210,2019-03-14,2019-03-14
20190314164817PD,85697,E10,+37.31828,-121.94357,ER,F190739210,2019-03-14,2019-03-14
20190314164822PD,85702,E10,+37.31826,-121.94356,ER,F190739210,2019-03-14,2019-03-14
20190314164827PD,85707,E10,+37.31826,-121.94356,ER,F190739210,2019-03-14,2019-03-14
20190314164833PD,85712,E10,+37.31826,-121.94359,ER,F190739210,2019-03-14,2019-03-14
20190314164837PD,85717,E10,+37.31826,-121.94359,ER,F190739210,2019-03-14,2019-03-14
20190314164842PD,85722,E10,+37.31826,-121.94359,ER,F190739210,2019-03-14,2019-03-14
20190314164847PD,85727,E10,+37.31825,-121.94359,ER,F190739210,2019-03-14,2019-03-14
20190314164852PD,85732,E10,+37.31822,-121.94348,ER,F190739210,2019-03-14,2019-03-14
20190314164858PD,85737,E10,+37.31819,-121.94337,ER,F190739210,2019-03-14,2019-03-14
20190314164902PD,85742,E10,+37.31810,-121.94328,ER,F190739210,2019-03-14,2019-03-14
20190314164907PD,85747,E10,+37.31786,-121.94331,ER,F190739210,2019-03-14,2019-03-14
20190314164912PD,85752,E10,+37.31765,-121.94337,ER,F190739210,2019-03-14,2019-03-14
20190314164917PD,85757,E10,+37.31752,-121.94350,ER,F190739210,2019-03-14,2019-03-14
20190314164922PD,85762,E10,+37.31745,-121.94391,ER,F190739210,2019-03-14,2019-03-14
20190314164926PD,85766,E10,+37.31740,-121.94436,ER,F190739210,2019-03-14,2019-03-14
20190314164930PD,85770,E10,+37.31735,-121.94486,ER,F190739210,2019-03-14,2019-03-14
20190314164934PD,85774,E10,+37.31729,-121.94537,ER,F190739210,2019-03-14,2019-03-14
20190314164937PD,85777,E10,+37.31725,-121.94577,ER,F190739210,2019-03-14,2019-03-14
20190314164940PD,85780,E10,+37.31722,-121.94618,ER,F190739210,2019-03-14,2019-03-14
20190314164943PD,85783,E10,+37.31718,-121.94660,ER,F190739210,2019-03-14,2019-03-14
20190314164946PD,85786,E10,+37.31716,-121.94705,ER,F190739210,2019-03-14,2019-03-14
20190314164950PD,85789,E10,+37.31718,-121.94753,ER,F190739210,2019-03-14,2019-03-14
20190314164952PD,85792,E10,+37.31720,-121.94802,ER,F190739210,2019-03-14,2019-03-14
20190314164955PD,85795,E10,+37.31722,-121.94849,ER,F190739210,2019-03-14,2019-03-14
20190314164958PD,85798,E10,+37.31725,-121.94895,ER,F190739210,2019-03-14,2019-03-14
20190314165001PD,85801,E10,+37.31727,-121.94941,ER,F190739210,2019-03-14,2019-03-14
20190314165004PD,85804,E10,+37.31729,-121.94982,ER,F190739210,2019-03-14,2019-03-14
20190314165010PD,85809,E10,+37.31721,-121.95024,ER,F190739210,2019-03-14,2019-03-14
20190314165013PD,85813,E10,+37.31688,-121.95026,ER,F190739210,2019-03-14,2019-03-14
20190314165016PD,85816,E10,+37.31656,-121.95024,ER,F190739210,2019-03-14,2019-03-14
20190314165019PD,85819,E10,+37.31619,-121.95024,ER,F190739210,2019-03-14,2019-03-14
20190314165022PD,85822,E10,+37.31578,-121.95023,ER,F190739210,2019-03-14,2019-03-14
20190314165025PD,85825,E10,+37.31535,-121.95022,ER,F190739210,2019-03-14,2019-03-14
20190314165028PD,85828,E10,+37.31489,-121.95022,ER,F190739210,2019-03-14,2019-03-14
20190314165031PD,85831,E10,+37.31442,-121.95021,ER,F190739210,2019-03-14,2019-03-14
20190314165033PD,85833,E10,+37.31410,-121.95020,ER,F190739210,2019-03-14,2019-03-14
20190314165035PD,85835,E10,+37.31378,-121.95020,ER,F190739210,2019-03-14,2019-03-14
20190314165038PD,85837,E10,+37.31347,-121.95020,ER,F190739210,2019-03-14,2019-03-14
20190314165039PD,85839,E10,+37.31314,-121.95019,ER,F190739210,2019-03-14,2019-03-14
20190314165041PD,85841,E10,+37.31281,-121.95019,ER,F190739210,2019-03-14,2019-03-14
20190314165044PD,85843,E10,+37.31248,-121.95018,ER,F190739210,2019-03-14,2019-03-14
20190314165045PD,85845,E10,+37.31214,-121.95018,ER,F190739210,2019-03-14,2019-03-14
20190314165047PD,85847,E10,+37.31180,-121.95018,ER,F190739210,2019-03-14,2019-03-14
20190314165049PD,85849,E10,+37.31146,-121.95018,ER,F190739210,2019-03-14,2019-03-14
20190314165051PD,85851,E10,+37.31112,-121.95017,ER,F190739210,2019-03-14,2019-03-14
20190314165053PD,85853,E10,+37.31077,-121.95017,ER,F190739210,2019-03-14,2019-03-14
20190314165055PD,85855,E10,+37.31043,-121.95016,ER,F190739210,2019-03-14,2019-03-14
20190314165058PD,85857,E10,+37.31008,-121.95015,ER,F190739210,2019-03-14,2019-03-14
20190314165059PD,85859,E10,+37.30974,-121.95015,ER,F190739210,2019-03-14,2019-03-14
20190314165101PD,85861,E10,+37.30939,-121.95015,ER,F190739210,2019-03-14,2019-03-14
20190314165103PD,85863,E10,+37.30904,-121.95014,ER,F190739210,2019-03-14,2019-03-14
20190314165105PD,85865,E10,+37.30870,-121.95014,ER,F190739210,2019-03-14,2019-03-14
20190314165107PD,85867,E10,+37.30836,-121.95014,ER,F190739210,2019-03-14,2019-03-14
20190314165110PD,85869,E10,+37.30802,-121.95013,ER,F190739210,2019-03-14,2019-03-14
20190314165111PD,85871,E10,+37.30769,-121.95013,ER,F190739210,2019-03-14,2019-03-14
20190314165113PD,85873,E10,+37.30736,-121.95012,ER,F190739210,2019-03-14,2019-03-14
20190314165115PD,85875,E10,+37.30703,-121.95013,ER,F190739210,2019-03-14,2019-03-14
20190314165118PD,85877,E10,+37.30669,-121.95014,ER,F190739210,2019-03-14,2019-03-14
20190314165119PD,85879,E10,+37.30637,-121.95014,ER,F190739210,2019-03-14,2019-03-14
20190314165121PD,85881,E10,+37.30604,-121.95015,ER,F190739210,2019-03-14,2019-03-14
20190314165123PD,85883,E10,+37.30572,-121.95014,ER,F190739210,2019-03-14,2019-03-14
20190314165125PD,85885,E10,+37.30540,-121.95014,ER,F190739210,2019-03-14,2019-03-14
20190314165127PD,85887,E10,+37.30508,-121.95014,ER,F190739210,2019-03-14,2019-03-14
20190314165130PD,85889,E10,+37.30475,-121.95013,ER,F190739210,2019-03-14,2019-03-14
20190314165131PD,85891,E10,+37.30441,-121.95013,ER,F190739210,2019-03-14,2019-03-14
20190314165133PD,85893,E10,+37.30408,-121.95012,ER,F190739210,2019-03-14,2019-03-14
20190314165135PD,85895,E10,+37.30376,-121.95012,ER,F190739210,2019-03-14,2019-03-14
20190314165138PD,85898,E10,+37.30331,-121.95011,ER,F190739210,2019-03-14,2019-03-14
20190314165141PD,85901,E10,+37.30285,-121.95012,ER,F190739210,2019-03-14,2019-03-14
20190314165143PD,85903,E10,+37.30253,-121.95013,ER,F190739210,2019-03-14,2019-03-14
20190314165145PD,85905,E10,+37.30222,-121.95014,ER,F190739210,2019-03-14,2019-03-14
20190314165147PD,85907,E10,+37.30189,-121.95014,ER,F190739210,2019-03-14,2019-03-14
20190314165150PD,85909,E10,+37.30158,-121.95013,ER,F190739210,2019-03-14,2019-03-14
20190314165151PD,85911,E10,+37.30126,-121.95012,ER,F190739210,2019-03-14,2019-03-14
20190314165153PD,85913,E10,+37.30094,-121.95012,ER,F190739210,2019-03-14,2019-03-14
20190314165155PD,85915,E10,+37.30063,-121.95012,ER,F190739210,2019-03-14,2019-03-14
20190314165158PD,85917,E10,+37.30031,-121.95012,ER,F190739210,2019-03-14,2019-03-14
20190314165159PD,85919,E10,+37.29999,-121.95011,ER,F190739210,2019-03-14,2019-03-14
20190314165202PD,85922,E10,+37.29953,-121.95011,ER,F190739210,2019-03-14,2019-03-14
20190314165205PD,85925,E10,+37.29909,-121.95011,ER,F190739210,2019-03-14,2019-03-14
20190314165208PD,85928,E10,+37.29869,-121.95011,ER,F190739210,2019-03-14,2019-03-14
20190314165213PD,85932,E10,+37.29833,-121.95011,ER,F190739210,2019-03-14,2019-03-14
20190314165217PD,85937,E10,+37.29805,-121.95011,ER,F190739210,2019-03-14,2019-03-14
20190314165222PD,85942,E10,+37.29800,-121.95010,ER,F190739210,2019-03-14,2019-03-14
20190314165228PD,85947,E10,+37.29800,-121.95010,ER,F190739210,2019-03-14,2019-03-14
20190314165232PD,85952,E10,+37.29800,-121.95010,ER,F190739210,2019-03-14,2019-03-14
20190314165237PD,85957,E10,+37.29800,-121.95010,ER,F190739210,2019-03-14,2019-03-14
20190314165242PD,85962,E10,+37.29800,-121.95010,ER,F190739210,2019-03-14,2019-03-14
20190314165247PD,85967,E10,+37.29800,-121.95010,ER,F190739210,2019-03-14,2019-03-14
20190314165252PD,85972,E10,+37.29800,-121.95010,ER,F190739210,2019-03-14,2019-03-14
20190314165257PD,85977,E10,+37.29800,-121.95010,ER,F190739210,2019-03-14,2019-03-14
20190314165302PD,85982,E10,+37.29800,-121.95010,ER,F190739210,2019-03-14,2019-03-14
20190314165307PD,85987,E10,+37.29800,-121.95010,ER,F190739210,2019-03-14,2019-03-14
20190314165325PD,86005,E10,+37.29707,-121.95011,AR,F190739210,2019-03-14,2019-03-14
20190314184139PD,6099,E10,+37.31827,-121.94355,ER,F190739248,2019-03-14,2019-03-14
20190314184144PD,6104,E10,+37.31826,-121.94354,ER,F190739248,2019-03-14,2019-03-14
20190314184149PD,6109,E10,+37.31826,-121.94354,ER,F190739248,2019-03-14,2019-03-14
20190314184155PD,6114,E10,+37.31824,-121.94353,ER,F190739248,2019-03-14,2019-03-14
20190314184159PD,6119,E10,+37.31822,-121.94345,ER,F190739248,2019-03-14,2019-03-14
20190314184204PD,6124,E10,+37.31821,-121.94334,ER,F190739248,2019-03-14,2019-03-14
20190314184209PD,6129,E10,+37.31814,-121.94326,ER,F190739248,2019-03-14,2019-03-14
20190314184215PD,6134,E10,+37.31793,-121.94328,ER,F190739248,2019-03-14,2019-03-14
20190314184219PD,6139,E10,+37.31768,-121.94332,ER,F190739248,2019-03-14,2019-03-14
20190314184224PD,6144,E10,+37.31755,-121.94343,ER,F190739248,2019-03-14,2019-03-14
20190314184229PD,6149,E10,+37.31748,-121.94378,ER,F190739248,2019-03-14,2019-03-14
20190314184235PD,6154,E10,+37.31742,-121.94427,ER,F190739248,2019-03-14,2019-03-14
20190314184238PD,6158,E10,+37.31737,-121.94475,ER,F190739248,2019-03-14,2019-03-14
20190314184242PD,6162,E10,+37.31731,-121.94527,ER,F190739248,2019-03-14,2019-03-14
20190314184245PD,6165,E10,+37.31727,-121.94568,ER,F190739248,2019-03-14,2019-03-14
20190314184248PD,6168,E10,+37.31723,-121.94611,ER,F190739248,2019-03-14,2019-03-14
20190314184251PD,6171,E10,+37.31718,-121.94656,ER,F190739248,2019-03-14,2019-03-14
20190314184254PD,6174,E10,+37.31717,-121.94702,ER,F190739248,2019-03-14,2019-03-14
20190314184257PD,6177,E10,+37.31718,-121.94749,ER,F190739248,2019-03-14,2019-03-14
20190314184300PD,6180,E10,+37.31720,-121.94796,ER,F190739248,2019-03-14,2019-03-14
20190314184303PD,6183,E10,+37.31722,-121.94841,ER,F190739248,2019-03-14,2019-03-14
20190314184306PD,6186,E10,+37.31725,-121.94884,ER,F190739248,2019-03-14,2019-03-14
20190314184310PD,6190,E10,+37.31727,-121.94934,ER,F190739248,2019-03-14,2019-03-14
20190314184314PD,6194,E10,+37.31729,-121.94980,ER,F190739248,2019-03-14,2019-03-14
20190314184319PD,6199,E10,+37.31722,-121.95019,ER,F190739248,2019-03-14,2019-03-14
20190314184325PD,6204,E10,+37.31685,-121.95024,ER,F190739248,2019-03-14,2019-03-14
20190314184328PD,6208,E10,+37.31646,-121.95023,ER,F190739248,2019-03-14,2019-03-14
20190314184331PD,6211,E10,+37.31615,-121.95022,ER,F190739248,2019-03-14,2019-03-14
20190314184334PD,6214,E10,+37.31581,-121.95021,ER,F190739248,2019-03-14,2019-03-14
20190314184337PD,6217,E10,+37.31544,-121.95021,ER,F190739248,2019-03-14,2019-03-14
20190314184340PD,6220,E10,+37.31504,-121.95021,ER,F190739248,2019-03-14,2019-03-14
20190314184343PD,6223,E10,+37.31462,-121.95020,ER,F190739248,2019-03-14,2019-03-14
20190314184346PD,6226,E10,+37.31417,-121.95020,ER,F190739248,2019-03-14,2019-03-14
20190314184349PD,6229,E10,+37.31372,-121.95019,ER,F190739248,2019-03-14,2019-03-14
20190314184352PD,6232,E10,+37.31326,-121.95019,ER,F190739248,2019-03-14,2019-03-14
20190314184355PD,6235,E10,+37.31282,-121.95018,ER,F190739248,2019-03-14,2019-03-14
20190314184359PD,6238,E10,+37.31239,-121.95018,ER,F190739248,2019-03-14,2019-03-14
20190314184401PD,6241,E10,+37.31198,-121.95017,ER,F190739248,2019-03-14,2019-03-14
20190314184404PD,6244,E10,+37.31157,-121.95017,ER,F190739248,2019-03-14,2019-03-14
20190314184407PD,6247,E10,+37.31117,-121.95017,ER,F190739248,2019-03-14,2019-03-14
20190314184410PD,6250,E10,+37.31076,-121.95016,ER,F190739248,2019-03-14,2019-03-14
20190314184413PD,6253,E10,+37.31036,-121.95015,ER,F190739248,2019-03-14,2019-03-14
20190314184416PD,6256,E10,+37.30996,-121.95015,ER,F190739248,2019-03-14,2019-03-14
20190314184420PD,6259,E10,+37.30956,-121.95015,ER,F190739248,2019-03-14,2019-03-14
20190314184422PD,6262,E10,+37.30916,-121.95015,ER,F190739248,2019-03-14,2019-03-14
20190314184425PD,6265,E10,+37.30876,-121.95014,ER,F190739248,2019-03-14,2019-03-14
20190314184428PD,6268,E10,+37.30837,-121.95014,ER,F190739248,2019-03-14,2019-03-14
20190314184431PD,6271,E10,+37.30797,-121.95013,ER,F190739248,2019-03-14,2019-03-14
20190314184434PD,6274,E10,+37.30757,-121.95013,ER,F190739248,2019-03-14,2019-03-14
20190314184437PD,6277,E10,+37.30718,-121.95012,ER,F190739248,2019-03-14,2019-03-14
20190314184440PD,6280,E10,+37.30677,-121.95011,ER,F190739248,2019-03-14,2019-03-14
20190314184443PD,6283,E10,+37.30635,-121.95011,ER,F190739248,2019-03-14,2019-03-14
20190314184446PD,6286,E10,+37.30595,-121.95011,ER,F190739248,2019-03-14,2019-03-14
20190314184450PD,6289,E10,+37.30553,-121.95011,ER,F190739248,2019-03-14,2019-03-14
20190314184453PD,6292,E10,+37.30511,-121.95010,ER,F190739248,2019-03-14,2019-03-14
20190314184455PD,6295,E10,+37.30471,-121.95009,ER,F190739248,2019-03-14,2019-03-14
20190314184458PD,6298,E10,+37.30431,-121.95009,ER,F190739248,2019-03-14,2019-03-14
20190314184501PD,6301,E10,+37.30391,-121.95007,ER,F190739248,2019-03-14,2019-03-14
20190314184505PD,6304,E10,+37.30352,-121.95006,ER,F190739248,2019-03-14,2019-03-14
20190314184507PD,6307,E10,+37.30313,-121.95006,ER,F190739248,2019-03-14,2019-03-14
20190314184510PD,6310,E10,+37.30276,-121.95006,ER,F190739248,2019-03-14,2019-03-14
20190314184513PD,6313,E10,+37.30241,-121.95006,ER,F190739248,2019-03-14,2019-03-14
20190314184516PD,6316,E10,+37.30207,-121.95007,ER,F190739248,2019-03-14,2019-03-14
20190314184520PD,6320,E10,+37.30170,-121.95008,ER,F190739248,2019-03-14,2019-03-14
20190314184524PD,6324,E10,+37.30150,-121.95007,ER,F190739248,2019-03-14,2019-03-14
20190314184529PD,6329,E10,+37.30149,-121.94993,ER,F190739248,2019-03-14,2019-03-14
20190314184534PD,6334,E10,+37.30166,-121.94982,ER,F190739248,2019-03-14,2019-03-14
20190314184539PD,6339,E10,+37.30200,-121.94985,ER,F190739248,2019-03-14,2019-03-14
20190314184544PD,6344,E10,+37.30235,-121.94986,ER,F190739248,2019-03-14,2019-03-14
20190314184549PD,6349,E10,+37.30255,-121.94984,ER,F190739248,2019-03-14,2019-03-14
20190314184554PD,6354,E10,+37.30259,-121.94984,ER,F190739248,2019-03-14,2019-03-14
20190314184559PD,6359,E10,+37.30259,-121.94984,ER,F190739248,2019-03-14,2019-03-14
20190314211257PD,15177,E10,+37.31819,-121.94355,ER,F190739290,2019-03-14,2019-03-14
20190314211302PD,15182,E10,+37.31819,-121.94355,ER,F190739290,2019-03-14,2019-03-14
20190314211307PD,15187,E10,+37.31819,-121.94355,ER,F190739290,2019-03-14,2019-03-14
20190314211312PD,15192,E10,+37.31819,-121.94355,ER,F190739290,2019-03-14,2019-03-14
20190314211318PD,15197,E10,+37.31819,-121.94355,ER,F190739290,2019-03-14,2019-03-14
20190314211322PD,15202,E10,+37.31820,-121.94353,ER,F190739290,2019-03-14,2019-03-14
20190314211327PD,15207,E10,+37.31822,-121.94346,ER,F190739290,2019-03-14,2019-03-14
20190314211332PD,15212,E10,+37.31821,-121.94333,ER,F190739290,2019-03-14,2019-03-14
20190314211337PD,15217,E10,+37.31809,-121.94331,ER,F190739290,2019-03-14,2019-03-14
20190314211342PD,15222,E10,+37.31785,-121.94332,ER,F190739290,2019-03-14,2019-03-14
20190314211347PD,15227,E10,+37.31764,-121.94336,ER,F190739290,2019-03-14,2019-03-14
20190314211352PD,15232,E10,+37.31755,-121.94351,ER,F190739290,2019-03-14,2019-03-14
20190314211357PD,15237,E10,+37.31747,-121.94394,ER,F190739290,2019-03-14,2019-03-14
20190314211401PD,15241,E10,+37.31742,-121.94437,ER,F190739290,2019-03-14,2019-03-14
20190314211405PD,15245,E10,+37.31736,-121.94479,ER,F190739290,2019-03-14,2019-03-14
20190314211409PD,15249,E10,+37.31731,-121.94525,ER,F190739290,2019-03-14,2019-03-14
20190314211413PD,15253,E10,+37.31725,-121.94575,ER,F190739290,2019-03-14,2019-03-14
20190314211416PD,15256,E10,+37.31722,-121.94615,ER,F190739290,2019-03-14,2019-03-14
20190314211419PD,15259,E10,+37.31718,-121.94656,ER,F190739290,2019-03-14,2019-03-14
20190314211422PD,15262,E10,+37.31715,-121.94699,ER,F190739290,2019-03-14,2019-03-14
20190314211425PD,15265,E10,+37.31716,-121.94743,ER,F190739290,2019-03-14,2019-03-14
20190314211429PD,15268,E10,+37.31720,-121.94789,ER,F190739290,2019-03-14,2019-03-14
20190314211431PD,15271,E10,+37.31723,-121.94836,ER,F190739290,2019-03-14,2019-03-14
20190314211434PD,15274,E10,+37.31725,-121.94881,ER,F190739290,2019-03-14,2019-03-14
20190314211438PD,15278,E10,+37.31728,-121.94928,ER,F190739290,2019-03-14,2019-03-14
20190314211442PD,15282,E10,+37.31730,-121.94958,ER,F190739290,2019-03-14,2019-03-14
20190314211447PD,15287,E10,+37.31731,-121.94974,ER,F190739290,2019-03-14,2019-03-14
20190314211452PD,15292,E10,+37.31731,-121.94974,ER,F190739290,2019-03-14,2019-03-14
20190314211457PD,15297,E10,+37.31731,-121.94974,ER,F190739290,2019-03-14,2019-03-14
20190314211502PD,15302,E10,+37.31731,-121.94975,ER,F190739290,2019-03-14,2019-03-14
20190314211508PD,15307,E10,+37.31732,-121.94991,ER,F190739290,2019-03-14,2019-03-14
20190314211512PD,15312,E10,+37.31720,-121.95020,ER,F190739290,2019-03-14,2019-03-14
20190314211518PD,15317,E10,+37.31687,-121.95020,ER,F190739290,2019-03-14,2019-03-14
20190314211522PD,15322,E10,+37.31655,-121.95018,ER,F190739290,2019-03-14,2019-03-14
20190314211527PD,15327,E10,+37.31633,-121.95018,ER,F190739290,2019-03-14,2019-03-14
20190314211533PD,15332,E10,+37.31632,-121.95018,ER,F190739290,2019-03-14,2019-03-14
20190314211537PD,15337,E10,+37.31630,-121.95018,ER,F190739290,2019-03-14,2019-03-14
20190314211542PD,15342,E10,+37.31610,-121.95015,ER,F190739290,2019-03-14,2019-03-14
20190314211547PD,15347,E10,+37.31596,-121.94977,ER,F190739290,2019-03-14,2019-03-14
20190314211551PD,15351,E10,+37.31596,-121.94930,ER,F190739290,2019-03-14,2019-03-14
20190314211555PD,15355,E10,+37.31597,-121.94877,ER,F190739290,2019-03-14,2019-03-14
20190314211558PD,15358,E10,+37.31598,-121.94833,ER,F190739290,2019-03-14,2019-03-14
20190314211601PD,15361,E10,+37.31598,-121.94786,ER,F190739290,2019-03-14,2019-03-14
20190314211605PD,15364,E10,+37.31598,-121.94740,ER,F190739290,2019-03-14,2019-03-14
20190314211607PD,15367,E10,+37.31599,-121.94694,ER,F190739290,2019-03-14,2019-03-14
20190314211610PD,15370,E10,+37.31599,-121.94649,ER,F190739290,2019-03-14,2019-03-14
20190314211613PD,15373,E10,+37.31599,-121.94609,ER,F190739290,2019-03-14,2019-03-14
20190314211617PD,15377,E10,+37.31597,-121.94575,ER,F190739290,2019-03-14,2019-03-14
20190314211622PD,15382,E10,+37.31578,-121.94568,ER,F190739290,2019-03-14,2019-03-14
20190314211627PD,15387,E10,+37.31547,-121.94570,ER,F190739290,2019-03-14,2019-03-14
20190314211631PD,15391,E10,+37.31515,-121.94570,ER,F190739290,2019-03-14,2019-03-14
20190314211635PD,15395,E10,+37.31480,-121.94570,ER,F190739290,2019-03-14,2019-03-14
20190314211639PD,15399,E10,+37.31446,-121.94570,ER,F190739290,2019-03-14,2019-03-14
20190314211643PD,15403,E10,+37.31415,-121.94570,ER,F190739290,2019-03-14,2019-03-14
20190314211647PD,15407,E10,+37.31390,-121.94569,ER,F190739290,2019-03-14,2019-03-14
20190314211652PD,15412,E10,+37.31376,-121.94566,ER,F190739290,2019-03-14,2019-03-14
20190314211657PD,15417,E10,+37.31360,-121.94556,ER,F190739290,2019-03-14,2019-03-14
20190314211702PD,15422,E10,+37.31342,-121.94548,AR,F190739290,2019-03-14,2019-03-14
20190314010328PD,29008,E11,+37.29036,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010332PD,29012,E11,+37.29036,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010337PD,29017,E11,+37.29036,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010342PD,29022,E11,+37.29036,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010347PD,29027,E11,+37.29036,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010352PD,29032,E11,+37.29036,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010357PD,29037,E11,+37.29036,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010402PD,29042,E11,+37.29036,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010407PD,29047,E11,+37.29036,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010412PD,29052,E11,+37.29036,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010417PD,29057,E11,+37.29036,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010422PD,29062,E11,+37.29036,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010427PD,29067,E11,+37.29036,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010432PD,29072,E11,+37.29036,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010437PD,29077,E11,+37.29035,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010442PD,29082,E11,+37.29035,-121.76387,ER,F190739012,2019-03-14,2019-03-14
20190314010447PD,29087,E11,+37.29035,-121.76386,ER,F190739012,2019-03-14,2019-03-14
20190314010452PD,29092,E11,+37.29040,-121.76384,ER,F190739012,2019-03-14,2019-03-14
