datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180709181739PD,4659,B10,+37.31754,-121.94349,ER,F181909226,2018-07-09,2018-07-09
20180709181743PD,4663,B10,+37.31744,-121.94395,ER,F181909226,2018-07-09,2018-07-09
20180709181746PD,4666,B10,+37.31740,-121.94435,ER,F181909226,2018-07-09,2018-07-09
20180709181750PD,4670,B10,+37.31734,-121.94487,ER,F181909226,2018-07-09,2018-07-09
20180709181753PD,4673,B10,+37.31729,-121.94530,ER,F181909226,2018-07-09,2018-07-09
20180709181756PD,4676,B10,+37.31723,-121.94577,ER,F181909226,2018-07-09,2018-07-09
20180709181759PD,4679,B10,+37.31717,-121.94625,ER,F181909226,2018-07-09,2018-07-09
20180709181802PD,4682,B10,+37.31713,-121.94677,ER,F181909226,2018-07-09,2018-07-09
20180709181805PD,4685,B10,+37.31715,-121.94737,ER,F181909226,2018-07-09,2018-07-09
20180709181807PD,4687,B10,+37.31718,-121.94780,ER,F181909226,2018-07-09,2018-07-09
20180709181810PD,4689,B10,+37.31720,-121.94823,ER,F181909226,2018-07-09,2018-07-09
20180709181812PD,4692,B10,+37.31723,-121.94880,ER,F181909226,2018-07-09,2018-07-09
20180709181815PD,4695,B10,+37.31725,-121.94928,ER,F181909226,2018-07-09,2018-07-09
20180709181819PD,4699,B10,+37.31726,-121.94967,ER,F181909226,2018-07-09,2018-07-09
20180709181824PD,4704,B10,+37.31726,-121.94970,ER,F181909226,2018-07-09,2018-07-09
20180709181829PD,4709,B10,+37.31727,-121.94985,ER,F181909226,2018-07-09,2018-07-09
20180709181834PD,4714,B10,+37.31729,-121.95010,ER,F181909226,2018-07-09,2018-07-09
20180709181838PD,4718,B10,+37.31728,-121.95060,ER,F181909226,2018-07-09,2018-07-09
20180709181841PD,4721,B10,+37.31724,-121.95110,ER,F181909226,2018-07-09,2018-07-09
20180709181844PD,4724,B10,+37.31719,-121.95165,ER,F181909226,2018-07-09,2018-07-09
20180709181846PD,4726,B10,+37.31715,-121.95206,ER,F181909226,2018-07-09,2018-07-09
20180709181848PD,4728,B10,+37.31710,-121.95249,ER,F181909226,2018-07-09,2018-07-09
20180709181850PD,4730,B10,+37.31705,-121.95295,ER,F181909226,2018-07-09,2018-07-09
20180709181852PD,4732,B10,+37.31699,-121.95341,ER,F181909226,2018-07-09,2018-07-09
20180709181854PD,4734,B10,+37.31693,-121.95390,ER,F181909226,2018-07-09,2018-07-09
20180709181856PD,4736,B10,+37.31687,-121.95441,ER,F181909226,2018-07-09,2018-07-09
20180709181858PD,4738,B10,+37.31681,-121.95495,ER,F181909226,2018-07-09,2018-07-09
20180709181900PD,4740,B10,+37.31675,-121.95552,ER,F181909226,2018-07-09,2018-07-09
20180709181902PD,4742,B10,+37.31670,-121.95610,ER,F181909226,2018-07-09,2018-07-09
20180709181904PD,4744,B10,+37.31666,-121.95668,ER,F181909226,2018-07-09,2018-07-09
20180709181906PD,4746,B10,+37.31663,-121.95725,ER,F181909226,2018-07-09,2018-07-09
20180709181908PD,4748,B10,+37.31661,-121.95783,ER,F181909226,2018-07-09,2018-07-09
20180709181910PD,4750,B10,+37.31660,-121.95840,ER,F181909226,2018-07-09,2018-07-09
20180709181913PD,4752,B10,+37.31660,-121.95896,ER,F181909226,2018-07-09,2018-07-09
20180709181914PD,4754,B10,+37.31660,-121.95950,ER,F181909226,2018-07-09,2018-07-09
20180709181916PD,4756,B10,+37.31661,-121.96003,ER,F181909226,2018-07-09,2018-07-09
20180709181918PD,4758,B10,+37.31663,-121.96056,ER,F181909226,2018-07-09,2018-07-09
20180709181920PD,4760,B10,+37.31664,-121.96112,ER,F181909226,2018-07-09,2018-07-09
20180709181922PD,4762,B10,+37.31665,-121.96171,ER,F181909226,2018-07-09,2018-07-09
20180709181925PD,4764,B10,+37.31665,-121.96232,ER,F181909226,2018-07-09,2018-07-09
20180709181926PD,4766,B10,+37.31666,-121.96295,ER,F181909226,2018-07-09,2018-07-09
20180709181928PD,4768,B10,+37.31667,-121.96357,ER,F181909226,2018-07-09,2018-07-09
20180709181930PD,4770,B10,+37.31667,-121.96417,ER,F181909226,2018-07-09,2018-07-09
20180709181932PD,4772,B10,+37.31665,-121.96476,ER,F181909226,2018-07-09,2018-07-09
20180709181934PD,4774,B10,+37.31664,-121.96533,ER,F181909226,2018-07-09,2018-07-09
20180709181936PD,4776,B10,+37.31662,-121.96589,ER,F181909226,2018-07-09,2018-07-09
20180709181938PD,4778,B10,+37.31660,-121.96645,ER,F181909226,2018-07-09,2018-07-09
20180709181940PD,4780,B10,+37.31658,-121.96703,ER,F181909226,2018-07-09,2018-07-09
20180709181942PD,4782,B10,+37.31656,-121.96760,ER,F181909226,2018-07-09,2018-07-09
20180709181944PD,4784,B10,+37.31654,-121.96816,ER,F181909226,2018-07-09,2018-07-09
20180709181946PD,4786,B10,+37.31654,-121.96872,ER,F181909226,2018-07-09,2018-07-09
20180709181948PD,4788,B10,+37.31655,-121.96926,ER,F181909226,2018-07-09,2018-07-09
20180709181950PD,4790,B10,+37.31657,-121.96980,ER,F181909226,2018-07-09,2018-07-09
20180709181952PD,4792,B10,+37.31659,-121.97031,ER,F181909226,2018-07-09,2018-07-09
20180709181954PD,4794,B10,+37.31661,-121.97080,ER,F181909226,2018-07-09,2018-07-09
20180709181956PD,4796,B10,+37.31664,-121.97128,ER,F181909226,2018-07-09,2018-07-09
20180709181958PD,4798,B10,+37.31669,-121.97176,ER,F181909226,2018-07-09,2018-07-09
20180709182000PD,4800,B10,+37.31676,-121.97223,ER,F181909226,2018-07-09,2018-07-09
20180709182002PD,4802,B10,+37.31688,-121.97266,ER,F181909226,2018-07-09,2018-07-09
20180709182004PD,4804,B10,+37.31702,-121.97304,ER,F181909226,2018-07-09,2018-07-09
20180709182006PD,4806,B10,+37.31716,-121.97340,ER,F181909226,2018-07-09,2018-07-09
20180709182009PD,4809,B10,+37.31737,-121.97391,ER,F181909226,2018-07-09,2018-07-09
20180709182012PD,4812,B10,+37.31754,-121.97425,ER,F181909226,2018-07-09,2018-07-09
20180709182017PD,4817,B10,+37.31791,-121.97432,ER,F181909226,2018-07-09,2018-07-09
20180709182020PD,4820,B10,+37.31818,-121.97411,ER,F181909226,2018-07-09,2018-07-09
20180709182023PD,4823,B10,+37.31852,-121.97382,ER,F181909226,2018-07-09,2018-07-09
20180709182026PD,4826,B10,+37.31888,-121.97352,ER,F181909226,2018-07-09,2018-07-09
20180709182029PD,4829,B10,+37.31922,-121.97322,ER,F181909226,2018-07-09,2018-07-09
20180709182032PD,4832,B10,+37.31959,-121.97287,ER,F181909226,2018-07-09,2018-07-09
20180709182035PD,4835,B10,+37.31986,-121.97262,ER,F181909226,2018-07-09,2018-07-09
20180709182039PD,4839,B10,+37.32007,-121.97245,ER,F181909226,2018-07-09,2018-07-09
20180709182044PD,4844,B10,+37.32022,-121.97272,ER,F181909226,2018-07-09,2018-07-09
20180709182048PD,4848,B10,+37.32021,-121.97325,ER,F181909226,2018-07-09,2018-07-09
20180709182051PD,4851,B10,+37.32020,-121.97374,ER,F181909226,2018-07-09,2018-07-09
20180709182055PD,4854,B10,+37.32020,-121.97418,ER,F181909226,2018-07-09,2018-07-09
20180709182058PD,4858,B10,+37.32025,-121.97463,ER,F181909226,2018-07-09,2018-07-09
20180709182102PD,4862,B10,+37.32025,-121.97491,ER,F181909226,2018-07-09,2018-07-09
20180709182107PD,4867,B10,+37.32016,-121.97502,ER,F181909226,2018-07-09,2018-07-09
20180709182335PD,5015,B10,+37.31994,-121.97616,AR,F181909226,2018-07-09,2018-07-09
20180709154745PD,82065,B13,+37.26737,-121.86658,ER,F181909175,2018-07-09,2018-07-09
20180709154749PD,82069,B13,+37.26737,-121.86658,ER,F181909175,2018-07-09,2018-07-09
20180709154754PD,82074,B13,+37.26737,-121.86658,ER,F181909175,2018-07-09,2018-07-09
20180709154759PD,82079,B13,+37.26737,-121.86658,ER,F181909175,2018-07-09,2018-07-09
20180709154804PD,82084,B13,+37.26737,-121.86658,ER,F181909175,2018-07-09,2018-07-09
20180709154809PD,82089,B13,+37.26737,-121.86658,ER,F181909175,2018-07-09,2018-07-09
20180709154815PD,82094,B13,+37.26737,-121.86658,ER,F181909175,2018-07-09,2018-07-09
20180709154819PD,82099,B13,+37.26737,-121.86658,ER,F181909175,2018-07-09,2018-07-09
20180709154824PD,82104,B13,+37.26738,-121.86659,ER,F181909175,2018-07-09,2018-07-09
20180709154830PD,82109,B13,+37.26733,-121.86670,ER,F181909175,2018-07-09,2018-07-09
20180709154835PD,82114,B13,+37.26706,-121.86670,ER,F181909175,2018-07-09,2018-07-09
20180709154838PD,82118,B13,+37.26669,-121.86654,ER,F181909175,2018-07-09,2018-07-09
20180709154841PD,82121,B13,+37.26640,-121.86641,ER,F181909175,2018-07-09,2018-07-09
20180709154846PD,82125,B13,+37.26609,-121.86627,ER,F181909175,2018-07-09,2018-07-09
20180709154849PD,82129,B13,+37.26579,-121.86629,ER,F181909175,2018-07-09,2018-07-09
20180709154853PD,82133,B13,+37.26563,-121.86673,ER,F181909175,2018-07-09,2018-07-09
20180709154856PD,82136,B13,+37.26552,-121.86719,ER,F181909175,2018-07-09,2018-07-09
20180709154900PD,82139,B13,+37.26537,-121.86776,ER,F181909175,2018-07-09,2018-07-09
20180709154901PD,82141,B13,+37.26525,-121.86819,ER,F181909175,2018-07-09,2018-07-09
20180709154904PD,82143,B13,+37.26514,-121.86862,ER,F181909175,2018-07-09,2018-07-09
20180709154905PD,82145,B13,+37.26503,-121.86905,ER,F181909175,2018-07-09,2018-07-09
20180709154907PD,82147,B13,+37.26492,-121.86949,ER,F181909175,2018-07-09,2018-07-09
20180709154909PD,82149,B13,+37.26481,-121.86992,ER,F181909175,2018-07-09,2018-07-09
20180709154911PD,82151,B13,+37.26471,-121.87035,ER,F181909175,2018-07-09,2018-07-09
20180709154913PD,82153,B13,+37.26462,-121.87078,ER,F181909175,2018-07-09,2018-07-09
20180709154915PD,82155,B13,+37.26452,-121.87120,ER,F181909175,2018-07-09,2018-07-09
20180709154917PD,82157,B13,+37.26441,-121.87164,ER,F181909175,2018-07-09,2018-07-09
20180709154919PD,82159,B13,+37.26430,-121.87210,ER,F181909175,2018-07-09,2018-07-09
20180709154921PD,82161,B13,+37.26418,-121.87256,ER,F181909175,2018-07-09,2018-07-09
20180709154923PD,82163,B13,+37.26406,-121.87301,ER,F181909175,2018-07-09,2018-07-09
20180709154925PD,82165,B13,+37.26394,-121.87345,ER,F181909175,2018-07-09,2018-07-09
20180709154927PD,82167,B13,+37.26383,-121.87389,ER,F181909175,2018-07-09,2018-07-09
20180709154929PD,82169,B13,+37.26372,-121.87432,ER,F181909175,2018-07-09,2018-07-09
20180709154931PD,82171,B13,+37.26360,-121.87473,ER,F181909175,2018-07-09,2018-07-09
20180709154933PD,82173,B13,+37.26350,-121.87512,ER,F181909175,2018-07-09,2018-07-09
20180709154936PD,82176,B13,+37.26336,-121.87564,ER,F181909175,2018-07-09,2018-07-09
20180709154940PD,82179,B13,+37.26326,-121.87606,ER,F181909175,2018-07-09,2018-07-09
20180709154943PD,82183,B13,+37.26317,-121.87645,ER,F181909175,2018-07-09,2018-07-09
20180709154947PD,82187,B13,+37.26315,-121.87652,ER,F181909175,2018-07-09,2018-07-09
20180709154952PD,82192,B13,+37.26313,-121.87657,ER,F181909175,2018-07-09,2018-07-09
20180709154958PD,82197,B13,+37.26310,-121.87668,ER,F181909175,2018-07-09,2018-07-09
20180709155002PD,82202,B13,+37.26309,-121.87673,ER,F181909175,2018-07-09,2018-07-09
20180709155007PD,82207,B13,+37.26305,-121.87687,ER,F181909175,2018-07-09,2018-07-09
20180709155011PD,82211,B13,+37.26289,-121.87725,ER,F181909175,2018-07-09,2018-07-09
20180709155015PD,82214,B13,+37.26274,-121.87771,ER,F181909175,2018-07-09,2018-07-09
20180709155017PD,82217,B13,+37.26261,-121.87825,ER,F181909175,2018-07-09,2018-07-09
20180709155020PD,82220,B13,+37.26248,-121.87878,ER,F181909175,2018-07-09,2018-07-09
20180709155023PD,82223,B13,+37.26235,-121.87931,ER,F181909175,2018-07-09,2018-07-09
20180709155026PD,82225,B13,+37.26224,-121.87969,ER,F181909175,2018-07-09,2018-07-09
20180709155027PD,82227,B13,+37.26213,-121.88009,ER,F181909175,2018-07-09,2018-07-09
20180709155029PD,82229,B13,+37.26201,-121.88052,ER,F181909175,2018-07-09,2018-07-09
20180709155031PD,82231,B13,+37.26190,-121.88096,ER,F181909175,2018-07-09,2018-07-09
20180709155033PD,82233,B13,+37.26179,-121.88139,ER,F181909175,2018-07-09,2018-07-09
20180709155035PD,82235,B13,+37.26168,-121.88182,ER,F181909175,2018-07-09,2018-07-09
20180709155037PD,82237,B13,+37.26157,-121.88223,ER,F181909175,2018-07-09,2018-07-09
20180709155039PD,82239,B13,+37.26147,-121.88264,ER,F181909175,2018-07-09,2018-07-09
20180709155041PD,82241,B13,+37.26136,-121.88305,ER,F181909175,2018-07-09,2018-07-09
20180709155043PD,82243,B13,+37.26125,-121.88344,ER,F181909175,2018-07-09,2018-07-09
20180709155045PD,82245,B13,+37.26115,-121.88384,ER,F181909175,2018-07-09,2018-07-09
20180709155047PD,82247,B13,+37.26105,-121.88421,ER,F181909175,2018-07-09,2018-07-09
20180709155050PD,82250,B13,+37.26092,-121.88473,ER,F181909175,2018-07-09,2018-07-09
20180709155054PD,82254,B13,+37.26082,-121.88517,ER,F181909175,2018-07-09,2018-07-09
20180709155059PD,82259,B13,+37.26082,-121.88524,ER,F181909175,2018-07-09,2018-07-09
20180709161403PD,83643,B13,+37.26737,-121.86639,ER,F181909181,2018-07-09,2018-07-09
20180709161407PD,83647,B13,+37.26737,-121.86639,ER,F181909181,2018-07-09,2018-07-09
20180709161413PD,83652,B13,+37.26737,-121.86639,ER,F181909181,2018-07-09,2018-07-09
20180709161417PD,83657,B13,+37.26737,-121.86639,ER,F181909181,2018-07-09,2018-07-09
20180709161422PD,83662,B13,+37.26736,-121.86640,ER,F181909181,2018-07-09,2018-07-09
20180709161427PD,83667,B13,+37.26736,-121.86640,ER,F181909181,2018-07-09,2018-07-09
20180709161432PD,83672,B13,+37.26737,-121.86638,ER,F181909181,2018-07-09,2018-07-09
20180709161437PD,83677,B13,+37.26739,-121.86639,ER,F181909181,2018-07-09,2018-07-09
20180709161442PD,83682,B13,+37.26740,-121.86638,ER,F181909181,2018-07-09,2018-07-09
20180709161447PD,83687,B13,+37.26739,-121.86639,ER,F181909181,2018-07-09,2018-07-09
20180709161452PD,83692,B13,+37.26737,-121.86639,ER,F181909181,2018-07-09,2018-07-09
20180709161458PD,83697,B13,+37.26737,-121.86639,ER,F181909181,2018-07-09,2018-07-09
20180709161502PD,83702,B13,+37.26736,-121.86639,ER,F181909181,2018-07-09,2018-07-09
20180709161507PD,83707,B13,+37.26736,-121.86641,ER,F181909181,2018-07-09,2018-07-09
20180709161512PD,83712,B13,+37.26736,-121.86641,ER,F181909181,2018-07-09,2018-07-09
20180709161517PD,83717,B13,+37.26737,-121.86642,ER,F181909181,2018-07-09,2018-07-09
20180709161523PD,83722,B13,+37.26737,-121.86643,ER,F181909181,2018-07-09,2018-07-09
20180709161527PD,83727,B13,+37.26739,-121.86649,ER,F181909181,2018-07-09,2018-07-09
20180709161532PD,83732,B13,+37.26737,-121.86657,ER,F181909181,2018-07-09,2018-07-09
20180709161537PD,83737,B13,+37.26737,-121.86657,ER,F181909181,2018-07-09,2018-07-09
20180709161542PD,83742,B13,+37.26737,-121.86657,ER,F181909181,2018-07-09,2018-07-09
20180709161547PD,83747,B13,+37.26737,-121.86657,ER,F181909181,2018-07-09,2018-07-09
20180709161552PD,83752,B13,+37.26737,-121.86657,ER,F181909181,2018-07-09,2018-07-09
20180709161557PD,83757,B13,+37.26737,-121.86657,ER,F181909181,2018-07-09,2018-07-09
20180709161602PD,83762,B13,+37.26737,-121.86657,ER,F181909181,2018-07-09,2018-07-09
20180709161607PD,83767,B13,+37.26737,-121.86657,ER,F181909181,2018-07-09,2018-07-09
20180709161613PD,83772,B13,+37.26735,-121.86666,ER,F181909181,2018-07-09,2018-07-09
20180709161617PD,83777,B13,+37.26751,-121.86681,ER,F181909181,2018-07-09,2018-07-09
20180709161622PD,83781,B13,+37.26790,-121.86699,ER,F181909181,2018-07-09,2018-07-09
20180709161624PD,83784,B13,+37.26830,-121.86717,ER,F181909181,2018-07-09,2018-07-09
20180709161627PD,83787,B13,+37.26873,-121.86736,ER,F181909181,2018-07-09,2018-07-09
20180709161629PD,83789,B13,+37.26904,-121.86750,ER,F181909181,2018-07-09,2018-07-09
20180709161631PD,83791,B13,+37.26936,-121.86765,ER,F181909181,2018-07-09,2018-07-09
20180709161633PD,83793,B13,+37.26968,-121.86780,ER,F181909181,2018-07-09,2018-07-09
20180709161635PD,83795,B13,+37.27000,-121.86794,ER,F181909181,2018-07-09,2018-07-09
20180709161637PD,83797,B13,+37.27032,-121.86809,ER,F181909181,2018-07-09,2018-07-09
20180709161639PD,83799,B13,+37.27065,-121.86824,ER,F181909181,2018-07-09,2018-07-09
20180709161641PD,83801,B13,+37.27098,-121.86839,ER,F181909181,2018-07-09,2018-07-09
20180709161643PD,83803,B13,+37.27129,-121.86854,ER,F181909181,2018-07-09,2018-07-09
20180709161645PD,83805,B13,+37.27159,-121.86867,ER,F181909181,2018-07-09,2018-07-09
20180709161648PD,83808,B13,+37.27202,-121.86887,ER,F181909181,2018-07-09,2018-07-09
20180709161651PD,83811,B13,+37.27243,-121.86906,ER,F181909181,2018-07-09,2018-07-09
20180709161655PD,83814,B13,+37.27285,-121.86925,ER,F181909181,2018-07-09,2018-07-09
20180709161658PD,83817,B13,+37.27329,-121.86945,ER,F181909181,2018-07-09,2018-07-09
20180709161700PD,83819,B13,+37.27360,-121.86959,ER,F181909181,2018-07-09,2018-07-09
20180709161701PD,83821,B13,+37.27391,-121.86973,ER,F181909181,2018-07-09,2018-07-09
20180709161703PD,83823,B13,+37.27421,-121.86985,ER,F181909181,2018-07-09,2018-07-09
20180709161707PD,83826,B13,+37.27461,-121.87001,ER,F181909181,2018-07-09,2018-07-09
20180709161710PD,83830,B13,+37.27496,-121.87011,ER,F181909181,2018-07-09,2018-07-09
20180709161714PD,83834,B13,+37.27515,-121.86986,ER,F181909181,2018-07-09,2018-07-09
20180709161719PD,83838,B13,+37.27515,-121.86932,ER,F181909181,2018-07-09,2018-07-09
20180709161721PD,83841,B13,+37.27511,-121.86880,ER,F181909181,2018-07-09,2018-07-09
20180709161723PD,83843,B13,+37.27507,-121.86839,ER,F181909181,2018-07-09,2018-07-09
20180709161725PD,83845,B13,+37.27503,-121.86795,ER,F181909181,2018-07-09,2018-07-09
20180709161727PD,83847,B13,+37.27499,-121.86752,ER,F181909181,2018-07-09,2018-07-09
20180709161729PD,83849,B13,+37.27495,-121.86708,ER,F181909181,2018-07-09,2018-07-09
20180709161731PD,83851,B13,+37.27491,-121.86664,ER,F181909181,2018-07-09,2018-07-09
20180709161733PD,83853,B13,+37.27486,-121.86620,ER,F181909181,2018-07-09,2018-07-09
20180709161735PD,83855,B13,+37.27482,-121.86574,ER,F181909181,2018-07-09,2018-07-09
20180709161737PD,83857,B13,+37.27477,-121.86526,ER,F181909181,2018-07-09,2018-07-09
20180709161740PD,83859,B13,+37.27472,-121.86478,ER,F181909181,2018-07-09,2018-07-09
20180709161741PD,83861,B13,+37.27468,-121.86437,ER,F181909181,2018-07-09,2018-07-09
20180709161744PD,83864,B13,+37.27463,-121.86395,ER,F181909181,2018-07-09,2018-07-09
20180709161750PD,83869,B13,+37.27461,-121.86374,ER,F181909181,2018-07-09,2018-07-09
20180709161755PD,83874,B13,+37.27459,-121.86365,ER,F181909181,2018-07-09,2018-07-09
20180709161800PD,83879,B13,+37.27453,-121.86313,ER,F181909181,2018-07-09,2018-07-09
20180709161801PD,83881,B13,+37.27448,-121.86272,ER,F181909181,2018-07-09,2018-07-09
20180709161804PD,83883,B13,+37.27444,-121.86227,ER,F181909181,2018-07-09,2018-07-09
20180709161807PD,83886,B13,+37.27440,-121.86172,ER,F181909181,2018-07-09,2018-07-09
20180709161809PD,83889,B13,+37.27435,-121.86128,ER,F181909181,2018-07-09,2018-07-09
20180709161813PD,83893,B13,+37.27427,-121.86084,ER,F181909181,2018-07-09,2018-07-09
20180709161817PD,83897,B13,+37.27425,-121.86047,ER,F181909181,2018-07-09,2018-07-09
20180709161821PD,83901,B13,+37.27427,-121.86006,ER,F181909181,2018-07-09,2018-07-09
20180709161825PD,83904,B13,+37.27433,-121.85962,ER,F181909181,2018-07-09,2018-07-09
20180709161827PD,83907,B13,+37.27437,-121.85904,ER,F181909181,2018-07-09,2018-07-09
20180709161830PD,83909,B13,+37.27439,-121.85864,ER,F181909181,2018-07-09,2018-07-09
20180709161832PD,83912,B13,+37.27441,-121.85805,ER,F181909181,2018-07-09,2018-07-09
20180709161835PD,83914,B13,+37.27441,-121.85764,ER,F181909181,2018-07-09,2018-07-09
20180709161837PD,83916,B13,+37.27441,-121.85720,ER,F181909181,2018-07-09,2018-07-09
20180709161838PD,83918,B13,+37.27442,-121.85672,ER,F181909181,2018-07-09,2018-07-09
20180709161840PD,83920,B13,+37.27443,-121.85623,ER,F181909181,2018-07-09,2018-07-09
20180709161842PD,83922,B13,+37.27445,-121.85575,ER,F181909181,2018-07-09,2018-07-09
20180709161844PD,83924,B13,+37.27446,-121.85535,ER,F181909181,2018-07-09,2018-07-09
20180709161848PD,83927,B13,+37.27447,-121.85485,ER,F181909181,2018-07-09,2018-07-09
20180709161850PD,83930,B13,+37.27447,-121.85430,ER,F181909181,2018-07-09,2018-07-09
20180709161853PD,83932,B13,+37.27448,-121.85389,ER,F181909181,2018-07-09,2018-07-09
20180709161855PD,83934,B13,+37.27448,-121.85347,ER,F181909181,2018-07-09,2018-07-09
20180709161856PD,83936,B13,+37.27448,-121.85307,ER,F181909181,2018-07-09,2018-07-09
20180709161900PD,83939,B13,+37.27449,-121.85249,ER,F181909181,2018-07-09,2018-07-09
20180709161902PD,83942,B13,+37.27450,-121.85203,ER,F181909181,2018-07-09,2018-07-09
20180709161906PD,83946,B13,+37.27451,-121.85159,ER,F181909181,2018-07-09,2018-07-09
20180709161911PD,83950,B13,+37.27451,-121.85134,ER,F181909181,2018-07-09,2018-07-09
20180709161914PD,83954,B13,+37.27451,-121.85120,ER,F181909181,2018-07-09,2018-07-09
20180709161919PD,83959,B13,+37.27451,-121.85118,ER,F181909181,2018-07-09,2018-07-09
20180709161924PD,83964,B13,+37.27451,-121.85118,ER,F181909181,2018-07-09,2018-07-09
20180709161930PD,83969,B13,+37.27451,-121.85118,ER,F181909181,2018-07-09,2018-07-09
20180709161935PD,83974,B13,+37.27452,-121.85113,ER,F181909181,2018-07-09,2018-07-09
20180709161940PD,83979,B13,+37.27453,-121.85085,ER,F181909181,2018-07-09,2018-07-09
20180709161943PD,83983,B13,+37.27454,-121.85045,ER,F181909181,2018-07-09,2018-07-09
20180709161947PD,83986,B13,+37.27454,-121.84997,ER,F181909181,2018-07-09,2018-07-09
20180709161949PD,83989,B13,+37.27454,-121.84944,ER,F181909181,2018-07-09,2018-07-09
20180709161951PD,83991,B13,+37.27455,-121.84905,ER,F181909181,2018-07-09,2018-07-09
20180709161953PD,83993,B13,+37.27455,-121.84859,ER,F181909181,2018-07-09,2018-07-09
