datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181213163641PS,2200,E16,+37.32291,-121.83552,ER,F183479204,2018-12-13,2018-12-13
20181213163642PS,2202,E16,+37.32324,-121.83585,ER,F183479204,2018-12-13,2018-12-13
20181213163644PS,2204,E16,+37.32358,-121.83620,ER,F183479204,2018-12-13,2018-12-13
20181213163646PS,2206,E16,+37.32393,-121.83656,ER,F183479204,2018-12-13,2018-12-13
20181213163648PS,2208,E16,+37.32429,-121.83692,ER,F183479204,2018-12-13,2018-12-13
20181213163651PS,2210,E16,+37.32467,-121.83728,ER,F183479204,2018-12-13,2018-12-13
20181213163652PS,2212,E16,+37.32504,-121.83764,ER,F183479204,2018-12-13,2018-12-13
20181213163654PS,2214,E16,+37.32540,-121.83799,ER,F183479204,2018-12-13,2018-12-13
20181213163656PS,2216,E16,+37.32575,-121.83833,ER,F183479204,2018-12-13,2018-12-13
20181213163658PS,2218,E16,+37.32610,-121.83866,ER,F183479204,2018-12-13,2018-12-13
20181213163701PS,2220,E16,+37.32644,-121.83899,ER,F183479204,2018-12-13,2018-12-13
20181213163702PS,2222,E16,+37.32678,-121.83931,ER,F183479204,2018-12-13,2018-12-13
20181213163704PS,2224,E16,+37.32713,-121.83963,ER,F183479204,2018-12-13,2018-12-13
20181213163706PS,2226,E16,+37.32747,-121.83995,ER,F183479204,2018-12-13,2018-12-13
20181213163709PS,2228,E16,+37.32782,-121.84026,ER,F183479204,2018-12-13,2018-12-13
20181213163710PS,2230,E16,+37.32816,-121.84057,ER,F183479204,2018-12-13,2018-12-13
20181213163712PS,2232,E16,+37.32850,-121.84087,ER,F183479204,2018-12-13,2018-12-13
20181213163714PS,2234,E16,+37.32884,-121.84117,ER,F183479204,2018-12-13,2018-12-13
20181213163716PS,2236,E16,+37.32917,-121.84147,ER,F183479204,2018-12-13,2018-12-13
20181213163718PS,2238,E16,+37.32949,-121.84176,ER,F183479204,2018-12-13,2018-12-13
20181213163720PS,2240,E16,+37.32978,-121.84204,ER,F183479204,2018-12-13,2018-12-13
20181213163723PS,2242,E16,+37.33007,-121.84231,ER,F183479204,2018-12-13,2018-12-13
20181213163724PS,2244,E16,+37.33034,-121.84257,ER,F183479204,2018-12-13,2018-12-13
20181213163726PS,2246,E16,+37.33059,-121.84283,ER,F183479204,2018-12-13,2018-12-13
20181213163728PS,2248,E16,+37.33084,-121.84308,ER,F183479204,2018-12-13,2018-12-13
20181213163731PS,2250,E16,+37.33109,-121.84333,ER,F183479204,2018-12-13,2018-12-13
20181213163732PS,2252,E16,+37.33134,-121.84359,ER,F183479204,2018-12-13,2018-12-13
20181213163734PS,2254,E16,+37.33159,-121.84384,ER,F183479204,2018-12-13,2018-12-13
20181213163736PS,2256,E16,+37.33184,-121.84409,ER,F183479204,2018-12-13,2018-12-13
20181213163739PS,2259,E16,+37.33220,-121.84445,ER,F183479204,2018-12-13,2018-12-13
20181213163742PS,2262,E16,+37.33257,-121.84479,ER,F183479204,2018-12-13,2018-12-13
20181213163745PS,2265,E16,+37.33291,-121.84509,ER,F183479204,2018-12-13,2018-12-13
20181213163748PS,2268,E16,+37.33322,-121.84537,ER,F183479204,2018-12-13,2018-12-13
20181213163751PS,2271,E16,+37.33350,-121.84562,ER,F183479204,2018-12-13,2018-12-13
20181213163755PS,2275,E16,+37.33378,-121.84587,ER,F183479204,2018-12-13,2018-12-13
20181213163800PS,2280,E16,+37.33405,-121.84613,ER,F183479204,2018-12-13,2018-12-13
20181213163805PS,2285,E16,+37.33435,-121.84642,ER,F183479204,2018-12-13,2018-12-13
20181213163809PS,2289,E16,+37.33462,-121.84665,ER,F183479204,2018-12-13,2018-12-13
20181213163813PS,2293,E16,+37.33487,-121.84685,ER,F183479204,2018-12-13,2018-12-13
20181213163818PS,2298,E16,+37.33517,-121.84695,ER,F183479204,2018-12-13,2018-12-13
20181213163832PS,2312,E16,+37.33612,-121.84685,AR,F183479204,2018-12-13,2018-12-13
20181213175616PS,6976,E16,+37.32793,-121.83178,ER,F183479232,2018-12-13,2018-12-13
20181213175620PS,6980,E16,+37.32793,-121.83178,ER,F183479232,2018-12-13,2018-12-13
20181213175625PS,6985,E16,+37.32793,-121.83178,ER,F183479232,2018-12-13,2018-12-13
20181213175630PS,6990,E16,+37.32793,-121.83178,ER,F183479232,2018-12-13,2018-12-13
20181213175635PS,6995,E16,+37.32792,-121.83178,ER,F183479232,2018-12-13,2018-12-13
20181213175641PS,7000,E16,+37.32792,-121.83178,ER,F183479232,2018-12-13,2018-12-13
20181213175645PS,7005,E16,+37.32792,-121.83178,ER,F183479232,2018-12-13,2018-12-13
20181213175651PS,7010,E16,+37.32792,-121.83178,ER,F183479232,2018-12-13,2018-12-13
20181213175655PS,7015,E16,+37.32793,-121.83176,ER,F183479232,2018-12-13,2018-12-13
20181213175700PS,7020,E16,+37.32794,-121.83175,ER,F183479232,2018-12-13,2018-12-13
20181213175706PS,7025,E16,+37.32797,-121.83169,ER,F183479232,2018-12-13,2018-12-13
20181213175710PS,7030,E16,+37.32800,-121.83163,ER,F183479232,2018-12-13,2018-12-13
20181213175715PS,7035,E16,+37.32799,-121.83154,ER,F183479232,2018-12-13,2018-12-13
20181213175720PS,7040,E16,+37.32789,-121.83140,ER,F183479232,2018-12-13,2018-12-13
20181213175725PS,7045,E16,+37.32768,-121.83120,ER,F183479232,2018-12-13,2018-12-13
20181213175730PS,7050,E16,+37.32738,-121.83090,ER,F183479232,2018-12-13,2018-12-13
20181213175734PS,7054,E16,+37.32709,-121.83061,ER,F183479232,2018-12-13,2018-12-13
20181213175738PS,7058,E16,+37.32678,-121.83032,ER,F183479232,2018-12-13,2018-12-13
20181213175742PS,7062,E16,+37.32650,-121.83004,ER,F183479232,2018-12-13,2018-12-13
20181213175746PS,7066,E16,+37.32620,-121.82975,ER,F183479232,2018-12-13,2018-12-13
20181213175750PS,7070,E16,+37.32588,-121.82944,ER,F183479232,2018-12-13,2018-12-13
20181213175755PS,7074,E16,+37.32556,-121.82913,ER,F183479232,2018-12-13,2018-12-13
20181213175758PS,7078,E16,+37.32525,-121.82881,ER,F183479232,2018-12-13,2018-12-13
20181213175801PS,7081,E16,+37.32500,-121.82856,ER,F183479232,2018-12-13,2018-12-13
20181213175804PS,7084,E16,+37.32475,-121.82830,ER,F183479232,2018-12-13,2018-12-13
20181213175807PS,7087,E16,+37.32451,-121.82806,ER,F183479232,2018-12-13,2018-12-13
20181213175811PS,7091,E16,+37.32420,-121.82775,ER,F183479232,2018-12-13,2018-12-13
20181213175815PS,7095,E16,+37.32395,-121.82751,ER,F183479232,2018-12-13,2018-12-13
20181213175820PS,7100,E16,+37.32374,-121.82730,ER,F183479232,2018-12-13,2018-12-13
20181213175826PS,7105,E16,+37.32360,-121.82717,ER,F183479232,2018-12-13,2018-12-13
20181213175830PS,7110,E16,+37.32357,-121.82714,ER,F183479232,2018-12-13,2018-12-13
20181213175835PS,7115,E16,+37.32356,-121.82714,ER,F183479232,2018-12-13,2018-12-13
20181213175840PS,7120,E16,+37.32343,-121.82702,ER,F183479232,2018-12-13,2018-12-13
20181213175846PS,7125,E16,+37.32315,-121.82675,ER,F183479232,2018-12-13,2018-12-13
20181213175849PS,7129,E16,+37.32286,-121.82645,ER,F183479232,2018-12-13,2018-12-13
20181213175853PS,7133,E16,+37.32256,-121.82617,ER,F183479232,2018-12-13,2018-12-13
20181213175857PS,7137,E16,+37.32227,-121.82590,ER,F183479232,2018-12-13,2018-12-13
20181213175901PS,7141,E16,+37.32197,-121.82562,ER,F183479232,2018-12-13,2018-12-13
20181213175905PS,7145,E16,+37.32169,-121.82535,ER,F183479232,2018-12-13,2018-12-13
20181213175909PS,7149,E16,+37.32142,-121.82508,ER,F183479232,2018-12-13,2018-12-13
20181213175913PS,7153,E16,+37.32109,-121.82477,ER,F183479232,2018-12-13,2018-12-13
20181213175917PS,7157,E16,+37.32078,-121.82447,ER,F183479232,2018-12-13,2018-12-13
20181213175921PS,7161,E16,+37.32050,-121.82420,ER,F183479232,2018-12-13,2018-12-13
20181213175925PS,7165,E16,+37.32019,-121.82391,ER,F183479232,2018-12-13,2018-12-13
20181213175929PS,7169,E16,+37.31987,-121.82361,ER,F183479232,2018-12-13,2018-12-13
20181213175932PS,7172,E16,+37.31962,-121.82337,ER,F183479232,2018-12-13,2018-12-13
20181213175936PS,7176,E16,+37.31931,-121.82307,ER,F183479232,2018-12-13,2018-12-13
20181213175940PS,7180,E16,+37.31900,-121.82278,ER,F183479232,2018-12-13,2018-12-13
20181213175944PS,7184,E16,+37.31869,-121.82249,ER,F183479232,2018-12-13,2018-12-13
20181213175948PS,7188,E16,+37.31838,-121.82220,ER,F183479232,2018-12-13,2018-12-13
20181213175952PS,7192,E16,+37.31808,-121.82192,ER,F183479232,2018-12-13,2018-12-13
20181213175956PS,7196,E16,+37.31780,-121.82165,ER,F183479232,2018-12-13,2018-12-13
20181213180000PS,7200,E16,+37.31748,-121.82134,ER,F183479232,2018-12-13,2018-12-13
20181213180003PS,7203,E16,+37.31722,-121.82109,ER,F183479232,2018-12-13,2018-12-13
20181213180007PS,7207,E16,+37.31690,-121.82077,ER,F183479232,2018-12-13,2018-12-13
20181213180011PS,7211,E16,+37.31663,-121.82050,ER,F183479232,2018-12-13,2018-12-13
20181213180015PS,7215,E16,+37.31648,-121.82031,ER,F183479232,2018-12-13,2018-12-13
20181213180021PS,7220,E16,+37.31655,-121.82006,ER,F183479232,2018-12-13,2018-12-13
20181213180025PS,7225,E16,+37.31671,-121.81982,ER,F183479232,2018-12-13,2018-12-13
20181213180030PS,7230,E16,+37.31693,-121.81945,ER,F183479232,2018-12-13,2018-12-13
20181213180035PS,7235,E16,+37.31716,-121.81907,ER,F183479232,2018-12-13,2018-12-13
20181213180040PS,7240,E16,+37.31731,-121.81881,ER,F183479232,2018-12-13,2018-12-13
20181213180046PS,7245,E16,+37.31732,-121.81868,ER,F183479232,2018-12-13,2018-12-13
20181213180050PS,7250,E16,+37.31722,-121.81855,ER,F183479232,2018-12-13,2018-12-13
20181213180055PS,7255,E16,+37.31700,-121.81836,ER,F183479232,2018-12-13,2018-12-13
20181213180100PS,7260,E16,+37.31672,-121.81810,ER,F183479232,2018-12-13,2018-12-13
20181213180105PS,7265,E16,+37.31644,-121.81782,ER,F183479232,2018-12-13,2018-12-13
20181213180110PS,7270,E16,+37.31616,-121.81756,ER,F183479232,2018-12-13,2018-12-13
20181213180115PS,7275,E16,+37.31591,-121.81732,ER,F183479232,2018-12-13,2018-12-13
20181213180120PS,7280,E16,+37.31569,-121.81711,AR,F183479232,2018-12-13,2018-12-13
20181213203744PS,16664,E16,+37.32790,-121.83179,ER,F183479272,2018-12-13,2018-12-13
20181213203748PS,16668,E16,+37.32790,-121.83179,ER,F183479272,2018-12-13,2018-12-13
20181213203753PS,16673,E16,+37.32790,-121.83179,ER,F183479272,2018-12-13,2018-12-13
20181213203758PS,16678,E16,+37.32790,-121.83179,ER,F183479272,2018-12-13,2018-12-13
20181213203803PS,16683,E16,+37.32790,-121.83179,ER,F183479272,2018-12-13,2018-12-13
20181213203808PS,16688,E16,+37.32790,-121.83179,ER,F183479272,2018-12-13,2018-12-13
20181213203813PS,16693,E16,+37.32790,-121.83179,ER,F183479272,2018-12-13,2018-12-13
20181213203818PS,16698,E16,+37.32790,-121.83179,ER,F183479272,2018-12-13,2018-12-13
20181213203823PS,16703,E16,+37.32790,-121.83179,ER,F183479272,2018-12-13,2018-12-13
20181213203828PS,16708,E16,+37.32790,-121.83179,ER,F183479272,2018-12-13,2018-12-13
20181213203833PS,16713,E16,+37.32790,-121.83179,ER,F183479272,2018-12-13,2018-12-13
20181213203838PS,16718,E16,+37.32789,-121.83179,ER,F183479272,2018-12-13,2018-12-13
20181213203843PS,16723,E16,+37.32790,-121.83178,ER,F183479272,2018-12-13,2018-12-13
20181213203848PS,16728,E16,+37.32793,-121.83174,ER,F183479272,2018-12-13,2018-12-13
20181213203853PS,16733,E16,+37.32798,-121.83168,ER,F183479272,2018-12-13,2018-12-13
20181213203858PS,16738,E16,+37.32799,-121.83166,ER,F183479272,2018-12-13,2018-12-13
20181213203903PS,16743,E16,+37.32799,-121.83166,ER,F183479272,2018-12-13,2018-12-13
20181213203908PS,16748,E16,+37.32799,-121.83166,ER,F183479272,2018-12-13,2018-12-13
20181213203913PS,16753,E16,+37.32799,-121.83166,ER,F183479272,2018-12-13,2018-12-13
20181213203918PS,16758,E16,+37.32799,-121.83165,ER,F183479272,2018-12-13,2018-12-13
20181213203923PS,16763,E16,+37.32802,-121.83157,ER,F183479272,2018-12-13,2018-12-13
20181213203928PS,16768,E16,+37.32793,-121.83141,ER,F183479272,2018-12-13,2018-12-13
20181213203933PS,16773,E16,+37.32766,-121.83115,ER,F183479272,2018-12-13,2018-12-13
20181213203937PS,16777,E16,+37.32734,-121.83084,ER,F183479272,2018-12-13,2018-12-13
20181213203940PS,16780,E16,+37.32708,-121.83059,ER,F183479272,2018-12-13,2018-12-13
20181213203943PS,16783,E16,+37.32682,-121.83034,ER,F183479272,2018-12-13,2018-12-13
20181213203947PS,16787,E16,+37.32649,-121.83002,ER,F183479272,2018-12-13,2018-12-13
20181213203951PS,16791,E16,+37.32619,-121.82973,ER,F183479272,2018-12-13,2018-12-13
20181213203954PS,16794,E16,+37.32593,-121.82949,ER,F183479272,2018-12-13,2018-12-13
20181213203957PS,16797,E16,+37.32566,-121.82922,ER,F183479272,2018-12-13,2018-12-13
20181213204000PS,16800,E16,+37.32538,-121.82894,ER,F183479272,2018-12-13,2018-12-13
20181213204003PS,16803,E16,+37.32510,-121.82864,ER,F183479272,2018-12-13,2018-12-13
20181213204006PS,16806,E16,+37.32480,-121.82835,ER,F183479272,2018-12-13,2018-12-13
20181213204009PS,16809,E16,+37.32450,-121.82805,ER,F183479272,2018-12-13,2018-12-13
20181213204012PS,16812,E16,+37.32420,-121.82776,ER,F183479272,2018-12-13,2018-12-13
20181213204015PS,16815,E16,+37.32390,-121.82746,ER,F183479272,2018-12-13,2018-12-13
20181213204018PS,16818,E16,+37.32360,-121.82717,ER,F183479272,2018-12-13,2018-12-13
20181213204021PS,16821,E16,+37.32331,-121.82691,ER,F183479272,2018-12-13,2018-12-13
20181213204024PS,16824,E16,+37.32305,-121.82665,ER,F183479272,2018-12-13,2018-12-13
20181213204028PS,16828,E16,+37.32280,-121.82640,ER,F183479272,2018-12-13,2018-12-13
20181213204033PS,16833,E16,+37.32250,-121.82610,ER,F183479272,2018-12-13,2018-12-13
20181213204038PS,16838,E16,+37.32220,-121.82583,ER,F183479272,2018-12-13,2018-12-13
20181213204042PS,16842,E16,+37.32192,-121.82557,ER,F183479272,2018-12-13,2018-12-13
20181213204046PS,16846,E16,+37.32161,-121.82527,ER,F183479272,2018-12-13,2018-12-13
20181213204049PS,16849,E16,+37.32137,-121.82503,ER,F183479272,2018-12-13,2018-12-13
20181213204052PS,16852,E16,+37.32111,-121.82477,ER,F183479272,2018-12-13,2018-12-13
20181213204056PS,16855,E16,+37.32083,-121.82451,ER,F183479272,2018-12-13,2018-12-13
20181213204058PS,16858,E16,+37.32055,-121.82424,ER,F183479272,2018-12-13,2018-12-13
20181213204101PS,16861,E16,+37.32024,-121.82396,ER,F183479272,2018-12-13,2018-12-13
20181213204104PS,16864,E16,+37.31993,-121.82367,ER,F183479272,2018-12-13,2018-12-13
20181213204107PS,16867,E16,+37.31962,-121.82336,ER,F183479272,2018-12-13,2018-12-13
20181213204111PS,16870,E16,+37.31930,-121.82306,ER,F183479272,2018-12-13,2018-12-13
20181213204113PS,16873,E16,+37.31899,-121.82277,ER,F183479272,2018-12-13,2018-12-13
20181213204116PS,16876,E16,+37.31870,-121.82250,ER,F183479272,2018-12-13,2018-12-13
20181213204119PS,16879,E16,+37.31843,-121.82225,ER,F183479272,2018-12-13,2018-12-13
20181213204122PS,16882,E16,+37.31817,-121.82201,ER,F183479272,2018-12-13,2018-12-13
20181213204125PS,16885,E16,+37.31793,-121.82177,ER,F183479272,2018-12-13,2018-12-13
20181213204128PS,16888,E16,+37.31767,-121.82153,ER,F183479272,2018-12-13,2018-12-13
20181213204131PS,16891,E16,+37.31741,-121.82128,ER,F183479272,2018-12-13,2018-12-13
20181213204135PS,16895,E16,+37.31713,-121.82102,ER,F183479272,2018-12-13,2018-12-13
20181213204140PS,16900,E16,+37.31693,-121.82099,ER,F183479272,2018-12-13,2018-12-13
20181213204145PS,16905,E16,+37.31677,-121.82121,ER,F183479272,2018-12-13,2018-12-13
20181213204150PS,16910,E16,+37.31654,-121.82156,ER,F183479272,2018-12-13,2018-12-13
20181213204155PS,16915,E16,+37.31630,-121.82192,ER,F183479272,2018-12-13,2018-12-13
20181213204200PS,16920,E16,+37.31607,-121.82228,ER,F183479272,2018-12-13,2018-12-13
20181213204205PS,16925,E16,+37.31583,-121.82265,ER,F183479272,2018-12-13,2018-12-13
20181213204211PS,16930,E16,+37.31559,-121.82302,ER,F183479272,2018-12-13,2018-12-13
20181213204215PS,16935,E16,+37.31539,-121.82332,ER,F183479272,2018-12-13,2018-12-13
20181213204855PS,17335,E16,+37.31502,-121.82392,AD,F183479272,2018-12-13,2018-12-13
20181213211926PS,19166,E16,+37.32794,-121.83182,ER,F183479283,2018-12-13,2018-12-13
20181213211930PS,19170,E16,+37.32794,-121.83182,ER,F183479283,2018-12-13,2018-12-13
20181213211935PS,19175,E16,+37.32794,-121.83182,ER,F183479283,2018-12-13,2018-12-13
20181213211940PS,19180,E16,+37.32794,-121.83182,ER,F183479283,2018-12-13,2018-12-13
20181213211945PS,19185,E16,+37.32794,-121.83180,ER,F183479283,2018-12-13,2018-12-13
20181213211950PS,19190,E16,+37.32796,-121.83177,ER,F183479283,2018-12-13,2018-12-13
20181213211955PS,19195,E16,+37.32799,-121.83171,ER,F183479283,2018-12-13,2018-12-13
20181213212000PS,19200,E16,+37.32802,-121.83166,ER,F183479283,2018-12-13,2018-12-13
20181213212005PS,19205,E16,+37.32802,-121.83166,ER,F183479283,2018-12-13,2018-12-13
20181213212011PS,19210,E16,+37.32802,-121.83166,ER,F183479283,2018-12-13,2018-12-13
20181213212015PS,19215,E16,+37.32803,-121.83162,ER,F183479283,2018-12-13,2018-12-13
20181213212020PS,19220,E16,+37.32804,-121.83160,ER,F183479283,2018-12-13,2018-12-13
20181213212025PS,19225,E16,+37.32818,-121.83158,ER,F183479283,2018-12-13,2018-12-13
20181213212030PS,19230,E16,+37.32844,-121.83179,ER,F183479283,2018-12-13,2018-12-13
20181213212034PS,19234,E16,+37.32869,-121.83206,ER,F183479283,2018-12-13,2018-12-13
20181213212038PS,19238,E16,+37.32899,-121.83238,ER,F183479283,2018-12-13,2018-12-13
20181213212041PS,19241,E16,+37.32925,-121.83263,ER,F183479283,2018-12-13,2018-12-13
20181213212044PS,19244,E16,+37.32952,-121.83290,ER,F183479283,2018-12-13,2018-12-13
20181213212047PS,19247,E16,+37.32980,-121.83319,ER,F183479283,2018-12-13,2018-12-13
20181213212050PS,19250,E16,+37.33009,-121.83347,ER,F183479283,2018-12-13,2018-12-13
20181213212053PS,19253,E16,+37.33037,-121.83375,ER,F183479283,2018-12-13,2018-12-13
20181213212057PS,19257,E16,+37.33068,-121.83405,ER,F183479283,2018-12-13,2018-12-13
20181213212102PS,19262,E16,+37.33093,-121.83428,ER,F183479283,2018-12-13,2018-12-13
20181213212107PS,19267,E16,+37.33109,-121.83434,ER,F183479283,2018-12-13,2018-12-13
20181213212112PS,19272,E16,+37.33128,-121.83417,ER,F183479283,2018-12-13,2018-12-13
20181213212117PS,19277,E16,+37.33157,-121.83387,ER,F183479283,2018-12-13,2018-12-13
20181213212122PS,19282,E16,+37.33183,-121.83352,ER,F183479283,2018-12-13,2018-12-13
20181213212127PS,19287,E16,+37.33205,-121.83322,ER,F183479283,2018-12-13,2018-12-13
20181213212132PS,19292,E16,+37.33223,-121.83322,ER,F183479283,2018-12-13,2018-12-13
20181213212137PS,19297,E16,+37.33242,-121.83339,ER,F183479283,2018-12-13,2018-12-13
20181213212142PS,19302,E16,+37.33264,-121.83362,ER,F183479283,2018-12-13,2018-12-13
20181213212147PS,19307,E16,+37.33290,-121.83387,ER,F183479283,2018-12-13,2018-12-13
20181213212152PS,19312,E16,+37.33313,-121.83411,ER,F183479283,2018-12-13,2018-12-13
20181213212157PS,19317,E16,+37.33330,-121.83424,ER,F183479283,2018-12-13,2018-12-13
20181213212819PS,19699,E16,+37.33341,-121.83440,AR,F183479283,2018-12-13,2018-12-13
20181213222114PS,22874,E16,+37.32792,-121.83183,ER,F183479297,2018-12-13,2018-12-13
20181213222118PS,22878,E16,+37.32792,-121.83183,ER,F183479297,2018-12-13,2018-12-13
20181213222123PS,22883,E16,+37.32792,-121.83183,ER,F183479297,2018-12-13,2018-12-13
20181213222128PS,22888,E16,+37.32792,-121.83183,ER,F183479297,2018-12-13,2018-12-13
20181213222133PS,22893,E16,+37.32792,-121.83183,ER,F183479297,2018-12-13,2018-12-13
20181213222138PS,22898,E16,+37.32792,-121.83183,ER,F183479297,2018-12-13,2018-12-13
20181213222143PS,22903,E16,+37.32792,-121.83183,ER,F183479297,2018-12-13,2018-12-13
20181213222148PS,22908,E16,+37.32792,-121.83183,ER,F183479297,2018-12-13,2018-12-13
20181213222153PS,22913,E16,+37.32792,-121.83183,ER,F183479297,2018-12-13,2018-12-13
20181213222158PS,22918,E16,+37.32791,-121.83183,ER,F183479297,2018-12-13,2018-12-13
20181213222203PS,22923,E16,+37.32791,-121.83183,ER,F183479297,2018-12-13,2018-12-13
20181213222208PS,22928,E16,+37.32791,-121.83183,ER,F183479297,2018-12-13,2018-12-13
20181213222213PS,22933,E16,+37.32791,-121.83183,ER,F183479297,2018-12-13,2018-12-13
20181213222218PS,22938,E16,+37.32793,-121.83182,ER,F183479297,2018-12-13,2018-12-13
20181213222223PS,22943,E16,+37.32797,-121.83173,ER,F183479297,2018-12-13,2018-12-13
20181213222228PS,22948,E16,+37.32801,-121.83165,ER,F183479297,2018-12-13,2018-12-13
20181213222233PS,22953,E16,+37.32807,-121.83159,ER,F183479297,2018-12-13,2018-12-13
20181213222238PS,22958,E16,+37.32824,-121.83161,ER,F183479297,2018-12-13,2018-12-13
20181213222244PS,22963,E16,+37.32848,-121.83184,ER,F183479297,2018-12-13,2018-12-13
20181213222247PS,22967,E16,+37.32875,-121.83213,ER,F183479297,2018-12-13,2018-12-13
20181213222250PS,22970,E16,+37.32901,-121.83239,ER,F183479297,2018-12-13,2018-12-13
20181213222253PS,22973,E16,+37.32929,-121.83267,ER,F183479297,2018-12-13,2018-12-13
20181213222256PS,22976,E16,+37.32959,-121.83297,ER,F183479297,2018-12-13,2018-12-13
20181213222259PS,22979,E16,+37.32990,-121.83328,ER,F183479297,2018-12-13,2018-12-13
20181213222302PS,22982,E16,+37.33022,-121.83358,ER,F183479297,2018-12-13,2018-12-13
20181213222305PS,22985,E16,+37.33052,-121.83387,ER,F183479297,2018-12-13,2018-12-13
20181213222308PS,22988,E16,+37.33078,-121.83412,ER,F183479297,2018-12-13,2018-12-13
20181213222313PS,22993,E16,+37.33106,-121.83435,ER,F183479297,2018-12-13,2018-12-13
20181213222318PS,22998,E16,+37.33129,-121.83420,ER,F183479297,2018-12-13,2018-12-13
20181213222322PS,23002,E16,+37.33155,-121.83392,ER,F183479297,2018-12-13,2018-12-13
20181213222326PS,23005,E16,+37.33176,-121.83361,ER,F183479297,2018-12-13,2018-12-13
20181213222328PS,23008,E16,+37.33199,-121.83327,ER,F183479297,2018-12-13,2018-12-13
20181213222331PS,23011,E16,+37.33223,-121.83291,ER,F183479297,2018-12-13,2018-12-13
20181213222334PS,23014,E16,+37.33249,-121.83253,ER,F183479297,2018-12-13,2018-12-13
20181213222337PS,23017,E16,+37.33275,-121.83214,ER,F183479297,2018-12-13,2018-12-13
20181213222340PS,23020,E16,+37.33303,-121.83173,ER,F183479297,2018-12-13,2018-12-13
20181213222343PS,23023,E16,+37.33330,-121.83132,ER,F183479297,2018-12-13,2018-12-13
20181213222346PS,23026,E16,+37.33357,-121.83093,ER,F183479297,2018-12-13,2018-12-13
20181213222349PS,23029,E16,+37.33383,-121.83055,ER,F183479297,2018-12-13,2018-12-13
20181213222352PS,23032,E16,+37.33408,-121.83018,ER,F183479297,2018-12-13,2018-12-13
20181213222355PS,23035,E16,+37.33434,-121.82980,ER,F183479297,2018-12-13,2018-12-13
20181213222358PS,23038,E16,+37.33459,-121.82944,ER,F183479297,2018-12-13,2018-12-13
20181213222402PS,23042,E16,+37.33484,-121.82912,ER,F183479297,2018-12-13,2018-12-13
20181213222407PS,23047,E16,+37.33509,-121.82916,ER,F183479297,2018-12-13,2018-12-13
20181213222412PS,23052,E16,+37.33535,-121.82943,ER,F183479297,2018-12-13,2018-12-13
20181213222417PS,23057,E16,+37.33556,-121.82952,ER,F183479297,2018-12-13,2018-12-13
20181213222422PS,23062,E16,+37.33568,-121.82935,ER,F183479297,2018-12-13,2018-12-13
20181213222427PS,23067,E16,+37.33590,-121.82902,ER,F183479297,2018-12-13,2018-12-13
20181213222431PS,23071,E16,+37.33613,-121.82867,ER,F183479297,2018-12-13,2018-12-13
20181213222435PS,23075,E16,+37.33637,-121.82831,ER,F183479297,2018-12-13,2018-12-13
20181213222439PS,23079,E16,+37.33663,-121.82793,ER,F183479297,2018-12-13,2018-12-13
20181213222443PS,23083,E16,+37.33688,-121.82756,ER,F183479297,2018-12-13,2018-12-13
20181213222447PS,23087,E16,+37.33712,-121.82721,ER,F183479297,2018-12-13,2018-12-13
20181213222452PS,23092,E16,+37.33734,-121.82695,ER,F183479297,2018-12-13,2018-12-13
20181213222457PS,23097,E16,+37.33758,-121.82709,ER,F183479297,2018-12-13,2018-12-13
20181213222502PS,23102,E16,+37.33787,-121.82740,ER,F183479297,2018-12-13,2018-12-13
20181213222506PS,23106,E16,+37.33816,-121.82767,ER,F183479297,2018-12-13,2018-12-13
20181213222510PS,23110,E16,+37.33841,-121.82792,AR,F183479297,2018-12-13,2018-12-13
20181213015242PS,35562,E17,+37.24724,-121.88523,ER,F183479010,2018-12-13,2018-12-13
20181213015247PS,35567,E17,+37.24724,-121.88523,ER,F183479010,2018-12-13,2018-12-13
20181213015252PS,35572,E17,+37.24724,-121.88523,ER,F183479010,2018-12-13,2018-12-13
20181213015257PS,35577,E17,+37.24724,-121.88523,ER,F183479010,2018-12-13,2018-12-13
20181213015302PS,35582,E17,+37.24724,-121.88523,ER,F183479010,2018-12-13,2018-12-13
20181213015307PS,35587,E17,+37.24724,-121.88523,ER,F183479010,2018-12-13,2018-12-13
20181213015312PS,35592,E17,+37.24724,-121.88523,ER,F183479010,2018-12-13,2018-12-13
20181213015317PS,35597,E17,+37.24724,-121.88523,ER,F183479010,2018-12-13,2018-12-13
20181213015322PS,35602,E17,+37.24724,-121.88523,ER,F183479010,2018-12-13,2018-12-13
20181213015327PS,35607,E17,+37.24724,-121.88523,ER,F183479010,2018-12-13,2018-12-13
20181213015332PS,35612,E17,+37.24725,-121.88525,ER,F183479010,2018-12-13,2018-12-13
20181213015337PS,35617,E17,+37.24728,-121.88533,ER,F183479010,2018-12-13,2018-12-13
20181213015342PS,35622,E17,+37.24729,-121.88543,ER,F183479010,2018-12-13,2018-12-13
20181213015347PS,35627,E17,+37.24727,-121.88552,ER,F183479010,2018-12-13,2018-12-13
20181213015352PS,35632,E17,+37.24719,-121.88556,ER,F183479010,2018-12-13,2018-12-13
20181213015357PS,35637,E17,+37.24702,-121.88549,ER,F183479010,2018-12-13,2018-12-13
20181213015402PS,35642,E17,+37.24689,-121.88549,ER,F183479010,2018-12-13,2018-12-13
20181213015407PS,35647,E17,+37.24674,-121.88574,ER,F183479010,2018-12-13,2018-12-13
