datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190217173233PS,5553,B1,+37.32678,-121.88125,ER,F190489187,2019-02-17,2019-02-17
20190217173235PS,5555,B1,+37.32696,-121.88069,ER,F190489187,2019-02-17,2019-02-17
20190217173237PS,5557,B1,+37.32712,-121.88011,ER,F190489187,2019-02-17,2019-02-17
20190217173239PS,5559,B1,+37.32722,-121.87954,ER,F190489187,2019-02-17,2019-02-17
20190217173241PS,5561,B1,+37.32728,-121.87901,ER,F190489187,2019-02-17,2019-02-17
20190217173243PS,5563,B1,+37.32729,-121.87856,ER,F190489187,2019-02-17,2019-02-17
20190217173245PS,5565,B1,+37.32730,-121.87815,ER,F190489187,2019-02-17,2019-02-17
20190217173247PS,5567,B1,+37.32729,-121.87775,ER,F190489187,2019-02-17,2019-02-17
20190217173249PS,5569,B1,+37.32719,-121.87737,ER,F190489187,2019-02-17,2019-02-17
20190217173251PS,5571,B1,+37.32703,-121.87702,ER,F190489187,2019-02-17,2019-02-17
20190217173254PS,5574,B1,+37.32680,-121.87661,ER,F190489187,2019-02-17,2019-02-17
20190217173258PS,5578,B1,+37.32664,-121.87633,ER,F190489187,2019-02-17,2019-02-17
20190217173303PS,5583,B1,+37.32660,-121.87606,ER,F190489187,2019-02-17,2019-02-17
20190217173308PS,5588,B1,+37.32677,-121.87571,ER,F190489187,2019-02-17,2019-02-17
20190217173313PS,5593,B1,+37.32693,-121.87533,ER,F190489187,2019-02-17,2019-02-17
20190217173318PS,5598,B1,+37.32706,-121.87515,ER,F190489187,2019-02-17,2019-02-17
20190217173322PS,5602,B1,+37.32729,-121.87484,ER,F190489187,2019-02-17,2019-02-17
20190217173325PS,5605,B1,+37.32750,-121.87446,ER,F190489187,2019-02-17,2019-02-17
20190217173328PS,5608,B1,+37.32766,-121.87391,ER,F190489187,2019-02-17,2019-02-17
20190217173330PS,5610,B1,+37.32773,-121.87347,ER,F190489187,2019-02-17,2019-02-17
20190217173332PS,5612,B1,+37.32782,-121.87300,ER,F190489187,2019-02-17,2019-02-17
20190217173334PS,5614,B1,+37.32793,-121.87255,ER,F190489187,2019-02-17,2019-02-17
20190217173336PS,5616,B1,+37.32803,-121.87216,ER,F190489187,2019-02-17,2019-02-17
20190217173339PS,5619,B1,+37.32816,-121.87166,ER,F190489187,2019-02-17,2019-02-17
20190217173342PS,5622,B1,+37.32831,-121.87115,ER,F190489187,2019-02-17,2019-02-17
20190217173344PS,5624,B1,+37.32843,-121.87076,ER,F190489187,2019-02-17,2019-02-17
20190217173346PS,5626,B1,+37.32857,-121.87033,ER,F190489187,2019-02-17,2019-02-17
20190217173348PS,5628,B1,+37.32874,-121.86987,ER,F190489187,2019-02-17,2019-02-17
20190217173350PS,5630,B1,+37.32894,-121.86939,ER,F190489187,2019-02-17,2019-02-17
20190217173352PS,5632,B1,+37.32915,-121.86890,ER,F190489187,2019-02-17,2019-02-17
20190217173354PS,5634,B1,+37.32938,-121.86842,ER,F190489187,2019-02-17,2019-02-17
20190217173356PS,5636,B1,+37.32963,-121.86796,ER,F190489187,2019-02-17,2019-02-17
20190217173358PS,5638,B1,+37.32989,-121.86752,ER,F190489187,2019-02-17,2019-02-17
20190217173400PS,5640,B1,+37.33015,-121.86709,ER,F190489187,2019-02-17,2019-02-17
20190217173402PS,5642,B1,+37.33042,-121.86665,ER,F190489187,2019-02-17,2019-02-17
20190217173404PS,5644,B1,+37.33069,-121.86621,ER,F190489187,2019-02-17,2019-02-17
20190217173407PS,5646,B1,+37.33095,-121.86575,ER,F190489187,2019-02-17,2019-02-17
20190217173408PS,5648,B1,+37.33122,-121.86530,ER,F190489187,2019-02-17,2019-02-17
20190217173410PS,5650,B1,+37.33150,-121.86484,ER,F190489187,2019-02-17,2019-02-17
20190217173412PS,5652,B1,+37.33179,-121.86437,ER,F190489187,2019-02-17,2019-02-17
20190217173414PS,5654,B1,+37.33210,-121.86387,ER,F190489187,2019-02-17,2019-02-17
20190217173416PS,5656,B1,+37.33242,-121.86334,ER,F190489187,2019-02-17,2019-02-17
20190217173419PS,5658,B1,+37.33274,-121.86281,ER,F190489187,2019-02-17,2019-02-17
20190217173420PS,5660,B1,+37.33306,-121.86230,ER,F190489187,2019-02-17,2019-02-17
20190217173422PS,5662,B1,+37.33336,-121.86179,ER,F190489187,2019-02-17,2019-02-17
20190217173424PS,5664,B1,+37.33365,-121.86129,ER,F190489187,2019-02-17,2019-02-17
20190217173426PS,5666,B1,+37.33391,-121.86080,ER,F190489187,2019-02-17,2019-02-17
20190217173428PS,5668,B1,+37.33415,-121.86032,ER,F190489187,2019-02-17,2019-02-17
20190217173430PS,5670,B1,+37.33439,-121.85985,ER,F190489187,2019-02-17,2019-02-17
20190217173432PS,5672,B1,+37.33463,-121.85939,ER,F190489187,2019-02-17,2019-02-17
20190217173434PS,5674,B1,+37.33489,-121.85893,ER,F190489187,2019-02-17,2019-02-17
20190217173437PS,5676,B1,+37.33514,-121.85847,ER,F190489187,2019-02-17,2019-02-17
20190217173438PS,5678,B1,+37.33538,-121.85802,ER,F190489187,2019-02-17,2019-02-17
20190217173440PS,5680,B1,+37.33558,-121.85764,ER,F190489187,2019-02-17,2019-02-17
20190217173443PS,5683,B1,+37.33582,-121.85722,ER,F190489187,2019-02-17,2019-02-17
20190217173448PS,5688,B1,+37.33598,-121.85698,ER,F190489187,2019-02-17,2019-02-17
20190217173453PS,5693,B1,+37.33612,-121.85694,ER,F190489187,2019-02-17,2019-02-17
20190217173457PS,5697,B1,+37.33643,-121.85718,ER,F190489187,2019-02-17,2019-02-17
20190217173500PS,5700,B1,+37.33668,-121.85745,ER,F190489187,2019-02-17,2019-02-17
20190217173504PS,5704,B1,+37.33684,-121.85780,ER,F190489187,2019-02-17,2019-02-17
20190217173508PS,5708,B1,+37.33669,-121.85800,ER,F190489187,2019-02-17,2019-02-17
20190217173512PS,5712,B1,+37.33640,-121.85831,ER,F190489187,2019-02-17,2019-02-17
20190217173515PS,5715,B1,+37.33618,-121.85862,ER,F190489187,2019-02-17,2019-02-17
20190217173518PS,5718,B1,+37.33594,-121.85894,ER,F190489187,2019-02-17,2019-02-17
20190217173521PS,5721,B1,+37.33570,-121.85926,ER,F190489187,2019-02-17,2019-02-17
20190217173524PS,5724,B1,+37.33544,-121.85960,ER,F190489187,2019-02-17,2019-02-17
20190217173527PS,5727,B1,+37.33519,-121.85994,ER,F190489187,2019-02-17,2019-02-17
20190217173530PS,5730,B1,+37.33495,-121.86026,ER,F190489187,2019-02-17,2019-02-17
20190217173534PS,5734,B1,+37.33470,-121.86062,ER,F190489187,2019-02-17,2019-02-17
20190217173538PS,5738,B1,+37.33451,-121.86086,ER,F190489187,2019-02-17,2019-02-17
20190217173543PS,5743,B1,+37.33434,-121.86105,ER,F190489187,2019-02-17,2019-02-17
20190217173548PS,5748,B1,+37.33416,-121.86124,ER,F190489187,2019-02-17,2019-02-17
20190217173553PS,5753,B1,+37.33387,-121.86158,ER,F190489187,2019-02-17,2019-02-17
20190217173557PS,5757,B1,+37.33361,-121.86194,ER,F190489187,2019-02-17,2019-02-17
20190217173600PS,5760,B1,+37.33341,-121.86225,ER,F190489187,2019-02-17,2019-02-17
20190217173603PS,5763,B1,+37.33319,-121.86258,ER,F190489187,2019-02-17,2019-02-17
20190217173606PS,5766,B1,+37.33296,-121.86294,ER,F190489187,2019-02-17,2019-02-17
20190217173609PS,5769,B1,+37.33272,-121.86331,ER,F190489187,2019-02-17,2019-02-17
20190217173612PS,5772,B1,+37.33249,-121.86369,ER,F190489187,2019-02-17,2019-02-17
20190217173615PS,5775,B1,+37.33225,-121.86408,ER,F190489187,2019-02-17,2019-02-17
20190217173619PS,5778,B1,+37.33201,-121.86447,ER,F190489187,2019-02-17,2019-02-17
20190217173621PS,5781,B1,+37.33177,-121.86485,ER,F190489187,2019-02-17,2019-02-17
20190217173624PS,5784,B1,+37.33154,-121.86523,ER,F190489187,2019-02-17,2019-02-17
20190217173627PS,5787,B1,+37.33132,-121.86559,ER,F190489187,2019-02-17,2019-02-17
20190217173631PS,5791,B1,+37.33108,-121.86599,ER,F190489187,2019-02-17,2019-02-17
20190217173635PS,5795,B1,+37.33083,-121.86639,ER,F190489187,2019-02-17,2019-02-17
20190217173639PS,5799,B1,+37.33059,-121.86679,ER,F190489187,2019-02-17,2019-02-17
20190217173643PS,5803,B1,+37.33038,-121.86712,ER,F190489187,2019-02-17,2019-02-17
20190217173647PS,5807,B1,+37.33014,-121.86752,ER,F190489187,2019-02-17,2019-02-17
20190217173650PS,5810,B1,+37.32995,-121.86784,ER,F190489187,2019-02-17,2019-02-17
20190217173654PS,5814,B1,+37.32973,-121.86822,ER,F190489187,2019-02-17,2019-02-17
20190217173658PS,5818,B1,+37.32952,-121.86862,ER,F190489187,2019-02-17,2019-02-17
20190217173701PS,5821,B1,+37.32935,-121.86897,ER,F190489187,2019-02-17,2019-02-17
20190217173704PS,5824,B1,+37.32918,-121.86935,ER,F190489187,2019-02-17,2019-02-17
20190217173707PS,5827,B1,+37.32901,-121.86976,ER,F190489187,2019-02-17,2019-02-17
20190217173710PS,5830,B1,+37.32885,-121.87015,ER,F190489187,2019-02-17,2019-02-17
20190217173713PS,5833,B1,+37.32873,-121.87053,ER,F190489187,2019-02-17,2019-02-17
20190217173716PS,5836,B1,+37.32861,-121.87091,ER,F190489187,2019-02-17,2019-02-17
20190217173719PS,5839,B1,+37.32850,-121.87130,ER,F190489187,2019-02-17,2019-02-17
20190217173722PS,5842,B1,+37.32840,-121.87168,ER,F190489187,2019-02-17,2019-02-17
20190217173725PS,5845,B1,+37.32832,-121.87207,ER,F190489187,2019-02-17,2019-02-17
20190217173728PS,5848,B1,+37.32825,-121.87245,ER,F190489187,2019-02-17,2019-02-17
20190217173732PS,5852,B1,+37.32817,-121.87295,ER,F190489187,2019-02-17,2019-02-17
20190217173736PS,5856,B1,+37.32811,-121.87345,ER,F190489187,2019-02-17,2019-02-17
20190217173740PS,5860,B1,+37.32806,-121.87395,ER,F190489187,2019-02-17,2019-02-17
20190217173744PS,5864,B1,+37.32802,-121.87440,ER,F190489187,2019-02-17,2019-02-17
20190217173748PS,5868,B1,+37.32799,-121.87480,ER,F190489187,2019-02-17,2019-02-17
20190217173753PS,5873,B1,+37.32796,-121.87511,ER,F190489187,2019-02-17,2019-02-17
20190217173758PS,5878,B1,+37.32796,-121.87517,ER,F190489187,2019-02-17,2019-02-17
20190217173804PS,5883,B1,+37.32796,-121.87517,ER,F190489187,2019-02-17,2019-02-17
20190217173808PS,5888,B1,+37.32796,-121.87517,ER,F190489187,2019-02-17,2019-02-17
20190217172336PS,5016,B10,+37.31819,-121.94364,ER,F190489186,2019-02-17,2019-02-17
20190217172341PS,5021,B10,+37.31819,-121.94364,ER,F190489186,2019-02-17,2019-02-17
20190217172346PS,5026,B10,+37.31819,-121.94364,ER,F190489186,2019-02-17,2019-02-17
20190217172351PS,5031,B10,+37.31819,-121.94364,ER,F190489186,2019-02-17,2019-02-17
20190217172356PS,5036,B10,+37.31819,-121.94364,ER,F190489186,2019-02-17,2019-02-17
20190217172401PS,5041,B10,+37.31819,-121.94364,ER,F190489186,2019-02-17,2019-02-17
20190217172406PS,5046,B10,+37.31819,-121.94364,ER,F190489186,2019-02-17,2019-02-17
20190217172410PS,5050,B10,+37.31819,-121.94364,ER,F190489186,2019-02-17,2019-02-17
20190217172414PS,5054,B10,+37.31819,-121.94364,ER,F190489186,2019-02-17,2019-02-17
20190217172420PS,5059,B10,+37.31820,-121.94362,ER,F190489186,2019-02-17,2019-02-17
20190217172424PS,5064,B10,+37.31817,-121.94348,ER,F190489186,2019-02-17,2019-02-17
20190217172429PS,5069,B10,+37.31816,-121.94342,ER,F190489186,2019-02-17,2019-02-17
20190217172435PS,5074,B10,+37.31801,-121.94334,ER,F190489186,2019-02-17,2019-02-17
20190217172439PS,5079,B10,+37.31774,-121.94336,ER,F190489186,2019-02-17,2019-02-17
20190217172444PS,5084,B10,+37.31766,-121.94339,ER,F190489186,2019-02-17,2019-02-17
20190217172449PS,5089,B10,+37.31759,-121.94337,ER,F190489186,2019-02-17,2019-02-17
20190217172454PS,5094,B10,+37.31769,-121.94326,ER,F190489186,2019-02-17,2019-02-17
20190217172459PS,5099,B10,+37.31798,-121.94327,ER,F190489186,2019-02-17,2019-02-17
20190217172504PS,5104,B10,+37.31819,-121.94323,ER,F190489186,2019-02-17,2019-02-17
20190217172509PS,5109,B10,+37.31820,-121.94323,ER,F190489186,2019-02-17,2019-02-17
20190217172514PS,5114,B10,+37.31820,-121.94323,ER,F190489186,2019-02-17,2019-02-17
20190217172519PS,5119,B10,+37.31821,-121.94323,ER,F190489186,2019-02-17,2019-02-17
20190217172524PS,5124,B10,+37.31829,-121.94330,ER,F190489186,2019-02-17,2019-02-17
20190217172529PS,5129,B10,+37.31823,-121.94351,ER,F190489186,2019-02-17,2019-02-17
20190217172534PS,5134,B10,+37.31815,-121.94346,ER,F190489186,2019-02-17,2019-02-17
20190217172539PS,5139,B10,+37.31815,-121.94347,ER,F190489186,2019-02-17,2019-02-17
20190217172544PS,5144,B10,+37.31815,-121.94351,ER,F190489186,2019-02-17,2019-02-17
20190217050426PS,47066,B2,+37.36451,-121.83146,ER,F190489051,2019-02-17,2019-02-17
20190217050431PS,47071,B2,+37.36451,-121.83146,ER,F190489051,2019-02-17,2019-02-17
20190217050436PS,47076,B2,+37.36450,-121.83147,ER,F190489051,2019-02-17,2019-02-17
20190217050441PS,47081,B2,+37.36450,-121.83147,ER,F190489051,2019-02-17,2019-02-17
20190217050446PS,47086,B2,+37.36450,-121.83147,ER,F190489051,2019-02-17,2019-02-17
20190217050451PS,47091,B2,+37.36450,-121.83147,ER,F190489051,2019-02-17,2019-02-17
20190217050456PS,47096,B2,+37.36450,-121.83147,ER,F190489051,2019-02-17,2019-02-17
20190217050501PS,47101,B2,+37.36450,-121.83147,ER,F190489051,2019-02-17,2019-02-17
20190217050506PS,47106,B2,+37.36450,-121.83147,ER,F190489051,2019-02-17,2019-02-17
20190217050511PS,47111,B2,+37.36450,-121.83146,ER,F190489051,2019-02-17,2019-02-17
20190217050516PS,47116,B2,+37.36450,-121.83146,ER,F190489051,2019-02-17,2019-02-17
20190217050521PS,47121,B2,+37.36450,-121.83146,ER,F190489051,2019-02-17,2019-02-17
20190217050526PS,47126,B2,+37.36450,-121.83146,ER,F190489051,2019-02-17,2019-02-17
20190217050531PS,47131,B2,+37.36450,-121.83146,ER,F190489051,2019-02-17,2019-02-17
20190217050536PS,47136,B2,+37.36450,-121.83146,ER,F190489051,2019-02-17,2019-02-17
20190217050541PS,47141,B2,+37.36450,-121.83146,ER,F190489051,2019-02-17,2019-02-17
20190217050546PS,47146,B2,+37.36451,-121.83143,ER,F190489051,2019-02-17,2019-02-17
20190217050551PS,47151,B2,+37.36450,-121.83134,ER,F190489051,2019-02-17,2019-02-17
20190217050556PS,47156,B2,+37.36452,-121.83129,ER,F190489051,2019-02-17,2019-02-17
20190217050601PS,47161,B2,+37.36443,-121.83128,ER,F190489051,2019-02-17,2019-02-17
20190217050606PS,47166,B2,+37.36427,-121.83155,ER,F190489051,2019-02-17,2019-02-17
20190217050610PS,47170,B2,+37.36407,-121.83195,ER,F190489051,2019-02-17,2019-02-17
20190217050613PS,47173,B2,+37.36390,-121.83232,ER,F190489051,2019-02-17,2019-02-17
20190217050616PS,47176,B2,+37.36371,-121.83272,ER,F190489051,2019-02-17,2019-02-17
20190217050619PS,47179,B2,+37.36351,-121.83315,ER,F190489051,2019-02-17,2019-02-17
20190217050622PS,47182,B2,+37.36330,-121.83358,ER,F190489051,2019-02-17,2019-02-17
20190217050625PS,47185,B2,+37.36308,-121.83404,ER,F190489051,2019-02-17,2019-02-17
20190217050628PS,47188,B2,+37.36286,-121.83451,ER,F190489051,2019-02-17,2019-02-17
20190217050631PS,47191,B2,+37.36265,-121.83497,ER,F190489051,2019-02-17,2019-02-17
20190217050634PS,47194,B2,+37.36243,-121.83542,ER,F190489051,2019-02-17,2019-02-17
20190217050637PS,47197,B2,+37.36223,-121.83586,ER,F190489051,2019-02-17,2019-02-17
20190217050640PS,47200,B2,+37.36201,-121.83632,ER,F190489051,2019-02-17,2019-02-17
20190217050644PS,47203,B2,+37.36179,-121.83679,ER,F190489051,2019-02-17,2019-02-17
20190217050646PS,47206,B2,+37.36159,-121.83726,ER,F190489051,2019-02-17,2019-02-17
20190217050649PS,47209,B2,+37.36137,-121.83772,ER,F190489051,2019-02-17,2019-02-17
20190217050652PS,47212,B2,+37.36116,-121.83816,ER,F190489051,2019-02-17,2019-02-17
20190217050655PS,47215,B2,+37.36095,-121.83860,ER,F190489051,2019-02-17,2019-02-17
20190217050658PS,47218,B2,+37.36073,-121.83906,ER,F190489051,2019-02-17,2019-02-17
20190217050701PS,47221,B2,+37.36052,-121.83951,ER,F190489051,2019-02-17,2019-02-17
20190217050704PS,47224,B2,+37.36030,-121.83997,ER,F190489051,2019-02-17,2019-02-17
20190217050707PS,47227,B2,+37.36008,-121.84044,ER,F190489051,2019-02-17,2019-02-17
20190217050710PS,47230,B2,+37.35987,-121.84089,ER,F190489051,2019-02-17,2019-02-17
20190217050714PS,47233,B2,+37.35967,-121.84133,ER,F190489051,2019-02-17,2019-02-17
20190217050716PS,47236,B2,+37.35950,-121.84171,ER,F190489051,2019-02-17,2019-02-17
20190217050720PS,47240,B2,+37.35943,-121.84217,ER,F190489051,2019-02-17,2019-02-17
20190217050724PS,47244,B2,+37.35967,-121.84251,ER,F190489051,2019-02-17,2019-02-17
20190217050728PS,47248,B2,+37.36005,-121.84237,ER,F190489051,2019-02-17,2019-02-17
20190217050731PS,47251,B2,+37.36012,-121.84196,ER,F190489051,2019-02-17,2019-02-17
20190217050734PS,47254,B2,+37.35990,-121.84166,ER,F190489051,2019-02-17,2019-02-17
20190217050737PS,47257,B2,+37.35955,-121.84148,ER,F190489051,2019-02-17,2019-02-17
20190217050740PS,47260,B2,+37.35913,-121.84130,ER,F190489051,2019-02-17,2019-02-17
20190217050742PS,47262,B2,+37.35880,-121.84120,ER,F190489051,2019-02-17,2019-02-17
20190217050744PS,47264,B2,+37.35848,-121.84113,ER,F190489051,2019-02-17,2019-02-17
20190217050747PS,47267,B2,+37.35806,-121.84095,ER,F190489051,2019-02-17,2019-02-17
20190217050750PS,47270,B2,+37.35768,-121.84064,ER,F190489051,2019-02-17,2019-02-17
20190217050753PS,47273,B2,+37.35732,-121.84026,ER,F190489051,2019-02-17,2019-02-17
20190217050755PS,47275,B2,+37.35705,-121.83999,ER,F190489051,2019-02-17,2019-02-17
20190217050757PS,47277,B2,+37.35676,-121.83975,ER,F190489051,2019-02-17,2019-02-17
20190217050759PS,47279,B2,+37.35645,-121.83952,ER,F190489051,2019-02-17,2019-02-17
20190217050801PS,47281,B2,+37.35614,-121.83930,ER,F190489051,2019-02-17,2019-02-17
20190217050803PS,47283,B2,+37.35584,-121.83910,ER,F190489051,2019-02-17,2019-02-17
20190217050805PS,47285,B2,+37.35554,-121.83890,ER,F190489051,2019-02-17,2019-02-17
20190217050807PS,47287,B2,+37.35524,-121.83872,ER,F190489051,2019-02-17,2019-02-17
20190217050809PS,47289,B2,+37.35492,-121.83856,ER,F190489051,2019-02-17,2019-02-17
20190217050811PS,47291,B2,+37.35459,-121.83842,ER,F190489051,2019-02-17,2019-02-17
20190217050814PS,47293,B2,+37.35425,-121.83829,ER,F190489051,2019-02-17,2019-02-17
20190217050815PS,47295,B2,+37.35391,-121.83820,ER,F190489051,2019-02-17,2019-02-17
20190217050817PS,47297,B2,+37.35358,-121.83814,ER,F190489051,2019-02-17,2019-02-17
20190217050819PS,47299,B2,+37.35326,-121.83810,ER,F190489051,2019-02-17,2019-02-17
20190217050821PS,47301,B2,+37.35294,-121.83808,ER,F190489051,2019-02-17,2019-02-17
20190217050823PS,47303,B2,+37.35261,-121.83808,ER,F190489051,2019-02-17,2019-02-17
20190217050825PS,47305,B2,+37.35227,-121.83811,ER,F190489051,2019-02-17,2019-02-17
20190217050827PS,47307,B2,+37.35191,-121.83816,ER,F190489051,2019-02-17,2019-02-17
20190217050829PS,47309,B2,+37.35154,-121.83826,ER,F190489051,2019-02-17,2019-02-17
20190217050831PS,47311,B2,+37.35117,-121.83838,ER,F190489051,2019-02-17,2019-02-17
20190217050833PS,47313,B2,+37.35081,-121.83852,ER,F190489051,2019-02-17,2019-02-17
20190217050835PS,47315,B2,+37.35045,-121.83869,ER,F190489051,2019-02-17,2019-02-17
20190217050837PS,47317,B2,+37.35010,-121.83888,ER,F190489051,2019-02-17,2019-02-17
20190217050839PS,47319,B2,+37.34976,-121.83910,ER,F190489051,2019-02-17,2019-02-17
20190217050841PS,47321,B2,+37.34942,-121.83934,ER,F190489051,2019-02-17,2019-02-17
20190217050844PS,47323,B2,+37.34911,-121.83961,ER,F190489051,2019-02-17,2019-02-17
