datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180915075800PD,53880,B13,+37.27436,-121.86058,ER,F182589056,2018-09-15,2018-09-15
20180915075802PD,53882,B13,+37.27436,-121.86003,ER,F182589056,2018-09-15,2018-09-15
20180915075804PD,53884,B13,+37.27436,-121.85949,ER,F182589056,2018-09-15,2018-09-15
20180915075806PD,53886,B13,+37.27438,-121.85897,ER,F182589056,2018-09-15,2018-09-15
20180915075808PD,53888,B13,+37.27439,-121.85843,ER,F182589056,2018-09-15,2018-09-15
20180915075810PD,53890,B13,+37.27439,-121.85787,ER,F182589056,2018-09-15,2018-09-15
20180915075812PD,53892,B13,+37.27440,-121.85729,ER,F182589056,2018-09-15,2018-09-15
20180915075814PD,53894,B13,+37.27441,-121.85669,ER,F182589056,2018-09-15,2018-09-15
20180915075816PD,53896,B13,+37.27443,-121.85609,ER,F182589056,2018-09-15,2018-09-15
20180915075819PD,53898,B13,+37.27445,-121.85549,ER,F182589056,2018-09-15,2018-09-15
20180915075820PD,53900,B13,+37.27446,-121.85489,ER,F182589056,2018-09-15,2018-09-15
20180915075822PD,53902,B13,+37.27447,-121.85428,ER,F182589056,2018-09-15,2018-09-15
20180915075824PD,53904,B13,+37.27447,-121.85368,ER,F182589056,2018-09-15,2018-09-15
20180915075826PD,53906,B13,+37.27448,-121.85307,ER,F182589056,2018-09-15,2018-09-15
20180915075828PD,53908,B13,+37.27448,-121.85246,ER,F182589056,2018-09-15,2018-09-15
20180915075830PD,53910,B13,+37.27450,-121.85187,ER,F182589056,2018-09-15,2018-09-15
20180915075832PD,53912,B13,+37.27451,-121.85128,ER,F182589056,2018-09-15,2018-09-15
20180915075834PD,53914,B13,+37.27451,-121.85069,ER,F182589056,2018-09-15,2018-09-15
20180915075836PD,53916,B13,+37.27452,-121.85011,ER,F182589056,2018-09-15,2018-09-15
20180915075838PD,53918,B13,+37.27453,-121.84954,ER,F182589056,2018-09-15,2018-09-15
20180915075840PD,53920,B13,+37.27454,-121.84896,ER,F182589056,2018-09-15,2018-09-15
20180915075842PD,53922,B13,+37.27455,-121.84839,ER,F182589056,2018-09-15,2018-09-15
20180915075844PD,53924,B13,+37.27456,-121.84782,ER,F182589056,2018-09-15,2018-09-15
20180915075846PD,53926,B13,+37.27457,-121.84725,ER,F182589056,2018-09-15,2018-09-15
20180915075848PD,53928,B13,+37.27460,-121.84669,ER,F182589056,2018-09-15,2018-09-15
20180915075850PD,53930,B13,+37.27467,-121.84614,ER,F182589056,2018-09-15,2018-09-15
20180915075852PD,53932,B13,+37.27479,-121.84560,ER,F182589056,2018-09-15,2018-09-15
20180915075854PD,53934,B13,+37.27495,-121.84509,ER,F182589056,2018-09-15,2018-09-15
20180915075856PD,53936,B13,+37.27515,-121.84459,ER,F182589056,2018-09-15,2018-09-15
20180915075858PD,53938,B13,+37.27539,-121.84413,ER,F182589056,2018-09-15,2018-09-15
20180915075900PD,53940,B13,+37.27565,-121.84368,ER,F182589056,2018-09-15,2018-09-15
20180915075902PD,53942,B13,+37.27593,-121.84326,ER,F182589056,2018-09-15,2018-09-15
20180915075904PD,53944,B13,+37.27621,-121.84284,ER,F182589056,2018-09-15,2018-09-15
20180915075906PD,53946,B13,+37.27649,-121.84240,ER,F182589056,2018-09-15,2018-09-15
20180915075909PD,53948,B13,+37.27679,-121.84196,ER,F182589056,2018-09-15,2018-09-15
20180915075910PD,53950,B13,+37.27709,-121.84152,ER,F182589056,2018-09-15,2018-09-15
20180915075912PD,53952,B13,+37.27739,-121.84107,ER,F182589056,2018-09-15,2018-09-15
20180915075914PD,53954,B13,+37.27770,-121.84060,ER,F182589056,2018-09-15,2018-09-15
20180915075916PD,53956,B13,+37.27801,-121.84014,ER,F182589056,2018-09-15,2018-09-15
20180915075918PD,53958,B13,+37.27834,-121.83967,ER,F182589056,2018-09-15,2018-09-15
20180915075920PD,53960,B13,+37.27865,-121.83920,ER,F182589056,2018-09-15,2018-09-15
20180915075922PD,53962,B13,+37.27895,-121.83874,ER,F182589056,2018-09-15,2018-09-15
20180915075924PD,53964,B13,+37.27925,-121.83827,ER,F182589056,2018-09-15,2018-09-15
20180915075926PD,53966,B13,+37.27955,-121.83781,ER,F182589056,2018-09-15,2018-09-15
20180915075929PD,53968,B13,+37.27986,-121.83734,ER,F182589056,2018-09-15,2018-09-15
20180915075930PD,53970,B13,+37.28018,-121.83686,ER,F182589056,2018-09-15,2018-09-15
20180915075932PD,53972,B13,+37.28049,-121.83638,ER,F182589056,2018-09-15,2018-09-15
20180915075934PD,53974,B13,+37.28080,-121.83590,ER,F182589056,2018-09-15,2018-09-15
20180915075936PD,53976,B13,+37.28111,-121.83545,ER,F182589056,2018-09-15,2018-09-15
20180915075938PD,53978,B13,+37.28146,-121.83504,ER,F182589056,2018-09-15,2018-09-15
20180915075940PD,53980,B13,+37.28184,-121.83469,ER,F182589056,2018-09-15,2018-09-15
20180915075942PD,53982,B13,+37.28225,-121.83442,ER,F182589056,2018-09-15,2018-09-15
20180915075944PD,53984,B13,+37.28268,-121.83422,ER,F182589056,2018-09-15,2018-09-15
20180915075946PD,53986,B13,+37.28308,-121.83409,ER,F182589056,2018-09-15,2018-09-15
20180915075948PD,53988,B13,+37.28342,-121.83401,ER,F182589056,2018-09-15,2018-09-15
20180915075950PD,53990,B13,+37.28375,-121.83396,ER,F182589056,2018-09-15,2018-09-15
20180915075952PD,53992,B13,+37.28410,-121.83399,ER,F182589056,2018-09-15,2018-09-15
20180915075954PD,53994,B13,+37.28450,-121.83402,ER,F182589056,2018-09-15,2018-09-15
20180915075956PD,53996,B13,+37.28492,-121.83404,ER,F182589056,2018-09-15,2018-09-15
20180915075958PD,53998,B13,+37.28538,-121.83406,ER,F182589056,2018-09-15,2018-09-15
20180915080000PD,54000,B13,+37.28586,-121.83408,ER,F182589056,2018-09-15,2018-09-15
20180915080002PD,54002,B13,+37.28637,-121.83410,ER,F182589056,2018-09-15,2018-09-15
20180915080004PD,54004,B13,+37.28690,-121.83411,ER,F182589056,2018-09-15,2018-09-15
20180915080006PD,54006,B13,+37.28744,-121.83413,ER,F182589056,2018-09-15,2018-09-15
20180915080008PD,54008,B13,+37.28800,-121.83415,ER,F182589056,2018-09-15,2018-09-15
20180915080010PD,54010,B13,+37.28856,-121.83416,ER,F182589056,2018-09-15,2018-09-15
20180915080012PD,54012,B13,+37.28912,-121.83417,ER,F182589056,2018-09-15,2018-09-15
20180915080014PD,54014,B13,+37.28968,-121.83419,ER,F182589056,2018-09-15,2018-09-15
20180915080016PD,54016,B13,+37.29021,-121.83420,ER,F182589056,2018-09-15,2018-09-15
20180915080018PD,54018,B13,+37.29072,-121.83421,ER,F182589056,2018-09-15,2018-09-15
20180915080020PD,54020,B13,+37.29120,-121.83422,ER,F182589056,2018-09-15,2018-09-15
20180915080022PD,54022,B13,+37.29163,-121.83418,ER,F182589056,2018-09-15,2018-09-15
20180915080024PD,54024,B13,+37.29204,-121.83409,ER,F182589056,2018-09-15,2018-09-15
20180915080026PD,54026,B13,+37.29242,-121.83395,ER,F182589056,2018-09-15,2018-09-15
20180915080028PD,54028,B13,+37.29273,-121.83382,ER,F182589056,2018-09-15,2018-09-15
20180915080031PD,54031,B13,+37.29312,-121.83361,ER,F182589056,2018-09-15,2018-09-15
20180915080035PD,54035,B13,+37.29341,-121.83337,ER,F182589056,2018-09-15,2018-09-15
20180915080039PD,54039,B13,+37.29353,-121.83319,ER,F182589056,2018-09-15,2018-09-15
20180915080042PD,54042,B13,+37.29375,-121.83286,ER,F182589056,2018-09-15,2018-09-15
20180915080044PD,54044,B13,+37.29397,-121.83256,ER,F182589056,2018-09-15,2018-09-15
20180915080047PD,54046,B13,+37.29421,-121.83220,ER,F182589056,2018-09-15,2018-09-15
20180915080049PD,54048,B13,+37.29447,-121.83178,ER,F182589056,2018-09-15,2018-09-15
20180915080050PD,54050,B13,+37.29476,-121.83134,ER,F182589056,2018-09-15,2018-09-15
20180915080052PD,54052,B13,+37.29507,-121.83087,ER,F182589056,2018-09-15,2018-09-15
20180915080054PD,54054,B13,+37.29539,-121.83037,ER,F182589056,2018-09-15,2018-09-15
20180915080056PD,54056,B13,+37.29572,-121.82986,ER,F182589056,2018-09-15,2018-09-15
20180915080058PD,54058,B13,+37.29606,-121.82934,ER,F182589056,2018-09-15,2018-09-15
20180915080100PD,54060,B13,+37.29640,-121.82880,ER,F182589056,2018-09-15,2018-09-15
20180915080102PD,54062,B13,+37.29674,-121.82827,ER,F182589056,2018-09-15,2018-09-15
20180915080104PD,54064,B13,+37.29707,-121.82772,ER,F182589056,2018-09-15,2018-09-15
20180915080106PD,54066,B13,+37.29738,-121.82716,ER,F182589056,2018-09-15,2018-09-15
20180915080108PD,54068,B13,+37.29766,-121.82656,ER,F182589056,2018-09-15,2018-09-15
20180915080110PD,54070,B13,+37.29792,-121.82593,ER,F182589056,2018-09-15,2018-09-15
20180915080112PD,54072,B13,+37.29816,-121.82529,ER,F182589056,2018-09-15,2018-09-15
20180915080114PD,54074,B13,+37.29841,-121.82465,ER,F182589056,2018-09-15,2018-09-15
20180915080116PD,54076,B13,+37.29864,-121.82404,ER,F182589056,2018-09-15,2018-09-15
20180915080118PD,54078,B13,+37.29888,-121.82347,ER,F182589056,2018-09-15,2018-09-15
20180915080120PD,54080,B13,+37.29912,-121.82294,ER,F182589056,2018-09-15,2018-09-15
20180915080122PD,54082,B13,+37.29937,-121.82247,ER,F182589056,2018-09-15,2018-09-15
20180915080124PD,54084,B13,+37.29964,-121.82202,ER,F182589056,2018-09-15,2018-09-15
20180915080126PD,54086,B13,+37.29990,-121.82162,ER,F182589056,2018-09-15,2018-09-15
20180915080129PD,54088,B13,+37.30011,-121.82130,ER,F182589056,2018-09-15,2018-09-15
20180915080132PD,54092,B13,+37.30033,-121.82097,ER,F182589056,2018-09-15,2018-09-15
20180915080136PD,54096,B13,+37.30053,-121.82091,ER,F182589056,2018-09-15,2018-09-15
20180915080139PD,54099,B13,+37.30081,-121.82122,ER,F182589056,2018-09-15,2018-09-15
20180915080142PD,54102,B13,+37.30117,-121.82159,ER,F182589056,2018-09-15,2018-09-15
20180915080144PD,54104,B13,+37.30140,-121.82186,ER,F182589056,2018-09-15,2018-09-15
20180915080147PD,54107,B13,+37.30168,-121.82220,ER,F182589056,2018-09-15,2018-09-15
20180915080151PD,54111,B13,+37.30189,-121.82245,ER,F182589056,2018-09-15,2018-09-15
20180915080154PD,54114,B13,+37.30211,-121.82278,ER,F182589056,2018-09-15,2018-09-15
