datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180329131559PD,72959,E18,+37.27300,-121.82890,ER,F180889118,2018-03-29,2018-03-29
20180329131607PD,72967,E18,+37.27300,-121.82890,ER,F180889118,2018-03-29,2018-03-29
20180329131611PD,72971,E18,+37.27300,-121.82890,ER,F180889118,2018-03-29,2018-03-29
20180329131615PD,72975,E18,+37.27300,-121.82890,ER,F180889118,2018-03-29,2018-03-29
20180329131619PD,72979,E18,+37.27300,-121.82890,ER,F180889118,2018-03-29,2018-03-29
20180329131623PD,72983,E18,+37.27300,-121.82890,ER,F180889118,2018-03-29,2018-03-29
20180329131627PD,72987,E18,+37.27300,-121.82890,ER,F180889118,2018-03-29,2018-03-29
20180329131631PD,72991,E18,+37.27300,-121.82890,ER,F180889118,2018-03-29,2018-03-29
20180329131635PD,72995,E18,+37.27300,-121.82889,ER,F180889118,2018-03-29,2018-03-29
20180329131640PD,73000,E18,+37.27295,-121.82885,ER,F180889118,2018-03-29,2018-03-29
20180329131645PD,73005,E18,+37.27291,-121.82877,ER,F180889118,2018-03-29,2018-03-29
20180329131649PD,73009,E18,+37.27289,-121.82874,ER,F180889118,2018-03-29,2018-03-29
20180329131653PD,73013,E18,+37.27288,-121.82873,ER,F180889118,2018-03-29,2018-03-29
20180329131657PD,73017,E18,+37.27284,-121.82868,ER,F180889118,2018-03-29,2018-03-29
20180329131702PD,73022,E18,+37.27276,-121.82876,ER,F180889118,2018-03-29,2018-03-29
20180329131706PD,73026,E18,+37.27273,-121.82889,ER,F180889118,2018-03-29,2018-03-29
20180329131710PD,73030,E18,+37.27277,-121.82914,ER,F180889118,2018-03-29,2018-03-29
20180329131717PD,73037,E18,+37.27315,-121.82979,ER,F180889118,2018-03-29,2018-03-29
20180329131723PD,73043,E18,+37.27366,-121.83050,ER,F180889118,2018-03-29,2018-03-29
20180329131729PD,73049,E18,+37.27429,-121.83127,ER,F180889118,2018-03-29,2018-03-29
20180329131735PD,73055,E18,+37.27500,-121.83203,ER,F180889118,2018-03-29,2018-03-29
20180329131741PD,73061,E18,+37.27572,-121.83275,ER,F180889118,2018-03-29,2018-03-29
20180329131748PD,73067,E18,+37.27638,-121.83341,ER,F180889118,2018-03-29,2018-03-29
20180329131753PD,73073,E18,+37.27704,-121.83408,ER,F180889118,2018-03-29,2018-03-29
20180329131759PD,73079,E18,+37.27761,-121.83466,ER,F180889118,2018-03-29,2018-03-29
20180329131804PD,73083,E18,+37.27788,-121.83487,ER,F180889118,2018-03-29,2018-03-29
20180329131808PD,73088,E18,+37.27808,-121.83473,ER,F180889118,2018-03-29,2018-03-29
20180329131812PD,73092,E18,+37.27808,-121.83437,ER,F180889118,2018-03-29,2018-03-29
20180329131821PD,73100,E18,+37.27806,-121.83335,ER,F180889118,2018-03-29,2018-03-29
20180329131826PD,73106,E18,+37.27807,-121.83251,ER,F180889118,2018-03-29,2018-03-29
20180329131832PD,73112,E18,+37.27807,-121.83162,ER,F180889118,2018-03-29,2018-03-29
20180329131838PD,73118,E18,+37.27806,-121.83072,ER,F180889118,2018-03-29,2018-03-29
20180329131844PD,73124,E18,+37.27806,-121.82980,ER,F180889118,2018-03-29,2018-03-29
20180329131850PD,73130,E18,+37.27807,-121.82888,ER,F180889118,2018-03-29,2018-03-29
20180329131856PD,73136,E18,+37.27807,-121.82794,ER,F180889118,2018-03-29,2018-03-29
20180329131902PD,73142,E18,+37.27807,-121.82695,ER,F180889118,2018-03-29,2018-03-29
20180329131908PD,73148,E18,+37.27807,-121.82595,ER,F180889118,2018-03-29,2018-03-29
20180329131914PD,73154,E18,+37.27807,-121.82495,ER,F180889118,2018-03-29,2018-03-29
20180329131920PD,73160,E18,+37.27814,-121.82407,ER,F180889118,2018-03-29,2018-03-29
20180329131926PD,73166,E18,+37.27859,-121.82349,ER,F180889118,2018-03-29,2018-03-29
20180329131932PD,73172,E18,+37.27926,-121.82330,ER,F180889118,2018-03-29,2018-03-29
20180329131938PD,73178,E18,+37.27996,-121.82335,ER,F180889118,2018-03-29,2018-03-29
20180329131944PD,73184,E18,+37.28064,-121.82339,ER,F180889118,2018-03-29,2018-03-29
20180329131950PD,73190,E18,+37.28136,-121.82339,ER,F180889118,2018-03-29,2018-03-29
20180329131956PD,73196,E18,+37.28205,-121.82340,ER,F180889118,2018-03-29,2018-03-29
20180329132001PD,73201,E18,+37.28236,-121.82335,ER,F180889118,2018-03-29,2018-03-29
20180329132006PD,73206,E18,+37.28239,-121.82299,ER,F180889118,2018-03-29,2018-03-29
20180329132010PD,73210,E18,+37.28235,-121.82259,ER,F180889118,2018-03-29,2018-03-29
20180329132014PD,73214,E18,+37.28240,-121.82215,ER,F180889118,2018-03-29,2018-03-29
20180329132018PD,73218,E18,+37.28246,-121.82173,ER,F180889118,2018-03-29,2018-03-29
20180329132022PD,73222,E18,+37.28245,-121.82130,ER,F180889118,2018-03-29,2018-03-29
20180329132026PD,73226,E18,+37.28241,-121.82087,ER,F180889118,2018-03-29,2018-03-29
20180329132030PD,73230,E18,+37.28235,-121.82047,ER,F180889118,2018-03-29,2018-03-29
20180329132034PD,73234,E18,+37.28222,-121.82005,ER,F180889118,2018-03-29,2018-03-29
20180329132038PD,73238,E18,+37.28218,-121.81962,ER,F180889118,2018-03-29,2018-03-29
20180329132042PD,73242,E18,+37.28220,-121.81931,ER,F180889118,2018-03-29,2018-03-29
20180329132046PD,73246,E18,+37.28240,-121.81920,ER,F180889118,2018-03-29,2018-03-29
20180329132050PD,73250,E18,+37.28266,-121.81923,ER,F180889118,2018-03-29,2018-03-29
20180329132054PD,73254,E18,+37.28300,-121.81922,ER,F180889118,2018-03-29,2018-03-29
20180329132059PD,73258,E18,+37.28336,-121.81919,ER,F180889118,2018-03-29,2018-03-29
20180329132102PD,73262,E18,+37.28361,-121.81915,ER,F180889118,2018-03-29,2018-03-29
20180329132106PD,73266,E18,+37.28366,-121.81907,ER,F180889118,2018-03-29,2018-03-29
20180329132110PD,73270,E18,+37.28366,-121.81904,ER,F180889118,2018-03-29,2018-03-29
20180329132114PD,73274,E18,+37.28363,-121.81887,ER,F180889118,2018-03-29,2018-03-29
20180329132118PD,73278,E18,+37.28363,-121.81860,ER,F180889118,2018-03-29,2018-03-29
20180329132122PD,73282,E18,+37.28361,-121.81828,ER,F180889118,2018-03-29,2018-03-29
20180329132126PD,73286,E18,+37.28359,-121.81800,ER,F180889118,2018-03-29,2018-03-29
20180329132130PD,73290,E18,+37.28356,-121.81782,AR,F180889118,2018-03-29,2018-03-29
20180329155943PD,82783,E18,+37.27296,-121.82887,ER,F180889168,2018-03-29,2018-03-29
20180329155947PD,82787,E18,+37.27296,-121.82887,ER,F180889168,2018-03-29,2018-03-29
20180329155952PD,82792,E18,+37.27296,-121.82887,ER,F180889168,2018-03-29,2018-03-29
20180329155956PD,82796,E18,+37.27296,-121.82887,ER,F180889168,2018-03-29,2018-03-29
20180329160000PD,82800,E18,+37.27296,-121.82887,ER,F180889168,2018-03-29,2018-03-29
20180329160004PD,82804,E18,+37.27296,-121.82887,ER,F180889168,2018-03-29,2018-03-29
20180329160008PD,82808,E18,+37.27296,-121.82887,ER,F180889168,2018-03-29,2018-03-29
20180329160012PD,82812,E18,+37.27296,-121.82887,ER,F180889168,2018-03-29,2018-03-29
20180329160016PD,82816,E18,+37.27296,-121.82888,ER,F180889168,2018-03-29,2018-03-29
20180329160021PD,82820,E18,+37.27296,-121.82888,ER,F180889168,2018-03-29,2018-03-29
20180329160024PD,82824,E18,+37.27296,-121.82888,ER,F180889168,2018-03-29,2018-03-29
20180329160028PD,82828,E18,+37.27296,-121.82888,ER,F180889168,2018-03-29,2018-03-29
20180329160032PD,82832,E18,+37.27296,-121.82888,ER,F180889168,2018-03-29,2018-03-29
20180329160037PD,82836,E18,+37.27296,-121.82888,ER,F180889168,2018-03-29,2018-03-29
20180329160040PD,82840,E18,+37.27296,-121.82888,ER,F180889168,2018-03-29,2018-03-29
20180329160044PD,82844,E18,+37.27296,-121.82888,ER,F180889168,2018-03-29,2018-03-29
20180329160048PD,82848,E18,+37.27296,-121.82888,ER,F180889168,2018-03-29,2018-03-29
20180329160052PD,82852,E18,+37.27296,-121.82888,ER,F180889168,2018-03-29,2018-03-29
20180329160056PD,82856,E18,+37.27296,-121.82888,ER,F180889168,2018-03-29,2018-03-29
20180329160100PD,82860,E18,+37.27296,-121.82888,ER,F180889168,2018-03-29,2018-03-29
20180329160104PD,82864,E18,+37.27296,-121.82888,ER,F180889168,2018-03-29,2018-03-29
20180329160108PD,82868,E18,+37.27295,-121.82886,ER,F180889168,2018-03-29,2018-03-29
20180329160112PD,82872,E18,+37.27292,-121.82881,ER,F180889168,2018-03-29,2018-03-29
20180329160116PD,82876,E18,+37.27288,-121.82875,ER,F180889168,2018-03-29,2018-03-29
20180329160120PD,82880,E18,+37.27282,-121.82870,ER,F180889168,2018-03-29,2018-03-29
20180329160124PD,82884,E18,+37.27274,-121.82876,ER,F180889168,2018-03-29,2018-03-29
20180329160128PD,82888,E18,+37.27272,-121.82898,ER,F180889168,2018-03-29,2018-03-29
20180329160132PD,82892,E18,+37.27284,-121.82930,ER,F180889168,2018-03-29,2018-03-29
20180329160136PD,82896,E18,+37.27308,-121.82971,ER,F180889168,2018-03-29,2018-03-29
20180329160142PD,82902,E18,+37.27357,-121.83048,ER,F180889168,2018-03-29,2018-03-29
20180329160148PD,82907,E18,+37.27411,-121.83117,ER,F180889168,2018-03-29,2018-03-29
20180329160153PD,82913,E18,+37.27489,-121.83201,ER,F180889168,2018-03-29,2018-03-29
20180329160159PD,82919,E18,+37.27573,-121.83287,ER,F180889168,2018-03-29,2018-03-29
20180329160205PD,82925,E18,+37.27658,-121.83372,ER,F180889168,2018-03-29,2018-03-29
20180329160210PD,82930,E18,+37.27717,-121.83432,ER,F180889168,2018-03-29,2018-03-29
20180329160218PD,82937,E18,+37.27772,-121.83489,ER,F180889168,2018-03-29,2018-03-29
20180329160223PD,82942,E18,+37.27790,-121.83506,ER,F180889168,2018-03-29,2018-03-29
20180329160226PD,82946,E18,+37.27805,-121.83520,ER,F180889168,2018-03-29,2018-03-29
20180329160230PD,82950,E18,+37.27832,-121.83548,ER,F180889168,2018-03-29,2018-03-29
20180329160236PD,82956,E18,+37.27886,-121.83604,ER,F180889168,2018-03-29,2018-03-29
20180329160242PD,82962,E18,+37.27940,-121.83658,ER,F180889168,2018-03-29,2018-03-29
20180329160248PD,82968,E18,+37.28003,-121.83718,ER,F180889168,2018-03-29,2018-03-29
20180329160254PD,82974,E18,+37.28063,-121.83778,ER,F180889168,2018-03-29,2018-03-29
20180329160301PD,82980,E18,+37.28122,-121.83838,ER,F180889168,2018-03-29,2018-03-29
20180329160307PD,82986,E18,+37.28179,-121.83893,ER,F180889168,2018-03-29,2018-03-29
20180329160313PD,82992,E18,+37.28240,-121.83954,ER,F180889168,2018-03-29,2018-03-29
20180329160317PD,82996,E18,+37.28272,-121.83985,ER,F180889168,2018-03-29,2018-03-29
20180329160320PD,83000,E18,+37.28293,-121.84007,ER,F180889168,2018-03-29,2018-03-29
20180329160820PD,83300,E18,+37.28318,-121.84030,AR,F180889168,2018-03-29,2018-03-29
20180329171127PD,687,E18,+37.27298,-121.82889,ER,F180889188,2018-03-29,2018-03-29
20180329171135PD,695,E18,+37.27298,-121.82889,ER,F180889188,2018-03-29,2018-03-29
20180329171139PD,699,E18,+37.27298,-121.82889,ER,F180889188,2018-03-29,2018-03-29
20180329171143PD,703,E18,+37.27298,-121.82889,ER,F180889188,2018-03-29,2018-03-29
20180329171151PD,711,E18,+37.27298,-121.82889,ER,F180889188,2018-03-29,2018-03-29
20180329171155PD,715,E18,+37.27298,-121.82889,ER,F180889188,2018-03-29,2018-03-29
20180329171159PD,719,E18,+37.27298,-121.82889,ER,F180889188,2018-03-29,2018-03-29
20180329171203PD,723,E18,+37.27298,-121.82889,ER,F180889188,2018-03-29,2018-03-29
20180329171207PD,727,E18,+37.27298,-121.82889,ER,F180889188,2018-03-29,2018-03-29
20180329171211PD,731,E18,+37.27298,-121.82889,ER,F180889188,2018-03-29,2018-03-29
20180329171215PD,735,E18,+37.27298,-121.82889,ER,F180889188,2018-03-29,2018-03-29
20180329171219PD,739,E18,+37.27298,-121.82889,ER,F180889188,2018-03-29,2018-03-29
20180329171224PD,744,E18,+37.27298,-121.82889,ER,F180889188,2018-03-29,2018-03-29
20180329171232PD,752,E18,+37.27298,-121.82888,ER,F180889188,2018-03-29,2018-03-29
20180329171236PD,756,E18,+37.27296,-121.82886,ER,F180889188,2018-03-29,2018-03-29
20180329171240PD,760,E18,+37.27292,-121.82880,ER,F180889188,2018-03-29,2018-03-29
20180329171245PD,765,E18,+37.27288,-121.82875,ER,F180889188,2018-03-29,2018-03-29
20180329171249PD,769,E18,+37.27288,-121.82874,ER,F180889188,2018-03-29,2018-03-29
20180329171253PD,773,E18,+37.27287,-121.82873,ER,F180889188,2018-03-29,2018-03-29
20180329171257PD,777,E18,+37.27283,-121.82869,ER,F180889188,2018-03-29,2018-03-29
20180329171301PD,781,E18,+37.27278,-121.82870,ER,F180889188,2018-03-29,2018-03-29
20180329171305PD,785,E18,+37.27272,-121.82879,ER,F180889188,2018-03-29,2018-03-29
20180329171309PD,789,E18,+37.27264,-121.82889,ER,F180889188,2018-03-29,2018-03-29
20180329171313PD,793,E18,+37.27263,-121.82890,ER,F180889188,2018-03-29,2018-03-29
20180329171317PD,797,E18,+37.27263,-121.82890,ER,F180889188,2018-03-29,2018-03-29
20180329171321PD,801,E18,+37.27259,-121.82894,ER,F180889188,2018-03-29,2018-03-29
20180329171325PD,805,E18,+37.27247,-121.82908,ER,F180889188,2018-03-29,2018-03-29
20180329171329PD,809,E18,+37.27227,-121.82929,ER,F180889188,2018-03-29,2018-03-29
20180329171333PD,813,E18,+37.27204,-121.82956,ER,F180889188,2018-03-29,2018-03-29
20180329171337PD,817,E18,+37.27176,-121.82988,ER,F180889188,2018-03-29,2018-03-29
20180329171341PD,821,E18,+37.27145,-121.83023,ER,F180889188,2018-03-29,2018-03-29
20180329171347PD,827,E18,+37.27093,-121.83082,ER,F180889188,2018-03-29,2018-03-29
20180329171354PD,833,E18,+37.27042,-121.83139,ER,F180889188,2018-03-29,2018-03-29
20180329171359PD,839,E18,+37.27004,-121.83214,ER,F180889188,2018-03-29,2018-03-29
20180329171405PD,845,E18,+37.26982,-121.83295,ER,F180889188,2018-03-29,2018-03-29
20180329171409PD,849,E18,+37.26961,-121.83334,ER,F180889188,2018-03-29,2018-03-29
20180329171413PD,853,E18,+37.26940,-121.83360,ER,F180889188,2018-03-29,2018-03-29
20180329171417PD,857,E18,+37.26922,-121.83376,ER,F180889188,2018-03-29,2018-03-29
20180329171421PD,861,E18,+37.26912,-121.83394,ER,F180889188,2018-03-29,2018-03-29
20180329171425PD,865,E18,+37.26915,-121.83420,ER,F180889188,2018-03-29,2018-03-29
20180329171429PD,869,E18,+37.26935,-121.83455,ER,F180889188,2018-03-29,2018-03-29
20180329171433PD,873,E18,+37.26963,-121.83493,ER,F180889188,2018-03-29,2018-03-29
20180329171439PD,879,E18,+37.27019,-121.83542,ER,F180889188,2018-03-29,2018-03-29
20180329171445PD,885,E18,+37.27086,-121.83586,ER,F180889188,2018-03-29,2018-03-29
20180329171451PD,891,E18,+37.27154,-121.83631,ER,F180889188,2018-03-29,2018-03-29
20180329171457PD,897,E18,+37.27222,-121.83676,ER,F180889188,2018-03-29,2018-03-29
20180329171504PD,904,E18,+37.27279,-121.83715,ER,F180889188,2018-03-29,2018-03-29
20180329171508PD,908,E18,+37.27298,-121.83728,ER,F180889188,2018-03-29,2018-03-29
20180329171513PD,913,E18,+37.27312,-121.83737,ER,F180889188,2018-03-29,2018-03-29
20180329171517PD,917,E18,+37.27313,-121.83738,ER,F180889188,2018-03-29,2018-03-29
20180329171521PD,921,E18,+37.27319,-121.83741,ER,F180889188,2018-03-29,2018-03-29
20180329171525PD,925,E18,+37.27340,-121.83756,ER,F180889188,2018-03-29,2018-03-29
20180329171529PD,929,E18,+37.27371,-121.83783,ER,F180889188,2018-03-29,2018-03-29
20180329171535PD,935,E18,+37.27412,-121.83848,ER,F180889188,2018-03-29,2018-03-29
20180329171541PD,941,E18,+37.27444,-121.83929,ER,F180889188,2018-03-29,2018-03-29
20180329171547PD,947,E18,+37.27495,-121.83994,ER,F180889188,2018-03-29,2018-03-29
20180329171553PD,953,E18,+37.27555,-121.84048,ER,F180889188,2018-03-29,2018-03-29
20180329171559PD,959,E18,+37.27608,-121.84097,ER,F180889188,2018-03-29,2018-03-29
20180329171603PD,963,E18,+37.27633,-121.84121,ER,F180889188,2018-03-29,2018-03-29
20180329171607PD,967,E18,+37.27649,-121.84136,ER,F180889188,2018-03-29,2018-03-29
20180329171611PD,971,E18,+37.27658,-121.84145,ER,F180889188,2018-03-29,2018-03-29
20180329171615PD,975,E18,+37.27660,-121.84147,ER,F180889188,2018-03-29,2018-03-29
20180329171619PD,979,E18,+37.27660,-121.84147,ER,F180889188,2018-03-29,2018-03-29
20180329171623PD,983,E18,+37.27663,-121.84149,ER,F180889188,2018-03-29,2018-03-29
20180329171627PD,987,E18,+37.27677,-121.84163,ER,F180889188,2018-03-29,2018-03-29
20180329171631PD,991,E18,+37.27700,-121.84185,ER,F180889188,2018-03-29,2018-03-29
20180329171635PD,995,E18,+37.27726,-121.84209,ER,F180889188,2018-03-29,2018-03-29
20180329171639PD,999,E18,+37.27751,-121.84232,ER,F180889188,2018-03-29,2018-03-29
20180329171643PD,1003,E18,+37.27770,-121.84248,ER,F180889188,2018-03-29,2018-03-29
20180329171647PD,1007,E18,+37.27779,-121.84255,ER,F180889188,2018-03-29,2018-03-29
20180329171651PD,1011,E18,+37.27779,-121.84256,ER,F180889188,2018-03-29,2018-03-29
20180329171655PD,1015,E18,+37.27779,-121.84256,ER,F180889188,2018-03-29,2018-03-29
20180329171659PD,1019,E18,+37.27779,-121.84256,ER,F180889188,2018-03-29,2018-03-29
20180329173339PD,2019,E18,+37.27779,-121.84254,AD,F180889188,2018-03-29,2018-03-29
20180329181912PD,4752,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329181918PD,4757,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329181922PD,4762,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329181927PD,4766,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329181931PD,4771,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329181935PD,4775,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329181940PD,4780,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329181944PD,4784,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329181949PD,4789,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329181958PD,4798,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329182002PD,4802,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329182007PD,4807,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329182011PD,4811,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329182016PD,4816,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329182021PD,4820,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329182025PD,4825,E18,+37.27298,-121.82886,ER,F180889214,2018-03-29,2018-03-29
20180329182030PD,4830,E18,+37.27296,-121.82885,ER,F180889214,2018-03-29,2018-03-29
20180329182034PD,4834,E18,+37.27293,-121.82881,ER,F180889214,2018-03-29,2018-03-29
20180329182039PD,4839,E18,+37.27290,-121.82876,ER,F180889214,2018-03-29,2018-03-29
20180329182044PD,4844,E18,+37.27283,-121.82870,ER,F180889214,2018-03-29,2018-03-29
20180329182048PD,4848,E18,+37.27275,-121.82875,ER,F180889214,2018-03-29,2018-03-29
20180329182053PD,4853,E18,+37.27273,-121.82904,ER,F180889214,2018-03-29,2018-03-29
20180329182057PD,4857,E18,+37.27289,-121.82938,ER,F180889214,2018-03-29,2018-03-29
20180329182103PD,4863,E18,+37.27331,-121.83007,ER,F180889214,2018-03-29,2018-03-29
20180329182108PD,4868,E18,+37.27380,-121.83079,ER,F180889214,2018-03-29,2018-03-29
20180329182112PD,4872,E18,+37.27429,-121.83138,ER,F180889214,2018-03-29,2018-03-29
20180329182118PD,4878,E18,+37.27510,-121.83221,ER,F180889214,2018-03-29,2018-03-29
20180329182124PD,4884,E18,+37.27590,-121.83301,ER,F180889214,2018-03-29,2018-03-29
20180329182131PD,4890,E18,+37.27661,-121.83375,ER,F180889214,2018-03-29,2018-03-29
20180329182136PD,4896,E18,+37.27728,-121.83444,ER,F180889214,2018-03-29,2018-03-29
20180329182143PD,4903,E18,+37.27781,-121.83499,ER,F180889214,2018-03-29,2018-03-29
20180329182147PD,4907,E18,+37.27793,-121.83508,ER,F180889214,2018-03-29,2018-03-29
20180329182151PD,4911,E18,+37.27799,-121.83503,ER,F180889214,2018-03-29,2018-03-29
20180329182156PD,4916,E18,+37.27806,-121.83467,ER,F180889214,2018-03-29,2018-03-29
20180329182203PD,4923,E18,+37.27806,-121.83365,ER,F180889214,2018-03-29,2018-03-29
20180329182209PD,4929,E18,+37.27808,-121.83257,ER,F180889214,2018-03-29,2018-03-29
20180329182215PD,4935,E18,+37.27809,-121.83148,ER,F180889214,2018-03-29,2018-03-29
20180329182221PD,4941,E18,+37.27809,-121.83041,ER,F180889214,2018-03-29,2018-03-29
20180329182227PD,4947,E18,+37.27809,-121.82930,ER,F180889214,2018-03-29,2018-03-29
20180329182232PD,4952,E18,+37.27808,-121.82832,ER,F180889214,2018-03-29,2018-03-29
20180329182238PD,4958,E18,+37.27808,-121.82709,ER,F180889214,2018-03-29,2018-03-29
20180329182243PD,4963,E18,+37.27808,-121.82610,ER,F180889214,2018-03-29,2018-03-29
20180329182249PD,4969,E18,+37.27808,-121.82499,ER,F180889214,2018-03-29,2018-03-29
20180329182255PD,4975,E18,+37.27814,-121.82410,ER,F180889214,2018-03-29,2018-03-29
20180329182302PD,4982,E18,+37.27863,-121.82345,ER,F180889214,2018-03-29,2018-03-29
20180329182307PD,4986,E18,+37.27884,-121.82323,ER,F180889214,2018-03-29,2018-03-29
20180329182311PD,4991,E18,+37.27886,-121.82279,ER,F180889214,2018-03-29,2018-03-29
20180329182315PD,4995,E18,+37.27883,-121.82238,ER,F180889214,2018-03-29,2018-03-29
20180329182323PD,5003,E18,+37.27879,-121.82152,ER,F180889214,2018-03-29,2018-03-29
20180329182331PD,5011,E18,+37.27875,-121.82051,ER,F180889214,2018-03-29,2018-03-29
20180329182335PD,5015,E18,+37.27873,-121.82001,ER,F180889214,2018-03-29,2018-03-29
20180329182341PD,5021,E18,+37.27869,-121.81921,ER,F180889214,2018-03-29,2018-03-29
20180329182348PD,5028,E18,+37.27865,-121.81830,ER,F180889214,2018-03-29,2018-03-29
20180329182352PD,5032,E18,+37.27858,-121.81809,ER,F180889214,2018-03-29,2018-03-29
20180329182356PD,5036,E18,+37.27843,-121.81814,ER,F180889214,2018-03-29,2018-03-29
20180329182400PD,5040,E18,+37.27822,-121.81817,AR,F180889214,2018-03-29,2018-03-29
20180329192422PD,8662,E18,+37.27302,-121.82889,ER,F180889234,2018-03-29,2018-03-29
20180329192431PD,8671,E18,+37.27302,-121.82889,ER,F180889234,2018-03-29,2018-03-29
20180329192435PD,8675,E18,+37.27302,-121.82889,ER,F180889234,2018-03-29,2018-03-29
20180329192439PD,8679,E18,+37.27302,-121.82889,ER,F180889234,2018-03-29,2018-03-29
20180329192447PD,8687,E18,+37.27302,-121.82889,ER,F180889234,2018-03-29,2018-03-29
20180329192451PD,8691,E18,+37.27302,-121.82889,ER,F180889234,2018-03-29,2018-03-29
20180329192459PD,8699,E18,+37.27302,-121.82889,ER,F180889234,2018-03-29,2018-03-29
20180329192507PD,8707,E18,+37.27294,-121.82879,ER,F180889234,2018-03-29,2018-03-29
20180329192511PD,8711,E18,+37.27290,-121.82872,ER,F180889234,2018-03-29,2018-03-29
20180329192515PD,8715,E18,+37.27282,-121.82869,ER,F180889234,2018-03-29,2018-03-29
20180329192519PD,8719,E18,+37.27272,-121.82877,ER,F180889234,2018-03-29,2018-03-29
20180329192523PD,8723,E18,+37.27262,-121.82887,ER,F180889234,2018-03-29,2018-03-29
20180329192531PD,8731,E18,+37.27219,-121.82879,ER,F180889234,2018-03-29,2018-03-29
20180329192535PD,8735,E18,+37.27191,-121.82839,ER,F180889234,2018-03-29,2018-03-29
20180329192541PD,8741,E18,+37.27134,-121.82759,ER,F180889234,2018-03-29,2018-03-29
20180329192547PD,8747,E18,+37.27070,-121.82666,ER,F180889234,2018-03-29,2018-03-29
20180329192551PD,8751,E18,+37.27025,-121.82602,ER,F180889234,2018-03-29,2018-03-29
20180329192555PD,8755,E18,+37.26981,-121.82537,ER,F180889234,2018-03-29,2018-03-29
20180329192559PD,8759,E18,+37.26936,-121.82473,ER,F180889234,2018-03-29,2018-03-29
20180329192603PD,8763,E18,+37.26890,-121.82411,ER,F180889234,2018-03-29,2018-03-29
20180329192607PD,8767,E18,+37.26844,-121.82350,ER,F180889234,2018-03-29,2018-03-29
20180329192612PD,8772,E18,+37.26794,-121.82278,ER,F180889234,2018-03-29,2018-03-29
20180329192619PD,8778,E18,+37.26737,-121.82198,ER,F180889234,2018-03-29,2018-03-29
20180329192623PD,8783,E18,+37.26687,-121.82122,ER,F180889234,2018-03-29,2018-03-29
20180329192627PD,8787,E18,+37.26643,-121.82055,ER,F180889234,2018-03-29,2018-03-29
20180329192631PD,8791,E18,+37.26598,-121.81982,ER,F180889234,2018-03-29,2018-03-29
20180329192635PD,8795,E18,+37.26553,-121.81907,ER,F180889234,2018-03-29,2018-03-29
20180329192639PD,8799,E18,+37.26508,-121.81832,ER,F180889234,2018-03-29,2018-03-29
20180329192643PD,8803,E18,+37.26462,-121.81756,ER,F180889234,2018-03-29,2018-03-29
20180329192647PD,8807,E18,+37.26417,-121.81680,ER,F180889234,2018-03-29,2018-03-29
20180329192651PD,8811,E18,+37.26371,-121.81604,ER,F180889234,2018-03-29,2018-03-29
20180329192655PD,8815,E18,+37.26325,-121.81526,ER,F180889234,2018-03-29,2018-03-29
20180329192659PD,8819,E18,+37.26282,-121.81455,ER,F180889234,2018-03-29,2018-03-29
20180329192704PD,8824,E18,+37.26236,-121.81380,ER,F180889234,2018-03-29,2018-03-29
20180329192710PD,8830,E18,+37.26182,-121.81290,ER,F180889234,2018-03-29,2018-03-29
20180329192714PD,8834,E18,+37.26142,-121.81224,ER,F180889234,2018-03-29,2018-03-29
20180329192721PD,8841,E18,+37.26075,-121.81112,ER,F180889234,2018-03-29,2018-03-29
20180329192728PD,8848,E18,+37.26029,-121.81039,AR,F180889234,2018-03-29,2018-03-29
20180329214504PD,17104,E18,+37.27298,-121.82887,ER,F180889277,2018-03-29,2018-03-29
20180329214508PD,17108,E18,+37.27298,-121.82887,ER,F180889277,2018-03-29,2018-03-29
20180329214513PD,17113,E18,+37.27298,-121.82887,ER,F180889277,2018-03-29,2018-03-29
20180329214517PD,17117,E18,+37.27298,-121.82887,ER,F180889277,2018-03-29,2018-03-29
20180329214522PD,17122,E18,+37.27298,-121.82886,ER,F180889277,2018-03-29,2018-03-29
20180329214526PD,17126,E18,+37.27298,-121.82886,ER,F180889277,2018-03-29,2018-03-29
20180329214531PD,17131,E18,+37.27298,-121.82886,ER,F180889277,2018-03-29,2018-03-29
