datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180929035225PD,39145,B1,+37.31739,-121.90456,ER,F182729022,2018-09-29,2018-09-29
20180929035227PD,39147,B1,+37.31713,-121.90509,ER,F182729022,2018-09-29,2018-09-29
20180929035229PD,39149,B1,+37.31687,-121.90564,ER,F182729022,2018-09-29,2018-09-29
20180929035231PD,39151,B1,+37.31661,-121.90620,ER,F182729022,2018-09-29,2018-09-29
20180929035233PD,39153,B1,+37.31634,-121.90677,ER,F182729022,2018-09-29,2018-09-29
20180929035235PD,39155,B1,+37.31607,-121.90735,ER,F182729022,2018-09-29,2018-09-29
20180929035238PD,39157,B1,+37.31580,-121.90793,ER,F182729022,2018-09-29,2018-09-29
20180929035239PD,39159,B1,+37.31553,-121.90852,ER,F182729022,2018-09-29,2018-09-29
20180929035241PD,39161,B1,+37.31530,-121.90911,ER,F182729022,2018-09-29,2018-09-29
20180929035243PD,39163,B1,+37.31511,-121.90972,ER,F182729022,2018-09-29,2018-09-29
20180929035245PD,39165,B1,+37.31496,-121.91037,ER,F182729022,2018-09-29,2018-09-29
20180929035247PD,39167,B1,+37.31487,-121.91104,ER,F182729022,2018-09-29,2018-09-29
20180929035250PD,39169,B1,+37.31484,-121.91173,ER,F182729022,2018-09-29,2018-09-29
20180929035251PD,39171,B1,+37.31487,-121.91242,ER,F182729022,2018-09-29,2018-09-29
20180929035253PD,39173,B1,+37.31495,-121.91310,ER,F182729022,2018-09-29,2018-09-29
20180929035255PD,39175,B1,+37.31508,-121.91375,ER,F182729022,2018-09-29,2018-09-29
20180929035257PD,39177,B1,+37.31525,-121.91433,ER,F182729022,2018-09-29,2018-09-29
20180929035259PD,39179,B1,+37.31543,-121.91482,ER,F182729022,2018-09-29,2018-09-29
20180929035301PD,39181,B1,+37.31559,-121.91522,ER,F182729022,2018-09-29,2018-09-29
20180929035303PD,39183,B1,+37.31575,-121.91558,ER,F182729022,2018-09-29,2018-09-29
20180929035305PD,39185,B1,+37.31589,-121.91594,ER,F182729022,2018-09-29,2018-09-29
20180929035307PD,39187,B1,+37.31604,-121.91629,ER,F182729022,2018-09-29,2018-09-29
20180929035309PD,39189,B1,+37.31619,-121.91665,ER,F182729022,2018-09-29,2018-09-29
20180929035311PD,39191,B1,+37.31634,-121.91703,ER,F182729022,2018-09-29,2018-09-29
20180929035313PD,39193,B1,+37.31648,-121.91743,ER,F182729022,2018-09-29,2018-09-29
20180929035315PD,39195,B1,+37.31661,-121.91785,ER,F182729022,2018-09-29,2018-09-29
20180929035317PD,39197,B1,+37.31673,-121.91831,ER,F182729022,2018-09-29,2018-09-29
20180929035319PD,39199,B1,+37.31684,-121.91880,ER,F182729022,2018-09-29,2018-09-29
20180929035321PD,39201,B1,+37.31692,-121.91930,ER,F182729022,2018-09-29,2018-09-29
20180929035323PD,39203,B1,+37.31698,-121.91981,ER,F182729022,2018-09-29,2018-09-29
20180929035325PD,39205,B1,+37.31702,-121.92034,ER,F182729022,2018-09-29,2018-09-29
20180929035327PD,39207,B1,+37.31703,-121.92088,ER,F182729022,2018-09-29,2018-09-29
20180929035329PD,39209,B1,+37.31703,-121.92143,ER,F182729022,2018-09-29,2018-09-29
20180929035331PD,39211,B1,+37.31702,-121.92199,ER,F182729022,2018-09-29,2018-09-29
20180929035333PD,39213,B1,+37.31701,-121.92254,ER,F182729022,2018-09-29,2018-09-29
20180929035335PD,39215,B1,+37.31700,-121.92308,ER,F182729022,2018-09-29,2018-09-29
20180929035337PD,39217,B1,+37.31700,-121.92361,ER,F182729022,2018-09-29,2018-09-29
20180929035339PD,39219,B1,+37.31700,-121.92413,ER,F182729022,2018-09-29,2018-09-29
20180929035341PD,39221,B1,+37.31701,-121.92466,ER,F182729022,2018-09-29,2018-09-29
20180929035343PD,39223,B1,+37.31700,-121.92521,ER,F182729022,2018-09-29,2018-09-29
20180929035345PD,39225,B1,+37.31700,-121.92576,ER,F182729022,2018-09-29,2018-09-29
20180929035347PD,39227,B1,+37.31700,-121.92632,ER,F182729022,2018-09-29,2018-09-29
20180929035349PD,39229,B1,+37.31700,-121.92687,ER,F182729022,2018-09-29,2018-09-29
20180929035351PD,39231,B1,+37.31700,-121.92741,ER,F182729022,2018-09-29,2018-09-29
20180929035353PD,39233,B1,+37.31699,-121.92792,ER,F182729022,2018-09-29,2018-09-29
20180929035355PD,39235,B1,+37.31698,-121.92842,ER,F182729022,2018-09-29,2018-09-29
20180929035357PD,39237,B1,+37.31698,-121.92890,ER,F182729022,2018-09-29,2018-09-29
20180929035359PD,39239,B1,+37.31699,-121.92937,ER,F182729022,2018-09-29,2018-09-29
20180929035401PD,39241,B1,+37.31702,-121.92984,ER,F182729022,2018-09-29,2018-09-29
20180929035403PD,39243,B1,+37.31706,-121.93031,ER,F182729022,2018-09-29,2018-09-29
20180929035405PD,39245,B1,+37.31711,-121.93079,ER,F182729022,2018-09-29,2018-09-29
20180929035407PD,39247,B1,+37.31716,-121.93126,ER,F182729022,2018-09-29,2018-09-29
20180929035409PD,39249,B1,+37.31722,-121.93175,AR,F182729022,2018-09-29,2018-09-29
20180929171531PD,930,B1,+37.33877,-121.89470,ER,F182729187,2018-09-29,2018-09-29
20180929171535PD,935,B1,+37.33877,-121.89470,ER,F182729187,2018-09-29,2018-09-29
20180929171540PD,940,B1,+37.33877,-121.89470,ER,F182729187,2018-09-29,2018-09-29
20180929171545PD,945,B1,+37.33877,-121.89470,ER,F182729187,2018-09-29,2018-09-29
20180929171551PD,950,B1,+37.33877,-121.89470,ER,F182729187,2018-09-29,2018-09-29
20180929171555PD,955,B1,+37.33877,-121.89466,ER,F182729187,2018-09-29,2018-09-29
20180929171600PD,960,B1,+37.33876,-121.89466,ER,F182729187,2018-09-29,2018-09-29
20180929171605PD,965,B1,+37.33876,-121.89466,ER,F182729187,2018-09-29,2018-09-29
20180929171611PD,970,B1,+37.33876,-121.89466,ER,F182729187,2018-09-29,2018-09-29
20180929171615PD,975,B1,+37.33876,-121.89466,ER,F182729187,2018-09-29,2018-09-29
20180929171620PD,980,B1,+37.33876,-121.89466,ER,F182729187,2018-09-29,2018-09-29
20180929171626PD,985,B1,+37.33876,-121.89466,ER,F182729187,2018-09-29,2018-09-29
20180929171631PD,990,B1,+37.33876,-121.89466,ER,F182729187,2018-09-29,2018-09-29
20180929171635PD,995,B1,+37.33876,-121.89466,ER,F182729187,2018-09-29,2018-09-29
20180929171642PD,1000,B1,+37.33876,-121.89466,ER,F182729187,2018-09-29,2018-09-29
20180929171646PD,1005,B1,+37.33876,-121.89466,ER,F182729187,2018-09-29,2018-09-29
20180929171650PD,1010,B1,+37.33876,-121.89466,ER,F182729187,2018-09-29,2018-09-29
20180929171655PD,1015,B1,+37.33876,-121.89466,ER,F182729187,2018-09-29,2018-09-29
20180929171701PD,1020,B1,+37.33876,-121.89466,ER,F182729187,2018-09-29,2018-09-29
20180929171705PD,1025,B1,+37.33876,-121.89466,ER,F182729187,2018-09-29,2018-09-29
20180929171711PD,1030,B1,+37.33877,-121.89461,ER,F182729187,2018-09-29,2018-09-29
20180929171715PD,1035,B1,+37.33852,-121.89436,ER,F182729187,2018-09-29,2018-09-29
20180929171718PD,1038,B1,+37.33820,-121.89413,ER,F182729187,2018-09-29,2018-09-29
20180929171721PD,1041,B1,+37.33780,-121.89383,ER,F182729187,2018-09-29,2018-09-29
20180929171723PD,1043,B1,+37.33749,-121.89360,ER,F182729187,2018-09-29,2018-09-29
20180929171726PD,1045,B1,+37.33715,-121.89335,ER,F182729187,2018-09-29,2018-09-29
20180929171728PD,1047,B1,+37.33680,-121.89310,ER,F182729187,2018-09-29,2018-09-29
20180929171729PD,1049,B1,+37.33647,-121.89284,ER,F182729187,2018-09-29,2018-09-29
20180929171731PD,1051,B1,+37.33614,-121.89260,ER,F182729187,2018-09-29,2018-09-29
20180929171734PD,1053,B1,+37.33583,-121.89237,ER,F182729187,2018-09-29,2018-09-29
20180929171736PD,1055,B1,+37.33554,-121.89216,ER,F182729187,2018-09-29,2018-09-29
20180929171738PD,1058,B1,+37.33517,-121.89188,ER,F182729187,2018-09-29,2018-09-29
20180929171742PD,1061,B1,+37.33481,-121.89159,ER,F182729187,2018-09-29,2018-09-29
20180929171746PD,1065,B1,+37.33455,-121.89140,ER,F182729187,2018-09-29,2018-09-29
20180929171750PD,1069,B1,+37.33418,-121.89117,ER,F182729187,2018-09-29,2018-09-29
20180929171752PD,1071,B1,+37.33389,-121.89097,ER,F182729187,2018-09-29,2018-09-29
20180929171756PD,1075,B1,+37.33366,-121.89077,ER,F182729187,2018-09-29,2018-09-29
20180929171800PD,1080,B1,+37.33339,-121.89060,ER,F182729187,2018-09-29,2018-09-29
20180929171804PD,1083,B1,+37.33307,-121.89052,ER,F182729187,2018-09-29,2018-09-29
20180929171806PD,1086,B1,+37.33270,-121.89048,ER,F182729187,2018-09-29,2018-09-29
20180929171810PD,1089,B1,+37.33239,-121.89028,ER,F182729187,2018-09-29,2018-09-29
20180929171814PD,1093,B1,+37.33213,-121.89005,ER,F182729187,2018-09-29,2018-09-29
20180929171816PD,1096,B1,+37.33184,-121.88984,ER,F182729187,2018-09-29,2018-09-29
20180929171820PD,1099,B1,+37.33145,-121.88953,ER,F182729187,2018-09-29,2018-09-29
20180929171823PD,1102,B1,+37.33117,-121.88908,ER,F182729187,2018-09-29,2018-09-29
20180929171825PD,1105,B1,+37.33100,-121.88864,ER,F182729187,2018-09-29,2018-09-29
20180929171829PD,1108,B1,+37.33076,-121.88833,ER,F182729187,2018-09-29,2018-09-29
20180929171831PD,1111,B1,+37.33039,-121.88790,ER,F182729187,2018-09-29,2018-09-29
20180929171833PD,1113,B1,+37.33008,-121.88753,ER,F182729187,2018-09-29,2018-09-29
20180929171835PD,1115,B1,+37.32974,-121.88713,ER,F182729187,2018-09-29,2018-09-29
20180929171837PD,1117,B1,+37.32941,-121.88670,ER,F182729187,2018-09-29,2018-09-29
20180929171840PD,1119,B1,+37.32906,-121.88626,ER,F182729187,2018-09-29,2018-09-29
20180929171842PD,1121,B1,+37.32871,-121.88582,ER,F182729187,2018-09-29,2018-09-29
20180929171844PD,1123,B1,+37.32838,-121.88540,ER,F182729187,2018-09-29,2018-09-29
20180929171846PD,1125,B1,+37.32805,-121.88500,ER,F182729187,2018-09-29,2018-09-29
20180929171848PD,1127,B1,+37.32773,-121.88461,ER,F182729187,2018-09-29,2018-09-29
20180929171849PD,1129,B1,+37.32743,-121.88427,ER,F182729187,2018-09-29,2018-09-29
20180929171852PD,1132,B1,+37.32718,-121.88396,ER,F182729187,2018-09-29,2018-09-29
20180929171858PD,1137,B1,+37.32684,-121.88363,ER,F182729187,2018-09-29,2018-09-29
20180929171900PD,1140,B1,+37.32643,-121.88333,ER,F182729187,2018-09-29,2018-09-29
20180929171902PD,1142,B1,+37.32610,-121.88310,ER,F182729187,2018-09-29,2018-09-29
20180929171904PD,1144,B1,+37.32576,-121.88290,ER,F182729187,2018-09-29,2018-09-29
20180929171908PD,1147,B1,+37.32540,-121.88273,ER,F182729187,2018-09-29,2018-09-29
20180929171912PD,1151,B1,+37.32503,-121.88294,ER,F182729187,2018-09-29,2018-09-29
20180929171914PD,1154,B1,+37.32499,-121.88336,ER,F182729187,2018-09-29,2018-09-29
20180929171918PD,1157,B1,+37.32522,-121.88369,ER,F182729187,2018-09-29,2018-09-29
20180929171920PD,1160,B1,+37.32557,-121.88366,ER,F182729187,2018-09-29,2018-09-29
20180929171923PD,1163,B1,+37.32584,-121.88328,ER,F182729187,2018-09-29,2018-09-29
20180929171925PD,1165,B1,+37.32604,-121.88290,ER,F182729187,2018-09-29,2018-09-29
20180929171928PD,1167,B1,+37.32627,-121.88242,ER,F182729187,2018-09-29,2018-09-29
20180929171929PD,1169,B1,+37.32652,-121.88189,ER,F182729187,2018-09-29,2018-09-29
20180929171931PD,1171,B1,+37.32677,-121.88131,ER,F182729187,2018-09-29,2018-09-29
20180929171933PD,1173,B1,+37.32699,-121.88072,ER,F182729187,2018-09-29,2018-09-29
20180929171935PD,1175,B1,+37.32719,-121.88005,ER,F182729187,2018-09-29,2018-09-29
20180929171938PD,1177,B1,+37.32733,-121.87934,ER,F182729187,2018-09-29,2018-09-29
20180929171940PD,1179,B1,+37.32744,-121.87861,ER,F182729187,2018-09-29,2018-09-29
20180929171941PD,1181,B1,+37.32752,-121.87785,ER,F182729187,2018-09-29,2018-09-29
20180929171943PD,1183,B1,+37.32759,-121.87710,ER,F182729187,2018-09-29,2018-09-29
20180929171945PD,1185,B1,+37.32766,-121.87638,ER,F182729187,2018-09-29,2018-09-29
20180929171948PD,1187,B1,+37.32771,-121.87572,ER,F182729187,2018-09-29,2018-09-29
20180929171950PD,1189,B1,+37.32776,-121.87512,ER,F182729187,2018-09-29,2018-09-29
20180929171952PD,1191,B1,+37.32781,-121.87457,ER,F182729187,2018-09-29,2018-09-29
20180929171953PD,1193,B1,+37.32786,-121.87402,ER,F182729187,2018-09-29,2018-09-29
20180929171955PD,1195,B1,+37.32792,-121.87348,ER,F182729187,2018-09-29,2018-09-29
20180929171958PD,1197,B1,+37.32799,-121.87295,ER,F182729187,2018-09-29,2018-09-29
20180929172000PD,1199,B1,+37.32808,-121.87241,ER,F182729187,2018-09-29,2018-09-29
20180929172001PD,1201,B1,+37.32820,-121.87186,ER,F182729187,2018-09-29,2018-09-29
20180929172003PD,1203,B1,+37.32833,-121.87130,ER,F182729187,2018-09-29,2018-09-29
20180929172006PD,1205,B1,+37.32849,-121.87074,ER,F182729187,2018-09-29,2018-09-29
20180929172007PD,1207,B1,+37.32867,-121.87016,ER,F182729187,2018-09-29,2018-09-29
20180929172009PD,1209,B1,+37.32888,-121.86961,ER,F182729187,2018-09-29,2018-09-29
20180929172011PD,1211,B1,+37.32909,-121.86910,ER,F182729187,2018-09-29,2018-09-29
20180929172014PD,1213,B1,+37.32932,-121.86860,ER,F182729187,2018-09-29,2018-09-29
20180929172016PD,1215,B1,+37.32956,-121.86814,ER,F182729187,2018-09-29,2018-09-29
20180929172018PD,1217,B1,+37.32984,-121.86766,ER,F182729187,2018-09-29,2018-09-29
20180929172019PD,1219,B1,+37.33013,-121.86717,ER,F182729187,2018-09-29,2018-09-29
20180929172021PD,1221,B1,+37.33044,-121.86667,ER,F182729187,2018-09-29,2018-09-29
20180929172023PD,1223,B1,+37.33076,-121.86616,ER,F182729187,2018-09-29,2018-09-29
20180929172025PD,1225,B1,+37.33107,-121.86566,ER,F182729187,2018-09-29,2018-09-29
20180929172028PD,1227,B1,+37.33137,-121.86518,ER,F182729187,2018-09-29,2018-09-29
20180929172030PD,1229,B1,+37.33165,-121.86471,ER,F182729187,2018-09-29,2018-09-29
20180929172031PD,1231,B1,+37.33194,-121.86425,ER,F182729187,2018-09-29,2018-09-29
20180929172033PD,1233,B1,+37.33223,-121.86377,ER,F182729187,2018-09-29,2018-09-29
20180929172035PD,1235,B1,+37.33254,-121.86327,ER,F182729187,2018-09-29,2018-09-29
20180929172037PD,1237,B1,+37.33287,-121.86273,ER,F182729187,2018-09-29,2018-09-29
20180929172039PD,1239,B1,+37.33319,-121.86220,ER,F182729187,2018-09-29,2018-09-29
20180929172041PD,1241,B1,+37.33352,-121.86168,ER,F182729187,2018-09-29,2018-09-29
20180929172044PD,1243,B1,+37.33386,-121.86112,ER,F182729187,2018-09-29,2018-09-29
20180929172046PD,1245,B1,+37.33420,-121.86055,ER,F182729187,2018-09-29,2018-09-29
20180929172048PD,1247,B1,+37.33453,-121.85998,ER,F182729187,2018-09-29,2018-09-29
20180929172049PD,1249,B1,+37.33486,-121.85939,ER,F182729187,2018-09-29,2018-09-29
20180929172052PD,1251,B1,+37.33523,-121.85876,ER,F182729187,2018-09-29,2018-09-29
20180929172052PD,1252,B1,+37.33542,-121.85843,ER,F182729187,2018-09-29,2018-09-29
20180929172053PD,1253,B1,+37.33562,-121.85811,ER,F182729187,2018-09-29,2018-09-29
20180929172055PD,1255,B1,+37.33600,-121.85749,ER,F182729187,2018-09-29,2018-09-29
20180929172057PD,1257,B1,+37.33636,-121.85690,ER,F182729187,2018-09-29,2018-09-29
20180929172059PD,1259,B1,+37.33671,-121.85630,ER,F182729187,2018-09-29,2018-09-29
20180929172101PD,1261,B1,+37.33706,-121.85569,ER,F182729187,2018-09-29,2018-09-29
20180929172104PD,1263,B1,+37.33737,-121.85512,ER,F182729187,2018-09-29,2018-09-29
20180929172106PD,1265,B1,+37.33763,-121.85462,ER,F182729187,2018-09-29,2018-09-29
20180929172108PD,1267,B1,+37.33782,-121.85414,ER,F182729187,2018-09-29,2018-09-29
20180929172109PD,1269,B1,+37.33795,-121.85364,ER,F182729187,2018-09-29,2018-09-29
20180929172111PD,1271,B1,+37.33796,-121.85311,ER,F182729187,2018-09-29,2018-09-29
20180929172113PD,1273,B1,+37.33790,-121.85259,ER,F182729187,2018-09-29,2018-09-29
20180929172115PD,1275,B1,+37.33777,-121.85211,ER,F182729187,2018-09-29,2018-09-29
20180929172118PD,1277,B1,+37.33757,-121.85167,ER,F182729187,2018-09-29,2018-09-29
20180929172119PD,1279,B1,+37.33732,-121.85128,ER,F182729187,2018-09-29,2018-09-29
20180929172121PD,1281,B1,+37.33706,-121.85091,ER,F182729187,2018-09-29,2018-09-29
20180929172123PD,1283,B1,+37.33676,-121.85054,ER,F182729187,2018-09-29,2018-09-29
20180929172125PD,1285,B1,+37.33649,-121.85022,ER,F182729187,2018-09-29,2018-09-29
20180929172128PD,1287,B1,+37.33622,-121.84993,ER,F182729187,2018-09-29,2018-09-29
20180929172130PD,1289,B1,+37.33592,-121.84961,ER,F182729187,2018-09-29,2018-09-29
20180929172132PD,1291,B1,+37.33560,-121.84924,ER,F182729187,2018-09-29,2018-09-29
20180929172133PD,1293,B1,+37.33530,-121.84888,ER,F182729187,2018-09-29,2018-09-29
20180929172135PD,1295,B1,+37.33504,-121.84856,ER,F182729187,2018-09-29,2018-09-29
20180929172137PD,1297,B1,+37.33479,-121.84828,ER,F182729187,2018-09-29,2018-09-29
20180929172140PD,1300,B1,+37.33448,-121.84792,ER,F182729187,2018-09-29,2018-09-29
20180929172144PD,1304,B1,+37.33421,-121.84759,ER,F182729187,2018-09-29,2018-09-29
20180929172148PD,1308,B1,+37.33395,-121.84730,ER,F182729187,2018-09-29,2018-09-29
20180929172152PD,1312,B1,+37.33379,-121.84708,ER,F182729187,2018-09-29,2018-09-29
20180929172156PD,1316,B1,+37.33356,-121.84680,ER,F182729187,2018-09-29,2018-09-29
20180929172200PD,1320,B1,+37.33330,-121.84647,ER,F182729187,2018-09-29,2018-09-29
20180929172205PD,1325,B1,+37.33305,-121.84617,ER,F182729187,2018-09-29,2018-09-29
20180929172209PD,1329,B1,+37.33277,-121.84584,ER,F182729187,2018-09-29,2018-09-29
20180929172213PD,1333,B1,+37.33254,-121.84556,ER,F182729187,2018-09-29,2018-09-29
20180929172218PD,1337,B1,+37.33233,-121.84530,ER,F182729187,2018-09-29,2018-09-29
20180929172221PD,1341,B1,+37.33198,-121.84496,ER,F182729187,2018-09-29,2018-09-29
20180929172224PD,1343,B1,+37.33174,-121.84470,ER,F182729187,2018-09-29,2018-09-29
20180929172226PD,1346,B1,+37.33139,-121.84431,ER,F182729187,2018-09-29,2018-09-29
20180929172229PD,1348,B1,+37.33113,-121.84400,ER,F182729187,2018-09-29,2018-09-29
20180929172230PD,1350,B1,+37.33081,-121.84363,ER,F182729187,2018-09-29,2018-09-29
20180929172233PD,1352,B1,+37.33044,-121.84322,ER,F182729187,2018-09-29,2018-09-29
20180929172234PD,1354,B1,+37.33003,-121.84278,ER,F182729187,2018-09-29,2018-09-29
20180929172236PD,1356,B1,+37.32957,-121.84231,ER,F182729187,2018-09-29,2018-09-29
20180929172238PD,1358,B1,+37.32909,-121.84184,ER,F182729187,2018-09-29,2018-09-29
20180929172240PD,1360,B1,+37.32860,-121.84134,ER,F182729187,2018-09-29,2018-09-29
20180929172241PD,1361,B1,+37.32835,-121.84110,ER,F182729187,2018-09-29,2018-09-29
