datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181208162804PS,1684,E12,+37.24284,-121.83961,ER,F183429187,2018-12-08,2018-12-08
20181208162809PS,1689,E12,+37.24304,-121.83945,ER,F183429187,2018-12-08,2018-12-08
20181208162814PS,1694,E12,+37.24305,-121.83914,ER,F183429187,2018-12-08,2018-12-08
20181208162820PS,1699,E12,+37.24305,-121.83884,ER,F183429187,2018-12-08,2018-12-08
20181208163319PS,1999,E12,+37.24302,-121.83876,AR,F183429187,2018-12-08,2018-12-08
20181208203021PS,16221,E12,+37.24295,-121.84905,ER,F183429235,2018-12-08,2018-12-08
20181208203026PS,16226,E12,+37.24291,-121.84909,ER,F183429235,2018-12-08,2018-12-08
20181208203032PS,16231,E12,+37.24289,-121.84911,ER,F183429235,2018-12-08,2018-12-08
20181208203036PS,16236,E12,+37.24289,-121.84910,ER,F183429235,2018-12-08,2018-12-08
20181208203041PS,16241,E12,+37.24292,-121.84908,ER,F183429235,2018-12-08,2018-12-08
20181208203046PS,16246,E12,+37.24296,-121.84902,ER,F183429235,2018-12-08,2018-12-08
20181208203051PS,16251,E12,+37.24297,-121.84909,ER,F183429235,2018-12-08,2018-12-08
20181208203056PS,16256,E12,+37.24297,-121.84917,ER,F183429235,2018-12-08,2018-12-08
20181208203101PS,16261,E12,+37.24294,-121.84922,ER,F183429235,2018-12-08,2018-12-08
20181208203106PS,16266,E12,+37.24295,-121.84924,ER,F183429235,2018-12-08,2018-12-08
20181208203111PS,16271,E12,+37.24296,-121.84931,ER,F183429235,2018-12-08,2018-12-08
20181208203116PS,16276,E12,+37.24301,-121.84933,ER,F183429235,2018-12-08,2018-12-08
20181208203122PS,16281,E12,+37.24316,-121.84917,ER,F183429235,2018-12-08,2018-12-08
20181208203126PS,16286,E12,+37.24322,-121.84884,ER,F183429235,2018-12-08,2018-12-08
20181208203130PS,16290,E12,+37.24324,-121.84839,ER,F183429235,2018-12-08,2018-12-08
20181208203133PS,16293,E12,+37.24326,-121.84794,ER,F183429235,2018-12-08,2018-12-08
20181208203136PS,16296,E12,+37.24327,-121.84743,ER,F183429235,2018-12-08,2018-12-08
20181208203139PS,16299,E12,+37.24327,-121.84690,ER,F183429235,2018-12-08,2018-12-08
20181208203142PS,16302,E12,+37.24327,-121.84636,ER,F183429235,2018-12-08,2018-12-08
20181208203145PS,16305,E12,+37.24325,-121.84583,ER,F183429235,2018-12-08,2018-12-08
20181208203148PS,16308,E12,+37.24318,-121.84532,ER,F183429235,2018-12-08,2018-12-08
20181208203151PS,16311,E12,+37.24306,-121.84481,ER,F183429235,2018-12-08,2018-12-08
20181208203154PS,16314,E12,+37.24291,-121.84440,ER,F183429235,2018-12-08,2018-12-08
20181208203158PS,16318,E12,+37.24276,-121.84405,ER,F183429235,2018-12-08,2018-12-08
20181208203202PS,16322,E12,+37.24261,-121.84360,ER,F183429235,2018-12-08,2018-12-08
20181208203205PS,16325,E12,+37.24247,-121.84320,ER,F183429235,2018-12-08,2018-12-08
20181208203208PS,16328,E12,+37.24231,-121.84275,ER,F183429235,2018-12-08,2018-12-08
20181208203211PS,16331,E12,+37.24214,-121.84228,ER,F183429235,2018-12-08,2018-12-08
20181208203214PS,16334,E12,+37.24201,-121.84177,ER,F183429235,2018-12-08,2018-12-08
20181208203217PS,16337,E12,+37.24197,-121.84124,ER,F183429235,2018-12-08,2018-12-08
20181208203220PS,16340,E12,+37.24198,-121.84071,ER,F183429235,2018-12-08,2018-12-08
20181208203223PS,16343,E12,+37.24198,-121.84022,ER,F183429235,2018-12-08,2018-12-08
20181208203227PS,16347,E12,+37.24195,-121.83981,ER,F183429235,2018-12-08,2018-12-08
20181208203231PS,16351,E12,+37.24179,-121.83970,ER,F183429235,2018-12-08,2018-12-08
20181208203236PS,16356,E12,+37.24141,-121.83973,ER,F183429235,2018-12-08,2018-12-08
20181208203239PS,16359,E12,+37.24106,-121.83973,ER,F183429235,2018-12-08,2018-12-08
20181208203242PS,16362,E12,+37.24065,-121.83973,ER,F183429235,2018-12-08,2018-12-08
20181208203245PS,16365,E12,+37.24020,-121.83972,ER,F183429235,2018-12-08,2018-12-08
20181208203248PS,16368,E12,+37.23975,-121.83972,ER,F183429235,2018-12-08,2018-12-08
20181208203251PS,16371,E12,+37.23931,-121.83972,ER,F183429235,2018-12-08,2018-12-08
20181208203254PS,16374,E12,+37.23887,-121.83972,ER,F183429235,2018-12-08,2018-12-08
20181208203257PS,16377,E12,+37.23844,-121.83971,ER,F183429235,2018-12-08,2018-12-08
20181208203300PS,16380,E12,+37.23805,-121.83971,ER,F183429235,2018-12-08,2018-12-08
20181208203304PS,16384,E12,+37.23772,-121.83971,ER,F183429235,2018-12-08,2018-12-08
20181208203309PS,16389,E12,+37.23764,-121.83974,ER,F183429235,2018-12-08,2018-12-08
20181208203314PS,16394,E12,+37.23764,-121.83974,ER,F183429235,2018-12-08,2018-12-08
20181208203319PS,16399,E12,+37.23759,-121.83976,ER,F183429235,2018-12-08,2018-12-08
20181208203324PS,16404,E12,+37.23755,-121.83984,ER,F183429235,2018-12-08,2018-12-08
20181208203329PS,16409,E12,+37.23757,-121.83992,ER,F183429235,2018-12-08,2018-12-08
20181208002503PS,30303,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002507PS,30307,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002512PS,30312,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002517PS,30317,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002522PS,30322,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002527PS,30327,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002532PS,30332,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002537PS,30337,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002542PS,30342,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002547PS,30347,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002552PS,30352,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002558PS,30357,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002602PS,30362,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002607PS,30367,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002612PS,30372,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002617PS,30377,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002622PS,30382,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002627PS,30387,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002632PS,30392,E13,+37.26731,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002637PS,30397,E13,+37.26730,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002643PS,30402,E13,+37.26730,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002647PS,30407,E13,+37.26730,-121.86637,ER,F183429003,2018-12-08,2018-12-08
20181208002652PS,30412,E13,+37.26729,-121.86638,ER,F183429003,2018-12-08,2018-12-08
20181208002657PS,30417,E13,+37.26727,-121.86644,ER,F183429003,2018-12-08,2018-12-08
20181208002702PS,30422,E13,+37.26728,-121.86657,ER,F183429003,2018-12-08,2018-12-08
20181208002707PS,30427,E13,+37.26730,-121.86671,ER,F183429003,2018-12-08,2018-12-08
20181208002712PS,30432,E13,+37.26758,-121.86685,ER,F183429003,2018-12-08,2018-12-08
20181208002715PS,30435,E13,+37.26788,-121.86698,ER,F183429003,2018-12-08,2018-12-08
20181208002718PS,30438,E13,+37.26825,-121.86715,ER,F183429003,2018-12-08,2018-12-08
20181208002721PS,30441,E13,+37.26869,-121.86734,ER,F183429003,2018-12-08,2018-12-08
20181208002723PS,30443,E13,+37.26901,-121.86749,ER,F183429003,2018-12-08,2018-12-08
20181208002725PS,30445,E13,+37.26936,-121.86764,ER,F183429003,2018-12-08,2018-12-08
20181208002727PS,30447,E13,+37.26972,-121.86780,ER,F183429003,2018-12-08,2018-12-08
20181208002729PS,30449,E13,+37.27008,-121.86797,ER,F183429003,2018-12-08,2018-12-08
20181208002731PS,30451,E13,+37.27045,-121.86814,ER,F183429003,2018-12-08,2018-12-08
20181208002733PS,30453,E13,+37.27081,-121.86830,ER,F183429003,2018-12-08,2018-12-08
20181208002735PS,30455,E13,+37.27118,-121.86848,ER,F183429003,2018-12-08,2018-12-08
20181208002737PS,30457,E13,+37.27155,-121.86864,ER,F183429003,2018-12-08,2018-12-08
20181208002739PS,30459,E13,+37.27191,-121.86881,ER,F183429003,2018-12-08,2018-12-08
20181208002741PS,30461,E13,+37.27227,-121.86897,ER,F183429003,2018-12-08,2018-12-08
20181208002743PS,30463,E13,+37.27262,-121.86913,ER,F183429003,2018-12-08,2018-12-08
20181208002745PS,30465,E13,+37.27297,-121.86929,ER,F183429003,2018-12-08,2018-12-08
20181208002747PS,30467,E13,+37.27331,-121.86944,ER,F183429003,2018-12-08,2018-12-08
20181208002749PS,30469,E13,+37.27362,-121.86959,ER,F183429003,2018-12-08,2018-12-08
20181208002751PS,30471,E13,+37.27392,-121.86973,ER,F183429003,2018-12-08,2018-12-08
20181208002754PS,30474,E13,+37.27431,-121.86993,ER,F183429003,2018-12-08,2018-12-08
20181208002758PS,30477,E13,+37.27466,-121.87011,ER,F183429003,2018-12-08,2018-12-08
20181208002800PS,30480,E13,+37.27499,-121.87026,ER,F183429003,2018-12-08,2018-12-08
20181208002803PS,30483,E13,+37.27534,-121.87039,ER,F183429003,2018-12-08,2018-12-08
20181208002806PS,30486,E13,+37.27574,-121.87055,ER,F183429003,2018-12-08,2018-12-08
20181208002809PS,30489,E13,+37.27619,-121.87075,ER,F183429003,2018-12-08,2018-12-08
20181208002811PS,30491,E13,+37.27651,-121.87088,ER,F183429003,2018-12-08,2018-12-08
20181208002813PS,30493,E13,+37.27682,-121.87101,ER,F183429003,2018-12-08,2018-12-08
20181208002815PS,30495,E13,+37.27713,-121.87114,ER,F183429003,2018-12-08,2018-12-08
20181208002818PS,30498,E13,+37.27753,-121.87138,ER,F183429003,2018-12-08,2018-12-08
20181208002822PS,30501,E13,+37.27784,-121.87167,ER,F183429003,2018-12-08,2018-12-08
20181208002824PS,30504,E13,+37.27809,-121.87207,ER,F183429003,2018-12-08,2018-12-08
20181208002827PS,30507,E13,+37.27826,-121.87256,ER,F183429003,2018-12-08,2018-12-08
20181208002830PS,30510,E13,+37.27833,-121.87309,ER,F183429003,2018-12-08,2018-12-08
20181208002833PS,30513,E13,+37.27829,-121.87364,ER,F183429003,2018-12-08,2018-12-08
20181208002836PS,30516,E13,+37.27816,-121.87417,ER,F183429003,2018-12-08,2018-12-08
20181208002839PS,30519,E13,+37.27806,-121.87471,ER,F183429003,2018-12-08,2018-12-08
20181208002843PS,30522,E13,+37.27806,-121.87524,ER,F183429003,2018-12-08,2018-12-08
20181208002845PS,30525,E13,+37.27817,-121.87575,ER,F183429003,2018-12-08,2018-12-08
20181208002848PS,30528,E13,+37.27835,-121.87621,ER,F183429003,2018-12-08,2018-12-08
20181208002851PS,30531,E13,+37.27852,-121.87671,ER,F183429003,2018-12-08,2018-12-08
20181208002854PS,30534,E13,+37.27858,-121.87726,ER,F183429003,2018-12-08,2018-12-08
20181208002857PS,30537,E13,+37.27857,-121.87780,ER,F183429003,2018-12-08,2018-12-08
20181208002900PS,30540,E13,+37.27853,-121.87830,ER,F183429003,2018-12-08,2018-12-08
20181208002903PS,30543,E13,+37.27842,-121.87877,ER,F183429003,2018-12-08,2018-12-08
20181208002906PS,30546,E13,+37.27829,-121.87923,ER,F183429003,2018-12-08,2018-12-08
20181208002909PS,30549,E13,+37.27818,-121.87961,ER,F183429003,2018-12-08,2018-12-08
20181208002914PS,30554,E13,+37.27821,-121.87992,ER,F183429003,2018-12-08,2018-12-08
20181208002919PS,30559,E13,+37.27851,-121.88015,ER,F183429003,2018-12-08,2018-12-08
20181208002922PS,30562,E13,+37.27884,-121.88034,ER,F183429003,2018-12-08,2018-12-08
20181208002925PS,30565,E13,+37.27924,-121.88053,ER,F183429003,2018-12-08,2018-12-08
20181208002927PS,30567,E13,+37.27955,-121.88067,ER,F183429003,2018-12-08,2018-12-08
20181208002929PS,30569,E13,+37.27988,-121.88082,ER,F183429003,2018-12-08,2018-12-08
20181208002931PS,30571,E13,+37.28023,-121.88098,ER,F183429003,2018-12-08,2018-12-08
20181208002933PS,30573,E13,+37.28060,-121.88114,ER,F183429003,2018-12-08,2018-12-08
20181208002935PS,30575,E13,+37.28098,-121.88131,ER,F183429003,2018-12-08,2018-12-08
20181208002937PS,30577,E13,+37.28138,-121.88146,ER,F183429003,2018-12-08,2018-12-08
20181208002939PS,30579,E13,+37.28178,-121.88159,ER,F183429003,2018-12-08,2018-12-08
20181208002941PS,30581,E13,+37.28217,-121.88170,ER,F183429003,2018-12-08,2018-12-08
20181208002943PS,30583,E13,+37.28256,-121.88182,ER,F183429003,2018-12-08,2018-12-08
20181208002945PS,30585,E13,+37.28294,-121.88195,ER,F183429003,2018-12-08,2018-12-08
20181208002947PS,30587,E13,+37.28330,-121.88212,ER,F183429003,2018-12-08,2018-12-08
20181208002949PS,30589,E13,+37.28363,-121.88230,ER,F183429003,2018-12-08,2018-12-08
20181208002951PS,30591,E13,+37.28395,-121.88246,ER,F183429003,2018-12-08,2018-12-08
20181208002953PS,30593,E13,+37.28425,-121.88259,ER,F183429003,2018-12-08,2018-12-08
20181208002956PS,30596,E13,+37.28466,-121.88273,ER,F183429003,2018-12-08,2018-12-08
20181208002959PS,30599,E13,+37.28501,-121.88281,ER,F183429003,2018-12-08,2018-12-08
20181208003002PS,30602,E13,+37.28533,-121.88284,ER,F183429003,2018-12-08,2018-12-08
20181208003006PS,30606,E13,+37.28569,-121.88281,ER,F183429003,2018-12-08,2018-12-08
20181208003010PS,30610,E13,+37.28589,-121.88274,ER,F183429003,2018-12-08,2018-12-08
20181208003015PS,30615,E13,+37.28590,-121.88242,ER,F183429003,2018-12-08,2018-12-08
20181208003020PS,30620,E13,+37.28580,-121.88198,ER,F183429003,2018-12-08,2018-12-08
20181208003025PS,30625,E13,+37.28582,-121.88169,ER,F183429003,2018-12-08,2018-12-08
20181208003030PS,30630,E13,+37.28614,-121.88157,ER,F183429003,2018-12-08,2018-12-08
20181208003035PS,30635,E13,+37.28653,-121.88145,ER,F183429003,2018-12-08,2018-12-08
20181208003039PS,30639,E13,+37.28686,-121.88136,ER,F183429003,2018-12-08,2018-12-08
20181208003044PS,30644,E13,+37.28713,-121.88127,ER,F183429003,2018-12-08,2018-12-08
20181208003049PS,30649,E13,+37.28714,-121.88096,ER,F183429003,2018-12-08,2018-12-08
20181208003054PS,30654,E13,+37.28705,-121.88048,ER,F183429003,2018-12-08,2018-12-08
20181208003058PS,30658,E13,+37.28695,-121.87999,ER,F183429003,2018-12-08,2018-12-08
20181208003101PS,30661,E13,+37.28687,-121.87960,ER,F183429003,2018-12-08,2018-12-08
20181208003104PS,30664,E13,+37.28679,-121.87920,ER,F183429003,2018-12-08,2018-12-08
20181208003107PS,30667,E13,+37.28671,-121.87882,ER,F183429003,2018-12-08,2018-12-08
20181208003119PS,30679,E13,+37.28649,-121.87770,AR,F183429003,2018-12-08,2018-12-08
20181208004759PS,31679,E13,+37.28867,-121.88217,ER,F183429006,2018-12-08,2018-12-08
20181208004802PS,31682,E13,+37.28844,-121.88255,ER,F183429006,2018-12-08,2018-12-08
20181208004805PS,31685,E13,+37.28815,-121.88293,ER,F183429006,2018-12-08,2018-12-08
20181208004808PS,31688,E13,+37.28780,-121.88327,ER,F183429006,2018-12-08,2018-12-08
20181208004811PS,31691,E13,+37.28740,-121.88355,ER,F183429006,2018-12-08,2018-12-08
20181208004814PS,31694,E13,+37.28696,-121.88374,ER,F183429006,2018-12-08,2018-12-08
20181208004817PS,31697,E13,+37.28649,-121.88386,ER,F183429006,2018-12-08,2018-12-08
20181208004819PS,31699,E13,+37.28617,-121.88387,ER,F183429006,2018-12-08,2018-12-08
20181208004821PS,31701,E13,+37.28584,-121.88384,ER,F183429006,2018-12-08,2018-12-08
20181208004823PS,31703,E13,+37.28552,-121.88377,ER,F183429006,2018-12-08,2018-12-08
20181208004825PS,31705,E13,+37.28522,-121.88365,ER,F183429006,2018-12-08,2018-12-08
20181208004827PS,31707,E13,+37.28492,-121.88346,ER,F183429006,2018-12-08,2018-12-08
20181208004829PS,31709,E13,+37.28463,-121.88326,ER,F183429006,2018-12-08,2018-12-08
20181208004832PS,31712,E13,+37.28421,-121.88301,ER,F183429006,2018-12-08,2018-12-08
20181208004835PS,31715,E13,+37.28377,-121.88278,ER,F183429006,2018-12-08,2018-12-08
20181208004837PS,31717,E13,+37.28348,-121.88264,ER,F183429006,2018-12-08,2018-12-08
20181208004839PS,31719,E13,+37.28318,-121.88249,ER,F183429006,2018-12-08,2018-12-08
20181208004841PS,31721,E13,+37.28287,-121.88235,ER,F183429006,2018-12-08,2018-12-08
20181208004843PS,31723,E13,+37.28256,-121.88222,ER,F183429006,2018-12-08,2018-12-08
20181208004845PS,31725,E13,+37.28226,-121.88208,ER,F183429006,2018-12-08,2018-12-08
20181208004847PS,31727,E13,+37.28194,-121.88194,ER,F183429006,2018-12-08,2018-12-08
20181208004849PS,31729,E13,+37.28163,-121.88180,ER,F183429006,2018-12-08,2018-12-08
20181208004851PS,31731,E13,+37.28131,-121.88166,ER,F183429006,2018-12-08,2018-12-08
20181208004853PS,31733,E13,+37.28099,-121.88152,ER,F183429006,2018-12-08,2018-12-08
20181208004855PS,31735,E13,+37.28067,-121.88138,ER,F183429006,2018-12-08,2018-12-08
20181208004857PS,31737,E13,+37.28035,-121.88124,ER,F183429006,2018-12-08,2018-12-08
20181208004859PS,31739,E13,+37.28004,-121.88110,ER,F183429006,2018-12-08,2018-12-08
20181208004901PS,31741,E13,+37.27973,-121.88097,ER,F183429006,2018-12-08,2018-12-08
20181208004904PS,31744,E13,+37.27930,-121.88077,ER,F183429006,2018-12-08,2018-12-08
20181208004907PS,31747,E13,+37.27889,-121.88058,ER,F183429006,2018-12-08,2018-12-08
20181208004910PS,31750,E13,+37.27851,-121.88041,ER,F183429006,2018-12-08,2018-12-08
20181208004913PS,31753,E13,+37.27812,-121.88024,ER,F183429006,2018-12-08,2018-12-08
20181208004916PS,31756,E13,+37.27773,-121.88008,ER,F183429006,2018-12-08,2018-12-08
20181208004919PS,31759,E13,+37.27732,-121.87991,ER,F183429006,2018-12-08,2018-12-08
20181208004922PS,31762,E13,+37.27693,-121.87974,ER,F183429006,2018-12-08,2018-12-08
20181208004925PS,31765,E13,+37.27653,-121.87960,ER,F183429006,2018-12-08,2018-12-08
20181208004928PS,31768,E13,+37.27617,-121.87949,ER,F183429006,2018-12-08,2018-12-08
20181208004931PS,31771,E13,+37.27586,-121.87939,ER,F183429006,2018-12-08,2018-12-08
20181208004935PS,31775,E13,+37.27555,-121.87928,ER,F183429006,2018-12-08,2018-12-08
20181208004940PS,31780,E13,+37.27532,-121.87933,ER,F183429006,2018-12-08,2018-12-08
20181208004945PS,31785,E13,+37.27519,-121.87964,ER,F183429006,2018-12-08,2018-12-08
20181208004949PS,31789,E13,+37.27507,-121.88005,ER,F183429006,2018-12-08,2018-12-08
20181208004952PS,31792,E13,+37.27493,-121.88048,ER,F183429006,2018-12-08,2018-12-08
20181208004955PS,31795,E13,+37.27478,-121.88100,ER,F183429006,2018-12-08,2018-12-08
20181208004957PS,31797,E13,+37.27468,-121.88140,ER,F183429006,2018-12-08,2018-12-08
20181208004959PS,31799,E13,+37.27456,-121.88183,ER,F183429006,2018-12-08,2018-12-08
20181208005001PS,31801,E13,+37.27443,-121.88228,ER,F183429006,2018-12-08,2018-12-08
20181208005003PS,31803,E13,+37.27430,-121.88276,ER,F183429006,2018-12-08,2018-12-08
20181208005005PS,31805,E13,+37.27416,-121.88325,ER,F183429006,2018-12-08,2018-12-08
20181208005007PS,31807,E13,+37.27403,-121.88375,ER,F183429006,2018-12-08,2018-12-08
20181208005009PS,31809,E13,+37.27390,-121.88426,ER,F183429006,2018-12-08,2018-12-08
20181208005011PS,31811,E13,+37.27377,-121.88476,ER,F183429006,2018-12-08,2018-12-08
20181208005013PS,31813,E13,+37.27364,-121.88526,ER,F183429006,2018-12-08,2018-12-08
20181208005015PS,31815,E13,+37.27351,-121.88575,ER,F183429006,2018-12-08,2018-12-08
20181208005017PS,31817,E13,+37.27339,-121.88624,ER,F183429006,2018-12-08,2018-12-08
20181208005019PS,31819,E13,+37.27326,-121.88672,ER,F183429006,2018-12-08,2018-12-08
20181208005021PS,31821,E13,+37.27314,-121.88720,ER,F183429006,2018-12-08,2018-12-08
20181208005023PS,31823,E13,+37.27301,-121.88768,ER,F183429006,2018-12-08,2018-12-08
20181208005025PS,31825,E13,+37.27289,-121.88815,ER,F183429006,2018-12-08,2018-12-08
20181208005027PS,31827,E13,+37.27277,-121.88861,ER,F183429006,2018-12-08,2018-12-08
20181208005029PS,31829,E13,+37.27265,-121.88907,ER,F183429006,2018-12-08,2018-12-08
20181208005031PS,31831,E13,+37.27253,-121.88952,ER,F183429006,2018-12-08,2018-12-08
20181208005033PS,31833,E13,+37.27241,-121.88996,ER,F183429006,2018-12-08,2018-12-08
20181208005035PS,31835,E13,+37.27230,-121.89039,ER,F183429006,2018-12-08,2018-12-08
20181208005037PS,31837,E13,+37.27219,-121.89082,ER,F183429006,2018-12-08,2018-12-08
20181208005039PS,31839,E13,+37.27208,-121.89125,ER,F183429006,2018-12-08,2018-12-08
20181208005041PS,31841,E13,+37.27197,-121.89167,ER,F183429006,2018-12-08,2018-12-08
20181208005043PS,31843,E13,+37.27186,-121.89208,ER,F183429006,2018-12-08,2018-12-08
20181208005045PS,31845,E13,+37.27176,-121.89249,ER,F183429006,2018-12-08,2018-12-08
20181208005047PS,31847,E13,+37.27165,-121.89291,ER,F183429006,2018-12-08,2018-12-08
20181208005049PS,31849,E13,+37.27154,-121.89330,ER,F183429006,2018-12-08,2018-12-08
20181208005052PS,31852,E13,+37.27140,-121.89385,ER,F183429006,2018-12-08,2018-12-08
20181208005055PS,31855,E13,+37.27126,-121.89430,ER,F183429006,2018-12-08,2018-12-08
20181208005059PS,31859,E13,+37.27108,-121.89473,ER,F183429006,2018-12-08,2018-12-08
20181208005104PS,31864,E13,+37.27099,-121.89506,ER,F183429006,2018-12-08,2018-12-08
20181208005109PS,31869,E13,+37.27124,-121.89521,ER,F183429006,2018-12-08,2018-12-08
20181208005113PS,31873,E13,+37.27155,-121.89532,ER,F183429006,2018-12-08,2018-12-08
20181208005117PS,31877,E13,+37.27177,-121.89541,ER,F183429006,2018-12-08,2018-12-08
20181208005122PS,31882,E13,+37.27196,-121.89548,AR,F183429006,2018-12-08,2018-12-08
20181208112731PS,70051,E13,+37.25202,-121.87958,ER,F183429097,2018-12-08,2018-12-08
20181208112735PS,70055,E13,+37.25202,-121.87958,ER,F183429097,2018-12-08,2018-12-08
20181208112740PS,70060,E13,+37.25202,-121.87958,ER,F183429097,2018-12-08,2018-12-08
20181208112745PS,70065,E13,+37.25202,-121.87958,ER,F183429097,2018-12-08,2018-12-08
20181208112750PS,70070,E13,+37.25202,-121.87958,ER,F183429097,2018-12-08,2018-12-08
20181208112755PS,70075,E13,+37.25203,-121.87958,ER,F183429097,2018-12-08,2018-12-08
20181208112800PS,70080,E13,+37.25211,-121.87966,ER,F183429097,2018-12-08,2018-12-08
20181208112805PS,70085,E13,+37.25229,-121.87974,ER,F183429097,2018-12-08,2018-12-08
20181208112810PS,70090,E13,+37.25253,-121.87983,ER,F183429097,2018-12-08,2018-12-08
20181208112815PS,70095,E13,+37.25267,-121.87988,ER,F183429097,2018-12-08,2018-12-08
20181208112820PS,70100,E13,+37.25267,-121.87988,ER,F183429097,2018-12-08,2018-12-08
20181208112825PS,70105,E13,+37.25267,-121.87987,ER,F183429097,2018-12-08,2018-12-08
20181208112830PS,70110,E13,+37.25267,-121.87987,ER,F183429097,2018-12-08,2018-12-08
20181208112835PS,70115,E13,+37.25270,-121.87987,ER,F183429097,2018-12-08,2018-12-08
20181208112840PS,70120,E13,+37.25275,-121.87980,ER,F183429097,2018-12-08,2018-12-08
20181208112845PS,70125,E13,+37.25278,-121.87966,ER,F183429097,2018-12-08,2018-12-08
20181208112850PS,70130,E13,+37.25280,-121.87955,ER,F183429097,2018-12-08,2018-12-08
20181208112855PS,70135,E13,+37.25282,-121.87950,ER,F183429097,2018-12-08,2018-12-08
20181208113046PS,70246,E13,+37.25354,-121.87882,AR,F183429097,2018-12-08,2018-12-08
20181208114248PS,70968,E13,+37.25414,-121.87721,ER,F183429100,2018-12-08,2018-12-08
20181208114252PS,70972,E13,+37.25416,-121.87693,ER,F183429100,2018-12-08,2018-12-08
20181208114257PS,70977,E13,+37.25420,-121.87644,ER,F183429100,2018-12-08,2018-12-08
20181208114301PS,70981,E13,+37.25422,-121.87604,ER,F183429100,2018-12-08,2018-12-08
20181208114305PS,70985,E13,+37.25431,-121.87571,ER,F183429100,2018-12-08,2018-12-08
20181208114310PS,70990,E13,+37.25466,-121.87557,ER,F183429100,2018-12-08,2018-12-08
20181208114314PS,70994,E13,+37.25503,-121.87562,ER,F183429100,2018-12-08,2018-12-08
20181208142441PS,80681,E13,+37.26731,-121.86641,ER,F183429143,2018-12-08,2018-12-08
20181208142445PS,80685,E13,+37.26732,-121.86641,ER,F183429143,2018-12-08,2018-12-08
20181208142450PS,80690,E13,+37.26732,-121.86641,ER,F183429143,2018-12-08,2018-12-08
20181208142455PS,80695,E13,+37.26732,-121.86641,ER,F183429143,2018-12-08,2018-12-08
20181208142500PS,80700,E13,+37.26732,-121.86641,ER,F183429143,2018-12-08,2018-12-08
20181208142506PS,80705,E13,+37.26732,-121.86641,ER,F183429143,2018-12-08,2018-12-08
20181208142511PS,80710,E13,+37.26732,-121.86641,ER,F183429143,2018-12-08,2018-12-08
20181208142516PS,80715,E13,+37.26732,-121.86642,ER,F183429143,2018-12-08,2018-12-08
20181208142520PS,80720,E13,+37.26732,-121.86642,ER,F183429143,2018-12-08,2018-12-08
20181208142525PS,80725,E13,+37.26731,-121.86642,ER,F183429143,2018-12-08,2018-12-08
20181208142530PS,80730,E13,+37.26730,-121.86643,ER,F183429143,2018-12-08,2018-12-08
20181208142535PS,80735,E13,+37.26730,-121.86650,ER,F183429143,2018-12-08,2018-12-08
20181208142541PS,80740,E13,+37.26727,-121.86659,ER,F183429143,2018-12-08,2018-12-08
20181208142546PS,80745,E13,+37.26721,-121.86670,ER,F183429143,2018-12-08,2018-12-08
20181208142551PS,80750,E13,+37.26691,-121.86670,ER,F183429143,2018-12-08,2018-12-08
20181208142553PS,80753,E13,+37.26661,-121.86654,ER,F183429143,2018-12-08,2018-12-08
20181208142556PS,80756,E13,+37.26624,-121.86636,ER,F183429143,2018-12-08,2018-12-08
20181208142559PS,80759,E13,+37.26580,-121.86615,ER,F183429143,2018-12-08,2018-12-08
20181208142601PS,80761,E13,+37.26549,-121.86601,ER,F183429143,2018-12-08,2018-12-08
20181208142603PS,80763,E13,+37.26517,-121.86587,ER,F183429143,2018-12-08,2018-12-08
20181208142605PS,80765,E13,+37.26485,-121.86572,ER,F183429143,2018-12-08,2018-12-08
20181208142608PS,80767,E13,+37.26452,-121.86557,ER,F183429143,2018-12-08,2018-12-08
20181208142610PS,80769,E13,+37.26419,-121.86541,ER,F183429143,2018-12-08,2018-12-08
