datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180919190412PD,7452,E2,+37.36300,-121.83416,ER,F182629203,2018-09-19,2018-09-19
20180919190415PD,7455,E2,+37.36280,-121.83455,ER,F182629203,2018-09-19,2018-09-19
20180919190418PD,7458,E2,+37.36262,-121.83491,ER,F182629203,2018-09-19,2018-09-19
20180919190422PD,7462,E2,+37.36244,-121.83531,ER,F182629203,2018-09-19,2018-09-19
20180919190426PD,7466,E2,+37.36228,-121.83566,ER,F182629203,2018-09-19,2018-09-19
20180919190429PD,7469,E2,+37.36212,-121.83600,ER,F182629203,2018-09-19,2018-09-19
20180919190432PD,7472,E2,+37.36193,-121.83640,ER,F182629203,2018-09-19,2018-09-19
20180919190435PD,7475,E2,+37.36174,-121.83683,ER,F182629203,2018-09-19,2018-09-19
20180919190439PD,7478,E2,+37.36154,-121.83729,ER,F182629203,2018-09-19,2018-09-19
20180919190441PD,7481,E2,+37.36132,-121.83775,ER,F182629203,2018-09-19,2018-09-19
20180919190444PD,7484,E2,+37.36110,-121.83820,ER,F182629203,2018-09-19,2018-09-19
20180919190447PD,7487,E2,+37.36088,-121.83866,ER,F182629203,2018-09-19,2018-09-19
20180919190451PD,7490,E2,+37.36066,-121.83911,ER,F182629203,2018-09-19,2018-09-19
20180919190453PD,7493,E2,+37.36047,-121.83952,ER,F182629203,2018-09-19,2018-09-19
20180919190456PD,7496,E2,+37.36030,-121.83990,ER,F182629203,2018-09-19,2018-09-19
20180919190459PD,7499,E2,+37.36011,-121.84027,ER,F182629203,2018-09-19,2018-09-19
20180919190502PD,7502,E2,+37.35992,-121.84068,ER,F182629203,2018-09-19,2018-09-19
20180919190505PD,7505,E2,+37.35972,-121.84111,ER,F182629203,2018-09-19,2018-09-19
20180919190508PD,7508,E2,+37.35952,-121.84155,ER,F182629203,2018-09-19,2018-09-19
20180919190511PD,7511,E2,+37.35933,-121.84195,ER,F182629203,2018-09-19,2018-09-19
20180919190515PD,7515,E2,+37.35915,-121.84239,ER,F182629203,2018-09-19,2018-09-19
20180919190520PD,7520,E2,+37.35902,-121.84269,ER,F182629203,2018-09-19,2018-09-19
20180919190525PD,7525,E2,+37.35897,-121.84282,ER,F182629203,2018-09-19,2018-09-19
20180919190530PD,7530,E2,+37.35890,-121.84297,ER,F182629203,2018-09-19,2018-09-19
20180919191620PD,8180,E2,+37.35919,-121.84410,AR,F182629203,2018-09-19,2018-09-19
20180919191751PD,8271,E2,+37.35897,-121.84248,ER,F182629206,2018-09-19,2018-09-19
20180919191756PD,8275,E2,+37.35897,-121.84248,ER,F182629206,2018-09-19,2018-09-19
20180919191800PD,8280,E2,+37.35897,-121.84248,ER,F182629206,2018-09-19,2018-09-19
20180919191805PD,8285,E2,+37.35900,-121.84243,ER,F182629206,2018-09-19,2018-09-19
20180919191810PD,8290,E2,+37.35911,-121.84232,ER,F182629206,2018-09-19,2018-09-19
20180919191816PD,8295,E2,+37.35915,-121.84229,ER,F182629206,2018-09-19,2018-09-19
20180919191821PD,8300,E2,+37.35923,-121.84201,ER,F182629206,2018-09-19,2018-09-19
20180919191824PD,8304,E2,+37.35943,-121.84155,ER,F182629206,2018-09-19,2018-09-19
20180919191827PD,8307,E2,+37.35962,-121.84116,ER,F182629206,2018-09-19,2018-09-19
20180919191831PD,8310,E2,+37.35981,-121.84076,ER,F182629206,2018-09-19,2018-09-19
20180919191833PD,8313,E2,+37.35998,-121.84040,ER,F182629206,2018-09-19,2018-09-19
20180919191837PD,8317,E2,+37.36014,-121.84005,ER,F182629206,2018-09-19,2018-09-19
20180919191841PD,8321,E2,+37.36032,-121.83967,ER,F182629206,2018-09-19,2018-09-19
20180919191844PD,8324,E2,+37.36047,-121.83932,ER,F182629206,2018-09-19,2018-09-19
20180919191847PD,8327,E2,+37.36065,-121.83894,ER,F182629206,2018-09-19,2018-09-19
20180919191851PD,8330,E2,+37.36082,-121.83855,ER,F182629206,2018-09-19,2018-09-19
20180919191853PD,8333,E2,+37.36101,-121.83817,ER,F182629206,2018-09-19,2018-09-19
20180919191856PD,8336,E2,+37.36119,-121.83778,ER,F182629206,2018-09-19,2018-09-19
20180919191859PD,8339,E2,+37.36137,-121.83738,ER,F182629206,2018-09-19,2018-09-19
20180919191902PD,8342,E2,+37.36154,-121.83698,ER,F182629206,2018-09-19,2018-09-19
20180919191905PD,8345,E2,+37.36173,-121.83660,ER,F182629206,2018-09-19,2018-09-19
20180919191908PD,8348,E2,+37.36192,-121.83623,ER,F182629206,2018-09-19,2018-09-19
20180919191911PD,8351,E2,+37.36209,-121.83587,ER,F182629206,2018-09-19,2018-09-19
20180919191915PD,8355,E2,+37.36225,-121.83553,ER,F182629206,2018-09-19,2018-09-19
20180919191932PD,8372,E2,+37.36155,-121.83478,AD,F182629206,2018-09-19,2018-09-19
20180919202744PD,12463,E2,+37.36467,-121.83145,ER,F182629224,2018-09-19,2018-09-19
20180919202748PD,12468,E2,+37.36464,-121.83144,ER,F182629224,2018-09-19,2018-09-19
20180919202753PD,12473,E2,+37.36462,-121.83142,ER,F182629224,2018-09-19,2018-09-19
20180919202758PD,12478,E2,+37.36462,-121.83142,ER,F182629224,2018-09-19,2018-09-19
20180919202803PD,12483,E2,+37.36462,-121.83142,ER,F182629224,2018-09-19,2018-09-19
20180919202809PD,12488,E2,+37.36459,-121.83141,ER,F182629224,2018-09-19,2018-09-19
20180919202814PD,12493,E2,+37.36456,-121.83140,ER,F182629224,2018-09-19,2018-09-19
20180919202818PD,12498,E2,+37.36453,-121.83140,ER,F182629224,2018-09-19,2018-09-19
20180919202823PD,12503,E2,+37.36451,-121.83140,ER,F182629224,2018-09-19,2018-09-19
20180919202829PD,12508,E2,+37.36452,-121.83142,ER,F182629224,2018-09-19,2018-09-19
20180919202833PD,12513,E2,+37.36453,-121.83144,ER,F182629224,2018-09-19,2018-09-19
20180919202838PD,12518,E2,+37.36452,-121.83145,ER,F182629224,2018-09-19,2018-09-19
20180919202843PD,12523,E2,+37.36452,-121.83145,ER,F182629224,2018-09-19,2018-09-19
20180919202849PD,12528,E2,+37.36453,-121.83143,ER,F182629224,2018-09-19,2018-09-19
20180919202853PD,12533,E2,+37.36451,-121.83130,ER,F182629224,2018-09-19,2018-09-19
20180919202858PD,12538,E2,+37.36451,-121.83127,ER,F182629224,2018-09-19,2018-09-19
20180919202903PD,12543,E2,+37.36451,-121.83127,ER,F182629224,2018-09-19,2018-09-19
20180919202908PD,12548,E2,+37.36452,-121.83126,ER,F182629224,2018-09-19,2018-09-19
20180919202913PD,12553,E2,+37.36449,-121.83123,ER,F182629224,2018-09-19,2018-09-19
20180919202918PD,12558,E2,+37.36442,-121.83109,ER,F182629224,2018-09-19,2018-09-19
20180919202923PD,12563,E2,+37.36452,-121.83076,ER,F182629224,2018-09-19,2018-09-19
20180919202927PD,12567,E2,+37.36468,-121.83040,ER,F182629224,2018-09-19,2018-09-19
20180919202931PD,12571,E2,+37.36488,-121.82998,ER,F182629224,2018-09-19,2018-09-19
20180919202934PD,12574,E2,+37.36504,-121.82963,ER,F182629224,2018-09-19,2018-09-19
20180919202937PD,12577,E2,+37.36521,-121.82929,ER,F182629224,2018-09-19,2018-09-19
20180919202940PD,12580,E2,+37.36537,-121.82895,ER,F182629224,2018-09-19,2018-09-19
20180919202944PD,12584,E2,+37.36557,-121.82853,ER,F182629224,2018-09-19,2018-09-19
20180919202948PD,12588,E2,+37.36571,-121.82822,ER,F182629224,2018-09-19,2018-09-19
20180919202953PD,12593,E2,+37.36583,-121.82804,ER,F182629224,2018-09-19,2018-09-19
20180919202958PD,12598,E2,+37.36605,-121.82814,ER,F182629224,2018-09-19,2018-09-19
20180919203003PD,12603,E2,+37.36630,-121.82839,ER,F182629224,2018-09-19,2018-09-19
20180919203007PD,12607,E2,+37.36657,-121.82865,ER,F182629224,2018-09-19,2018-09-19
20180919203011PD,12611,E2,+37.36689,-121.82896,ER,F182629224,2018-09-19,2018-09-19
20180919203014PD,12614,E2,+37.36716,-121.82920,ER,F182629224,2018-09-19,2018-09-19
20180919203017PD,12617,E2,+37.36745,-121.82947,ER,F182629224,2018-09-19,2018-09-19
20180919203020PD,12620,E2,+37.36775,-121.82974,ER,F182629224,2018-09-19,2018-09-19
20180919203023PD,12623,E2,+37.36805,-121.83002,ER,F182629224,2018-09-19,2018-09-19
20180919203026PD,12626,E2,+37.36837,-121.83031,ER,F182629224,2018-09-19,2018-09-19
20180919203029PD,12629,E2,+37.36869,-121.83058,ER,F182629224,2018-09-19,2018-09-19
20180919203032PD,12632,E2,+37.36903,-121.83085,ER,F182629224,2018-09-19,2018-09-19
20180919203035PD,12635,E2,+37.36938,-121.83113,ER,F182629224,2018-09-19,2018-09-19
20180919203038PD,12638,E2,+37.36974,-121.83141,ER,F182629224,2018-09-19,2018-09-19
20180919203041PD,12641,E2,+37.37009,-121.83169,ER,F182629224,2018-09-19,2018-09-19
20180919203044PD,12644,E2,+37.37044,-121.83194,ER,F182629224,2018-09-19,2018-09-19
20180919203047PD,12647,E2,+37.37080,-121.83220,ER,F182629224,2018-09-19,2018-09-19
20180919203050PD,12650,E2,+37.37115,-121.83246,ER,F182629224,2018-09-19,2018-09-19
20180919203053PD,12653,E2,+37.37150,-121.83273,ER,F182629224,2018-09-19,2018-09-19
20180919203056PD,12656,E2,+37.37184,-121.83300,ER,F182629224,2018-09-19,2018-09-19
20180919203059PD,12659,E2,+37.37219,-121.83328,ER,F182629224,2018-09-19,2018-09-19
20180919203102PD,12662,E2,+37.37255,-121.83357,ER,F182629224,2018-09-19,2018-09-19
20180919203105PD,12665,E2,+37.37291,-121.83385,ER,F182629224,2018-09-19,2018-09-19
20180919203108PD,12668,E2,+37.37327,-121.83414,ER,F182629224,2018-09-19,2018-09-19
20180919203111PD,12671,E2,+37.37363,-121.83442,ER,F182629224,2018-09-19,2018-09-19
20180919203114PD,12674,E2,+37.37398,-121.83470,ER,F182629224,2018-09-19,2018-09-19
20180919203117PD,12677,E2,+37.37432,-121.83496,ER,F182629224,2018-09-19,2018-09-19
20180919203120PD,12680,E2,+37.37463,-121.83519,ER,F182629224,2018-09-19,2018-09-19
20180919203124PD,12684,E2,+37.37494,-121.83544,ER,F182629224,2018-09-19,2018-09-19
20180919203128PD,12688,E2,+37.37506,-121.83554,ER,F182629224,2018-09-19,2018-09-19
20180919203133PD,12693,E2,+37.37514,-121.83561,ER,F182629224,2018-09-19,2018-09-19
20180919203138PD,12698,E2,+37.37538,-121.83579,ER,F182629224,2018-09-19,2018-09-19
20180919203142PD,12702,E2,+37.37567,-121.83601,ER,F182629224,2018-09-19,2018-09-19
20180919203146PD,12706,E2,+37.37601,-121.83626,ER,F182629224,2018-09-19,2018-09-19
20180919203149PD,12709,E2,+37.37628,-121.83647,ER,F182629224,2018-09-19,2018-09-19
20180919203152PD,12712,E2,+37.37656,-121.83669,ER,F182629224,2018-09-19,2018-09-19
20180919203156PD,12716,E2,+37.37688,-121.83696,ER,F182629224,2018-09-19,2018-09-19
20180919203200PD,12720,E2,+37.37710,-121.83715,ER,F182629224,2018-09-19,2018-09-19
20180919203218PD,12738,E2,+37.37673,-121.83819,AR,F182629224,2018-09-19,2018-09-19
20180919224146PD,20505,E2,+37.36459,-121.83151,ER,F182629248,2018-09-19,2018-09-19
20180919224151PD,20510,E2,+37.36459,-121.83151,ER,F182629248,2018-09-19,2018-09-19
20180919224156PD,20515,E2,+37.36459,-121.83151,ER,F182629248,2018-09-19,2018-09-19
20180919224200PD,20520,E2,+37.36459,-121.83151,ER,F182629248,2018-09-19,2018-09-19
20180919224206PD,20525,E2,+37.36459,-121.83151,ER,F182629248,2018-09-19,2018-09-19
20180919224210PD,20530,E2,+37.36459,-121.83151,ER,F182629248,2018-09-19,2018-09-19
20180919224215PD,20535,E2,+37.36459,-121.83151,ER,F182629248,2018-09-19,2018-09-19
20180919224220PD,20540,E2,+37.36459,-121.83151,ER,F182629248,2018-09-19,2018-09-19
20180919224226PD,20545,E2,+37.36459,-121.83151,ER,F182629248,2018-09-19,2018-09-19
20180919224230PD,20550,E2,+37.36459,-121.83151,ER,F182629248,2018-09-19,2018-09-19
20180919224235PD,20555,E2,+37.36456,-121.83147,ER,F182629248,2018-09-19,2018-09-19
20180919224240PD,20560,E2,+37.36456,-121.83132,ER,F182629248,2018-09-19,2018-09-19
20180919224245PD,20565,E2,+37.36453,-121.83126,ER,F182629248,2018-09-19,2018-09-19
20180919224250PD,20570,E2,+37.36452,-121.83125,ER,F182629248,2018-09-19,2018-09-19
20180919224255PD,20575,E2,+37.36445,-121.83109,ER,F182629248,2018-09-19,2018-09-19
20180919224300PD,20580,E2,+37.36452,-121.83075,ER,F182629248,2018-09-19,2018-09-19
20180919224304PD,20584,E2,+37.36468,-121.83040,ER,F182629248,2018-09-19,2018-09-19
20180919224308PD,20588,E2,+37.36487,-121.83000,ER,F182629248,2018-09-19,2018-09-19
20180919224312PD,20592,E2,+37.36507,-121.82956,ER,F182629248,2018-09-19,2018-09-19
20180919224316PD,20595,E2,+37.36525,-121.82921,ER,F182629248,2018-09-19,2018-09-19
20180919224318PD,20598,E2,+37.36543,-121.82887,ER,F182629248,2018-09-19,2018-09-19
20180919224322PD,20602,E2,+37.36565,-121.82843,ER,F182629248,2018-09-19,2018-09-19
20180919224326PD,20606,E2,+37.36580,-121.82809,ER,F182629248,2018-09-19,2018-09-19
20180919224330PD,20610,E2,+37.36593,-121.82773,ER,F182629248,2018-09-19,2018-09-19
20180919224335PD,20614,E2,+37.36615,-121.82730,ER,F182629248,2018-09-19,2018-09-19
20180919224338PD,20617,E2,+37.36640,-121.82701,ER,F182629248,2018-09-19,2018-09-19
20180919224341PD,20620,E2,+37.36671,-121.82678,ER,F182629248,2018-09-19,2018-09-19
20180919224344PD,20623,E2,+37.36704,-121.82658,ER,F182629248,2018-09-19,2018-09-19
20180919224346PD,20626,E2,+37.36739,-121.82639,ER,F182629248,2018-09-19,2018-09-19
20180919224349PD,20629,E2,+37.36771,-121.82620,ER,F182629248,2018-09-19,2018-09-19
20180919224353PD,20633,E2,+37.36804,-121.82602,ER,F182629248,2018-09-19,2018-09-19
20180919224358PD,20638,E2,+37.36825,-121.82583,ER,F182629248,2018-09-19,2018-09-19
20180919224403PD,20643,E2,+37.36818,-121.82557,ER,F182629248,2018-09-19,2018-09-19
20180919224408PD,20648,E2,+37.36808,-121.82534,ER,F182629248,2018-09-19,2018-09-19
20180919224413PD,20653,E2,+37.36797,-121.82508,ER,F182629248,2018-09-19,2018-09-19
20180919224418PD,20658,E2,+37.36785,-121.82480,AR,F182629248,2018-09-19,2018-09-19
20180919225120PD,21080,E2,+37.36773,-121.82450,ER,F182629249,2018-09-19,2018-09-19
20180919225125PD,21085,E2,+37.36773,-121.82451,ER,F182629249,2018-09-19,2018-09-19
20180919225130PD,21090,E2,+37.36773,-121.82451,ER,F182629249,2018-09-19,2018-09-19
20180919225135PD,21095,E2,+37.36773,-121.82451,ER,F182629249,2018-09-19,2018-09-19
20180919225140PD,21100,E2,+37.36773,-121.82451,ER,F182629249,2018-09-19,2018-09-19
20180919225145PD,21105,E2,+37.36773,-121.82451,ER,F182629249,2018-09-19,2018-09-19
20180919225150PD,21110,E2,+37.36773,-121.82451,ER,F182629249,2018-09-19,2018-09-19
20180919225155PD,21115,E2,+37.36773,-121.82451,ER,F182629249,2018-09-19,2018-09-19
20180919225200PD,21120,E2,+37.36773,-121.82451,ER,F182629249,2018-09-19,2018-09-19
20180919225205PD,21125,E2,+37.36773,-121.82451,ER,F182629249,2018-09-19,2018-09-19
20180919225210PD,21130,E2,+37.36771,-121.82444,ER,F182629249,2018-09-19,2018-09-19
20180919225215PD,21135,E2,+37.36763,-121.82426,ER,F182629249,2018-09-19,2018-09-19
20180919225220PD,21140,E2,+37.36752,-121.82399,ER,F182629249,2018-09-19,2018-09-19
20180919225225PD,21145,E2,+37.36741,-121.82371,ER,F182629249,2018-09-19,2018-09-19
20180919225230PD,21150,E2,+37.36733,-121.82365,ER,F182629249,2018-09-19,2018-09-19
20180919225235PD,21155,E2,+37.36727,-121.82368,ER,F182629249,2018-09-19,2018-09-19
20180919225240PD,21160,E2,+37.36714,-121.82379,ER,F182629249,2018-09-19,2018-09-19
20180919225245PD,21165,E2,+37.36691,-121.82399,ER,F182629249,2018-09-19,2018-09-19
20180919225250PD,21170,E2,+37.36677,-121.82411,ER,F182629249,2018-09-19,2018-09-19
20180919225255PD,21175,E2,+37.36654,-121.82426,ER,F182629249,2018-09-19,2018-09-19
20180919225300PD,21180,E2,+37.36625,-121.82445,ER,F182629249,2018-09-19,2018-09-19
20180919225305PD,21185,E2,+37.36601,-121.82460,ER,F182629249,2018-09-19,2018-09-19
20180919225310PD,21190,E2,+37.36572,-121.82479,ER,F182629249,2018-09-19,2018-09-19
20180919225315PD,21195,E2,+37.36548,-121.82512,ER,F182629249,2018-09-19,2018-09-19
20180919225319PD,21199,E2,+37.36527,-121.82544,ER,F182629249,2018-09-19,2018-09-19
20180919225323PD,21203,E2,+37.36505,-121.82575,ER,F182629249,2018-09-19,2018-09-19
20180919225327PD,21207,E2,+37.36484,-121.82606,ER,F182629249,2018-09-19,2018-09-19
20180919225331PD,21211,E2,+37.36464,-121.82637,ER,F182629249,2018-09-19,2018-09-19
20180919225335PD,21215,E2,+37.36449,-121.82658,ER,F182629249,2018-09-19,2018-09-19
20180919225340PD,21220,E2,+37.36448,-121.82671,ER,F182629249,2018-09-19,2018-09-19
20180919225345PD,21225,E2,+37.36471,-121.82696,ER,F182629249,2018-09-19,2018-09-19
20180919225349PD,21229,E2,+37.36503,-121.82728,ER,F182629249,2018-09-19,2018-09-19
20180919225352PD,21232,E2,+37.36529,-121.82754,ER,F182629249,2018-09-19,2018-09-19
20180919225356PD,21236,E2,+37.36557,-121.82781,ER,F182629249,2018-09-19,2018-09-19
20180919225400PD,21240,E2,+37.36571,-121.82796,ER,F182629249,2018-09-19,2018-09-19
20180919225405PD,21245,E2,+37.36583,-121.82812,ER,F182629249,2018-09-19,2018-09-19
20180919225410PD,21250,E2,+37.36571,-121.82852,ER,F182629249,2018-09-19,2018-09-19
20180919225414PD,21254,E2,+37.36548,-121.82896,ER,F182629249,2018-09-19,2018-09-19
20180919225417PD,21257,E2,+37.36528,-121.82935,ER,F182629249,2018-09-19,2018-09-19
20180919225421PD,21260,E2,+37.36507,-121.82977,ER,F182629249,2018-09-19,2018-09-19
20180919225423PD,21263,E2,+37.36487,-121.83020,ER,F182629249,2018-09-19,2018-09-19
20180919225426PD,21266,E2,+37.36466,-121.83064,ER,F182629249,2018-09-19,2018-09-19
20180919225429PD,21269,E2,+37.36444,-121.83109,ER,F182629249,2018-09-19,2018-09-19
20180919225432PD,21272,E2,+37.36422,-121.83155,ER,F182629249,2018-09-19,2018-09-19
20180919225435PD,21275,E2,+37.36400,-121.83202,ER,F182629249,2018-09-19,2018-09-19
20180919225438PD,21278,E2,+37.36377,-121.83250,ER,F182629249,2018-09-19,2018-09-19
20180919225441PD,21281,E2,+37.36355,-121.83297,ER,F182629249,2018-09-19,2018-09-19
20180919225444PD,21284,E2,+37.36333,-121.83344,ER,F182629249,2018-09-19,2018-09-19
20180919225447PD,21287,E2,+37.36311,-121.83389,ER,F182629249,2018-09-19,2018-09-19
20180919225450PD,21290,E2,+37.36290,-121.83434,ER,F182629249,2018-09-19,2018-09-19
20180919225453PD,21293,E2,+37.36269,-121.83476,ER,F182629249,2018-09-19,2018-09-19
20180919225457PD,21297,E2,+37.36249,-121.83519,ER,F182629249,2018-09-19,2018-09-19
20180919225501PD,21301,E2,+37.36232,-121.83554,ER,F182629249,2018-09-19,2018-09-19
20180919225505PD,21305,E2,+37.36210,-121.83601,ER,F182629249,2018-09-19,2018-09-19
20180919225508PD,21308,E2,+37.36191,-121.83644,ER,F182629249,2018-09-19,2018-09-19
20180919225511PD,21311,E2,+37.36171,-121.83690,ER,F182629249,2018-09-19,2018-09-19
20180919225514PD,21314,E2,+37.36150,-121.83737,ER,F182629249,2018-09-19,2018-09-19
20180919225517PD,21317,E2,+37.36127,-121.83784,ER,F182629249,2018-09-19,2018-09-19
20180919225520PD,21320,E2,+37.36105,-121.83830,ER,F182629249,2018-09-19,2018-09-19
20180919225523PD,21323,E2,+37.36083,-121.83876,ER,F182629249,2018-09-19,2018-09-19
20180919225526PD,21326,E2,+37.36061,-121.83922,ER,F182629249,2018-09-19,2018-09-19
20180919225529PD,21329,E2,+37.36039,-121.83968,ER,F182629249,2018-09-19,2018-09-19
20180919225532PD,21332,E2,+37.36017,-121.84014,ER,F182629249,2018-09-19,2018-09-19
20180919225535PD,21335,E2,+37.35995,-121.84060,ER,F182629249,2018-09-19,2018-09-19
20180919225539PD,21338,E2,+37.35974,-121.84106,ER,F182629249,2018-09-19,2018-09-19
20180919225541PD,21341,E2,+37.35953,-121.84151,ER,F182629249,2018-09-19,2018-09-19
20180919225544PD,21344,E2,+37.35937,-121.84187,ER,F182629249,2018-09-19,2018-09-19
20180919225548PD,21348,E2,+37.35940,-121.84217,ER,F182629249,2018-09-19,2018-09-19
20180919225552PD,21352,E2,+37.35960,-121.84249,ER,F182629249,2018-09-19,2018-09-19
20180919225556PD,21356,E2,+37.35998,-121.84247,ER,F182629249,2018-09-19,2018-09-19
20180919225559PD,21359,E2,+37.36015,-121.84212,ER,F182629249,2018-09-19,2018-09-19
20180919225602PD,21362,E2,+37.36005,-121.84174,ER,F182629249,2018-09-19,2018-09-19
20180919225605PD,21365,E2,+37.35973,-121.84152,ER,F182629249,2018-09-19,2018-09-19
20180919225608PD,21368,E2,+37.35935,-121.84134,ER,F182629249,2018-09-19,2018-09-19
20180919225611PD,21371,E2,+37.35893,-121.84120,ER,F182629249,2018-09-19,2018-09-19
20180919225614PD,21374,E2,+37.35850,-121.84110,ER,F182629249,2018-09-19,2018-09-19
20180919225617PD,21377,E2,+37.35810,-121.84094,ER,F182629249,2018-09-19,2018-09-19
20180919225620PD,21380,E2,+37.35772,-121.84068,ER,F182629249,2018-09-19,2018-09-19
20180919225623PD,21383,E2,+37.35739,-121.84033,ER,F182629249,2018-09-19,2018-09-19
20180919225626PD,21386,E2,+37.35706,-121.83997,ER,F182629249,2018-09-19,2018-09-19
20180919225629PD,21389,E2,+37.35669,-121.83969,ER,F182629249,2018-09-19,2018-09-19
20180919225632PD,21392,E2,+37.35633,-121.83943,ER,F182629249,2018-09-19,2018-09-19
20180919225635PD,21395,E2,+37.35598,-121.83918,ER,F182629249,2018-09-19,2018-09-19
20180919225638PD,21398,E2,+37.35562,-121.83894,ER,F182629249,2018-09-19,2018-09-19
20180919225641PD,21401,E2,+37.35525,-121.83873,ER,F182629249,2018-09-19,2018-09-19
20180919225644PD,21404,E2,+37.35487,-121.83854,ER,F182629249,2018-09-19,2018-09-19
20180919225647PD,21407,E2,+37.35448,-121.83838,ER,F182629249,2018-09-19,2018-09-19
20180919225650PD,21410,E2,+37.35408,-121.83824,AR,F182629249,2018-09-19,2018-09-19
20180919235301PD,24780,E2,+37.36466,-121.83148,ER,F182629260,2018-09-19,2018-09-19
20180919235306PD,24785,E2,+37.36466,-121.83147,ER,F182629260,2018-09-19,2018-09-19
20180919235311PD,24790,E2,+37.36466,-121.83147,ER,F182629260,2018-09-19,2018-09-19
20180919235316PD,24795,E2,+37.36466,-121.83147,ER,F182629260,2018-09-19,2018-09-19
20180919235321PD,24800,E2,+37.36466,-121.83147,ER,F182629260,2018-09-19,2018-09-19
20180919235326PD,24805,E2,+37.36466,-121.83147,ER,F182629260,2018-09-19,2018-09-19
20180919235330PD,24810,E2,+37.36466,-121.83148,ER,F182629260,2018-09-19,2018-09-19
20180919235335PD,24815,E2,+37.36467,-121.83149,ER,F182629260,2018-09-19,2018-09-19
20180919235341PD,24820,E2,+37.36470,-121.83152,ER,F182629260,2018-09-19,2018-09-19
20180919235346PD,24825,E2,+37.36468,-121.83155,ER,F182629260,2018-09-19,2018-09-19
20180919235351PD,24830,E2,+37.36462,-121.83156,ER,F182629260,2018-09-19,2018-09-19
20180919235356PD,24835,E2,+37.36456,-121.83151,ER,F182629260,2018-09-19,2018-09-19
20180919235400PD,24840,E2,+37.36452,-121.83138,ER,F182629260,2018-09-19,2018-09-19
20180919235405PD,24845,E2,+37.36450,-121.83126,ER,F182629260,2018-09-19,2018-09-19
20180919235410PD,24850,E2,+37.36441,-121.83110,ER,F182629260,2018-09-19,2018-09-19
20180919235415PD,24855,E2,+37.36450,-121.83075,ER,F182629260,2018-09-19,2018-09-19
20180919235419PD,24859,E2,+37.36467,-121.83039,ER,F182629260,2018-09-19,2018-09-19
20180919235423PD,24863,E2,+37.36486,-121.82997,ER,F182629260,2018-09-19,2018-09-19
20180919235427PD,24867,E2,+37.36506,-121.82952,ER,F182629260,2018-09-19,2018-09-19
20180919235431PD,24871,E2,+37.36527,-121.82907,ER,F182629260,2018-09-19,2018-09-19
20180919235435PD,24875,E2,+37.36548,-121.82862,ER,F182629260,2018-09-19,2018-09-19
20180919235439PD,24879,E2,+37.36566,-121.82823,ER,F182629260,2018-09-19,2018-09-19
20180919235443PD,24883,E2,+37.36571,-121.82797,ER,F182629260,2018-09-19,2018-09-19
20180919235448PD,24888,E2,+37.36549,-121.82775,ER,F182629260,2018-09-19,2018-09-19
20180919235453PD,24893,E2,+37.36523,-121.82751,ER,F182629260,2018-09-19,2018-09-19
20180919235457PD,24897,E2,+37.36495,-121.82724,ER,F182629260,2018-09-19,2018-09-19
20180919235501PD,24901,E2,+37.36462,-121.82694,ER,F182629260,2018-09-19,2018-09-19
20180919235504PD,24904,E2,+37.36435,-121.82670,ER,F182629260,2018-09-19,2018-09-19
20180919235507PD,24907,E2,+37.36407,-121.82646,ER,F182629260,2018-09-19,2018-09-19
20180919235510PD,24910,E2,+37.36381,-121.82622,ER,F182629260,2018-09-19,2018-09-19
20180919235514PD,24913,E2,+37.36355,-121.82598,ER,F182629260,2018-09-19,2018-09-19
20180919235517PD,24917,E2,+37.36325,-121.82572,ER,F182629260,2018-09-19,2018-09-19
20180919235522PD,24922,E2,+37.36307,-121.82559,ER,F182629260,2018-09-19,2018-09-19
20180919235527PD,24927,E2,+37.36315,-121.82542,ER,F182629260,2018-09-19,2018-09-19
20180919235532PD,24932,E2,+37.36328,-121.82532,ER,F182629260,2018-09-19,2018-09-19
20180919235537PD,24937,E2,+37.36338,-121.82514,ER,F182629260,2018-09-19,2018-09-19
20180919235543PD,24942,E2,+37.36341,-121.82487,ER,F182629260,2018-09-19,2018-09-19
20180919235547PD,24947,E2,+37.36348,-121.82457,ER,F182629260,2018-09-19,2018-09-19
20180919235552PD,24952,E2,+37.36366,-121.82430,ER,F182629260,2018-09-19,2018-09-19
20180919235557PD,24957,E2,+37.36385,-121.82402,ER,F182629260,2018-09-19,2018-09-19
20180919235614PD,24974,E2,+37.36446,-121.82315,AR,F182629260,2018-09-19,2018-09-19
20180919081648PD,55008,E21,+37.34106,-121.80502,ER,F182629049,2018-09-19,2018-09-19
20180919081652PD,55012,E21,+37.34106,-121.80502,ER,F182629049,2018-09-19,2018-09-19
20180919081656PD,55016,E21,+37.34106,-121.80502,ER,F182629049,2018-09-19,2018-09-19
20180919081701PD,55021,E21,+37.34106,-121.80502,ER,F182629049,2018-09-19,2018-09-19
20180919081706PD,55026,E21,+37.34106,-121.80502,ER,F182629049,2018-09-19,2018-09-19
20180919081711PD,55031,E21,+37.34106,-121.80502,ER,F182629049,2018-09-19,2018-09-19
20180919081716PD,55036,E21,+37.34105,-121.80502,ER,F182629049,2018-09-19,2018-09-19
20180919081721PD,55041,E21,+37.34105,-121.80502,ER,F182629049,2018-09-19,2018-09-19
20180919081726PD,55046,E21,+37.34105,-121.80504,ER,F182629049,2018-09-19,2018-09-19
