datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190215102433PS,66273,E13,+37.25038,-121.86663,ER,F190469099,2019-02-15,2019-02-15
20190215102438PS,66278,E13,+37.25004,-121.86673,ER,F190469099,2019-02-15,2019-02-15
20190215102442PS,66282,E13,+37.24968,-121.86682,ER,F190469099,2019-02-15,2019-02-15
20190215102445PS,66285,E13,+37.24935,-121.86692,ER,F190469099,2019-02-15,2019-02-15
20190215102448PS,66288,E13,+37.24899,-121.86703,ER,F190469099,2019-02-15,2019-02-15
20190215102451PS,66291,E13,+37.24862,-121.86715,ER,F190469099,2019-02-15,2019-02-15
20190215102454PS,66294,E13,+37.24826,-121.86727,ER,F190469099,2019-02-15,2019-02-15
20190215102457PS,66297,E13,+37.24793,-121.86737,ER,F190469099,2019-02-15,2019-02-15
20190215102502PS,66302,E13,+37.24759,-121.86742,ER,F190469099,2019-02-15,2019-02-15
20190215102507PS,66307,E13,+37.24751,-121.86727,ER,F190469099,2019-02-15,2019-02-15
20190215102512PS,66312,E13,+37.24748,-121.86712,ER,F190469099,2019-02-15,2019-02-15
20190215102517PS,66317,E13,+37.24748,-121.86705,ER,F190469099,2019-02-15,2019-02-15
20190215102522PS,66322,E13,+37.24751,-121.86697,ER,F190469099,2019-02-15,2019-02-15
20190215102527PS,66327,E13,+37.24765,-121.86688,ER,F190469099,2019-02-15,2019-02-15
20190215102531PS,66331,E13,+37.24775,-121.86682,ER,F190469099,2019-02-15,2019-02-15
20190215102535PS,66335,E13,+37.24777,-121.86673,ER,F190469099,2019-02-15,2019-02-15
20190215102540PS,66340,E13,+37.24773,-121.86655,ER,F190469099,2019-02-15,2019-02-15
20190215102546PS,66345,E13,+37.24765,-121.86627,AR,F190469099,2019-02-15,2019-02-15
20190215111842PS,69522,E13,+37.26730,-121.86652,ER,F190469112,2019-02-15,2019-02-15
20190215111847PS,69527,E13,+37.26730,-121.86652,ER,F190469112,2019-02-15,2019-02-15
20190215111852PS,69532,E13,+37.26730,-121.86652,ER,F190469112,2019-02-15,2019-02-15
20190215111857PS,69537,E13,+37.26730,-121.86652,ER,F190469112,2019-02-15,2019-02-15
20190215111902PS,69542,E13,+37.26730,-121.86652,ER,F190469112,2019-02-15,2019-02-15
20190215111907PS,69547,E13,+37.26730,-121.86654,ER,F190469112,2019-02-15,2019-02-15
20190215111912PS,69552,E13,+37.26730,-121.86653,ER,F190469112,2019-02-15,2019-02-15
20190215111917PS,69557,E13,+37.26730,-121.86653,ER,F190469112,2019-02-15,2019-02-15
20190215111922PS,69562,E13,+37.26730,-121.86653,ER,F190469112,2019-02-15,2019-02-15
20190215111927PS,69567,E13,+37.26730,-121.86653,ER,F190469112,2019-02-15,2019-02-15
20190215111932PS,69572,E13,+37.26730,-121.86653,ER,F190469112,2019-02-15,2019-02-15
20190215111937PS,69577,E13,+37.26730,-121.86653,ER,F190469112,2019-02-15,2019-02-15
20190215111942PS,69582,E13,+37.26731,-121.86653,ER,F190469112,2019-02-15,2019-02-15
20190215111947PS,69587,E13,+37.26733,-121.86656,ER,F190469112,2019-02-15,2019-02-15
20190215111952PS,69592,E13,+37.26732,-121.86662,ER,F190469112,2019-02-15,2019-02-15
20190215111957PS,69597,E13,+37.26732,-121.86662,ER,F190469112,2019-02-15,2019-02-15
20190215112002PS,69602,E13,+37.26730,-121.86665,ER,F190469112,2019-02-15,2019-02-15
20190215112007PS,69607,E13,+37.26721,-121.86674,ER,F190469112,2019-02-15,2019-02-15
20190215112012PS,69612,E13,+37.26700,-121.86668,ER,F190469112,2019-02-15,2019-02-15
20190215112016PS,69616,E13,+37.26666,-121.86653,ER,F190469112,2019-02-15,2019-02-15
20190215112019PS,69619,E13,+37.26635,-121.86639,ER,F190469112,2019-02-15,2019-02-15
20190215112023PS,69623,E13,+37.26596,-121.86622,ER,F190469112,2019-02-15,2019-02-15
20190215112027PS,69627,E13,+37.26563,-121.86606,ER,F190469112,2019-02-15,2019-02-15
20190215112031PS,69631,E13,+37.26527,-121.86590,ER,F190469112,2019-02-15,2019-02-15
20190215112034PS,69634,E13,+37.26495,-121.86575,ER,F190469112,2019-02-15,2019-02-15
20190215112037PS,69637,E13,+37.26460,-121.86559,ER,F190469112,2019-02-15,2019-02-15
20190215112040PS,69640,E13,+37.26421,-121.86541,ER,F190469112,2019-02-15,2019-02-15
20190215112043PS,69643,E13,+37.26383,-121.86524,ER,F190469112,2019-02-15,2019-02-15
20190215112046PS,69646,E13,+37.26342,-121.86504,ER,F190469112,2019-02-15,2019-02-15
20190215112049PS,69649,E13,+37.26300,-121.86486,ER,F190469112,2019-02-15,2019-02-15
20190215112052PS,69652,E13,+37.26258,-121.86466,ER,F190469112,2019-02-15,2019-02-15
20190215112055PS,69655,E13,+37.26215,-121.86446,ER,F190469112,2019-02-15,2019-02-15
20190215112058PS,69658,E13,+37.26172,-121.86426,ER,F190469112,2019-02-15,2019-02-15
20190215112101PS,69661,E13,+37.26130,-121.86406,ER,F190469112,2019-02-15,2019-02-15
20190215112103PS,69663,E13,+37.26100,-121.86392,ER,F190469112,2019-02-15,2019-02-15
20190215112105PS,69665,E13,+37.26070,-121.86377,ER,F190469112,2019-02-15,2019-02-15
20190215112107PS,69667,E13,+37.26039,-121.86363,ER,F190469112,2019-02-15,2019-02-15
20190215112109PS,69669,E13,+37.26008,-121.86349,ER,F190469112,2019-02-15,2019-02-15
20190215112111PS,69671,E13,+37.25978,-121.86336,ER,F190469112,2019-02-15,2019-02-15
20190215112114PS,69674,E13,+37.25935,-121.86318,ER,F190469112,2019-02-15,2019-02-15
20190215112117PS,69677,E13,+37.25897,-121.86303,ER,F190469112,2019-02-15,2019-02-15
20190215112121PS,69681,E13,+37.25859,-121.86297,ER,F190469112,2019-02-15,2019-02-15
20190215112125PS,69685,E13,+37.25841,-121.86312,ER,F190469112,2019-02-15,2019-02-15
20190215112131PS,69690,E13,+37.25839,-121.86361,ER,F190469112,2019-02-15,2019-02-15
20190215112133PS,69693,E13,+37.25834,-121.86402,ER,F190469112,2019-02-15,2019-02-15
20190215112136PS,69696,E13,+37.25830,-121.86442,ER,F190469112,2019-02-15,2019-02-15
20190215112141PS,69700,E13,+37.25826,-121.86484,ER,F190469112,2019-02-15,2019-02-15
20190215112145PS,69705,E13,+37.25791,-121.86503,ER,F190469112,2019-02-15,2019-02-15
20190215112148PS,69708,E13,+37.25761,-121.86517,ER,F190469112,2019-02-15,2019-02-15
20190215112151PS,69711,E13,+37.25726,-121.86538,ER,F190469112,2019-02-15,2019-02-15
20190215112154PS,69714,E13,+37.25686,-121.86554,ER,F190469112,2019-02-15,2019-02-15
20190215112157PS,69717,E13,+37.25644,-121.86568,ER,F190469112,2019-02-15,2019-02-15
20190215112200PS,69720,E13,+37.25601,-121.86583,ER,F190469112,2019-02-15,2019-02-15
20190215112203PS,69723,E13,+37.25556,-121.86598,ER,F190469112,2019-02-15,2019-02-15
20190215112205PS,69725,E13,+37.25526,-121.86608,ER,F190469112,2019-02-15,2019-02-15
20190215112207PS,69727,E13,+37.25494,-121.86618,ER,F190469112,2019-02-15,2019-02-15
20190215112210PS,69730,E13,+37.25450,-121.86634,ER,F190469112,2019-02-15,2019-02-15
20190215112213PS,69733,E13,+37.25408,-121.86647,ER,F190469112,2019-02-15,2019-02-15
20190215112216PS,69736,E13,+37.25364,-121.86661,ER,F190469112,2019-02-15,2019-02-15
20190215112219PS,69739,E13,+37.25324,-121.86676,ER,F190469112,2019-02-15,2019-02-15
20190215112223PS,69743,E13,+37.25297,-121.86692,ER,F190469112,2019-02-15,2019-02-15
20190215112228PS,69748,E13,+37.25292,-121.86726,ER,F190469112,2019-02-15,2019-02-15
20190215112233PS,69753,E13,+37.25292,-121.86774,ER,F190469112,2019-02-15,2019-02-15
20190215112238PS,69758,E13,+37.25294,-121.86814,ER,F190469112,2019-02-15,2019-02-15
20190215112243PS,69763,E13,+37.25303,-121.86824,ER,F190469112,2019-02-15,2019-02-15
20190215112248PS,69768,E13,+37.25313,-121.86822,ER,F190469112,2019-02-15,2019-02-15
20190215112253PS,69773,E13,+37.25323,-121.86822,ER,F190469112,2019-02-15,2019-02-15
20190215112258PS,69778,E13,+37.25330,-121.86828,ER,F190469112,2019-02-15,2019-02-15
20190215112303PS,69783,E13,+37.25333,-121.86843,ER,F190469112,2019-02-15,2019-02-15
20190215112308PS,69788,E13,+37.25336,-121.86851,ER,F190469112,2019-02-15,2019-02-15
20190215112314PS,69793,E13,+37.25336,-121.86851,ER,F190469112,2019-02-15,2019-02-15
20190215112318PS,69798,E13,+37.25336,-121.86851,ER,F190469112,2019-02-15,2019-02-15
20190215112323PS,69803,E13,+37.25336,-121.86851,ER,F190469112,2019-02-15,2019-02-15
20190215112328PS,69808,E13,+37.25336,-121.86851,ER,F190469112,2019-02-15,2019-02-15
20190215112333PS,69813,E13,+37.25336,-121.86851,ER,F190469112,2019-02-15,2019-02-15
20190215112338PS,69818,E13,+37.25336,-121.86851,ER,F190469112,2019-02-15,2019-02-15
20190215112343PS,69823,E13,+37.25336,-121.86851,ER,F190469112,2019-02-15,2019-02-15
20190215112348PS,69828,E13,+37.25336,-121.86851,ER,F190469112,2019-02-15,2019-02-15
20190215112353PS,69833,E13,+37.25336,-121.86851,ER,F190469112,2019-02-15,2019-02-15
20190215112358PS,69838,E13,+37.25336,-121.86851,ER,F190469112,2019-02-15,2019-02-15
20190215112403PS,69843,E13,+37.25336,-121.86851,ER,F190469112,2019-02-15,2019-02-15
20190215112408PS,69848,E13,+37.25336,-121.86851,ER,F190469112,2019-02-15,2019-02-15
20190215112413PS,69853,E13,+37.25336,-121.86851,ER,F190469112,2019-02-15,2019-02-15
20190215112418PS,69858,E13,+37.25336,-121.86851,ER,F190469112,2019-02-15,2019-02-15
20190215113954PS,70794,E13,+37.25292,-121.86749,AR,F190469112,2019-02-15,2019-02-15
20190215131447PS,76487,E13,+37.26730,-121.86643,ER,F190469144,2019-02-15,2019-02-15
20190215131452PS,76492,E13,+37.26728,-121.86643,ER,F190469144,2019-02-15,2019-02-15
20190215131457PS,76497,E13,+37.26730,-121.86646,ER,F190469144,2019-02-15,2019-02-15
20190215131502PS,76502,E13,+37.26731,-121.86648,ER,F190469144,2019-02-15,2019-02-15
20190215131507PS,76507,E13,+37.26731,-121.86646,ER,F190469144,2019-02-15,2019-02-15
20190215131512PS,76512,E13,+37.26731,-121.86647,ER,F190469144,2019-02-15,2019-02-15
20190215131517PS,76517,E13,+37.26731,-121.86655,ER,F190469144,2019-02-15,2019-02-15
20190215131522PS,76522,E13,+37.26729,-121.86665,ER,F190469144,2019-02-15,2019-02-15
20190215131527PS,76527,E13,+37.26729,-121.86666,ER,F190469144,2019-02-15,2019-02-15
20190215131531PS,76531,E13,+37.26729,-121.86668,ER,F190469144,2019-02-15,2019-02-15
20190215131535PS,76535,E13,+37.26724,-121.86674,ER,F190469144,2019-02-15,2019-02-15
20190215131540PS,76540,E13,+37.26701,-121.86670,ER,F190469144,2019-02-15,2019-02-15
20190215131544PS,76544,E13,+37.26664,-121.86653,ER,F190469144,2019-02-15,2019-02-15
20190215131547PS,76547,E13,+37.26630,-121.86638,ER,F190469144,2019-02-15,2019-02-15
20190215131550PS,76550,E13,+37.26595,-121.86622,ER,F190469144,2019-02-15,2019-02-15
20190215131553PS,76553,E13,+37.26560,-121.86605,ER,F190469144,2019-02-15,2019-02-15
20190215131556PS,76556,E13,+37.26523,-121.86588,ER,F190469144,2019-02-15,2019-02-15
20190215131559PS,76559,E13,+37.26482,-121.86570,ER,F190469144,2019-02-15,2019-02-15
20190215131602PS,76562,E13,+37.26439,-121.86550,ER,F190469144,2019-02-15,2019-02-15
20190215131604PS,76564,E13,+37.26409,-121.86535,ER,F190469144,2019-02-15,2019-02-15
20190215131606PS,76566,E13,+37.26379,-121.86522,ER,F190469144,2019-02-15,2019-02-15
20190215131608PS,76568,E13,+37.26348,-121.86508,ER,F190469144,2019-02-15,2019-02-15
20190215131610PS,76570,E13,+37.26317,-121.86493,ER,F190469144,2019-02-15,2019-02-15
20190215131612PS,76572,E13,+37.26286,-121.86479,ER,F190469144,2019-02-15,2019-02-15
20190215131614PS,76574,E13,+37.26254,-121.86465,ER,F190469144,2019-02-15,2019-02-15
20190215131616PS,76576,E13,+37.26222,-121.86450,ER,F190469144,2019-02-15,2019-02-15
20190215131618PS,76578,E13,+37.26189,-121.86435,ER,F190469144,2019-02-15,2019-02-15
20190215131620PS,76580,E13,+37.26157,-121.86420,ER,F190469144,2019-02-15,2019-02-15
20190215131622PS,76582,E13,+37.26124,-121.86405,ER,F190469144,2019-02-15,2019-02-15
20190215131624PS,76584,E13,+37.26092,-121.86389,ER,F190469144,2019-02-15,2019-02-15
20190215131626PS,76586,E13,+37.26060,-121.86374,ER,F190469144,2019-02-15,2019-02-15
20190215131628PS,76588,E13,+37.26028,-121.86359,ER,F190469144,2019-02-15,2019-02-15
20190215131630PS,76590,E13,+37.25997,-121.86345,ER,F190469144,2019-02-15,2019-02-15
20190215131632PS,76592,E13,+37.25966,-121.86333,ER,F190469144,2019-02-15,2019-02-15
20190215131635PS,76595,E13,+37.25923,-121.86316,ER,F190469144,2019-02-15,2019-02-15
20190215131638PS,76598,E13,+37.25887,-121.86302,ER,F190469144,2019-02-15,2019-02-15
20190215131642PS,76602,E13,+37.25855,-121.86301,ER,F190469144,2019-02-15,2019-02-15
20190215131647PS,76607,E13,+37.25841,-121.86329,ER,F190469144,2019-02-15,2019-02-15
20190215131651PS,76611,E13,+37.25840,-121.86376,ER,F190469144,2019-02-15,2019-02-15
20190215131654PS,76614,E13,+37.25835,-121.86418,ER,F190469144,2019-02-15,2019-02-15
20190215131658PS,76618,E13,+37.25831,-121.86466,ER,F190469144,2019-02-15,2019-02-15
20190215131704PS,76623,E13,+37.25811,-121.86498,ER,F190469144,2019-02-15,2019-02-15
20190215131707PS,76627,E13,+37.25775,-121.86511,ER,F190469144,2019-02-15,2019-02-15
20190215131710PS,76630,E13,+37.25741,-121.86530,ER,F190469144,2019-02-15,2019-02-15
20190215131713PS,76633,E13,+37.25702,-121.86548,ER,F190469144,2019-02-15,2019-02-15
20190215131716PS,76636,E13,+37.25661,-121.86563,ER,F190469144,2019-02-15,2019-02-15
20190215131719PS,76639,E13,+37.25619,-121.86577,ER,F190469144,2019-02-15,2019-02-15
20190215131722PS,76642,E13,+37.25576,-121.86592,ER,F190469144,2019-02-15,2019-02-15
20190215131725PS,76645,E13,+37.25533,-121.86606,ER,F190469144,2019-02-15,2019-02-15
20190215131728PS,76648,E13,+37.25487,-121.86622,ER,F190469144,2019-02-15,2019-02-15
20190215131731PS,76651,E13,+37.25443,-121.86637,ER,F190469144,2019-02-15,2019-02-15
20190215131733PS,76653,E13,+37.25412,-121.86647,ER,F190469144,2019-02-15,2019-02-15
20190215131736PS,76655,E13,+37.25381,-121.86657,ER,F190469144,2019-02-15,2019-02-15
20190215131738PS,76658,E13,+37.25337,-121.86672,ER,F190469144,2019-02-15,2019-02-15
20190215131741PS,76661,E13,+37.25297,-121.86685,ER,F190469144,2019-02-15,2019-02-15
20190215131744PS,76664,E13,+37.25256,-121.86686,ER,F190469144,2019-02-15,2019-02-15
20190215131747PS,76667,E13,+37.25216,-121.86672,ER,F190469144,2019-02-15,2019-02-15
20190215131750PS,76670,E13,+37.25181,-121.86656,ER,F190469144,2019-02-15,2019-02-15
20190215131753PS,76673,E13,+37.25146,-121.86649,ER,F190469144,2019-02-15,2019-02-15
20190215131756PS,76676,E13,+37.25110,-121.86652,ER,F190469144,2019-02-15,2019-02-15
20190215131759PS,76679,E13,+37.25076,-121.86659,ER,F190469144,2019-02-15,2019-02-15
20190215131803PS,76683,E13,+37.25043,-121.86656,ER,F190469144,2019-02-15,2019-02-15
20190215131808PS,76688,E13,+37.25026,-121.86619,ER,F190469144,2019-02-15,2019-02-15
20190215131812PS,76692,E13,+37.25028,-121.86566,ER,F190469144,2019-02-15,2019-02-15
20190215131815PS,76695,E13,+37.25028,-121.86516,ER,F190469144,2019-02-15,2019-02-15
20190215131818PS,76698,E13,+37.25028,-121.86462,ER,F190469144,2019-02-15,2019-02-15
20190215131821PS,76701,E13,+37.25028,-121.86404,ER,F190469144,2019-02-15,2019-02-15
20190215131823PS,76703,E13,+37.25029,-121.86363,ER,F190469144,2019-02-15,2019-02-15
20190215131825PS,76705,E13,+37.25029,-121.86323,ER,F190469144,2019-02-15,2019-02-15
20190215131827PS,76707,E13,+37.25030,-121.86281,ER,F190469144,2019-02-15,2019-02-15
20190215131829PS,76709,E13,+37.25030,-121.86239,ER,F190469144,2019-02-15,2019-02-15
20190215131831PS,76711,E13,+37.25030,-121.86197,ER,F190469144,2019-02-15,2019-02-15
20190215131833PS,76713,E13,+37.25031,-121.86155,ER,F190469144,2019-02-15,2019-02-15
20190215131835PS,76715,E13,+37.25031,-121.86112,ER,F190469144,2019-02-15,2019-02-15
20190215131837PS,76717,E13,+37.25030,-121.86069,ER,F190469144,2019-02-15,2019-02-15
20190215131839PS,76719,E13,+37.25030,-121.86027,ER,F190469144,2019-02-15,2019-02-15
20190215131842PS,76722,E13,+37.25028,-121.85970,ER,F190469144,2019-02-15,2019-02-15
20190215131845PS,76725,E13,+37.25025,-121.85928,ER,F190469144,2019-02-15,2019-02-15
20190215131850PS,76730,E13,+37.25006,-121.85896,ER,F190469144,2019-02-15,2019-02-15
20190215131854PS,76734,E13,+37.24968,-121.85891,ER,F190469144,2019-02-15,2019-02-15
20190215131857PS,76737,E13,+37.24930,-121.85891,ER,F190469144,2019-02-15,2019-02-15
20190215131900PS,76740,E13,+37.24888,-121.85894,ER,F190469144,2019-02-15,2019-02-15
20190215131903PS,76743,E13,+37.24850,-121.85903,ER,F190469144,2019-02-15,2019-02-15
20190215131906PS,76746,E13,+37.24818,-121.85914,ER,F190469144,2019-02-15,2019-02-15
20190215131910PS,76750,E13,+37.24790,-121.85913,ER,F190469144,2019-02-15,2019-02-15
20190215131915PS,76755,E13,+37.24779,-121.85869,ER,F190469144,2019-02-15,2019-02-15
20190215131918PS,76758,E13,+37.24770,-121.85831,ER,F190469144,2019-02-15,2019-02-15
20190215131921PS,76761,E13,+37.24761,-121.85788,ER,F190469144,2019-02-15,2019-02-15
20190215131924PS,76764,E13,+37.24750,-121.85742,ER,F190469144,2019-02-15,2019-02-15
20190215131927PS,76767,E13,+37.24740,-121.85694,ER,F190469144,2019-02-15,2019-02-15
20190215131931PS,76770,E13,+37.24731,-121.85648,ER,F190469144,2019-02-15,2019-02-15
20190215131933PS,76773,E13,+37.24721,-121.85608,ER,F190469144,2019-02-15,2019-02-15
20190215131938PS,76778,E13,+37.24711,-121.85567,ER,F190469144,2019-02-15,2019-02-15
20190215131943PS,76783,E13,+37.24692,-121.85552,ER,F190469144,2019-02-15,2019-02-15
20190215131948PS,76788,E13,+37.24681,-121.85517,ER,F190469144,2019-02-15,2019-02-15
20190215131953PS,76793,E13,+37.24684,-121.85479,ER,F190469144,2019-02-15,2019-02-15
20190215131958PS,76798,E13,+37.24669,-121.85455,ER,F190469144,2019-02-15,2019-02-15
20190215132003PS,76803,E13,+37.24658,-121.85420,ER,F190469144,2019-02-15,2019-02-15
20190215132008PS,76808,E13,+37.24648,-121.85378,ER,F190469144,2019-02-15,2019-02-15
20190215132013PS,76813,E13,+37.24641,-121.85340,ER,F190469144,2019-02-15,2019-02-15
20190215132018PS,76818,E13,+37.24643,-121.85308,ER,F190469144,2019-02-15,2019-02-15
20190215132023PS,76823,E13,+37.24649,-121.85281,ER,F190469144,2019-02-15,2019-02-15
20190215133611PS,77771,E13,+37.24724,-121.85217,AR,F190469144,2019-02-15,2019-02-15
20190215141246PS,79966,E13,+37.26732,-121.86645,ER,F190469165,2019-02-15,2019-02-15
20190215141250PS,79970,E13,+37.26732,-121.86645,ER,F190469165,2019-02-15,2019-02-15
20190215141255PS,79975,E13,+37.26732,-121.86645,ER,F190469165,2019-02-15,2019-02-15
20190215141300PS,79980,E13,+37.26732,-121.86645,ER,F190469165,2019-02-15,2019-02-15
20190215141306PS,79985,E13,+37.26732,-121.86645,ER,F190469165,2019-02-15,2019-02-15
20190215141310PS,79990,E13,+37.26732,-121.86645,ER,F190469165,2019-02-15,2019-02-15
20190215141315PS,79995,E13,+37.26732,-121.86645,ER,F190469165,2019-02-15,2019-02-15
20190215141320PS,80000,E13,+37.26732,-121.86645,ER,F190469165,2019-02-15,2019-02-15
20190215141325PS,80005,E13,+37.26732,-121.86651,ER,F190469165,2019-02-15,2019-02-15
20190215141331PS,80010,E13,+37.26731,-121.86661,ER,F190469165,2019-02-15,2019-02-15
20190215141335PS,80015,E13,+37.26731,-121.86664,ER,F190469165,2019-02-15,2019-02-15
20190215141341PS,80020,E13,+37.26731,-121.86665,ER,F190469165,2019-02-15,2019-02-15
20190215141345PS,80025,E13,+37.26737,-121.86676,ER,F190469165,2019-02-15,2019-02-15
20190215141351PS,80030,E13,+37.26763,-121.86687,ER,F190469165,2019-02-15,2019-02-15
20190215141354PS,80034,E13,+37.26797,-121.86703,ER,F190469165,2019-02-15,2019-02-15
20190215141357PS,80037,E13,+37.26830,-121.86718,ER,F190469165,2019-02-15,2019-02-15
20190215141400PS,80040,E13,+37.26867,-121.86734,ER,F190469165,2019-02-15,2019-02-15
20190215141403PS,80043,E13,+37.26906,-121.86752,ER,F190469165,2019-02-15,2019-02-15
20190215141406PS,80046,E13,+37.26946,-121.86770,ER,F190469165,2019-02-15,2019-02-15
20190215141409PS,80049,E13,+37.26986,-121.86788,ER,F190469165,2019-02-15,2019-02-15
20190215141412PS,80052,E13,+37.27025,-121.86805,ER,F190469165,2019-02-15,2019-02-15
20190215141415PS,80055,E13,+37.27065,-121.86824,ER,F190469165,2019-02-15,2019-02-15
20190215141418PS,80058,E13,+37.27107,-121.86842,ER,F190469165,2019-02-15,2019-02-15
20190215141421PS,80061,E13,+37.27149,-121.86862,ER,F190469165,2019-02-15,2019-02-15
20190215141423PS,80063,E13,+37.27180,-121.86876,ER,F190469165,2019-02-15,2019-02-15
20190215141425PS,80065,E13,+37.27211,-121.86891,ER,F190469165,2019-02-15,2019-02-15
20190215141427PS,80067,E13,+37.27242,-121.86905,ER,F190469165,2019-02-15,2019-02-15
20190215141429PS,80069,E13,+37.27274,-121.86919,ER,F190469165,2019-02-15,2019-02-15
20190215141431PS,80071,E13,+37.27305,-121.86934,ER,F190469165,2019-02-15,2019-02-15
20190215141433PS,80073,E13,+37.27337,-121.86949,ER,F190469165,2019-02-15,2019-02-15
20190215141435PS,80075,E13,+37.27367,-121.86964,ER,F190469165,2019-02-15,2019-02-15
20190215141437PS,80077,E13,+37.27397,-121.86978,ER,F190469165,2019-02-15,2019-02-15
20190215141440PS,80080,E13,+37.27440,-121.86998,ER,F190469165,2019-02-15,2019-02-15
20190215141443PS,80083,E13,+37.27483,-121.87015,ER,F190469165,2019-02-15,2019-02-15
20190215141446PS,80086,E13,+37.27524,-121.87032,ER,F190469165,2019-02-15,2019-02-15
20190215141449PS,80089,E13,+37.27562,-121.87048,ER,F190469165,2019-02-15,2019-02-15
20190215141452PS,80092,E13,+37.27599,-121.87065,ER,F190469165,2019-02-15,2019-02-15
20190215141455PS,80095,E13,+37.27638,-121.87083,ER,F190469165,2019-02-15,2019-02-15
20190215141458PS,80098,E13,+37.27679,-121.87101,ER,F190469165,2019-02-15,2019-02-15
20190215141501PS,80101,E13,+37.27721,-121.87120,ER,F190469165,2019-02-15,2019-02-15
20190215141504PS,80104,E13,+37.27759,-121.87143,ER,F190469165,2019-02-15,2019-02-15
20190215141507PS,80107,E13,+37.27790,-121.87176,ER,F190469165,2019-02-15,2019-02-15
20190215141511PS,80110,E13,+37.27813,-121.87219,ER,F190469165,2019-02-15,2019-02-15
20190215141513PS,80113,E13,+37.27828,-121.87267,ER,F190469165,2019-02-15,2019-02-15
20190215141516PS,80116,E13,+37.27832,-121.87321,ER,F190469165,2019-02-15,2019-02-15
20190215141519PS,80119,E13,+37.27825,-121.87376,ER,F190469165,2019-02-15,2019-02-15
20190215141522PS,80122,E13,+37.27812,-121.87430,ER,F190469165,2019-02-15,2019-02-15
20190215141525PS,80125,E13,+37.27803,-121.87484,ER,F190469165,2019-02-15,2019-02-15
20190215141528PS,80128,E13,+37.27806,-121.87538,ER,F190469165,2019-02-15,2019-02-15
20190215141531PS,80131,E13,+37.27822,-121.87590,ER,F190469165,2019-02-15,2019-02-15
20190215141534PS,80134,E13,+37.27842,-121.87639,ER,F190469165,2019-02-15,2019-02-15
20190215141537PS,80137,E13,+37.27856,-121.87692,ER,F190469165,2019-02-15,2019-02-15
20190215141541PS,80140,E13,+37.27858,-121.87745,ER,F190469165,2019-02-15,2019-02-15
20190215141543PS,80143,E13,+37.27855,-121.87788,ER,F190469165,2019-02-15,2019-02-15
20190215141546PS,80146,E13,+37.27852,-121.87827,ER,F190469165,2019-02-15,2019-02-15
20190215141549PS,80149,E13,+37.27844,-121.87871,ER,F190469165,2019-02-15,2019-02-15
20190215141552PS,80152,E13,+37.27832,-121.87916,ER,F190469165,2019-02-15,2019-02-15
20190215141555PS,80155,E13,+37.27819,-121.87956,ER,F190469165,2019-02-15,2019-02-15
20190215141600PS,80160,E13,+37.27823,-121.87996,ER,F190469165,2019-02-15,2019-02-15
20190215141605PS,80165,E13,+37.27857,-121.88020,ER,F190469165,2019-02-15,2019-02-15
20190215141608PS,80168,E13,+37.27892,-121.88039,ER,F190469165,2019-02-15,2019-02-15
20190215141611PS,80171,E13,+37.27933,-121.88059,ER,F190469165,2019-02-15,2019-02-15
20190215141613PS,80173,E13,+37.27963,-121.88074,ER,F190469165,2019-02-15,2019-02-15
20190215141615PS,80175,E13,+37.27995,-121.88089,ER,F190469165,2019-02-15,2019-02-15
20190215141617PS,80177,E13,+37.28028,-121.88105,ER,F190469165,2019-02-15,2019-02-15
20190215141619PS,80179,E13,+37.28063,-121.88120,ER,F190469165,2019-02-15,2019-02-15
20190215141621PS,80181,E13,+37.28097,-121.88135,ER,F190469165,2019-02-15,2019-02-15
20190215141623PS,80183,E13,+37.28132,-121.88149,ER,F190469165,2019-02-15,2019-02-15
20190215141626PS,80185,E13,+37.28167,-121.88161,ER,F190469165,2019-02-15,2019-02-15
20190215141627PS,80187,E13,+37.28203,-121.88172,ER,F190469165,2019-02-15,2019-02-15
20190215141629PS,80189,E13,+37.28238,-121.88182,ER,F190469165,2019-02-15,2019-02-15
20190215141631PS,80191,E13,+37.28272,-121.88193,ER,F190469165,2019-02-15,2019-02-15
20190215141634PS,80193,E13,+37.28307,-121.88207,ER,F190469165,2019-02-15,2019-02-15
20190215141635PS,80195,E13,+37.28341,-121.88224,ER,F190469165,2019-02-15,2019-02-15
20190215141637PS,80197,E13,+37.28375,-121.88243,ER,F190469165,2019-02-15,2019-02-15
20190215141639PS,80199,E13,+37.28409,-121.88260,ER,F190469165,2019-02-15,2019-02-15
20190215141641PS,80201,E13,+37.28445,-121.88274,ER,F190469165,2019-02-15,2019-02-15
20190215141643PS,80203,E13,+37.28482,-121.88284,ER,F190469165,2019-02-15,2019-02-15
20190215141645PS,80205,E13,+37.28519,-121.88290,ER,F190469165,2019-02-15,2019-02-15
20190215141647PS,80207,E13,+37.28557,-121.88292,ER,F190469165,2019-02-15,2019-02-15
20190215141649PS,80209,E13,+37.28594,-121.88289,ER,F190469165,2019-02-15,2019-02-15
20190215141651PS,80211,E13,+37.28630,-121.88282,ER,F190469165,2019-02-15,2019-02-15
20190215141653PS,80213,E13,+37.28665,-121.88274,ER,F190469165,2019-02-15,2019-02-15
20190215141655PS,80215,E13,+37.28699,-121.88263,ER,F190469165,2019-02-15,2019-02-15
20190215141657PS,80217,E13,+37.28729,-121.88252,ER,F190469165,2019-02-15,2019-02-15
