datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180218165144PS,3104,B1,+37.34074,-121.88967,ER,F180499167,2018-02-18,2018-02-18
20180218165148PS,3108,B1,+37.34111,-121.88990,ER,F180499167,2018-02-18,2018-02-18
20180218165154PS,3114,B1,+37.34179,-121.89041,ER,F180499167,2018-02-18,2018-02-18
20180218165200PS,3120,B1,+37.34244,-121.89092,ER,F180499167,2018-02-18,2018-02-18
20180218165206PS,3126,B1,+37.34317,-121.89147,ER,F180499167,2018-02-18,2018-02-18
20180218165212PS,3132,B1,+37.34393,-121.89204,ER,F180499167,2018-02-18,2018-02-18
20180218165218PS,3138,B1,+37.34458,-121.89251,ER,F180499167,2018-02-18,2018-02-18
20180218165224PS,3144,B1,+37.34531,-121.89307,ER,F180499167,2018-02-18,2018-02-18
20180218165230PS,3150,B1,+37.34603,-121.89360,ER,F180499167,2018-02-18,2018-02-18
20180218165234PS,3154,B1,+37.34638,-121.89385,ER,F180499167,2018-02-18,2018-02-18
20180218165242PS,3162,B1,+37.34696,-121.89431,ER,F180499167,2018-02-18,2018-02-18
20180218165246PS,3166,B1,+37.34724,-121.89452,ER,F180499167,2018-02-18,2018-02-18
20180218165250PS,3170,B1,+37.34742,-121.89466,ER,F180499167,2018-02-18,2018-02-18
20180218165254PS,3174,B1,+37.34752,-121.89475,ER,F180499167,2018-02-18,2018-02-18
20180218165302PS,3182,B1,+37.34789,-121.89506,ER,F180499167,2018-02-18,2018-02-18
20180218165306PS,3186,B1,+37.34807,-121.89518,ER,F180499167,2018-02-18,2018-02-18
20180218165310PS,3190,B1,+37.34817,-121.89511,ER,F180499167,2018-02-18,2018-02-18
20180218165314PS,3194,B1,+37.34818,-121.89502,ER,F180499167,2018-02-18,2018-02-18
20180218165318PS,3198,B1,+37.34813,-121.89498,AR,F180499167,2018-02-18,2018-02-18
20180218212805PS,19685,B1,+37.33873,-121.89486,ER,F180499225,2018-02-18,2018-02-18
20180218212809PS,19689,B1,+37.33873,-121.89485,ER,F180499225,2018-02-18,2018-02-18
20180218212813PS,19693,B1,+37.33872,-121.89483,ER,F180499225,2018-02-18,2018-02-18
20180218212818PS,19698,B1,+37.33874,-121.89478,ER,F180499225,2018-02-18,2018-02-18
20180218212826PS,19706,B1,+37.33876,-121.89470,ER,F180499225,2018-02-18,2018-02-18
20180218212830PS,19710,B1,+37.33876,-121.89470,ER,F180499225,2018-02-18,2018-02-18
20180218212834PS,19714,B1,+37.33876,-121.89470,ER,F180499225,2018-02-18,2018-02-18
20180218212838PS,19718,B1,+37.33876,-121.89470,ER,F180499225,2018-02-18,2018-02-18
20180218212846PS,19726,B1,+37.33876,-121.89470,ER,F180499225,2018-02-18,2018-02-18
20180218212850PS,19730,B1,+37.33876,-121.89470,ER,F180499225,2018-02-18,2018-02-18
20180218212854PS,19734,B1,+37.33877,-121.89470,ER,F180499225,2018-02-18,2018-02-18
20180218212858PS,19738,B1,+37.33879,-121.89466,ER,F180499225,2018-02-18,2018-02-18
20180218212902PS,19742,B1,+37.33873,-121.89450,ER,F180499225,2018-02-18,2018-02-18
20180218212906PS,19746,B1,+37.33846,-121.89434,ER,F180499225,2018-02-18,2018-02-18
20180218212910PS,19750,B1,+37.33814,-121.89411,ER,F180499225,2018-02-18,2018-02-18
20180218212917PS,19757,B1,+37.33755,-121.89364,ER,F180499225,2018-02-18,2018-02-18
20180218212921PS,19761,B1,+37.33732,-121.89349,ER,F180499225,2018-02-18,2018-02-18
20180218212925PS,19765,B1,+37.33703,-121.89329,ER,F180499225,2018-02-18,2018-02-18
20180218212932PS,19772,B1,+37.33637,-121.89277,ER,F180499225,2018-02-18,2018-02-18
20180218212938PS,19778,B1,+37.33576,-121.89234,ER,F180499225,2018-02-18,2018-02-18
20180218212944PS,19784,B1,+37.33521,-121.89190,ER,F180499225,2018-02-18,2018-02-18
20180218212952PS,19792,B1,+37.33468,-121.89154,ER,F180499225,2018-02-18,2018-02-18
20180218212956PS,19796,B1,+37.33438,-121.89129,ER,F180499225,2018-02-18,2018-02-18
20180218213000PS,19800,B1,+37.33406,-121.89104,ER,F180499225,2018-02-18,2018-02-18
20180218213004PS,19804,B1,+37.33384,-121.89086,ER,F180499225,2018-02-18,2018-02-18
20180218213008PS,19808,B1,+37.33366,-121.89073,ER,F180499225,2018-02-18,2018-02-18
20180218213012PS,19812,B1,+37.33340,-121.89058,ER,F180499225,2018-02-18,2018-02-18
20180218213016PS,19816,B1,+37.33307,-121.89051,ER,F180499225,2018-02-18,2018-02-18
20180218213020PS,19820,B1,+37.33270,-121.89045,ER,F180499225,2018-02-18,2018-02-18
20180218213028PS,19828,B1,+37.33199,-121.88996,ER,F180499225,2018-02-18,2018-02-18
20180218213032PS,19832,B1,+37.33165,-121.88973,ER,F180499225,2018-02-18,2018-02-18
20180218213036PS,19836,B1,+37.33142,-121.88955,ER,F180499225,2018-02-18,2018-02-18
20180218213040PS,19840,B1,+37.33129,-121.88938,ER,F180499225,2018-02-18,2018-02-18
20180218213045PS,19845,B1,+37.33120,-121.88914,ER,F180499225,2018-02-18,2018-02-18
20180218231406PS,26046,B1,+37.33878,-121.89470,ER,F180499249,2018-02-18,2018-02-18
20180218231410PS,26050,B1,+37.33878,-121.89470,ER,F180499249,2018-02-18,2018-02-18
20180218231415PS,26055,B1,+37.33878,-121.89470,ER,F180499249,2018-02-18,2018-02-18
20180218231423PS,26063,B1,+37.33878,-121.89470,ER,F180499249,2018-02-18,2018-02-18
20180218231428PS,26068,B1,+37.33879,-121.89469,ER,F180499249,2018-02-18,2018-02-18
20180218231432PS,26072,B1,+37.33879,-121.89469,ER,F180499249,2018-02-18,2018-02-18
20180218231440PS,26080,B1,+37.33879,-121.89468,ER,F180499249,2018-02-18,2018-02-18
20180218231444PS,26084,B1,+37.33879,-121.89468,ER,F180499249,2018-02-18,2018-02-18
20180218231448PS,26088,B1,+37.33879,-121.89468,ER,F180499249,2018-02-18,2018-02-18
20180218231452PS,26092,B1,+37.33879,-121.89468,ER,F180499249,2018-02-18,2018-02-18
20180218231456PS,26096,B1,+37.33879,-121.89468,ER,F180499249,2018-02-18,2018-02-18
20180218231500PS,26100,B1,+37.33879,-121.89467,ER,F180499249,2018-02-18,2018-02-18
20180218231504PS,26104,B1,+37.33879,-121.89467,ER,F180499249,2018-02-18,2018-02-18
20180218183921PS,9561,B10,+37.30213,-121.98005,ER,F180499186,2018-02-18,2018-02-18
20180218183925PS,9565,B10,+37.30213,-121.98005,ER,F180499186,2018-02-18,2018-02-18
20180218183930PS,9570,B10,+37.30213,-121.98005,ER,F180499186,2018-02-18,2018-02-18
20180218183934PS,9574,B10,+37.30213,-121.98006,ER,F180499186,2018-02-18,2018-02-18
20180218183939PS,9579,B10,+37.30213,-121.98013,ER,F180499186,2018-02-18,2018-02-18
20180218183944PS,9584,B10,+37.30214,-121.98022,ER,F180499186,2018-02-18,2018-02-18
20180218183948PS,9588,B10,+37.30214,-121.98028,ER,F180499186,2018-02-18,2018-02-18
20180218183953PS,9593,B10,+37.30214,-121.98030,ER,F180499186,2018-02-18,2018-02-18
20180218183957PS,9597,B10,+37.30214,-121.98030,ER,F180499186,2018-02-18,2018-02-18
20180218184002PS,9602,B10,+37.30214,-121.98030,ER,F180499186,2018-02-18,2018-02-18
20180218184006PS,9606,B10,+37.30214,-121.98030,ER,F180499186,2018-02-18,2018-02-18
20180218184011PS,9611,B10,+37.30214,-121.98030,ER,F180499186,2018-02-18,2018-02-18
20180218184015PS,9615,B10,+37.30214,-121.98030,ER,F180499186,2018-02-18,2018-02-18
20180218184020PS,9620,B10,+37.30214,-121.98029,ER,F180499186,2018-02-18,2018-02-18
20180218043655PS,45415,B13,+37.26733,-121.86643,ER,F180499043,2018-02-18,2018-02-18
20180218043703PS,45423,B13,+37.26731,-121.86649,ER,F180499043,2018-02-18,2018-02-18
20180218043707PS,45427,B13,+37.26732,-121.86646,ER,F180499043,2018-02-18,2018-02-18
20180218043711PS,45431,B13,+37.26735,-121.86647,ER,F180499043,2018-02-18,2018-02-18
20180218043715PS,45435,B13,+37.26736,-121.86652,ER,F180499043,2018-02-18,2018-02-18
20180218043719PS,45439,B13,+37.26737,-121.86655,ER,F180499043,2018-02-18,2018-02-18
20180218043723PS,45443,B13,+37.26738,-121.86655,ER,F180499043,2018-02-18,2018-02-18
20180218043728PS,45448,B13,+37.26737,-121.86654,ER,F180499043,2018-02-18,2018-02-18
20180218043733PS,45453,B13,+37.26738,-121.86658,ER,F180499043,2018-02-18,2018-02-18
20180218043737PS,45457,B13,+37.26737,-121.86657,ER,F180499043,2018-02-18,2018-02-18
20180218043741PS,45461,B13,+37.26734,-121.86661,ER,F180499043,2018-02-18,2018-02-18
20180218043745PS,45465,B13,+37.26733,-121.86662,ER,F180499043,2018-02-18,2018-02-18
20180218043750PS,45470,B13,+37.26734,-121.86672,ER,F180499043,2018-02-18,2018-02-18
20180218043754PS,45474,B13,+37.26764,-121.86689,ER,F180499043,2018-02-18,2018-02-18
20180218043758PS,45478,B13,+37.26831,-121.86719,ER,F180499043,2018-02-18,2018-02-18
20180218043802PS,45482,B13,+37.26921,-121.86759,ER,F180499043,2018-02-18,2018-02-18
20180218043806PS,45486,B13,+37.27023,-121.86806,ER,F180499043,2018-02-18,2018-02-18
20180218043810PS,45490,B13,+37.27121,-121.86851,ER,F180499043,2018-02-18,2018-02-18
20180218043814PS,45494,B13,+37.27215,-121.86894,ER,F180499043,2018-02-18,2018-02-18
20180218043818PS,45498,B13,+37.27307,-121.86937,ER,F180499043,2018-02-18,2018-02-18
20180218043822PS,45502,B13,+37.27398,-121.86976,ER,F180499043,2018-02-18,2018-02-18
20180218043827PS,45507,B13,+37.27476,-121.87009,ER,F180499043,2018-02-18,2018-02-18
20180218043831PS,45511,B13,+37.27510,-121.87003,ER,F180499043,2018-02-18,2018-02-18
20180218043836PS,45516,B13,+37.27511,-121.86918,ER,F180499043,2018-02-18,2018-02-18
20180218043840PS,45520,B13,+37.27500,-121.86804,ER,F180499043,2018-02-18,2018-02-18
20180218043846PS,45526,B13,+37.27479,-121.86592,ER,F180499043,2018-02-18,2018-02-18
20180218043850PS,45530,B13,+37.27466,-121.86471,ER,F180499043,2018-02-18,2018-02-18
20180218043855PS,45535,B13,+37.27454,-121.86367,ER,F180499043,2018-02-18,2018-02-18
20180218043901PS,45541,B13,+37.27443,-121.86211,ER,F180499043,2018-02-18,2018-02-18
20180218043905PS,45545,B13,+37.27437,-121.86093,ER,F180499043,2018-02-18,2018-02-18
20180218043909PS,45549,B13,+37.27434,-121.85965,ER,F180499043,2018-02-18,2018-02-18
20180218043913PS,45553,B13,+37.27438,-121.85838,ER,F180499043,2018-02-18,2018-02-18
20180218043919PS,45559,B13,+37.27442,-121.85652,ER,F180499043,2018-02-18,2018-02-18
20180218043925PS,45565,B13,+37.27447,-121.85457,ER,F180499043,2018-02-18,2018-02-18
20180218043929PS,45569,B13,+37.27447,-121.85317,ER,F180499043,2018-02-18,2018-02-18
20180218043933PS,45573,B13,+37.27448,-121.85165,ER,F180499043,2018-02-18,2018-02-18
20180218043937PS,45577,B13,+37.27450,-121.85021,ER,F180499043,2018-02-18,2018-02-18
20180218043943PS,45583,B13,+37.27454,-121.84804,ER,F180499043,2018-02-18,2018-02-18
20180218043949PS,45589,B13,+37.27471,-121.84593,ER,F180499043,2018-02-18,2018-02-18
20180218043953PS,45593,B13,+37.27507,-121.84475,ER,F180499043,2018-02-18,2018-02-18
20180218043957PS,45597,B13,+37.27562,-121.84372,ER,F180499043,2018-02-18,2018-02-18
20180218044001PS,45601,B13,+37.27623,-121.84278,ER,F180499043,2018-02-18,2018-02-18
20180218044005PS,45605,B13,+37.27692,-121.84173,ER,F180499043,2018-02-18,2018-02-18
20180218044009PS,45609,B13,+37.27763,-121.84065,ER,F180499043,2018-02-18,2018-02-18
20180218044013PS,45613,B13,+37.27837,-121.83958,ER,F180499043,2018-02-18,2018-02-18
20180218044017PS,45617,B13,+37.27907,-121.83853,ER,F180499043,2018-02-18,2018-02-18
20180218044021PS,45621,B13,+37.27970,-121.83756,ER,F180499043,2018-02-18,2018-02-18
20180218044025PS,45625,B13,+37.28030,-121.83665,ER,F180499043,2018-02-18,2018-02-18
20180218044029PS,45629,B13,+37.28093,-121.83571,ER,F180499043,2018-02-18,2018-02-18
20180218044035PS,45635,B13,+37.28207,-121.83453,ER,F180499043,2018-02-18,2018-02-18
20180218044039PS,45639,B13,+37.28299,-121.83410,ER,F180499043,2018-02-18,2018-02-18
20180218044043PS,45643,B13,+37.28393,-121.83397,ER,F180499043,2018-02-18,2018-02-18
20180218044047PS,45647,B13,+37.28488,-121.83401,ER,F180499043,2018-02-18,2018-02-18
20180218044051PS,45651,B13,+37.28596,-121.83405,ER,F180499043,2018-02-18,2018-02-18
20180218044057PS,45657,B13,+37.28765,-121.83410,ER,F180499043,2018-02-18,2018-02-18
20180218044101PS,45661,B13,+37.28876,-121.83413,ER,F180499043,2018-02-18,2018-02-18
20180218044105PS,45665,B13,+37.28984,-121.83416,ER,F180499043,2018-02-18,2018-02-18
20180218044111PS,45671,B13,+37.29136,-121.83419,ER,F180499043,2018-02-18,2018-02-18
20180218044115PS,45675,B13,+37.29226,-121.83399,ER,F180499043,2018-02-18,2018-02-18
20180218044119PS,45679,B13,+37.29305,-121.83354,ER,F180499043,2018-02-18,2018-02-18
20180218044123PS,45683,B13,+37.29374,-121.83287,ER,F180499043,2018-02-18,2018-02-18
20180218044129PS,45689,B13,+37.29478,-121.83132,ER,F180499043,2018-02-18,2018-02-18
20180218044133PS,45693,B13,+37.29553,-121.83016,ER,F180499043,2018-02-18,2018-02-18
20180218044137PS,45697,B13,+37.29622,-121.82908,ER,F180499043,2018-02-18,2018-02-18
20180218044141PS,45701,B13,+37.29686,-121.82808,ER,F180499043,2018-02-18,2018-02-18
20180218044145PS,45705,B13,+37.29740,-121.82709,ER,F180499043,2018-02-18,2018-02-18
20180218044149PS,45709,B13,+37.29782,-121.82611,ER,F180499043,2018-02-18,2018-02-18
20180218044153PS,45713,B13,+37.29818,-121.82521,ER,F180499043,2018-02-18,2018-02-18
20180218044157PS,45717,B13,+37.29849,-121.82440,ER,F180499043,2018-02-18,2018-02-18
20180218043645PS,45405,B2,+37.36491,-121.83141,ER,F180499043,2018-02-18,2018-02-18
20180218043649PS,45409,B2,+37.36485,-121.83129,ER,F180499043,2018-02-18,2018-02-18
20180218043653PS,45413,B2,+37.36475,-121.83122,ER,F180499043,2018-02-18,2018-02-18
20180218043657PS,45417,B2,+37.36472,-121.83120,ER,F180499043,2018-02-18,2018-02-18
20180218043705PS,45425,B2,+37.36471,-121.83120,ER,F180499043,2018-02-18,2018-02-18
20180218043709PS,45429,B2,+37.36472,-121.83120,ER,F180499043,2018-02-18,2018-02-18
20180218043713PS,45433,B2,+37.36472,-121.83120,ER,F180499043,2018-02-18,2018-02-18
20180218043721PS,45441,B2,+37.36467,-121.83116,ER,F180499043,2018-02-18,2018-02-18
20180218043725PS,45445,B2,+37.36462,-121.83112,ER,F180499043,2018-02-18,2018-02-18
20180218043729PS,45449,B2,+37.36461,-121.83111,ER,F180499043,2018-02-18,2018-02-18
20180218043733PS,45453,B2,+37.36461,-121.83111,ER,F180499043,2018-02-18,2018-02-18
20180218043737PS,45457,B2,+37.36461,-121.83111,ER,F180499043,2018-02-18,2018-02-18
20180218043741PS,45461,B2,+37.36461,-121.83111,ER,F180499043,2018-02-18,2018-02-18
20180218043745PS,45465,B2,+37.36461,-121.83111,ER,F180499043,2018-02-18,2018-02-18
20180218043750PS,45469,B2,+37.36461,-121.83111,ER,F180499043,2018-02-18,2018-02-18
20180218043753PS,45473,B2,+37.36455,-121.83109,ER,F180499043,2018-02-18,2018-02-18
20180218043757PS,45477,B2,+37.36441,-121.83118,ER,F180499043,2018-02-18,2018-02-18
20180218043801PS,45481,B2,+37.36424,-121.83152,ER,F180499043,2018-02-18,2018-02-18
20180218043807PS,45487,B2,+37.36386,-121.83234,ER,F180499043,2018-02-18,2018-02-18
20180218043813PS,45493,B2,+37.36340,-121.83334,ER,F180499043,2018-02-18,2018-02-18
20180218043819PS,45499,B2,+37.36293,-121.83431,ER,F180499043,2018-02-18,2018-02-18
20180218043825PS,45505,B2,+37.36251,-121.83520,ER,F180499043,2018-02-18,2018-02-18
20180218043831PS,45511,B2,+37.36212,-121.83604,ER,F180499043,2018-02-18,2018-02-18
20180218043837PS,45517,B2,+37.36168,-121.83702,ER,F180499043,2018-02-18,2018-02-18
20180218043841PS,45521,B2,+37.36136,-121.83772,ER,F180499043,2018-02-18,2018-02-18
20180218043845PS,45525,B2,+37.36101,-121.83845,ER,F180499043,2018-02-18,2018-02-18
20180218043851PS,45531,B2,+37.36047,-121.83957,ER,F180499043,2018-02-18,2018-02-18
20180218043855PS,45535,B2,+37.36014,-121.84029,ER,F180499043,2018-02-18,2018-02-18
20180218043902PS,45542,B2,+37.35956,-121.84153,ER,F180499043,2018-02-18,2018-02-18
20180218043909PS,45549,B2,+37.35947,-121.84233,ER,F180499043,2018-02-18,2018-02-18
20180218043913PS,45553,B2,+37.35975,-121.84255,ER,F180499043,2018-02-18,2018-02-18
20180218043917PS,45557,B2,+37.36009,-121.84231,ER,F180499043,2018-02-18,2018-02-18
20180218043923PS,45563,B2,+37.35983,-121.84161,ER,F180499043,2018-02-18,2018-02-18
20180218043928PS,45568,B2,+37.35910,-121.84131,ER,F180499043,2018-02-18,2018-02-18
20180218043932PS,45572,B2,+37.35842,-121.84110,ER,F180499043,2018-02-18,2018-02-18
20180218043936PS,45576,B2,+37.35777,-121.84073,ER,F180499043,2018-02-18,2018-02-18
20180218043942PS,45582,B2,+37.35695,-121.83991,ER,F180499043,2018-02-18,2018-02-18
20180218043946PS,45586,B2,+37.35636,-121.83946,ER,F180499043,2018-02-18,2018-02-18
20180218043950PS,45590,B2,+37.35572,-121.83902,ER,F180499043,2018-02-18,2018-02-18
20180218043954PS,45594,B2,+37.35501,-121.83862,ER,F180499043,2018-02-18,2018-02-18
20180218043958PS,45598,B2,+37.35425,-121.83829,ER,F180499043,2018-02-18,2018-02-18
20180218044002PS,45602,B2,+37.35343,-121.83811,ER,F180499043,2018-02-18,2018-02-18
20180218044006PS,45606,B2,+37.35261,-121.83809,ER,F180499043,2018-02-18,2018-02-18
20180218044010PS,45610,B2,+37.35177,-121.83819,ER,F180499043,2018-02-18,2018-02-18
20180218044014PS,45614,B2,+37.35090,-121.83845,ER,F180499043,2018-02-18,2018-02-18
20180218044018PS,45618,B2,+37.34999,-121.83890,ER,F180499043,2018-02-18,2018-02-18
20180218044024PS,45624,B2,+37.34873,-121.83992,ER,F180499043,2018-02-18,2018-02-18
20180218044028PS,45628,B2,+37.34803,-121.84078,ER,F180499043,2018-02-18,2018-02-18
20180218044032PS,45632,B2,+37.34736,-121.84168,ER,F180499043,2018-02-18,2018-02-18
20180218044036PS,45636,B2,+37.34677,-121.84257,ER,F180499043,2018-02-18,2018-02-18
20180218044040PS,45640,B2,+37.34622,-121.84339,ER,F180499043,2018-02-18,2018-02-18
20180218044044PS,45644,B2,+37.34567,-121.84419,ER,F180499043,2018-02-18,2018-02-18
20180218044048PS,45648,B2,+37.34514,-121.84496,ER,F180499043,2018-02-18,2018-02-18
20180218044052PS,45652,B2,+37.34464,-121.84568,ER,F180499043,2018-02-18,2018-02-18
20180218044057PS,45657,B2,+37.34414,-121.84641,ER,F180499043,2018-02-18,2018-02-18
20180218044102PS,45662,B2,+37.34395,-121.84669,ER,F180499043,2018-02-18,2018-02-18
20180218044106PS,45666,B2,+37.34389,-121.84679,ER,F180499043,2018-02-18,2018-02-18
20180218044110PS,45670,B2,+37.34372,-121.84692,ER,F180499043,2018-02-18,2018-02-18
20180218044114PS,45674,B2,+37.34343,-121.84675,ER,F180499043,2018-02-18,2018-02-18
20180218044120PS,45680,B2,+37.34282,-121.84609,ER,F180499043,2018-02-18,2018-02-18
20180218044126PS,45686,B2,+37.34211,-121.84536,ER,F180499043,2018-02-18,2018-02-18
20180218044130PS,45690,B2,+37.34158,-121.84485,ER,F180499043,2018-02-18,2018-02-18
20180218044134PS,45694,B2,+37.34103,-121.84432,ER,F180499043,2018-02-18,2018-02-18
20180218044139PS,45699,B2,+37.34049,-121.84377,ER,F180499043,2018-02-18,2018-02-18
20180218044143PS,45703,B2,+37.34022,-121.84350,ER,F180499043,2018-02-18,2018-02-18
20180218044147PS,45707,B2,+37.34009,-121.84338,ER,F180499043,2018-02-18,2018-02-18
20180218044151PS,45711,B2,+37.33996,-121.84324,ER,F180499043,2018-02-18,2018-02-18
20180218044155PS,45715,B2,+37.33991,-121.84301,ER,F180499043,2018-02-18,2018-02-18
20180218044202PS,45722,B2,+37.34031,-121.84234,ER,F180499043,2018-02-18,2018-02-18
20180218044208PS,45728,B2,+37.34081,-121.84161,ER,F180499043,2018-02-18,2018-02-18
20180218044214PS,45734,B2,+37.34140,-121.84076,ER,F180499043,2018-02-18,2018-02-18
20180218044220PS,45740,B2,+37.34202,-121.83988,ER,F180499043,2018-02-18,2018-02-18
20180218044224PS,45744,B2,+37.34244,-121.83927,ER,F180499043,2018-02-18,2018-02-18
20180218044230PS,45750,B2,+37.34302,-121.83840,ER,F180499043,2018-02-18,2018-02-18
20180218044235PS,45755,B2,+37.34352,-121.83766,ER,F180499043,2018-02-18,2018-02-18
20180218044239PS,45759,B2,+37.34393,-121.83705,ER,F180499043,2018-02-18,2018-02-18
20180218044245PS,45765,B2,+37.34456,-121.83613,ER,F180499043,2018-02-18,2018-02-18
20180218044249PS,45769,B2,+37.34500,-121.83549,ER,F180499043,2018-02-18,2018-02-18
20180218044253PS,45773,B2,+37.34545,-121.83482,ER,F180499043,2018-02-18,2018-02-18
20180218044257PS,45777,B2,+37.34591,-121.83415,ER,F180499043,2018-02-18,2018-02-18
20180218044303PS,45783,B2,+37.34658,-121.83315,ER,F180499043,2018-02-18,2018-02-18
20180218072839PS,55719,B2,+37.36472,-121.83157,ER,F180499063,2018-02-18,2018-02-18
20180218072844PS,55724,B2,+37.36482,-121.83158,ER,F180499063,2018-02-18,2018-02-18
20180218072848PS,55728,B2,+37.36491,-121.83146,ER,F180499063,2018-02-18,2018-02-18
20180218072852PS,55732,B2,+37.36488,-121.83131,ER,F180499063,2018-02-18,2018-02-18
20180218072856PS,55736,B2,+37.36478,-121.83122,ER,F180499063,2018-02-18,2018-02-18
20180218072900PS,55740,B2,+37.36475,-121.83120,ER,F180499063,2018-02-18,2018-02-18
20180218072904PS,55744,B2,+37.36475,-121.83119,ER,F180499063,2018-02-18,2018-02-18
20180218072908PS,55748,B2,+37.36468,-121.83113,ER,F180499063,2018-02-18,2018-02-18
20180218072912PS,55752,B2,+37.36457,-121.83110,ER,F180499063,2018-02-18,2018-02-18
20180218072916PS,55756,B2,+37.36443,-121.83119,ER,F180499063,2018-02-18,2018-02-18
20180218072920PS,55760,B2,+37.36423,-121.83160,ER,F180499063,2018-02-18,2018-02-18
