datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180410012530PD,30330,B1,+37.34237,-121.88648,ER,F181009007,2018-04-10,2018-04-10
20180410012537PD,30337,B1,+37.34299,-121.88697,ER,F181009007,2018-04-10,2018-04-10
20180410012543PD,30343,B1,+37.34360,-121.88744,ER,F181009007,2018-04-10,2018-04-10
20180410012549PD,30349,B1,+37.34422,-121.88790,ER,F181009007,2018-04-10,2018-04-10
20180410012555PD,30355,B1,+37.34494,-121.88844,ER,F181009007,2018-04-10,2018-04-10
20180410012602PD,30362,B1,+37.34554,-121.88890,ER,F181009007,2018-04-10,2018-04-10
20180410012607PD,30367,B1,+37.34576,-121.88906,ER,F181009007,2018-04-10,2018-04-10
20180410012611PD,30371,B1,+37.34603,-121.88927,ER,F181009007,2018-04-10,2018-04-10
20180410012617PD,30377,B1,+37.34660,-121.88968,ER,F181009007,2018-04-10,2018-04-10
20180410012624PD,30384,B1,+37.34722,-121.89014,ER,F181009007,2018-04-10,2018-04-10
20180410012629PD,30389,B1,+37.34747,-121.89034,ER,F181009007,2018-04-10,2018-04-10
20180410012634PD,30394,B1,+37.34760,-121.89047,AR,F181009007,2018-04-10,2018-04-10
20180410105508PD,64508,B1,+37.32547,-121.90153,ER,F181009095,2018-04-10,2018-04-10
20180410105513PD,64513,B1,+37.32547,-121.90153,ER,F181009095,2018-04-10,2018-04-10
20180410105518PD,64517,B1,+37.32547,-121.90153,ER,F181009095,2018-04-10,2018-04-10
20180410105522PD,64522,B1,+37.32547,-121.90153,ER,F181009095,2018-04-10,2018-04-10
20180410105526PD,64526,B1,+37.32547,-121.90153,ER,F181009095,2018-04-10,2018-04-10
20180410105531PD,64531,B1,+37.32547,-121.90153,ER,F181009095,2018-04-10,2018-04-10
20180410142301PD,76981,B1,+37.33867,-121.89486,ER,F181009152,2018-04-10,2018-04-10
20180410142306PD,76986,B1,+37.33867,-121.89486,ER,F181009152,2018-04-10,2018-04-10
20180410142311PD,76991,B1,+37.33867,-121.89487,ER,F181009152,2018-04-10,2018-04-10
20180410142315PD,76995,B1,+37.33867,-121.89487,ER,F181009152,2018-04-10,2018-04-10
20180410142320PD,77000,B1,+37.33867,-121.89487,ER,F181009152,2018-04-10,2018-04-10
20180410142324PD,77004,B1,+37.33866,-121.89487,ER,F181009152,2018-04-10,2018-04-10
20180410142329PD,77009,B1,+37.33868,-121.89480,ER,F181009152,2018-04-10,2018-04-10
20180410142333PD,77013,B1,+37.33869,-121.89476,ER,F181009152,2018-04-10,2018-04-10
20180410142338PD,77018,B1,+37.33867,-121.89460,ER,F181009152,2018-04-10,2018-04-10
20180410142342PD,77022,B1,+37.33845,-121.89442,ER,F181009152,2018-04-10,2018-04-10
20180410142347PD,77027,B1,+37.33817,-121.89464,ER,F181009152,2018-04-10,2018-04-10
20180410142353PD,77033,B1,+37.33780,-121.89541,ER,F181009152,2018-04-10,2018-04-10
20180410142357PD,77037,B1,+37.33762,-121.89581,ER,F181009152,2018-04-10,2018-04-10
20180410142402PD,77042,B1,+37.33754,-121.89612,ER,F181009152,2018-04-10,2018-04-10
20180410142408PD,77048,B1,+37.33735,-121.89704,ER,F181009152,2018-04-10,2018-04-10
20180410142413PD,77053,B1,+37.33703,-121.89796,ER,F181009152,2018-04-10,2018-04-10
20180410142420PD,77060,B1,+37.33709,-121.89886,ER,F181009152,2018-04-10,2018-04-10
20180410142424PD,77064,B1,+37.33747,-121.89873,ER,F181009152,2018-04-10,2018-04-10
20180410142430PD,77070,B1,+37.33730,-121.89804,ER,F181009152,2018-04-10,2018-04-10
20180410142435PD,77075,B1,+37.33655,-121.89775,ER,F181009152,2018-04-10,2018-04-10
20180410142439PD,77079,B1,+37.33575,-121.89756,ER,F181009152,2018-04-10,2018-04-10
20180410142445PD,77085,B1,+37.33431,-121.89732,ER,F181009152,2018-04-10,2018-04-10
20180410142451PD,77091,B1,+37.33281,-121.89706,ER,F181009152,2018-04-10,2018-04-10
20180410142457PD,77097,B1,+37.33132,-121.89680,ER,F181009152,2018-04-10,2018-04-10
20180410142503PD,77103,B1,+37.32994,-121.89639,ER,F181009152,2018-04-10,2018-04-10
20180410142509PD,77109,B1,+37.32862,-121.89571,ER,F181009152,2018-04-10,2018-04-10
20180410142515PD,77115,B1,+37.32728,-121.89490,ER,F181009152,2018-04-10,2018-04-10
20180410142521PD,77121,B1,+37.32595,-121.89424,ER,F181009152,2018-04-10,2018-04-10
20180410142527PD,77127,B1,+37.32457,-121.89405,ER,F181009152,2018-04-10,2018-04-10
20180410142533PD,77133,B1,+37.32347,-121.89324,ER,F181009152,2018-04-10,2018-04-10
20180410142539PD,77139,B1,+37.32319,-121.89160,ER,F181009152,2018-04-10,2018-04-10
20180410142545PD,77145,B1,+37.32372,-121.89000,ER,F181009152,2018-04-10,2018-04-10
20180410142551PD,77151,B1,+37.32435,-121.88835,ER,F181009152,2018-04-10,2018-04-10
20180410142557PD,77157,B1,+37.32474,-121.88675,ER,F181009152,2018-04-10,2018-04-10
20180410142603PD,77163,B1,+37.32517,-121.88519,ER,F181009152,2018-04-10,2018-04-10
20180410142609PD,77169,B1,+37.32578,-121.88363,ER,F181009152,2018-04-10,2018-04-10
20180410142615PD,77175,B1,+37.32652,-121.88207,ER,F181009152,2018-04-10,2018-04-10
20180410142621PD,77181,B1,+37.32711,-121.88051,ER,F181009152,2018-04-10,2018-04-10
20180410142627PD,77187,B1,+37.32745,-121.87881,ER,F181009152,2018-04-10,2018-04-10
20180410142633PD,77193,B1,+37.32762,-121.87702,ER,F181009152,2018-04-10,2018-04-10
20180410142637PD,77197,B1,+37.32773,-121.87580,ER,F181009152,2018-04-10,2018-04-10
20180410142643PD,77203,B1,+37.32790,-121.87391,ER,F181009152,2018-04-10,2018-04-10
20180410142649PD,77209,B1,+37.32815,-121.87207,ER,F181009152,2018-04-10,2018-04-10
20180410142653PD,77213,B1,+37.32843,-121.87091,ER,F181009152,2018-04-10,2018-04-10
20180410142659PD,77219,B1,+37.32902,-121.86925,ER,F181009152,2018-04-10,2018-04-10
20180410142705PD,77225,B1,+37.32979,-121.86772,ER,F181009152,2018-04-10,2018-04-10
20180410142709PD,77229,B1,+37.33039,-121.86673,ER,F181009152,2018-04-10,2018-04-10
20180410142713PD,77233,B1,+37.33101,-121.86574,ER,F181009152,2018-04-10,2018-04-10
20180410142719PD,77239,B1,+37.33196,-121.86420,ER,F181009152,2018-04-10,2018-04-10
20180410142725PD,77245,B1,+37.33299,-121.86254,ER,F181009152,2018-04-10,2018-04-10
20180410142731PD,77251,B1,+37.33405,-121.86080,ER,F181009152,2018-04-10,2018-04-10
20180410142737PD,77257,B1,+37.33514,-121.85903,ER,F181009152,2018-04-10,2018-04-10
20180410142743PD,77263,B1,+37.33620,-121.85729,ER,F181009152,2018-04-10,2018-04-10
20180410142749PD,77269,B1,+37.33724,-121.85559,ER,F181009152,2018-04-10,2018-04-10
20180410142756PD,77275,B1,+37.33827,-121.85392,ER,F181009152,2018-04-10,2018-04-10
20180410142801PD,77281,B1,+37.33926,-121.85231,ER,F181009152,2018-04-10,2018-04-10
20180410142807PD,77287,B1,+37.34023,-121.85071,ER,F181009152,2018-04-10,2018-04-10
20180410142813PD,77293,B1,+37.34120,-121.84910,ER,F181009152,2018-04-10,2018-04-10
20180410142819PD,77299,B1,+37.34217,-121.84758,ER,F181009152,2018-04-10,2018-04-10
20180410142825PD,77305,B1,+37.34320,-121.84623,ER,F181009152,2018-04-10,2018-04-10
20180410142831PD,77311,B1,+37.34425,-121.84492,ER,F181009152,2018-04-10,2018-04-10
20180410142837PD,77317,B1,+37.34530,-121.84358,ER,F181009152,2018-04-10,2018-04-10
20180410142843PD,77323,B1,+37.34636,-121.84220,ER,F181009152,2018-04-10,2018-04-10
20180410142847PD,77327,B1,+37.34704,-121.84131,ER,F181009152,2018-04-10,2018-04-10
20180410142851PD,77331,B1,+37.34768,-121.84050,ER,F181009152,2018-04-10,2018-04-10
20180410142857PD,77337,B1,+37.34864,-121.83938,ER,F181009152,2018-04-10,2018-04-10
20180410142903PD,77343,B1,+37.34959,-121.83835,ER,F181009152,2018-04-10,2018-04-10
20180410142910PD,77350,B1,+37.35037,-121.83727,ER,F181009152,2018-04-10,2018-04-10
20180410142917PD,77357,B1,+37.35074,-121.83672,ER,F181009152,2018-04-10,2018-04-10
20180410142922PD,77362,B1,+37.35079,-121.83666,ER,F181009152,2018-04-10,2018-04-10
20180410142926PD,77366,B1,+37.35079,-121.83666,ER,F181009152,2018-04-10,2018-04-10
20180410142931PD,77371,B1,+37.35080,-121.83664,ER,F181009152,2018-04-10,2018-04-10
20180410142935PD,77375,B1,+37.35088,-121.83652,ER,F181009152,2018-04-10,2018-04-10
20180410142940PD,77380,B1,+37.35113,-121.83644,ER,F181009152,2018-04-10,2018-04-10
20180410142944PD,77384,B1,+37.35142,-121.83674,ER,F181009152,2018-04-10,2018-04-10
20180410142951PD,77391,B1,+37.35204,-121.83731,ER,F181009152,2018-04-10,2018-04-10
20180410142957PD,77397,B1,+37.35268,-121.83785,ER,F181009152,2018-04-10,2018-04-10
20180410143003PD,77403,B1,+37.35358,-121.83872,ER,F181009152,2018-04-10,2018-04-10
20180410143009PD,77409,B1,+37.35438,-121.83947,ER,F181009152,2018-04-10,2018-04-10
20180410143014PD,77414,B1,+37.35497,-121.84004,ER,F181009152,2018-04-10,2018-04-10
20180410143021PD,77421,B1,+37.35541,-121.84046,ER,F181009152,2018-04-10,2018-04-10
20180410143026PD,77426,B1,+37.35544,-121.84048,ER,F181009152,2018-04-10,2018-04-10
20180410143030PD,77430,B1,+37.35544,-121.84048,ER,F181009152,2018-04-10,2018-04-10
20180410143035PD,77435,B1,+37.35544,-121.84048,ER,F181009152,2018-04-10,2018-04-10
20180410143039PD,77439,B1,+37.35544,-121.84048,ER,F181009152,2018-04-10,2018-04-10
20180410143044PD,77444,B1,+37.35544,-121.84048,ER,F181009152,2018-04-10,2018-04-10
20180410143048PD,77448,B1,+37.35543,-121.84048,ER,F181009152,2018-04-10,2018-04-10
20180410143053PD,77453,B1,+37.35543,-121.84048,ER,F181009152,2018-04-10,2018-04-10
20180410143057PD,77457,B1,+37.35543,-121.84048,ER,F181009152,2018-04-10,2018-04-10
20180410143102PD,77462,B1,+37.35543,-121.84047,ER,F181009152,2018-04-10,2018-04-10
20180410143106PD,77466,B1,+37.35544,-121.84047,ER,F181009152,2018-04-10,2018-04-10
20180410143111PD,77471,B1,+37.35561,-121.84064,ER,F181009152,2018-04-10,2018-04-10
20180410143117PD,77477,B1,+37.35622,-121.84120,ER,F181009152,2018-04-10,2018-04-10
20180410143123PD,77483,B1,+37.35695,-121.84192,ER,F181009152,2018-04-10,2018-04-10
20180410143129PD,77489,B1,+37.35767,-121.84263,ER,F181009152,2018-04-10,2018-04-10
20180410143135PD,77495,B1,+37.35836,-121.84328,ER,F181009152,2018-04-10,2018-04-10
20180410143141PD,77501,B1,+37.35897,-121.84389,AR,F181009152,2018-04-10,2018-04-10
20180410130902PD,72542,B10,+37.31823,-121.94360,ER,F181009129,2018-04-10,2018-04-10
20180410130907PD,72547,B10,+37.31823,-121.94360,ER,F181009129,2018-04-10,2018-04-10
20180410130911PD,72551,B10,+37.31823,-121.94360,ER,F181009129,2018-04-10,2018-04-10
20180410130916PD,72556,B10,+37.31823,-121.94360,ER,F181009129,2018-04-10,2018-04-10
20180410130920PD,72560,B10,+37.31822,-121.94359,ER,F181009129,2018-04-10,2018-04-10
20180410130925PD,72565,B10,+37.31822,-121.94359,ER,F181009129,2018-04-10,2018-04-10
20180410130930PD,72570,B10,+37.31822,-121.94359,ER,F181009129,2018-04-10,2018-04-10
20180410130934PD,72574,B10,+37.31820,-121.94355,ER,F181009129,2018-04-10,2018-04-10
20180410130939PD,72579,B10,+37.31816,-121.94338,ER,F181009129,2018-04-10,2018-04-10
20180410130943PD,72583,B10,+37.31795,-121.94331,ER,F181009129,2018-04-10,2018-04-10
20180410130952PD,72592,B10,+37.31748,-121.94377,ER,F181009129,2018-04-10,2018-04-10
20180410130958PD,72598,B10,+37.31737,-121.94477,ER,F181009129,2018-04-10,2018-04-10
20180410131004PD,72604,B10,+37.31724,-121.94591,ER,F181009129,2018-04-10,2018-04-10
20180410131010PD,72610,B10,+37.31716,-121.94702,ER,F181009129,2018-04-10,2018-04-10
20180410131016PD,72616,B10,+37.31721,-121.94814,ER,F181009129,2018-04-10,2018-04-10
20180410131022PD,72622,B10,+37.31727,-121.94928,ER,F181009129,2018-04-10,2018-04-10
20180410131029PD,72629,B10,+37.31731,-121.94998,ER,F181009129,2018-04-10,2018-04-10
20180410131033PD,72633,B10,+37.31726,-121.95016,ER,F181009129,2018-04-10,2018-04-10
20180410131041PD,72641,B10,+37.31657,-121.95023,ER,F181009129,2018-04-10,2018-04-10
20180410131045PD,72645,B10,+37.31627,-121.95021,ER,F181009129,2018-04-10,2018-04-10
20180410131050PD,72650,B10,+37.31604,-121.94999,ER,F181009129,2018-04-10,2018-04-10
20180410131056PD,72656,B10,+37.31600,-121.94908,ER,F181009129,2018-04-10,2018-04-10
20180410131102PD,72662,B10,+37.31601,-121.94797,ER,F181009129,2018-04-10,2018-04-10
20180410131108PD,72668,B10,+37.31604,-121.94696,ER,F181009129,2018-04-10,2018-04-10
20180410131112PD,72672,B10,+37.31604,-121.94654,AR,F181009129,2018-04-10,2018-04-10
20180410091555PD,58555,B13,+37.31804,-121.86028,ER,F181009064,2018-04-10,2018-04-10
20180410091600PD,58560,B13,+37.31804,-121.86028,ER,F181009064,2018-04-10,2018-04-10
20180410091604PD,58564,B13,+37.31804,-121.86028,ER,F181009064,2018-04-10,2018-04-10
20180410091612PD,58572,B13,+37.31804,-121.86028,ER,F181009064,2018-04-10,2018-04-10
20180410091616PD,58576,B13,+37.31804,-121.86028,ER,F181009064,2018-04-10,2018-04-10
20180410091620PD,58580,B13,+37.31804,-121.86028,ER,F181009064,2018-04-10,2018-04-10
20180410091624PD,58584,B13,+37.31804,-121.86028,ER,F181009064,2018-04-10,2018-04-10
20180410091628PD,58588,B13,+37.31804,-121.86028,ER,F181009064,2018-04-10,2018-04-10
20180410091632PD,58592,B13,+37.31804,-121.86028,ER,F181009064,2018-04-10,2018-04-10
20180410091636PD,58596,B13,+37.31804,-121.86028,ER,F181009064,2018-04-10,2018-04-10
20180410091640PD,58600,B13,+37.31804,-121.86028,ER,F181009064,2018-04-10,2018-04-10
20180410091644PD,58604,B13,+37.31804,-121.86028,ER,F181009064,2018-04-10,2018-04-10
20180410091648PD,58608,B13,+37.31804,-121.86028,ER,F181009064,2018-04-10,2018-04-10
20180410091656PD,58616,B13,+37.31804,-121.86028,ER,F181009064,2018-04-10,2018-04-10
20180410091700PD,58620,B13,+37.31804,-121.86028,ER,F181009064,2018-04-10,2018-04-10
20180410091704PD,58624,B13,+37.31801,-121.86026,ER,F181009064,2018-04-10,2018-04-10
20180410091708PD,58628,B13,+37.31789,-121.86025,ER,F181009064,2018-04-10,2018-04-10
20180410091716PD,58636,B13,+37.31762,-121.86022,ER,F181009064,2018-04-10,2018-04-10
20180410091720PD,58640,B13,+37.31750,-121.86017,ER,F181009064,2018-04-10,2018-04-10
20180410091724PD,58644,B13,+37.31739,-121.86011,ER,F181009064,2018-04-10,2018-04-10
20180410091728PD,58648,B13,+37.31723,-121.86023,ER,F181009064,2018-04-10,2018-04-10
20180410091732PD,58652,B13,+37.31695,-121.86063,ER,F181009064,2018-04-10,2018-04-10
20180410091737PD,58657,B13,+37.31644,-121.86137,ER,F181009064,2018-04-10,2018-04-10
20180410091743PD,58663,B13,+37.31594,-121.86215,ER,F181009064,2018-04-10,2018-04-10
20180410091748PD,58668,B13,+37.31578,-121.86239,ER,F181009064,2018-04-10,2018-04-10
20180410091752PD,58672,B13,+37.31559,-121.86269,ER,F181009064,2018-04-10,2018-04-10
20180410091758PD,58678,B13,+37.31510,-121.86339,ER,F181009064,2018-04-10,2018-04-10
20180410091804PD,58684,B13,+37.31455,-121.86421,ER,F181009064,2018-04-10,2018-04-10
20180410091810PD,58690,B13,+37.31402,-121.86491,ER,F181009064,2018-04-10,2018-04-10
20180410091814PD,58694,B13,+37.31385,-121.86516,ER,F181009064,2018-04-10,2018-04-10
20180410091818PD,58698,B13,+37.31371,-121.86541,ER,F181009064,2018-04-10,2018-04-10
20180410091822PD,58702,B13,+37.31343,-121.86581,ER,F181009064,2018-04-10,2018-04-10
20180410091828PD,58708,B13,+37.31294,-121.86657,ER,F181009064,2018-04-10,2018-04-10
20180410091833PD,58713,B13,+37.31244,-121.86732,ER,F181009064,2018-04-10,2018-04-10
20180410091838PD,58718,B13,+37.31194,-121.86808,ER,F181009064,2018-04-10,2018-04-10
20180410091845PD,58725,B13,+37.31154,-121.86877,ER,F181009064,2018-04-10,2018-04-10
20180410091849PD,58729,B13,+37.31148,-121.86884,ER,F181009064,2018-04-10,2018-04-10
20180410091853PD,58733,B13,+37.31130,-121.86891,ER,F181009064,2018-04-10,2018-04-10
20180410091859PD,58739,B13,+37.31065,-121.86835,ER,F181009064,2018-04-10,2018-04-10
20180410091905PD,58745,B13,+37.30971,-121.86738,ER,F181009064,2018-04-10,2018-04-10
20180410091911PD,58751,B13,+37.30883,-121.86646,ER,F181009064,2018-04-10,2018-04-10
20180410091918PD,58758,B13,+37.30823,-121.86584,ER,F181009064,2018-04-10,2018-04-10
20180410091923PD,58763,B13,+37.30760,-121.86526,ER,F181009064,2018-04-10,2018-04-10
20180410091929PD,58769,B13,+37.30659,-121.86425,ER,F181009064,2018-04-10,2018-04-10
20180410091933PD,58773,B13,+37.30596,-121.86360,ER,F181009064,2018-04-10,2018-04-10
20180410091937PD,58777,B13,+37.30538,-121.86304,ER,F181009064,2018-04-10,2018-04-10
20180410091943PD,58783,B13,+37.30445,-121.86216,ER,F181009064,2018-04-10,2018-04-10
20180410091951PD,58791,B13,+37.30352,-121.86147,ER,F181009064,2018-04-10,2018-04-10
20180410091956PD,58796,B13,+37.30306,-121.86209,ER,F181009064,2018-04-10,2018-04-10
20180410092000PD,58800,B13,+37.30250,-121.86292,ER,F181009064,2018-04-10,2018-04-10
20180410092007PD,58807,B13,+37.30174,-121.86407,ER,F181009064,2018-04-10,2018-04-10
20180410092012PD,58812,B13,+37.30131,-121.86477,ER,F181009064,2018-04-10,2018-04-10
20180410092016PD,58816,B13,+37.30086,-121.86552,ER,F181009064,2018-04-10,2018-04-10
20180410092021PD,58821,B13,+37.30040,-121.86627,ER,F181009064,2018-04-10,2018-04-10
20180410092026PD,58826,B13,+37.30020,-121.86659,ER,F181009064,2018-04-10,2018-04-10
20180410092030PD,58830,B13,+37.29994,-121.86690,ER,F181009064,2018-04-10,2018-04-10
20180410092035PD,58835,B13,+37.29934,-121.86772,ER,F181009064,2018-04-10,2018-04-10
20180410092041PD,58841,B13,+37.29853,-121.86891,ER,F181009064,2018-04-10,2018-04-10
20180410092045PD,58845,B13,+37.29798,-121.86971,ER,F181009064,2018-04-10,2018-04-10
20180410092051PD,58851,B13,+37.29719,-121.87072,ER,F181009064,2018-04-10,2018-04-10
20180410092057PD,58857,B13,+37.29659,-121.87135,ER,F181009064,2018-04-10,2018-04-10
20180410092103PD,58863,B13,+37.29596,-121.87187,ER,F181009064,2018-04-10,2018-04-10
20180410092110PD,58870,B13,+37.29541,-121.87230,ER,F181009064,2018-04-10,2018-04-10
20180410092114PD,58874,B13,+37.29519,-121.87248,ER,F181009064,2018-04-10,2018-04-10
20180410092121PD,58881,B13,+37.29459,-121.87305,ER,F181009064,2018-04-10,2018-04-10
20180410092127PD,58887,B13,+37.29419,-121.87367,ER,F181009064,2018-04-10,2018-04-10
20180410092135PD,58895,B13,+37.29472,-121.87407,ER,F181009064,2018-04-10,2018-04-10
20180410092141PD,58901,B13,+37.29465,-121.87335,ER,F181009064,2018-04-10,2018-04-10
20180410092146PD,58906,B13,+37.29394,-121.87300,ER,F181009064,2018-04-10,2018-04-10
20180410092150PD,58910,B13,+37.29320,-121.87268,ER,F181009064,2018-04-10,2018-04-10
20180410092154PD,58914,B13,+37.29237,-121.87232,ER,F181009064,2018-04-10,2018-04-10
20180410092158PD,58918,B13,+37.29147,-121.87195,ER,F181009064,2018-04-10,2018-04-10
20180410092202PD,58922,B13,+37.29057,-121.87159,ER,F181009064,2018-04-10,2018-04-10
20180410092206PD,58926,B13,+37.28970,-121.87123,ER,F181009064,2018-04-10,2018-04-10
20180410092210PD,58930,B13,+37.28879,-121.87079,ER,F181009064,2018-04-10,2018-04-10
20180410092214PD,58934,B13,+37.28792,-121.87027,ER,F181009064,2018-04-10,2018-04-10
20180410092218PD,58938,B13,+37.28706,-121.86967,ER,F181009064,2018-04-10,2018-04-10
20180410124325PD,71005,B13,+37.32484,-121.90063,ER,F181009122,2018-04-10,2018-04-10
20180410124329PD,71009,B13,+37.32458,-121.90045,ER,F181009122,2018-04-10,2018-04-10
20180410124333PD,71013,B13,+37.32428,-121.90021,ER,F181009122,2018-04-10,2018-04-10
20180410124338PD,71018,B13,+37.32398,-121.89993,ER,F181009122,2018-04-10,2018-04-10
20180410124342PD,71022,B13,+37.32382,-121.89979,ER,F181009122,2018-04-10,2018-04-10
20180410124346PD,71026,B13,+37.32372,-121.89968,ER,F181009122,2018-04-10,2018-04-10
20180410124350PD,71030,B13,+37.32355,-121.89951,ER,F181009122,2018-04-10,2018-04-10
20180410124354PD,71034,B13,+37.32345,-121.89940,ER,F181009122,2018-04-10,2018-04-10
20180410124358PD,71038,B13,+37.32345,-121.89940,ER,F181009122,2018-04-10,2018-04-10
20180410124402PD,71042,B13,+37.32345,-121.89940,ER,F181009122,2018-04-10,2018-04-10
20180410124406PD,71046,B13,+37.32345,-121.89940,ER,F181009122,2018-04-10,2018-04-10
20180410124410PD,71050,B13,+37.32343,-121.89938,ER,F181009122,2018-04-10,2018-04-10
20180410124414PD,71054,B13,+37.32337,-121.89914,ER,F181009122,2018-04-10,2018-04-10
20180410124418PD,71058,B13,+37.32355,-121.89881,ER,F181009122,2018-04-10,2018-04-10
20180410124422PD,71062,B13,+37.32377,-121.89842,ER,F181009122,2018-04-10,2018-04-10
20180410124426PD,71066,B13,+37.32392,-121.89811,ER,F181009122,2018-04-10,2018-04-10
20180410124430PD,71070,B13,+37.32394,-121.89807,ER,F181009122,2018-04-10,2018-04-10
20180410124434PD,71074,B13,+37.32394,-121.89807,ER,F181009122,2018-04-10,2018-04-10
20180410124438PD,71078,B13,+37.32394,-121.89807,ER,F181009122,2018-04-10,2018-04-10
20180410124446PD,71086,B13,+37.32394,-121.89807,ER,F181009122,2018-04-10,2018-04-10
20180410124450PD,71090,B13,+37.32394,-121.89807,ER,F181009122,2018-04-10,2018-04-10
20180410124454PD,71094,B13,+37.32394,-121.89807,ER,F181009122,2018-04-10,2018-04-10
20180410124458PD,71098,B13,+37.32394,-121.89807,ER,F181009122,2018-04-10,2018-04-10
20180410124502PD,71102,B13,+37.32394,-121.89807,ER,F181009122,2018-04-10,2018-04-10
20180410124506PD,71106,B13,+37.32394,-121.89807,ER,F181009122,2018-04-10,2018-04-10
20180410124510PD,71110,B13,+37.32394,-121.89807,ER,F181009122,2018-04-10,2018-04-10
20180410124514PD,71114,B13,+37.32401,-121.89800,ER,F181009122,2018-04-10,2018-04-10
20180410124518PD,71118,B13,+37.32421,-121.89767,ER,F181009122,2018-04-10,2018-04-10
20180410124524PD,71124,B13,+37.32469,-121.89686,ER,F181009122,2018-04-10,2018-04-10
20180410124530PD,71130,B13,+37.32521,-121.89596,ER,F181009122,2018-04-10,2018-04-10
20180410124536PD,71136,B13,+37.32570,-121.89508,ER,F181009122,2018-04-10,2018-04-10
20180410124540PD,71140,B13,+37.32591,-121.89467,ER,F181009122,2018-04-10,2018-04-10
20180410124544PD,71144,B13,+37.32590,-121.89438,ER,F181009122,2018-04-10,2018-04-10
20180410124548PD,71148,B13,+37.32562,-121.89397,ER,F181009122,2018-04-10,2018-04-10
20180410124552PD,71152,B13,+37.32509,-121.89338,ER,F181009122,2018-04-10,2018-04-10
20180410124556PD,71156,B13,+37.32439,-121.89283,ER,F181009122,2018-04-10,2018-04-10
20180410124600PD,71160,B13,+37.32363,-121.89228,ER,F181009122,2018-04-10,2018-04-10
20180410124604PD,71164,B13,+37.32267,-121.89165,ER,F181009122,2018-04-10,2018-04-10
20180410124608PD,71168,B13,+37.32164,-121.89096,ER,F181009122,2018-04-10,2018-04-10
20180410124612PD,71172,B13,+37.32057,-121.89046,ER,F181009122,2018-04-10,2018-04-10
20180410124616PD,71176,B13,+37.31943,-121.89011,ER,F181009122,2018-04-10,2018-04-10
20180410124620PD,71180,B13,+37.31828,-121.88980,ER,F181009122,2018-04-10,2018-04-10
20180410124624PD,71184,B13,+37.31715,-121.88941,ER,F181009122,2018-04-10,2018-04-10
20180410124628PD,71188,B13,+37.31610,-121.88882,ER,F181009122,2018-04-10,2018-04-10
20180410124632PD,71192,B13,+37.31513,-121.88805,ER,F181009122,2018-04-10,2018-04-10
20180410124637PD,71196,B13,+37.31421,-121.88713,ER,F181009122,2018-04-10,2018-04-10
20180410124640PD,71200,B13,+37.31328,-121.88618,ER,F181009122,2018-04-10,2018-04-10
20180410124644PD,71204,B13,+37.31230,-121.88527,ER,F181009122,2018-04-10,2018-04-10
20180410124650PD,71210,B13,+37.31072,-121.88401,ER,F181009122,2018-04-10,2018-04-10
20180410124654PD,71214,B13,+37.30966,-121.88317,ER,F181009122,2018-04-10,2018-04-10
20180410124658PD,71218,B13,+37.30861,-121.88235,ER,F181009122,2018-04-10,2018-04-10
20180410124704PD,71224,B13,+37.30705,-121.88113,ER,F181009122,2018-04-10,2018-04-10
20180410124709PD,71229,B13,+37.30572,-121.88007,ER,F181009122,2018-04-10,2018-04-10
