datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180518230418PD,21858,E10,+37.30238,-121.95003,AR,F181389300,2018-05-18,2018-05-18
20180518115331PD,68011,E11,+37.29037,-121.76389,ER,F181389107,2018-05-18,2018-05-18
20180518115335PD,68015,E11,+37.29037,-121.76389,ER,F181389107,2018-05-18,2018-05-18
20180518115340PD,68020,E11,+37.29037,-121.76389,ER,F181389107,2018-05-18,2018-05-18
20180518115345PD,68025,E11,+37.29037,-121.76389,ER,F181389107,2018-05-18,2018-05-18
20180518115350PD,68030,E11,+37.29037,-121.76389,ER,F181389107,2018-05-18,2018-05-18
20180518115355PD,68035,E11,+37.29037,-121.76389,ER,F181389107,2018-05-18,2018-05-18
20180518115400PD,68040,E11,+37.29037,-121.76387,ER,F181389107,2018-05-18,2018-05-18
20180518115405PD,68045,E11,+37.29045,-121.76381,ER,F181389107,2018-05-18,2018-05-18
20180518115410PD,68050,E11,+37.29051,-121.76371,ER,F181389107,2018-05-18,2018-05-18
20180518115415PD,68055,E11,+37.29045,-121.76351,ER,F181389107,2018-05-18,2018-05-18
20180518115420PD,68060,E11,+37.29033,-121.76312,ER,F181389107,2018-05-18,2018-05-18
20180518115424PD,68064,E11,+37.29024,-121.76263,ER,F181389107,2018-05-18,2018-05-18
20180518115427PD,68067,E11,+37.29022,-121.76220,ER,F181389107,2018-05-18,2018-05-18
20180518115430PD,68070,E11,+37.29025,-121.76174,ER,F181389107,2018-05-18,2018-05-18
20180518115433PD,68073,E11,+37.29035,-121.76126,ER,F181389107,2018-05-18,2018-05-18
20180518115436PD,68076,E11,+37.29049,-121.76081,ER,F181389107,2018-05-18,2018-05-18
20180518115439PD,68079,E11,+37.29065,-121.76042,ER,F181389107,2018-05-18,2018-05-18
20180518115442PD,68082,E11,+37.29081,-121.76002,ER,F181389107,2018-05-18,2018-05-18
20180518115445PD,68085,E11,+37.29097,-121.75960,ER,F181389107,2018-05-18,2018-05-18
20180518115449PD,68089,E11,+37.29112,-121.75919,ER,F181389107,2018-05-18,2018-05-18
20180518115454PD,68094,E11,+37.29141,-121.75912,ER,F181389107,2018-05-18,2018-05-18
20180518115459PD,68099,E11,+37.29177,-121.75922,ER,F181389107,2018-05-18,2018-05-18
20180518115504PD,68104,E11,+37.29198,-121.75945,ER,F181389107,2018-05-18,2018-05-18
20180518115508PD,68108,E11,+37.29193,-121.75979,ER,F181389107,2018-05-18,2018-05-18
20180518115513PD,68112,E11,+37.29187,-121.76023,ER,F181389107,2018-05-18,2018-05-18
20180518115516PD,68116,E11,+37.29179,-121.76071,ER,F181389107,2018-05-18,2018-05-18
20180518115520PD,68120,E11,+37.29172,-121.76120,ER,F181389107,2018-05-18,2018-05-18
20180518115524PD,68124,E11,+37.29165,-121.76163,ER,F181389107,2018-05-18,2018-05-18
20180518115529PD,68129,E11,+37.29160,-121.76200,AR,F181389107,2018-05-18,2018-05-18
20180518130106PD,72066,E11,+37.29037,-121.76390,ER,F181389134,2018-05-18,2018-05-18
20180518130110PD,72070,E11,+37.29037,-121.76390,ER,F181389134,2018-05-18,2018-05-18
20180518130115PD,72075,E11,+37.29037,-121.76390,ER,F181389134,2018-05-18,2018-05-18
20180518130120PD,72080,E11,+37.29037,-121.76390,ER,F181389134,2018-05-18,2018-05-18
20180518130125PD,72085,E11,+37.29037,-121.76390,ER,F181389134,2018-05-18,2018-05-18
20180518130130PD,72090,E11,+37.29037,-121.76390,ER,F181389134,2018-05-18,2018-05-18
20180518130135PD,72095,E11,+37.29037,-121.76390,ER,F181389134,2018-05-18,2018-05-18
20180518130140PD,72100,E11,+37.29037,-121.76390,ER,F181389134,2018-05-18,2018-05-18
20180518130145PD,72105,E11,+37.29037,-121.76390,ER,F181389134,2018-05-18,2018-05-18
20180518130150PD,72110,E11,+37.29037,-121.76390,ER,F181389134,2018-05-18,2018-05-18
20180518130155PD,72115,E11,+37.29037,-121.76390,ER,F181389134,2018-05-18,2018-05-18
20180518130200PD,72120,E11,+37.29040,-121.76387,ER,F181389134,2018-05-18,2018-05-18
20180518130205PD,72125,E11,+37.29046,-121.76383,ER,F181389134,2018-05-18,2018-05-18
20180518130210PD,72130,E11,+37.29047,-121.76381,ER,F181389134,2018-05-18,2018-05-18
20180518130215PD,72135,E11,+37.29052,-121.76376,ER,F181389134,2018-05-18,2018-05-18
20180518130220PD,72140,E11,+37.29047,-121.76357,ER,F181389134,2018-05-18,2018-05-18
20180518130225PD,72145,E11,+37.29035,-121.76320,ER,F181389134,2018-05-18,2018-05-18
20180518130229PD,72149,E11,+37.29026,-121.76274,ER,F181389134,2018-05-18,2018-05-18
20180518130232PD,72152,E11,+37.29023,-121.76233,ER,F181389134,2018-05-18,2018-05-18
20180518130235PD,72155,E11,+37.29025,-121.76188,ER,F181389134,2018-05-18,2018-05-18
20180518130238PD,72158,E11,+37.29032,-121.76142,ER,F181389134,2018-05-18,2018-05-18
20180518130241PD,72161,E11,+37.29044,-121.76098,ER,F181389134,2018-05-18,2018-05-18
20180518130244PD,72164,E11,+37.29059,-121.76061,ER,F181389134,2018-05-18,2018-05-18
20180518130248PD,72168,E11,+37.29076,-121.76020,ER,F181389134,2018-05-18,2018-05-18
20180518130252PD,72172,E11,+37.29092,-121.75979,ER,F181389134,2018-05-18,2018-05-18
20180518130256PD,72176,E11,+37.29107,-121.75935,ER,F181389134,2018-05-18,2018-05-18
20180518130300PD,72180,E11,+37.29119,-121.75889,ER,F181389134,2018-05-18,2018-05-18
20180518130305PD,72185,E11,+37.29128,-121.75850,ER,F181389134,2018-05-18,2018-05-18
20180518130310PD,72190,E11,+37.29129,-121.75841,ER,F181389134,2018-05-18,2018-05-18
20180518130315PD,72195,E11,+37.29135,-121.75818,ER,F181389134,2018-05-18,2018-05-18
20180518130320PD,72200,E11,+37.29137,-121.75782,ER,F181389134,2018-05-18,2018-05-18
20180518130324PD,72204,E11,+37.29139,-121.75740,ER,F181389134,2018-05-18,2018-05-18
20180518130328PD,72208,E11,+37.29143,-121.75691,ER,F181389134,2018-05-18,2018-05-18
20180518130331PD,72211,E11,+37.29147,-121.75651,ER,F181389134,2018-05-18,2018-05-18
20180518130334PD,72214,E11,+37.29154,-121.75609,ER,F181389134,2018-05-18,2018-05-18
20180518130337PD,72217,E11,+37.29164,-121.75567,ER,F181389134,2018-05-18,2018-05-18
20180518130340PD,72220,E11,+37.29175,-121.75524,ER,F181389134,2018-05-18,2018-05-18
20180518130343PD,72223,E11,+37.29185,-121.75485,ER,F181389134,2018-05-18,2018-05-18
20180518130348PD,72227,E11,+37.29194,-121.75447,ER,F181389134,2018-05-18,2018-05-18
20180518130352PD,72232,E11,+37.29197,-121.75426,ER,F181389134,2018-05-18,2018-05-18
20180518130357PD,72237,E11,+37.29210,-121.75410,ER,F181389134,2018-05-18,2018-05-18
20180518130402PD,72242,E11,+37.29242,-121.75412,ER,F181389134,2018-05-18,2018-05-18
20180518130406PD,72246,E11,+37.29275,-121.75416,ER,F181389134,2018-05-18,2018-05-18
20180518130410PD,72250,E11,+37.29308,-121.75419,ER,F181389134,2018-05-18,2018-05-18
20180518130415PD,72255,E11,+37.29330,-121.75417,ER,F181389134,2018-05-18,2018-05-18
20180518130420PD,72260,E11,+37.29339,-121.75402,ER,F181389134,2018-05-18,2018-05-18
20180518130425PD,72265,E11,+37.29347,-121.75370,ER,F181389134,2018-05-18,2018-05-18
20180518130430PD,72270,E11,+37.29361,-121.75333,ER,F181389134,2018-05-18,2018-05-18
20180518130435PD,72275,E11,+37.29386,-121.75304,ER,F181389134,2018-05-18,2018-05-18
20180518130440PD,72280,E11,+37.29420,-121.75295,ER,F181389134,2018-05-18,2018-05-18
20180518130445PD,72285,E11,+37.29454,-121.75294,ER,F181389134,2018-05-18,2018-05-18
20180518130450PD,72290,E11,+37.29483,-121.75294,ER,F181389134,2018-05-18,2018-05-18
20180518130456PD,72295,E11,+37.29496,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130500PD,72300,E11,+37.29508,-121.75299,ER,F181389134,2018-05-18,2018-05-18
20180518130505PD,72305,E11,+37.29521,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130510PD,72310,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130515PD,72315,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130520PD,72320,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130525PD,72325,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130530PD,72330,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130535PD,72335,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130540PD,72340,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130545PD,72345,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130550PD,72350,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130555PD,72355,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130600PD,72360,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130605PD,72365,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130610PD,72370,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130615PD,72375,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130620PD,72380,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130625PD,72385,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130630PD,72390,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130635PD,72395,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130640PD,72400,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130645PD,72405,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130650PD,72410,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130655PD,72415,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130700PD,72420,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130705PD,72425,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130710PD,72430,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130715PD,72435,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130720PD,72440,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130725PD,72445,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130730PD,72450,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130735PD,72455,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130740PD,72460,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130745PD,72465,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130750PD,72470,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130755PD,72475,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130800PD,72480,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130805PD,72485,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130810PD,72490,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130815PD,72495,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130820PD,72500,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130825PD,72505,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130830PD,72510,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130835PD,72515,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130840PD,72520,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130845PD,72525,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130850PD,72530,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130855PD,72535,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130900PD,72540,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130905PD,72545,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130910PD,72550,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130915PD,72555,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130920PD,72560,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130925PD,72565,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130930PD,72570,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130935PD,72575,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130940PD,72580,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130945PD,72585,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130950PD,72590,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518130955PD,72595,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518131000PD,72600,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518131005PD,72605,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518131010PD,72610,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518131015PD,72615,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518131020PD,72620,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518131025PD,72625,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518131030PD,72630,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518131035PD,72635,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518131040PD,72640,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518131045PD,72645,E11,+37.29527,-121.75297,ER,F181389134,2018-05-18,2018-05-18
20180518131050PD,72650,E11,+37.29527,-121.75296,ER,F181389134,2018-05-18,2018-05-18
20180518131056PD,72655,E11,+37.29527,-121.75296,ER,F181389134,2018-05-18,2018-05-18
20180518131100PD,72660,E11,+37.29527,-121.75296,ER,F181389134,2018-05-18,2018-05-18
20180518131105PD,72665,E11,+37.29527,-121.75296,ER,F181389134,2018-05-18,2018-05-18
20180518131110PD,72670,E11,+37.29527,-121.75296,ER,F181389134,2018-05-18,2018-05-18
20180518131115PD,72675,E11,+37.29527,-121.75296,ER,F181389134,2018-05-18,2018-05-18
20180518131120PD,72680,E11,+37.29527,-121.75296,ER,F181389134,2018-05-18,2018-05-18
20180518131125PD,72685,E11,+37.29527,-121.75296,ER,F181389134,2018-05-18,2018-05-18
20180518131625PD,72985,E11,+37.29527,-121.75297,AR,F181389134,2018-05-18,2018-05-18
20180518095317PD,60796,E12,+37.24296,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095322PD,60801,E12,+37.24296,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095326PD,60806,E12,+37.24296,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095331PD,60811,E12,+37.24296,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095336PD,60816,E12,+37.24297,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095341PD,60821,E12,+37.24297,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095347PD,60826,E12,+37.24297,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095351PD,60831,E12,+37.24297,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095356PD,60836,E12,+37.24297,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095402PD,60841,E12,+37.24297,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095406PD,60846,E12,+37.24297,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095411PD,60851,E12,+37.24297,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095417PD,60856,E12,+37.24297,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095421PD,60861,E12,+37.24297,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095427PD,60866,E12,+37.24297,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095431PD,60871,E12,+37.24297,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095436PD,60876,E12,+37.24297,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095441PD,60881,E12,+37.24297,-121.84906,ER,F181389072,2018-05-18,2018-05-18
20180518095446PD,60886,E12,+37.24297,-121.84907,ER,F181389072,2018-05-18,2018-05-18
20180518095452PD,60891,E12,+37.24296,-121.84909,ER,F181389072,2018-05-18,2018-05-18
20180518095456PD,60896,E12,+37.24295,-121.84914,ER,F181389072,2018-05-18,2018-05-18
20180518095501PD,60901,E12,+37.24297,-121.84918,ER,F181389072,2018-05-18,2018-05-18
20180518095506PD,60906,E12,+37.24298,-121.84921,ER,F181389072,2018-05-18,2018-05-18
20180518095511PD,60911,E12,+37.24292,-121.84936,ER,F181389072,2018-05-18,2018-05-18
20180518095517PD,60916,E12,+37.24269,-121.84947,ER,F181389072,2018-05-18,2018-05-18
20180518095521PD,60921,E12,+37.24231,-121.84959,ER,F181389072,2018-05-18,2018-05-18
20180518095524PD,60924,E12,+37.24201,-121.84970,ER,F181389072,2018-05-18,2018-05-18
20180518095527PD,60927,E12,+37.24164,-121.84983,ER,F181389072,2018-05-18,2018-05-18
20180518095530PD,60930,E12,+37.24125,-121.84997,ER,F181389072,2018-05-18,2018-05-18
20180518095533PD,60933,E12,+37.24086,-121.85011,ER,F181389072,2018-05-18,2018-05-18
20180518095536PD,60936,E12,+37.24046,-121.85025,ER,F181389072,2018-05-18,2018-05-18
20180518095539PD,60939,E12,+37.24006,-121.85039,ER,F181389072,2018-05-18,2018-05-18
20180518095542PD,60942,E12,+37.23969,-121.85051,ER,F181389072,2018-05-18,2018-05-18
20180518095545PD,60945,E12,+37.23935,-121.85062,ER,F181389072,2018-05-18,2018-05-18
20180518095549PD,60949,E12,+37.23903,-121.85073,ER,F181389072,2018-05-18,2018-05-18
20180518095554PD,60954,E12,+37.23893,-121.85077,ER,F181389072,2018-05-18,2018-05-18
20180518095559PD,60959,E12,+37.23893,-121.85077,ER,F181389072,2018-05-18,2018-05-18
20180518095604PD,60964,E12,+37.23893,-121.85077,ER,F181389072,2018-05-18,2018-05-18
20180518095609PD,60969,E12,+37.23888,-121.85078,ER,F181389072,2018-05-18,2018-05-18
20180518095614PD,60974,E12,+37.23867,-121.85068,ER,F181389072,2018-05-18,2018-05-18
20180518095618PD,60978,E12,+37.23857,-121.85030,ER,F181389072,2018-05-18,2018-05-18
20180518095621PD,60981,E12,+37.23848,-121.84988,ER,F181389072,2018-05-18,2018-05-18
20180518095624PD,60984,E12,+37.23837,-121.84940,ER,F181389072,2018-05-18,2018-05-18
20180518095627PD,60987,E12,+37.23825,-121.84887,ER,F181389072,2018-05-18,2018-05-18
20180518095630PD,60990,E12,+37.23814,-121.84831,ER,F181389072,2018-05-18,2018-05-18
20180518095633PD,60993,E12,+37.23802,-121.84774,ER,F181389072,2018-05-18,2018-05-18
20180518095635PD,60995,E12,+37.23794,-121.84736,ER,F181389072,2018-05-18,2018-05-18
20180518095638PD,60998,E12,+37.23781,-121.84678,ER,F181389072,2018-05-18,2018-05-18
20180518095640PD,61000,E12,+37.23772,-121.84640,ER,F181389072,2018-05-18,2018-05-18
20180518095642PD,61002,E12,+37.23763,-121.84601,ER,F181389072,2018-05-18,2018-05-18
20180518095644PD,61004,E12,+37.23754,-121.84563,ER,F181389072,2018-05-18,2018-05-18
20180518095646PD,61006,E12,+37.23745,-121.84524,ER,F181389072,2018-05-18,2018-05-18
20180518095648PD,61008,E12,+37.23736,-121.84485,ER,F181389072,2018-05-18,2018-05-18
20180518095650PD,61010,E12,+37.23728,-121.84447,ER,F181389072,2018-05-18,2018-05-18
20180518095652PD,61012,E12,+37.23719,-121.84408,ER,F181389072,2018-05-18,2018-05-18
20180518095654PD,61014,E12,+37.23710,-121.84369,ER,F181389072,2018-05-18,2018-05-18
20180518095656PD,61016,E12,+37.23702,-121.84328,ER,F181389072,2018-05-18,2018-05-18
20180518095658PD,61018,E12,+37.23695,-121.84287,ER,F181389072,2018-05-18,2018-05-18
20180518095700PD,61020,E12,+37.23688,-121.84246,ER,F181389072,2018-05-18,2018-05-18
20180518095702PD,61022,E12,+37.23683,-121.84204,ER,F181389072,2018-05-18,2018-05-18
20180518095704PD,61024,E12,+37.23679,-121.84162,ER,F181389072,2018-05-18,2018-05-18
20180518095706PD,61026,E12,+37.23676,-121.84119,ER,F181389072,2018-05-18,2018-05-18
20180518095708PD,61028,E12,+37.23674,-121.84078,ER,F181389072,2018-05-18,2018-05-18
20180518095711PD,61031,E12,+37.23673,-121.84024,ER,F181389072,2018-05-18,2018-05-18
20180518095717PD,61036,E12,+37.23674,-121.83982,ER,F181389072,2018-05-18,2018-05-18
20180518095721PD,61041,E12,+37.23674,-121.83981,ER,F181389072,2018-05-18,2018-05-18
20180518095726PD,61046,E12,+37.23674,-121.83981,ER,F181389072,2018-05-18,2018-05-18
20180518095732PD,61051,E12,+37.23674,-121.83981,ER,F181389072,2018-05-18,2018-05-18
20180518095736PD,61056,E12,+37.23674,-121.83981,ER,F181389072,2018-05-18,2018-05-18
20180518095742PD,61061,E12,+37.23674,-121.83981,ER,F181389072,2018-05-18,2018-05-18
20180518095746PD,61066,E12,+37.23674,-121.83982,ER,F181389072,2018-05-18,2018-05-18
20180518095751PD,61071,E12,+37.23675,-121.83968,ER,F181389072,2018-05-18,2018-05-18
20180518095757PD,61076,E12,+37.23675,-121.83920,ER,F181389072,2018-05-18,2018-05-18
20180518095759PD,61079,E12,+37.23676,-121.83876,ER,F181389072,2018-05-18,2018-05-18
20180518095802PD,61082,E12,+37.23676,-121.83824,ER,F181389072,2018-05-18,2018-05-18
20180518095805PD,61085,E12,+37.23676,-121.83765,ER,F181389072,2018-05-18,2018-05-18
20180518095807PD,61087,E12,+37.23677,-121.83723,ER,F181389072,2018-05-18,2018-05-18
20180518095810PD,61089,E12,+37.23677,-121.83678,ER,F181389072,2018-05-18,2018-05-18
20180518095811PD,61091,E12,+37.23678,-121.83632,ER,F181389072,2018-05-18,2018-05-18
20180518095813PD,61093,E12,+37.23678,-121.83585,ER,F181389072,2018-05-18,2018-05-18
20180518095815PD,61095,E12,+37.23679,-121.83538,ER,F181389072,2018-05-18,2018-05-18
20180518095817PD,61097,E12,+37.23679,-121.83491,ER,F181389072,2018-05-18,2018-05-18
20180518095819PD,61099,E12,+37.23679,-121.83445,ER,F181389072,2018-05-18,2018-05-18
20180518095822PD,61101,E12,+37.23680,-121.83400,ER,F181389072,2018-05-18,2018-05-18
20180518095823PD,61103,E12,+37.23680,-121.83355,ER,F181389072,2018-05-18,2018-05-18
20180518095825PD,61105,E12,+37.23681,-121.83311,ER,F181389072,2018-05-18,2018-05-18
20180518095827PD,61107,E12,+37.23681,-121.83269,ER,F181389072,2018-05-18,2018-05-18
20180518095829PD,61109,E12,+37.23682,-121.83228,ER,F181389072,2018-05-18,2018-05-18
20180518095832PD,61112,E12,+37.23683,-121.83172,ER,F181389072,2018-05-18,2018-05-18
20180518095835PD,61115,E12,+37.23686,-121.83126,ER,F181389072,2018-05-18,2018-05-18
20180518095839PD,61119,E12,+37.23687,-121.83086,ER,F181389072,2018-05-18,2018-05-18
20180518095845PD,61124,E12,+37.23687,-121.83078,ER,F181389072,2018-05-18,2018-05-18
20180518095849PD,61129,E12,+37.23687,-121.83078,ER,F181389072,2018-05-18,2018-05-18
20180518095854PD,61134,E12,+37.23687,-121.83078,ER,F181389072,2018-05-18,2018-05-18
20180518095859PD,61139,E12,+37.23687,-121.83078,ER,F181389072,2018-05-18,2018-05-18
20180518095904PD,61144,E12,+37.23687,-121.83078,ER,F181389072,2018-05-18,2018-05-18
20180518095909PD,61149,E12,+37.23687,-121.83078,ER,F181389072,2018-05-18,2018-05-18
20180518095914PD,61154,E12,+37.23687,-121.83078,ER,F181389072,2018-05-18,2018-05-18
20180518095919PD,61159,E12,+37.23689,-121.83068,ER,F181389072,2018-05-18,2018-05-18
20180518095924PD,61164,E12,+37.23712,-121.83051,ER,F181389072,2018-05-18,2018-05-18
20180518095928PD,61168,E12,+37.23746,-121.83051,ER,F181389072,2018-05-18,2018-05-18
20180518095932PD,61172,E12,+37.23784,-121.83052,ER,F181389072,2018-05-18,2018-05-18
20180518095935PD,61175,E12,+37.23818,-121.83053,ER,F181389072,2018-05-18,2018-05-18
20180518095938PD,61178,E12,+37.23850,-121.83054,ER,F181389072,2018-05-18,2018-05-18
20180518095942PD,61182,E12,+37.23877,-121.83051,ER,F181389072,2018-05-18,2018-05-18
20180518095946PD,61186,E12,+37.23885,-121.83032,AR,F181389072,2018-05-18,2018-05-18
20180518101153PD,61913,E12,+37.23729,-121.83144,ER,F181389079,2018-05-18,2018-05-18
20180518101157PD,61917,E12,+37.23729,-121.83144,ER,F181389079,2018-05-18,2018-05-18
20180518101202PD,61921,E12,+37.23729,-121.83144,ER,F181389079,2018-05-18,2018-05-18
20180518101206PD,61926,E12,+37.23729,-121.83144,ER,F181389079,2018-05-18,2018-05-18
20180518101211PD,61931,E12,+37.23729,-121.83144,ER,F181389079,2018-05-18,2018-05-18
20180518101216PD,61936,E12,+37.23729,-121.83144,ER,F181389079,2018-05-18,2018-05-18
20180518101221PD,61941,E12,+37.23729,-121.83144,ER,F181389079,2018-05-18,2018-05-18
20180518101227PD,61946,E12,+37.23729,-121.83144,ER,F181389079,2018-05-18,2018-05-18
20180518101231PD,61951,E12,+37.23729,-121.83144,ER,F181389079,2018-05-18,2018-05-18
20180518101236PD,61956,E12,+37.23729,-121.83144,ER,F181389079,2018-05-18,2018-05-18
20180518101242PD,61961,E12,+37.23729,-121.83144,ER,F181389079,2018-05-18,2018-05-18
20180518101246PD,61966,E12,+37.23729,-121.83144,ER,F181389079,2018-05-18,2018-05-18
20180518101252PD,61971,E12,+37.23729,-121.83144,ER,F181389079,2018-05-18,2018-05-18
20180518101257PD,61976,E12,+37.23729,-121.83144,ER,F181389079,2018-05-18,2018-05-18
20180518101301PD,61981,E12,+37.23731,-121.83145,ER,F181389079,2018-05-18,2018-05-18
20180518101307PD,61986,E12,+37.23733,-121.83145,ER,F181389079,2018-05-18,2018-05-18
20180518101311PD,61991,E12,+37.23735,-121.83145,ER,F181389079,2018-05-18,2018-05-18
20180518101316PD,61996,E12,+37.23736,-121.83145,ER,F181389079,2018-05-18,2018-05-18
20180518101322PD,62001,E12,+37.23734,-121.83148,ER,F181389079,2018-05-18,2018-05-18
20180518101327PD,62006,E12,+37.23731,-121.83156,ER,F181389079,2018-05-18,2018-05-18
20180518101331PD,62011,E12,+37.23732,-121.83167,ER,F181389079,2018-05-18,2018-05-18
20180518101337PD,62016,E12,+37.23732,-121.83168,ER,F181389079,2018-05-18,2018-05-18
20180518101341PD,62021,E12,+37.23732,-121.83168,ER,F181389079,2018-05-18,2018-05-18
