datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190408001830PD,26310,E16,+37.33422,-121.83753,ER,F190989002,2019-04-08,2019-04-08
20190408001834PD,26313,E16,+37.33454,-121.83786,ER,F190989002,2019-04-08,2019-04-08
20190408001837PD,26316,E16,+37.33487,-121.83819,ER,F190989002,2019-04-08,2019-04-08
20190408001839PD,26319,E16,+37.33521,-121.83852,ER,F190989002,2019-04-08,2019-04-08
20190408001842PD,26322,E16,+37.33554,-121.83884,ER,F190989002,2019-04-08,2019-04-08
20190408001845PD,26325,E16,+37.33588,-121.83917,ER,F190989002,2019-04-08,2019-04-08
20190408001848PD,26328,E16,+37.33621,-121.83949,ER,F190989002,2019-04-08,2019-04-08
20190408001851PD,26331,E16,+37.33654,-121.83980,ER,F190989002,2019-04-08,2019-04-08
20190408001854PD,26334,E16,+37.33687,-121.84011,ER,F190989002,2019-04-08,2019-04-08
20190408001857PD,26337,E16,+37.33719,-121.84042,ER,F190989002,2019-04-08,2019-04-08
20190408001900PD,26340,E16,+37.33751,-121.84074,ER,F190989002,2019-04-08,2019-04-08
20190408001904PD,26343,E16,+37.33783,-121.84104,ER,F190989002,2019-04-08,2019-04-08
20190408001907PD,26346,E16,+37.33810,-121.84130,ER,F190989002,2019-04-08,2019-04-08
20190408001911PD,26350,E16,+37.33839,-121.84157,ER,F190989002,2019-04-08,2019-04-08
20190408001914PD,26354,E16,+37.33859,-121.84182,ER,F190989002,2019-04-08,2019-04-08
20190408001919PD,26359,E16,+37.33875,-121.84199,ER,F190989002,2019-04-08,2019-04-08
20190408001924PD,26364,E16,+37.33874,-121.84218,ER,F190989002,2019-04-08,2019-04-08
20190408001929PD,26369,E16,+37.33867,-121.84229,ER,F190989002,2019-04-08,2019-04-08
20190408001934PD,26374,E16,+37.33861,-121.84244,ER,F190989002,2019-04-08,2019-04-08
20190408001940PD,26379,E16,+37.33851,-121.84260,ER,F190989002,2019-04-08,2019-04-08
20190408001944PD,26384,E16,+37.33842,-121.84279,ER,F190989002,2019-04-08,2019-04-08
20190408001949PD,26389,E16,+37.33834,-121.84297,ER,F190989002,2019-04-08,2019-04-08
20190408001954PD,26394,E16,+37.33818,-121.84303,ER,F190989002,2019-04-08,2019-04-08
20190408002455PD,26695,E16,+37.33777,-121.84357,AR,F190989002,2019-04-08,2019-04-08
20190408091749PD,58669,E16,+37.32777,-121.83202,ER,F190989060,2019-04-08,2019-04-08
20190408091754PD,58674,E16,+37.32777,-121.83202,ER,F190989060,2019-04-08,2019-04-08
20190408091759PD,58679,E16,+37.32777,-121.83202,ER,F190989060,2019-04-08,2019-04-08
20190408091804PD,58684,E16,+37.32777,-121.83202,ER,F190989060,2019-04-08,2019-04-08
20190408091809PD,58689,E16,+37.32777,-121.83202,ER,F190989060,2019-04-08,2019-04-08
20190408091814PD,58694,E16,+37.32777,-121.83202,ER,F190989060,2019-04-08,2019-04-08
20190408091819PD,58699,E16,+37.32777,-121.83202,ER,F190989060,2019-04-08,2019-04-08
20190408091824PD,58704,E16,+37.32777,-121.83202,ER,F190989060,2019-04-08,2019-04-08
20190408091829PD,58709,E16,+37.32777,-121.83202,ER,F190989060,2019-04-08,2019-04-08
20190408091834PD,58714,E16,+37.32777,-121.83202,ER,F190989060,2019-04-08,2019-04-08
20190408091839PD,58719,E16,+37.32777,-121.83202,ER,F190989060,2019-04-08,2019-04-08
20190408091844PD,58724,E16,+37.32777,-121.83201,ER,F190989060,2019-04-08,2019-04-08
20190408091849PD,58729,E16,+37.32779,-121.83199,ER,F190989060,2019-04-08,2019-04-08
20190408091854PD,58734,E16,+37.32780,-121.83197,ER,F190989060,2019-04-08,2019-04-08
20190408091859PD,58739,E16,+37.32784,-121.83189,ER,F190989060,2019-04-08,2019-04-08
20190408091904PD,58744,E16,+37.32789,-121.83181,ER,F190989060,2019-04-08,2019-04-08
20190408091909PD,58749,E16,+37.32794,-121.83176,ER,F190989060,2019-04-08,2019-04-08
20190408091914PD,58754,E16,+37.32798,-121.83168,ER,F190989060,2019-04-08,2019-04-08
20190408091919PD,58759,E16,+37.32802,-121.83162,ER,F190989060,2019-04-08,2019-04-08
20190408091924PD,58764,E16,+37.32796,-121.83149,ER,F190989060,2019-04-08,2019-04-08
20190408091929PD,58769,E16,+37.32770,-121.83122,ER,F190989060,2019-04-08,2019-04-08
20190408091933PD,58773,E16,+37.32738,-121.83091,ER,F190989060,2019-04-08,2019-04-08
20190408091936PD,58776,E16,+37.32713,-121.83065,ER,F190989060,2019-04-08,2019-04-08
20190408091939PD,58779,E16,+37.32685,-121.83038,ER,F190989060,2019-04-08,2019-04-08
20190408091943PD,58782,E16,+37.32656,-121.83009,ER,F190989060,2019-04-08,2019-04-08
20190408091946PD,58785,E16,+37.32624,-121.82978,ER,F190989060,2019-04-08,2019-04-08
20190408091948PD,58788,E16,+37.32591,-121.82946,ER,F190989060,2019-04-08,2019-04-08
20190408091951PD,58791,E16,+37.32557,-121.82913,ER,F190989060,2019-04-08,2019-04-08
20190408091954PD,58794,E16,+37.32524,-121.82878,ER,F190989060,2019-04-08,2019-04-08
20190408091957PD,58797,E16,+37.32489,-121.82842,ER,F190989060,2019-04-08,2019-04-08
20190408092000PD,58800,E16,+37.32453,-121.82807,ER,F190989060,2019-04-08,2019-04-08
20190408092003PD,58803,E16,+37.32417,-121.82771,ER,F190989060,2019-04-08,2019-04-08
20190408092007PD,58806,E16,+37.32384,-121.82739,ER,F190989060,2019-04-08,2019-04-08
20190408092009PD,58809,E16,+37.32355,-121.82712,ER,F190989060,2019-04-08,2019-04-08
20190408092012PD,58812,E16,+37.32328,-121.82687,ER,F190989060,2019-04-08,2019-04-08
20190408092016PD,58816,E16,+37.32298,-121.82657,ER,F190989060,2019-04-08,2019-04-08
20190408092021PD,58821,E16,+37.32273,-121.82633,ER,F190989060,2019-04-08,2019-04-08
20190408092026PD,58826,E16,+37.32263,-121.82622,ER,F190989060,2019-04-08,2019-04-08
20190408092031PD,58831,E16,+37.32253,-121.82613,AR,F190989060,2019-04-08,2019-04-08
20190408094443PD,60283,E16,+37.32254,-121.82666,ER,F190989070,2019-04-08,2019-04-08
20190408094448PD,60288,E16,+37.32267,-121.82683,ER,F190989070,2019-04-08,2019-04-08
20190408094453PD,60293,E16,+37.32281,-121.82698,ER,F190989070,2019-04-08,2019-04-08
20190408094458PD,60298,E16,+37.32296,-121.82714,ER,F190989070,2019-04-08,2019-04-08
20190408094503PD,60303,E16,+37.32307,-121.82723,ER,F190989070,2019-04-08,2019-04-08
20190408094508PD,60308,E16,+37.32315,-121.82721,ER,F190989070,2019-04-08,2019-04-08
20190408094513PD,60313,E16,+37.32319,-121.82713,ER,F190989070,2019-04-08,2019-04-08
20190408094518PD,60318,E16,+37.32324,-121.82699,ER,F190989070,2019-04-08,2019-04-08
20190408094523PD,60323,E16,+37.32325,-121.82687,ER,F190989070,2019-04-08,2019-04-08
20190408094528PD,60328,E16,+37.32319,-121.82675,ER,F190989070,2019-04-08,2019-04-08
20190408094533PD,60333,E16,+37.32314,-121.82671,ER,F190989070,2019-04-08,2019-04-08
20190408094538PD,60338,E16,+37.32309,-121.82666,ER,F190989070,2019-04-08,2019-04-08
20190408094543PD,60343,E16,+37.32296,-121.82654,ER,F190989070,2019-04-08,2019-04-08
20190408094548PD,60348,E16,+37.32280,-121.82639,ER,F190989070,2019-04-08,2019-04-08
20190408094553PD,60353,E16,+37.32256,-121.82614,ER,F190989070,2019-04-08,2019-04-08
20190408094558PD,60358,E16,+37.32237,-121.82581,ER,F190989070,2019-04-08,2019-04-08
20190408094603PD,60363,E16,+37.32256,-121.82544,ER,F190989070,2019-04-08,2019-04-08
20190408094606PD,60366,E16,+37.32278,-121.82515,ER,F190989070,2019-04-08,2019-04-08
20190408094609PD,60369,E16,+37.32303,-121.82479,ER,F190989070,2019-04-08,2019-04-08
20190408094612PD,60372,E16,+37.32331,-121.82439,ER,F190989070,2019-04-08,2019-04-08
20190408094615PD,60375,E16,+37.32356,-121.82403,ER,F190989070,2019-04-08,2019-04-08
20190408094619PD,60379,E16,+37.32376,-121.82376,ER,F190989070,2019-04-08,2019-04-08
20190408094624PD,60384,E16,+37.32401,-121.82338,ER,F190989070,2019-04-08,2019-04-08
20190408094627PD,60387,E16,+37.32423,-121.82305,ER,F190989070,2019-04-08,2019-04-08
20190408094630PD,60390,E16,+37.32448,-121.82268,ER,F190989070,2019-04-08,2019-04-08
20190408094633PD,60393,E16,+37.32475,-121.82228,ER,F190989070,2019-04-08,2019-04-08
20190408094636PD,60396,E16,+37.32504,-121.82185,ER,F190989070,2019-04-08,2019-04-08
20190408094639PD,60399,E16,+37.32534,-121.82140,ER,F190989070,2019-04-08,2019-04-08
20190408094642PD,60401,E16,+37.32556,-121.82110,ER,F190989070,2019-04-08,2019-04-08
20190408094643PD,60403,E16,+37.32577,-121.82078,ER,F190989070,2019-04-08,2019-04-08
20190408094645PD,60405,E16,+37.32598,-121.82047,ER,F190989070,2019-04-08,2019-04-08
20190408094647PD,60407,E16,+37.32620,-121.82014,ER,F190989070,2019-04-08,2019-04-08
20190408094649PD,60409,E16,+37.32642,-121.81981,ER,F190989070,2019-04-08,2019-04-08
20190408094651PD,60411,E16,+37.32665,-121.81948,ER,F190989070,2019-04-08,2019-04-08
20190408094653PD,60413,E16,+37.32687,-121.81914,ER,F190989070,2019-04-08,2019-04-08
20190408094655PD,60415,E16,+37.32710,-121.81880,ER,F190989070,2019-04-08,2019-04-08
20190408094657PD,60417,E16,+37.32734,-121.81847,ER,F190989070,2019-04-08,2019-04-08
20190408094659PD,60419,E16,+37.32757,-121.81812,ER,F190989070,2019-04-08,2019-04-08
20190408094701PD,60421,E16,+37.32780,-121.81778,ER,F190989070,2019-04-08,2019-04-08
20190408094703PD,60423,E16,+37.32803,-121.81743,ER,F190989070,2019-04-08,2019-04-08
20190408094705PD,60425,E16,+37.32827,-121.81708,ER,F190989070,2019-04-08,2019-04-08
20190408094707PD,60427,E16,+37.32851,-121.81672,ER,F190989070,2019-04-08,2019-04-08
20190408094709PD,60429,E16,+37.32874,-121.81637,ER,F190989070,2019-04-08,2019-04-08
20190408094712PD,60431,E16,+37.32898,-121.81601,ER,F190989070,2019-04-08,2019-04-08
20190408094713PD,60433,E16,+37.32922,-121.81565,ER,F190989070,2019-04-08,2019-04-08
20190408094715PD,60435,E16,+37.32945,-121.81530,ER,F190989070,2019-04-08,2019-04-08
20190408094717PD,60437,E16,+37.32968,-121.81496,ER,F190989070,2019-04-08,2019-04-08
20190408094719PD,60439,E16,+37.32990,-121.81463,ER,F190989070,2019-04-08,2019-04-08
20190408094722PD,60442,E16,+37.33018,-121.81422,ER,F190989070,2019-04-08,2019-04-08
20190408094726PD,60446,E16,+37.33042,-121.81385,ER,F190989070,2019-04-08,2019-04-08
20190408094731PD,60451,E16,+37.33055,-121.81365,ER,F190989070,2019-04-08,2019-04-08
20190408094736PD,60456,E16,+37.33060,-121.81357,ER,F190989070,2019-04-08,2019-04-08
20190408094741PD,60461,E16,+37.33061,-121.81356,ER,F190989070,2019-04-08,2019-04-08
20190408094747PD,60466,E16,+37.33062,-121.81356,ER,F190989070,2019-04-08,2019-04-08
20190408094751PD,60471,E16,+37.33062,-121.81356,ER,F190989070,2019-04-08,2019-04-08
20190408094756PD,60476,E16,+37.33062,-121.81356,ER,F190989070,2019-04-08,2019-04-08
20190408094802PD,60481,E16,+37.33063,-121.81355,ER,F190989070,2019-04-08,2019-04-08
20190408094806PD,60486,E16,+37.33065,-121.81353,ER,F190989070,2019-04-08,2019-04-08
20190408094811PD,60491,E16,+37.33065,-121.81352,ER,F190989070,2019-04-08,2019-04-08
20190408094816PD,60496,E16,+37.33065,-121.81352,ER,F190989070,2019-04-08,2019-04-08
20190408094821PD,60501,E16,+37.33066,-121.81351,ER,F190989070,2019-04-08,2019-04-08
20190408094826PD,60506,E16,+37.33066,-121.81351,ER,F190989070,2019-04-08,2019-04-08
20190408094831PD,60511,E16,+37.33067,-121.81350,ER,F190989070,2019-04-08,2019-04-08
20190408094836PD,60516,E16,+37.33071,-121.81345,ER,F190989070,2019-04-08,2019-04-08
20190408094841PD,60521,E16,+37.33085,-121.81333,ER,F190989070,2019-04-08,2019-04-08
20190408094846PD,60526,E16,+37.33107,-121.81301,ER,F190989070,2019-04-08,2019-04-08
20190408094850PD,60530,E16,+37.33126,-121.81266,ER,F190989070,2019-04-08,2019-04-08
20190408094853PD,60533,E16,+37.33145,-121.81231,ER,F190989070,2019-04-08,2019-04-08
20190408094857PD,60536,E16,+37.33171,-121.81192,ER,F190989070,2019-04-08,2019-04-08
20190408094859PD,60539,E16,+37.33202,-121.81150,ER,F190989070,2019-04-08,2019-04-08
20190408094902PD,60542,E16,+37.33233,-121.81106,ER,F190989070,2019-04-08,2019-04-08
20190408094904PD,60544,E16,+37.33253,-121.81075,ER,F190989070,2019-04-08,2019-04-08
20190408094906PD,60546,E16,+37.33272,-121.81043,ER,F190989070,2019-04-08,2019-04-08
20190408094909PD,60549,E16,+37.33295,-121.80991,ER,F190989070,2019-04-08,2019-04-08
20190408094912PD,60551,E16,+37.33309,-121.80954,ER,F190989070,2019-04-08,2019-04-08
20190408094913PD,60553,E16,+37.33318,-121.80915,ER,F190989070,2019-04-08,2019-04-08
20190408094915PD,60555,E16,+37.33324,-121.80873,ER,F190989070,2019-04-08,2019-04-08
20190408094917PD,60557,E16,+37.33325,-121.80829,ER,F190989070,2019-04-08,2019-04-08
20190408094919PD,60559,E16,+37.33322,-121.80784,ER,F190989070,2019-04-08,2019-04-08
20190408094921PD,60561,E16,+37.33313,-121.80741,ER,F190989070,2019-04-08,2019-04-08
20190408094924PD,60563,E16,+37.33303,-121.80697,ER,F190989070,2019-04-08,2019-04-08
20190408094925PD,60565,E16,+37.33295,-121.80652,ER,F190989070,2019-04-08,2019-04-08
20190408094927PD,60567,E16,+37.33293,-121.80605,ER,F190989070,2019-04-08,2019-04-08
20190408094929PD,60569,E16,+37.33296,-121.80560,ER,F190989070,2019-04-08,2019-04-08
20190408094931PD,60571,E16,+37.33303,-121.80515,ER,F190989070,2019-04-08,2019-04-08
20190408094933PD,60573,E16,+37.33315,-121.80472,ER,F190989070,2019-04-08,2019-04-08
20190408094935PD,60575,E16,+37.33332,-121.80431,ER,F190989070,2019-04-08,2019-04-08
20190408094937PD,60577,E16,+37.33354,-121.80392,ER,F190989070,2019-04-08,2019-04-08
20190408094939PD,60579,E16,+37.33379,-121.80357,ER,F190989070,2019-04-08,2019-04-08
20190408094941PD,60581,E16,+37.33406,-121.80324,ER,F190989070,2019-04-08,2019-04-08
20190408094943PD,60583,E16,+37.33433,-121.80291,ER,F190989070,2019-04-08,2019-04-08
20190408094945PD,60585,E16,+37.33460,-121.80259,ER,F190989070,2019-04-08,2019-04-08
20190408094947PD,60587,E16,+37.33484,-121.80226,ER,F190989070,2019-04-08,2019-04-08
20190408094949PD,60589,E16,+37.33504,-121.80194,ER,F190989070,2019-04-08,2019-04-08
20190408094952PD,60592,E16,+37.33526,-121.80146,ER,F190989070,2019-04-08,2019-04-08
20190408094955PD,60595,E16,+37.33537,-121.80105,ER,F190989070,2019-04-08,2019-04-08
20190408094959PD,60599,E16,+37.33534,-121.80069,ER,F190989070,2019-04-08,2019-04-08
20190408095004PD,60604,E16,+37.33499,-121.80042,ER,F190989070,2019-04-08,2019-04-08
20190408095007PD,60607,E16,+37.33466,-121.80031,ER,F190989070,2019-04-08,2019-04-08
20190408095010PD,60610,E16,+37.33434,-121.80020,ER,F190989070,2019-04-08,2019-04-08
20190408095013PD,60613,E16,+37.33399,-121.80010,ER,F190989070,2019-04-08,2019-04-08
20190408095017PD,60617,E16,+37.33362,-121.80001,ER,F190989070,2019-04-08,2019-04-08
20190408095021PD,60621,E16,+37.33339,-121.79995,ER,F190989070,2019-04-08,2019-04-08
20190408095027PD,60626,E16,+37.33340,-121.79974,ER,F190989070,2019-04-08,2019-04-08
20190408095031PD,60631,E16,+37.33371,-121.79980,AR,F190989070,2019-04-08,2019-04-08
20190408103749PD,63469,E16,+37.32779,-121.83199,ER,F190989080,2019-04-08,2019-04-08
20190408103754PD,63474,E16,+37.32779,-121.83199,ER,F190989080,2019-04-08,2019-04-08
20190408103759PD,63479,E16,+37.32779,-121.83198,ER,F190989080,2019-04-08,2019-04-08
20190408103804PD,63484,E16,+37.32781,-121.83196,ER,F190989080,2019-04-08,2019-04-08
20190408103809PD,63489,E16,+37.32783,-121.83191,ER,F190989080,2019-04-08,2019-04-08
20190408103814PD,63494,E16,+37.32787,-121.83184,ER,F190989080,2019-04-08,2019-04-08
20190408103819PD,63499,E16,+37.32788,-121.83182,ER,F190989080,2019-04-08,2019-04-08
20190408103824PD,63504,E16,+37.32791,-121.83177,ER,F190989080,2019-04-08,2019-04-08
20190408103829PD,63509,E16,+37.32797,-121.83168,ER,F190989080,2019-04-08,2019-04-08
20190408103834PD,63514,E16,+37.32801,-121.83161,ER,F190989080,2019-04-08,2019-04-08
20190408103838PD,63518,E16,+37.32807,-121.83156,ER,F190989080,2019-04-08,2019-04-08
20190408103843PD,63523,E16,+37.32827,-121.83158,ER,F190989080,2019-04-08,2019-04-08
20190408103848PD,63528,E16,+37.32850,-121.83139,ER,F190989080,2019-04-08,2019-04-08
20190408103852PD,63532,E16,+37.32874,-121.83103,ER,F190989080,2019-04-08,2019-04-08
20190408103855PD,63535,E16,+37.32896,-121.83070,ER,F190989080,2019-04-08,2019-04-08
20190408103858PD,63538,E16,+37.32920,-121.83035,ER,F190989080,2019-04-08,2019-04-08
20190408103902PD,63541,E16,+37.32943,-121.83000,ER,F190989080,2019-04-08,2019-04-08
20190408103904PD,63544,E16,+37.32966,-121.82966,ER,F190989080,2019-04-08,2019-04-08
20190408103907PD,63547,E16,+37.32990,-121.82930,ER,F190989080,2019-04-08,2019-04-08
20190408103910PD,63550,E16,+37.33016,-121.82893,ER,F190989080,2019-04-08,2019-04-08
20190408103913PD,63553,E16,+37.33041,-121.82855,ER,F190989080,2019-04-08,2019-04-08
20190408103917PD,63556,E16,+37.33065,-121.82820,ER,F190989080,2019-04-08,2019-04-08
20190408103919PD,63559,E16,+37.33089,-121.82785,ER,F190989080,2019-04-08,2019-04-08
20190408103922PD,63562,E16,+37.33114,-121.82750,ER,F190989080,2019-04-08,2019-04-08
20190408103925PD,63565,E16,+37.33137,-121.82718,ER,F190989080,2019-04-08,2019-04-08
20190408103929PD,63569,E16,+37.33164,-121.82682,ER,F190989080,2019-04-08,2019-04-08
20190408103933PD,63573,E16,+37.33190,-121.82650,ER,F190989080,2019-04-08,2019-04-08
20190408103937PD,63577,E16,+37.33214,-121.82615,ER,F190989080,2019-04-08,2019-04-08
20190408103941PD,63581,E16,+37.33235,-121.82582,ER,F190989080,2019-04-08,2019-04-08
20190408103946PD,63586,E16,+37.33260,-121.82546,ER,F190989080,2019-04-08,2019-04-08
20190408103951PD,63591,E16,+37.33280,-121.82518,ER,F190989080,2019-04-08,2019-04-08
20190408103957PD,63596,E16,+37.33296,-121.82495,AR,F190989080,2019-04-08,2019-04-08
20190408110956PD,65396,E16,+37.32789,-121.83179,ER,F190989089,2019-04-08,2019-04-08
20190408111001PD,65401,E16,+37.32789,-121.83179,ER,F190989089,2019-04-08,2019-04-08
20190408111006PD,65406,E16,+37.32789,-121.83179,ER,F190989089,2019-04-08,2019-04-08
20190408111011PD,65411,E16,+37.32789,-121.83178,ER,F190989089,2019-04-08,2019-04-08
20190408111016PD,65416,E16,+37.32789,-121.83178,ER,F190989089,2019-04-08,2019-04-08
20190408111021PD,65421,E16,+37.32789,-121.83178,ER,F190989089,2019-04-08,2019-04-08
20190408111026PD,65426,E16,+37.32789,-121.83178,ER,F190989089,2019-04-08,2019-04-08
20190408111031PD,65431,E16,+37.32789,-121.83178,ER,F190989089,2019-04-08,2019-04-08
20190408111036PD,65436,E16,+37.32789,-121.83178,ER,F190989089,2019-04-08,2019-04-08
20190408111041PD,65441,E16,+37.32789,-121.83178,ER,F190989089,2019-04-08,2019-04-08
20190408111046PD,65446,E16,+37.32789,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111051PD,65451,E16,+37.32789,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111056PD,65456,E16,+37.32789,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111101PD,65461,E16,+37.32789,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111106PD,65466,E16,+37.32789,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111111PD,65471,E16,+37.32790,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111116PD,65476,E16,+37.32790,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111121PD,65481,E16,+37.32790,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111126PD,65486,E16,+37.32790,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111131PD,65491,E16,+37.32790,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111136PD,65496,E16,+37.32790,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111141PD,65501,E16,+37.32790,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111146PD,65506,E16,+37.32790,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111151PD,65511,E16,+37.32790,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111157PD,65516,E16,+37.32790,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111201PD,65521,E16,+37.32790,-121.83177,ER,F190989089,2019-04-08,2019-04-08
20190408111207PD,65526,E16,+37.32790,-121.83176,ER,F190989089,2019-04-08,2019-04-08
20190408111211PD,65531,E16,+37.32793,-121.83173,ER,F190989089,2019-04-08,2019-04-08
20190408111216PD,65536,E16,+37.32794,-121.83171,ER,F190989089,2019-04-08,2019-04-08
20190408111221PD,65541,E16,+37.32798,-121.83165,ER,F190989089,2019-04-08,2019-04-08
20190408111226PD,65546,E16,+37.32799,-121.83164,ER,F190989089,2019-04-08,2019-04-08
20190408111231PD,65551,E16,+37.32800,-121.83164,ER,F190989089,2019-04-08,2019-04-08
20190408111236PD,65556,E16,+37.32799,-121.83152,ER,F190989089,2019-04-08,2019-04-08
20190408111241PD,65561,E16,+37.32779,-121.83131,ER,F190989089,2019-04-08,2019-04-08
20190408111245PD,65565,E16,+37.32752,-121.83105,ER,F190989089,2019-04-08,2019-04-08
20190408111249PD,65569,E16,+37.32724,-121.83076,ER,F190989089,2019-04-08,2019-04-08
20190408111253PD,65573,E16,+37.32692,-121.83043,ER,F190989089,2019-04-08,2019-04-08
20190408111256PD,65576,E16,+37.32666,-121.83016,ER,F190989089,2019-04-08,2019-04-08
20190408111259PD,65579,E16,+37.32637,-121.82986,ER,F190989089,2019-04-08,2019-04-08
20190408111302PD,65582,E16,+37.32607,-121.82956,ER,F190989089,2019-04-08,2019-04-08
20190408111305PD,65585,E16,+37.32576,-121.82926,ER,F190989089,2019-04-08,2019-04-08
20190408111308PD,65588,E16,+37.32545,-121.82895,ER,F190989089,2019-04-08,2019-04-08
20190408111311PD,65591,E16,+37.32512,-121.82863,ER,F190989089,2019-04-08,2019-04-08
20190408111314PD,65594,E16,+37.32478,-121.82829,ER,F190989089,2019-04-08,2019-04-08
20190408111317PD,65597,E16,+37.32445,-121.82796,ER,F190989089,2019-04-08,2019-04-08
20190408111320PD,65600,E16,+37.32412,-121.82764,ER,F190989089,2019-04-08,2019-04-08
20190408111323PD,65603,E16,+37.32381,-121.82734,ER,F190989089,2019-04-08,2019-04-08
20190408111326PD,65606,E16,+37.32351,-121.82706,ER,F190989089,2019-04-08,2019-04-08
20190408111329PD,65609,E16,+37.32322,-121.82679,ER,F190989089,2019-04-08,2019-04-08
20190408111332PD,65612,E16,+37.32296,-121.82653,ER,F190989089,2019-04-08,2019-04-08
20190408111336PD,65616,E16,+37.32269,-121.82626,ER,F190989089,2019-04-08,2019-04-08
20190408111342PD,65621,E16,+37.32249,-121.82608,AR,F190989089,2019-04-08,2019-04-08
20190408115724PD,68244,E16,+37.32791,-121.83182,ER,F190989104,2019-04-08,2019-04-08
20190408115729PD,68249,E16,+37.32791,-121.83182,ER,F190989104,2019-04-08,2019-04-08
20190408115734PD,68254,E16,+37.32791,-121.83182,ER,F190989104,2019-04-08,2019-04-08
20190408115739PD,68259,E16,+37.32791,-121.83182,ER,F190989104,2019-04-08,2019-04-08
20190408115744PD,68264,E16,+37.32791,-121.83182,ER,F190989104,2019-04-08,2019-04-08
20190408115750PD,68269,E16,+37.32791,-121.83182,ER,F190989104,2019-04-08,2019-04-08
20190408115755PD,68274,E16,+37.32791,-121.83182,ER,F190989104,2019-04-08,2019-04-08
20190408115759PD,68279,E16,+37.32791,-121.83182,ER,F190989104,2019-04-08,2019-04-08
20190408115804PD,68284,E16,+37.32791,-121.83182,ER,F190989104,2019-04-08,2019-04-08
20190408115809PD,68289,E16,+37.32791,-121.83182,ER,F190989104,2019-04-08,2019-04-08
20190408115814PD,68294,E16,+37.32791,-121.83181,ER,F190989104,2019-04-08,2019-04-08
20190408115819PD,68299,E16,+37.32793,-121.83177,ER,F190989104,2019-04-08,2019-04-08
20190408115824PD,68304,E16,+37.32796,-121.83172,ER,F190989104,2019-04-08,2019-04-08
20190408115829PD,68309,E16,+37.32800,-121.83166,ER,F190989104,2019-04-08,2019-04-08
20190408115834PD,68314,E16,+37.32801,-121.83163,ER,F190989104,2019-04-08,2019-04-08
20190408115839PD,68319,E16,+37.32807,-121.83158,ER,F190989104,2019-04-08,2019-04-08
20190408115844PD,68324,E16,+37.32824,-121.83163,ER,F190989104,2019-04-08,2019-04-08
20190408115849PD,68329,E16,+37.32852,-121.83189,ER,F190989104,2019-04-08,2019-04-08
20190408115854PD,68333,E16,+37.32884,-121.83223,ER,F190989104,2019-04-08,2019-04-08
20190408115857PD,68336,E16,+37.32911,-121.83251,ER,F190989104,2019-04-08,2019-04-08
20190408115859PD,68339,E16,+37.32939,-121.83278,ER,F190989104,2019-04-08,2019-04-08
20190408115903PD,68342,E16,+37.32966,-121.83306,ER,F190989104,2019-04-08,2019-04-08
20190408115905PD,68345,E16,+37.32993,-121.83333,ER,F190989104,2019-04-08,2019-04-08
20190408115908PD,68348,E16,+37.33020,-121.83360,ER,F190989104,2019-04-08,2019-04-08
20190408123741PD,70661,E16,+37.32790,-121.83180,ER,F190989112,2019-04-08,2019-04-08
20190408123746PD,70666,E16,+37.32790,-121.83180,ER,F190989112,2019-04-08,2019-04-08
20190408123751PD,70671,E16,+37.32792,-121.83178,ER,F190989112,2019-04-08,2019-04-08
20190408123756PD,70676,E16,+37.32795,-121.83173,ER,F190989112,2019-04-08,2019-04-08
20190408123802PD,70681,E16,+37.32799,-121.83167,ER,F190989112,2019-04-08,2019-04-08
20190408123806PD,70686,E16,+37.32802,-121.83163,ER,F190989112,2019-04-08,2019-04-08
20190408123811PD,70691,E16,+37.32804,-121.83160,ER,F190989112,2019-04-08,2019-04-08
20190408123816PD,70696,E16,+37.32799,-121.83149,ER,F190989112,2019-04-08,2019-04-08
20190408123821PD,70701,E16,+37.32778,-121.83127,ER,F190989112,2019-04-08,2019-04-08
20190408123825PD,70705,E16,+37.32748,-121.83098,ER,F190989112,2019-04-08,2019-04-08
20190408123828PD,70708,E16,+37.32721,-121.83072,ER,F190989112,2019-04-08,2019-04-08
20190408123831PD,70711,E16,+37.32692,-121.83044,ER,F190989112,2019-04-08,2019-04-08
20190408123834PD,70714,E16,+37.32663,-121.83014,ER,F190989112,2019-04-08,2019-04-08
20190408123837PD,70717,E16,+37.32632,-121.82984,ER,F190989112,2019-04-08,2019-04-08
20190408123840PD,70720,E16,+37.32600,-121.82954,ER,F190989112,2019-04-08,2019-04-08
