datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181223234637PS,27997,E1,+37.33872,-121.89503,ER,F183579281,2018-12-23,2018-12-23
20181223234642PS,28002,E1,+37.33872,-121.89503,ER,F183579281,2018-12-23,2018-12-23
20181223234647PS,28007,E1,+37.33872,-121.89504,ER,F183579281,2018-12-23,2018-12-23
20181223234652PS,28012,E1,+37.33872,-121.89504,ER,F183579281,2018-12-23,2018-12-23
20181223234657PS,28017,E1,+37.33872,-121.89496,ER,F183579281,2018-12-23,2018-12-23
20181223234702PS,28022,E1,+37.33874,-121.89493,ER,F183579281,2018-12-23,2018-12-23
20181223234707PS,28027,E1,+37.33877,-121.89486,ER,F183579281,2018-12-23,2018-12-23
20181223234713PS,28032,E1,+37.33882,-121.89475,ER,F183579281,2018-12-23,2018-12-23
20181223234717PS,28037,E1,+37.33881,-121.89463,ER,F183579281,2018-12-23,2018-12-23
20181223234722PS,28042,E1,+37.33867,-121.89449,ER,F183579281,2018-12-23,2018-12-23
20181223234727PS,28047,E1,+37.33853,-121.89438,ER,F183579281,2018-12-23,2018-12-23
20181223234732PS,28052,E1,+37.33834,-121.89426,ER,F183579281,2018-12-23,2018-12-23
20181223234737PS,28057,E1,+37.33804,-121.89404,ER,F183579281,2018-12-23,2018-12-23
20181223234741PS,28061,E1,+37.33775,-121.89381,ER,F183579281,2018-12-23,2018-12-23
20181223234745PS,28065,E1,+37.33748,-121.89359,ER,F183579281,2018-12-23,2018-12-23
20181223234749PS,28069,E1,+37.33717,-121.89336,ER,F183579281,2018-12-23,2018-12-23
20181223234753PS,28073,E1,+37.33682,-121.89311,ER,F183579281,2018-12-23,2018-12-23
20181223234756PS,28076,E1,+37.33655,-121.89290,ER,F183579281,2018-12-23,2018-12-23
20181223234759PS,28079,E1,+37.33627,-121.89270,ER,F183579281,2018-12-23,2018-12-23
20181223234803PS,28083,E1,+37.33593,-121.89245,ER,F183579281,2018-12-23,2018-12-23
20181223234807PS,28087,E1,+37.33569,-121.89228,ER,F183579281,2018-12-23,2018-12-23
20181223234812PS,28092,E1,+37.33547,-121.89220,ER,F183579281,2018-12-23,2018-12-23
20181223234817PS,28097,E1,+37.33525,-121.89248,ER,F183579281,2018-12-23,2018-12-23
20181223234821PS,28101,E1,+37.33510,-121.89284,ER,F183579281,2018-12-23,2018-12-23
20181223234825PS,28105,E1,+37.33490,-121.89325,ER,F183579281,2018-12-23,2018-12-23
20181223234828PS,28108,E1,+37.33473,-121.89359,ER,F183579281,2018-12-23,2018-12-23
20181223234831PS,28111,E1,+37.33457,-121.89395,ER,F183579281,2018-12-23,2018-12-23
20181223234834PS,28114,E1,+37.33440,-121.89430,ER,F183579281,2018-12-23,2018-12-23
20181223234837PS,28117,E1,+37.33423,-121.89467,ER,F183579281,2018-12-23,2018-12-23
20181223234840PS,28120,E1,+37.33405,-121.89506,ER,F183579281,2018-12-23,2018-12-23
20181223234843PS,28123,E1,+37.33387,-121.89547,ER,F183579281,2018-12-23,2018-12-23
20181223234846PS,28126,E1,+37.33368,-121.89586,ER,F183579281,2018-12-23,2018-12-23
20181223234849PS,28129,E1,+37.33349,-121.89627,ER,F183579281,2018-12-23,2018-12-23
20181223234852PS,28132,E1,+37.33330,-121.89668,ER,F183579281,2018-12-23,2018-12-23
20181223234855PS,28135,E1,+37.33314,-121.89708,ER,F183579281,2018-12-23,2018-12-23
20181223234858PS,28138,E1,+37.33294,-121.89754,ER,F183579281,2018-12-23,2018-12-23
20181223234903PS,28141,E1,+37.33272,-121.89797,ER,F183579281,2018-12-23,2018-12-23
20181223234904PS,28144,E1,+37.33252,-121.89838,ER,F183579281,2018-12-23,2018-12-23
20181223234908PS,28147,E1,+37.33231,-121.89879,ER,F183579281,2018-12-23,2018-12-23
20181223234910PS,28150,E1,+37.33214,-121.89919,ER,F183579281,2018-12-23,2018-12-23
20181223234913PS,28153,E1,+37.33206,-121.89960,ER,F183579281,2018-12-23,2018-12-23
20181223234916PS,28156,E1,+37.33205,-121.90001,ER,F183579281,2018-12-23,2018-12-23
20181223234919PS,28159,E1,+37.33204,-121.90045,ER,F183579281,2018-12-23,2018-12-23
20181223234922PS,28162,E1,+37.33203,-121.90091,ER,F183579281,2018-12-23,2018-12-23
20181223234925PS,28165,E1,+37.33201,-121.90139,ER,F183579281,2018-12-23,2018-12-23
20181223234928PS,28168,E1,+37.33199,-121.90187,ER,F183579281,2018-12-23,2018-12-23
20181223234931PS,28171,E1,+37.33196,-121.90234,ER,F183579281,2018-12-23,2018-12-23
20181223234934PS,28174,E1,+37.33193,-121.90278,ER,F183579281,2018-12-23,2018-12-23
20181223234937PS,28177,E1,+37.33191,-121.90322,ER,F183579281,2018-12-23,2018-12-23
20181223234941PS,28181,E1,+37.33188,-121.90372,ER,F183579281,2018-12-23,2018-12-23
20181223234945PS,28185,E1,+37.33187,-121.90422,ER,F183579281,2018-12-23,2018-12-23
20181223234948PS,28188,E1,+37.33185,-121.90462,ER,F183579281,2018-12-23,2018-12-23
20181223234951PS,28191,E1,+37.33184,-121.90505,ER,F183579281,2018-12-23,2018-12-23
20181223234954PS,28194,E1,+37.33182,-121.90548,ER,F183579281,2018-12-23,2018-12-23
20181223234957PS,28197,E1,+37.33180,-121.90590,ER,F183579281,2018-12-23,2018-12-23
20181223235001PS,28201,E1,+37.33177,-121.90635,ER,F183579281,2018-12-23,2018-12-23
20181223235005PS,28205,E1,+37.33171,-121.90662,ER,F183579281,2018-12-23,2018-12-23
20181223235010PS,28210,E1,+37.33146,-121.90667,ER,F183579281,2018-12-23,2018-12-23
20181223235015PS,28215,E1,+37.33111,-121.90660,ER,F183579281,2018-12-23,2018-12-23
20181223235020PS,28220,E1,+37.33074,-121.90655,ER,F183579281,2018-12-23,2018-12-23
20181223235025PS,28225,E1,+37.33038,-121.90652,ER,F183579281,2018-12-23,2018-12-23
20181223235030PS,28230,E1,+37.33005,-121.90650,ER,F183579281,2018-12-23,2018-12-23
20181223235035PS,28235,E1,+37.32974,-121.90647,ER,F183579281,2018-12-23,2018-12-23
20181223235041PS,28240,E1,+37.32949,-121.90644,AR,F183579281,2018-12-23,2018-12-23
20181223005701PS,32221,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005705PS,32225,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005711PS,32230,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005716PS,32235,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005720PS,32240,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005726PS,32245,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005731PS,32250,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005735PS,32255,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005740PS,32260,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005745PS,32265,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005750PS,32270,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005756PS,32275,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005800PS,32280,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005805PS,32285,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005810PS,32290,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005815PS,32295,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005820PS,32300,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005825PS,32305,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005830PS,32310,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005835PS,32315,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005840PS,32320,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005845PS,32325,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005850PS,32330,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005855PS,32335,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005900PS,32340,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005905PS,32345,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005910PS,32350,E10,+37.31829,-121.94360,ER,F183579010,2018-12-23,2018-12-23
20181223005915PS,32355,E10,+37.31829,-121.94361,ER,F183579010,2018-12-23,2018-12-23
20181223005920PS,32360,E10,+37.31830,-121.94358,ER,F183579010,2018-12-23,2018-12-23
20181223005925PS,32365,E10,+37.31824,-121.94347,ER,F183579010,2018-12-23,2018-12-23
20181223005931PS,32370,E10,+37.31822,-121.94339,ER,F183579010,2018-12-23,2018-12-23
20181223005935PS,32375,E10,+37.31834,-121.94326,ER,F183579010,2018-12-23,2018-12-23
20181223005940PS,32380,E10,+37.31866,-121.94327,ER,F183579010,2018-12-23,2018-12-23
20181223005944PS,32384,E10,+37.31900,-121.94327,ER,F183579010,2018-12-23,2018-12-23
20181223005948PS,32388,E10,+37.31936,-121.94327,ER,F183579010,2018-12-23,2018-12-23
20181223005953PS,32393,E10,+37.31966,-121.94327,ER,F183579010,2018-12-23,2018-12-23
20181223005958PS,32398,E10,+37.31986,-121.94327,ER,F183579010,2018-12-23,2018-12-23
20181223010003PS,32403,E10,+37.32026,-121.94327,ER,F183579010,2018-12-23,2018-12-23
20181223010007PS,32407,E10,+37.32068,-121.94328,ER,F183579010,2018-12-23,2018-12-23
20181223010011PS,32411,E10,+37.32109,-121.94328,ER,F183579010,2018-12-23,2018-12-23
20181223010014PS,32414,E10,+37.32141,-121.94329,ER,F183579010,2018-12-23,2018-12-23
20181223010017PS,32417,E10,+37.32176,-121.94329,ER,F183579010,2018-12-23,2018-12-23
20181223010020PS,32420,E10,+37.32213,-121.94329,ER,F183579010,2018-12-23,2018-12-23
20181223010023PS,32423,E10,+37.32249,-121.94330,ER,F183579010,2018-12-23,2018-12-23
20181223010026PS,32426,E10,+37.32282,-121.94330,ER,F183579010,2018-12-23,2018-12-23
20181223010030PS,32430,E10,+37.32312,-121.94328,ER,F183579010,2018-12-23,2018-12-23
20181223010035PS,32435,E10,+37.32329,-121.94307,ER,F183579010,2018-12-23,2018-12-23
20181223010039PS,32439,E10,+37.32325,-121.94265,ER,F183579010,2018-12-23,2018-12-23
20181223010042PS,32442,E10,+37.32319,-121.94225,ER,F183579010,2018-12-23,2018-12-23
20181223010045PS,32445,E10,+37.32317,-121.94183,ER,F183579010,2018-12-23,2018-12-23
20181223010049PS,32449,E10,+37.32316,-121.94142,ER,F183579010,2018-12-23,2018-12-23
20181223105808PS,68288,E10,+37.31821,-121.94361,ER,F183579088,2018-12-23,2018-12-23
20181223105814PS,68293,E10,+37.31821,-121.94361,ER,F183579088,2018-12-23,2018-12-23
20181223105818PS,68298,E10,+37.31821,-121.94361,ER,F183579088,2018-12-23,2018-12-23
20181223105823PS,68303,E10,+37.31821,-121.94361,ER,F183579088,2018-12-23,2018-12-23
20181223105828PS,68308,E10,+37.31821,-121.94361,ER,F183579088,2018-12-23,2018-12-23
20181223105833PS,68313,E10,+37.31821,-121.94361,ER,F183579088,2018-12-23,2018-12-23
20181223105838PS,68318,E10,+37.31821,-121.94361,ER,F183579088,2018-12-23,2018-12-23
20181223105843PS,68323,E10,+37.31821,-121.94361,ER,F183579088,2018-12-23,2018-12-23
20181223105848PS,68328,E10,+37.31821,-121.94361,ER,F183579088,2018-12-23,2018-12-23
20181223105853PS,68333,E10,+37.31821,-121.94361,ER,F183579088,2018-12-23,2018-12-23
20181223105858PS,68338,E10,+37.31821,-121.94361,ER,F183579088,2018-12-23,2018-12-23
20181223105903PS,68343,E10,+37.31821,-121.94361,ER,F183579088,2018-12-23,2018-12-23
20181223105908PS,68348,E10,+37.31821,-121.94361,ER,F183579088,2018-12-23,2018-12-23
20181223105913PS,68353,E10,+37.31821,-121.94361,ER,F183579088,2018-12-23,2018-12-23
20181223105918PS,68358,E10,+37.31821,-121.94360,ER,F183579088,2018-12-23,2018-12-23
20181223105923PS,68363,E10,+37.31821,-121.94355,ER,F183579088,2018-12-23,2018-12-23
20181223105928PS,68368,E10,+37.31823,-121.94342,ER,F183579088,2018-12-23,2018-12-23
20181223105933PS,68373,E10,+37.31812,-121.94332,ER,F183579088,2018-12-23,2018-12-23
20181223105938PS,68378,E10,+37.31780,-121.94332,ER,F183579088,2018-12-23,2018-12-23
20181223105943PS,68383,E10,+37.31753,-121.94353,ER,F183579088,2018-12-23,2018-12-23
20181223105948PS,68387,E10,+37.31746,-121.94400,ER,F183579088,2018-12-23,2018-12-23
20181223105951PS,68390,E10,+37.31741,-121.94445,ER,F183579088,2018-12-23,2018-12-23
20181223105954PS,68393,E10,+37.31735,-121.94494,ER,F183579088,2018-12-23,2018-12-23
20181223105957PS,68396,E10,+37.31729,-121.94548,ER,F183579088,2018-12-23,2018-12-23
20181223105959PS,68399,E10,+37.31723,-121.94603,ER,F183579088,2018-12-23,2018-12-23
20181223110002PS,68402,E10,+37.31717,-121.94659,ER,F183579088,2018-12-23,2018-12-23
20181223110005PS,68405,E10,+37.31716,-121.94715,ER,F183579088,2018-12-23,2018-12-23
20181223110008PS,68408,E10,+37.31718,-121.94773,ER,F183579088,2018-12-23,2018-12-23
20181223110010PS,68410,E10,+37.31720,-121.94813,ER,F183579088,2018-12-23,2018-12-23
20181223110012PS,68412,E10,+37.31722,-121.94853,ER,F183579088,2018-12-23,2018-12-23
20181223110014PS,68414,E10,+37.31725,-121.94892,ER,F183579088,2018-12-23,2018-12-23
20181223110017PS,68417,E10,+37.31728,-121.94949,ER,F183579088,2018-12-23,2018-12-23
20181223110020PS,68420,E10,+37.31730,-121.94995,ER,F183579088,2018-12-23,2018-12-23
20181223110024PS,68424,E10,+37.31729,-121.95044,ER,F183579088,2018-12-23,2018-12-23
20181223110027PS,68427,E10,+37.31725,-121.95091,ER,F183579088,2018-12-23,2018-12-23
20181223110030PS,68430,E10,+37.31720,-121.95146,ER,F183579088,2018-12-23,2018-12-23
20181223110032PS,68432,E10,+37.31716,-121.95187,ER,F183579088,2018-12-23,2018-12-23
20181223110034PS,68434,E10,+37.31712,-121.95231,ER,F183579088,2018-12-23,2018-12-23
20181223110036PS,68436,E10,+37.31706,-121.95277,ER,F183579088,2018-12-23,2018-12-23
20181223110038PS,68438,E10,+37.31701,-121.95326,ER,F183579088,2018-12-23,2018-12-23
20181223110040PS,68440,E10,+37.31695,-121.95378,ER,F183579088,2018-12-23,2018-12-23
20181223110042PS,68442,E10,+37.31689,-121.95431,ER,F183579088,2018-12-23,2018-12-23
20181223110044PS,68444,E10,+37.31682,-121.95487,ER,F183579088,2018-12-23,2018-12-23
20181223110046PS,68446,E10,+37.31676,-121.95544,ER,F183579088,2018-12-23,2018-12-23
20181223110049PS,68448,E10,+37.31671,-121.95602,ER,F183579088,2018-12-23,2018-12-23
20181223110050PS,68450,E10,+37.31667,-121.95663,ER,F183579088,2018-12-23,2018-12-23
20181223110052PS,68452,E10,+37.31663,-121.95724,ER,F183579088,2018-12-23,2018-12-23
20181223110054PS,68454,E10,+37.31661,-121.95786,ER,F183579088,2018-12-23,2018-12-23
20181223110056PS,68456,E10,+37.31660,-121.95849,ER,F183579088,2018-12-23,2018-12-23
20181223110058PS,68458,E10,+37.31660,-121.95912,ER,F183579088,2018-12-23,2018-12-23
20181223110100PS,68460,E10,+37.31661,-121.95976,ER,F183579088,2018-12-23,2018-12-23
20181223110102PS,68462,E10,+37.31662,-121.96040,ER,F183579088,2018-12-23,2018-12-23
20181223110104PS,68464,E10,+37.31663,-121.96104,ER,F183579088,2018-12-23,2018-12-23
20181223110106PS,68466,E10,+37.31663,-121.96168,ER,F183579088,2018-12-23,2018-12-23
20181223110108PS,68468,E10,+37.31663,-121.96232,ER,F183579088,2018-12-23,2018-12-23
20181223110111PS,68470,E10,+37.31664,-121.96295,ER,F183579088,2018-12-23,2018-12-23
20181223110112PS,68472,E10,+37.31664,-121.96359,ER,F183579088,2018-12-23,2018-12-23
20181223110114PS,68474,E10,+37.31664,-121.96423,ER,F183579088,2018-12-23,2018-12-23
20181223110117PS,68476,E10,+37.31663,-121.96487,ER,F183579088,2018-12-23,2018-12-23
20181223110118PS,68478,E10,+37.31660,-121.96551,ER,F183579088,2018-12-23,2018-12-23
20181223110120PS,68480,E10,+37.31658,-121.96616,ER,F183579088,2018-12-23,2018-12-23
20181223110122PS,68482,E10,+37.31656,-121.96680,ER,F183579088,2018-12-23,2018-12-23
20181223110124PS,68484,E10,+37.31653,-121.96746,ER,F183579088,2018-12-23,2018-12-23
20181223110126PS,68486,E10,+37.31651,-121.96810,ER,F183579088,2018-12-23,2018-12-23
20181223110128PS,68488,E10,+37.31650,-121.96874,ER,F183579088,2018-12-23,2018-12-23
20181223110131PS,68490,E10,+37.31652,-121.96936,ER,F183579088,2018-12-23,2018-12-23
20181223110132PS,68492,E10,+37.31655,-121.96999,ER,F183579088,2018-12-23,2018-12-23
20181223110134PS,68494,E10,+37.31657,-121.97060,ER,F183579088,2018-12-23,2018-12-23
20181223110136PS,68496,E10,+37.31660,-121.97120,ER,F183579088,2018-12-23,2018-12-23
20181223110138PS,68498,E10,+37.31666,-121.97179,ER,F183579088,2018-12-23,2018-12-23
20181223110140PS,68500,E10,+37.31675,-121.97237,ER,F183579088,2018-12-23,2018-12-23
20181223110143PS,68502,E10,+37.31686,-121.97294,ER,F183579088,2018-12-23,2018-12-23
20181223110144PS,68504,E10,+37.31700,-121.97350,ER,F183579088,2018-12-23,2018-12-23
20181223110146PS,68506,E10,+37.31716,-121.97405,ER,F183579088,2018-12-23,2018-12-23
20181223110148PS,68508,E10,+37.31732,-121.97454,ER,F183579088,2018-12-23,2018-12-23
20181223110151PS,68510,E10,+37.31745,-121.97497,ER,F183579088,2018-12-23,2018-12-23
20181223110153PS,68513,E10,+37.31763,-121.97545,ER,F183579088,2018-12-23,2018-12-23
20181223110156PS,68516,E10,+37.31789,-121.97570,ER,F183579088,2018-12-23,2018-12-23
20181223110159PS,68519,E10,+37.31822,-121.97568,ER,F183579088,2018-12-23,2018-12-23
20181223110202PS,68522,E10,+37.31847,-121.97539,ER,F183579088,2018-12-23,2018-12-23
20181223110206PS,68526,E10,+37.31849,-121.97491,ER,F183579088,2018-12-23,2018-12-23
20181223110210PS,68530,E10,+37.31837,-121.97469,ER,F183579088,2018-12-23,2018-12-23
20181223110216PS,68535,E10,+37.31831,-121.97463,ER,F183579088,2018-12-23,2018-12-23
20181223110220PS,68540,E10,+37.31809,-121.97452,ER,F183579088,2018-12-23,2018-12-23
20181223110225PS,68545,E10,+37.31774,-121.97461,ER,F183579088,2018-12-23,2018-12-23
20181223110229PS,68549,E10,+37.31743,-121.97484,ER,F183579088,2018-12-23,2018-12-23
20181223110233PS,68553,E10,+37.31723,-121.97500,ER,F183579088,2018-12-23,2018-12-23
20181223110238PS,68558,E10,+37.31719,-121.97504,ER,F183579088,2018-12-23,2018-12-23
20181223110243PS,68563,E10,+37.31712,-121.97509,ER,F183579088,2018-12-23,2018-12-23
20181223110248PS,68568,E10,+37.31682,-121.97534,ER,F183579088,2018-12-23,2018-12-23
20181223110251PS,68571,E10,+37.31654,-121.97557,ER,F183579088,2018-12-23,2018-12-23
20181223110254PS,68574,E10,+37.31619,-121.97584,ER,F183579088,2018-12-23,2018-12-23
20181223110257PS,68577,E10,+37.31577,-121.97611,ER,F183579088,2018-12-23,2018-12-23
20181223110259PS,68579,E10,+37.31548,-121.97629,ER,F183579088,2018-12-23,2018-12-23
20181223110301PS,68581,E10,+37.31518,-121.97645,ER,F183579088,2018-12-23,2018-12-23
20181223110303PS,68583,E10,+37.31486,-121.97661,ER,F183579088,2018-12-23,2018-12-23
20181223110306PS,68585,E10,+37.31453,-121.97676,ER,F183579088,2018-12-23,2018-12-23
20181223110307PS,68587,E10,+37.31420,-121.97691,ER,F183579088,2018-12-23,2018-12-23
20181223110309PS,68589,E10,+37.31387,-121.97704,ER,F183579088,2018-12-23,2018-12-23
20181223110311PS,68591,E10,+37.31353,-121.97714,ER,F183579088,2018-12-23,2018-12-23
20181223110313PS,68593,E10,+37.31320,-121.97722,ER,F183579088,2018-12-23,2018-12-23
20181223110316PS,68595,E10,+37.31288,-121.97729,ER,F183579088,2018-12-23,2018-12-23
20181223110318PS,68598,E10,+37.31246,-121.97736,ER,F183579088,2018-12-23,2018-12-23
20181223110322PS,68601,E10,+37.31209,-121.97739,ER,F183579088,2018-12-23,2018-12-23
20181223110324PS,68604,E10,+37.31173,-121.97741,ER,F183579088,2018-12-23,2018-12-23
20181223110328PS,68608,E10,+37.31146,-121.97740,ER,F183579088,2018-12-23,2018-12-23
20181223110333PS,68613,E10,+37.31137,-121.97724,ER,F183579088,2018-12-23,2018-12-23
20181223110338PS,68618,E10,+37.31153,-121.97717,ER,F183579088,2018-12-23,2018-12-23
20181223110343PS,68623,E10,+37.31162,-121.97717,ER,F183579088,2018-12-23,2018-12-23
20181223110348PS,68628,E10,+37.31162,-121.97717,ER,F183579088,2018-12-23,2018-12-23
20181223110353PS,68633,E10,+37.31162,-121.97717,ER,F183579088,2018-12-23,2018-12-23
20181223110358PS,68638,E10,+37.31162,-121.97717,ER,F183579088,2018-12-23,2018-12-23
20181223134655PS,78415,E10,+37.31825,-121.94356,ER,F183579138,2018-12-23,2018-12-23
20181223134700PS,78420,E10,+37.31825,-121.94356,ER,F183579138,2018-12-23,2018-12-23
20181223134705PS,78425,E10,+37.31825,-121.94356,ER,F183579138,2018-12-23,2018-12-23
20181223134710PS,78430,E10,+37.31825,-121.94356,ER,F183579138,2018-12-23,2018-12-23
20181223134715PS,78435,E10,+37.31825,-121.94356,ER,F183579138,2018-12-23,2018-12-23
20181223134720PS,78440,E10,+37.31825,-121.94356,ER,F183579138,2018-12-23,2018-12-23
20181223134725PS,78445,E10,+37.31825,-121.94356,ER,F183579138,2018-12-23,2018-12-23
20181223134730PS,78450,E10,+37.31825,-121.94356,ER,F183579138,2018-12-23,2018-12-23
20181223134735PS,78455,E10,+37.31825,-121.94356,ER,F183579138,2018-12-23,2018-12-23
20181223134740PS,78460,E10,+37.31825,-121.94356,ER,F183579138,2018-12-23,2018-12-23
20181223134745PS,78465,E10,+37.31825,-121.94356,ER,F183579138,2018-12-23,2018-12-23
20181223134750PS,78470,E10,+37.31825,-121.94353,ER,F183579138,2018-12-23,2018-12-23
20181223134756PS,78475,E10,+37.31824,-121.94343,ER,F183579138,2018-12-23,2018-12-23
20181223134800PS,78480,E10,+37.31822,-121.94338,ER,F183579138,2018-12-23,2018-12-23
20181223134805PS,78485,E10,+37.31806,-121.94332,ER,F183579138,2018-12-23,2018-12-23
20181223134810PS,78490,E10,+37.31775,-121.94333,ER,F183579138,2018-12-23,2018-12-23
20181223134815PS,78495,E10,+37.31752,-121.94353,ER,F183579138,2018-12-23,2018-12-23
20181223134819PS,78499,E10,+37.31743,-121.94398,ER,F183579138,2018-12-23,2018-12-23
20181223134822PS,78502,E10,+37.31740,-121.94442,ER,F183579138,2018-12-23,2018-12-23
20181223134825PS,78505,E10,+37.31734,-121.94490,ER,F183579138,2018-12-23,2018-12-23
20181223134828PS,78508,E10,+37.31729,-121.94542,ER,F183579138,2018-12-23,2018-12-23
20181223134831PS,78511,E10,+37.31723,-121.94596,ER,F183579138,2018-12-23,2018-12-23
20181223134834PS,78514,E10,+37.31717,-121.94652,ER,F183579138,2018-12-23,2018-12-23
20181223134837PS,78517,E10,+37.31715,-121.94707,ER,F183579138,2018-12-23,2018-12-23
20181223134840PS,78520,E10,+37.31718,-121.94763,ER,F183579138,2018-12-23,2018-12-23
20181223134843PS,78523,E10,+37.31720,-121.94819,ER,F183579138,2018-12-23,2018-12-23
20181223134846PS,78526,E10,+37.31723,-121.94874,ER,F183579138,2018-12-23,2018-12-23
20181223134849PS,78529,E10,+37.31726,-121.94924,ER,F183579138,2018-12-23,2018-12-23
20181223134853PS,78533,E10,+37.31728,-121.94970,ER,F183579138,2018-12-23,2018-12-23
20181223134859PS,78538,E10,+37.31724,-121.95011,ER,F183579138,2018-12-23,2018-12-23
20181223134904PS,78543,E10,+37.31691,-121.95025,ER,F183579138,2018-12-23,2018-12-23
20181223134907PS,78547,E10,+37.31650,-121.95023,ER,F183579138,2018-12-23,2018-12-23
20181223134912PS,78552,E10,+37.31612,-121.95022,ER,F183579138,2018-12-23,2018-12-23
20181223134916PS,78556,E10,+37.31573,-121.95021,ER,F183579138,2018-12-23,2018-12-23
20181223134919PS,78559,E10,+37.31534,-121.95020,ER,F183579138,2018-12-23,2018-12-23
20181223134922PS,78562,E10,+37.31489,-121.95020,ER,F183579138,2018-12-23,2018-12-23
20181223134924PS,78564,E10,+37.31457,-121.95019,ER,F183579138,2018-12-23,2018-12-23
20181223134926PS,78566,E10,+37.31424,-121.95018,ER,F183579138,2018-12-23,2018-12-23
20181223134928PS,78568,E10,+37.31390,-121.95018,ER,F183579138,2018-12-23,2018-12-23
20181223134930PS,78570,E10,+37.31354,-121.95017,ER,F183579138,2018-12-23,2018-12-23
20181223134932PS,78572,E10,+37.31319,-121.95017,ER,F183579138,2018-12-23,2018-12-23
20181223134934PS,78574,E10,+37.31284,-121.95016,ER,F183579138,2018-12-23,2018-12-23
20181223134936PS,78576,E10,+37.31249,-121.95015,ER,F183579138,2018-12-23,2018-12-23
20181223134938PS,78578,E10,+37.31213,-121.95015,ER,F183579138,2018-12-23,2018-12-23
20181223134940PS,78580,E10,+37.31178,-121.95015,ER,F183579138,2018-12-23,2018-12-23
20181223134942PS,78582,E10,+37.31143,-121.95014,ER,F183579138,2018-12-23,2018-12-23
20181223134944PS,78584,E10,+37.31108,-121.95014,ER,F183579138,2018-12-23,2018-12-23
20181223134946PS,78586,E10,+37.31074,-121.95014,ER,F183579138,2018-12-23,2018-12-23
20181223134948PS,78588,E10,+37.31040,-121.95013,ER,F183579138,2018-12-23,2018-12-23
20181223134950PS,78590,E10,+37.31007,-121.95012,ER,F183579138,2018-12-23,2018-12-23
20181223134953PS,78592,E10,+37.30975,-121.95011,ER,F183579138,2018-12-23,2018-12-23
20181223134955PS,78595,E10,+37.30937,-121.95009,ER,F183579138,2018-12-23,2018-12-23
20181223135000PS,78600,E10,+37.30905,-121.94998,ER,F183579138,2018-12-23,2018-12-23
20181223135005PS,78605,E10,+37.30915,-121.94955,ER,F183579138,2018-12-23,2018-12-23
20181223135009PS,78609,E10,+37.30925,-121.94905,ER,F183579138,2018-12-23,2018-12-23
20181223135012PS,78612,E10,+37.30927,-121.94857,ER,F183579138,2018-12-23,2018-12-23
20181223135015PS,78615,E10,+37.30928,-121.94803,ER,F183579138,2018-12-23,2018-12-23
20181223135018PS,78618,E10,+37.30928,-121.94747,ER,F183579138,2018-12-23,2018-12-23
20181223135021PS,78621,E10,+37.30929,-121.94692,ER,F183579138,2018-12-23,2018-12-23
20181223135024PS,78624,E10,+37.30929,-121.94639,ER,F183579138,2018-12-23,2018-12-23
20181223135027PS,78627,E10,+37.30928,-121.94591,ER,F183579138,2018-12-23,2018-12-23
20181223135031PS,78631,E10,+37.30929,-121.94542,ER,F183579138,2018-12-23,2018-12-23
20181223135034PS,78634,E10,+37.30931,-121.94500,ER,F183579138,2018-12-23,2018-12-23
20181223135038PS,78638,E10,+37.30934,-121.94452,ER,F183579138,2018-12-23,2018-12-23
