datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190414183256PD,5576,E13,+37.26398,-121.87364,ER,F191049178,2019-04-14,2019-04-14
20190414183258PD,5578,E13,+37.26387,-121.87406,ER,F191049178,2019-04-14,2019-04-14
20190414183300PD,5580,E13,+37.26377,-121.87446,ER,F191049178,2019-04-14,2019-04-14
20190414183302PD,5582,E13,+37.26367,-121.87485,ER,F191049178,2019-04-14,2019-04-14
20190414183305PD,5585,E13,+37.26353,-121.87536,ER,F191049178,2019-04-14,2019-04-14
20190414183308PD,5588,E13,+37.26342,-121.87573,ER,F191049178,2019-04-14,2019-04-14
20190414183312PD,5592,E13,+37.26332,-121.87606,ER,F191049178,2019-04-14,2019-04-14
20190414183316PD,5596,E13,+37.26326,-121.87624,ER,F191049178,2019-04-14,2019-04-14
20190414183321PD,5601,E13,+37.26326,-121.87637,ER,F191049178,2019-04-14,2019-04-14
20190414183326PD,5606,E13,+37.26320,-121.87655,ER,F191049178,2019-04-14,2019-04-14
20190414183331PD,5611,E13,+37.26308,-121.87692,ER,F191049178,2019-04-14,2019-04-14
20190414183334PD,5614,E13,+37.26294,-121.87730,ER,F191049178,2019-04-14,2019-04-14
20190414183337PD,5617,E13,+37.26279,-121.87777,ER,F191049178,2019-04-14,2019-04-14
20190414183340PD,5620,E13,+37.26263,-121.87830,ER,F191049178,2019-04-14,2019-04-14
20190414183342PD,5622,E13,+37.26253,-121.87869,ER,F191049178,2019-04-14,2019-04-14
20190414183344PD,5624,E13,+37.26242,-121.87908,ER,F191049178,2019-04-14,2019-04-14
20190414183346PD,5626,E13,+37.26232,-121.87947,ER,F191049178,2019-04-14,2019-04-14
20190414183348PD,5628,E13,+37.26221,-121.87986,ER,F191049178,2019-04-14,2019-04-14
20190414183350PD,5630,E13,+37.26211,-121.88027,ER,F191049178,2019-04-14,2019-04-14
20190414183352PD,5632,E13,+37.26199,-121.88069,ER,F191049178,2019-04-14,2019-04-14
20190414183354PD,5634,E13,+37.26188,-121.88113,ER,F191049178,2019-04-14,2019-04-14
20190414183356PD,5636,E13,+37.26176,-121.88157,ER,F191049178,2019-04-14,2019-04-14
20190414183358PD,5638,E13,+37.26164,-121.88203,ER,F191049178,2019-04-14,2019-04-14
20190414183400PD,5640,E13,+37.26153,-121.88247,ER,F191049178,2019-04-14,2019-04-14
20190414183402PD,5642,E13,+37.26141,-121.88291,ER,F191049178,2019-04-14,2019-04-14
20190414183404PD,5644,E13,+37.26129,-121.88334,ER,F191049178,2019-04-14,2019-04-14
20190414183407PD,5646,E13,+37.26119,-121.88375,ER,F191049178,2019-04-14,2019-04-14
20190414183408PD,5648,E13,+37.26109,-121.88413,ER,F191049178,2019-04-14,2019-04-14
20190414183411PD,5651,E13,+37.26095,-121.88462,ER,F191049178,2019-04-14,2019-04-14
20190414183415PD,5655,E13,+37.26083,-121.88505,ER,F191049178,2019-04-14,2019-04-14
20190414183419PD,5659,E13,+37.26082,-121.88526,ER,F191049178,2019-04-14,2019-04-14
20190414183424PD,5664,E13,+37.26109,-121.88542,ER,F191049178,2019-04-14,2019-04-14
20190414183427PD,5667,E13,+37.26140,-121.88554,ER,F191049178,2019-04-14,2019-04-14
20190414183430PD,5670,E13,+37.26177,-121.88568,ER,F191049178,2019-04-14,2019-04-14
20190414183433PD,5673,E13,+37.26216,-121.88584,ER,F191049178,2019-04-14,2019-04-14
20190414183436PD,5676,E13,+37.26254,-121.88599,ER,F191049178,2019-04-14,2019-04-14
20190414183439PD,5679,E13,+37.26292,-121.88614,ER,F191049178,2019-04-14,2019-04-14
20190414183442PD,5682,E13,+37.26329,-121.88627,ER,F191049178,2019-04-14,2019-04-14
20190414183445PD,5685,E13,+37.26364,-121.88641,ER,F191049178,2019-04-14,2019-04-14
20190414183448PD,5688,E13,+37.26396,-121.88653,ER,F191049178,2019-04-14,2019-04-14
20190414183452PD,5692,E13,+37.26425,-121.88656,ER,F191049178,2019-04-14,2019-04-14
20190414183456PD,5696,E13,+37.26435,-121.88628,ER,F191049178,2019-04-14,2019-04-14
20190414183500PD,5700,E13,+37.26440,-121.88589,ER,F191049178,2019-04-14,2019-04-14
20190414183504PD,5704,E13,+37.26448,-121.88543,ER,F191049178,2019-04-14,2019-04-14
20190414183508PD,5708,E13,+37.26458,-121.88496,ER,F191049178,2019-04-14,2019-04-14
20190414183512PD,5712,E13,+37.26469,-121.88450,ER,F191049178,2019-04-14,2019-04-14
20190414183516PD,5716,E13,+37.26477,-121.88418,ER,F191049178,2019-04-14,2019-04-14
20190414183521PD,5721,E13,+37.26490,-121.88405,ER,F191049178,2019-04-14,2019-04-14
20190414183526PD,5726,E13,+37.26513,-121.88412,ER,F191049178,2019-04-14,2019-04-14
20190414183531PD,5731,E13,+37.26536,-121.88421,ER,F191049178,2019-04-14,2019-04-14
20190414183537PD,5736,E13,+37.26551,-121.88433,ER,F191049178,2019-04-14,2019-04-14
20190414183541PD,5741,E13,+37.26547,-121.88456,ER,F191049178,2019-04-14,2019-04-14
20190414183546PD,5746,E13,+37.26539,-121.88485,ER,F191049178,2019-04-14,2019-04-14
20190414183551PD,5751,E13,+37.26534,-121.88498,ER,F191049178,2019-04-14,2019-04-14
20190414183556PD,5756,E13,+37.26533,-121.88500,AR,F191049178,2019-04-14,2019-04-14
20190414203416PD,12856,E13,+37.26768,-121.86649,ER,F191049202,2019-04-14,2019-04-14
20190414203421PD,12861,E13,+37.26770,-121.86648,ER,F191049202,2019-04-14,2019-04-14
20190414203426PD,12866,E13,+37.26767,-121.86646,ER,F191049202,2019-04-14,2019-04-14
20190414203431PD,12871,E13,+37.26766,-121.86643,ER,F191049202,2019-04-14,2019-04-14
20190414203436PD,12876,E13,+37.26763,-121.86636,ER,F191049202,2019-04-14,2019-04-14
20190414203441PD,12881,E13,+37.26767,-121.86632,ER,F191049202,2019-04-14,2019-04-14
20190414203446PD,12886,E13,+37.26769,-121.86635,ER,F191049202,2019-04-14,2019-04-14
20190414203451PD,12891,E13,+37.26762,-121.86634,ER,F191049202,2019-04-14,2019-04-14
20190414203456PD,12896,E13,+37.26757,-121.86630,ER,F191049202,2019-04-14,2019-04-14
20190414203501PD,12901,E13,+37.26753,-121.86631,ER,F191049202,2019-04-14,2019-04-14
20190414203506PD,12906,E13,+37.26752,-121.86629,ER,F191049202,2019-04-14,2019-04-14
20190414203511PD,12911,E13,+37.26749,-121.86630,ER,F191049202,2019-04-14,2019-04-14
20190414203516PD,12916,E13,+37.26748,-121.86633,ER,F191049202,2019-04-14,2019-04-14
20190414203521PD,12921,E13,+37.26746,-121.86630,ER,F191049202,2019-04-14,2019-04-14
20190414203526PD,12926,E13,+37.26745,-121.86630,ER,F191049202,2019-04-14,2019-04-14
20190414203531PD,12931,E13,+37.26744,-121.86629,ER,F191049202,2019-04-14,2019-04-14
20190414203536PD,12936,E13,+37.26745,-121.86634,ER,F191049202,2019-04-14,2019-04-14
20190414203541PD,12941,E13,+37.26740,-121.86629,ER,F191049202,2019-04-14,2019-04-14
20190414203546PD,12946,E13,+37.26739,-121.86622,ER,F191049202,2019-04-14,2019-04-14
20190414203551PD,12951,E13,+37.26741,-121.86620,ER,F191049202,2019-04-14,2019-04-14
20190414203556PD,12956,E13,+37.26742,-121.86621,ER,F191049202,2019-04-14,2019-04-14
20190414203601PD,12961,E13,+37.26742,-121.86631,ER,F191049202,2019-04-14,2019-04-14
20190414203606PD,12966,E13,+37.26741,-121.86642,ER,F191049202,2019-04-14,2019-04-14
20190414203612PD,12971,E13,+37.26740,-121.86651,ER,F191049202,2019-04-14,2019-04-14
20190414203616PD,12976,E13,+37.26741,-121.86662,ER,F191049202,2019-04-14,2019-04-14
20190414203621PD,12981,E13,+37.26736,-121.86660,ER,F191049202,2019-04-14,2019-04-14
20190414203626PD,12986,E13,+37.26732,-121.86663,ER,F191049202,2019-04-14,2019-04-14
20190414203631PD,12991,E13,+37.26725,-121.86667,ER,F191049202,2019-04-14,2019-04-14
20190414203636PD,12996,E13,+37.26701,-121.86661,ER,F191049202,2019-04-14,2019-04-14
20190414203642PD,13001,E13,+37.26663,-121.86643,ER,F191049202,2019-04-14,2019-04-14
20190414203644PD,13004,E13,+37.26630,-121.86627,ER,F191049202,2019-04-14,2019-04-14
20190414203647PD,13007,E13,+37.26592,-121.86610,ER,F191049202,2019-04-14,2019-04-14
20190414203650PD,13010,E13,+37.26550,-121.86590,ER,F191049202,2019-04-14,2019-04-14
20190414203652PD,13012,E13,+37.26520,-121.86576,ER,F191049202,2019-04-14,2019-04-14
20190414203654PD,13014,E13,+37.26490,-121.86562,ER,F191049202,2019-04-14,2019-04-14
20190414203656PD,13016,E13,+37.26459,-121.86547,ER,F191049202,2019-04-14,2019-04-14
20190414203658PD,13018,E13,+37.26429,-121.86533,ER,F191049202,2019-04-14,2019-04-14
20190414203700PD,13020,E13,+37.26398,-121.86518,ER,F191049202,2019-04-14,2019-04-14
20190414203702PD,13022,E13,+37.26366,-121.86504,ER,F191049202,2019-04-14,2019-04-14
20190414203704PD,13024,E13,+37.26333,-121.86489,ER,F191049202,2019-04-14,2019-04-14
20190414203706PD,13026,E13,+37.26300,-121.86473,ER,F191049202,2019-04-14,2019-04-14
20190414203708PD,13028,E13,+37.26267,-121.86459,ER,F191049202,2019-04-14,2019-04-14
20190414203710PD,13030,E13,+37.26233,-121.86443,ER,F191049202,2019-04-14,2019-04-14
20190414203712PD,13032,E13,+37.26199,-121.86426,ER,F191049202,2019-04-14,2019-04-14
20190414203714PD,13034,E13,+37.26165,-121.86410,ER,F191049202,2019-04-14,2019-04-14
20190414203716PD,13036,E13,+37.26132,-121.86395,ER,F191049202,2019-04-14,2019-04-14
20190414203718PD,13038,E13,+37.26099,-121.86379,ER,F191049202,2019-04-14,2019-04-14
20190414203720PD,13040,E13,+37.26066,-121.86363,ER,F191049202,2019-04-14,2019-04-14
20190414203722PD,13042,E13,+37.26033,-121.86348,ER,F191049202,2019-04-14,2019-04-14
20190414203724PD,13044,E13,+37.26001,-121.86333,ER,F191049202,2019-04-14,2019-04-14
20190414203726PD,13046,E13,+37.25970,-121.86320,ER,F191049202,2019-04-14,2019-04-14
20190414203728PD,13048,E13,+37.25939,-121.86306,ER,F191049202,2019-04-14,2019-04-14
20190414203731PD,13051,E13,+37.25896,-121.86288,ER,F191049202,2019-04-14,2019-04-14
20190414203734PD,13054,E13,+37.25858,-121.86274,ER,F191049202,2019-04-14,2019-04-14
20190414203737PD,13057,E13,+37.25826,-121.86263,ER,F191049202,2019-04-14,2019-04-14
20190414203741PD,13061,E13,+37.25789,-121.86253,ER,F191049202,2019-04-14,2019-04-14
20190414203747PD,13066,E13,+37.25756,-121.86252,ER,F191049202,2019-04-14,2019-04-14
20190414203751PD,13071,E13,+37.25749,-121.86269,ER,F191049202,2019-04-14,2019-04-14
20190414203756PD,13076,E13,+37.25751,-121.86286,ER,F191049202,2019-04-14,2019-04-14
20190414203801PD,13081,E13,+37.25754,-121.86307,ER,F191049202,2019-04-14,2019-04-14
20190414203806PD,13086,E13,+37.25754,-121.86321,ER,F191049202,2019-04-14,2019-04-14
20190414203811PD,13091,E13,+37.25753,-121.86339,ER,F191049202,2019-04-14,2019-04-14
20190414203816PD,13096,E13,+37.25748,-121.86354,ER,F191049202,2019-04-14,2019-04-14
20190414203822PD,13101,E13,+37.25744,-121.86369,ER,F191049202,2019-04-14,2019-04-14
20190414203826PD,13106,E13,+37.25739,-121.86378,ER,F191049202,2019-04-14,2019-04-14
20190414203832PD,13111,E13,+37.25730,-121.86391,ER,F191049202,2019-04-14,2019-04-14
20190414203836PD,13116,E13,+37.25724,-121.86395,ER,F191049202,2019-04-14,2019-04-14
20190414203841PD,13121,E13,+37.25718,-121.86403,ER,F191049202,2019-04-14,2019-04-14
20190414231650PD,22610,E13,+37.26736,-121.86614,ER,F191049238,2019-04-14,2019-04-14
20190414231747PD,22667,E13,+37.26718,-121.86642,ER,F191049238,2019-04-14,2019-04-14
20190414231751PD,22671,E13,+37.26721,-121.86654,ER,F191049238,2019-04-14,2019-04-14
20190414231756PD,22676,E13,+37.26726,-121.86633,ER,F191049238,2019-04-14,2019-04-14
20190414231801PD,22681,E13,+37.26741,-121.86630,ER,F191049238,2019-04-14,2019-04-14
20190414231806PD,22686,E13,+37.26769,-121.86637,ER,F191049238,2019-04-14,2019-04-14
20190414231810PD,22690,E13,+37.26803,-121.86649,ER,F191049238,2019-04-14,2019-04-14
20190414231813PD,22693,E13,+37.26833,-121.86664,ER,F191049238,2019-04-14,2019-04-14
20190414231817PD,22696,E13,+37.26867,-121.86680,ER,F191049238,2019-04-14,2019-04-14
20190414231819PD,22699,E13,+37.26898,-121.86702,ER,F191049238,2019-04-14,2019-04-14
20190414231822PD,22702,E13,+37.26931,-121.86719,ER,F191049238,2019-04-14,2019-04-14
20190414231825PD,22705,E13,+37.26964,-121.86734,ER,F191049238,2019-04-14,2019-04-14
20190414231828PD,22708,E13,+37.26997,-121.86748,ER,F191049238,2019-04-14,2019-04-14
20190414231832PD,22711,E13,+37.27026,-121.86762,ER,F191049238,2019-04-14,2019-04-14
20190414231836PD,22716,E13,+37.27057,-121.86770,ER,F191049238,2019-04-14,2019-04-14
20190414231841PD,22721,E13,+37.27062,-121.86749,ER,F191049238,2019-04-14,2019-04-14
20190414231846PD,22726,E13,+37.27064,-121.86737,ER,F191049238,2019-04-14,2019-04-14
20190414231851PD,22731,E13,+37.27070,-121.86717,ER,F191049238,2019-04-14,2019-04-14
20190414231856PD,22736,E13,+37.27077,-121.86694,ER,F191049238,2019-04-14,2019-04-14
20190414231901PD,22741,E13,+37.27083,-121.86672,ER,F191049238,2019-04-14,2019-04-14
20190414231906PD,22746,E13,+37.27089,-121.86649,ER,F191049238,2019-04-14,2019-04-14
20190414231912PD,22751,E13,+37.27095,-121.86626,AR,F191049238,2019-04-14,2019-04-14
20190414002739PD,26859,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002743PD,26863,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002748PD,26867,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002753PD,26872,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002757PD,26877,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002802PD,26882,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002808PD,26887,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002812PD,26892,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002817PD,26897,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002822PD,26902,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002827PD,26907,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002833PD,26912,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002837PD,26917,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002842PD,26922,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002847PD,26927,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002852PD,26932,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002858PD,26937,E14,+37.30250,-121.97978,ER,F191049003,2019-04-14,2019-04-14
20190414002902PD,26942,E14,+37.30255,-121.97975,ER,F191049003,2019-04-14,2019-04-14
20190414002908PD,26947,E14,+37.30264,-121.97971,ER,F191049003,2019-04-14,2019-04-14
20190414002912PD,26952,E14,+37.30272,-121.97969,ER,F191049003,2019-04-14,2019-04-14
20190414002917PD,26957,E14,+37.30281,-121.97969,ER,F191049003,2019-04-14,2019-04-14
20190414002922PD,26962,E14,+37.30303,-121.97974,ER,F191049003,2019-04-14,2019-04-14
20190414002927PD,26967,E14,+37.30331,-121.97964,ER,F191049003,2019-04-14,2019-04-14
20190414002931PD,26971,E14,+37.30366,-121.97941,ER,F191049003,2019-04-14,2019-04-14
20190414002934PD,26974,E14,+37.30398,-121.97922,ER,F191049003,2019-04-14,2019-04-14
20190414002937PD,26977,E14,+37.30433,-121.97901,ER,F191049003,2019-04-14,2019-04-14
20190414002940PD,26980,E14,+37.30472,-121.97879,ER,F191049003,2019-04-14,2019-04-14
20190414002943PD,26983,E14,+37.30513,-121.97859,ER,F191049003,2019-04-14,2019-04-14
20190414002946PD,26986,E14,+37.30556,-121.97839,ER,F191049003,2019-04-14,2019-04-14
20190414002949PD,26989,E14,+37.30599,-121.97820,ER,F191049003,2019-04-14,2019-04-14
20190414002952PD,26992,E14,+37.30644,-121.97803,ER,F191049003,2019-04-14,2019-04-14
20190414002955PD,26995,E14,+37.30688,-121.97787,ER,F191049003,2019-04-14,2019-04-14
20190414002958PD,26998,E14,+37.30734,-121.97773,ER,F191049003,2019-04-14,2019-04-14
20190414003001PD,27001,E14,+37.30769,-121.97770,ER,F191049003,2019-04-14,2019-04-14
20190414003004PD,27004,E14,+37.30807,-121.97762,ER,F191049003,2019-04-14,2019-04-14
20190414003008PD,27007,E14,+37.30841,-121.97755,ER,F191049003,2019-04-14,2019-04-14
20190414003010PD,27010,E14,+37.30879,-121.97749,ER,F191049003,2019-04-14,2019-04-14
20190414003013PD,27013,E14,+37.30920,-121.97744,ER,F191049003,2019-04-14,2019-04-14
20190414003016PD,27016,E14,+37.30964,-121.97738,ER,F191049003,2019-04-14,2019-04-14
20190414003019PD,27019,E14,+37.31009,-121.97734,ER,F191049003,2019-04-14,2019-04-14
20190414003022PD,27022,E14,+37.31054,-121.97730,ER,F191049003,2019-04-14,2019-04-14
20190414003025PD,27025,E14,+37.31098,-121.97728,ER,F191049003,2019-04-14,2019-04-14
20190414003028PD,27028,E14,+37.31142,-121.97728,ER,F191049003,2019-04-14,2019-04-14
20190414003032PD,27031,E14,+37.31187,-121.97728,ER,F191049003,2019-04-14,2019-04-14
20190414003034PD,27034,E14,+37.31232,-121.97726,ER,F191049003,2019-04-14,2019-04-14
20190414003038PD,27037,E14,+37.31275,-121.97721,ER,F191049003,2019-04-14,2019-04-14
20190414003041PD,27040,E14,+37.31319,-121.97711,ER,F191049003,2019-04-14,2019-04-14
20190414003044PD,27043,E14,+37.31362,-121.97701,ER,F191049003,2019-04-14,2019-04-14
20190414003046PD,27046,E14,+37.31404,-121.97688,ER,F191049003,2019-04-14,2019-04-14
20190414003049PD,27049,E14,+37.31446,-121.97670,ER,F191049003,2019-04-14,2019-04-14
20190414003052PD,27052,E14,+37.31487,-121.97651,ER,F191049003,2019-04-14,2019-04-14
20190414003055PD,27055,E14,+37.31527,-121.97631,ER,F191049003,2019-04-14,2019-04-14
20190414003058PD,27058,E14,+37.31565,-121.97608,ER,F191049003,2019-04-14,2019-04-14
20190414003101PD,27061,E14,+37.31600,-121.97583,ER,F191049003,2019-04-14,2019-04-14
20190414003104PD,27064,E14,+37.31634,-121.97558,ER,F191049003,2019-04-14,2019-04-14
20190414003107PD,27067,E14,+37.31668,-121.97530,ER,F191049003,2019-04-14,2019-04-14
20190414003110PD,27070,E14,+37.31701,-121.97501,ER,F191049003,2019-04-14,2019-04-14
20190414003113PD,27073,E14,+37.31736,-121.97472,ER,F191049003,2019-04-14,2019-04-14
20190414003116PD,27076,E14,+37.31770,-121.97443,ER,F191049003,2019-04-14,2019-04-14
20190414003119PD,27079,E14,+37.31804,-121.97415,ER,F191049003,2019-04-14,2019-04-14
20190414003122PD,27082,E14,+37.31839,-121.97386,ER,F191049003,2019-04-14,2019-04-14
20190414003125PD,27085,E14,+37.31874,-121.97358,ER,F191049003,2019-04-14,2019-04-14
20190414003128PD,27088,E14,+37.31909,-121.97329,ER,F191049003,2019-04-14,2019-04-14
20190414003131PD,27091,E14,+37.31942,-121.97301,ER,F191049003,2019-04-14,2019-04-14
20190414003134PD,27094,E14,+37.31973,-121.97276,ER,F191049003,2019-04-14,2019-04-14
20190414003138PD,27098,E14,+37.32002,-121.97253,ER,F191049003,2019-04-14,2019-04-14
20190414003143PD,27102,E14,+37.32022,-121.97252,ER,F191049003,2019-04-14,2019-04-14
20190414003148PD,27107,E14,+37.32025,-121.97288,ER,F191049003,2019-04-14,2019-04-14
20190414003153PD,27112,E14,+37.32023,-121.97339,ER,F191049003,2019-04-14,2019-04-14
20190414003157PD,27116,E14,+37.32022,-121.97388,ER,F191049003,2019-04-14,2019-04-14
20190414003200PD,27120,E14,+37.32025,-121.97437,ER,F191049003,2019-04-14,2019-04-14
20190414003204PD,27124,E14,+37.32040,-121.97483,ER,F191049003,2019-04-14,2019-04-14
20190414003208PD,27128,E14,+37.32064,-121.97518,ER,F191049003,2019-04-14,2019-04-14
20190414003212PD,27132,E14,+37.32091,-121.97542,ER,F191049003,2019-04-14,2019-04-14
20190414003217PD,27137,E14,+37.32110,-121.97571,ER,F191049003,2019-04-14,2019-04-14
20190414003223PD,27142,E14,+37.32110,-121.97613,ER,F191049003,2019-04-14,2019-04-14
20190414003226PD,27146,E14,+37.32109,-121.97654,ER,F191049003,2019-04-14,2019-04-14
20190414003230PD,27150,E14,+37.32108,-121.97699,ER,F191049003,2019-04-14,2019-04-14
20190414003234PD,27154,E14,+37.32115,-121.97739,ER,F191049003,2019-04-14,2019-04-14
20190414003238PD,27158,E14,+37.32133,-121.97776,ER,F191049003,2019-04-14,2019-04-14
20190414003243PD,27162,E14,+37.32145,-121.97816,ER,F191049003,2019-04-14,2019-04-14
20190414003246PD,27166,E14,+37.32148,-121.97859,ER,F191049003,2019-04-14,2019-04-14
20190414003250PD,27170,E14,+37.32147,-121.97904,ER,F191049003,2019-04-14,2019-04-14
20190414003254PD,27174,E14,+37.32148,-121.97948,ER,F191049003,2019-04-14,2019-04-14
20190414003258PD,27178,E14,+37.32143,-121.97994,ER,F191049003,2019-04-14,2019-04-14
20190414003302PD,27182,E14,+37.32139,-121.98037,ER,F191049003,2019-04-14,2019-04-14
20190414003306PD,27186,E14,+37.32139,-121.98078,ER,F191049003,2019-04-14,2019-04-14
20190414003310PD,27190,E14,+37.32140,-121.98117,ER,F191049003,2019-04-14,2019-04-14
20190414003314PD,27194,E14,+37.32139,-121.98158,ER,F191049003,2019-04-14,2019-04-14
20190414003318PD,27198,E14,+37.32139,-121.98196,ER,F191049003,2019-04-14,2019-04-14
20190414003323PD,27202,E14,+37.32138,-121.98229,ER,F191049003,2019-04-14,2019-04-14
20190414003327PD,27207,E14,+37.32137,-121.98264,ER,F191049003,2019-04-14,2019-04-14
20190414003332PD,27212,E14,+37.32137,-121.98295,ER,F191049003,2019-04-14,2019-04-14
20190414003337PD,27217,E14,+37.32136,-121.98321,ER,F191049003,2019-04-14,2019-04-14
20190414003343PD,27222,E14,+37.32137,-121.98347,ER,F191049003,2019-04-14,2019-04-14
20190414003348PD,27227,E14,+37.32137,-121.98377,ER,F191049003,2019-04-14,2019-04-14
20190414003352PD,27232,E14,+37.32136,-121.98405,ER,F191049003,2019-04-14,2019-04-14
20190414003357PD,27237,E14,+37.32136,-121.98432,ER,F191049003,2019-04-14,2019-04-14
20190414003403PD,27242,E14,+37.32135,-121.98462,ER,F191049003,2019-04-14,2019-04-14
20190414003407PD,27247,E14,+37.32133,-121.98482,ER,F191049003,2019-04-14,2019-04-14
20190414003413PD,27252,E14,+37.32126,-121.98487,ER,F191049003,2019-04-14,2019-04-14
20190414003418PD,27257,E14,+37.32116,-121.98487,ER,F191049003,2019-04-14,2019-04-14
20190414003422PD,27262,E14,+37.32108,-121.98488,ER,F191049003,2019-04-14,2019-04-14
20190414003427PD,27267,E14,+37.32099,-121.98488,ER,F191049003,2019-04-14,2019-04-14
20190414003433PD,27272,E14,+37.32089,-121.98490,ER,F191049003,2019-04-14,2019-04-14
20190414003437PD,27277,E14,+37.32080,-121.98490,ER,F191049003,2019-04-14,2019-04-14
20190414003443PD,27282,E14,+37.32072,-121.98491,ER,F191049003,2019-04-14,2019-04-14
20190414003447PD,27287,E14,+37.32061,-121.98494,ER,F191049003,2019-04-14,2019-04-14
20190414003453PD,27292,E14,+37.32060,-121.98505,ER,F191049003,2019-04-14,2019-04-14
20190414003457PD,27297,E14,+37.32061,-121.98519,ER,F191049003,2019-04-14,2019-04-14
20190414003503PD,27302,E14,+37.32054,-121.98528,ER,F191049003,2019-04-14,2019-04-14
20190414003507PD,27307,E14,+37.32048,-121.98527,ER,F191049003,2019-04-14,2019-04-14
20190414003513PD,27312,E14,+37.32048,-121.98527,ER,F191049003,2019-04-14,2019-04-14
20190414010148PD,28908,E14,+37.30394,-121.97942,ER,F191049009,2019-04-14,2019-04-14
20190414010151PD,28911,E14,+37.30362,-121.97960,ER,F191049009,2019-04-14,2019-04-14
20190414010154PD,28914,E14,+37.30334,-121.97979,ER,F191049009,2019-04-14,2019-04-14
20190414010157PD,28917,E14,+37.30306,-121.98001,ER,F191049009,2019-04-14,2019-04-14
20190414010200PD,28920,E14,+37.30278,-121.98023,ER,F191049009,2019-04-14,2019-04-14
20190414010203PD,28923,E14,+37.30248,-121.98046,ER,F191049009,2019-04-14,2019-04-14
20190414010206PD,28926,E14,+37.30218,-121.98070,ER,F191049009,2019-04-14,2019-04-14
20190414010209PD,28929,E14,+37.30189,-121.98095,ER,F191049009,2019-04-14,2019-04-14
20190414010212PD,28932,E14,+37.30160,-121.98117,ER,F191049009,2019-04-14,2019-04-14
20190414010216PD,28936,E14,+37.30127,-121.98144,ER,F191049009,2019-04-14,2019-04-14
20190414010220PD,28940,E14,+37.30104,-121.98164,ER,F191049009,2019-04-14,2019-04-14
20190414010225PD,28945,E14,+37.30081,-121.98156,ER,F191049009,2019-04-14,2019-04-14
20190414010229PD,28949,E14,+37.30075,-121.98116,ER,F191049009,2019-04-14,2019-04-14
20190414010233PD,28953,E14,+37.30077,-121.98066,ER,F191049009,2019-04-14,2019-04-14
20190414010236PD,28956,E14,+37.30079,-121.98023,ER,F191049009,2019-04-14,2019-04-14
20190414010239PD,28959,E14,+37.30081,-121.97977,ER,F191049009,2019-04-14,2019-04-14
20190414010242PD,28962,E14,+37.30082,-121.97929,ER,F191049009,2019-04-14,2019-04-14
20190414010245PD,28965,E14,+37.30084,-121.97880,ER,F191049009,2019-04-14,2019-04-14
20190414010248PD,28968,E14,+37.30086,-121.97832,ER,F191049009,2019-04-14,2019-04-14
20190414010251PD,28971,E14,+37.30087,-121.97785,ER,F191049009,2019-04-14,2019-04-14
20190414010254PD,28974,E14,+37.30088,-121.97743,ER,F191049009,2019-04-14,2019-04-14
20190414010258PD,28978,E14,+37.30089,-121.97702,ER,F191049009,2019-04-14,2019-04-14
20190414010302PD,28982,E14,+37.30077,-121.97680,ER,F191049009,2019-04-14,2019-04-14
20190414010306PD,28986,E14,+37.30045,-121.97677,ER,F191049009,2019-04-14,2019-04-14
20190414010310PD,28990,E14,+37.30003,-121.97676,ER,F191049009,2019-04-14,2019-04-14
20190414010313PD,28993,E14,+37.29968,-121.97676,ER,F191049009,2019-04-14,2019-04-14
20190414010316PD,28996,E14,+37.29930,-121.97675,ER,F191049009,2019-04-14,2019-04-14
20190414010319PD,28999,E14,+37.29891,-121.97675,ER,F191049009,2019-04-14,2019-04-14
20190414010322PD,29002,E14,+37.29850,-121.97674,ER,F191049009,2019-04-14,2019-04-14
20190414010325PD,29005,E14,+37.29809,-121.97674,ER,F191049009,2019-04-14,2019-04-14
20190414010328PD,29008,E14,+37.29767,-121.97673,ER,F191049009,2019-04-14,2019-04-14
20190414010331PD,29011,E14,+37.29725,-121.97673,ER,F191049009,2019-04-14,2019-04-14
20190414010334PD,29014,E14,+37.29682,-121.97672,ER,F191049009,2019-04-14,2019-04-14
