datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180331231801PD,22681,B1,+37.38036,-121.86696,ER,F180909255,2018-03-31,2018-03-31
20180331231809PD,22689,B1,+37.38004,-121.86765,ER,F180909255,2018-03-31,2018-03-31
20180331231813PD,22693,B1,+37.38037,-121.86798,ER,F180909255,2018-03-31,2018-03-31
20180331231819PD,22699,B1,+37.38108,-121.86867,ER,F180909255,2018-03-31,2018-03-31
20180331231825PD,22705,B1,+37.38190,-121.86941,ER,F180909255,2018-03-31,2018-03-31
20180331231830PD,22710,B1,+37.38250,-121.87002,ER,F180909255,2018-03-31,2018-03-31
20180331231834PD,22714,B1,+37.38278,-121.87021,ER,F180909255,2018-03-31,2018-03-31
20180331231839PD,22719,B1,+37.38303,-121.86992,ER,F180909255,2018-03-31,2018-03-31
20180331231844PD,22724,B1,+37.38322,-121.86961,ER,F180909255,2018-03-31,2018-03-31
20180331231848PD,22728,B1,+37.38322,-121.86949,ER,F180909255,2018-03-31,2018-03-31
20180331231853PD,22733,B1,+37.38319,-121.86946,ER,F180909255,2018-03-31,2018-03-31
20180331232353PD,23033,B1,+37.38316,-121.86947,AR,F180909255,2018-03-31,2018-03-31
20180331112338PD,66218,B10,+37.31818,-121.94358,ER,F180909085,2018-03-31,2018-03-31
20180331112343PD,66223,B10,+37.31818,-121.94358,ER,F180909085,2018-03-31,2018-03-31
20180331112348PD,66228,B10,+37.31820,-121.94358,ER,F180909085,2018-03-31,2018-03-31
20180331112352PD,66232,B10,+37.31820,-121.94358,ER,F180909085,2018-03-31,2018-03-31
20180331112357PD,66237,B10,+37.31817,-121.94357,ER,F180909085,2018-03-31,2018-03-31
20180331112401PD,66241,B10,+37.31817,-121.94357,ER,F180909085,2018-03-31,2018-03-31
20180331112406PD,66246,B10,+37.31817,-121.94357,ER,F180909085,2018-03-31,2018-03-31
20180331112410PD,66250,B10,+37.31816,-121.94357,ER,F180909085,2018-03-31,2018-03-31
20180331112415PD,66255,B10,+37.31816,-121.94357,ER,F180909085,2018-03-31,2018-03-31
20180331112419PD,66259,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112424PD,66264,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112428PD,66268,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112433PD,66273,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112437PD,66277,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112442PD,66282,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112446PD,66286,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112451PD,66291,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112455PD,66295,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112500PD,66300,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112505PD,66305,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112509PD,66309,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112514PD,66314,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112523PD,66323,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112527PD,66327,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112532PD,66332,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112536PD,66336,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112541PD,66341,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112545PD,66345,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112550PD,66350,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112554PD,66354,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112559PD,66359,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112603PD,66363,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112608PD,66368,B10,+37.31815,-121.94359,ER,F180909085,2018-03-31,2018-03-31
20180331112617PD,66377,B10,+37.31815,-121.94360,ER,F180909085,2018-03-31,2018-03-31
20180331112621PD,66381,B10,+37.31815,-121.94360,ER,F180909085,2018-03-31,2018-03-31
20180331112626PD,66386,B10,+37.31815,-121.94360,ER,F180909085,2018-03-31,2018-03-31
20180331112630PD,66390,B10,+37.31815,-121.94360,ER,F180909085,2018-03-31,2018-03-31
20180331112635PD,66395,B10,+37.31815,-121.94360,ER,F180909085,2018-03-31,2018-03-31
20180331112639PD,66399,B10,+37.31815,-121.94360,ER,F180909085,2018-03-31,2018-03-31
20180331112644PD,66404,B10,+37.31815,-121.94360,ER,F180909085,2018-03-31,2018-03-31
20180331112649PD,66409,B10,+37.31815,-121.94360,ER,F180909085,2018-03-31,2018-03-31
20180331112653PD,66413,B10,+37.31815,-121.94361,ER,F180909085,2018-03-31,2018-03-31
20180331112658PD,66418,B10,+37.31815,-121.94349,ER,F180909085,2018-03-31,2018-03-31
20180331112702PD,66422,B10,+37.31815,-121.94346,ER,F180909085,2018-03-31,2018-03-31
20180331112707PD,66427,B10,+37.31815,-121.94346,ER,F180909085,2018-03-31,2018-03-31
20180331112711PD,66431,B10,+37.31815,-121.94346,ER,F180909085,2018-03-31,2018-03-31
20180331112716PD,66436,B10,+37.31815,-121.94346,ER,F180909085,2018-03-31,2018-03-31
20180331112720PD,66440,B10,+37.31815,-121.94346,ER,F180909085,2018-03-31,2018-03-31
20180331112725PD,66445,B10,+37.31815,-121.94346,ER,F180909085,2018-03-31,2018-03-31
20180331112729PD,66449,B10,+37.31815,-121.94341,ER,F180909085,2018-03-31,2018-03-31
20180331112734PD,66454,B10,+37.31797,-121.94334,ER,F180909085,2018-03-31,2018-03-31
20180331112738PD,66458,B10,+37.31775,-121.94335,ER,F180909085,2018-03-31,2018-03-31
20180331112743PD,66463,B10,+37.31761,-121.94340,ER,F180909085,2018-03-31,2018-03-31
20180331112747PD,66467,B10,+37.31749,-121.94369,ER,F180909085,2018-03-31,2018-03-31
20180331112755PD,66475,B10,+37.31737,-121.94464,ER,F180909085,2018-03-31,2018-03-31
20180331112801PD,66481,B10,+37.31728,-121.94545,ER,F180909085,2018-03-31,2018-03-31
20180331112807PD,66487,B10,+37.31719,-121.94625,ER,F180909085,2018-03-31,2018-03-31
20180331112813PD,66493,B10,+37.31715,-121.94707,ER,F180909085,2018-03-31,2018-03-31
20180331112819PD,66499,B10,+37.31719,-121.94795,ER,F180909085,2018-03-31,2018-03-31
20180331112825PD,66505,B10,+37.31724,-121.94879,ER,F180909085,2018-03-31,2018-03-31
20180331112829PD,66509,B10,+37.31727,-121.94926,ER,F180909085,2018-03-31,2018-03-31
20180331112834PD,66514,B10,+37.31728,-121.94968,ER,F180909085,2018-03-31,2018-03-31
20180331112838PD,66518,B10,+37.31730,-121.94979,ER,F180909085,2018-03-31,2018-03-31
20180331112843PD,66523,B10,+37.31730,-121.94979,ER,F180909085,2018-03-31,2018-03-31
20180331112847PD,66527,B10,+37.31730,-121.94979,ER,F180909085,2018-03-31,2018-03-31
20180331112852PD,66532,B10,+37.31730,-121.94979,ER,F180909085,2018-03-31,2018-03-31
20180331112856PD,66536,B10,+37.31730,-121.94979,ER,F180909085,2018-03-31,2018-03-31
20180331112901PD,66541,B10,+37.31730,-121.94979,ER,F180909085,2018-03-31,2018-03-31
20180331112905PD,66545,B10,+37.31730,-121.94979,ER,F180909085,2018-03-31,2018-03-31
20180331112910PD,66550,B10,+37.31730,-121.94979,ER,F180909085,2018-03-31,2018-03-31
20180331112914PD,66554,B10,+37.31730,-121.94979,ER,F180909085,2018-03-31,2018-03-31
20180331112919PD,66559,B10,+37.31730,-121.94979,ER,F180909085,2018-03-31,2018-03-31
20180331112923PD,66563,B10,+37.31731,-121.94985,ER,F180909085,2018-03-31,2018-03-31
20180331112928PD,66568,B10,+37.31724,-121.95014,ER,F180909085,2018-03-31,2018-03-31
20180331112932PD,66572,B10,+37.31701,-121.95019,ER,F180909085,2018-03-31,2018-03-31
20180331180824PD,4104,B10,+37.31818,-121.94356,ER,F180909196,2018-03-31,2018-03-31
20180331180829PD,4109,B10,+37.31818,-121.94356,ER,F180909196,2018-03-31,2018-03-31
20180331180834PD,4113,B10,+37.31818,-121.94356,ER,F180909196,2018-03-31,2018-03-31
20180331180838PD,4118,B10,+37.31818,-121.94356,ER,F180909196,2018-03-31,2018-03-31
20180331180842PD,4122,B10,+37.31818,-121.94356,ER,F180909196,2018-03-31,2018-03-31
20180331180847PD,4127,B10,+37.31818,-121.94357,ER,F180909196,2018-03-31,2018-03-31
20180331180851PD,4131,B10,+37.31818,-121.94357,ER,F180909196,2018-03-31,2018-03-31
20180331180856PD,4136,B10,+37.31818,-121.94357,ER,F180909196,2018-03-31,2018-03-31
20180331180900PD,4140,B10,+37.31818,-121.94357,ER,F180909196,2018-03-31,2018-03-31
20180331180905PD,4145,B10,+37.31818,-121.94357,ER,F180909196,2018-03-31,2018-03-31
20180331180909PD,4149,B10,+37.31818,-121.94357,ER,F180909196,2018-03-31,2018-03-31
20180331180914PD,4154,B10,+37.31818,-121.94357,ER,F180909196,2018-03-31,2018-03-31
20180331180918PD,4158,B10,+37.31818,-121.94359,ER,F180909196,2018-03-31,2018-03-31
20180331180923PD,4163,B10,+37.31818,-121.94359,ER,F180909196,2018-03-31,2018-03-31
20180331180927PD,4167,B10,+37.31818,-121.94359,ER,F180909196,2018-03-31,2018-03-31
20180331180932PD,4172,B10,+37.31818,-121.94356,ER,F180909196,2018-03-31,2018-03-31
20180331180937PD,4177,B10,+37.31818,-121.94349,ER,F180909196,2018-03-31,2018-03-31
20180331180941PD,4181,B10,+37.31818,-121.94349,ER,F180909196,2018-03-31,2018-03-31
20180331180946PD,4186,B10,+37.31818,-121.94349,ER,F180909196,2018-03-31,2018-03-31
20180331180950PD,4190,B10,+37.31818,-121.94349,ER,F180909196,2018-03-31,2018-03-31
20180331180955PD,4195,B10,+37.31818,-121.94349,ER,F180909196,2018-03-31,2018-03-31
20180331181000PD,4200,B10,+37.31818,-121.94349,ER,F180909196,2018-03-31,2018-03-31
20180331181004PD,4204,B10,+37.31818,-121.94349,ER,F180909196,2018-03-31,2018-03-31
20180331181009PD,4209,B10,+37.31817,-121.94349,ER,F180909196,2018-03-31,2018-03-31
20180331181013PD,4213,B10,+37.31816,-121.94345,ER,F180909196,2018-03-31,2018-03-31
20180331181018PD,4218,B10,+37.31823,-121.94334,ER,F180909196,2018-03-31,2018-03-31
20180331181022PD,4222,B10,+37.31859,-121.94330,ER,F180909196,2018-03-31,2018-03-31
20180331181028PD,4228,B10,+37.31945,-121.94330,ER,F180909196,2018-03-31,2018-03-31
20180331181034PD,4234,B10,+37.32036,-121.94331,ER,F180909196,2018-03-31,2018-03-31
20180331181040PD,4240,B10,+37.32152,-121.94331,ER,F180909196,2018-03-31,2018-03-31
20180331181046PD,4246,B10,+37.32265,-121.94334,ER,F180909196,2018-03-31,2018-03-31
20180331181053PD,4253,B10,+37.32320,-121.94339,ER,F180909196,2018-03-31,2018-03-31
20180331181058PD,4258,B10,+37.32325,-121.94339,ER,F180909196,2018-03-31,2018-03-31
20180331181102PD,4262,B10,+37.32335,-121.94342,ER,F180909196,2018-03-31,2018-03-31
20180331181107PD,4267,B10,+37.32349,-121.94376,ER,F180909196,2018-03-31,2018-03-31
20180331075409PD,53649,B13,+37.26741,-121.86650,ER,F180909053,2018-03-31,2018-03-31
20180331075414PD,53654,B13,+37.26740,-121.86650,ER,F180909053,2018-03-31,2018-03-31
20180331075418PD,53658,B13,+37.26740,-121.86650,ER,F180909053,2018-03-31,2018-03-31
20180331075423PD,53663,B13,+37.26741,-121.86649,ER,F180909053,2018-03-31,2018-03-31
20180331075427PD,53667,B13,+37.26740,-121.86655,ER,F180909053,2018-03-31,2018-03-31
20180331075432PD,53672,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075436PD,53676,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075443PD,53681,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075445PD,53685,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075450PD,53690,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075454PD,53694,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075459PD,53699,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075503PD,53703,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075508PD,53708,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075512PD,53712,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075517PD,53717,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075521PD,53721,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075526PD,53726,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075531PD,53730,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075535PD,53735,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075539PD,53739,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075544PD,53744,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075548PD,53748,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075553PD,53753,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075557PD,53757,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075602PD,53762,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075606PD,53766,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075611PD,53771,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075615PD,53775,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075620PD,53780,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075624PD,53784,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075629PD,53789,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075633PD,53793,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075638PD,53798,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075642PD,53802,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075647PD,53807,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075651PD,53811,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075656PD,53816,B13,+37.26738,-121.86658,ER,F180909053,2018-03-31,2018-03-31
20180331075700PD,53820,B13,+37.26737,-121.86659,ER,F180909053,2018-03-31,2018-03-31
20180331075705PD,53825,B13,+37.26736,-121.86669,ER,F180909053,2018-03-31,2018-03-31
20180331075709PD,53829,B13,+37.26755,-121.86683,ER,F180909053,2018-03-31,2018-03-31
20180331075715PD,53835,B13,+37.26824,-121.86714,ER,F180909053,2018-03-31,2018-03-31
20180331075721PD,53841,B13,+37.26919,-121.86758,ER,F180909053,2018-03-31,2018-03-31
20180331075727PD,53847,B13,+37.27023,-121.86805,ER,F180909053,2018-03-31,2018-03-31
20180331075731PD,53851,B13,+37.27096,-121.86839,ER,F180909053,2018-03-31,2018-03-31
20180331075737PD,53857,B13,+37.27212,-121.86892,ER,F180909053,2018-03-31,2018-03-31
20180331075743PD,53863,B13,+37.27325,-121.86944,ER,F180909053,2018-03-31,2018-03-31
20180331075749PD,53869,B13,+37.27429,-121.86987,ER,F180909053,2018-03-31,2018-03-31
20180331075756PD,53876,B13,+37.27504,-121.87008,ER,F180909053,2018-03-31,2018-03-31
20180331075800PD,53880,B13,+37.27514,-121.86972,ER,F180909053,2018-03-31,2018-03-31
20180331075806PD,53886,B13,+37.27506,-121.86882,ER,F180909053,2018-03-31,2018-03-31
20180331230304PD,21784,B2,+37.36455,-121.83122,ER,F180909255,2018-03-31,2018-03-31
20180331230309PD,21789,B2,+37.36455,-121.83122,ER,F180909255,2018-03-31,2018-03-31
20180331230313PD,21793,B2,+37.36455,-121.83122,ER,F180909255,2018-03-31,2018-03-31
20180331230318PD,21798,B2,+37.36455,-121.83122,ER,F180909255,2018-03-31,2018-03-31
20180331230322PD,21802,B2,+37.36455,-121.83120,ER,F180909255,2018-03-31,2018-03-31
20180331230327PD,21807,B2,+37.36455,-121.83120,ER,F180909255,2018-03-31,2018-03-31
20180331230331PD,21811,B2,+37.36455,-121.83120,ER,F180909255,2018-03-31,2018-03-31
