datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180731210202PD,14522,E204,+37.25366,-121.78962,ER,F182129237,2018-07-31,2018-07-31
20180731210204PD,14524,E204,+37.25397,-121.79009,ER,F182129237,2018-07-31,2018-07-31
20180731210206PD,14526,E204,+37.25426,-121.79055,ER,F182129237,2018-07-31,2018-07-31
20180731210208PD,14528,E204,+37.25454,-121.79098,ER,F182129237,2018-07-31,2018-07-31
20180731210210PD,14530,E204,+37.25481,-121.79139,ER,F182129237,2018-07-31,2018-07-31
20180731210212PD,14532,E204,+37.25505,-121.79175,ER,F182129237,2018-07-31,2018-07-31
20180731210214PD,14534,E204,+37.25528,-121.79208,ER,F182129237,2018-07-31,2018-07-31
20180731210216PD,14536,E204,+37.25551,-121.79236,ER,F182129237,2018-07-31,2018-07-31
20180731210219PD,14539,E204,+37.25588,-121.79268,ER,F182129237,2018-07-31,2018-07-31
20180731210222PD,14542,E204,+37.25625,-121.79288,ER,F182129237,2018-07-31,2018-07-31
20180731210225PD,14545,E204,+37.25656,-121.79300,ER,F182129237,2018-07-31,2018-07-31
20180731210230PD,14550,E204,+37.25688,-121.79308,ER,F182129237,2018-07-31,2018-07-31
20180731210235PD,14555,E204,+37.25697,-121.79308,ER,F182129237,2018-07-31,2018-07-31
20180731210240PD,14560,E204,+37.25698,-121.79308,ER,F182129237,2018-07-31,2018-07-31
20180731210245PD,14565,E204,+37.25717,-121.79311,ER,F182129237,2018-07-31,2018-07-31
20180731210250PD,14570,E204,+37.25734,-121.79350,ER,F182129237,2018-07-31,2018-07-31
20180731210253PD,14573,E204,+37.25735,-121.79391,ER,F182129237,2018-07-31,2018-07-31
20180731210256PD,14576,E204,+37.25735,-121.79439,ER,F182129237,2018-07-31,2018-07-31
20180731210259PD,14579,E204,+37.25735,-121.79493,ER,F182129237,2018-07-31,2018-07-31
20180731210302PD,14582,E204,+37.25736,-121.79551,ER,F182129237,2018-07-31,2018-07-31
20180731210305PD,14585,E204,+37.25736,-121.79608,ER,F182129237,2018-07-31,2018-07-31
20180731210308PD,14588,E204,+37.25736,-121.79659,ER,F182129237,2018-07-31,2018-07-31
20180731210311PD,14591,E204,+37.25737,-121.79705,ER,F182129237,2018-07-31,2018-07-31
20180731210314PD,14594,E204,+37.25737,-121.79749,ER,F182129237,2018-07-31,2018-07-31
20180731210317PD,14597,E204,+37.25738,-121.79796,ER,F182129237,2018-07-31,2018-07-31
20180731210320PD,14600,E204,+37.25739,-121.79847,ER,F182129237,2018-07-31,2018-07-31
20180731210323PD,14603,E204,+37.25739,-121.79896,ER,F182129237,2018-07-31,2018-07-31
20180731210326PD,14606,E204,+37.25735,-121.79949,ER,F182129237,2018-07-31,2018-07-31
20180731210329PD,14609,E204,+37.25727,-121.80000,ER,F182129237,2018-07-31,2018-07-31
20180731210332PD,14612,E204,+37.25717,-121.80048,ER,F182129237,2018-07-31,2018-07-31
20180731210335PD,14615,E204,+37.25712,-121.80092,ER,F182129237,2018-07-31,2018-07-31
20180731210338PD,14618,E204,+37.25713,-121.80137,ER,F182129237,2018-07-31,2018-07-31
20180731210341PD,14621,E204,+37.25723,-121.80180,ER,F182129237,2018-07-31,2018-07-31
20180731210344PD,14624,E204,+37.25728,-121.80221,ER,F182129237,2018-07-31,2018-07-31
20180731210348PD,14628,E204,+37.25709,-121.80267,ER,F182129237,2018-07-31,2018-07-31
20180731210352PD,14632,E204,+37.25682,-121.80304,ER,F182129237,2018-07-31,2018-07-31
20180731210358PD,14637,E204,+37.25657,-121.80330,ER,F182129237,2018-07-31,2018-07-31
20180731210402PD,14642,E204,+37.25653,-121.80334,ER,F182129237,2018-07-31,2018-07-31
20180731210408PD,14647,E204,+37.25653,-121.80334,ER,F182129237,2018-07-31,2018-07-31
20180731210412PD,14652,E204,+37.25651,-121.80336,ER,F182129237,2018-07-31,2018-07-31
20180731210417PD,14657,E204,+37.25648,-121.80344,ER,F182129237,2018-07-31,2018-07-31
20180731210422PD,14662,E204,+37.25663,-121.80379,ER,F182129237,2018-07-31,2018-07-31
20180731210425PD,14665,E204,+37.25683,-121.80411,ER,F182129237,2018-07-31,2018-07-31
20180731210428PD,14668,E204,+37.25706,-121.80448,ER,F182129237,2018-07-31,2018-07-31
20180731210431PD,14671,E204,+37.25729,-121.80486,ER,F182129237,2018-07-31,2018-07-31
20180731210434PD,14674,E204,+37.25753,-121.80525,ER,F182129237,2018-07-31,2018-07-31
20180731210438PD,14677,E204,+37.25777,-121.80565,ER,F182129237,2018-07-31,2018-07-31
20180731210441PD,14680,E204,+37.25802,-121.80605,ER,F182129237,2018-07-31,2018-07-31
20180731210443PD,14683,E204,+37.25826,-121.80646,ER,F182129237,2018-07-31,2018-07-31
20180731210446PD,14686,E204,+37.25852,-121.80687,ER,F182129237,2018-07-31,2018-07-31
20180731210449PD,14689,E204,+37.25876,-121.80728,ER,F182129237,2018-07-31,2018-07-31
20180731210452PD,14692,E204,+37.25900,-121.80768,ER,F182129237,2018-07-31,2018-07-31
20180731210455PD,14695,E204,+37.25922,-121.80807,ER,F182129237,2018-07-31,2018-07-31
20180731210459PD,14698,E204,+37.25944,-121.80846,ER,F182129237,2018-07-31,2018-07-31
20180731210501PD,14701,E204,+37.25965,-121.80882,ER,F182129237,2018-07-31,2018-07-31
20180731210505PD,14705,E204,+37.25989,-121.80922,ER,F182129237,2018-07-31,2018-07-31
20180731210510PD,14710,E204,+37.26007,-121.80952,ER,F182129237,2018-07-31,2018-07-31
20180731210515PD,14715,E204,+37.26013,-121.80962,ER,F182129237,2018-07-31,2018-07-31
20180731210520PD,14720,E204,+37.26015,-121.80965,ER,F182129237,2018-07-31,2018-07-31
20180731210525PD,14725,E204,+37.26015,-121.80965,ER,F182129237,2018-07-31,2018-07-31
20180731210530PD,14730,E204,+37.26015,-121.80965,ER,F182129237,2018-07-31,2018-07-31
20180731210535PD,14735,E204,+37.26015,-121.80965,ER,F182129237,2018-07-31,2018-07-31
20180731210540PD,14740,E204,+37.26016,-121.80966,ER,F182129237,2018-07-31,2018-07-31
20180731210545PD,14745,E204,+37.26031,-121.80991,ER,F182129237,2018-07-31,2018-07-31
20180731210549PD,14749,E204,+37.26053,-121.81029,ER,F182129237,2018-07-31,2018-07-31
20180731210552PD,14752,E204,+37.26075,-121.81065,ER,F182129237,2018-07-31,2018-07-31
20180731210555PD,14755,E204,+37.26100,-121.81107,ER,F182129237,2018-07-31,2018-07-31
20180731210558PD,14758,E204,+37.26127,-121.81153,ER,F182129237,2018-07-31,2018-07-31
20180731210601PD,14761,E204,+37.26155,-121.81200,ER,F182129237,2018-07-31,2018-07-31
20180731210604PD,14764,E204,+37.26182,-121.81247,ER,F182129237,2018-07-31,2018-07-31
20180731210607PD,14767,E204,+37.26210,-121.81293,ER,F182129237,2018-07-31,2018-07-31
20180731210610PD,14770,E204,+37.26239,-121.81340,ER,F182129237,2018-07-31,2018-07-31
20180731210612PD,14772,E204,+37.26258,-121.81372,ER,F182129237,2018-07-31,2018-07-31
20180731210614PD,14774,E204,+37.26277,-121.81404,ER,F182129237,2018-07-31,2018-07-31
20180731210616PD,14776,E204,+37.26296,-121.81436,ER,F182129237,2018-07-31,2018-07-31
20180731210618PD,14778,E204,+37.26315,-121.81468,ER,F182129237,2018-07-31,2018-07-31
20180731210620PD,14780,E204,+37.26335,-121.81500,ER,F182129237,2018-07-31,2018-07-31
20180731210622PD,14782,E204,+37.26355,-121.81533,ER,F182129237,2018-07-31,2018-07-31
20180731210624PD,14784,E204,+37.26375,-121.81566,ER,F182129237,2018-07-31,2018-07-31
20180731210626PD,14786,E204,+37.26394,-121.81599,ER,F182129237,2018-07-31,2018-07-31
20180731210628PD,14788,E204,+37.26414,-121.81632,ER,F182129237,2018-07-31,2018-07-31
20180731210630PD,14790,E204,+37.26434,-121.81665,ER,F182129237,2018-07-31,2018-07-31
20180731210632PD,14792,E204,+37.26454,-121.81699,ER,F182129237,2018-07-31,2018-07-31
20180731210634PD,14794,E204,+37.26474,-121.81734,ER,F182129237,2018-07-31,2018-07-31
20180731210636PD,14796,E204,+37.26495,-121.81768,ER,F182129237,2018-07-31,2018-07-31
20180731210638PD,14798,E204,+37.26516,-121.81802,ER,F182129237,2018-07-31,2018-07-31
20180731210640PD,14800,E204,+37.26536,-121.81837,ER,F182129237,2018-07-31,2018-07-31
20180731210642PD,14802,E204,+37.26557,-121.81872,ER,F182129237,2018-07-31,2018-07-31
20180731210644PD,14804,E204,+37.26578,-121.81907,ER,F182129237,2018-07-31,2018-07-31
20180731210646PD,14806,E204,+37.26600,-121.81943,ER,F182129237,2018-07-31,2018-07-31
20180731210648PD,14808,E204,+37.26620,-121.81977,ER,F182129237,2018-07-31,2018-07-31
20180731210650PD,14810,E204,+37.26639,-121.82009,ER,F182129237,2018-07-31,2018-07-31
20180731210653PD,14813,E204,+37.26666,-121.82053,ER,F182129237,2018-07-31,2018-07-31
20180731210656PD,14816,E204,+37.26689,-121.82088,ER,F182129237,2018-07-31,2018-07-31
20180731210700PD,14820,E204,+37.26714,-121.82123,ER,F182129237,2018-07-31,2018-07-31
20180731210705PD,14825,E204,+37.26732,-121.82149,ER,F182129237,2018-07-31,2018-07-31
20180731214749PD,17269,E204,+37.27303,-121.82889,ER,F182129244,2018-07-31,2018-07-31
20180731214753PD,17273,E204,+37.27303,-121.82889,ER,F182129244,2018-07-31,2018-07-31
20180731214757PD,17277,E204,+37.27303,-121.82889,ER,F182129244,2018-07-31,2018-07-31
20180731214802PD,17282,E204,+37.27303,-121.82889,ER,F182129244,2018-07-31,2018-07-31
20180731214807PD,17287,E204,+37.27303,-121.82889,ER,F182129244,2018-07-31,2018-07-31
20180731220714PD,18434,E204,+37.27306,-121.82888,ER,F182129249,2018-07-31,2018-07-31
20180731220718PD,18438,E204,+37.27306,-121.82888,ER,F182129249,2018-07-31,2018-07-31
20180731220722PD,18442,E204,+37.27306,-121.82888,ER,F182129249,2018-07-31,2018-07-31
20180731220728PD,18447,E204,+37.27306,-121.82888,ER,F182129249,2018-07-31,2018-07-31
20180731220732PD,18452,E204,+37.27306,-121.82889,ER,F182129249,2018-07-31,2018-07-31
20180731220737PD,18457,E204,+37.27305,-121.82889,ER,F182129249,2018-07-31,2018-07-31
20180731220743PD,18462,E204,+37.27305,-121.82889,ER,F182129249,2018-07-31,2018-07-31
20180731220747PD,18467,E204,+37.27305,-121.82889,ER,F182129249,2018-07-31,2018-07-31
20180731220753PD,18472,E204,+37.27305,-121.82889,ER,F182129249,2018-07-31,2018-07-31
20180731220757PD,18477,E204,+37.27305,-121.82889,ER,F182129249,2018-07-31,2018-07-31
20180731220802PD,18482,E204,+37.27305,-121.82889,ER,F182129249,2018-07-31,2018-07-31
20180731220808PD,18487,E204,+37.27305,-121.82889,ER,F182129249,2018-07-31,2018-07-31
20180731220813PD,18492,E204,+37.27305,-121.82889,ER,F182129249,2018-07-31,2018-07-31
20180731220817PD,18497,E204,+37.27305,-121.82889,ER,F182129249,2018-07-31,2018-07-31
20180731220822PD,18502,E204,+37.27305,-121.82889,ER,F182129249,2018-07-31,2018-07-31
20180731220827PD,18507,E204,+37.27305,-121.82889,ER,F182129249,2018-07-31,2018-07-31
20180731220832PD,18512,E204,+37.27305,-121.82890,ER,F182129249,2018-07-31,2018-07-31
20180731220838PD,18517,E204,+37.27304,-121.82887,ER,F182129249,2018-07-31,2018-07-31
20180731220842PD,18522,E204,+37.27300,-121.82883,ER,F182129249,2018-07-31,2018-07-31
20180731220847PD,18527,E204,+37.27296,-121.82879,ER,F182129249,2018-07-31,2018-07-31
20180731220853PD,18532,E204,+37.27296,-121.82878,ER,F182129249,2018-07-31,2018-07-31
20180731220857PD,18537,E204,+37.27296,-121.82878,ER,F182129249,2018-07-31,2018-07-31
20180731220902PD,18542,E204,+37.27296,-121.82878,ER,F182129249,2018-07-31,2018-07-31
20180731220907PD,18547,E204,+37.27296,-121.82878,ER,F182129249,2018-07-31,2018-07-31
20180731220913PD,18552,E204,+37.27294,-121.82877,ER,F182129249,2018-07-31,2018-07-31
20180731220917PD,18557,E204,+37.27291,-121.82873,ER,F182129249,2018-07-31,2018-07-31
20180731220922PD,18562,E204,+37.27284,-121.82868,ER,F182129249,2018-07-31,2018-07-31
20180731220927PD,18567,E204,+37.27269,-121.82879,ER,F182129249,2018-07-31,2018-07-31
20180731220932PD,18572,E204,+37.27260,-121.82889,ER,F182129249,2018-07-31,2018-07-31
20180731220937PD,18577,E204,+37.27248,-121.82896,ER,F182129249,2018-07-31,2018-07-31
20180731220942PD,18582,E204,+37.27223,-121.82882,ER,F182129249,2018-07-31,2018-07-31
20180731220946PD,18586,E204,+37.27196,-121.82844,ER,F182129249,2018-07-31,2018-07-31
20180731220949PD,18589,E204,+37.27171,-121.82808,ER,F182129249,2018-07-31,2018-07-31
20180731220952PD,18592,E204,+37.27143,-121.82767,ER,F182129249,2018-07-31,2018-07-31
20180731220955PD,18595,E204,+37.27113,-121.82725,ER,F182129249,2018-07-31,2018-07-31
20180731220958PD,18598,E204,+37.27082,-121.82680,ER,F182129249,2018-07-31,2018-07-31
20180731221000PD,18600,E204,+37.27060,-121.82650,ER,F182129249,2018-07-31,2018-07-31
20180731221002PD,18602,E204,+37.27038,-121.82618,ER,F182129249,2018-07-31,2018-07-31
20180731221004PD,18604,E204,+37.27015,-121.82586,ER,F182129249,2018-07-31,2018-07-31
20180731221006PD,18606,E204,+37.26992,-121.82553,ER,F182129249,2018-07-31,2018-07-31
20180731221008PD,18608,E204,+37.26969,-121.82520,ER,F182129249,2018-07-31,2018-07-31
20180731221010PD,18610,E204,+37.26946,-121.82487,ER,F182129249,2018-07-31,2018-07-31
20180731221012PD,18612,E204,+37.26923,-121.82455,ER,F182129249,2018-07-31,2018-07-31
20180731221014PD,18614,E204,+37.26900,-121.82422,ER,F182129249,2018-07-31,2018-07-31
20180731221016PD,18616,E204,+37.26877,-121.82390,ER,F182129249,2018-07-31,2018-07-31
20180731221018PD,18618,E204,+37.26855,-121.82358,ER,F182129249,2018-07-31,2018-07-31
20180731221020PD,18620,E204,+37.26832,-121.82326,ER,F182129249,2018-07-31,2018-07-31
20180731221022PD,18622,E204,+37.26811,-121.82294,ER,F182129249,2018-07-31,2018-07-31
20180731221025PD,18625,E204,+37.26783,-121.82253,ER,F182129249,2018-07-31,2018-07-31
20180731221028PD,18628,E204,+37.26762,-121.82222,ER,F182129249,2018-07-31,2018-07-31
20180731221032PD,18632,E204,+37.26748,-121.82194,ER,F182129249,2018-07-31,2018-07-31
20180731221037PD,18637,E204,+37.26767,-121.82158,ER,F182129249,2018-07-31,2018-07-31
20180731221041PD,18641,E204,+37.26799,-121.82125,ER,F182129249,2018-07-31,2018-07-31
20180731221044PD,18644,E204,+37.26827,-121.82097,ER,F182129249,2018-07-31,2018-07-31
20180731221047PD,18647,E204,+37.26858,-121.82066,ER,F182129249,2018-07-31,2018-07-31
20180731221050PD,18650,E204,+37.26891,-121.82032,ER,F182129249,2018-07-31,2018-07-31
20180731221053PD,18653,E204,+37.26921,-121.81998,ER,F182129249,2018-07-31,2018-07-31
20180731221056PD,18656,E204,+37.26945,-121.81964,ER,F182129249,2018-07-31,2018-07-31
20180731221059PD,18659,E204,+37.26958,-121.81922,ER,F182129249,2018-07-31,2018-07-31
20180731221103PD,18662,E204,+37.26965,-121.81876,ER,F182129249,2018-07-31,2018-07-31
20180731221105PD,18665,E204,+37.26969,-121.81829,ER,F182129249,2018-07-31,2018-07-31
20180731221108PD,18668,E204,+37.26964,-121.81782,ER,F182129249,2018-07-31,2018-07-31
20180731221111PD,18671,E204,+37.26954,-121.81736,ER,F182129249,2018-07-31,2018-07-31
20180731221114PD,18674,E204,+37.26943,-121.81689,ER,F182129249,2018-07-31,2018-07-31
20180731221117PD,18677,E204,+37.26932,-121.81643,ER,F182129249,2018-07-31,2018-07-31
20180731221120PD,18680,E204,+37.26922,-121.81597,ER,F182129249,2018-07-31,2018-07-31
20180731221123PD,18683,E204,+37.26915,-121.81554,ER,F182129249,2018-07-31,2018-07-31
20180731221127PD,18687,E204,+37.26915,-121.81506,ER,F182129249,2018-07-31,2018-07-31
20180731221133PD,18692,E204,+37.26926,-121.81477,ER,F182129249,2018-07-31,2018-07-31
20180731221137PD,18697,E204,+37.26960,-121.81476,ER,F182129249,2018-07-31,2018-07-31
20180731221141PD,18701,E204,+37.26993,-121.81477,ER,F182129249,2018-07-31,2018-07-31
20180731221145PD,18705,E204,+37.27031,-121.81477,ER,F182129249,2018-07-31,2018-07-31
20180731221149PD,18709,E204,+37.27070,-121.81477,ER,F182129249,2018-07-31,2018-07-31
20180731221153PD,18713,E204,+37.27109,-121.81466,ER,F182129249,2018-07-31,2018-07-31
20180731221157PD,18717,E204,+37.27143,-121.81441,ER,F182129249,2018-07-31,2018-07-31
20180731221202PD,18722,E204,+37.27164,-121.81414,ER,F182129249,2018-07-31,2018-07-31
20180731221208PD,18727,E204,+37.27178,-121.81407,ER,F182129249,2018-07-31,2018-07-31
20180731221212PD,18732,E204,+37.27210,-121.81421,ER,F182129249,2018-07-31,2018-07-31
20180731221217PD,18736,E204,+37.27245,-121.81422,ER,F182129249,2018-07-31,2018-07-31
20180731221220PD,18740,E204,+37.27280,-121.81419,ER,F182129249,2018-07-31,2018-07-31
20180731221225PD,18745,E204,+37.27316,-121.81413,ER,F182129249,2018-07-31,2018-07-31
20180731221230PD,18750,E204,+37.27338,-121.81418,ER,F182129249,2018-07-31,2018-07-31
20180731221235PD,18755,E204,+37.27343,-121.81457,ER,F182129249,2018-07-31,2018-07-31
20180731221239PD,18759,E204,+37.27341,-121.81502,ER,F182129249,2018-07-31,2018-07-31
20180731221243PD,18763,E204,+37.27341,-121.81552,ER,F182129249,2018-07-31,2018-07-31
20180731221246PD,18766,E204,+37.27341,-121.81592,ER,F182129249,2018-07-31,2018-07-31
20180731221250PD,18770,E204,+37.27341,-121.81642,ER,F182129249,2018-07-31,2018-07-31
20180731221255PD,18775,E204,+37.27340,-121.81682,ER,F182129249,2018-07-31,2018-07-31
20180731221300PD,18780,E204,+37.27339,-121.81713,ER,F182129249,2018-07-31,2018-07-31
20180731232649PD,23209,E204,+37.27302,-121.82887,ER,F182129262,2018-07-31,2018-07-31
20180731232653PD,23213,E204,+37.27302,-121.82887,ER,F182129262,2018-07-31,2018-07-31
20180731232657PD,23217,E204,+37.27302,-121.82887,ER,F182129262,2018-07-31,2018-07-31
20180731232706PD,23222,E204,+37.27302,-121.82887,ER,F182129262,2018-07-31,2018-07-31
20180731232708PD,23227,E204,+37.27302,-121.82887,ER,F182129262,2018-07-31,2018-07-31
20180731232712PD,23232,E204,+37.27302,-121.82887,ER,F182129262,2018-07-31,2018-07-31
20180731232718PD,23237,E204,+37.27302,-121.82887,ER,F182129262,2018-07-31,2018-07-31
20180731232722PD,23242,E204,+37.27302,-121.82887,ER,F182129262,2018-07-31,2018-07-31
20180731232727PD,23247,E204,+37.27302,-121.82887,ER,F182129262,2018-07-31,2018-07-31
20180731232733PD,23252,E204,+37.27302,-121.82887,ER,F182129262,2018-07-31,2018-07-31
20180731232737PD,23257,E204,+37.27302,-121.82887,ER,F182129262,2018-07-31,2018-07-31
20180731232742PD,23262,E204,+37.27303,-121.82887,ER,F182129262,2018-07-31,2018-07-31
20180731232747PD,23267,E204,+37.27303,-121.82887,ER,F182129262,2018-07-31,2018-07-31
20180731232752PD,23272,E204,+37.27303,-121.82887,ER,F182129262,2018-07-31,2018-07-31
20180731232757PD,23277,E204,+37.27302,-121.82886,ER,F182129262,2018-07-31,2018-07-31
20180731232802PD,23282,E204,+37.27299,-121.82882,ER,F182129262,2018-07-31,2018-07-31
20180731232807PD,23287,E204,+37.27292,-121.82876,ER,F182129262,2018-07-31,2018-07-31
20180731232812PD,23292,E204,+37.27286,-121.82869,ER,F182129262,2018-07-31,2018-07-31
20180731232817PD,23297,E204,+37.27275,-121.82877,ER,F182129262,2018-07-31,2018-07-31
20180731232822PD,23302,E204,+37.27277,-121.82915,ER,F182129262,2018-07-31,2018-07-31
20180731232826PD,23306,E204,+37.27299,-121.82959,ER,F182129262,2018-07-31,2018-07-31
20180731232830PD,23309,E204,+37.27323,-121.82999,ER,F182129262,2018-07-31,2018-07-31
20180731232832PD,23312,E204,+37.27353,-121.83042,ER,F182129262,2018-07-31,2018-07-31
20180731232834PD,23314,E204,+37.27375,-121.83072,ER,F182129262,2018-07-31,2018-07-31
20180731232836PD,23316,E204,+37.27400,-121.83103,ER,F182129262,2018-07-31,2018-07-31
20180731232838PD,23318,E204,+37.27425,-121.83132,ER,F182129262,2018-07-31,2018-07-31
20180731232840PD,23320,E204,+37.27452,-121.83161,ER,F182129262,2018-07-31,2018-07-31
20180731232842PD,23322,E204,+37.27479,-121.83189,ER,F182129262,2018-07-31,2018-07-31
20180731232844PD,23324,E204,+37.27506,-121.83216,ER,F182129262,2018-07-31,2018-07-31
20180731232846PD,23326,E204,+37.27532,-121.83242,ER,F182129262,2018-07-31,2018-07-31
20180731232848PD,23328,E204,+37.27559,-121.83270,ER,F182129262,2018-07-31,2018-07-31
20180731232850PD,23330,E204,+37.27586,-121.83297,ER,F182129262,2018-07-31,2018-07-31
20180731232852PD,23332,E204,+37.27613,-121.83325,ER,F182129262,2018-07-31,2018-07-31
20180731232858PD,23338,E204,+37.27693,-121.83406,AR,F182129262,2018-07-31,2018-07-31
20180731023555PD,34555,E21,+37.34105,-121.80503,ER,F182129013,2018-07-31,2018-07-31
20180731023600PD,34560,E21,+37.34105,-121.80503,ER,F182129013,2018-07-31,2018-07-31
20180731023606PD,34565,E21,+37.34104,-121.80504,ER,F182129013,2018-07-31,2018-07-31
20180731023610PD,34570,E21,+37.34103,-121.80507,ER,F182129013,2018-07-31,2018-07-31
20180731023615PD,34575,E21,+37.34100,-121.80513,ER,F182129013,2018-07-31,2018-07-31
20180731023621PD,34580,E21,+37.34098,-121.80517,ER,F182129013,2018-07-31,2018-07-31
20180731023625PD,34585,E21,+37.34095,-121.80521,ER,F182129013,2018-07-31,2018-07-31
20180731023631PD,34590,E21,+37.34080,-121.80529,ER,F182129013,2018-07-31,2018-07-31
20180731023635PD,34595,E21,+37.34054,-121.80512,ER,F182129013,2018-07-31,2018-07-31
20180731023639PD,34599,E21,+37.34025,-121.80485,ER,F182129013,2018-07-31,2018-07-31
20180731023642PD,34602,E21,+37.33998,-121.80460,ER,F182129013,2018-07-31,2018-07-31
20180731023646PD,34605,E21,+37.33969,-121.80433,ER,F182129013,2018-07-31,2018-07-31
20180731023648PD,34608,E21,+37.33939,-121.80406,ER,F182129013,2018-07-31,2018-07-31
20180731023651PD,34611,E21,+37.33908,-121.80378,ER,F182129013,2018-07-31,2018-07-31
20180731023654PD,34614,E21,+37.33876,-121.80348,ER,F182129013,2018-07-31,2018-07-31
20180731023657PD,34617,E21,+37.33842,-121.80318,ER,F182129013,2018-07-31,2018-07-31
20180731023701PD,34620,E21,+37.33809,-121.80288,ER,F182129013,2018-07-31,2018-07-31
20180731023703PD,34623,E21,+37.33775,-121.80256,ER,F182129013,2018-07-31,2018-07-31
20180731023706PD,34626,E21,+37.33741,-121.80225,ER,F182129013,2018-07-31,2018-07-31
20180731023709PD,34629,E21,+37.33707,-121.80194,ER,F182129013,2018-07-31,2018-07-31
20180731023712PD,34632,E21,+37.33673,-121.80162,ER,F182129013,2018-07-31,2018-07-31
20180731023715PD,34635,E21,+37.33640,-121.80133,ER,F182129013,2018-07-31,2018-07-31
20180731023718PD,34638,E21,+37.33612,-121.80108,ER,F182129013,2018-07-31,2018-07-31
20180731023722PD,34642,E21,+37.33582,-121.80087,ER,F182129013,2018-07-31,2018-07-31
20180731023726PD,34646,E21,+37.33554,-121.80070,ER,F182129013,2018-07-31,2018-07-31
20180731023730PD,34650,E21,+37.33515,-121.80052,ER,F182129013,2018-07-31,2018-07-31
20180731023733PD,34653,E21,+37.33481,-121.80039,ER,F182129013,2018-07-31,2018-07-31
20180731023736PD,34656,E21,+37.33444,-121.80027,ER,F182129013,2018-07-31,2018-07-31
20180731023739PD,34659,E21,+37.33405,-121.80015,ER,F182129013,2018-07-31,2018-07-31
20180731023742PD,34662,E21,+37.33367,-121.80003,ER,F182129013,2018-07-31,2018-07-31
20180731023745PD,34665,E21,+37.33328,-121.79990,ER,F182129013,2018-07-31,2018-07-31
20180731023748PD,34668,E21,+37.33289,-121.79978,ER,F182129013,2018-07-31,2018-07-31
20180731023751PD,34671,E21,+37.33250,-121.79965,ER,F182129013,2018-07-31,2018-07-31
20180731023754PD,34674,E21,+37.33210,-121.79952,ER,F182129013,2018-07-31,2018-07-31
20180731023757PD,34677,E21,+37.33170,-121.79940,ER,F182129013,2018-07-31,2018-07-31
20180731023800PD,34680,E21,+37.33131,-121.79927,ER,F182129013,2018-07-31,2018-07-31
20180731023803PD,34683,E21,+37.33093,-121.79916,ER,F182129013,2018-07-31,2018-07-31
20180731023806PD,34686,E21,+37.33057,-121.79905,ER,F182129013,2018-07-31,2018-07-31
20180731023809PD,34689,E21,+37.33025,-121.79895,ER,F182129013,2018-07-31,2018-07-31
20180731023812PD,34692,E21,+37.32992,-121.79884,ER,F182129013,2018-07-31,2018-07-31
20180731023815PD,34695,E21,+37.32961,-121.79873,ER,F182129013,2018-07-31,2018-07-31
20180731023819PD,34699,E21,+37.32930,-121.79863,ER,F182129013,2018-07-31,2018-07-31
20180731023823PD,34703,E21,+37.32914,-121.79859,ER,F182129013,2018-07-31,2018-07-31
20180731023828PD,34708,E21,+37.32907,-121.79864,ER,F182129013,2018-07-31,2018-07-31
20180731023833PD,34713,E21,+37.32905,-121.79870,AR,F182129013,2018-07-31,2018-07-31
20180731144829PD,78509,E21,+37.34118,-121.80486,ER,F182129144,2018-07-31,2018-07-31
20180731144833PD,78513,E21,+37.34118,-121.80486,ER,F182129144,2018-07-31,2018-07-31
20180731144838PD,78518,E21,+37.34118,-121.80486,ER,F182129144,2018-07-31,2018-07-31
20180731144843PD,78523,E21,+37.34119,-121.80486,ER,F182129144,2018-07-31,2018-07-31
20180731144848PD,78528,E21,+37.34119,-121.80487,ER,F182129144,2018-07-31,2018-07-31
20180731144853PD,78533,E21,+37.34119,-121.80487,ER,F182129144,2018-07-31,2018-07-31
20180731144858PD,78538,E21,+37.34119,-121.80487,ER,F182129144,2018-07-31,2018-07-31
20180731144903PD,78543,E21,+37.34119,-121.80487,ER,F182129144,2018-07-31,2018-07-31
20180731144908PD,78548,E21,+37.34119,-121.80487,ER,F182129144,2018-07-31,2018-07-31
20180731144913PD,78553,E21,+37.34119,-121.80487,ER,F182129144,2018-07-31,2018-07-31
20180731144918PD,78558,E21,+37.34120,-121.80489,ER,F182129144,2018-07-31,2018-07-31
20180731144923PD,78563,E21,+37.34116,-121.80494,ER,F182129144,2018-07-31,2018-07-31
20180731144928PD,78568,E21,+37.34110,-121.80504,ER,F182129144,2018-07-31,2018-07-31
20180731144933PD,78573,E21,+37.34104,-121.80514,ER,F182129144,2018-07-31,2018-07-31
20180731144938PD,78578,E21,+37.34102,-121.80518,ER,F182129144,2018-07-31,2018-07-31
20180731144943PD,78583,E21,+37.34100,-121.80528,ER,F182129144,2018-07-31,2018-07-31
20180731144948PD,78588,E21,+37.34114,-121.80549,ER,F182129144,2018-07-31,2018-07-31
20180731144953PD,78593,E21,+37.34143,-121.80575,ER,F182129144,2018-07-31,2018-07-31
20180731144958PD,78598,E21,+37.34152,-121.80602,ER,F182129144,2018-07-31,2018-07-31
20180731145003PD,78603,E21,+37.34137,-121.80646,ER,F182129144,2018-07-31,2018-07-31
20180731145006PD,78606,E21,+37.34125,-121.80684,ER,F182129144,2018-07-31,2018-07-31
20180731145009PD,78609,E21,+37.34111,-121.80728,ER,F182129144,2018-07-31,2018-07-31
