datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181206004249PS,31369,B1,+37.33878,-121.89478,ER,F183409004,2018-12-06,2018-12-06
20181206004254PS,31374,B1,+37.33878,-121.89478,ER,F183409004,2018-12-06,2018-12-06
20181206004259PS,31379,B1,+37.33878,-121.89478,ER,F183409004,2018-12-06,2018-12-06
20181206004304PS,31384,B1,+37.33878,-121.89478,ER,F183409004,2018-12-06,2018-12-06
20181206004309PS,31389,B1,+37.33878,-121.89478,ER,F183409004,2018-12-06,2018-12-06
20181206004314PS,31394,B1,+37.33878,-121.89478,ER,F183409004,2018-12-06,2018-12-06
20181206004319PS,31399,B1,+37.33878,-121.89478,ER,F183409004,2018-12-06,2018-12-06
20181206004324PS,31404,B1,+37.33878,-121.89478,ER,F183409004,2018-12-06,2018-12-06
20181206004329PS,31409,B1,+37.33878,-121.89478,ER,F183409004,2018-12-06,2018-12-06
20181206004334PS,31414,B1,+37.33878,-121.89478,ER,F183409004,2018-12-06,2018-12-06
20181206004339PS,31419,B1,+37.33878,-121.89478,ER,F183409004,2018-12-06,2018-12-06
20181206004344PS,31424,B1,+37.33878,-121.89478,ER,F183409004,2018-12-06,2018-12-06
20181206004350PS,31429,B1,+37.33878,-121.89478,ER,F183409004,2018-12-06,2018-12-06
20181206004354PS,31434,B1,+37.33878,-121.89478,ER,F183409004,2018-12-06,2018-12-06
20181206004359PS,31439,B1,+37.33878,-121.89478,ER,F183409004,2018-12-06,2018-12-06
20181206004404PS,31444,B1,+37.33877,-121.89477,ER,F183409004,2018-12-06,2018-12-06
20181206004409PS,31449,B1,+37.33878,-121.89475,ER,F183409004,2018-12-06,2018-12-06
20181206004414PS,31454,B1,+37.33878,-121.89475,ER,F183409004,2018-12-06,2018-12-06
20181206004419PS,31459,B1,+37.33878,-121.89475,ER,F183409004,2018-12-06,2018-12-06
20181206004424PS,31464,B1,+37.33878,-121.89475,ER,F183409004,2018-12-06,2018-12-06
20181206004429PS,31469,B1,+37.33879,-121.89473,ER,F183409004,2018-12-06,2018-12-06
20181206004434PS,31474,B1,+37.33879,-121.89471,ER,F183409004,2018-12-06,2018-12-06
20181206004439PS,31479,B1,+37.33879,-121.89471,ER,F183409004,2018-12-06,2018-12-06
20181206004444PS,31484,B1,+37.33879,-121.89471,ER,F183409004,2018-12-06,2018-12-06
20181206004449PS,31489,B1,+37.33879,-121.89471,ER,F183409004,2018-12-06,2018-12-06
20181206004454PS,31494,B1,+37.33879,-121.89471,ER,F183409004,2018-12-06,2018-12-06
20181206201106PS,15066,B1,+37.33880,-121.89477,ER,F183409259,2018-12-06,2018-12-06
20181206201111PS,15071,B1,+37.33880,-121.89477,ER,F183409259,2018-12-06,2018-12-06
20181206201116PS,15076,B1,+37.33880,-121.89477,ER,F183409259,2018-12-06,2018-12-06
20181206201121PS,15081,B1,+37.33880,-121.89477,ER,F183409259,2018-12-06,2018-12-06
20181206201127PS,15086,B1,+37.33880,-121.89477,ER,F183409259,2018-12-06,2018-12-06
20181206201131PS,15091,B1,+37.33880,-121.89477,ER,F183409259,2018-12-06,2018-12-06
20181206201136PS,15096,B1,+37.33880,-121.89477,ER,F183409259,2018-12-06,2018-12-06
20181206201141PS,15101,B1,+37.33880,-121.89477,ER,F183409259,2018-12-06,2018-12-06
20181206201146PS,15106,B1,+37.33880,-121.89477,ER,F183409259,2018-12-06,2018-12-06
20181206201151PS,15111,B1,+37.33879,-121.89478,ER,F183409259,2018-12-06,2018-12-06
20181206201156PS,15116,B1,+37.33879,-121.89478,ER,F183409259,2018-12-06,2018-12-06
20181206201201PS,15121,B1,+37.33879,-121.89478,ER,F183409259,2018-12-06,2018-12-06
20181206201206PS,15126,B1,+37.33879,-121.89478,ER,F183409259,2018-12-06,2018-12-06
20181206201211PS,15131,B1,+37.33879,-121.89478,ER,F183409259,2018-12-06,2018-12-06
20181206201216PS,15136,B1,+37.33874,-121.89477,ER,F183409259,2018-12-06,2018-12-06
20181206201221PS,15141,B1,+37.33877,-121.89469,ER,F183409259,2018-12-06,2018-12-06
20181206201226PS,15146,B1,+37.33884,-121.89461,ER,F183409259,2018-12-06,2018-12-06
20181206201231PS,15151,B1,+37.33877,-121.89449,ER,F183409259,2018-12-06,2018-12-06
20181206201236PS,15156,B1,+37.33855,-121.89433,ER,F183409259,2018-12-06,2018-12-06
20181206201241PS,15161,B1,+37.33820,-121.89411,ER,F183409259,2018-12-06,2018-12-06
20181206201244PS,15164,B1,+37.33786,-121.89386,ER,F183409259,2018-12-06,2018-12-06
20181206201247PS,15167,B1,+37.33752,-121.89359,ER,F183409259,2018-12-06,2018-12-06
20181206201250PS,15170,B1,+37.33711,-121.89331,ER,F183409259,2018-12-06,2018-12-06
20181206201253PS,15173,B1,+37.33671,-121.89301,ER,F183409259,2018-12-06,2018-12-06
20181206201256PS,15176,B1,+37.33631,-121.89273,ER,F183409259,2018-12-06,2018-12-06
20181206201259PS,15179,B1,+37.33595,-121.89245,ER,F183409259,2018-12-06,2018-12-06
20181206201302PS,15182,B1,+37.33567,-121.89222,ER,F183409259,2018-12-06,2018-12-06
20181206201308PS,15187,B1,+37.33547,-121.89190,ER,F183409259,2018-12-06,2018-12-06
20181206201311PS,15191,B1,+37.33566,-121.89152,ER,F183409259,2018-12-06,2018-12-06
20181206201315PS,15194,B1,+37.33587,-121.89117,ER,F183409259,2018-12-06,2018-12-06
20181206201318PS,15198,B1,+37.33608,-121.89079,ER,F183409259,2018-12-06,2018-12-06
20181206201322PS,15202,B1,+37.33620,-121.89062,ER,F183409259,2018-12-06,2018-12-06
20181206201327PS,15207,B1,+37.33638,-121.89016,ER,F183409259,2018-12-06,2018-12-06
20181206201330PS,15210,B1,+37.33655,-121.88981,ER,F183409259,2018-12-06,2018-12-06
20181206201334PS,15214,B1,+37.33674,-121.88939,ER,F183409259,2018-12-06,2018-12-06
20181206201337PS,15217,B1,+37.33691,-121.88902,ER,F183409259,2018-12-06,2018-12-06
20181206201340PS,15220,B1,+37.33711,-121.88860,ER,F183409259,2018-12-06,2018-12-06
20181206201343PS,15223,B1,+37.33732,-121.88816,ER,F183409259,2018-12-06,2018-12-06
20181206201346PS,15226,B1,+37.33752,-121.88772,ER,F183409259,2018-12-06,2018-12-06
20181206201349PS,15229,B1,+37.33770,-121.88730,ER,F183409259,2018-12-06,2018-12-06
20181206201352PS,15232,B1,+37.33789,-121.88692,ER,F183409259,2018-12-06,2018-12-06
20181206201356PS,15236,B1,+37.33813,-121.88652,ER,F183409259,2018-12-06,2018-12-06
20181206201400PS,15240,B1,+37.33828,-121.88610,ER,F183409259,2018-12-06,2018-12-06
20181206201403PS,15243,B1,+37.33846,-121.88572,ER,F183409259,2018-12-06,2018-12-06
20181206201407PS,15247,B1,+37.33864,-121.88530,ER,F183409259,2018-12-06,2018-12-06
20181206201412PS,15252,B1,+37.33843,-121.88504,ER,F183409259,2018-12-06,2018-12-06
20181206201415PS,15255,B1,+37.33813,-121.88482,ER,F183409259,2018-12-06,2018-12-06
20181206201418PS,15258,B1,+37.33777,-121.88458,ER,F183409259,2018-12-06,2018-12-06
20181206201421PS,15261,B1,+37.33746,-121.88435,ER,F183409259,2018-12-06,2018-12-06
20181206201425PS,15265,B1,+37.33712,-121.88411,ER,F183409259,2018-12-06,2018-12-06
20181206201429PS,15269,B1,+37.33696,-121.88399,ER,F183409259,2018-12-06,2018-12-06
20181206201434PS,15274,B1,+37.33692,-121.88398,ER,F183409259,2018-12-06,2018-12-06
20181206201440PS,15279,B1,+37.33687,-121.88397,ER,F183409259,2018-12-06,2018-12-06
20181206201445PS,15284,B1,+37.33687,-121.88397,ER,F183409259,2018-12-06,2018-12-06
20181206201945PS,15585,B1,+37.33674,-121.88400,AR,F183409259,2018-12-06,2018-12-06
20181206121009PS,72609,B13,+37.31921,-121.85999,ER,F183409111,2018-12-06,2018-12-06
20181206121014PS,72614,B13,+37.31921,-121.85999,ER,F183409111,2018-12-06,2018-12-06
20181206121019PS,72619,B13,+37.31921,-121.85999,ER,F183409111,2018-12-06,2018-12-06
20181206121024PS,72624,B13,+37.31921,-121.85999,ER,F183409111,2018-12-06,2018-12-06
20181206121029PS,72629,B13,+37.31921,-121.85999,ER,F183409111,2018-12-06,2018-12-06
20181206121034PS,72634,B13,+37.31921,-121.85999,ER,F183409111,2018-12-06,2018-12-06
20181206121039PS,72639,B13,+37.31921,-121.85999,ER,F183409111,2018-12-06,2018-12-06
20181206121044PS,72644,B13,+37.31921,-121.85999,ER,F183409111,2018-12-06,2018-12-06
20181206121049PS,72649,B13,+37.31921,-121.85999,ER,F183409111,2018-12-06,2018-12-06
20181206121054PS,72654,B13,+37.31921,-121.85999,ER,F183409111,2018-12-06,2018-12-06
20181206121059PS,72659,B13,+37.31921,-121.85999,ER,F183409111,2018-12-06,2018-12-06
20181206121104PS,72664,B13,+37.31921,-121.85999,ER,F183409111,2018-12-06,2018-12-06
20181206121109PS,72669,B13,+37.31922,-121.85998,ER,F183409111,2018-12-06,2018-12-06
20181206121114PS,72674,B13,+37.31930,-121.85991,ER,F183409111,2018-12-06,2018-12-06
20181206121119PS,72679,B13,+37.31934,-121.85980,ER,F183409111,2018-12-06,2018-12-06
20181206121124PS,72684,B13,+37.31917,-121.85956,ER,F183409111,2018-12-06,2018-12-06
20181206121128PS,72688,B13,+37.31891,-121.85927,ER,F183409111,2018-12-06,2018-12-06
20181206121132PS,72692,B13,+37.31868,-121.85901,ER,F183409111,2018-12-06,2018-12-06
20181206121136PS,72696,B13,+37.31837,-121.85872,ER,F183409111,2018-12-06,2018-12-06
20181206121139PS,72699,B13,+37.31807,-121.85847,ER,F183409111,2018-12-06,2018-12-06
20181206121142PS,72702,B13,+37.31772,-121.85813,ER,F183409111,2018-12-06,2018-12-06
20181206121144PS,72704,B13,+37.31747,-121.85788,ER,F183409111,2018-12-06,2018-12-06
20181206121146PS,72706,B13,+37.31720,-121.85762,ER,F183409111,2018-12-06,2018-12-06
20181206121148PS,72708,B13,+37.31693,-121.85735,ER,F183409111,2018-12-06,2018-12-06
20181206121150PS,72710,B13,+37.31665,-121.85707,ER,F183409111,2018-12-06,2018-12-06
20181206121152PS,72712,B13,+37.31635,-121.85678,ER,F183409111,2018-12-06,2018-12-06
20181206121154PS,72714,B13,+37.31605,-121.85648,ER,F183409111,2018-12-06,2018-12-06
20181206121156PS,72716,B13,+37.31575,-121.85618,ER,F183409111,2018-12-06,2018-12-06
20181206121158PS,72718,B13,+37.31546,-121.85586,ER,F183409111,2018-12-06,2018-12-06
20181206121200PS,72720,B13,+37.31515,-121.85553,ER,F183409111,2018-12-06,2018-12-06
20181206121202PS,72722,B13,+37.31484,-121.85520,ER,F183409111,2018-12-06,2018-12-06
20181206121204PS,72724,B13,+37.31454,-121.85489,ER,F183409111,2018-12-06,2018-12-06
20181206121207PS,72726,B13,+37.31423,-121.85456,ER,F183409111,2018-12-06,2018-12-06
20181206121208PS,72728,B13,+37.31393,-121.85424,ER,F183409111,2018-12-06,2018-12-06
20181206121210PS,72730,B13,+37.31364,-121.85393,ER,F183409111,2018-12-06,2018-12-06
20181206121212PS,72732,B13,+37.31336,-121.85360,ER,F183409111,2018-12-06,2018-12-06
20181206121214PS,72734,B13,+37.31309,-121.85326,ER,F183409111,2018-12-06,2018-12-06
20181206121217PS,72736,B13,+37.31282,-121.85292,ER,F183409111,2018-12-06,2018-12-06
20181206121218PS,72738,B13,+37.31253,-121.85259,ER,F183409111,2018-12-06,2018-12-06
20181206121220PS,72740,B13,+37.31225,-121.85228,ER,F183409111,2018-12-06,2018-12-06
20181206121222PS,72742,B13,+37.31198,-121.85200,ER,F183409111,2018-12-06,2018-12-06
20181206121225PS,72745,B13,+37.31168,-121.85165,ER,F183409111,2018-12-06,2018-12-06
20181206121228PS,72748,B13,+37.31143,-121.85136,ER,F183409111,2018-12-06,2018-12-06
20181206121231PS,72751,B13,+37.31112,-121.85107,ER,F183409111,2018-12-06,2018-12-06
20181206121234PS,72754,B13,+37.31078,-121.85071,ER,F183409111,2018-12-06,2018-12-06
20181206121236PS,72756,B13,+37.31052,-121.85043,ER,F183409111,2018-12-06,2018-12-06
20181206121238PS,72758,B13,+37.31024,-121.85014,ER,F183409111,2018-12-06,2018-12-06
20181206121240PS,72760,B13,+37.30995,-121.84983,ER,F183409111,2018-12-06,2018-12-06
20181206121242PS,72762,B13,+37.30965,-121.84951,ER,F183409111,2018-12-06,2018-12-06
20181206121244PS,72764,B13,+37.30934,-121.84918,ER,F183409111,2018-12-06,2018-12-06
20181206121246PS,72766,B13,+37.30904,-121.84887,ER,F183409111,2018-12-06,2018-12-06
20181206121248PS,72768,B13,+37.30875,-121.84857,ER,F183409111,2018-12-06,2018-12-06
20181206121250PS,72770,B13,+37.30849,-121.84830,ER,F183409111,2018-12-06,2018-12-06
20181206121253PS,72773,B13,+37.30816,-121.84796,ER,F183409111,2018-12-06,2018-12-06
20181206121257PS,72777,B13,+37.30782,-121.84790,ER,F183409111,2018-12-06,2018-12-06
20181206121301PS,72781,B13,+37.30751,-121.84828,ER,F183409111,2018-12-06,2018-12-06
20181206121304PS,72784,B13,+37.30721,-121.84871,ER,F183409111,2018-12-06,2018-12-06
20181206121306PS,72786,B13,+37.30699,-121.84904,ER,F183409111,2018-12-06,2018-12-06
20181206121308PS,72788,B13,+37.30675,-121.84940,ER,F183409111,2018-12-06,2018-12-06
20181206121310PS,72790,B13,+37.30649,-121.84979,ER,F183409111,2018-12-06,2018-12-06
20181206121312PS,72792,B13,+37.30622,-121.85019,ER,F183409111,2018-12-06,2018-12-06
20181206121314PS,72794,B13,+37.30595,-121.85060,ER,F183409111,2018-12-06,2018-12-06
20181206121316PS,72796,B13,+37.30567,-121.85102,ER,F183409111,2018-12-06,2018-12-06
20181206121318PS,72798,B13,+37.30539,-121.85144,ER,F183409111,2018-12-06,2018-12-06
20181206121320PS,72800,B13,+37.30512,-121.85187,ER,F183409111,2018-12-06,2018-12-06
20181206121322PS,72802,B13,+37.30484,-121.85231,ER,F183409111,2018-12-06,2018-12-06
20181206121324PS,72804,B13,+37.30457,-121.85273,ER,F183409111,2018-12-06,2018-12-06
20181206121327PS,72806,B13,+37.30430,-121.85316,ER,F183409111,2018-12-06,2018-12-06
20181206121328PS,72808,B13,+37.30405,-121.85359,ER,F183409111,2018-12-06,2018-12-06
20181206121330PS,72810,B13,+37.30382,-121.85402,ER,F183409111,2018-12-06,2018-12-06
20181206121332PS,72812,B13,+37.30365,-121.85449,ER,F183409111,2018-12-06,2018-12-06
20181206121334PS,72814,B13,+37.30354,-121.85499,ER,F183409111,2018-12-06,2018-12-06
20181206121336PS,72816,B13,+37.30349,-121.85552,ER,F183409111,2018-12-06,2018-12-06
20181206121338PS,72818,B13,+37.30350,-121.85608,ER,F183409111,2018-12-06,2018-12-06
20181206121340PS,72820,B13,+37.30358,-121.85663,ER,F183409111,2018-12-06,2018-12-06
20181206121342PS,72822,B13,+37.30370,-121.85719,ER,F183409111,2018-12-06,2018-12-06
20181206121344PS,72824,B13,+37.30382,-121.85774,ER,F183409111,2018-12-06,2018-12-06
20181206121346PS,72826,B13,+37.30394,-121.85828,ER,F183409111,2018-12-06,2018-12-06
20181206121348PS,72828,B13,+37.30404,-121.85879,ER,F183409111,2018-12-06,2018-12-06
20181206121350PS,72830,B13,+37.30412,-121.85924,ER,F183409111,2018-12-06,2018-12-06
20181206121353PS,72833,B13,+37.30416,-121.85978,ER,F183409111,2018-12-06,2018-12-06
20181206121356PS,72836,B13,+37.30408,-121.86026,ER,F183409111,2018-12-06,2018-12-06
20181206121359PS,72839,B13,+37.30395,-121.86069,ER,F183409111,2018-12-06,2018-12-06
20181206121403PS,72843,B13,+37.30378,-121.86103,ER,F183409111,2018-12-06,2018-12-06
20181206121407PS,72847,B13,+37.30369,-121.86120,ER,F183409111,2018-12-06,2018-12-06
20181206121411PS,72851,B13,+37.30349,-121.86157,ER,F183409111,2018-12-06,2018-12-06
20181206121414PS,72854,B13,+37.30323,-121.86196,ER,F183409111,2018-12-06,2018-12-06
20181206121417PS,72857,B13,+37.30294,-121.86238,ER,F183409111,2018-12-06,2018-12-06
20181206121419PS,72859,B13,+37.30273,-121.86267,ER,F183409111,2018-12-06,2018-12-06
20181206121421PS,72861,B13,+37.30251,-121.86299,ER,F183409111,2018-12-06,2018-12-06
20181206121423PS,72863,B13,+37.30229,-121.86331,ER,F183409111,2018-12-06,2018-12-06
20181206121425PS,72865,B13,+37.30207,-121.86363,ER,F183409111,2018-12-06,2018-12-06
20181206121427PS,72867,B13,+37.30185,-121.86397,ER,F183409111,2018-12-06,2018-12-06
20181206121429PS,72869,B13,+37.30162,-121.86430,ER,F183409111,2018-12-06,2018-12-06
20181206022822PS,37702,B2,+37.36445,-121.83148,ER,F183409016,2018-12-06,2018-12-06
20181206022827PS,37707,B2,+37.36445,-121.83148,ER,F183409016,2018-12-06,2018-12-06
20181206022833PS,37712,B2,+37.36445,-121.83148,ER,F183409016,2018-12-06,2018-12-06
20181206022838PS,37717,B2,+37.36445,-121.83148,ER,F183409016,2018-12-06,2018-12-06
20181206022842PS,37722,B2,+37.36445,-121.83148,ER,F183409016,2018-12-06,2018-12-06
20181206022847PS,37727,B2,+37.36445,-121.83148,ER,F183409016,2018-12-06,2018-12-06
20181206022853PS,37732,B2,+37.36445,-121.83148,ER,F183409016,2018-12-06,2018-12-06
20181206022857PS,37737,B2,+37.36445,-121.83148,ER,F183409016,2018-12-06,2018-12-06
20181206022902PS,37742,B2,+37.36445,-121.83146,ER,F183409016,2018-12-06,2018-12-06
20181206022907PS,37747,B2,+37.36447,-121.83138,ER,F183409016,2018-12-06,2018-12-06
20181206022912PS,37752,B2,+37.36450,-121.83135,ER,F183409016,2018-12-06,2018-12-06
20181206022917PS,37757,B2,+37.36450,-121.83135,ER,F183409016,2018-12-06,2018-12-06
20181206022922PS,37762,B2,+37.36450,-121.83135,ER,F183409016,2018-12-06,2018-12-06
20181206022927PS,37767,B2,+37.36443,-121.83131,ER,F183409016,2018-12-06,2018-12-06
20181206022933PS,37772,B2,+37.36426,-121.83155,ER,F183409016,2018-12-06,2018-12-06
20181206022935PS,37775,B2,+37.36409,-121.83189,ER,F183409016,2018-12-06,2018-12-06
20181206022938PS,37778,B2,+37.36390,-121.83231,ER,F183409016,2018-12-06,2018-12-06
20181206022941PS,37781,B2,+37.36368,-121.83279,ER,F183409016,2018-12-06,2018-12-06
20181206022944PS,37784,B2,+37.36345,-121.83328,ER,F183409016,2018-12-06,2018-12-06
20181206022946PS,37786,B2,+37.36328,-121.83363,ER,F183409016,2018-12-06,2018-12-06
20181206022948PS,37788,B2,+37.36311,-121.83398,ER,F183409016,2018-12-06,2018-12-06
20181206022950PS,37790,B2,+37.36295,-121.83433,ER,F183409016,2018-12-06,2018-12-06
20181206022952PS,37792,B2,+37.36278,-121.83468,ER,F183409016,2018-12-06,2018-12-06
20181206022954PS,37794,B2,+37.36262,-121.83502,ER,F183409016,2018-12-06,2018-12-06
20181206022957PS,37797,B2,+37.36238,-121.83552,ER,F183409016,2018-12-06,2018-12-06
20181206023000PS,37800,B2,+37.36215,-121.83602,ER,F183409016,2018-12-06,2018-12-06
20181206023003PS,37803,B2,+37.36192,-121.83651,ER,F183409016,2018-12-06,2018-12-06
20181206023006PS,37806,B2,+37.36170,-121.83701,ER,F183409016,2018-12-06,2018-12-06
20181206023009PS,37809,B2,+37.36147,-121.83750,ER,F183409016,2018-12-06,2018-12-06
20181206023012PS,37812,B2,+37.36124,-121.83799,ER,F183409016,2018-12-06,2018-12-06
20181206023015PS,37815,B2,+37.36101,-121.83846,ER,F183409016,2018-12-06,2018-12-06
20181206023018PS,37818,B2,+37.36077,-121.83896,ER,F183409016,2018-12-06,2018-12-06
20181206023021PS,37821,B2,+37.36053,-121.83947,ER,F183409016,2018-12-06,2018-12-06
20181206023024PS,37824,B2,+37.36029,-121.83998,ER,F183409016,2018-12-06,2018-12-06
20181206023026PS,37826,B2,+37.36013,-121.84032,ER,F183409016,2018-12-06,2018-12-06
20181206023028PS,37828,B2,+37.35996,-121.84067,ER,F183409016,2018-12-06,2018-12-06
20181206023031PS,37831,B2,+37.35973,-121.84118,ER,F183409016,2018-12-06,2018-12-06
