datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181121023615PS,38175,B1,+37.32128,-121.89080,ER,F183259018,2018-11-21,2018-11-21
20181121023617PS,38177,B1,+37.32083,-121.89060,ER,F183259018,2018-11-21,2018-11-21
20181121023619PS,38179,B1,+37.32038,-121.89044,ER,F183259018,2018-11-21,2018-11-21
20181121023621PS,38181,B1,+37.31992,-121.89030,ER,F183259018,2018-11-21,2018-11-21
20181121023623PS,38183,B1,+37.31945,-121.89018,ER,F183259018,2018-11-21,2018-11-21
20181121023625PS,38185,B1,+37.31899,-121.89005,ER,F183259018,2018-11-21,2018-11-21
20181121023627PS,38187,B1,+37.31853,-121.88993,ER,F183259018,2018-11-21,2018-11-21
20181121023629PS,38189,B1,+37.31808,-121.88981,ER,F183259018,2018-11-21,2018-11-21
20181121023631PS,38191,B1,+37.31764,-121.88966,ER,F183259018,2018-11-21,2018-11-21
20181121023633PS,38193,B1,+37.31721,-121.88949,ER,F183259018,2018-11-21,2018-11-21
20181121023635PS,38195,B1,+37.31679,-121.88929,ER,F183259018,2018-11-21,2018-11-21
20181121023637PS,38197,B1,+37.31638,-121.88907,ER,F183259018,2018-11-21,2018-11-21
20181121023639PS,38199,B1,+37.31599,-121.88881,ER,F183259018,2018-11-21,2018-11-21
20181121023641PS,38201,B1,+37.31561,-121.88853,ER,F183259018,2018-11-21,2018-11-21
20181121023643PS,38203,B1,+37.31524,-121.88822,ER,F183259018,2018-11-21,2018-11-21
20181121023645PS,38205,B1,+37.31488,-121.88789,ER,F183259018,2018-11-21,2018-11-21
20181121023647PS,38207,B1,+37.31453,-121.88754,ER,F183259018,2018-11-21,2018-11-21
20181121023650PS,38209,B1,+37.31418,-121.88718,ER,F183259018,2018-11-21,2018-11-21
20181121023651PS,38211,B1,+37.31382,-121.88681,ER,F183259018,2018-11-21,2018-11-21
20181121023653PS,38213,B1,+37.31345,-121.88644,ER,F183259018,2018-11-21,2018-11-21
20181121023655PS,38215,B1,+37.31309,-121.88609,ER,F183259018,2018-11-21,2018-11-21
20181121023657PS,38217,B1,+37.31273,-121.88574,ER,F183259018,2018-11-21,2018-11-21
20181121023659PS,38219,B1,+37.31235,-121.88540,ER,F183259018,2018-11-21,2018-11-21
20181121023701PS,38221,B1,+37.31197,-121.88509,ER,F183259018,2018-11-21,2018-11-21
20181121023703PS,38223,B1,+37.31159,-121.88478,ER,F183259018,2018-11-21,2018-11-21
20181121023705PS,38225,B1,+37.31119,-121.88448,ER,F183259018,2018-11-21,2018-11-21
20181121023707PS,38227,B1,+37.31080,-121.88417,ER,F183259018,2018-11-21,2018-11-21
20181121023709PS,38229,B1,+37.31042,-121.88386,ER,F183259018,2018-11-21,2018-11-21
20181121023711PS,38231,B1,+37.31003,-121.88355,ER,F183259018,2018-11-21,2018-11-21
20181121023713PS,38233,B1,+37.30963,-121.88324,ER,F183259018,2018-11-21,2018-11-21
20181121023715PS,38235,B1,+37.30924,-121.88293,ER,F183259018,2018-11-21,2018-11-21
20181121023717PS,38237,B1,+37.30884,-121.88262,ER,F183259018,2018-11-21,2018-11-21
20181121023719PS,38239,B1,+37.30845,-121.88232,ER,F183259018,2018-11-21,2018-11-21
20181121023721PS,38241,B1,+37.30806,-121.88201,ER,F183259018,2018-11-21,2018-11-21
20181121023723PS,38243,B1,+37.30766,-121.88170,ER,F183259018,2018-11-21,2018-11-21
20181121023725PS,38245,B1,+37.30727,-121.88139,ER,F183259018,2018-11-21,2018-11-21
20181121023727PS,38247,B1,+37.30687,-121.88107,ER,F183259018,2018-11-21,2018-11-21
20181121023729PS,38249,B1,+37.30647,-121.88075,ER,F183259018,2018-11-21,2018-11-21
20181121023731PS,38251,B1,+37.30607,-121.88044,ER,F183259018,2018-11-21,2018-11-21
20181121023733PS,38253,B1,+37.30567,-121.88012,ER,F183259018,2018-11-21,2018-11-21
20181121023735PS,38255,B1,+37.30526,-121.87980,ER,F183259018,2018-11-21,2018-11-21
20181121023737PS,38257,B1,+37.30486,-121.87950,ER,F183259018,2018-11-21,2018-11-21
20181121023739PS,38259,B1,+37.30445,-121.87920,ER,F183259018,2018-11-21,2018-11-21
20181121023741PS,38261,B1,+37.30406,-121.87892,ER,F183259018,2018-11-21,2018-11-21
20181121023743PS,38263,B1,+37.30369,-121.87864,ER,F183259018,2018-11-21,2018-11-21
20181121023745PS,38265,B1,+37.30332,-121.87837,ER,F183259018,2018-11-21,2018-11-21
20181121023747PS,38267,B1,+37.30295,-121.87813,ER,F183259018,2018-11-21,2018-11-21
20181121023749PS,38269,B1,+37.30259,-121.87790,ER,F183259018,2018-11-21,2018-11-21
20181121023751PS,38271,B1,+37.30223,-121.87771,ER,F183259018,2018-11-21,2018-11-21
20181121023753PS,38273,B1,+37.30187,-121.87758,ER,F183259018,2018-11-21,2018-11-21
20181121023755PS,38275,B1,+37.30150,-121.87751,ER,F183259018,2018-11-21,2018-11-21
20181121023757PS,38277,B1,+37.30114,-121.87749,ER,F183259018,2018-11-21,2018-11-21
20181121023800PS,38279,B1,+37.30079,-121.87749,ER,F183259018,2018-11-21,2018-11-21
20181121023801PS,38281,B1,+37.30043,-121.87748,ER,F183259018,2018-11-21,2018-11-21
20181121023803PS,38283,B1,+37.30007,-121.87744,ER,F183259018,2018-11-21,2018-11-21
20181121023805PS,38285,B1,+37.29970,-121.87738,ER,F183259018,2018-11-21,2018-11-21
20181121023807PS,38287,B1,+37.29933,-121.87731,ER,F183259018,2018-11-21,2018-11-21
20181121023809PS,38289,B1,+37.29896,-121.87723,ER,F183259018,2018-11-21,2018-11-21
20181121023811PS,38291,B1,+37.29859,-121.87716,ER,F183259018,2018-11-21,2018-11-21
20181121023813PS,38293,B1,+37.29821,-121.87709,ER,F183259018,2018-11-21,2018-11-21
20181121023815PS,38295,B1,+37.29783,-121.87703,ER,F183259018,2018-11-21,2018-11-21
20181121023817PS,38297,B1,+37.29746,-121.87698,ER,F183259018,2018-11-21,2018-11-21
20181121023819PS,38299,B1,+37.29711,-121.87694,ER,F183259018,2018-11-21,2018-11-21
20181121023821PS,38301,B1,+37.29675,-121.87689,ER,F183259018,2018-11-21,2018-11-21
20181121023823PS,38303,B1,+37.29638,-121.87685,ER,F183259018,2018-11-21,2018-11-21
20181121023825PS,38305,B1,+37.29599,-121.87680,ER,F183259018,2018-11-21,2018-11-21
20181121023827PS,38307,B1,+37.29559,-121.87676,ER,F183259018,2018-11-21,2018-11-21
20181121023829PS,38309,B1,+37.29520,-121.87676,ER,F183259018,2018-11-21,2018-11-21
20181121023831PS,38311,B1,+37.29482,-121.87679,ER,F183259018,2018-11-21,2018-11-21
20181121023833PS,38313,B1,+37.29447,-121.87685,ER,F183259018,2018-11-21,2018-11-21
20181121023835PS,38315,B1,+37.29416,-121.87693,ER,F183259018,2018-11-21,2018-11-21
20181121023838PS,38318,B1,+37.29375,-121.87715,ER,F183259018,2018-11-21,2018-11-21
20181121023841PS,38321,B1,+37.29349,-121.87751,ER,F183259018,2018-11-21,2018-11-21
20181121023844PS,38324,B1,+37.29336,-121.87796,ER,F183259018,2018-11-21,2018-11-21
20181121023847PS,38327,B1,+37.29319,-121.87836,ER,F183259018,2018-11-21,2018-11-21
20181121023851PS,38331,B1,+37.29287,-121.87855,ER,F183259018,2018-11-21,2018-11-21
20181121023856PS,38336,B1,+37.29258,-121.87850,ER,F183259018,2018-11-21,2018-11-21
20181121023901PS,38341,B1,+37.29256,-121.87849,ER,F183259018,2018-11-21,2018-11-21
20181121023906PS,38346,B1,+37.29240,-121.87836,ER,F183259018,2018-11-21,2018-11-21
20181121023911PS,38351,B1,+37.29240,-121.87786,ER,F183259018,2018-11-21,2018-11-21
20181121023914PS,38354,B1,+37.29243,-121.87746,ER,F183259018,2018-11-21,2018-11-21
20181121023917PS,38357,B1,+37.29248,-121.87704,ER,F183259018,2018-11-21,2018-11-21
20181121023920PS,38360,B1,+37.29252,-121.87663,ER,F183259018,2018-11-21,2018-11-21
20181121023924PS,38364,B1,+37.29258,-121.87616,ER,F183259018,2018-11-21,2018-11-21
20181121023927PS,38367,B1,+37.29262,-121.87577,ER,F183259018,2018-11-21,2018-11-21
20181121023930PS,38370,B1,+37.29270,-121.87534,ER,F183259018,2018-11-21,2018-11-21
20181121023933PS,38373,B1,+37.29280,-121.87494,ER,F183259018,2018-11-21,2018-11-21
20181121023936PS,38376,B1,+37.29294,-121.87457,ER,F183259018,2018-11-21,2018-11-21
20181121023939PS,38379,B1,+37.29315,-121.87417,ER,F183259018,2018-11-21,2018-11-21
20181121023942PS,38382,B1,+37.29342,-121.87378,ER,F183259018,2018-11-21,2018-11-21
20181121023945PS,38385,B1,+37.29369,-121.87348,ER,F183259018,2018-11-21,2018-11-21
20181121023948PS,38388,B1,+37.29402,-121.87323,ER,F183259018,2018-11-21,2018-11-21
20181121023951PS,38391,B1,+37.29436,-121.87298,ER,F183259018,2018-11-21,2018-11-21
20181121023955PS,38394,B1,+37.29466,-121.87275,ER,F183259018,2018-11-21,2018-11-21
20181121101508PS,65708,B1,+37.33867,-121.89489,ER,F183259082,2018-11-21,2018-11-21
20181121101512PS,65712,B1,+37.33867,-121.89489,ER,F183259082,2018-11-21,2018-11-21
20181121101517PS,65717,B1,+37.33867,-121.89489,ER,F183259082,2018-11-21,2018-11-21
20181121101522PS,65722,B1,+37.33867,-121.89489,ER,F183259082,2018-11-21,2018-11-21
20181121101527PS,65727,B1,+37.33867,-121.89489,ER,F183259082,2018-11-21,2018-11-21
20181121101532PS,65732,B1,+37.33867,-121.89489,ER,F183259082,2018-11-21,2018-11-21
20181121101537PS,65737,B1,+37.33867,-121.89488,ER,F183259082,2018-11-21,2018-11-21
20181121101543PS,65742,B1,+37.33867,-121.89488,ER,F183259082,2018-11-21,2018-11-21
20181121101547PS,65747,B1,+37.33867,-121.89488,ER,F183259082,2018-11-21,2018-11-21
20181121101552PS,65752,B1,+37.33867,-121.89488,ER,F183259082,2018-11-21,2018-11-21
20181121101557PS,65757,B1,+37.33867,-121.89488,ER,F183259082,2018-11-21,2018-11-21
20181121101602PS,65762,B1,+37.33867,-121.89488,ER,F183259082,2018-11-21,2018-11-21
20181121101607PS,65767,B1,+37.33867,-121.89488,ER,F183259082,2018-11-21,2018-11-21
20181121101612PS,65772,B1,+37.33867,-121.89488,ER,F183259082,2018-11-21,2018-11-21
20181121101617PS,65777,B1,+37.33867,-121.89488,ER,F183259082,2018-11-21,2018-11-21
20181121101622PS,65782,B1,+37.33866,-121.89484,ER,F183259082,2018-11-21,2018-11-21
20181121101627PS,65787,B1,+37.33867,-121.89477,ER,F183259082,2018-11-21,2018-11-21
20181121101632PS,65792,B1,+37.33874,-121.89467,ER,F183259082,2018-11-21,2018-11-21
20181121101637PS,65797,B1,+37.33898,-121.89473,ER,F183259082,2018-11-21,2018-11-21
20181121101640PS,65800,B1,+37.33927,-121.89494,ER,F183259082,2018-11-21,2018-11-21
20181121101643PS,65803,B1,+37.33956,-121.89514,ER,F183259082,2018-11-21,2018-11-21
20181121101647PS,65807,B1,+37.33977,-121.89530,ER,F183259082,2018-11-21,2018-11-21
20181121101651PS,65811,B1,+37.34008,-121.89559,ER,F183259082,2018-11-21,2018-11-21
20181121101654PS,65814,B1,+37.34041,-121.89592,ER,F183259082,2018-11-21,2018-11-21
20181121101657PS,65817,B1,+37.34077,-121.89632,ER,F183259082,2018-11-21,2018-11-21
20181121101659PS,65819,B1,+37.34099,-121.89664,ER,F183259082,2018-11-21,2018-11-21
20181121101702PS,65821,B1,+37.34121,-121.89698,ER,F183259082,2018-11-21,2018-11-21
20181121101703PS,65823,B1,+37.34143,-121.89734,ER,F183259082,2018-11-21,2018-11-21
20181121101705PS,65825,B1,+37.34165,-121.89768,ER,F183259082,2018-11-21,2018-11-21
20181121101708PS,65827,B1,+37.34186,-121.89804,ER,F183259082,2018-11-21,2018-11-21
20181121101709PS,65829,B1,+37.34207,-121.89840,ER,F183259082,2018-11-21,2018-11-21
20181121101711PS,65831,B1,+37.34223,-121.89880,ER,F183259082,2018-11-21,2018-11-21
20181121101713PS,65833,B1,+37.34230,-121.89923,ER,F183259082,2018-11-21,2018-11-21
20181121101715PS,65835,B1,+37.34229,-121.89969,ER,F183259082,2018-11-21,2018-11-21
20181121101717PS,65837,B1,+37.34219,-121.90014,ER,F183259082,2018-11-21,2018-11-21
20181121101720PS,65839,B1,+37.34203,-121.90057,ER,F183259082,2018-11-21,2018-11-21
20181121101721PS,65841,B1,+37.34186,-121.90101,ER,F183259082,2018-11-21,2018-11-21
20181121101723PS,65843,B1,+37.34168,-121.90144,ER,F183259082,2018-11-21,2018-11-21
20181121101725PS,65845,B1,+37.34152,-121.90189,ER,F183259082,2018-11-21,2018-11-21
20181121101727PS,65847,B1,+37.34137,-121.90233,ER,F183259082,2018-11-21,2018-11-21
20181121101730PS,65849,B1,+37.34124,-121.90273,ER,F183259082,2018-11-21,2018-11-21
20181121101732PS,65852,B1,+37.34106,-121.90322,ER,F183259082,2018-11-21,2018-11-21
20181121101735PS,65855,B1,+37.34097,-121.90364,ER,F183259082,2018-11-21,2018-11-21
20181121101738PS,65858,B1,+37.34090,-121.90404,ER,F183259082,2018-11-21,2018-11-21
20181121101741PS,65861,B1,+37.34082,-121.90457,ER,F183259082,2018-11-21,2018-11-21
20181121101743PS,65863,B1,+37.34078,-121.90501,ER,F183259082,2018-11-21,2018-11-21
20181121101745PS,65865,B1,+37.34077,-121.90547,ER,F183259082,2018-11-21,2018-11-21
20181121101747PS,65867,B1,+37.34076,-121.90591,ER,F183259082,2018-11-21,2018-11-21
20181121101750PS,65870,B1,+37.34077,-121.90645,ER,F183259082,2018-11-21,2018-11-21
20181121101753PS,65873,B1,+37.34085,-121.90690,ER,F183259082,2018-11-21,2018-11-21
20181121101756PS,65876,B1,+37.34097,-121.90748,ER,F183259082,2018-11-21,2018-11-21
20181121101758PS,65878,B1,+37.34106,-121.90794,ER,F183259082,2018-11-21,2018-11-21
20181121101800PS,65880,B1,+37.34117,-121.90846,ER,F183259082,2018-11-21,2018-11-21
20181121101802PS,65882,B1,+37.34128,-121.90898,ER,F183259082,2018-11-21,2018-11-21
20181121101804PS,65884,B1,+37.34141,-121.90949,ER,F183259082,2018-11-21,2018-11-21
20181121101806PS,65886,B1,+37.34159,-121.90994,ER,F183259082,2018-11-21,2018-11-21
20181121101808PS,65888,B1,+37.34184,-121.91032,ER,F183259082,2018-11-21,2018-11-21
20181121101810PS,65890,B1,+37.34208,-121.91060,ER,F183259082,2018-11-21,2018-11-21
20181121101813PS,65893,B1,+37.34232,-121.91085,ER,F183259082,2018-11-21,2018-11-21
20181121101817PS,65897,B1,+37.34259,-121.91111,ER,F183259082,2018-11-21,2018-11-21
20181121101820PS,65900,B1,+37.34291,-121.91148,ER,F183259082,2018-11-21,2018-11-21
20181121101822PS,65902,B1,+37.34318,-121.91181,ER,F183259082,2018-11-21,2018-11-21
20181121101825PS,65904,B1,+37.34349,-121.91217,ER,F183259082,2018-11-21,2018-11-21
20181121101826PS,65906,B1,+37.34381,-121.91252,ER,F183259082,2018-11-21,2018-11-21
20181121101828PS,65908,B1,+37.34414,-121.91287,ER,F183259082,2018-11-21,2018-11-21
20181121101830PS,65910,B1,+37.34446,-121.91322,ER,F183259082,2018-11-21,2018-11-21
20181121101832PS,65912,B1,+37.34479,-121.91357,ER,F183259082,2018-11-21,2018-11-21
20181121101834PS,65914,B1,+37.34513,-121.91395,ER,F183259082,2018-11-21,2018-11-21
20181121101836PS,65916,B1,+37.34549,-121.91432,ER,F183259082,2018-11-21,2018-11-21
20181121101838PS,65918,B1,+37.34585,-121.91468,ER,F183259082,2018-11-21,2018-11-21
20181121101840PS,65920,B1,+37.34620,-121.91502,ER,F183259082,2018-11-21,2018-11-21
20181121101842PS,65922,B1,+37.34654,-121.91534,ER,F183259082,2018-11-21,2018-11-21
20181121101844PS,65924,B1,+37.34688,-121.91565,ER,F183259082,2018-11-21,2018-11-21
20181121101846PS,65926,B1,+37.34724,-121.91601,ER,F183259082,2018-11-21,2018-11-21
20181121101849PS,65928,B1,+37.34759,-121.91642,ER,F183259082,2018-11-21,2018-11-21
20181121101850PS,65930,B1,+37.34794,-121.91686,ER,F183259082,2018-11-21,2018-11-21
20181121101852PS,65932,B1,+37.34828,-121.91731,ER,F183259082,2018-11-21,2018-11-21
20181121101854PS,65934,B1,+37.34860,-121.91773,ER,F183259082,2018-11-21,2018-11-21
20181121101856PS,65936,B1,+37.34889,-121.91808,ER,F183259082,2018-11-21,2018-11-21
20181121101858PS,65938,B1,+37.34913,-121.91835,ER,F183259082,2018-11-21,2018-11-21
20181121101901PS,65941,B1,+37.34939,-121.91871,ER,F183259082,2018-11-21,2018-11-21
20181121101906PS,65946,B1,+37.34960,-121.91900,ER,F183259082,2018-11-21,2018-11-21
20181121101910PS,65950,B1,+37.34984,-121.91929,ER,F183259082,2018-11-21,2018-11-21
20181121101913PS,65953,B1,+37.35018,-121.91965,ER,F183259082,2018-11-21,2018-11-21
20181121101916PS,65956,B1,+37.35052,-121.92001,ER,F183259082,2018-11-21,2018-11-21
20181121101919PS,65959,B1,+37.35079,-121.92034,ER,F183259082,2018-11-21,2018-11-21
20181121101923PS,65963,B1,+37.35116,-121.92032,ER,F183259082,2018-11-21,2018-11-21
20181121101926PS,65966,B1,+37.35135,-121.91984,ER,F183259082,2018-11-21,2018-11-21
20181121101928PS,65968,B1,+37.35132,-121.91940,ER,F183259082,2018-11-21,2018-11-21
20181121101930PS,65970,B1,+37.35114,-121.91898,ER,F183259082,2018-11-21,2018-11-21
20181121101932PS,65972,B1,+37.35089,-121.91858,ER,F183259082,2018-11-21,2018-11-21
20181121101934PS,65974,B1,+37.35067,-121.91816,ER,F183259082,2018-11-21,2018-11-21
20181121101936PS,65976,B1,+37.35054,-121.91772,ER,F183259082,2018-11-21,2018-11-21
20181121101938PS,65978,B1,+37.35051,-121.91723,ER,F183259082,2018-11-21,2018-11-21
20181121101940PS,65980,B1,+37.35060,-121.91673,ER,F183259082,2018-11-21,2018-11-21
20181121101942PS,65982,B1,+37.35079,-121.91624,ER,F183259082,2018-11-21,2018-11-21
20181121101944PS,65984,B1,+37.35102,-121.91577,ER,F183259082,2018-11-21,2018-11-21
20181121101946PS,65986,B1,+37.35126,-121.91534,ER,F183259082,2018-11-21,2018-11-21
