datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190409170519PD,319,B1,+37.32365,-121.90897,ER,F190999179,2019-04-09,2019-04-09
20190409170521PD,321,B1,+37.32363,-121.90944,ER,F190999179,2019-04-09,2019-04-09
20190409170523PD,323,B1,+37.32361,-121.90991,ER,F190999179,2019-04-09,2019-04-09
20190409170525PD,325,B1,+37.32359,-121.91035,ER,F190999179,2019-04-09,2019-04-09
20190409170528PD,328,B1,+37.32357,-121.91089,ER,F190999179,2019-04-09,2019-04-09
20190409170532PD,332,B1,+37.32356,-121.91130,ER,F190999179,2019-04-09,2019-04-09
20190409170537PD,337,B1,+37.32340,-121.91152,ER,F190999179,2019-04-09,2019-04-09
20190409170542PD,341,B1,+37.32303,-121.91150,ER,F190999179,2019-04-09,2019-04-09
20190409170544PD,344,B1,+37.32266,-121.91145,ER,F190999179,2019-04-09,2019-04-09
20190409170547PD,347,B1,+37.32230,-121.91141,ER,F190999179,2019-04-09,2019-04-09
20190409170551PD,351,B1,+37.32191,-121.91137,ER,F190999179,2019-04-09,2019-04-09
20190409170556PD,356,B1,+37.32177,-121.91137,ER,F190999179,2019-04-09,2019-04-09
20190409170600PD,360,B1,+37.32173,-121.91139,ER,F190999179,2019-04-09,2019-04-09
20190409170604PD,364,B1,+37.32171,-121.91140,ER,F190999179,2019-04-09,2019-04-09
20190409170609PD,369,B1,+37.32174,-121.91139,ER,F190999179,2019-04-09,2019-04-09
20190409170614PD,374,B1,+37.32175,-121.91138,ER,F190999179,2019-04-09,2019-04-09
20190409170620PD,379,B1,+37.32176,-121.91138,ER,F190999179,2019-04-09,2019-04-09
20190409170624PD,384,B1,+37.32176,-121.91138,ER,F190999179,2019-04-09,2019-04-09
20190409170629PD,389,B1,+37.32176,-121.91138,ER,F190999179,2019-04-09,2019-04-09
20190409200617PD,11177,B1,+37.33855,-121.89437,ER,F190999216,2019-04-09,2019-04-09
20190409200621PD,11181,B1,+37.33819,-121.89412,ER,F190999216,2019-04-09,2019-04-09
20190409200624PD,11184,B1,+37.33785,-121.89387,ER,F190999216,2019-04-09,2019-04-09
20190409200627PD,11187,B1,+37.33747,-121.89359,ER,F190999216,2019-04-09,2019-04-09
20190409200629PD,11189,B1,+37.33719,-121.89338,ER,F190999216,2019-04-09,2019-04-09
20190409200631PD,11191,B1,+37.33688,-121.89315,ER,F190999216,2019-04-09,2019-04-09
20190409200633PD,11193,B1,+37.33656,-121.89290,ER,F190999216,2019-04-09,2019-04-09
20190409200635PD,11195,B1,+37.33622,-121.89264,ER,F190999216,2019-04-09,2019-04-09
20190409200637PD,11197,B1,+37.33589,-121.89240,ER,F190999216,2019-04-09,2019-04-09
20190409200639PD,11199,B1,+37.33556,-121.89216,ER,F190999216,2019-04-09,2019-04-09
20190409200641PD,11201,B1,+37.33522,-121.89192,ER,F190999216,2019-04-09,2019-04-09
20190409200643PD,11203,B1,+37.33491,-121.89171,ER,F190999216,2019-04-09,2019-04-09
20190409200646PD,11206,B1,+37.33462,-121.89149,ER,F190999216,2019-04-09,2019-04-09
20190409200650PD,11210,B1,+37.33435,-121.89130,ER,F190999216,2019-04-09,2019-04-09
20190409200653PD,11213,B1,+37.33403,-121.89106,ER,F190999216,2019-04-09,2019-04-09
20190409200656PD,11216,B1,+37.33374,-121.89083,ER,F190999216,2019-04-09,2019-04-09
20190409200700PD,11220,B1,+37.33351,-121.89069,ER,F190999216,2019-04-09,2019-04-09
20190409200705PD,11224,B1,+37.33310,-121.89056,ER,F190999216,2019-04-09,2019-04-09
20190409200707PD,11227,B1,+37.33267,-121.89046,ER,F190999216,2019-04-09,2019-04-09
20190409200709PD,11229,B1,+37.33239,-121.89027,ER,F190999216,2019-04-09,2019-04-09
20190409200711PD,11231,B1,+37.33209,-121.89004,ER,F190999216,2019-04-09,2019-04-09
20190409200713PD,11233,B1,+37.33177,-121.88982,ER,F190999216,2019-04-09,2019-04-09
20190409200715PD,11235,B1,+37.33150,-121.88959,ER,F190999216,2019-04-09,2019-04-09
20190409200718PD,11238,B1,+37.33122,-121.88918,ER,F190999216,2019-04-09,2019-04-09
20190409200721PD,11241,B1,+37.33101,-121.88870,ER,F190999216,2019-04-09,2019-04-09
20190409200724PD,11244,B1,+37.33071,-121.88830,ER,F190999216,2019-04-09,2019-04-09
20190409200726PD,11246,B1,+37.33048,-121.88802,ER,F190999216,2019-04-09,2019-04-09
20190409200728PD,11248,B1,+37.33022,-121.88772,ER,F190999216,2019-04-09,2019-04-09
20190409200730PD,11250,B1,+37.32995,-121.88738,ER,F190999216,2019-04-09,2019-04-09
20190409200732PD,11252,B1,+37.32965,-121.88701,ER,F190999216,2019-04-09,2019-04-09
20190409200734PD,11254,B1,+37.32936,-121.88663,ER,F190999216,2019-04-09,2019-04-09
20190409200736PD,11256,B1,+37.32906,-121.88626,ER,F190999216,2019-04-09,2019-04-09
20190409200738PD,11258,B1,+37.32875,-121.88588,ER,F190999216,2019-04-09,2019-04-09
20190409200740PD,11260,B1,+37.32844,-121.88551,ER,F190999216,2019-04-09,2019-04-09
20190409200742PD,11262,B1,+37.32814,-121.88515,ER,F190999216,2019-04-09,2019-04-09
20190409200745PD,11264,B1,+37.32785,-121.88481,ER,F190999216,2019-04-09,2019-04-09
20190409200746PD,11266,B1,+37.32758,-121.88448,ER,F190999216,2019-04-09,2019-04-09
20190409200749PD,11268,B1,+37.32734,-121.88419,ER,F190999216,2019-04-09,2019-04-09
20190409200751PD,11271,B1,+37.32710,-121.88387,ER,F190999216,2019-04-09,2019-04-09
20190409200758PD,11276,B1,+37.32717,-121.88342,ER,F190999216,2019-04-09,2019-04-09
20190409200759PD,11279,B1,+37.32737,-121.88306,ER,F190999216,2019-04-09,2019-04-09
20190409200804PD,11284,B1,+37.32747,-121.88267,ER,F190999216,2019-04-09,2019-04-09
20190409200808PD,11288,B1,+37.32717,-121.88242,ER,F190999216,2019-04-09,2019-04-09
20190409200811PD,11291,B1,+37.32682,-121.88215,ER,F190999216,2019-04-09,2019-04-09
20190409200814PD,11294,B1,+37.32648,-121.88188,ER,F190999216,2019-04-09,2019-04-09
20190409200817PD,11297,B1,+37.32615,-121.88168,ER,F190999216,2019-04-09,2019-04-09
20190409200821PD,11301,B1,+37.32583,-121.88146,ER,F190999216,2019-04-09,2019-04-09
20190409200826PD,11306,B1,+37.32552,-121.88122,ER,F190999216,2019-04-09,2019-04-09
20190409200830PD,11310,B1,+37.32531,-121.88104,ER,F190999216,2019-04-09,2019-04-09
20190409200834PD,11314,B1,+37.32517,-121.88090,ER,F190999216,2019-04-09,2019-04-09
20190409200839PD,11319,B1,+37.32511,-121.88085,ER,F190999216,2019-04-09,2019-04-09
20190409204019PD,13219,B1,+37.32498,-121.88075,AR,F190999216,2019-04-09,2019-04-09
20190409103639PD,63399,B10,+37.31819,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103644PD,63404,B10,+37.31819,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103650PD,63409,B10,+37.31819,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103654PD,63414,B10,+37.31819,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103659PD,63419,B10,+37.31819,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103704PD,63424,B10,+37.31819,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103709PD,63429,B10,+37.31820,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103714PD,63434,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103720PD,63439,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103724PD,63444,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103729PD,63449,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103734PD,63454,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103739PD,63459,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103743PD,63463,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103747PD,63467,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103752PD,63472,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103757PD,63477,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103802PD,63482,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103807PD,63487,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103812PD,63492,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103818PD,63497,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103822PD,63502,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103827PD,63507,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103833PD,63512,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103838PD,63517,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103842PD,63522,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103847PD,63527,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103853PD,63532,B10,+37.31821,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103858PD,63537,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409103902PD,63542,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409103907PD,63547,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409103912PD,63552,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409103917PD,63557,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409103922PD,63562,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409103927PD,63567,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409103932PD,63572,B10,+37.31820,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103937PD,63577,B10,+37.31820,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103942PD,63582,B10,+37.31820,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103948PD,63587,B10,+37.31820,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103952PD,63592,B10,+37.31820,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409103957PD,63597,B10,+37.31820,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409104002PD,63602,B10,+37.31820,-121.94358,ER,F190999081,2019-04-09,2019-04-09
20190409104007PD,63607,B10,+37.31820,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104012PD,63612,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104017PD,63617,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104022PD,63622,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104027PD,63627,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104033PD,63632,B10,+37.31820,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104038PD,63637,B10,+37.31820,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104042PD,63642,B10,+37.31820,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104047PD,63647,B10,+37.31820,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104052PD,63652,B10,+37.31820,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104058PD,63657,B10,+37.31820,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104103PD,63662,B10,+37.31820,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104108PD,63667,B10,+37.31820,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104113PD,63672,B10,+37.31820,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104117PD,63677,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104122PD,63682,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104127PD,63687,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104132PD,63692,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104138PD,63697,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104143PD,63702,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104148PD,63707,B10,+37.31821,-121.94357,ER,F190999081,2019-04-09,2019-04-09
20190409104153PD,63712,B10,+37.31821,-121.94356,ER,F190999081,2019-04-09,2019-04-09
20190409104157PD,63717,B10,+37.31822,-121.94355,ER,F190999081,2019-04-09,2019-04-09
20190409104202PD,63722,B10,+37.31822,-121.94355,ER,F190999081,2019-04-09,2019-04-09
20190409104208PD,63727,B10,+37.31822,-121.94355,ER,F190999081,2019-04-09,2019-04-09
20190409104212PD,63732,B10,+37.31822,-121.94355,ER,F190999081,2019-04-09,2019-04-09
20190409104218PD,63737,B10,+37.31822,-121.94355,ER,F190999081,2019-04-09,2019-04-09
20190409104223PD,63742,B10,+37.31822,-121.94355,ER,F190999081,2019-04-09,2019-04-09
20190409104228PD,63747,B10,+37.31823,-121.94355,ER,F190999081,2019-04-09,2019-04-09
20190409104232PD,63752,B10,+37.31823,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104237PD,63757,B10,+37.31823,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104242PD,63762,B10,+37.31823,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104247PD,63767,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104253PD,63772,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104257PD,63777,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104302PD,63782,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104308PD,63787,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104312PD,63792,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104317PD,63797,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104322PD,63802,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104327PD,63807,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104333PD,63812,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104337PD,63817,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104342PD,63822,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104348PD,63827,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104352PD,63832,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104357PD,63837,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104402PD,63842,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104407PD,63847,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104412PD,63852,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104417PD,63857,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104423PD,63862,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104427PD,63867,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104432PD,63872,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104437PD,63877,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104442PD,63882,B10,+37.31824,-121.94354,ER,F190999081,2019-04-09,2019-04-09
20190409104447PD,63887,B10,+37.31824,-121.94355,ER,F190999081,2019-04-09,2019-04-09
20190409104452PD,63892,B10,+37.31824,-121.94355,ER,F190999081,2019-04-09,2019-04-09
