datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181216205820PS,17899,B1,+37.33858,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205825PS,17904,B1,+37.33858,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205829PS,17909,B1,+37.33858,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205835PS,17914,B1,+37.33858,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205839PS,17919,B1,+37.33858,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205844PS,17924,B1,+37.33858,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205850PS,17929,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205854PS,17934,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205900PS,17939,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205905PS,17944,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205909PS,17949,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205915PS,17954,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205919PS,17959,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205924PS,17964,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205930PS,17969,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205934PS,17974,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205939PS,17979,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205945PS,17984,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205949PS,17989,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205955PS,17994,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216205959PS,17999,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210005PS,18004,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210010PS,18009,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210014PS,18014,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210020PS,18019,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210025PS,18024,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210029PS,18029,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210035PS,18034,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210039PS,18039,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210044PS,18044,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210050PS,18049,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210054PS,18054,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210100PS,18059,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210105PS,18064,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210109PS,18069,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210114PS,18074,B1,+37.33857,-121.89497,ER,F183509247,2018-12-16,2018-12-16
20181216210119PS,18079,B1,+37.33860,-121.89491,ER,F183509247,2018-12-16,2018-12-16
20181216210124PS,18084,B1,+37.33862,-121.89480,ER,F183509247,2018-12-16,2018-12-16
20181216210129PS,18089,B1,+37.33862,-121.89479,ER,F183509247,2018-12-16,2018-12-16
20181216210134PS,18094,B1,+37.33863,-121.89478,ER,F183509247,2018-12-16,2018-12-16
20181216210139PS,18099,B1,+37.33863,-121.89478,ER,F183509247,2018-12-16,2018-12-16
20181216210144PS,18104,B1,+37.33863,-121.89478,ER,F183509247,2018-12-16,2018-12-16
20181216210149PS,18109,B1,+37.33863,-121.89478,ER,F183509247,2018-12-16,2018-12-16
20181216210154PS,18114,B1,+37.33863,-121.89478,ER,F183509247,2018-12-16,2018-12-16
20181216210159PS,18119,B1,+37.33863,-121.89478,ER,F183509247,2018-12-16,2018-12-16
20181216210204PS,18124,B1,+37.33863,-121.89478,ER,F183509247,2018-12-16,2018-12-16
20181216210209PS,18129,B1,+37.33863,-121.89478,ER,F183509247,2018-12-16,2018-12-16
20181216210214PS,18134,B1,+37.33863,-121.89478,ER,F183509247,2018-12-16,2018-12-16
20181216210219PS,18139,B1,+37.33861,-121.89477,ER,F183509247,2018-12-16,2018-12-16
20181216082132PS,58892,B10,+37.31815,-121.94363,ER,F183509083,2018-12-16,2018-12-16
20181216082137PS,58897,B10,+37.31817,-121.94360,ER,F183509083,2018-12-16,2018-12-16
20181216082142PS,58902,B10,+37.31818,-121.94350,ER,F183509083,2018-12-16,2018-12-16
20181216082147PS,58907,B10,+37.31818,-121.94350,ER,F183509083,2018-12-16,2018-12-16
20181216082152PS,58912,B10,+37.31818,-121.94350,ER,F183509083,2018-12-16,2018-12-16
20181216082157PS,58917,B10,+37.31818,-121.94350,ER,F183509083,2018-12-16,2018-12-16
20181216082202PS,58922,B10,+37.31817,-121.94350,ER,F183509083,2018-12-16,2018-12-16
20181216082207PS,58927,B10,+37.31817,-121.94343,ER,F183509083,2018-12-16,2018-12-16
20181216082212PS,58932,B10,+37.31824,-121.94333,ER,F183509083,2018-12-16,2018-12-16
20181216082217PS,58937,B10,+37.31861,-121.94328,ER,F183509083,2018-12-16,2018-12-16
20181216082220PS,58940,B10,+37.31896,-121.94327,ER,F183509083,2018-12-16,2018-12-16
20181216082223PS,58943,B10,+37.31929,-121.94326,ER,F183509083,2018-12-16,2018-12-16
20181216082227PS,58947,B10,+37.31960,-121.94326,ER,F183509083,2018-12-16,2018-12-16
20181216082232PS,58952,B10,+37.31985,-121.94327,ER,F183509083,2018-12-16,2018-12-16
20181216082236PS,58956,B10,+37.32023,-121.94328,ER,F183509083,2018-12-16,2018-12-16
20181216082239PS,58959,B10,+37.32057,-121.94328,ER,F183509083,2018-12-16,2018-12-16
20181216082242PS,58962,B10,+37.32093,-121.94329,ER,F183509083,2018-12-16,2018-12-16
20181216082245PS,58965,B10,+37.32130,-121.94329,ER,F183509083,2018-12-16,2018-12-16
20181216082248PS,58968,B10,+37.32168,-121.94329,ER,F183509083,2018-12-16,2018-12-16
20181216082251PS,58971,B10,+37.32206,-121.94329,ER,F183509083,2018-12-16,2018-12-16
20181216082254PS,58974,B10,+37.32244,-121.94329,ER,F183509083,2018-12-16,2018-12-16
20181216082257PS,58977,B10,+37.32279,-121.94329,ER,F183509083,2018-12-16,2018-12-16
20181216082301PS,58981,B10,+37.32310,-121.94326,ER,F183509083,2018-12-16,2018-12-16
20181216082306PS,58986,B10,+37.32323,-121.94316,ER,F183509083,2018-12-16,2018-12-16
20181216082311PS,58991,B10,+37.32318,-121.94267,ER,F183509083,2018-12-16,2018-12-16
20181216082314PS,58994,B10,+37.32312,-121.94225,ER,F183509083,2018-12-16,2018-12-16
20181216082317PS,58997,B10,+37.32307,-121.94180,ER,F183509083,2018-12-16,2018-12-16
20181216082321PS,59001,B10,+37.32297,-121.94139,ER,F183509083,2018-12-16,2018-12-16
20181216082325PS,59005,B10,+37.32265,-121.94119,ER,F183509083,2018-12-16,2018-12-16
20181216082328PS,59008,B10,+37.32229,-121.94105,ER,F183509083,2018-12-16,2018-12-16
20181216082331PS,59011,B10,+37.32185,-121.94093,ER,F183509083,2018-12-16,2018-12-16
20181216082333PS,59013,B10,+37.32151,-121.94090,ER,F183509083,2018-12-16,2018-12-16
20181216082335PS,59015,B10,+37.32116,-121.94089,ER,F183509083,2018-12-16,2018-12-16
20181216082337PS,59017,B10,+37.32079,-121.94090,ER,F183509083,2018-12-16,2018-12-16
20181216082339PS,59019,B10,+37.32043,-121.94088,ER,F183509083,2018-12-16,2018-12-16
20181216082341PS,59021,B10,+37.32010,-121.94083,ER,F183509083,2018-12-16,2018-12-16
20181216082343PS,59023,B10,+37.31977,-121.94077,ER,F183509083,2018-12-16,2018-12-16
20181216082345PS,59025,B10,+37.31945,-121.94072,ER,F183509083,2018-12-16,2018-12-16
20181216082347PS,59027,B10,+37.31912,-121.94067,ER,F183509083,2018-12-16,2018-12-16
20181216082349PS,59029,B10,+37.31877,-121.94061,ER,F183509083,2018-12-16,2018-12-16
20181216082351PS,59031,B10,+37.31842,-121.94055,ER,F183509083,2018-12-16,2018-12-16
20181216082353PS,59033,B10,+37.31805,-121.94049,ER,F183509083,2018-12-16,2018-12-16
20181216082355PS,59035,B10,+37.31767,-121.94047,ER,F183509083,2018-12-16,2018-12-16
20181216082357PS,59037,B10,+37.31728,-121.94046,ER,F183509083,2018-12-16,2018-12-16
20181216082359PS,59039,B10,+37.31689,-121.94045,ER,F183509083,2018-12-16,2018-12-16
20181216082401PS,59041,B10,+37.31647,-121.94046,ER,F183509083,2018-12-16,2018-12-16
20181216082403PS,59043,B10,+37.31605,-121.94049,ER,F183509083,2018-12-16,2018-12-16
20181216082405PS,59045,B10,+37.31561,-121.94052,ER,F183509083,2018-12-16,2018-12-16
20181216082407PS,59047,B10,+37.31518,-121.94055,ER,F183509083,2018-12-16,2018-12-16
20181216082409PS,59049,B10,+37.31474,-121.94058,ER,F183509083,2018-12-16,2018-12-16
20181216082411PS,59051,B10,+37.31428,-121.94061,ER,F183509083,2018-12-16,2018-12-16
20181216082413PS,59053,B10,+37.31380,-121.94064,ER,F183509083,2018-12-16,2018-12-16
20181216082415PS,59055,B10,+37.31331,-121.94067,ER,F183509083,2018-12-16,2018-12-16
20181216082417PS,59057,B10,+37.31282,-121.94069,ER,F183509083,2018-12-16,2018-12-16
20181216082419PS,59059,B10,+37.31232,-121.94071,ER,F183509083,2018-12-16,2018-12-16
20181216082421PS,59061,B10,+37.31182,-121.94072,ER,F183509083,2018-12-16,2018-12-16
20181216082423PS,59063,B10,+37.31130,-121.94073,ER,F183509083,2018-12-16,2018-12-16
20181216082425PS,59065,B10,+37.31077,-121.94074,ER,F183509083,2018-12-16,2018-12-16
20181216082427PS,59067,B10,+37.31024,-121.94074,ER,F183509083,2018-12-16,2018-12-16
20181216082429PS,59069,B10,+37.30971,-121.94076,ER,F183509083,2018-12-16,2018-12-16
20181216082431PS,59071,B10,+37.30918,-121.94077,ER,F183509083,2018-12-16,2018-12-16
20181216082433PS,59073,B10,+37.30865,-121.94079,ER,F183509083,2018-12-16,2018-12-16
20181216082435PS,59075,B10,+37.30814,-121.94080,ER,F183509083,2018-12-16,2018-12-16
20181216082437PS,59077,B10,+37.30762,-121.94080,ER,F183509083,2018-12-16,2018-12-16
20181216082439PS,59079,B10,+37.30711,-121.94080,ER,F183509083,2018-12-16,2018-12-16
20181216082441PS,59081,B10,+37.30662,-121.94080,ER,F183509083,2018-12-16,2018-12-16
20181216082443PS,59083,B10,+37.30612,-121.94080,ER,F183509083,2018-12-16,2018-12-16
20181216082445PS,59085,B10,+37.30563,-121.94080,ER,F183509083,2018-12-16,2018-12-16
20181216082447PS,59087,B10,+37.30515,-121.94080,ER,F183509083,2018-12-16,2018-12-16
20181216082449PS,59089,B10,+37.30467,-121.94079,ER,F183509083,2018-12-16,2018-12-16
20181216131130PS,76289,B13,+37.27479,-121.86601,ER,F183509135,2018-12-16,2018-12-16
20181216131132PS,76292,B13,+37.27475,-121.86560,ER,F183509135,2018-12-16,2018-12-16
20181216131137PS,76296,B13,+37.27472,-121.86532,ER,F183509135,2018-12-16,2018-12-16
20181216131141PS,76301,B13,+37.27472,-121.86530,ER,F183509135,2018-12-16,2018-12-16
20181216131146PS,76306,B13,+37.27472,-121.86528,ER,F183509135,2018-12-16,2018-12-16
20181216131151PS,76311,B13,+37.27468,-121.86489,ER,F183509135,2018-12-16,2018-12-16
20181216131154PS,76314,B13,+37.27462,-121.86445,ER,F183509135,2018-12-16,2018-12-16
20181216131157PS,76317,B13,+37.27456,-121.86391,ER,F183509135,2018-12-16,2018-12-16
20181216131200PS,76320,B13,+37.27450,-121.86335,ER,F183509135,2018-12-16,2018-12-16
20181216131203PS,76323,B13,+37.27444,-121.86279,ER,F183509135,2018-12-16,2018-12-16
