datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190110235811PS,28691,E14,+37.32135,-121.98358,ER,F190109270,2019-01-10,2019-01-10
20190110235816PS,28696,E14,+37.32134,-121.98376,ER,F190109270,2019-01-10,2019-01-10
20190110235821PS,28701,E14,+37.32135,-121.98387,ER,F190109270,2019-01-10,2019-01-10
20190110235826PS,28706,E14,+37.32134,-121.98414,ER,F190109270,2019-01-10,2019-01-10
20190110235831PS,28711,E14,+37.32135,-121.98449,ER,F190109270,2019-01-10,2019-01-10
20190110235836PS,28716,E14,+37.32134,-121.98478,ER,F190109270,2019-01-10,2019-01-10
20190110235841PS,28721,E14,+37.32134,-121.98496,ER,F190109270,2019-01-10,2019-01-10
20190110235846PS,28726,E14,+37.32134,-121.98521,ER,F190109270,2019-01-10,2019-01-10
20190111000347PS,29027,E14,+37.32131,-121.98548,AR,F190109270,2019-01-11,2019-01-10
20190110053231PS,48751,E15,+37.30143,-122.02344,ER,F190109026,2019-01-10,2019-01-10
20190110053236PS,48756,E15,+37.30143,-122.02346,ER,F190109026,2019-01-10,2019-01-10
20190110053241PS,48761,E15,+37.30143,-122.02346,ER,F190109026,2019-01-10,2019-01-10
20190110053246PS,48766,E15,+37.30143,-122.02346,ER,F190109026,2019-01-10,2019-01-10
20190110053251PS,48771,E15,+37.30143,-122.02346,ER,F190109026,2019-01-10,2019-01-10
20190110053256PS,48776,E15,+37.30143,-122.02346,ER,F190109026,2019-01-10,2019-01-10
20190110053301PS,48781,E15,+37.30143,-122.02346,ER,F190109026,2019-01-10,2019-01-10
20190110053306PS,48786,E15,+37.30141,-122.02348,ER,F190109026,2019-01-10,2019-01-10
20190110053311PS,48791,E15,+37.30141,-122.02349,ER,F190109026,2019-01-10,2019-01-10
20190110053316PS,48796,E15,+37.30141,-122.02349,ER,F190109026,2019-01-10,2019-01-10
20190110053321PS,48801,E15,+37.30141,-122.02349,ER,F190109026,2019-01-10,2019-01-10
20190110053326PS,48806,E15,+37.30141,-122.02349,ER,F190109026,2019-01-10,2019-01-10
20190110053331PS,48811,E15,+37.30141,-122.02349,ER,F190109026,2019-01-10,2019-01-10
20190110053336PS,48816,E15,+37.30141,-122.02349,ER,F190109026,2019-01-10,2019-01-10
20190110053341PS,48821,E15,+37.30141,-122.02349,ER,F190109026,2019-01-10,2019-01-10
20190110053346PS,48826,E15,+37.30141,-122.02352,ER,F190109026,2019-01-10,2019-01-10
20190110053351PS,48831,E15,+37.30138,-122.02358,ER,F190109026,2019-01-10,2019-01-10
20190110053356PS,48836,E15,+37.30139,-122.02366,ER,F190109026,2019-01-10,2019-01-10
20190110053401PS,48841,E15,+37.30134,-122.02376,ER,F190109026,2019-01-10,2019-01-10
20190110053406PS,48846,E15,+37.30113,-122.02379,ER,F190109026,2019-01-10,2019-01-10
20190110053411PS,48851,E15,+37.30080,-122.02374,ER,F190109026,2019-01-10,2019-01-10
20190110053416PS,48856,E15,+37.30050,-122.02376,ER,F190109026,2019-01-10,2019-01-10
20190110053421PS,48861,E15,+37.30038,-122.02398,ER,F190109026,2019-01-10,2019-01-10
20190110053427PS,48866,E15,+37.30039,-122.02438,ER,F190109026,2019-01-10,2019-01-10
20190110053431PS,48871,E15,+37.30041,-122.02486,ER,F190109026,2019-01-10,2019-01-10
20190110053436PS,48876,E15,+37.30041,-122.02532,ER,F190109026,2019-01-10,2019-01-10
20190110053441PS,48881,E15,+37.30042,-122.02577,ER,F190109026,2019-01-10,2019-01-10
20190110053446PS,48886,E15,+37.30040,-122.02614,ER,F190109026,2019-01-10,2019-01-10
20190110053451PS,48891,E15,+37.30026,-122.02636,ER,F190109026,2019-01-10,2019-01-10
20190110053456PS,48896,E15,+37.30002,-122.02654,ER,F190109026,2019-01-10,2019-01-10
20190110053501PS,48901,E15,+37.29966,-122.02663,ER,F190109026,2019-01-10,2019-01-10
20190110063307PS,52387,E15,+37.30130,-122.02348,ER,F190109033,2019-01-10,2019-01-10
20190110063311PS,52391,E15,+37.30132,-122.02347,ER,F190109033,2019-01-10,2019-01-10
20190110063316PS,52396,E15,+37.30135,-122.02345,ER,F190109033,2019-01-10,2019-01-10
20190110063321PS,52401,E15,+37.30134,-122.02345,ER,F190109033,2019-01-10,2019-01-10
20190110063326PS,52406,E15,+37.30138,-122.02355,ER,F190109033,2019-01-10,2019-01-10
20190110063331PS,52411,E15,+37.30140,-122.02365,ER,F190109033,2019-01-10,2019-01-10
20190110063336PS,52416,E15,+37.30138,-122.02376,ER,F190109033,2019-01-10,2019-01-10
20190110063341PS,52421,E15,+37.30120,-122.02384,ER,F190109033,2019-01-10,2019-01-10
20190110063346PS,52426,E15,+37.30088,-122.02381,ER,F190109033,2019-01-10,2019-01-10
20190110063350PS,52430,E15,+37.30052,-122.02380,ER,F190109033,2019-01-10,2019-01-10
20190110063354PS,52434,E15,+37.30011,-122.02380,ER,F190109033,2019-01-10,2019-01-10
20190110063357PS,52437,E15,+37.29978,-122.02380,ER,F190109033,2019-01-10,2019-01-10
20190110063400PS,52440,E15,+37.29944,-122.02380,ER,F190109033,2019-01-10,2019-01-10
20190110063403PS,52443,E15,+37.29909,-122.02380,ER,F190109033,2019-01-10,2019-01-10
20190110063406PS,52446,E15,+37.29872,-122.02381,ER,F190109033,2019-01-10,2019-01-10
20190110063409PS,52449,E15,+37.29837,-122.02381,ER,F190109033,2019-01-10,2019-01-10
20190110063412PS,52452,E15,+37.29801,-122.02383,ER,F190109033,2019-01-10,2019-01-10
20190110063415PS,52455,E15,+37.29767,-122.02383,ER,F190109033,2019-01-10,2019-01-10
20190110063418PS,52458,E15,+37.29733,-122.02383,ER,F190109033,2019-01-10,2019-01-10
20190110063421PS,52461,E15,+37.29700,-122.02383,ER,F190109033,2019-01-10,2019-01-10
20190110063424PS,52464,E15,+37.29665,-122.02382,ER,F190109033,2019-01-10,2019-01-10
20190110063427PS,52467,E15,+37.29629,-122.02381,ER,F190109033,2019-01-10,2019-01-10
20190110063430PS,52470,E15,+37.29593,-122.02381,ER,F190109033,2019-01-10,2019-01-10
20190110063433PS,52473,E15,+37.29555,-122.02381,ER,F190109033,2019-01-10,2019-01-10
20190110063436PS,52476,E15,+37.29519,-122.02380,ER,F190109033,2019-01-10,2019-01-10
20190110063439PS,52479,E15,+37.29483,-122.02381,ER,F190109033,2019-01-10,2019-01-10
20190110063442PS,52482,E15,+37.29451,-122.02381,ER,F190109033,2019-01-10,2019-01-10
20190110063447PS,52486,E15,+37.29420,-122.02380,ER,F190109033,2019-01-10,2019-01-10
20190110063451PS,52491,E15,+37.29405,-122.02381,ER,F190109033,2019-01-10,2019-01-10
20190110063456PS,52496,E15,+37.29404,-122.02383,ER,F190109033,2019-01-10,2019-01-10
20190110063501PS,52501,E15,+37.29404,-122.02383,ER,F190109033,2019-01-10,2019-01-10
20190110063506PS,52506,E15,+37.29404,-122.02383,ER,F190109033,2019-01-10,2019-01-10
20190110063511PS,52511,E15,+37.29404,-122.02383,ER,F190109033,2019-01-10,2019-01-10
20190110063516PS,52516,E15,+37.29404,-122.02383,ER,F190109033,2019-01-10,2019-01-10
20190110063521PS,52521,E15,+37.29396,-122.02383,ER,F190109033,2019-01-10,2019-01-10
20190110063526PS,52526,E15,+37.29380,-122.02358,ER,F190109033,2019-01-10,2019-01-10
20190110063530PS,52530,E15,+37.29377,-122.02317,ER,F190109033,2019-01-10,2019-01-10
20190110063534PS,52534,E15,+37.29377,-122.02264,ER,F190109033,2019-01-10,2019-01-10
20190110063537PS,52537,E15,+37.29376,-122.02220,ER,F190109033,2019-01-10,2019-01-10
20190110063540PS,52540,E15,+37.29374,-122.02173,ER,F190109033,2019-01-10,2019-01-10
20190110063543PS,52543,E15,+37.29372,-122.02123,ER,F190109033,2019-01-10,2019-01-10
20190110063546PS,52546,E15,+37.29370,-122.02072,ER,F190109033,2019-01-10,2019-01-10
20190110063549PS,52549,E15,+37.29368,-122.02021,ER,F190109033,2019-01-10,2019-01-10
20190110063552PS,52552,E15,+37.29367,-122.01969,ER,F190109033,2019-01-10,2019-01-10
20190110063555PS,52555,E15,+37.29365,-122.01916,ER,F190109033,2019-01-10,2019-01-10
20190110063558PS,52558,E15,+37.29363,-122.01863,ER,F190109033,2019-01-10,2019-01-10
20190110063601PS,52561,E15,+37.29360,-122.01808,ER,F190109033,2019-01-10,2019-01-10
20190110063604PS,52564,E15,+37.29358,-122.01755,ER,F190109033,2019-01-10,2019-01-10
20190110063607PS,52567,E15,+37.29356,-122.01704,ER,F190109033,2019-01-10,2019-01-10
20190110063610PS,52570,E15,+37.29354,-122.01655,ER,F190109033,2019-01-10,2019-01-10
20190110063613PS,52573,E15,+37.29353,-122.01612,ER,F190109033,2019-01-10,2019-01-10
20190110063617PS,52577,E15,+37.29352,-122.01561,ER,F190109033,2019-01-10,2019-01-10
20190110063621PS,52581,E15,+37.29350,-122.01518,ER,F190109033,2019-01-10,2019-01-10
20190110063625PS,52585,E15,+37.29348,-122.01469,ER,F190109033,2019-01-10,2019-01-10
20190110063628PS,52588,E15,+37.29347,-122.01426,ER,F190109033,2019-01-10,2019-01-10
20190110063631PS,52591,E15,+37.29346,-122.01382,ER,F190109033,2019-01-10,2019-01-10
20190110063634PS,52594,E15,+37.29344,-122.01336,ER,F190109033,2019-01-10,2019-01-10
20190110063637PS,52597,E15,+37.29342,-122.01287,ER,F190109033,2019-01-10,2019-01-10
20190110063640PS,52600,E15,+37.29341,-122.01238,ER,F190109033,2019-01-10,2019-01-10
20190110063643PS,52603,E15,+37.29340,-122.01188,ER,F190109033,2019-01-10,2019-01-10
20190110063646PS,52606,E15,+37.29339,-122.01139,ER,F190109033,2019-01-10,2019-01-10
20190110063649PS,52609,E15,+37.29337,-122.01090,ER,F190109033,2019-01-10,2019-01-10
20190110063652PS,52612,E15,+37.29336,-122.01042,ER,F190109033,2019-01-10,2019-01-10
20190110063655PS,52615,E15,+37.29334,-122.00999,ER,F190109033,2019-01-10,2019-01-10
20190110063659PS,52619,E15,+37.29332,-122.00963,ER,F190109033,2019-01-10,2019-01-10
20190110063704PS,52624,E15,+37.29315,-122.00952,ER,F190109033,2019-01-10,2019-01-10
20190110063709PS,52629,E15,+37.29292,-122.00957,ER,F190109033,2019-01-10,2019-01-10
20190110063714PS,52634,E15,+37.29269,-122.00964,ER,F190109033,2019-01-10,2019-01-10
20190110063719PS,52639,E15,+37.29229,-122.00968,ER,F190109033,2019-01-10,2019-01-10
20190110063723PS,52643,E15,+37.29193,-122.00972,ER,F190109033,2019-01-10,2019-01-10
20190110063727PS,52647,E15,+37.29154,-122.00975,ER,F190109033,2019-01-10,2019-01-10
20190110063731PS,52651,E15,+37.29114,-122.00978,ER,F190109033,2019-01-10,2019-01-10
20190110063735PS,52655,E15,+37.29072,-122.00982,ER,F190109033,2019-01-10,2019-01-10
20190110063739PS,52659,E15,+37.29032,-122.00985,ER,F190109033,2019-01-10,2019-01-10
20190110063744PS,52664,E15,+37.29003,-122.00979,ER,F190109033,2019-01-10,2019-01-10
20190110063749PS,52669,E15,+37.28999,-122.00941,AR,F190109033,2019-01-10,2019-01-10
20190110102441PS,66281,E15,+37.30139,-122.02347,ER,F190109077,2019-01-10,2019-01-10
20190110102446PS,66286,E15,+37.30139,-122.02347,ER,F190109077,2019-01-10,2019-01-10
20190110102451PS,66291,E15,+37.30140,-122.02347,ER,F190109077,2019-01-10,2019-01-10
20190110102456PS,66296,E15,+37.30142,-122.02348,ER,F190109077,2019-01-10,2019-01-10
20190110102501PS,66301,E15,+37.30143,-122.02350,ER,F190109077,2019-01-10,2019-01-10
20190110102506PS,66306,E15,+37.30142,-122.02351,ER,F190109077,2019-01-10,2019-01-10
20190110102511PS,66311,E15,+37.30142,-122.02351,ER,F190109077,2019-01-10,2019-01-10
20190110102516PS,66316,E15,+37.30142,-122.02351,ER,F190109077,2019-01-10,2019-01-10
20190110102521PS,66321,E15,+37.30142,-122.02351,ER,F190109077,2019-01-10,2019-01-10
20190110102527PS,66326,E15,+37.30142,-122.02351,ER,F190109077,2019-01-10,2019-01-10
20190110102531PS,66331,E15,+37.30142,-122.02351,ER,F190109077,2019-01-10,2019-01-10
20190110102536PS,66336,E15,+37.30142,-122.02351,ER,F190109077,2019-01-10,2019-01-10
20190110102541PS,66341,E15,+37.30142,-122.02351,ER,F190109077,2019-01-10,2019-01-10
20190110102546PS,66346,E15,+37.30140,-122.02352,ER,F190109077,2019-01-10,2019-01-10
20190110102551PS,66351,E15,+37.30140,-122.02362,ER,F190109077,2019-01-10,2019-01-10
20190110102556PS,66356,E15,+37.30140,-122.02370,ER,F190109077,2019-01-10,2019-01-10
20190110102601PS,66361,E15,+37.30139,-122.02376,ER,F190109077,2019-01-10,2019-01-10
20190110102606PS,66366,E15,+37.30130,-122.02384,ER,F190109077,2019-01-10,2019-01-10
20190110102611PS,66371,E15,+37.30117,-122.02384,ER,F190109077,2019-01-10,2019-01-10
20190110102616PS,66376,E15,+37.30091,-122.02381,ER,F190109077,2019-01-10,2019-01-10
20190110102620PS,66380,E15,+37.30057,-122.02379,ER,F190109077,2019-01-10,2019-01-10
20190110102624PS,66384,E15,+37.30016,-122.02378,ER,F190109077,2019-01-10,2019-01-10
20190110102627PS,66387,E15,+37.29983,-122.02378,ER,F190109077,2019-01-10,2019-01-10
20190110102630PS,66390,E15,+37.29948,-122.02377,ER,F190109077,2019-01-10,2019-01-10
20190110102633PS,66393,E15,+37.29912,-122.02377,ER,F190109077,2019-01-10,2019-01-10
20190110102636PS,66396,E15,+37.29875,-122.02377,ER,F190109077,2019-01-10,2019-01-10
20190110102639PS,66399,E15,+37.29837,-122.02377,ER,F190109077,2019-01-10,2019-01-10
20190110102642PS,66402,E15,+37.29799,-122.02377,ER,F190109077,2019-01-10,2019-01-10
20190110102646PS,66405,E15,+37.29762,-122.02376,ER,F190109077,2019-01-10,2019-01-10
20190110102648PS,66408,E15,+37.29726,-122.02375,ER,F190109077,2019-01-10,2019-01-10
20190110102651PS,66411,E15,+37.29688,-122.02376,ER,F190109077,2019-01-10,2019-01-10
20190110102654PS,66414,E15,+37.29651,-122.02376,ER,F190109077,2019-01-10,2019-01-10
20190110102657PS,66417,E15,+37.29613,-122.02375,ER,F190109077,2019-01-10,2019-01-10
20190110102700PS,66420,E15,+37.29575,-122.02375,ER,F190109077,2019-01-10,2019-01-10
20190110102703PS,66423,E15,+37.29536,-122.02376,ER,F190109077,2019-01-10,2019-01-10
20190110102706PS,66426,E15,+37.29497,-122.02376,ER,F190109077,2019-01-10,2019-01-10
20190110102709PS,66429,E15,+37.29458,-122.02375,ER,F190109077,2019-01-10,2019-01-10
20190110102712PS,66432,E15,+37.29422,-122.02376,ER,F190109077,2019-01-10,2019-01-10
20190110102716PS,66436,E15,+37.29396,-122.02376,ER,F190109077,2019-01-10,2019-01-10
20190110102721PS,66441,E15,+37.29381,-122.02369,ER,F190109077,2019-01-10,2019-01-10
20190110102726PS,66446,E15,+37.29375,-122.02332,ER,F190109077,2019-01-10,2019-01-10
20190110102730PS,66450,E15,+37.29374,-122.02289,ER,F190109077,2019-01-10,2019-01-10
20190110102733PS,66453,E15,+37.29373,-122.02249,ER,F190109077,2019-01-10,2019-01-10
20190110102736PS,66456,E15,+37.29372,-122.02206,ER,F190109077,2019-01-10,2019-01-10
20190110102739PS,66459,E15,+37.29372,-122.02161,ER,F190109077,2019-01-10,2019-01-10
20190110102742PS,66462,E15,+37.29370,-122.02113,ER,F190109077,2019-01-10,2019-01-10
20190110102745PS,66465,E15,+37.29368,-122.02062,ER,F190109077,2019-01-10,2019-01-10
20190110102748PS,66468,E15,+37.29366,-122.02012,ER,F190109077,2019-01-10,2019-01-10
20190110102751PS,66471,E15,+37.29364,-122.01959,ER,F190109077,2019-01-10,2019-01-10
20190110102754PS,66474,E15,+37.29364,-122.01905,ER,F190109077,2019-01-10,2019-01-10
20190110102757PS,66477,E15,+37.29363,-122.01851,ER,F190109077,2019-01-10,2019-01-10
20190110102800PS,66480,E15,+37.29360,-122.01797,ER,F190109077,2019-01-10,2019-01-10
20190110102803PS,66483,E15,+37.29358,-122.01742,ER,F190109077,2019-01-10,2019-01-10
20190110102806PS,66486,E15,+37.29356,-122.01688,ER,F190109077,2019-01-10,2019-01-10
20190110102809PS,66489,E15,+37.29355,-122.01636,ER,F190109077,2019-01-10,2019-01-10
20190110102812PS,66492,E15,+37.29354,-122.01591,ER,F190109077,2019-01-10,2019-01-10
20190110102816PS,66496,E15,+37.29352,-122.01542,ER,F190109077,2019-01-10,2019-01-10
20190110102821PS,66501,E15,+37.29351,-122.01507,ER,F190109077,2019-01-10,2019-01-10
20190110102826PS,66506,E15,+37.29350,-122.01476,ER,F190109077,2019-01-10,2019-01-10
20190110102830PS,66510,E15,+37.29348,-122.01429,ER,F190109077,2019-01-10,2019-01-10
20190110102833PS,66513,E15,+37.29347,-122.01386,ER,F190109077,2019-01-10,2019-01-10
20190110102836PS,66516,E15,+37.29346,-122.01339,ER,F190109077,2019-01-10,2019-01-10
20190110102839PS,66519,E15,+37.29345,-122.01286,ER,F190109077,2019-01-10,2019-01-10
20190110102842PS,66522,E15,+37.29343,-122.01230,ER,F190109077,2019-01-10,2019-01-10
20190110102845PS,66525,E15,+37.29341,-122.01171,ER,F190109077,2019-01-10,2019-01-10
20190110102848PS,66528,E15,+37.29339,-122.01112,ER,F190109077,2019-01-10,2019-01-10
20190110102851PS,66531,E15,+37.29337,-122.01053,ER,F190109077,2019-01-10,2019-01-10
20190110102854PS,66534,E15,+37.29335,-122.00996,ER,F190109077,2019-01-10,2019-01-10
20190110102857PS,66537,E15,+37.29333,-122.00938,ER,F190109077,2019-01-10,2019-01-10
20190110102900PS,66540,E15,+37.29331,-122.00880,ER,F190109077,2019-01-10,2019-01-10
20190110102903PS,66543,E15,+37.29329,-122.00824,ER,F190109077,2019-01-10,2019-01-10
20190110102906PS,66546,E15,+37.29326,-122.00769,ER,F190109077,2019-01-10,2019-01-10
20190110102909PS,66549,E15,+37.29323,-122.00712,ER,F190109077,2019-01-10,2019-01-10
20190110102911PS,66551,E15,+37.29322,-122.00671,ER,F190109077,2019-01-10,2019-01-10
20190110102913PS,66553,E15,+37.29320,-122.00630,ER,F190109077,2019-01-10,2019-01-10
20190110102915PS,66555,E15,+37.29319,-122.00589,ER,F190109077,2019-01-10,2019-01-10
20190110102917PS,66557,E15,+37.29316,-122.00548,ER,F190109077,2019-01-10,2019-01-10
20190110102919PS,66559,E15,+37.29314,-122.00507,ER,F190109077,2019-01-10,2019-01-10
20190110102921PS,66561,E15,+37.29311,-122.00466,ER,F190109077,2019-01-10,2019-01-10
20190110102923PS,66563,E15,+37.29309,-122.00426,ER,F190109077,2019-01-10,2019-01-10
20190110102926PS,66566,E15,+37.29305,-122.00367,ER,F190109077,2019-01-10,2019-01-10
20190110102929PS,66569,E15,+37.29299,-122.00310,ER,F190109077,2019-01-10,2019-01-10
20190110102932PS,66572,E15,+37.29294,-122.00257,ER,F190109077,2019-01-10,2019-01-10
20190110102935PS,66575,E15,+37.29289,-122.00207,ER,F190109077,2019-01-10,2019-01-10
20190110102938PS,66578,E15,+37.29284,-122.00159,ER,F190109077,2019-01-10,2019-01-10
20190110102942PS,66582,E15,+37.29282,-122.00112,ER,F190109077,2019-01-10,2019-01-10
20190110102946PS,66586,E15,+37.29292,-122.00087,ER,F190109077,2019-01-10,2019-01-10
20190110102951PS,66591,E15,+37.29302,-122.00064,ER,F190109077,2019-01-10,2019-01-10
20190110102956PS,66596,E15,+37.29292,-122.00046,ER,F190109077,2019-01-10,2019-01-10
20190110103001PS,66601,E15,+37.29290,-122.00020,ER,F190109077,2019-01-10,2019-01-10
20190110103501PS,66901,E15,+37.29287,-121.99995,AR,F190109077,2019-01-10,2019-01-10
20190110154541PS,85541,E15,+37.30143,-122.02345,ER,F190109171,2019-01-10,2019-01-10
20190110154546PS,85546,E15,+37.30143,-122.02345,ER,F190109171,2019-01-10,2019-01-10
20190110154552PS,85551,E15,+37.30143,-122.02345,ER,F190109171,2019-01-10,2019-01-10
20190110154556PS,85556,E15,+37.30143,-122.02345,ER,F190109171,2019-01-10,2019-01-10
20190110154602PS,85561,E15,+37.30143,-122.02345,ER,F190109171,2019-01-10,2019-01-10
20190110154606PS,85566,E15,+37.30143,-122.02345,ER,F190109171,2019-01-10,2019-01-10
20190110154611PS,85571,E15,+37.30143,-122.02346,ER,F190109171,2019-01-10,2019-01-10
20190110154616PS,85576,E15,+37.30143,-122.02345,ER,F190109171,2019-01-10,2019-01-10
20190110154621PS,85581,E15,+37.30143,-122.02345,ER,F190109171,2019-01-10,2019-01-10
20190110154626PS,85586,E15,+37.30143,-122.02346,ER,F190109171,2019-01-10,2019-01-10
20190110154631PS,85591,E15,+37.30143,-122.02346,ER,F190109171,2019-01-10,2019-01-10
20190110154636PS,85596,E15,+37.30143,-122.02347,ER,F190109171,2019-01-10,2019-01-10
20190110154641PS,85601,E15,+37.30143,-122.02358,ER,F190109171,2019-01-10,2019-01-10
20190110154646PS,85606,E15,+37.30141,-122.02374,ER,F190109171,2019-01-10,2019-01-10
20190110154652PS,85611,E15,+37.30124,-122.02375,ER,F190109171,2019-01-10,2019-01-10
20190110154656PS,85616,E15,+37.30112,-122.02341,ER,F190109171,2019-01-10,2019-01-10
20190110154700PS,85620,E15,+37.30112,-122.02295,ER,F190109171,2019-01-10,2019-01-10
20190110154703PS,85623,E15,+37.30113,-122.02251,ER,F190109171,2019-01-10,2019-01-10
20190110154706PS,85626,E15,+37.30113,-122.02202,ER,F190109171,2019-01-10,2019-01-10
20190110154709PS,85629,E15,+37.30114,-122.02149,ER,F190109171,2019-01-10,2019-01-10
20190110154712PS,85632,E15,+37.30115,-122.02092,ER,F190109171,2019-01-10,2019-01-10
20190110154715PS,85635,E15,+37.30115,-122.02035,ER,F190109171,2019-01-10,2019-01-10
20190110154718PS,85638,E15,+37.30116,-122.01977,ER,F190109171,2019-01-10,2019-01-10
20190110154721PS,85641,E15,+37.30116,-122.01923,ER,F190109171,2019-01-10,2019-01-10
20190110154724PS,85644,E15,+37.30116,-122.01883,ER,F190109171,2019-01-10,2019-01-10
20190110154728PS,85648,E15,+37.30116,-122.01838,ER,F190109171,2019-01-10,2019-01-10
20190110154731PS,85651,E15,+37.30116,-122.01793,ER,F190109171,2019-01-10,2019-01-10
20190110154734PS,85654,E15,+37.30116,-122.01740,ER,F190109171,2019-01-10,2019-01-10
20190110154737PS,85657,E15,+37.30116,-122.01681,ER,F190109171,2019-01-10,2019-01-10
20190110154739PS,85659,E15,+37.30117,-122.01641,ER,F190109171,2019-01-10,2019-01-10
20190110154742PS,85662,E15,+37.30117,-122.01583,ER,F190109171,2019-01-10,2019-01-10
20190110154745PS,85665,E15,+37.30117,-122.01534,ER,F190109171,2019-01-10,2019-01-10
20190110154749PS,85669,E15,+37.30118,-122.01482,ER,F190109171,2019-01-10,2019-01-10
20190110154752PS,85672,E15,+37.30118,-122.01439,ER,F190109171,2019-01-10,2019-01-10
20190110154755PS,85675,E15,+37.30119,-122.01388,ER,F190109171,2019-01-10,2019-01-10
20190110154758PS,85678,E15,+37.30120,-122.01343,ER,F190109171,2019-01-10,2019-01-10
20190110154802PS,85682,E15,+37.30131,-122.01310,ER,F190109171,2019-01-10,2019-01-10
20190110154806PS,85686,E15,+37.30167,-122.01312,ER,F190109171,2019-01-10,2019-01-10
20190110154809PS,85689,E15,+37.30201,-122.01313,ER,F190109171,2019-01-10,2019-01-10
20190110154812PS,85692,E15,+37.30236,-122.01316,ER,F190109171,2019-01-10,2019-01-10
20190110154815PS,85695,E15,+37.30274,-122.01318,ER,F190109171,2019-01-10,2019-01-10
20190110154818PS,85698,E15,+37.30313,-122.01318,ER,F190109171,2019-01-10,2019-01-10
20190110154821PS,85701,E15,+37.30349,-122.01319,ER,F190109171,2019-01-10,2019-01-10
20190110154825PS,85705,E15,+37.30383,-122.01317,ER,F190109171,2019-01-10,2019-01-10
20190110154829PS,85709,E15,+37.30397,-122.01297,ER,F190109171,2019-01-10,2019-01-10
20190110154833PS,85713,E15,+37.30392,-122.01252,ER,F190109171,2019-01-10,2019-01-10
20190110154836PS,85716,E15,+37.30387,-122.01207,ER,F190109171,2019-01-10,2019-01-10
20190110154839PS,85719,E15,+37.30382,-122.01158,ER,F190109171,2019-01-10,2019-01-10
20190110154842PS,85722,E15,+37.30376,-122.01108,ER,F190109171,2019-01-10,2019-01-10
20190110154845PS,85725,E15,+37.30370,-122.01057,ER,F190109171,2019-01-10,2019-01-10
20190110154848PS,85728,E15,+37.30364,-122.01007,ER,F190109171,2019-01-10,2019-01-10
20190110154852PS,85731,E15,+37.30359,-122.00959,ER,F190109171,2019-01-10,2019-01-10
20190110154854PS,85734,E15,+37.30361,-122.00912,ER,F190109171,2019-01-10,2019-01-10
20190110154857PS,85737,E15,+37.30361,-122.00873,ER,F190109171,2019-01-10,2019-01-10
20190110154901PS,85741,E15,+37.30352,-122.00840,ER,F190109171,2019-01-10,2019-01-10
20190110160548PS,348,E15,+37.30264,-122.00873,AR,F190109171,2019-01-10,2019-01-10
20190110072402PS,55442,E16,+37.32777,-121.83200,ER,F190109039,2019-01-10,2019-01-10
20190110072407PS,55447,E16,+37.32778,-121.83199,ER,F190109039,2019-01-10,2019-01-10
20190110072412PS,55452,E16,+37.32782,-121.83194,ER,F190109039,2019-01-10,2019-01-10
20190110072417PS,55457,E16,+37.32787,-121.83187,ER,F190109039,2019-01-10,2019-01-10
20190110072422PS,55462,E16,+37.32791,-121.83182,ER,F190109039,2019-01-10,2019-01-10
20190110072427PS,55467,E16,+37.32797,-121.83171,ER,F190109039,2019-01-10,2019-01-10
20190110072432PS,55472,E16,+37.32802,-121.83164,ER,F190109039,2019-01-10,2019-01-10
20190110072437PS,55477,E16,+37.32807,-121.83157,ER,F190109039,2019-01-10,2019-01-10
20190110072442PS,55482,E16,+37.32828,-121.83166,ER,F190109039,2019-01-10,2019-01-10
20190110072446PS,55486,E16,+37.32858,-121.83196,ER,F190109039,2019-01-10,2019-01-10
20190110072449PS,55489,E16,+37.32886,-121.83225,ER,F190109039,2019-01-10,2019-01-10
20190110072452PS,55492,E16,+37.32918,-121.83259,ER,F190109039,2019-01-10,2019-01-10
20190110072455PS,55495,E16,+37.32954,-121.83295,ER,F190109039,2019-01-10,2019-01-10
20190110072457PS,55497,E16,+37.32979,-121.83320,ER,F190109039,2019-01-10,2019-01-10
20190110072459PS,55499,E16,+37.33005,-121.83346,ER,F190109039,2019-01-10,2019-01-10
20190110072501PS,55501,E16,+37.33031,-121.83372,ER,F190109039,2019-01-10,2019-01-10
20190110072503PS,55503,E16,+37.33059,-121.83398,ER,F190109039,2019-01-10,2019-01-10
20190110072505PS,55505,E16,+37.33087,-121.83425,ER,F190109039,2019-01-10,2019-01-10
20190110072507PS,55507,E16,+37.33115,-121.83452,ER,F190109039,2019-01-10,2019-01-10
20190110072509PS,55509,E16,+37.33143,-121.83481,ER,F190109039,2019-01-10,2019-01-10
20190110072511PS,55511,E16,+37.33171,-121.83509,ER,F190109039,2019-01-10,2019-01-10
20190110072513PS,55513,E16,+37.33198,-121.83537,ER,F190109039,2019-01-10,2019-01-10
20190110072515PS,55515,E16,+37.33224,-121.83563,ER,F190109039,2019-01-10,2019-01-10
20190110072517PS,55517,E16,+37.33250,-121.83588,ER,F190109039,2019-01-10,2019-01-10
20190110072519PS,55519,E16,+37.33276,-121.83613,ER,F190109039,2019-01-10,2019-01-10
20190110072521PS,55521,E16,+37.33302,-121.83638,ER,F190109039,2019-01-10,2019-01-10
20190110072523PS,55523,E16,+37.33328,-121.83663,ER,F190109039,2019-01-10,2019-01-10
20190110072525PS,55525,E16,+37.33354,-121.83688,ER,F190109039,2019-01-10,2019-01-10
