datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180820111955PD,65995,E2,+37.38184,-121.81259,ER,F182329092,2018-08-20,2018-08-20
20180820112000PD,66000,E2,+37.38184,-121.81259,ER,F182329092,2018-08-20,2018-08-20
20180820112005PD,66005,E2,+37.38184,-121.81259,ER,F182329092,2018-08-20,2018-08-20
20180820112010PD,66010,E2,+37.38184,-121.81259,ER,F182329092,2018-08-20,2018-08-20
20180820112015PD,66015,E2,+37.38182,-121.81256,ER,F182329092,2018-08-20,2018-08-20
20180820112020PD,66020,E2,+37.38178,-121.81252,ER,F182329092,2018-08-20,2018-08-20
20180820112025PD,66025,E2,+37.38174,-121.81249,ER,F182329092,2018-08-20,2018-08-20
20180820112030PD,66030,E2,+37.38171,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112035PD,66035,E2,+37.38170,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112040PD,66040,E2,+37.38170,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112045PD,66045,E2,+37.38170,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112050PD,66050,E2,+37.38169,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112055PD,66055,E2,+37.38169,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112100PD,66060,E2,+37.38169,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112105PD,66065,E2,+37.38169,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112110PD,66070,E2,+37.38169,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112115PD,66075,E2,+37.38169,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112120PD,66080,E2,+37.38169,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112125PD,66085,E2,+37.38169,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112130PD,66090,E2,+37.38169,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112135PD,66095,E2,+37.38169,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112140PD,66100,E2,+37.38169,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112145PD,66105,E2,+37.38169,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112150PD,66110,E2,+37.38169,-121.81243,ER,F182329092,2018-08-20,2018-08-20
20180820112338PD,66218,E2,+37.38111,-121.81157,AR,F182329092,2018-08-20,2018-08-20
20180820123038PD,70238,E2,+37.36444,-121.83144,ER,F182329117,2018-08-20,2018-08-20
20180820123044PD,70243,E2,+37.36447,-121.83138,ER,F182329117,2018-08-20,2018-08-20
20180820123048PD,70248,E2,+37.36446,-121.83132,ER,F182329117,2018-08-20,2018-08-20
20180820123053PD,70253,E2,+37.36436,-121.83131,ER,F182329117,2018-08-20,2018-08-20
20180820123058PD,70258,E2,+37.36432,-121.83125,ER,F182329117,2018-08-20,2018-08-20
20180820123103PD,70263,E2,+37.36429,-121.83122,ER,F182329117,2018-08-20,2018-08-20
20180820123108PD,70268,E2,+37.36418,-121.83142,ER,F182329117,2018-08-20,2018-08-20
20180820123113PD,70272,E2,+37.36403,-121.83186,ER,F182329117,2018-08-20,2018-08-20
20180820123115PD,70275,E2,+37.36385,-121.83228,ER,F182329117,2018-08-20,2018-08-20
20180820123118PD,70278,E2,+37.36363,-121.83275,ER,F182329117,2018-08-20,2018-08-20
20180820123121PD,70281,E2,+37.36340,-121.83326,ER,F182329117,2018-08-20,2018-08-20
20180820123124PD,70284,E2,+37.36317,-121.83375,ER,F182329117,2018-08-20,2018-08-20
20180820123127PD,70287,E2,+37.36294,-121.83420,ER,F182329117,2018-08-20,2018-08-20
20180820123130PD,70290,E2,+37.36274,-121.83459,ER,F182329117,2018-08-20,2018-08-20
20180820123134PD,70294,E2,+37.36255,-121.83500,ER,F182329117,2018-08-20,2018-08-20
20180820123138PD,70298,E2,+37.36241,-121.83526,ER,F182329117,2018-08-20,2018-08-20
20180820123143PD,70303,E2,+37.36208,-121.83532,ER,F182329117,2018-08-20,2018-08-20
20180820123147PD,70307,E2,+37.36178,-121.83496,ER,F182329117,2018-08-20,2018-08-20
20180820123150PD,70310,E2,+37.36146,-121.83465,ER,F182329117,2018-08-20,2018-08-20
20180820123153PD,70313,E2,+37.36108,-121.83428,ER,F182329117,2018-08-20,2018-08-20
20180820123155PD,70315,E2,+37.36079,-121.83404,ER,F182329117,2018-08-20,2018-08-20
20180820123157PD,70317,E2,+37.36047,-121.83383,ER,F182329117,2018-08-20,2018-08-20
20180820123159PD,70319,E2,+37.36016,-121.83362,ER,F182329117,2018-08-20,2018-08-20
20180820123201PD,70321,E2,+37.35985,-121.83343,ER,F182329117,2018-08-20,2018-08-20
20180820123203PD,70323,E2,+37.35955,-121.83324,ER,F182329117,2018-08-20,2018-08-20
20180820123205PD,70325,E2,+37.35926,-121.83305,ER,F182329117,2018-08-20,2018-08-20
20180820123208PD,70328,E2,+37.35885,-121.83278,ER,F182329117,2018-08-20,2018-08-20
20180820123211PD,70331,E2,+37.35850,-121.83254,ER,F182329117,2018-08-20,2018-08-20
20180820123214PD,70334,E2,+37.35823,-121.83232,ER,F182329117,2018-08-20,2018-08-20
20180820123218PD,70338,E2,+37.35789,-121.83208,ER,F182329117,2018-08-20,2018-08-20
20180820123221PD,70341,E2,+37.35757,-121.83189,ER,F182329117,2018-08-20,2018-08-20
20180820123224PD,70344,E2,+37.35722,-121.83159,ER,F182329117,2018-08-20,2018-08-20
20180820123227PD,70347,E2,+37.35683,-121.83125,ER,F182329117,2018-08-20,2018-08-20
20180820123229PD,70349,E2,+37.35655,-121.83104,ER,F182329117,2018-08-20,2018-08-20
20180820123231PD,70351,E2,+37.35627,-121.83084,ER,F182329117,2018-08-20,2018-08-20
20180820123234PD,70354,E2,+37.35589,-121.83065,ER,F182329117,2018-08-20,2018-08-20
20180820123237PD,70357,E2,+37.35556,-121.83065,ER,F182329117,2018-08-20,2018-08-20
20180820123241PD,70361,E2,+37.35531,-121.83078,ER,F182329117,2018-08-20,2018-08-20
20180820123245PD,70365,E2,+37.35510,-121.83065,ER,F182329117,2018-08-20,2018-08-20
20180820123249PD,70369,E2,+37.35496,-121.83025,ER,F182329117,2018-08-20,2018-08-20
20180820123252PD,70372,E2,+37.35478,-121.82988,ER,F182329117,2018-08-20,2018-08-20
20180820123255PD,70375,E2,+37.35450,-121.82948,ER,F182329117,2018-08-20,2018-08-20
20180820123257PD,70377,E2,+37.35426,-121.82922,ER,F182329117,2018-08-20,2018-08-20
20180820123259PD,70379,E2,+37.35397,-121.82898,ER,F182329117,2018-08-20,2018-08-20
20180820123301PD,70381,E2,+37.35366,-121.82875,ER,F182329117,2018-08-20,2018-08-20
20180820123303PD,70383,E2,+37.35333,-121.82852,ER,F182329117,2018-08-20,2018-08-20
20180820123305PD,70385,E2,+37.35300,-121.82830,ER,F182329117,2018-08-20,2018-08-20
20180820123307PD,70387,E2,+37.35268,-121.82809,ER,F182329117,2018-08-20,2018-08-20
20180820123309PD,70389,E2,+37.35237,-121.82790,ER,F182329117,2018-08-20,2018-08-20
20180820123311PD,70391,E2,+37.35207,-121.82771,ER,F182329117,2018-08-20,2018-08-20
20180820123313PD,70393,E2,+37.35177,-121.82752,ER,F182329117,2018-08-20,2018-08-20
20180820123316PD,70396,E2,+37.35137,-121.82729,ER,F182329117,2018-08-20,2018-08-20
20180820123319PD,70399,E2,+37.35103,-121.82713,ER,F182329117,2018-08-20,2018-08-20
20180820123323PD,70403,E2,+37.35080,-121.82696,ER,F182329117,2018-08-20,2018-08-20
20180820123328PD,70408,E2,+37.35093,-121.82656,ER,F182329117,2018-08-20,2018-08-20
20180820123331PD,70411,E2,+37.35116,-121.82627,ER,F182329117,2018-08-20,2018-08-20
20180820123334PD,70414,E2,+37.35142,-121.82591,ER,F182329117,2018-08-20,2018-08-20
20180820123337PD,70417,E2,+37.35169,-121.82553,ER,F182329117,2018-08-20,2018-08-20
20180820123340PD,70420,E2,+37.35195,-121.82521,ER,F182329117,2018-08-20,2018-08-20
20180820123344PD,70424,E2,+37.35219,-121.82489,ER,F182329117,2018-08-20,2018-08-20
20180820123348PD,70428,E2,+37.35231,-121.82471,ER,F182329117,2018-08-20,2018-08-20
20180820123353PD,70433,E2,+37.35240,-121.82460,ER,F182329117,2018-08-20,2018-08-20
20180820123358PD,70438,E2,+37.35245,-121.82452,ER,F182329117,2018-08-20,2018-08-20
20180820123403PD,70443,E2,+37.35256,-121.82435,ER,F182329117,2018-08-20,2018-08-20
20180820123408PD,70448,E2,+37.35249,-121.82423,ER,F182329117,2018-08-20,2018-08-20
20180820123413PD,70453,E2,+37.35227,-121.82409,ER,F182329117,2018-08-20,2018-08-20
20180820123416PD,70456,E2,+37.35198,-121.82389,ER,F182329117,2018-08-20,2018-08-20
20180820123419PD,70459,E2,+37.35163,-121.82366,ER,F182329117,2018-08-20,2018-08-20
20180820123422PD,70462,E2,+37.35126,-121.82341,ER,F182329117,2018-08-20,2018-08-20
20180820123425PD,70465,E2,+37.35089,-121.82316,ER,F182329117,2018-08-20,2018-08-20
20180820123428PD,70468,E2,+37.35052,-121.82289,ER,F182329117,2018-08-20,2018-08-20
20180820123431PD,70471,E2,+37.35012,-121.82262,ER,F182329117,2018-08-20,2018-08-20
20180820123434PD,70474,E2,+37.34974,-121.82236,ER,F182329117,2018-08-20,2018-08-20
20180820123437PD,70477,E2,+37.34940,-121.82212,ER,F182329117,2018-08-20,2018-08-20
20180820123441PD,70481,E2,+37.34905,-121.82188,ER,F182329117,2018-08-20,2018-08-20
20180820123445PD,70485,E2,+37.34877,-121.82170,ER,F182329117,2018-08-20,2018-08-20
20180820123448PD,70488,E2,+37.34849,-121.82149,ER,F182329117,2018-08-20,2018-08-20
20180820123451PD,70491,E2,+37.34815,-121.82125,ER,F182329117,2018-08-20,2018-08-20
20180820123454PD,70494,E2,+37.34776,-121.82099,ER,F182329117,2018-08-20,2018-08-20
20180820123457PD,70497,E2,+37.34737,-121.82072,ER,F182329117,2018-08-20,2018-08-20
20180820123500PD,70500,E2,+37.34697,-121.82044,ER,F182329117,2018-08-20,2018-08-20
20180820123503PD,70503,E2,+37.34659,-121.82018,ER,F182329117,2018-08-20,2018-08-20
20180820123506PD,70506,E2,+37.34629,-121.81998,ER,F182329117,2018-08-20,2018-08-20
20180820123511PD,70510,E2,+37.34616,-121.81977,ER,F182329117,2018-08-20,2018-08-20
20180820123515PD,70515,E2,+37.34636,-121.81938,ER,F182329117,2018-08-20,2018-08-20
20180820123520PD,70520,E2,+37.34652,-121.81912,ER,F182329117,2018-08-20,2018-08-20
20180820123525PD,70525,E2,+37.34666,-121.81887,ER,F182329117,2018-08-20,2018-08-20
20180820123530PD,70530,E2,+37.34672,-121.81871,ER,F182329117,2018-08-20,2018-08-20
20180820123535PD,70535,E2,+37.34674,-121.81867,ER,F182329117,2018-08-20,2018-08-20
20180820123541PD,70540,E2,+37.34674,-121.81865,ER,F182329117,2018-08-20,2018-08-20
20180820123546PD,70545,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123550PD,70550,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123555PD,70555,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123600PD,70560,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123605PD,70565,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123611PD,70570,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123615PD,70575,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123620PD,70580,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123625PD,70585,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123630PD,70590,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123635PD,70595,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123640PD,70600,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123645PD,70605,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123650PD,70610,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123655PD,70615,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123700PD,70620,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123706PD,70625,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820123710PD,70630,E2,+37.34673,-121.81864,ER,F182329117,2018-08-20,2018-08-20
20180820130850PD,72530,E2,+37.34669,-121.81865,AR,F182329117,2018-08-20,2018-08-20
20180820142102PD,76862,E2,+37.36450,-121.83137,ER,F182329149,2018-08-20,2018-08-20
20180820142106PD,76866,E2,+37.36449,-121.83137,ER,F182329149,2018-08-20,2018-08-20
20180820142110PD,76870,E2,+37.36447,-121.83136,ER,F182329149,2018-08-20,2018-08-20
20180820142115PD,76875,E2,+37.36446,-121.83135,ER,F182329149,2018-08-20,2018-08-20
20180820142120PD,76880,E2,+37.36446,-121.83135,ER,F182329149,2018-08-20,2018-08-20
20180820142125PD,76885,E2,+37.36445,-121.83135,ER,F182329149,2018-08-20,2018-08-20
20180820142131PD,76890,E2,+37.36445,-121.83135,ER,F182329149,2018-08-20,2018-08-20
20180820142135PD,76895,E2,+37.36443,-121.83135,ER,F182329149,2018-08-20,2018-08-20
20180820142140PD,76900,E2,+37.36444,-121.83137,ER,F182329149,2018-08-20,2018-08-20
20180820142146PD,76905,E2,+37.36444,-121.83140,ER,F182329149,2018-08-20,2018-08-20
20180820142151PD,76910,E2,+37.36443,-121.83142,ER,F182329149,2018-08-20,2018-08-20
20180820142155PD,76915,E2,+37.36441,-121.83138,ER,F182329149,2018-08-20,2018-08-20
20180820142200PD,76920,E2,+37.36433,-121.83134,ER,F182329149,2018-08-20,2018-08-20
20180820142205PD,76925,E2,+37.36431,-121.83132,ER,F182329149,2018-08-20,2018-08-20
20180820142210PD,76930,E2,+37.36431,-121.83132,ER,F182329149,2018-08-20,2018-08-20
20180820142215PD,76935,E2,+37.36431,-121.83132,ER,F182329149,2018-08-20,2018-08-20
20180820142220PD,76940,E2,+37.36431,-121.83132,ER,F182329149,2018-08-20,2018-08-20
20180820142226PD,76945,E2,+37.36431,-121.83132,ER,F182329149,2018-08-20,2018-08-20
20180820142230PD,76950,E2,+37.36431,-121.83132,ER,F182329149,2018-08-20,2018-08-20
20180820142235PD,76955,E2,+37.36431,-121.83132,ER,F182329149,2018-08-20,2018-08-20
20180820142240PD,76960,E2,+37.36431,-121.83131,ER,F182329149,2018-08-20,2018-08-20
20180820142245PD,76965,E2,+37.36425,-121.83130,ER,F182329149,2018-08-20,2018-08-20
20180820142250PD,76970,E2,+37.36418,-121.83153,ER,F182329149,2018-08-20,2018-08-20
20180820142255PD,76975,E2,+37.36400,-121.83200,ER,F182329149,2018-08-20,2018-08-20
20180820142258PD,76978,E2,+37.36384,-121.83234,ER,F182329149,2018-08-20,2018-08-20
20180820142301PD,76981,E2,+37.36367,-121.83272,ER,F182329149,2018-08-20,2018-08-20
20180820142304PD,76984,E2,+37.36348,-121.83312,ER,F182329149,2018-08-20,2018-08-20
20180820142307PD,76987,E2,+37.36328,-121.83353,ER,F182329149,2018-08-20,2018-08-20
20180820142310PD,76990,E2,+37.36309,-121.83395,ER,F182329149,2018-08-20,2018-08-20
20180820142313PD,76993,E2,+37.36291,-121.83436,ER,F182329149,2018-08-20,2018-08-20
20180820142316PD,76996,E2,+37.36273,-121.83475,ER,F182329149,2018-08-20,2018-08-20
20180820142320PD,77000,E2,+37.36253,-121.83519,ER,F182329149,2018-08-20,2018-08-20
20180820142325PD,77005,E2,+37.36234,-121.83561,ER,F182329149,2018-08-20,2018-08-20
20180820142329PD,77009,E2,+37.36217,-121.83599,ER,F182329149,2018-08-20,2018-08-20
20180820142333PD,77013,E2,+37.36197,-121.83643,ER,F182329149,2018-08-20,2018-08-20
20180820142337PD,77017,E2,+37.36177,-121.83688,ER,F182329149,2018-08-20,2018-08-20
20180820142341PD,77021,E2,+37.36160,-121.83727,ER,F182329149,2018-08-20,2018-08-20
20180820142346PD,77025,E2,+37.36149,-121.83750,ER,F182329149,2018-08-20,2018-08-20
20180820142350PD,77030,E2,+37.36144,-121.83762,ER,F182329149,2018-08-20,2018-08-20
20180820142355PD,77035,E2,+37.36141,-121.83767,ER,F182329149,2018-08-20,2018-08-20
20180820142401PD,77040,E2,+37.36141,-121.83768,ER,F182329149,2018-08-20,2018-08-20
20180820142405PD,77045,E2,+37.36141,-121.83768,ER,F182329149,2018-08-20,2018-08-20
20180820142410PD,77050,E2,+37.36141,-121.83768,ER,F182329149,2018-08-20,2018-08-20
20180820142415PD,77055,E2,+37.36141,-121.83769,ER,F182329149,2018-08-20,2018-08-20
20180820142420PD,77060,E2,+37.36136,-121.83779,ER,F182329149,2018-08-20,2018-08-20
20180820142425PD,77065,E2,+37.36121,-121.83810,ER,F182329149,2018-08-20,2018-08-20
20180820142430PD,77070,E2,+37.36100,-121.83852,ER,F182329149,2018-08-20,2018-08-20
20180820142435PD,77075,E2,+37.36083,-121.83889,ER,F182329149,2018-08-20,2018-08-20
20180820142440PD,77080,E2,+37.36073,-121.83910,ER,F182329149,2018-08-20,2018-08-20
20180820142445PD,77085,E2,+37.36061,-121.83935,ER,F182329149,2018-08-20,2018-08-20
20180820142449PD,77089,E2,+37.36044,-121.83970,ER,F182329149,2018-08-20,2018-08-20
20180820142453PD,77093,E2,+37.36023,-121.84015,ER,F182329149,2018-08-20,2018-08-20
20180820142456PD,77096,E2,+37.36004,-121.84054,ER,F182329149,2018-08-20,2018-08-20
20180820142459PD,77099,E2,+37.35985,-121.84094,ER,F182329149,2018-08-20,2018-08-20
20180820142502PD,77102,E2,+37.35964,-121.84136,ER,F182329149,2018-08-20,2018-08-20
20180820142505PD,77105,E2,+37.35945,-121.84177,ER,F182329149,2018-08-20,2018-08-20
20180820142508PD,77108,E2,+37.35927,-121.84217,ER,F182329149,2018-08-20,2018-08-20
20180820142511PD,77111,E2,+37.35910,-121.84256,ER,F182329149,2018-08-20,2018-08-20
20180820142514PD,77114,E2,+37.35893,-121.84292,ER,F182329149,2018-08-20,2018-08-20
20180820142518PD,77118,E2,+37.35874,-121.84332,ER,F182329149,2018-08-20,2018-08-20
20180820142813PD,77293,E2,+37.35929,-121.84422,AD,F182329149,2018-08-20,2018-08-20
20180820163828PD,85107,E2,+37.36430,-121.83742,ER,F182329186,2018-08-20,2018-08-20
20180820163830PD,85110,E2,+37.36401,-121.83713,ER,F182329186,2018-08-20,2018-08-20
20180820163833PD,85113,E2,+37.36375,-121.83687,ER,F182329186,2018-08-20,2018-08-20
20180820163838PD,85118,E2,+37.36352,-121.83662,ER,F182329186,2018-08-20,2018-08-20
20180820163843PD,85123,E2,+37.36347,-121.83656,ER,F182329186,2018-08-20,2018-08-20
20180820163848PD,85128,E2,+37.36343,-121.83652,ER,F182329186,2018-08-20,2018-08-20
20180820163853PD,85133,E2,+37.36342,-121.83651,ER,F182329186,2018-08-20,2018-08-20
20180820163858PD,85138,E2,+37.36341,-121.83649,ER,F182329186,2018-08-20,2018-08-20
20180820163903PD,85143,E2,+37.36332,-121.83642,ER,F182329186,2018-08-20,2018-08-20
20180820163908PD,85148,E2,+37.36317,-121.83626,ER,F182329186,2018-08-20,2018-08-20
20180820163913PD,85153,E2,+37.36302,-121.83611,ER,F182329186,2018-08-20,2018-08-20
20180820163918PD,85158,E2,+37.36293,-121.83602,ER,F182329186,2018-08-20,2018-08-20
20180820163923PD,85163,E2,+37.36284,-121.83588,ER,F182329186,2018-08-20,2018-08-20
20180820163928PD,85168,E2,+37.36255,-121.83561,ER,F182329186,2018-08-20,2018-08-20
20180820163932PD,85172,E2,+37.36234,-121.83531,ER,F182329186,2018-08-20,2018-08-20
20180820163936PD,85176,E2,+37.36241,-121.83496,ER,F182329186,2018-08-20,2018-08-20
20180820163940PD,85180,E2,+37.36263,-121.83465,ER,F182329186,2018-08-20,2018-08-20
20180820163943PD,85183,E2,+37.36282,-121.83429,ER,F182329186,2018-08-20,2018-08-20
20180820163946PD,85186,E2,+37.36302,-121.83387,ER,F182329186,2018-08-20,2018-08-20
20180820163949PD,85189,E2,+37.36325,-121.83337,ER,F182329186,2018-08-20,2018-08-20
20180820163951PD,85191,E2,+37.36341,-121.83301,ER,F182329186,2018-08-20,2018-08-20
20180820163953PD,85193,E2,+37.36358,-121.83266,ER,F182329186,2018-08-20,2018-08-20
20180820163955PD,85195,E2,+37.36375,-121.83230,ER,F182329186,2018-08-20,2018-08-20
20180820163957PD,85197,E2,+37.36392,-121.83194,ER,F182329186,2018-08-20,2018-08-20
20180820163959PD,85199,E2,+37.36409,-121.83158,ER,F182329186,2018-08-20,2018-08-20
20180820164001PD,85201,E2,+37.36425,-121.83123,ER,F182329186,2018-08-20,2018-08-20
20180820164003PD,85203,E2,+37.36442,-121.83089,ER,F182329186,2018-08-20,2018-08-20
20180820164006PD,85206,E2,+37.36465,-121.83039,ER,F182329186,2018-08-20,2018-08-20
20180820164009PD,85209,E2,+37.36487,-121.82990,ER,F182329186,2018-08-20,2018-08-20
20180820164012PD,85212,E2,+37.36509,-121.82943,ER,F182329186,2018-08-20,2018-08-20
20180820164015PD,85215,E2,+37.36530,-121.82901,ER,F182329186,2018-08-20,2018-08-20
20180820164019PD,85219,E2,+37.36549,-121.82857,ER,F182329186,2018-08-20,2018-08-20
20180820164023PD,85223,E2,+37.36562,-121.82820,ER,F182329186,2018-08-20,2018-08-20
20180820164028PD,85228,E2,+37.36568,-121.82797,ER,F182329186,2018-08-20,2018-08-20
20180820164033PD,85233,E2,+37.36548,-121.82775,ER,F182329186,2018-08-20,2018-08-20
20180820164036PD,85236,E2,+37.36521,-121.82751,ER,F182329186,2018-08-20,2018-08-20
20180820164039PD,85239,E2,+37.36491,-121.82721,ER,F182329186,2018-08-20,2018-08-20
20180820164042PD,85242,E2,+37.36458,-121.82690,ER,F182329186,2018-08-20,2018-08-20
20180820164045PD,85245,E2,+37.36422,-121.82658,ER,F182329186,2018-08-20,2018-08-20
20180820164048PD,85248,E2,+37.36385,-121.82623,ER,F182329186,2018-08-20,2018-08-20
20180820164050PD,85250,E2,+37.36359,-121.82600,ER,F182329186,2018-08-20,2018-08-20
20180820164052PD,85252,E2,+37.36333,-121.82576,ER,F182329186,2018-08-20,2018-08-20
20180820164055PD,85255,E2,+37.36295,-121.82542,ER,F182329186,2018-08-20,2018-08-20
20180820164058PD,85258,E2,+37.36258,-121.82508,ER,F182329186,2018-08-20,2018-08-20
20180820164101PD,85261,E2,+37.36222,-121.82477,ER,F182329186,2018-08-20,2018-08-20
20180820164104PD,85264,E2,+37.36189,-121.82444,ER,F182329186,2018-08-20,2018-08-20
20180820164107PD,85267,E2,+37.36156,-121.82409,ER,F182329186,2018-08-20,2018-08-20
20180820164111PD,85270,E2,+37.36121,-121.82376,ER,F182329186,2018-08-20,2018-08-20
20180820164113PD,85273,E2,+37.36084,-121.82343,ER,F182329186,2018-08-20,2018-08-20
20180820164116PD,85276,E2,+37.36046,-121.82314,ER,F182329186,2018-08-20,2018-08-20
20180820164119PD,85279,E2,+37.36008,-121.82282,ER,F182329186,2018-08-20,2018-08-20
20180820164122PD,85282,E2,+37.35972,-121.82249,ER,F182329186,2018-08-20,2018-08-20
20180820164125PD,85285,E2,+37.35935,-121.82215,ER,F182329186,2018-08-20,2018-08-20
20180820164128PD,85288,E2,+37.35901,-121.82179,ER,F182329186,2018-08-20,2018-08-20
20180820164131PD,85291,E2,+37.35865,-121.82144,ER,F182329186,2018-08-20,2018-08-20
20180820164134PD,85294,E2,+37.35828,-121.82109,ER,F182329186,2018-08-20,2018-08-20
20180820164137PD,85297,E2,+37.35792,-121.82075,ER,F182329186,2018-08-20,2018-08-20
20180820164140PD,85300,E2,+37.35757,-121.82044,ER,F182329186,2018-08-20,2018-08-20
20180820164143PD,85303,E2,+37.35722,-121.82016,ER,F182329186,2018-08-20,2018-08-20
20180820164146PD,85306,E2,+37.35690,-121.81990,ER,F182329186,2018-08-20,2018-08-20
20180820164149PD,85309,E2,+37.35661,-121.81960,ER,F182329186,2018-08-20,2018-08-20
20180820164152PD,85312,E2,+37.35636,-121.81936,ER,F182329186,2018-08-20,2018-08-20
20180820164156PD,85316,E2,+37.35615,-121.81918,ER,F182329186,2018-08-20,2018-08-20
20180820164200PD,85320,E2,+37.35591,-121.81902,ER,F182329186,2018-08-20,2018-08-20
20180820164204PD,85324,E2,+37.35559,-121.81872,ER,F182329186,2018-08-20,2018-08-20
20180820164207PD,85327,E2,+37.35531,-121.81847,ER,F182329186,2018-08-20,2018-08-20
20180820164210PD,85330,E2,+37.35502,-121.81819,ER,F182329186,2018-08-20,2018-08-20
20180820164213PD,85333,E2,+37.35470,-121.81789,ER,F182329186,2018-08-20,2018-08-20
20180820164216PD,85336,E2,+37.35436,-121.81759,ER,F182329186,2018-08-20,2018-08-20
20180820164219PD,85339,E2,+37.35400,-121.81727,ER,F182329186,2018-08-20,2018-08-20
20180820164222PD,85342,E2,+37.35363,-121.81692,ER,F182329186,2018-08-20,2018-08-20
20180820164224PD,85344,E2,+37.35337,-121.81669,ER,F182329186,2018-08-20,2018-08-20
20180820164226PD,85346,E2,+37.35311,-121.81646,ER,F182329186,2018-08-20,2018-08-20
20180820164228PD,85348,E2,+37.35286,-121.81622,ER,F182329186,2018-08-20,2018-08-20
20180820164231PD,85351,E2,+37.35248,-121.81587,ER,F182329186,2018-08-20,2018-08-20
20180820164234PD,85354,E2,+37.35211,-121.81553,ER,F182329186,2018-08-20,2018-08-20
20180820164237PD,85357,E2,+37.35174,-121.81520,ER,F182329186,2018-08-20,2018-08-20
20180820164240PD,85360,E2,+37.35138,-121.81489,ER,F182329186,2018-08-20,2018-08-20
20180820164243PD,85363,E2,+37.35105,-121.81458,ER,F182329186,2018-08-20,2018-08-20
20180820164246PD,85366,E2,+37.35075,-121.81430,ER,F182329186,2018-08-20,2018-08-20
20180820164249PD,85369,E2,+37.35046,-121.81400,ER,F182329186,2018-08-20,2018-08-20
20180820164252PD,85372,E2,+37.35013,-121.81368,ER,F182329186,2018-08-20,2018-08-20
20180820164255PD,85375,E2,+37.34978,-121.81335,ER,F182329186,2018-08-20,2018-08-20
20180820164258PD,85378,E2,+37.34941,-121.81302,ER,F182329186,2018-08-20,2018-08-20
20180820164301PD,85381,E2,+37.34904,-121.81268,ER,F182329186,2018-08-20,2018-08-20
20180820164304PD,85384,E2,+37.34867,-121.81237,ER,F182329186,2018-08-20,2018-08-20
20180820164307PD,85387,E2,+37.34835,-121.81209,ER,F182329186,2018-08-20,2018-08-20
20180820164310PD,85390,E2,+37.34808,-121.81186,ER,F182329186,2018-08-20,2018-08-20
20180820164315PD,85395,E2,+37.34782,-121.81161,ER,F182329186,2018-08-20,2018-08-20
20180820164320PD,85400,E2,+37.34798,-121.81131,ER,F182329186,2018-08-20,2018-08-20
20180820164325PD,85405,E2,+37.34822,-121.81095,ER,F182329186,2018-08-20,2018-08-20
20180820164329PD,85409,E2,+37.34845,-121.81064,ER,F182329186,2018-08-20,2018-08-20
20180820164333PD,85413,E2,+37.34864,-121.81028,ER,F182329186,2018-08-20,2018-08-20
20180820164337PD,85417,E2,+37.34883,-121.80991,ER,F182329186,2018-08-20,2018-08-20
20180820164341PD,85421,E2,+37.34903,-121.80953,ER,F182329186,2018-08-20,2018-08-20
20180820164345PD,85425,E2,+37.34923,-121.80914,ER,F182329186,2018-08-20,2018-08-20
