datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180429193454PD,9294,B1,+37.33875,-121.89473,ER,F181199187,2018-04-29,2018-04-29
20180429193458PD,9298,B1,+37.33876,-121.89472,ER,F181199187,2018-04-29,2018-04-29
20180429193503PD,9303,B1,+37.33877,-121.89467,ER,F181199187,2018-04-29,2018-04-29
20180429193507PD,9307,B1,+37.33877,-121.89460,ER,F181199187,2018-04-29,2018-04-29
20180429193512PD,9312,B1,+37.33866,-121.89445,ER,F181199187,2018-04-29,2018-04-29
20180429193516PD,9316,B1,+37.33838,-121.89439,ER,F181199187,2018-04-29,2018-04-29
20180429193523PD,9323,B1,+37.33793,-121.89524,ER,F181199187,2018-04-29,2018-04-29
20180429193529PD,9329,B1,+37.33758,-121.89618,ER,F181199187,2018-04-29,2018-04-29
20180429193537PD,9337,B1,+37.33743,-121.89701,ER,F181199187,2018-04-29,2018-04-29
20180429193543PD,9343,B1,+37.33707,-121.89784,ER,F181199187,2018-04-29,2018-04-29
20180429193550PD,9350,B1,+37.33703,-121.89877,ER,F181199187,2018-04-29,2018-04-29
20180429193558PD,9358,B1,+37.33746,-121.89829,ER,F181199187,2018-04-29,2018-04-29
20180429193604PD,9364,B1,+37.33670,-121.89782,ER,F181199187,2018-04-29,2018-04-29
20180429193610PD,9370,B1,+37.33545,-121.89751,ER,F181199187,2018-04-29,2018-04-29
20180429193616PD,9376,B1,+37.33400,-121.89727,ER,F181199187,2018-04-29,2018-04-29
20180429193622PD,9382,B1,+37.33248,-121.89701,ER,F181199187,2018-04-29,2018-04-29
20180429193629PD,9388,B1,+37.33094,-121.89672,ER,F181199187,2018-04-29,2018-04-29
20180429193634PD,9394,B1,+37.32942,-121.89615,ER,F181199187,2018-04-29,2018-04-29
20180429193640PD,9400,B1,+37.32799,-121.89537,ER,F181199187,2018-04-29,2018-04-29
20180429193646PD,9406,B1,+37.32663,-121.89459,ER,F181199187,2018-04-29,2018-04-29
20180429193652PD,9412,B1,+37.32535,-121.89432,ER,F181199187,2018-04-29,2018-04-29
20180429193658PD,9418,B1,+37.32422,-121.89503,ER,F181199187,2018-04-29,2018-04-29
20180429193704PD,9424,B1,+37.32346,-121.89632,ER,F181199187,2018-04-29,2018-04-29
20180429193710PD,9430,B1,+37.32286,-121.89766,ER,F181199187,2018-04-29,2018-04-29
20180429193716PD,9436,B1,+37.32213,-121.89909,ER,F181199187,2018-04-29,2018-04-29
20180429193722PD,9442,B1,+37.32116,-121.90041,ER,F181199187,2018-04-29,2018-04-29
20180429193728PD,9448,B1,+37.32000,-121.90152,ER,F181199187,2018-04-29,2018-04-29
20180429193734PD,9454,B1,+37.31880,-121.90256,ER,F181199187,2018-04-29,2018-04-29
20180429193738PD,9458,B1,+37.31809,-121.90341,ER,F181199187,2018-04-29,2018-04-29
20180429193744PD,9464,B1,+37.31722,-121.90488,ER,F181199187,2018-04-29,2018-04-29
20180429193748PD,9468,B1,+37.31674,-121.90590,ER,F181199187,2018-04-29,2018-04-29
20180429193754PD,9474,B1,+37.31603,-121.90742,ER,F181199187,2018-04-29,2018-04-29
20180429193800PD,9480,B1,+37.31530,-121.90905,ER,F181199187,2018-04-29,2018-04-29
20180429193806PD,9486,B1,+37.31488,-121.91091,ER,F181199187,2018-04-29,2018-04-29
20180429193812PD,9492,B1,+37.31500,-121.91278,ER,F181199187,2018-04-29,2018-04-29
20180429193818PD,9498,B1,+37.31541,-121.91441,ER,F181199187,2018-04-29,2018-04-29
20180429193824PD,9504,B1,+37.31600,-121.91579,ER,F181199187,2018-04-29,2018-04-29
20180429193830PD,9510,B1,+37.31661,-121.91712,ER,F181199187,2018-04-29,2018-04-29
20180429193836PD,9516,B1,+37.31704,-121.91842,ER,F181199187,2018-04-29,2018-04-29
20180429193842PD,9522,B1,+37.31725,-121.91983,ER,F181199187,2018-04-29,2018-04-29
20180429193848PD,9528,B1,+37.31725,-121.92130,ER,F181199187,2018-04-29,2018-04-29
20180429193855PD,9535,B1,+37.31727,-121.92275,ER,F181199187,2018-04-29,2018-04-29
20180429193902PD,9542,B1,+37.31727,-121.92356,ER,F181199187,2018-04-29,2018-04-29
20180429193907PD,9547,B1,+37.31726,-121.92384,ER,F181199187,2018-04-29,2018-04-29
20180429193911PD,9551,B1,+37.31707,-121.92394,ER,F181199187,2018-04-29,2018-04-29
20180429193919PD,9559,B1,+37.31641,-121.92390,ER,F181199187,2018-04-29,2018-04-29
20180429193923PD,9563,B1,+37.31615,-121.92383,ER,F181199187,2018-04-29,2018-04-29
20180429193928PD,9568,B1,+37.31585,-121.92371,ER,F181199187,2018-04-29,2018-04-29
20180429193933PD,9573,B1,+37.31572,-121.92363,ER,F181199187,2018-04-29,2018-04-29
20180429193937PD,9577,B1,+37.31579,-121.92349,ER,F181199187,2018-04-29,2018-04-29
20180429193942PD,9582,B1,+37.31599,-121.92350,ER,F181199187,2018-04-29,2018-04-29
20180429193946PD,9586,B1,+37.31607,-121.92352,ER,F181199187,2018-04-29,2018-04-29
20180429193951PD,9591,B1,+37.31608,-121.92353,ER,F181199187,2018-04-29,2018-04-29
20180429193955PD,9595,B1,+37.31608,-121.92353,ER,F181199187,2018-04-29,2018-04-29
20180429194000PD,9600,B1,+37.31612,-121.92355,ER,F181199187,2018-04-29,2018-04-29
20180429194004PD,9604,B1,+37.31620,-121.92358,ER,F181199187,2018-04-29,2018-04-29
20180429193343PD,9223,B10,+37.31818,-121.94362,ER,F181199187,2018-04-29,2018-04-29
20180429193347PD,9227,B10,+37.31818,-121.94362,ER,F181199187,2018-04-29,2018-04-29
20180429193352PD,9232,B10,+37.31818,-121.94362,ER,F181199187,2018-04-29,2018-04-29
20180429193356PD,9236,B10,+37.31817,-121.94359,ER,F181199187,2018-04-29,2018-04-29
20180429193401PD,9241,B10,+37.31819,-121.94351,ER,F181199187,2018-04-29,2018-04-29
20180429193405PD,9245,B10,+37.31819,-121.94350,ER,F181199187,2018-04-29,2018-04-29
20180429193410PD,9250,B10,+37.31819,-121.94350,ER,F181199187,2018-04-29,2018-04-29
20180429193414PD,9254,B10,+37.31819,-121.94350,ER,F181199187,2018-04-29,2018-04-29
20180429193419PD,9259,B10,+37.31819,-121.94350,ER,F181199187,2018-04-29,2018-04-29
20180429193424PD,9264,B10,+37.31819,-121.94350,ER,F181199187,2018-04-29,2018-04-29
20180429193428PD,9268,B10,+37.31819,-121.94350,ER,F181199187,2018-04-29,2018-04-29
20180429193433PD,9273,B10,+37.31819,-121.94350,ER,F181199187,2018-04-29,2018-04-29
20180429193437PD,9277,B10,+37.31819,-121.94350,ER,F181199187,2018-04-29,2018-04-29
20180429193442PD,9282,B10,+37.31819,-121.94349,ER,F181199187,2018-04-29,2018-04-29
20180429193447PD,9287,B10,+37.31819,-121.94349,ER,F181199187,2018-04-29,2018-04-29
20180429193451PD,9291,B10,+37.31819,-121.94349,ER,F181199187,2018-04-29,2018-04-29
20180429193456PD,9296,B10,+37.31819,-121.94349,ER,F181199187,2018-04-29,2018-04-29
20180429193501PD,9301,B10,+37.31819,-121.94349,ER,F181199187,2018-04-29,2018-04-29
20180429193505PD,9305,B10,+37.31819,-121.94347,ER,F181199187,2018-04-29,2018-04-29
20180429193510PD,9310,B10,+37.31819,-121.94347,ER,F181199187,2018-04-29,2018-04-29
20180429193514PD,9314,B10,+37.31819,-121.94347,ER,F181199187,2018-04-29,2018-04-29
20180429193519PD,9319,B10,+37.31819,-121.94347,ER,F181199187,2018-04-29,2018-04-29
20180429193524PD,9324,B10,+37.31819,-121.94347,ER,F181199187,2018-04-29,2018-04-29
20180429193528PD,9328,B10,+37.31819,-121.94344,ER,F181199187,2018-04-29,2018-04-29
20180429193532PD,9332,B10,+37.31817,-121.94336,ER,F181199187,2018-04-29,2018-04-29
20180429193537PD,9337,B10,+37.31794,-121.94333,ER,F181199187,2018-04-29,2018-04-29
20180429193542PD,9342,B10,+37.31776,-121.94333,ER,F181199187,2018-04-29,2018-04-29
20180429193547PD,9347,B10,+37.31764,-121.94336,ER,F181199187,2018-04-29,2018-04-29
20180429193552PD,9352,B10,+37.31754,-121.94356,ER,F181199187,2018-04-29,2018-04-29
20180429193556PD,9356,B10,+37.31745,-121.94399,ER,F181199187,2018-04-29,2018-04-29
20180429193602PD,9362,B10,+37.31734,-121.94487,ER,F181199187,2018-04-29,2018-04-29
20180429193608PD,9368,B10,+37.31723,-121.94589,ER,F181199187,2018-04-29,2018-04-29
20180429193614PD,9374,B10,+37.31716,-121.94704,ER,F181199187,2018-04-29,2018-04-29
20180429193621PD,9381,B10,+37.31721,-121.94841,ER,F181199187,2018-04-29,2018-04-29
20180429193627PD,9387,B10,+37.31724,-121.94936,ER,F181199187,2018-04-29,2018-04-29
20180429193632PD,9392,B10,+37.31725,-121.94971,ER,F181199187,2018-04-29,2018-04-29
20180429193636PD,9396,B10,+37.31725,-121.94980,ER,F181199187,2018-04-29,2018-04-29
20180429193641PD,9401,B10,+37.31727,-121.94999,ER,F181199187,2018-04-29,2018-04-29
20180429193645PD,9405,B10,+37.31711,-121.95021,ER,F181199187,2018-04-29,2018-04-29
20180429193654PD,9414,B10,+37.31638,-121.95027,ER,F181199187,2018-04-29,2018-04-29
20180429193659PD,9419,B10,+37.31616,-121.95059,ER,F181199187,2018-04-29,2018-04-29
20180429193703PD,9423,B10,+37.31618,-121.95112,ER,F181199187,2018-04-29,2018-04-29
20180429193709PD,9429,B10,+37.31615,-121.95224,ER,F181199187,2018-04-29,2018-04-29
20180429193715PD,9435,B10,+37.31613,-121.95353,ER,F181199187,2018-04-29,2018-04-29
20180429193721PD,9441,B10,+37.31612,-121.95491,ER,F181199187,2018-04-29,2018-04-29
20180429193727PD,9447,B10,+37.31612,-121.95632,ER,F181199187,2018-04-29,2018-04-29
20180429193733PD,9453,B10,+37.31611,-121.95780,ER,F181199187,2018-04-29,2018-04-29
20180429193739PD,9459,B10,+37.31612,-121.95926,ER,F181199187,2018-04-29,2018-04-29
20180429193745PD,9465,B10,+37.31611,-121.96068,ER,F181199187,2018-04-29,2018-04-29
20180429193752PD,9472,B10,+37.31609,-121.96216,ER,F181199187,2018-04-29,2018-04-29
20180429193758PD,9478,B10,+37.31606,-121.96312,ER,F181199187,2018-04-29,2018-04-29
20180429193802PD,9482,B10,+37.31605,-121.96352,ER,F181199187,2018-04-29,2018-04-29
20180429193811PD,9491,B10,+37.31574,-121.96412,ER,F181199187,2018-04-29,2018-04-29
20180429193817PD,9497,B10,+37.31497,-121.96389,ER,F181199187,2018-04-29,2018-04-29
20180429193821PD,9501,B10,+37.31433,-121.96369,ER,F181199187,2018-04-29,2018-04-29
20180429193827PD,9507,B10,+37.31321,-121.96340,ER,F181199187,2018-04-29,2018-04-29
20180429193833PD,9513,B10,+37.31208,-121.96313,ER,F181199187,2018-04-29,2018-04-29
20180429193839PD,9519,B10,+37.31100,-121.96315,ER,F181199187,2018-04-29,2018-04-29
20180429193845PD,9525,B10,+37.31004,-121.96344,ER,F181199187,2018-04-29,2018-04-29
20180429193851PD,9531,B10,+37.30931,-121.96374,ER,F181199187,2018-04-29,2018-04-29
20180429193859PD,9539,B10,+37.30877,-121.96414,ER,F181199187,2018-04-29,2018-04-29
20180429193906PD,9546,B10,+37.30867,-121.96500,ER,F181199187,2018-04-29,2018-04-29
20180429193914PD,9554,B10,+37.30860,-121.96598,ER,F181199187,2018-04-29,2018-04-29
20180429193920PD,9560,B10,+37.30851,-121.96690,ER,F181199187,2018-04-29,2018-04-29
20180429193927PD,9567,B10,+37.30842,-121.96782,ER,F181199187,2018-04-29,2018-04-29
20180429193935PD,9575,B10,+37.30835,-121.96881,ER,F181199187,2018-04-29,2018-04-29
20180429193942PD,9582,B10,+37.30832,-121.96965,ER,F181199187,2018-04-29,2018-04-29
20180429193950PD,9590,B10,+37.30830,-121.97039,ER,F181199187,2018-04-29,2018-04-29
20180429193955PD,9595,B10,+37.30822,-121.97061,ER,F181199187,2018-04-29,2018-04-29
20180429193959PD,9599,B10,+37.30807,-121.97062,ER,F181199187,2018-04-29,2018-04-29
20180429194044PD,9644,B10,+37.30709,-121.96984,AR,F181199187,2018-04-29,2018-04-29
20180429113023PD,66623,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113028PD,66628,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113032PD,66632,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113036PD,66636,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113040PD,66640,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113044PD,66644,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113048PD,66648,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113052PD,66652,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113056PD,66656,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113100PD,66660,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113104PD,66664,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113108PD,66668,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113112PD,66672,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113116PD,66676,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113120PD,66680,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113124PD,66684,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113128PD,66688,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113132PD,66692,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113136PD,66696,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113140PD,66700,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113144PD,66704,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113148PD,66708,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113152PD,66712,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113156PD,66716,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113200PD,66720,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113204PD,66724,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113208PD,66728,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113212PD,66732,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113216PD,66736,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113220PD,66740,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113224PD,66744,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113228PD,66748,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113232PD,66752,B13,+37.25206,-121.80567,ER,F181199087,2018-04-29,2018-04-29
20180429113236PD,66756,B13,+37.25205,-121.80559,ER,F181199087,2018-04-29,2018-04-29
20180429113240PD,66760,B13,+37.25203,-121.80549,ER,F181199087,2018-04-29,2018-04-29
20180429113244PD,66764,B13,+37.25203,-121.80548,ER,F181199087,2018-04-29,2018-04-29
20180429113248PD,66768,B13,+37.25203,-121.80548,ER,F181199087,2018-04-29,2018-04-29
20180429113252PD,66772,B13,+37.25203,-121.80548,ER,F181199087,2018-04-29,2018-04-29
20180429113256PD,66776,B13,+37.25203,-121.80548,ER,F181199087,2018-04-29,2018-04-29
20180429113300PD,66780,B13,+37.25202,-121.80541,ER,F181199087,2018-04-29,2018-04-29
20180429113304PD,66784,B13,+37.25198,-121.80520,ER,F181199087,2018-04-29,2018-04-29
20180429113308PD,66788,B13,+37.25193,-121.80499,ER,F181199087,2018-04-29,2018-04-29
20180429113312PD,66792,B13,+37.25174,-121.80499,ER,F181199087,2018-04-29,2018-04-29
20180429113316PD,66796,B13,+37.25164,-121.80498,ER,F181199087,2018-04-29,2018-04-29
20180429113320PD,66800,B13,+37.25164,-121.80498,ER,F181199087,2018-04-29,2018-04-29
20180429113324PD,66804,B13,+37.25164,-121.80498,ER,F181199087,2018-04-29,2018-04-29
20180429113328PD,66808,B13,+37.25164,-121.80498,ER,F181199087,2018-04-29,2018-04-29
20180429113332PD,66812,B13,+37.25164,-121.80498,ER,F181199087,2018-04-29,2018-04-29
20180429113336PD,66816,B13,+37.25164,-121.80498,ER,F181199087,2018-04-29,2018-04-29
20180429113340PD,66820,B13,+37.25164,-121.80498,ER,F181199087,2018-04-29,2018-04-29
20180429113344PD,66824,B13,+37.25164,-121.80498,ER,F181199087,2018-04-29,2018-04-29
20180429113348PD,66828,B13,+37.25163,-121.80498,ER,F181199087,2018-04-29,2018-04-29
20180429113352PD,66832,B13,+37.25157,-121.80500,ER,F181199087,2018-04-29,2018-04-29
20180429113356PD,66836,B13,+37.25152,-121.80529,ER,F181199087,2018-04-29,2018-04-29
20180429113402PD,66842,B13,+37.25151,-121.80625,ER,F181199087,2018-04-29,2018-04-29
20180429113408PD,66848,B13,+37.25164,-121.80717,ER,F181199087,2018-04-29,2018-04-29
20180429113412PD,66852,B13,+37.25178,-121.80743,ER,F181199087,2018-04-29,2018-04-29
20180429113416PD,66856,B13,+37.25184,-121.80749,ER,F181199087,2018-04-29,2018-04-29
20180429113420PD,66860,B13,+37.25188,-121.80754,ER,F181199087,2018-04-29,2018-04-29
20180429113424PD,66864,B13,+37.25193,-121.80765,ER,F181199087,2018-04-29,2018-04-29
20180429113428PD,66868,B13,+37.25178,-121.80804,ER,F181199087,2018-04-29,2018-04-29
20180429113435PD,66875,B13,+37.25143,-121.80888,ER,F181199087,2018-04-29,2018-04-29
20180429113440PD,66880,B13,+37.25140,-121.80901,ER,F181199087,2018-04-29,2018-04-29
20180429113444PD,66884,B13,+37.25133,-121.80942,ER,F181199087,2018-04-29,2018-04-29
20180429113449PD,66889,B13,+37.25131,-121.81036,ER,F181199087,2018-04-29,2018-04-29
20180429113455PD,66895,B13,+37.25152,-121.81177,ER,F181199087,2018-04-29,2018-04-29
20180429113501PD,66901,B13,+37.25155,-121.81323,ER,F181199087,2018-04-29,2018-04-29
20180429113507PD,66907,B13,+37.25154,-121.81462,ER,F181199087,2018-04-29,2018-04-29
20180429113512PD,66912,B13,+37.25152,-121.81561,ER,F181199087,2018-04-29,2018-04-29
20180429113516PD,66916,B13,+37.25152,-121.81609,ER,F181199087,2018-04-29,2018-04-29
20180429113520PD,66920,B13,+37.25152,-121.81625,ER,F181199087,2018-04-29,2018-04-29
20180429113524PD,66924,B13,+37.25151,-121.81632,ER,F181199087,2018-04-29,2018-04-29
20180429113528PD,66928,B13,+37.25149,-121.81666,ER,F181199087,2018-04-29,2018-04-29
20180429113534PD,66934,B13,+37.25151,-121.81769,ER,F181199087,2018-04-29,2018-04-29
20180429113538PD,66938,B13,+37.25150,-121.81854,ER,F181199087,2018-04-29,2018-04-29
20180429113542PD,66942,B13,+37.25149,-121.81946,ER,F181199087,2018-04-29,2018-04-29
20180429113546PD,66946,B13,+37.25148,-121.82041,ER,F181199087,2018-04-29,2018-04-29
20180429113550PD,66950,B13,+37.25148,-121.82135,ER,F181199087,2018-04-29,2018-04-29
20180429113554PD,66954,B13,+37.25147,-121.82224,ER,F181199087,2018-04-29,2018-04-29
20180429113558PD,66958,B13,+37.25146,-121.82315,ER,F181199087,2018-04-29,2018-04-29
20180429113603PD,66963,B13,+37.25145,-121.82411,ER,F181199087,2018-04-29,2018-04-29
20180429113610PD,66970,B13,+37.25144,-121.82483,ER,F181199087,2018-04-29,2018-04-29
20180429113618PD,66978,B13,+37.25144,-121.82526,ER,F181199087,2018-04-29,2018-04-29
20180429113624PD,66984,B13,+37.25144,-121.82624,ER,F181199087,2018-04-29,2018-04-29
20180429113630PD,66990,B13,+37.25144,-121.82735,ER,F181199087,2018-04-29,2018-04-29
20180429113636PD,66996,B13,+37.25143,-121.82842,ER,F181199087,2018-04-29,2018-04-29
20180429113642PD,67002,B13,+37.25139,-121.82938,ER,F181199087,2018-04-29,2018-04-29
20180429113648PD,67008,B13,+37.25139,-121.83042,ER,F181199087,2018-04-29,2018-04-29
20180429113654PD,67014,B13,+37.25139,-121.83147,ER,F181199087,2018-04-29,2018-04-29
20180429113701PD,67021,B13,+37.25138,-121.83233,ER,F181199087,2018-04-29,2018-04-29
20180429113709PD,67029,B13,+37.25137,-121.83311,ER,F181199087,2018-04-29,2018-04-29
20180429113713PD,67033,B13,+37.25136,-121.83342,ER,F181199087,2018-04-29,2018-04-29
20180429113718PD,67038,B13,+37.25134,-121.83375,ER,F181199087,2018-04-29,2018-04-29
20180429113722PD,67042,B13,+37.25133,-121.83394,ER,F181199087,2018-04-29,2018-04-29
20180429135235PD,75155,B13,+37.26740,-121.86637,ER,F181199123,2018-04-29,2018-04-29
20180429135240PD,75159,B13,+37.26739,-121.86638,ER,F181199123,2018-04-29,2018-04-29
20180429135243PD,75163,B13,+37.26737,-121.86639,ER,F181199123,2018-04-29,2018-04-29
20180429135247PD,75167,B13,+37.26739,-121.86638,ER,F181199123,2018-04-29,2018-04-29
20180429135251PD,75171,B13,+37.26741,-121.86640,ER,F181199123,2018-04-29,2018-04-29
20180429135255PD,75175,B13,+37.26742,-121.86649,ER,F181199123,2018-04-29,2018-04-29
20180429135259PD,75179,B13,+37.26738,-121.86657,ER,F181199123,2018-04-29,2018-04-29
20180429135303PD,75183,B13,+37.26738,-121.86657,ER,F181199123,2018-04-29,2018-04-29
20180429135307PD,75187,B13,+37.26740,-121.86655,ER,F181199123,2018-04-29,2018-04-29
20180429135311PD,75191,B13,+37.26740,-121.86655,ER,F181199123,2018-04-29,2018-04-29
20180429135315PD,75195,B13,+37.26740,-121.86655,ER,F181199123,2018-04-29,2018-04-29
20180429135319PD,75199,B13,+37.26740,-121.86655,ER,F181199123,2018-04-29,2018-04-29
20180429135323PD,75203,B13,+37.26740,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135327PD,75207,B13,+37.26740,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135331PD,75211,B13,+37.26740,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135335PD,75215,B13,+37.26739,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135339PD,75219,B13,+37.26739,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135343PD,75223,B13,+37.26739,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135351PD,75231,B13,+37.26739,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135355PD,75235,B13,+37.26739,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135359PD,75239,B13,+37.26739,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135403PD,75243,B13,+37.26739,-121.86656,ER,F181199123,2018-04-29,2018-04-29
20180429135407PD,75247,B13,+37.26740,-121.86656,ER,F181199123,2018-04-29,2018-04-29
