datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190207124535PS,74735,B1,+37.33675,-121.89305,ER,F190389139,2019-02-07,2019-02-07
20190207124541PS,74740,B1,+37.33646,-121.89284,ER,F190389139,2019-02-07,2019-02-07
20190207124545PS,74745,B1,+37.33625,-121.89268,ER,F190389139,2019-02-07,2019-02-07
20190207124549PS,74749,B1,+37.33599,-121.89250,ER,F190389139,2019-02-07,2019-02-07
20190207124554PS,74753,B1,+37.33565,-121.89226,ER,F190389139,2019-02-07,2019-02-07
20190207124558PS,74757,B1,+37.33535,-121.89202,ER,F190389139,2019-02-07,2019-02-07
20190207124602PS,74761,B1,+37.33505,-121.89179,ER,F190389139,2019-02-07,2019-02-07
20190207124605PS,74765,B1,+37.33471,-121.89155,ER,F190389139,2019-02-07,2019-02-07
20190207124608PS,74768,B1,+37.33443,-121.89137,ER,F190389139,2019-02-07,2019-02-07
20190207124612PS,74771,B1,+37.33411,-121.89115,ER,F190389139,2019-02-07,2019-02-07
20190207124614PS,74774,B1,+37.33376,-121.89088,ER,F190389139,2019-02-07,2019-02-07
20190207124618PS,74777,B1,+37.33342,-121.89062,ER,F190389139,2019-02-07,2019-02-07
20190207124620PS,74780,B1,+37.33306,-121.89052,ER,F190389139,2019-02-07,2019-02-07
20190207124624PS,74783,B1,+37.33274,-121.89050,ER,F190389139,2019-02-07,2019-02-07
20190207124627PS,74786,B1,+37.33240,-121.89030,ER,F190389139,2019-02-07,2019-02-07
20190207124630PS,74789,B1,+37.33204,-121.89004,ER,F190389139,2019-02-07,2019-02-07
20190207124633PS,74792,B1,+37.33169,-121.88978,ER,F190389139,2019-02-07,2019-02-07
20190207124635PS,74795,B1,+37.33137,-121.88949,ER,F190389139,2019-02-07,2019-02-07
20190207124639PS,74798,B1,+37.33117,-121.88913,ER,F190389139,2019-02-07,2019-02-07
20190207124642PS,74802,B1,+37.33099,-121.88875,ER,F190389139,2019-02-07,2019-02-07
20190207124647PS,74806,B1,+37.33090,-121.88862,ER,F190389139,2019-02-07,2019-02-07
20190207124651PS,74811,B1,+37.33067,-121.88827,ER,F190389139,2019-02-07,2019-02-07
20190207124654PS,74814,B1,+37.33032,-121.88790,ER,F190389139,2019-02-07,2019-02-07
20190207124656PS,74816,B1,+37.33006,-121.88760,ER,F190389139,2019-02-07,2019-02-07
20190207124658PS,74818,B1,+37.32979,-121.88727,ER,F190389139,2019-02-07,2019-02-07
20190207124700PS,74820,B1,+37.32950,-121.88691,ER,F190389139,2019-02-07,2019-02-07
20190207124703PS,74822,B1,+37.32924,-121.88654,ER,F190389139,2019-02-07,2019-02-07
20190207124704PS,74824,B1,+37.32895,-121.88618,ER,F190389139,2019-02-07,2019-02-07
20190207124706PS,74826,B1,+37.32867,-121.88582,ER,F190389139,2019-02-07,2019-02-07
20190207124708PS,74828,B1,+37.32838,-121.88546,ER,F190389139,2019-02-07,2019-02-07
20190207124710PS,74830,B1,+37.32810,-121.88512,ER,F190389139,2019-02-07,2019-02-07
20190207124712PS,74832,B1,+37.32784,-121.88479,ER,F190389139,2019-02-07,2019-02-07
20190207124715PS,74834,B1,+37.32759,-121.88449,ER,F190389139,2019-02-07,2019-02-07
20190207124717PS,74837,B1,+37.32731,-121.88416,ER,F190389139,2019-02-07,2019-02-07
20190207124721PS,74841,B1,+37.32718,-121.88403,ER,F190389139,2019-02-07,2019-02-07
20190207124727PS,74846,B1,+37.32707,-121.88390,ER,F190389139,2019-02-07,2019-02-07
20190207124731PS,74851,B1,+37.32678,-121.88367,ER,F190389139,2019-02-07,2019-02-07
20190207124734PS,74854,B1,+37.32648,-121.88346,ER,F190389139,2019-02-07,2019-02-07
20190207124737PS,74857,B1,+37.32614,-121.88321,ER,F190389139,2019-02-07,2019-02-07
20190207124740PS,74860,B1,+37.32579,-121.88294,ER,F190389139,2019-02-07,2019-02-07
20190207124743PS,74863,B1,+37.32545,-121.88276,ER,F190389139,2019-02-07,2019-02-07
20190207124747PS,74867,B1,+37.32507,-121.88288,ER,F190389139,2019-02-07,2019-02-07
20190207124750PS,74870,B1,+37.32496,-121.88329,ER,F190389139,2019-02-07,2019-02-07
20190207124754PS,74873,B1,+37.32518,-121.88370,ER,F190389139,2019-02-07,2019-02-07
20190207124756PS,74876,B1,+37.32557,-121.88366,ER,F190389139,2019-02-07,2019-02-07
20190207124759PS,74879,B1,+37.32586,-121.88320,ER,F190389139,2019-02-07,2019-02-07
20190207124801PS,74881,B1,+37.32606,-121.88281,ER,F190389139,2019-02-07,2019-02-07
20190207124803PS,74883,B1,+37.32627,-121.88239,ER,F190389139,2019-02-07,2019-02-07
20190207124805PS,74885,B1,+37.32648,-121.88196,ER,F190389139,2019-02-07,2019-02-07
20190207124807PS,74887,B1,+37.32669,-121.88151,ER,F190389139,2019-02-07,2019-02-07
20190207124809PS,74889,B1,+37.32688,-121.88101,ER,F190389139,2019-02-07,2019-02-07
20190207124811PS,74891,B1,+37.32705,-121.88045,ER,F190389139,2019-02-07,2019-02-07
20190207124813PS,74893,B1,+37.32720,-121.87985,ER,F190389139,2019-02-07,2019-02-07
20190207124815PS,74895,B1,+37.32732,-121.87924,ER,F190389139,2019-02-07,2019-02-07
20190207124817PS,74897,B1,+37.32740,-121.87868,ER,F190389139,2019-02-07,2019-02-07
20190207124819PS,74899,B1,+37.32747,-121.87814,ER,F190389139,2019-02-07,2019-02-07
20190207124821PS,74901,B1,+37.32753,-121.87759,ER,F190389139,2019-02-07,2019-02-07
20190207124823PS,74903,B1,+37.32760,-121.87704,ER,F190389139,2019-02-07,2019-02-07
20190207124825PS,74905,B1,+37.32768,-121.87651,ER,F190389139,2019-02-07,2019-02-07
20190207124827PS,74907,B1,+37.32774,-121.87595,ER,F190389139,2019-02-07,2019-02-07
20190207124830PS,74909,B1,+37.32781,-121.87534,ER,F190389139,2019-02-07,2019-02-07
20190207124831PS,74911,B1,+37.32789,-121.87465,ER,F190389139,2019-02-07,2019-02-07
20190207124833PS,74913,B1,+37.32796,-121.87392,ER,F190389139,2019-02-07,2019-02-07
20190207124835PS,74915,B1,+37.32804,-121.87316,ER,F190389139,2019-02-07,2019-02-07
20190207124837PS,74917,B1,+37.32816,-121.87239,ER,F190389139,2019-02-07,2019-02-07
20190207124840PS,74919,B1,+37.32832,-121.87162,ER,F190389139,2019-02-07,2019-02-07
20190207124841PS,74921,B1,+37.32851,-121.87089,ER,F190389139,2019-02-07,2019-02-07
20190207124843PS,74923,B1,+37.32873,-121.87018,ER,F190389139,2019-02-07,2019-02-07
20190207124845PS,74925,B1,+37.32899,-121.86949,ER,F190389139,2019-02-07,2019-02-07
20190207124847PS,74927,B1,+37.32927,-121.86884,ER,F190389139,2019-02-07,2019-02-07
20190207124849PS,74929,B1,+37.32957,-121.86823,ER,F190389139,2019-02-07,2019-02-07
20190207124851PS,74931,B1,+37.32987,-121.86771,ER,F190389139,2019-02-07,2019-02-07
20190207124853PS,74933,B1,+37.33017,-121.86723,ER,F190389139,2019-02-07,2019-02-07
20190207124855PS,74935,B1,+37.33045,-121.86677,ER,F190389139,2019-02-07,2019-02-07
20190207124857PS,74937,B1,+37.33072,-121.86631,ER,F190389139,2019-02-07,2019-02-07
20190207124859PS,74939,B1,+37.33099,-121.86585,ER,F190389139,2019-02-07,2019-02-07
20190207124901PS,74941,B1,+37.33124,-121.86543,ER,F190389139,2019-02-07,2019-02-07
20190207124903PS,74943,B1,+37.33147,-121.86505,ER,F190389139,2019-02-07,2019-02-07
20190207124905PS,74945,B1,+37.33170,-121.86465,ER,F190389139,2019-02-07,2019-02-07
20190207124907PS,74947,B1,+37.33195,-121.86424,ER,F190389139,2019-02-07,2019-02-07
20190207124909PS,74949,B1,+37.33218,-121.86383,ER,F190389139,2019-02-07,2019-02-07
20190207124911PS,74951,B1,+37.33240,-121.86343,ER,F190389139,2019-02-07,2019-02-07
20190207124913PS,74953,B1,+37.33264,-121.86300,ER,F190389139,2019-02-07,2019-02-07
20190207124915PS,74955,B1,+37.33290,-121.86253,ER,F190389139,2019-02-07,2019-02-07
20190207124917PS,74957,B1,+37.33318,-121.86203,ER,F190389139,2019-02-07,2019-02-07
20190207124919PS,74959,B1,+37.33350,-121.86150,ER,F190389139,2019-02-07,2019-02-07
20190207124921PS,74961,B1,+37.33381,-121.86095,ER,F190389139,2019-02-07,2019-02-07
20190207124924PS,74963,B1,+37.33410,-121.86039,ER,F190389139,2019-02-07,2019-02-07
20190207124925PS,74965,B1,+37.33438,-121.85983,ER,F190389139,2019-02-07,2019-02-07
20190207124927PS,74967,B1,+37.33467,-121.85930,ER,F190389139,2019-02-07,2019-02-07
20190207124929PS,74969,B1,+37.33494,-121.85880,ER,F190389139,2019-02-07,2019-02-07
20190207124931PS,74971,B1,+37.33519,-121.85833,ER,F190389139,2019-02-07,2019-02-07
20190207124933PS,74973,B1,+37.33541,-121.85790,ER,F190389139,2019-02-07,2019-02-07
20190207124935PS,74975,B1,+37.33561,-121.85752,ER,F190389139,2019-02-07,2019-02-07
20190207124939PS,74978,B1,+37.33586,-121.85708,ER,F190389139,2019-02-07,2019-02-07
20190207124943PS,74983,B1,+37.33613,-121.85689,ER,F190389139,2019-02-07,2019-02-07
20190207124947PS,74987,B1,+37.33645,-121.85718,ER,F190389139,2019-02-07,2019-02-07
20190207124950PS,74990,B1,+37.33677,-121.85754,ER,F190389139,2019-02-07,2019-02-07
20190207124952PS,74992,B1,+37.33703,-121.85787,ER,F190389139,2019-02-07,2019-02-07
20190207124954PS,74994,B1,+37.33729,-121.85813,ER,F190389139,2019-02-07,2019-02-07
20190207124956PS,74996,B1,+37.33754,-121.85839,ER,F190389139,2019-02-07,2019-02-07
20190207124959PS,74999,B1,+37.33791,-121.85875,ER,F190389139,2019-02-07,2019-02-07
20190207125001PS,75001,B1,+37.33816,-121.85900,ER,F190389139,2019-02-07,2019-02-07
20190207125004PS,75004,B1,+37.33850,-121.85935,ER,F190389139,2019-02-07,2019-02-07
20190207230943PS,25783,B1,+37.33876,-121.89474,ER,F190389326,2019-02-07,2019-02-07
20190207230948PS,25788,B1,+37.33876,-121.89474,ER,F190389326,2019-02-07,2019-02-07
20190207230953PS,25793,B1,+37.33876,-121.89474,ER,F190389326,2019-02-07,2019-02-07
20190207230958PS,25798,B1,+37.33876,-121.89474,ER,F190389326,2019-02-07,2019-02-07
20190207231003PS,25803,B1,+37.33876,-121.89474,ER,F190389326,2019-02-07,2019-02-07
20190207231008PS,25808,B1,+37.33875,-121.89471,ER,F190389326,2019-02-07,2019-02-07
20190207231013PS,25813,B1,+37.33877,-121.89471,ER,F190389326,2019-02-07,2019-02-07
20190207231018PS,25818,B1,+37.33879,-121.89467,ER,F190389326,2019-02-07,2019-02-07
20190207231023PS,25823,B1,+37.33880,-121.89464,ER,F190389326,2019-02-07,2019-02-07
20190207231028PS,25828,B1,+37.33880,-121.89464,ER,F190389326,2019-02-07,2019-02-07
20190207231033PS,25833,B1,+37.33880,-121.89464,ER,F190389326,2019-02-07,2019-02-07
20190207231038PS,25838,B1,+37.33880,-121.89464,ER,F190389326,2019-02-07,2019-02-07
20190207231043PS,25843,B1,+37.33880,-121.89464,ER,F190389326,2019-02-07,2019-02-07
20190207231048PS,25848,B1,+37.33880,-121.89464,ER,F190389326,2019-02-07,2019-02-07
20190207231053PS,25853,B1,+37.33879,-121.89462,ER,F190389326,2019-02-07,2019-02-07
20190207231058PS,25858,B1,+37.33879,-121.89454,ER,F190389326,2019-02-07,2019-02-07
20190207231103PS,25863,B1,+37.33865,-121.89440,ER,F190389326,2019-02-07,2019-02-07
20190207231108PS,25868,B1,+37.33844,-121.89427,ER,F190389326,2019-02-07,2019-02-07
20190207231112PS,25872,B1,+37.33815,-121.89407,ER,F190389326,2019-02-07,2019-02-07
20190207231116PS,25876,B1,+37.33781,-121.89381,ER,F190389326,2019-02-07,2019-02-07
20190207231120PS,25880,B1,+37.33749,-121.89354,ER,F190389326,2019-02-07,2019-02-07
20190207231124PS,25884,B1,+37.33716,-121.89330,ER,F190389326,2019-02-07,2019-02-07
20190207231127PS,25887,B1,+37.33688,-121.89311,ER,F190389326,2019-02-07,2019-02-07
20190207231130PS,25890,B1,+37.33657,-121.89290,ER,F190389326,2019-02-07,2019-02-07
20190207231133PS,25893,B1,+37.33625,-121.89266,ER,F190389326,2019-02-07,2019-02-07
20190207231136PS,25896,B1,+37.33595,-121.89242,ER,F190389326,2019-02-07,2019-02-07
20190207231140PS,25900,B1,+37.33565,-121.89221,ER,F190389326,2019-02-07,2019-02-07
20190207231145PS,25905,B1,+37.33547,-121.89196,ER,F190389326,2019-02-07,2019-02-07
20190207231149PS,25909,B1,+37.33562,-121.89159,ER,F190389326,2019-02-07,2019-02-07
20190207231152PS,25912,B1,+37.33579,-121.89123,ER,F190389326,2019-02-07,2019-02-07
20190207231155PS,25915,B1,+37.33599,-121.89083,ER,F190389326,2019-02-07,2019-02-07
20190207231158PS,25918,B1,+37.33619,-121.89041,ER,F190389326,2019-02-07,2019-02-07
20190207231201PS,25921,B1,+37.33639,-121.89000,ER,F190389326,2019-02-07,2019-02-07
20190207231204PS,25924,B1,+37.33659,-121.88960,ER,F190389326,2019-02-07,2019-02-07
20190207231207PS,25927,B1,+37.33678,-121.88920,ER,F190389326,2019-02-07,2019-02-07
20190207231211PS,25931,B1,+37.33698,-121.88880,ER,F190389326,2019-02-07,2019-02-07
20190207231216PS,25936,B1,+37.33709,-121.88857,ER,F190389326,2019-02-07,2019-02-07
20190207231221PS,25941,B1,+37.33721,-121.88833,ER,F190389326,2019-02-07,2019-02-07
20190207231225PS,25945,B1,+37.33740,-121.88796,ER,F190389326,2019-02-07,2019-02-07
20190207231230PS,25950,B1,+37.33758,-121.88759,ER,F190389326,2019-02-07,2019-02-07
20190207231235PS,25955,B1,+37.33772,-121.88727,ER,F190389326,2019-02-07,2019-02-07
20190207231239PS,25959,B1,+37.33790,-121.88687,ER,F190389326,2019-02-07,2019-02-07
20190207231242PS,25962,B1,+37.33807,-121.88651,ER,F190389326,2019-02-07,2019-02-07
20190207231245PS,25965,B1,+37.33826,-121.88611,ER,F190389326,2019-02-07,2019-02-07
20190207231248PS,25968,B1,+37.33846,-121.88568,ER,F190389326,2019-02-07,2019-02-07
20190207231251PS,25971,B1,+37.33867,-121.88524,ER,F190389326,2019-02-07,2019-02-07
20190207231254PS,25974,B1,+37.33885,-121.88485,ER,F190389326,2019-02-07,2019-02-07
20190207231258PS,25978,B1,+37.33902,-121.88447,ER,F190389326,2019-02-07,2019-02-07
20190207231303PS,25983,B1,+37.33917,-121.88416,ER,F190389326,2019-02-07,2019-02-07
20190207231307PS,25987,B1,+37.33933,-121.88382,ER,F190389326,2019-02-07,2019-02-07
20190207231311PS,25991,B1,+37.33954,-121.88338,ER,F190389326,2019-02-07,2019-02-07
20190207231314PS,25994,B1,+37.33972,-121.88300,ER,F190389326,2019-02-07,2019-02-07
20190207231317PS,25997,B1,+37.33990,-121.88263,ER,F190389326,2019-02-07,2019-02-07
20190207175322PS,6802,B10,+37.31820,-121.94363,ER,F190389250,2019-02-07,2019-02-07
20190207175328PS,6807,B10,+37.31820,-121.94363,ER,F190389250,2019-02-07,2019-02-07
20190207175333PS,6812,B10,+37.31820,-121.94363,ER,F190389250,2019-02-07,2019-02-07
20190207175337PS,6817,B10,+37.31820,-121.94363,ER,F190389250,2019-02-07,2019-02-07
20190207175343PS,6822,B10,+37.31820,-121.94363,ER,F190389250,2019-02-07,2019-02-07
20190207175347PS,6827,B10,+37.31820,-121.94363,ER,F190389250,2019-02-07,2019-02-07
20190207175352PS,6832,B10,+37.31820,-121.94363,ER,F190389250,2019-02-07,2019-02-07
20190207175358PS,6837,B10,+37.31820,-121.94363,ER,F190389250,2019-02-07,2019-02-07
20190207175403PS,6842,B10,+37.31820,-121.94363,ER,F190389250,2019-02-07,2019-02-07
20190207175406PS,6846,B10,+37.31820,-121.94363,ER,F190389250,2019-02-07,2019-02-07
20190207175411PS,6851,B10,+37.31820,-121.94363,ER,F190389250,2019-02-07,2019-02-07
20190207175416PS,6856,B10,+37.31820,-121.94363,ER,F190389250,2019-02-07,2019-02-07
20190207175422PS,6861,B10,+37.31821,-121.94357,ER,F190389250,2019-02-07,2019-02-07
20190207175425PS,6865,B10,+37.31819,-121.94349,ER,F190389250,2019-02-07,2019-02-07
20190207175430PS,6869,B10,+37.31819,-121.94349,ER,F190389250,2019-02-07,2019-02-07
20190207175435PS,6874,B10,+37.31819,-121.94349,ER,F190389250,2019-02-07,2019-02-07
20190207175439PS,6879,B10,+37.31819,-121.94349,ER,F190389250,2019-02-07,2019-02-07
20190207175444PS,6884,B10,+37.31819,-121.94349,ER,F190389250,2019-02-07,2019-02-07
20190207175449PS,6889,B10,+37.31819,-121.94349,ER,F190389250,2019-02-07,2019-02-07
20190207175454PS,6894,B10,+37.31819,-121.94349,ER,F190389250,2019-02-07,2019-02-07
20190207175459PS,6899,B10,+37.31819,-121.94349,ER,F190389250,2019-02-07,2019-02-07
20190207175505PS,6904,B10,+37.31819,-121.94349,ER,F190389250,2019-02-07,2019-02-07
20190207175510PS,6909,B10,+37.31819,-121.94340,ER,F190389250,2019-02-07,2019-02-07
20190207175514PS,6914,B10,+37.31844,-121.94321,ER,F190389250,2019-02-07,2019-02-07
20190207175518PS,6918,B10,+37.31886,-121.94322,ER,F190389250,2019-02-07,2019-02-07
20190207175521PS,6921,B10,+37.31920,-121.94321,ER,F190389250,2019-02-07,2019-02-07
20190207175524PS,6924,B10,+37.31952,-121.94321,ER,F190389250,2019-02-07,2019-02-07
20190207175528PS,6928,B10,+37.31985,-121.94322,ER,F190389250,2019-02-07,2019-02-07
20190207175531PS,6931,B10,+37.32019,-121.94322,ER,F190389250,2019-02-07,2019-02-07
20190207175534PS,6934,B10,+37.32063,-121.94322,ER,F190389250,2019-02-07,2019-02-07
20190207175536PS,6936,B10,+37.32096,-121.94323,ER,F190389250,2019-02-07,2019-02-07
20190207175539PS,6938,B10,+37.32130,-121.94323,ER,F190389250,2019-02-07,2019-02-07
20190207175540PS,6940,B10,+37.32164,-121.94324,ER,F190389250,2019-02-07,2019-02-07
20190207175542PS,6942,B10,+37.32199,-121.94324,ER,F190389250,2019-02-07,2019-02-07
20190207175545PS,6944,B10,+37.32233,-121.94325,ER,F190389250,2019-02-07,2019-02-07
20190207175547PS,6947,B10,+37.32277,-121.94326,ER,F190389250,2019-02-07,2019-02-07
20190207175550PS,6950,B10,+37.32310,-121.94325,ER,F190389250,2019-02-07,2019-02-07
20190207175555PS,6954,B10,+37.32330,-121.94301,ER,F190389250,2019-02-07,2019-02-07
20190207175559PS,6958,B10,+37.32328,-121.94246,ER,F190389250,2019-02-07,2019-02-07
20190207175601PS,6961,B10,+37.32322,-121.94190,ER,F190389250,2019-02-07,2019-02-07
20190207175603PS,6963,B10,+37.32320,-121.94147,ER,F190389250,2019-02-07,2019-02-07
20190207175605PS,6965,B10,+37.32319,-121.94101,ER,F190389250,2019-02-07,2019-02-07
20190207175607PS,6967,B10,+37.32319,-121.94053,ER,F190389250,2019-02-07,2019-02-07
20190207175609PS,6969,B10,+37.32319,-121.94006,ER,F190389250,2019-02-07,2019-02-07
20190207175611PS,6971,B10,+37.32320,-121.93958,ER,F190389250,2019-02-07,2019-02-07
20190207175614PS,6973,B10,+37.32323,-121.93912,ER,F190389250,2019-02-07,2019-02-07
20190207175615PS,6975,B10,+37.32326,-121.93865,ER,F190389250,2019-02-07,2019-02-07
20190207175617PS,6977,B10,+37.32329,-121.93817,ER,F190389250,2019-02-07,2019-02-07
20190207175619PS,6979,B10,+37.32331,-121.93770,ER,F190389250,2019-02-07,2019-02-07
20190207175621PS,6981,B10,+37.32332,-121.93724,ER,F190389250,2019-02-07,2019-02-07
20190207175623PS,6983,B10,+37.32333,-121.93682,ER,F190389250,2019-02-07,2019-02-07
20190207175625PS,6985,B10,+37.32334,-121.93641,ER,F190389250,2019-02-07,2019-02-07
20190207175628PS,6988,B10,+37.32335,-121.93583,ER,F190389250,2019-02-07,2019-02-07
20190207175631PS,6991,B10,+37.32335,-121.93529,ER,F190389250,2019-02-07,2019-02-07
20190207175634PS,6994,B10,+37.32335,-121.93476,ER,F190389250,2019-02-07,2019-02-07
20190207175637PS,6997,B10,+37.32336,-121.93425,ER,F190389250,2019-02-07,2019-02-07
20190207175640PS,7000,B10,+37.32336,-121.93383,ER,F190389250,2019-02-07,2019-02-07
20190207175644PS,7004,B10,+37.32336,-121.93340,ER,F190389250,2019-02-07,2019-02-07
20190207175648PS,7008,B10,+37.32338,-121.93288,ER,F190389250,2019-02-07,2019-02-07
20190207175651PS,7011,B10,+37.32339,-121.93246,ER,F190389250,2019-02-07,2019-02-07
20190207175655PS,7015,B10,+37.32337,-121.93200,ER,F190389250,2019-02-07,2019-02-07
20190207175659PS,7019,B10,+37.32336,-121.93151,ER,F190389250,2019-02-07,2019-02-07
20190207175704PS,7024,B10,+37.32336,-121.93104,ER,F190389250,2019-02-07,2019-02-07
20190207175708PS,7028,B10,+37.32336,-121.93050,ER,F190389250,2019-02-07,2019-02-07
20190207175711PS,7031,B10,+37.32336,-121.93004,ER,F190389250,2019-02-07,2019-02-07
20190207175714PS,7034,B10,+37.32336,-121.92961,ER,F190389250,2019-02-07,2019-02-07
20190207175717PS,7037,B10,+37.32336,-121.92916,ER,F190389250,2019-02-07,2019-02-07
20190207175720PS,7040,B10,+37.32336,-121.92871,ER,F190389250,2019-02-07,2019-02-07
20190207175723PS,7043,B10,+37.32337,-121.92829,ER,F190389250,2019-02-07,2019-02-07
20190207175726PS,7046,B10,+37.32338,-121.92786,ER,F190389250,2019-02-07,2019-02-07
20190207175730PS,7050,B10,+37.32339,-121.92735,ER,F190389250,2019-02-07,2019-02-07
20190207175733PS,7053,B10,+37.32339,-121.92691,ER,F190389250,2019-02-07,2019-02-07
20190207175737PS,7056,B10,+37.32338,-121.92641,ER,F190389250,2019-02-07,2019-02-07
20190207175739PS,7059,B10,+37.32338,-121.92590,ER,F190389250,2019-02-07,2019-02-07
20190207175742PS,7062,B10,+37.32338,-121.92539,ER,F190389250,2019-02-07,2019-02-07
20190207175745PS,7065,B10,+37.32338,-121.92489,ER,F190389250,2019-02-07,2019-02-07
20190207175748PS,7068,B10,+37.32339,-121.92438,ER,F190389250,2019-02-07,2019-02-07
20190207175751PS,7071,B10,+37.32337,-121.92398,ER,F190389250,2019-02-07,2019-02-07
20190207175756PS,7076,B10,+37.32316,-121.92379,ER,F190389250,2019-02-07,2019-02-07
20190207175802PS,7080,B10,+37.32280,-121.92379,ER,F190389250,2019-02-07,2019-02-07
20190207175804PS,7084,B10,+37.32239,-121.92378,ER,F190389250,2019-02-07,2019-02-07
20190207175807PS,7087,B10,+37.32205,-121.92380,ER,F190389250,2019-02-07,2019-02-07
20190207175810PS,7090,B10,+37.32167,-121.92380,ER,F190389250,2019-02-07,2019-02-07
20190207175813PS,7093,B10,+37.32126,-121.92380,ER,F190389250,2019-02-07,2019-02-07
20190207175816PS,7096,B10,+37.32085,-121.92380,ER,F190389250,2019-02-07,2019-02-07
20190207175819PS,7099,B10,+37.32047,-121.92380,ER,F190389250,2019-02-07,2019-02-07
20190207175822PS,7102,B10,+37.32012,-121.92380,ER,F190389250,2019-02-07,2019-02-07
20190207175826PS,7106,B10,+37.31977,-121.92378,ER,F190389250,2019-02-07,2019-02-07
20190207175832PS,7111,B10,+37.31946,-121.92381,ER,F190389250,2019-02-07,2019-02-07
20190207175835PS,7115,B10,+37.31902,-121.92381,ER,F190389250,2019-02-07,2019-02-07
20190207175838PS,7118,B10,+37.31860,-121.92381,ER,F190389250,2019-02-07,2019-02-07
20190207175841PS,7121,B10,+37.31815,-121.92381,ER,F190389250,2019-02-07,2019-02-07
20190207175844PS,7124,B10,+37.31771,-121.92381,ER,F190389250,2019-02-07,2019-02-07
20190207175847PS,7127,B10,+37.31733,-121.92382,ER,F190389250,2019-02-07,2019-02-07
20190207175850PS,7130,B10,+37.31694,-121.92382,ER,F190389250,2019-02-07,2019-02-07
20190207175853PS,7133,B10,+37.31650,-121.92381,ER,F190389250,2019-02-07,2019-02-07
20190207175856PS,7136,B10,+37.31604,-121.92369,ER,F190389250,2019-02-07,2019-02-07
20190207175858PS,7138,B10,+37.31573,-121.92359,ER,F190389250,2019-02-07,2019-02-07
20190207175900PS,7140,B10,+37.31540,-121.92354,ER,F190389250,2019-02-07,2019-02-07
20190207175902PS,7142,B10,+37.31507,-121.92352,ER,F190389250,2019-02-07,2019-02-07
20190207175905PS,7144,B10,+37.31473,-121.92351,ER,F190389250,2019-02-07,2019-02-07
20190207175906PS,7146,B10,+37.31440,-121.92349,ER,F190389250,2019-02-07,2019-02-07
20190207175909PS,7149,B10,+37.31393,-121.92344,ER,F190389250,2019-02-07,2019-02-07
20190207175912PS,7151,B10,+37.31360,-121.92338,ER,F190389250,2019-02-07,2019-02-07
20190207175913PS,7153,B10,+37.31326,-121.92333,ER,F190389250,2019-02-07,2019-02-07
20190207175915PS,7155,B10,+37.31290,-121.92330,ER,F190389250,2019-02-07,2019-02-07
20190207175917PS,7157,B10,+37.31254,-121.92330,ER,F190389250,2019-02-07,2019-02-07
