datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180120102251PS,66171,B13,+37.26818,-121.86712,ER,F180209086,2018-01-20,2018-01-20
20180120102255PS,66175,B13,+37.26889,-121.86746,ER,F180209086,2018-01-20,2018-01-20
20180120102259PS,66179,B13,+37.26967,-121.86781,ER,F180209086,2018-01-20,2018-01-20
20180120102305PS,66185,B13,+37.27088,-121.86837,ER,F180209086,2018-01-20,2018-01-20
20180120102310PS,66189,B13,+37.27172,-121.86875,ER,F180209086,2018-01-20,2018-01-20
20180120102315PS,66195,B13,+37.27303,-121.86934,ER,F180209086,2018-01-20,2018-01-20
20180120102319PS,66199,B13,+37.27387,-121.86972,ER,F180209086,2018-01-20,2018-01-20
20180120102326PS,66206,B13,+37.27491,-121.87011,ER,F180209086,2018-01-20,2018-01-20
20180120102330PS,66210,B13,+37.27513,-121.86978,ER,F180209086,2018-01-20,2018-01-20
20180120102335PS,66215,B13,+37.27505,-121.86879,ER,F180209086,2018-01-20,2018-01-20
20180120102340PS,66219,B13,+37.27492,-121.86770,ER,F180209086,2018-01-20,2018-01-20
20180120102345PS,66225,B13,+37.27474,-121.86617,ER,F180209086,2018-01-20,2018-01-20
20180120102350PS,66229,B13,+37.27466,-121.86514,ER,F180209086,2018-01-20,2018-01-20
20180120102356PS,66236,B13,+37.27455,-121.86364,ER,F180209086,2018-01-20,2018-01-20
20180120102401PS,66241,B13,+37.27444,-121.86253,ER,F180209086,2018-01-20,2018-01-20
20180120102405PS,66245,B13,+37.27437,-121.86150,ER,F180209086,2018-01-20,2018-01-20
20180120102410PS,66250,B13,+37.27432,-121.86061,ER,F180209086,2018-01-20,2018-01-20
20180120102414PS,66254,B13,+37.27432,-121.86027,ER,F180209086,2018-01-20,2018-01-20
20180120102419PS,66259,B13,+37.27435,-121.85945,ER,F180209086,2018-01-20,2018-01-20
20180120102423PS,66263,B13,+37.27438,-121.85838,ER,F180209086,2018-01-20,2018-01-20
20180120102427PS,66267,B13,+37.27441,-121.85717,ER,F180209086,2018-01-20,2018-01-20
20180120102433PS,66273,B13,+37.27444,-121.85546,ER,F180209086,2018-01-20,2018-01-20
20180120102437PS,66277,B13,+37.27445,-121.85429,ER,F180209086,2018-01-20,2018-01-20
20180120102443PS,66283,B13,+37.27447,-121.85238,ER,F180209086,2018-01-20,2018-01-20
20180120102449PS,66289,B13,+37.27450,-121.85042,ER,F180209086,2018-01-20,2018-01-20
20180120102453PS,66293,B13,+37.27452,-121.84909,ER,F180209086,2018-01-20,2018-01-20
20180120102459PS,66299,B13,+37.27456,-121.84702,ER,F180209086,2018-01-20,2018-01-20
20180120102503PS,66303,B13,+37.27474,-121.84571,ER,F180209086,2018-01-20,2018-01-20
20180120102509PS,66309,B13,+37.27535,-121.84414,ER,F180209086,2018-01-20,2018-01-20
20180120102513PS,66313,B13,+37.27590,-121.84324,ER,F180209086,2018-01-20,2018-01-20
20180120102520PS,66320,B13,+37.27666,-121.84204,ER,F180209086,2018-01-20,2018-01-20
20180120102524PS,66324,B13,+37.27683,-121.84181,ER,F180209086,2018-01-20,2018-01-20
20180120102528PS,66328,B13,+37.27706,-121.84149,ER,F180209086,2018-01-20,2018-01-20
20180120102534PS,66334,B13,+37.27787,-121.84035,ER,F180209086,2018-01-20,2018-01-20
20180120102538PS,66338,B13,+37.27857,-121.83930,ER,F180209086,2018-01-20,2018-01-20
20180120102542PS,66342,B13,+37.27932,-121.83816,ER,F180209086,2018-01-20,2018-01-20
20180120102546PS,66346,B13,+37.28005,-121.83703,ER,F180209086,2018-01-20,2018-01-20
20180120102550PS,66350,B13,+37.28077,-121.83593,ER,F180209086,2018-01-20,2018-01-20
20180120102554PS,66354,B13,+37.28155,-121.83495,ER,F180209086,2018-01-20,2018-01-20
20180120102558PS,66358,B13,+37.28246,-121.83429,ER,F180209086,2018-01-20,2018-01-20
20180120102604PS,66364,B13,+37.28373,-121.83397,ER,F180209086,2018-01-20,2018-01-20
20180120102608PS,66368,B13,+37.28448,-121.83400,ER,F180209086,2018-01-20,2018-01-20
20180120102612PS,66372,B13,+37.28528,-121.83404,ER,F180209086,2018-01-20,2018-01-20
20180120102616PS,66376,B13,+37.28620,-121.83407,ER,F180209086,2018-01-20,2018-01-20
20180120102620PS,66380,B13,+37.28725,-121.83410,ER,F180209086,2018-01-20,2018-01-20
20180120102624PS,66384,B13,+37.28834,-121.83414,ER,F180209086,2018-01-20,2018-01-20
20180120102628PS,66388,B13,+37.28943,-121.83417,ER,F180209086,2018-01-20,2018-01-20
20180120102632PS,66392,B13,+37.29043,-121.83420,ER,F180209086,2018-01-20,2018-01-20
20180120102636PS,66396,B13,+37.29125,-121.83421,ER,F180209086,2018-01-20,2018-01-20
20180120102641PS,66401,B13,+37.29198,-121.83411,ER,F180209086,2018-01-20,2018-01-20
20180120102647PS,66407,B13,+37.29279,-121.83379,ER,F180209086,2018-01-20,2018-01-20
20180120102652PS,66412,B13,+37.29341,-121.83327,ER,F180209086,2018-01-20,2018-01-20
20180120102656PS,66416,B13,+37.29370,-121.83290,ER,F180209086,2018-01-20,2018-01-20
20180120102701PS,66421,B13,+37.29422,-121.83214,ER,F180209086,2018-01-20,2018-01-20
20180120102707PS,66427,B13,+37.29508,-121.83083,ER,F180209086,2018-01-20,2018-01-20
20180120102713PS,66433,B13,+37.29600,-121.82940,ER,F180209086,2018-01-20,2018-01-20
20180120102717PS,66437,B13,+37.29657,-121.82852,ER,F180209086,2018-01-20,2018-01-20
20180120102721PS,66441,B13,+37.29716,-121.82754,ER,F180209086,2018-01-20,2018-01-20
20180120102727PS,66447,B13,+37.29788,-121.82596,ER,F180209086,2018-01-20,2018-01-20
20180120102733PS,66453,B13,+37.29857,-121.82417,ER,F180209086,2018-01-20,2018-01-20
20180120102739PS,66459,B13,+37.29934,-121.82250,ER,F180209086,2018-01-20,2018-01-20
20180120102743PS,66463,B13,+37.29988,-121.82163,ER,F180209086,2018-01-20,2018-01-20
20180120102749PS,66469,B13,+37.30032,-121.82097,ER,F180209086,2018-01-20,2018-01-20
20180120102753PS,66473,B13,+37.30039,-121.82085,ER,F180209086,2018-01-20,2018-01-20
20180120102758PS,66478,B13,+37.30083,-121.82017,ER,F180209086,2018-01-20,2018-01-20
20180120102802PS,66482,B13,+37.30140,-121.81929,ER,F180209086,2018-01-20,2018-01-20
20180120102806PS,66486,B13,+37.30204,-121.81829,ER,F180209086,2018-01-20,2018-01-20
20180120102810PS,66490,B13,+37.30267,-121.81730,ER,F180209086,2018-01-20,2018-01-20
20180120102816PS,66496,B13,+37.30359,-121.81585,ER,F180209086,2018-01-20,2018-01-20
20180120102820PS,66500,B13,+37.30422,-121.81489,ER,F180209086,2018-01-20,2018-01-20
20180120102826PS,66506,B13,+37.30513,-121.81357,ER,F180209086,2018-01-20,2018-01-20
20180120102830PS,66510,B13,+37.30554,-121.81289,ER,F180209086,2018-01-20,2018-01-20
20180120102834PS,66514,B13,+37.30597,-121.81224,ER,F180209086,2018-01-20,2018-01-20
20180120102841PS,66521,B13,+37.30637,-121.81153,ER,F180209086,2018-01-20,2018-01-20
20180120102848PS,66528,B13,+37.30685,-121.81085,ER,F180209086,2018-01-20,2018-01-20
20180120102852PS,66532,B13,+37.30696,-121.81075,ER,F180209086,2018-01-20,2018-01-20
20180120102856PS,66536,B13,+37.30706,-121.81067,ER,F180209086,2018-01-20,2018-01-20
20180120102901PS,66541,B13,+37.30760,-121.81019,ER,F180209086,2018-01-20,2018-01-20
20180120102907PS,66547,B13,+37.30879,-121.80926,ER,F180209086,2018-01-20,2018-01-20
20180120102911PS,66551,B13,+37.30968,-121.80875,ER,F180209086,2018-01-20,2018-01-20
20180120102917PS,66557,B13,+37.31080,-121.80825,ER,F180209086,2018-01-20,2018-01-20
20180120102924PS,66564,B13,+37.31134,-121.80792,ER,F180209086,2018-01-20,2018-01-20
20180120102928PS,66568,B13,+37.31139,-121.80793,ER,F180209086,2018-01-20,2018-01-20
20180120102932PS,66572,B13,+37.31140,-121.80794,ER,F180209086,2018-01-20,2018-01-20
20180120102936PS,66576,B13,+37.31150,-121.80793,ER,F180209086,2018-01-20,2018-01-20
20180120102941PS,66581,B13,+37.31215,-121.80784,ER,F180209086,2018-01-20,2018-01-20
20180120102947PS,66587,B13,+37.31354,-121.80780,ER,F180209086,2018-01-20,2018-01-20
20180120102953PS,66593,B13,+37.31515,-121.80786,ER,F180209086,2018-01-20,2018-01-20
20180120102959PS,66599,B13,+37.31682,-121.80790,ER,F180209086,2018-01-20,2018-01-20
20180120103003PS,66603,B13,+37.31797,-121.80794,ER,F180209086,2018-01-20,2018-01-20
20180120103009PS,66609,B13,+37.31975,-121.80801,ER,F180209086,2018-01-20,2018-01-20
20180120103013PS,66613,B13,+37.32090,-121.80805,ER,F180209086,2018-01-20,2018-01-20
20180120103019PS,66619,B13,+37.32242,-121.80811,ER,F180209086,2018-01-20,2018-01-20
20180120103025PS,66625,B13,+37.32313,-121.80820,ER,F180209086,2018-01-20,2018-01-20
20180120103029PS,66629,B13,+37.32320,-121.80822,ER,F180209086,2018-01-20,2018-01-20
20180120103033PS,66633,B13,+37.32324,-121.80823,ER,F180209086,2018-01-20,2018-01-20
20180120103038PS,66638,B13,+37.32333,-121.80825,ER,F180209086,2018-01-20,2018-01-20
20180120103046PS,66646,B13,+37.32388,-121.80839,ER,F180209086,2018-01-20,2018-01-20
20180120103051PS,66651,B13,+37.32461,-121.80862,ER,F180209086,2018-01-20,2018-01-20
20180120103056PS,66656,B13,+37.32539,-121.80891,ER,F180209086,2018-01-20,2018-01-20
20180120103102PS,66662,B13,+37.32621,-121.80930,ER,F180209086,2018-01-20,2018-01-20
20180120103108PS,66668,B13,+37.32739,-121.80998,ER,F180209086,2018-01-20,2018-01-20
20180120103112PS,66672,B13,+37.32818,-121.81051,ER,F180209086,2018-01-20,2018-01-20
20180120103118PS,66678,B13,+37.32932,-121.81124,ER,F180209086,2018-01-20,2018-01-20
20180120103122PS,66682,B13,+37.33012,-121.81175,ER,F180209086,2018-01-20,2018-01-20
20180120103127PS,66687,B13,+37.33084,-121.81220,ER,F180209086,2018-01-20,2018-01-20
20180120103132PS,66692,B13,+37.33114,-121.81240,ER,F180209086,2018-01-20,2018-01-20
20180120103136PS,66696,B13,+37.33115,-121.81241,ER,F180209086,2018-01-20,2018-01-20
20180120103140PS,66700,B13,+37.33118,-121.81242,ER,F180209086,2018-01-20,2018-01-20
20180120103144PS,66704,B13,+37.33124,-121.81243,ER,F180209086,2018-01-20,2018-01-20
20180120103148PS,66708,B13,+37.33125,-121.81242,ER,F180209086,2018-01-20,2018-01-20
20180120103152PS,66712,B13,+37.33136,-121.81238,ER,F180209086,2018-01-20,2018-01-20
20180120103156PS,66716,B13,+37.33168,-121.81203,ER,F180209086,2018-01-20,2018-01-20
20180120103200PS,66720,B13,+37.33212,-121.81144,ER,F180209086,2018-01-20,2018-01-20
20180120103207PS,66727,B13,+37.33264,-121.81066,ER,F180209086,2018-01-20,2018-01-20
20180120103212PS,66732,B13,+37.33302,-121.80974,ER,F180209086,2018-01-20,2018-01-20
20180120103216PS,66736,B13,+37.33322,-121.80874,ER,F180209086,2018-01-20,2018-01-20
20180120103222PS,66742,B13,+37.33306,-121.80705,ER,F180209086,2018-01-20,2018-01-20
20180120103226PS,66746,B13,+37.33296,-121.80596,ER,F180209086,2018-01-20,2018-01-20
20180120103230PS,66750,B13,+37.33311,-121.80496,ER,F180209086,2018-01-20,2018-01-20
20180120103234PS,66754,B13,+37.33341,-121.80415,ER,F180209086,2018-01-20,2018-01-20
20180120103242PS,66762,B13,+37.33359,-121.80339,ER,F180209086,2018-01-20,2018-01-20
20180120103246PS,66766,B13,+37.33335,-121.80311,ER,F180209086,2018-01-20,2018-01-20
20180120103254PS,66774,B13,+37.33272,-121.80276,ER,F180209086,2018-01-20,2018-01-20
20180120103301PS,66781,B13,+37.33208,-121.80258,ER,F180209086,2018-01-20,2018-01-20
20180120103305PS,66785,B13,+37.33193,-121.80281,ER,F180209086,2018-01-20,2018-01-20
20180120103312PS,66792,B13,+37.33174,-121.80371,ER,F180209086,2018-01-20,2018-01-20
20180120103316PS,66796,B13,+37.33169,-121.80409,ER,F180209086,2018-01-20,2018-01-20
20180120103320PS,66800,B13,+37.33182,-121.80427,ER,F180209086,2018-01-20,2018-01-20
20180120103324PS,66804,B13,+37.33213,-121.80440,ER,F180209086,2018-01-20,2018-01-20
20180120103328PS,66808,B13,+37.33243,-121.80450,ER,F180209086,2018-01-20,2018-01-20
20180120103332PS,66812,B13,+37.33266,-121.80457,ER,F180209086,2018-01-20,2018-01-20
20180120103340PS,66820,B13,+37.33284,-121.80432,ER,F180209086,2018-01-20,2018-01-20
20180120103348PS,66828,B13,+37.33285,-121.80429,ER,F180209086,2018-01-20,2018-01-20
20180120103352PS,66832,B13,+37.33285,-121.80429,ER,F180209086,2018-01-20,2018-01-20
20180120103852PS,67132,B13,+37.33284,-121.80429,AR,F180209086,2018-01-20,2018-01-20
20180120205721PS,17841,B13,+37.24492,-121.89502,ER,F180209261,2018-01-20,2018-01-20
20180120205727PS,17846,B13,+37.24492,-121.89502,ER,F180209261,2018-01-20,2018-01-20
20180120205730PS,17850,B13,+37.24492,-121.89502,ER,F180209261,2018-01-20,2018-01-20
20180120205734PS,17854,B13,+37.24492,-121.89502,ER,F180209261,2018-01-20,2018-01-20
20180120205738PS,17858,B13,+37.24492,-121.89502,ER,F180209261,2018-01-20,2018-01-20
20180120205742PS,17862,B13,+37.24492,-121.89502,ER,F180209261,2018-01-20,2018-01-20
20180120205746PS,17866,B13,+37.24492,-121.89502,ER,F180209261,2018-01-20,2018-01-20
20180120205750PS,17870,B13,+37.24492,-121.89502,ER,F180209261,2018-01-20,2018-01-20
20180120205754PS,17874,B13,+37.24492,-121.89502,ER,F180209261,2018-01-20,2018-01-20
20180120205758PS,17878,B13,+37.24492,-121.89502,ER,F180209261,2018-01-20,2018-01-20
20180120205802PS,17882,B13,+37.24492,-121.89502,ER,F180209261,2018-01-20,2018-01-20
20180120205806PS,17886,B13,+37.24492,-121.89501,ER,F180209261,2018-01-20,2018-01-20
20180120205810PS,17890,B13,+37.24481,-121.89488,ER,F180209261,2018-01-20,2018-01-20
20180120205814PS,17894,B13,+37.24457,-121.89471,ER,F180209261,2018-01-20,2018-01-20
20180120205818PS,17898,B13,+37.24433,-121.89472,ER,F180209261,2018-01-20,2018-01-20
20180120205824PS,17904,B13,+37.24394,-121.89552,ER,F180209261,2018-01-20,2018-01-20
20180120205829PS,17908,B13,+37.24351,-121.89647,ER,F180209261,2018-01-20,2018-01-20
20180120205834PS,17914,B13,+37.24276,-121.89810,ER,F180209261,2018-01-20,2018-01-20
20180120205838PS,17918,B13,+37.24228,-121.89918,ER,F180209261,2018-01-20,2018-01-20
