datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180924140438PD,75877,B1,+37.32703,-121.88370,ER,F182679143,2018-09-24,2018-09-24
20180924140442PD,75882,B1,+37.32732,-121.88403,ER,F182679143,2018-09-24,2018-09-24
20180924140445PD,75885,B1,+37.32758,-121.88437,ER,F182679143,2018-09-24,2018-09-24
20180924140448PD,75888,B1,+37.32790,-121.88477,ER,F182679143,2018-09-24,2018-09-24
20180924140451PD,75891,B1,+37.32824,-121.88518,ER,F182679143,2018-09-24,2018-09-24
20180924140453PD,75893,B1,+37.32848,-121.88547,ER,F182679143,2018-09-24,2018-09-24
20180924140455PD,75895,B1,+37.32872,-121.88575,ER,F182679143,2018-09-24,2018-09-24
20180924140458PD,75897,B1,+37.32896,-121.88604,ER,F182679143,2018-09-24,2018-09-24
20180924140500PD,75900,B1,+37.32927,-121.88644,ER,F182679143,2018-09-24,2018-09-24
20180924140504PD,75904,B1,+37.32951,-121.88675,ER,F182679143,2018-09-24,2018-09-24
20180924140509PD,75909,B1,+37.32964,-121.88687,ER,F182679143,2018-09-24,2018-09-24
20180924140513PD,75913,B1,+37.32989,-121.88715,ER,F182679143,2018-09-24,2018-09-24
20180924140516PD,75916,B1,+37.33018,-121.88749,ER,F182679143,2018-09-24,2018-09-24
20180924140519PD,75919,B1,+37.33049,-121.88787,ER,F182679143,2018-09-24,2018-09-24
20180924140523PD,75922,B1,+37.33075,-121.88818,ER,F182679143,2018-09-24,2018-09-24
20180924140526PD,75926,B1,+37.33094,-121.88854,ER,F182679143,2018-09-24,2018-09-24
20180924140531PD,75930,B1,+37.33079,-121.88899,ER,F182679143,2018-09-24,2018-09-24
20180924140533PD,75933,B1,+37.33056,-121.88941,ER,F182679143,2018-09-24,2018-09-24
20180924140535PD,75935,B1,+37.33039,-121.88975,ER,F182679143,2018-09-24,2018-09-24
20180924140537PD,75937,B1,+37.33021,-121.89014,ER,F182679143,2018-09-24,2018-09-24
20180924140539PD,75939,B1,+37.33003,-121.89052,ER,F182679143,2018-09-24,2018-09-24
20180924140543PD,75942,B1,+37.32981,-121.89099,ER,F182679143,2018-09-24,2018-09-24
20180924140548PD,75947,B1,+37.32962,-121.89134,ER,F182679143,2018-09-24,2018-09-24
20180924140551PD,75951,B1,+37.32943,-121.89175,ER,F182679143,2018-09-24,2018-09-24
20180924140554PD,75954,B1,+37.32922,-121.89220,ER,F182679143,2018-09-24,2018-09-24
20180924140556PD,75956,B1,+37.32904,-121.89255,ER,F182679143,2018-09-24,2018-09-24
20180924140558PD,75958,B1,+37.32886,-121.89293,ER,F182679143,2018-09-24,2018-09-24
20180924140600PD,75960,B1,+37.32867,-121.89333,ER,F182679143,2018-09-24,2018-09-24
20180924140603PD,75962,B1,+37.32848,-121.89374,ER,F182679143,2018-09-24,2018-09-24
20180924140605PD,75964,B1,+37.32829,-121.89414,ER,F182679143,2018-09-24,2018-09-24
20180924140606PD,75966,B1,+37.32810,-121.89453,ER,F182679143,2018-09-24,2018-09-24
20180924140608PD,75968,B1,+37.32791,-121.89490,ER,F182679143,2018-09-24,2018-09-24
20180924140610PD,75970,B1,+37.32774,-121.89527,ER,F182679143,2018-09-24,2018-09-24
20180924140612PD,75972,B1,+37.32754,-121.89565,ER,F182679143,2018-09-24,2018-09-24
20180924140614PD,75974,B1,+37.32735,-121.89602,ER,F182679143,2018-09-24,2018-09-24
20180924140616PD,75976,B1,+37.32714,-121.89638,ER,F182679143,2018-09-24,2018-09-24
20180924140618PD,75978,B1,+37.32691,-121.89674,ER,F182679143,2018-09-24,2018-09-24
20180924140620PD,75980,B1,+37.32666,-121.89712,ER,F182679143,2018-09-24,2018-09-24
20180924140622PD,75982,B1,+37.32640,-121.89753,ER,F182679143,2018-09-24,2018-09-24
20180924140624PD,75984,B1,+37.32615,-121.89796,ER,F182679143,2018-09-24,2018-09-24
20180924140626PD,75986,B1,+37.32591,-121.89838,ER,F182679143,2018-09-24,2018-09-24
20180924140628PD,75988,B1,+37.32567,-121.89878,ER,F182679143,2018-09-24,2018-09-24
20180924140630PD,75990,B1,+37.32543,-121.89918,ER,F182679143,2018-09-24,2018-09-24
20180924140633PD,75992,B1,+37.32522,-121.89956,ER,F182679143,2018-09-24,2018-09-24
20180924140634PD,75994,B1,+37.32503,-121.89989,ER,F182679143,2018-09-24,2018-09-24
20180924140637PD,75997,B1,+37.32484,-121.90021,ER,F182679143,2018-09-24,2018-09-24
20180924140642PD,76002,B1,+37.32473,-121.90040,ER,F182679143,2018-09-24,2018-09-24
20180924140648PD,76007,B1,+37.32462,-121.90058,ER,F182679143,2018-09-24,2018-09-24
20180924140651PD,76011,B1,+37.32437,-121.90102,ER,F182679143,2018-09-24,2018-09-24
20180924140654PD,76014,B1,+37.32417,-121.90150,ER,F182679143,2018-09-24,2018-09-24
20180924140657PD,76017,B1,+37.32413,-121.90209,ER,F182679143,2018-09-24,2018-09-24
20180924140659PD,76019,B1,+37.32412,-121.90250,ER,F182679143,2018-09-24,2018-09-24
20180924140701PD,76021,B1,+37.32410,-121.90292,ER,F182679143,2018-09-24,2018-09-24
20180924140703PD,76023,B1,+37.32408,-121.90333,ER,F182679143,2018-09-24,2018-09-24
20180924140705PD,76025,B1,+37.32403,-121.90376,ER,F182679143,2018-09-24,2018-09-24
20180924140707PD,76027,B1,+37.32393,-121.90420,ER,F182679143,2018-09-24,2018-09-24
20180924140709PD,76029,B1,+37.32384,-121.90465,ER,F182679143,2018-09-24,2018-09-24
20180924140711PD,76031,B1,+37.32380,-121.90509,ER,F182679143,2018-09-24,2018-09-24
20180924140713PD,76033,B1,+37.32379,-121.90553,ER,F182679143,2018-09-24,2018-09-24
20180924140715PD,76035,B1,+37.32377,-121.90596,ER,F182679143,2018-09-24,2018-09-24
20180924140718PD,76037,B1,+37.32376,-121.90637,ER,F182679143,2018-09-24,2018-09-24
20180924140719PD,76039,B1,+37.32374,-121.90678,ER,F182679143,2018-09-24,2018-09-24
20180924140721PD,76041,B1,+37.32372,-121.90718,ER,F182679143,2018-09-24,2018-09-24
20180924140724PD,76044,B1,+37.32370,-121.90770,ER,F182679143,2018-09-24,2018-09-24
20180924140728PD,76048,B1,+37.32368,-121.90814,ER,F182679143,2018-09-24,2018-09-24
20180924140732PD,76052,B1,+37.32367,-121.90833,ER,F182679143,2018-09-24,2018-09-24
20180924140738PD,76057,B1,+37.32367,-121.90844,ER,F182679143,2018-09-24,2018-09-24
20180924140742PD,76062,B1,+37.32368,-121.90848,ER,F182679143,2018-09-24,2018-09-24
20180924140748PD,76067,B1,+37.32370,-121.90862,ER,F182679143,2018-09-24,2018-09-24
20180924140752PD,76072,B1,+37.32366,-121.90904,ER,F182679143,2018-09-24,2018-09-24
20180924140755PD,76075,B1,+37.32363,-121.90950,ER,F182679143,2018-09-24,2018-09-24
20180924140758PD,76078,B1,+37.32360,-121.91003,ER,F182679143,2018-09-24,2018-09-24
20180924140801PD,76081,B1,+37.32358,-121.91054,ER,F182679143,2018-09-24,2018-09-24
20180924140804PD,76084,B1,+37.32356,-121.91097,ER,F182679143,2018-09-24,2018-09-24
20180924140809PD,76089,B1,+37.32356,-121.91131,ER,F182679143,2018-09-24,2018-09-24
20180924140814PD,76094,B1,+37.32356,-121.91175,ER,F182679143,2018-09-24,2018-09-24
20180924140817PD,76097,B1,+37.32356,-121.91220,ER,F182679143,2018-09-24,2018-09-24
20180924140820PD,76100,B1,+37.32356,-121.91264,ER,F182679143,2018-09-24,2018-09-24
20180924140824PD,76104,B1,+37.32353,-121.91305,ER,F182679143,2018-09-24,2018-09-24
20180924140829PD,76109,B1,+37.32352,-121.91327,ER,F182679143,2018-09-24,2018-09-24
20180924140834PD,76114,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140839PD,76119,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140844PD,76124,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140849PD,76129,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140854PD,76134,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140859PD,76139,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140904PD,76144,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140909PD,76149,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140914PD,76154,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140919PD,76159,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140924PD,76164,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140929PD,76169,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140933PD,76173,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140938PD,76177,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140942PD,76182,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140947PD,76187,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140952PD,76192,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924140957PD,76197,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924141002PD,76202,B1,+37.32352,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924141008PD,76207,B1,+37.32353,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924141012PD,76212,B1,+37.32353,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924141017PD,76217,B1,+37.32353,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924141023PD,76222,B1,+37.32353,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924141028PD,76227,B1,+37.32353,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924141033PD,76232,B1,+37.32353,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924141037PD,76237,B1,+37.32353,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924141042PD,76242,B1,+37.32353,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924141048PD,76247,B1,+37.32353,-121.91330,ER,F182679143,2018-09-24,2018-09-24
20180924141052PD,76252,B1,+37.32353,-121.91332,ER,F182679143,2018-09-24,2018-09-24
20180924141058PD,76257,B1,+37.32356,-121.91342,ER,F182679143,2018-09-24,2018-09-24
20180924141103PD,76262,B1,+37.32355,-121.91368,ER,F182679143,2018-09-24,2018-09-24
20180924141107PD,76267,B1,+37.32337,-121.91381,ER,F182679143,2018-09-24,2018-09-24
20180924141111PD,76271,B1,+37.32304,-121.91382,ER,F182679143,2018-09-24,2018-09-24
20180924141114PD,76274,B1,+37.32271,-121.91382,ER,F182679143,2018-09-24,2018-09-24
20180924141117PD,76277,B1,+37.32237,-121.91383,ER,F182679143,2018-09-24,2018-09-24
20180924141120PD,76280,B1,+37.32205,-121.91384,ER,F182679143,2018-09-24,2018-09-24
20180924141124PD,76284,B1,+37.32172,-121.91385,ER,F182679143,2018-09-24,2018-09-24
20180924141129PD,76289,B1,+37.32158,-121.91408,ER,F182679143,2018-09-24,2018-09-24
20180924141134PD,76294,B1,+37.32158,-121.91450,ER,F182679143,2018-09-24,2018-09-24
20180924141139PD,76299,B1,+37.32157,-121.91477,ER,F182679143,2018-09-24,2018-09-24
20180924141144PD,76304,B1,+37.32157,-121.91481,ER,F182679143,2018-09-24,2018-09-24
20180924141148PD,76308,B1,+37.32157,-121.91481,ER,F182679143,2018-09-24,2018-09-24
20180924141152PD,76312,B1,+37.32157,-121.91481,ER,F182679143,2018-09-24,2018-09-24
20180924141157PD,76317,B1,+37.32157,-121.91483,ER,F182679143,2018-09-24,2018-09-24
20180924141202PD,76322,B1,+37.32158,-121.91489,ER,F182679143,2018-09-24,2018-09-24
20180924141208PD,76327,B1,+37.32158,-121.91495,ER,F182679143,2018-09-24,2018-09-24
20180924141212PD,76332,B1,+37.32158,-121.91505,ER,F182679143,2018-09-24,2018-09-24
20180924141217PD,76337,B1,+37.32158,-121.91520,ER,F182679143,2018-09-24,2018-09-24
20180924141718PD,76638,B1,+37.32161,-121.91556,AR,F182679143,2018-09-24,2018-09-24
20180924150028PD,79228,B1,+37.32325,-121.91366,ER,F182679164,2018-09-24,2018-09-24
20180924150032PD,79232,B1,+37.32340,-121.91357,ER,F182679164,2018-09-24,2018-09-24
20180924150038PD,79237,B1,+37.32344,-121.91316,ER,F182679164,2018-09-24,2018-09-24
20180924150041PD,79241,B1,+37.32344,-121.91272,ER,F182679164,2018-09-24,2018-09-24
20180924150045PD,79245,B1,+37.32343,-121.91233,ER,F182679164,2018-09-24,2018-09-24
20180924150051PD,79250,B1,+37.32342,-121.91201,ER,F182679164,2018-09-24,2018-09-24
20180924150055PD,79255,B1,+37.32339,-121.91163,ER,F182679164,2018-09-24,2018-09-24
20180924150100PD,79260,B1,+37.32317,-121.91142,ER,F182679164,2018-09-24,2018-09-24
20180924150104PD,79264,B1,+37.32283,-121.91140,ER,F182679164,2018-09-24,2018-09-24
20180924150108PD,79268,B1,+37.32247,-121.91135,ER,F182679164,2018-09-24,2018-09-24
20180924150112PD,79272,B1,+37.32208,-121.91132,ER,F182679164,2018-09-24,2018-09-24
20180924150116PD,79275,B1,+37.32175,-121.91131,ER,F182679164,2018-09-24,2018-09-24
20180924150119PD,79279,B1,+37.32135,-121.91128,ER,F182679164,2018-09-24,2018-09-24
20180924150123PD,79283,B1,+37.32109,-121.91125,ER,F182679164,2018-09-24,2018-09-24
20180924150127PD,79287,B1,+37.32097,-121.91123,ER,F182679164,2018-09-24,2018-09-24
20180924150132PD,79292,B1,+37.32075,-121.91122,ER,F182679164,2018-09-24,2018-09-24
20180924150136PD,79296,B1,+37.32037,-121.91122,ER,F182679164,2018-09-24,2018-09-24
20180924150139PD,79299,B1,+37.32001,-121.91120,ER,F182679164,2018-09-24,2018-09-24
20180924150143PD,79302,B1,+37.31963,-121.91118,ER,F182679165,2018-09-24,2018-09-24
20180924150145PD,79305,B1,+37.31921,-121.91116,ER,F182679165,2018-09-24,2018-09-24
20180924150148PD,79308,B1,+37.31874,-121.91113,ER,F182679165,2018-09-24,2018-09-24
20180924150150PD,79310,B1,+37.31842,-121.91111,ER,F182679165,2018-09-24,2018-09-24
20180924150153PD,79313,B1,+37.31796,-121.91109,ER,F182679165,2018-09-24,2018-09-24
20180924150156PD,79316,B1,+37.31751,-121.91108,ER,F182679165,2018-09-24,2018-09-24
20180924150159PD,79319,B1,+37.31716,-121.91108,ER,F182679165,2018-09-24,2018-09-24
20180924150203PD,79323,B1,+37.31693,-121.91108,ER,F182679165,2018-09-24,2018-09-24
20180924150207PD,79327,B1,+37.31678,-121.91108,ER,F182679165,2018-09-24,2018-09-24
20180924150212PD,79332,B1,+37.31665,-121.91126,ER,F182679165,2018-09-24,2018-09-24
20180924150216PD,79336,B1,+37.31662,-121.91174,ER,F182679165,2018-09-24,2018-09-24
20180924150219PD,79339,B1,+37.31658,-121.91228,ER,F182679165,2018-09-24,2018-09-24
20180924150222PD,79341,B1,+37.31657,-121.91268,ER,F182679165,2018-09-24,2018-09-24
20180924150223PD,79343,B1,+37.31656,-121.91308,ER,F182679165,2018-09-24,2018-09-24
20180924150226PD,79346,B1,+37.31656,-121.91359,ER,F182679165,2018-09-24,2018-09-24
20180924150230PD,79350,B1,+37.31661,-121.91404,ER,F182679165,2018-09-24,2018-09-24
20180924150236PD,79355,B1,+37.31664,-121.91419,ER,F182679165,2018-09-24,2018-09-24
20180924150241PD,79360,B1,+37.31665,-121.91426,ER,F182679165,2018-09-24,2018-09-24
20180924150245PD,79365,B1,+37.31668,-121.91464,ER,F182679165,2018-09-24,2018-09-24
20180924150248PD,79368,B1,+37.31669,-121.91507,ER,F182679165,2018-09-24,2018-09-24
20180924150251PD,79371,B1,+37.31670,-121.91562,ER,F182679165,2018-09-24,2018-09-24
20180924150253PD,79373,B1,+37.31672,-121.91603,ER,F182679165,2018-09-24,2018-09-24
20180924150256PD,79375,B1,+37.31673,-121.91645,ER,F182679165,2018-09-24,2018-09-24
20180924150258PD,79377,B1,+37.31676,-121.91686,ER,F182679165,2018-09-24,2018-09-24
20180924150259PD,79379,B1,+37.31683,-121.91725,ER,F182679165,2018-09-24,2018-09-24
20180924150302PD,79381,B1,+37.31691,-121.91764,ER,F182679165,2018-09-24,2018-09-24
20180924150304PD,79384,B1,+37.31702,-121.91820,ER,F182679165,2018-09-24,2018-09-24
20180924150306PD,79386,B1,+37.31709,-121.91859,ER,F182679165,2018-09-24,2018-09-24
20180924150308PD,79388,B1,+37.31714,-121.91899,ER,F182679165,2018-09-24,2018-09-24
20180924150311PD,79390,B1,+37.31719,-121.91940,ER,F182679165,2018-09-24,2018-09-24
20180924150312PD,79392,B1,+37.31722,-121.91982,ER,F182679165,2018-09-24,2018-09-24
20180924150314PD,79394,B1,+37.31724,-121.92025,ER,F182679165,2018-09-24,2018-09-24
20180924150316PD,79396,B1,+37.31724,-121.92069,ER,F182679165,2018-09-24,2018-09-24
20180924150318PD,79398,B1,+37.31723,-121.92112,ER,F182679165,2018-09-24,2018-09-24
20180924150320PD,79400,B1,+37.31723,-121.92154,ER,F182679165,2018-09-24,2018-09-24
20180924150322PD,79402,B1,+37.31723,-121.92195,ER,F182679165,2018-09-24,2018-09-24
20180924150324PD,79404,B1,+37.31725,-121.92237,ER,F182679165,2018-09-24,2018-09-24
20180924150326PD,79406,B1,+37.31726,-121.92278,ER,F182679165,2018-09-24,2018-09-24
20180924150329PD,79409,B1,+37.31728,-121.92329,ER,F182679165,2018-09-24,2018-09-24
20180924150333PD,79413,B1,+37.31728,-121.92371,ER,F182679165,2018-09-24,2018-09-24
20180924150337PD,79417,B1,+37.31717,-121.92390,ER,F182679165,2018-09-24,2018-09-24
20180924150343PD,79422,B1,+37.31683,-121.92385,ER,F182679165,2018-09-24,2018-09-24
20180924150348PD,79427,B1,+37.31657,-121.92380,ER,F182679165,2018-09-24,2018-09-24
20180924150353PD,79432,B1,+37.31647,-121.92376,ER,F182679165,2018-09-24,2018-09-24
20180924150357PD,79437,B1,+37.31643,-121.92347,ER,F182679165,2018-09-24,2018-09-24
20180924150401PD,79441,B1,+37.31644,-121.92296,ER,F182679165,2018-09-24,2018-09-24
20180924150404PD,79444,B1,+37.31645,-121.92255,ER,F182679165,2018-09-24,2018-09-24
20180924150408PD,79448,B1,+37.31646,-121.92203,ER,F182679165,2018-09-24,2018-09-24
20180924150412PD,79452,B1,+37.31647,-121.92160,ER,F182679165,2018-09-24,2018-09-24
20180924150417PD,79457,B1,+37.31648,-121.92125,ER,F182679165,2018-09-24,2018-09-24
20180924150423PD,79462,B1,+37.31648,-121.92103,ER,F182679165,2018-09-24,2018-09-24
20180924150427PD,79467,B1,+37.31648,-121.92082,ER,F182679165,2018-09-24,2018-09-24
