datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180507025329PD,35609,B1,+37.33030,-121.88777,ER,F181279017,2018-05-07,2018-05-07
20180507025335PD,35615,B1,+37.32963,-121.88697,ER,F181279017,2018-05-07,2018-05-07
20180507025340PD,35620,B1,+37.32906,-121.88628,ER,F181279017,2018-05-07,2018-05-07
20180507025346PD,35626,B1,+37.32836,-121.88541,ER,F181279017,2018-05-07,2018-05-07
20180507025352PD,35632,B1,+37.32763,-121.88452,ER,F181279017,2018-05-07,2018-05-07
20180507025357PD,35637,B1,+37.32709,-121.88390,ER,F181279017,2018-05-07,2018-05-07
20180507025403PD,35643,B1,+37.32650,-121.88341,ER,F181279017,2018-05-07,2018-05-07
20180507025409PD,35649,B1,+37.32591,-121.88295,ER,F181279017,2018-05-07,2018-05-07
20180507025417PD,35657,B1,+37.32573,-121.88233,ER,F181279017,2018-05-07,2018-05-07
20180507025426PD,35666,B1,+37.32607,-121.88165,ER,F181279017,2018-05-07,2018-05-07
20180507025431PD,35671,B1,+37.32619,-121.88140,ER,F181279017,2018-05-07,2018-05-07
20180507025435PD,35675,B1,+37.32634,-121.88110,ER,F181279017,2018-05-07,2018-05-07
20180507025440PD,35680,B1,+37.32651,-121.88075,ER,F181279017,2018-05-07,2018-05-07
20180507025444PD,35684,B1,+37.32656,-121.88064,ER,F181279017,2018-05-07,2018-05-07
20180507025449PD,35689,B1,+37.32655,-121.88060,ER,F181279017,2018-05-07,2018-05-07
20180507025453PD,35693,B1,+37.32638,-121.88042,ER,F181279017,2018-05-07,2018-05-07
20180507025458PD,35698,B1,+37.32607,-121.88021,ER,F181279017,2018-05-07,2018-05-07
20180507025502PD,35702,B1,+37.32586,-121.88002,ER,F181279017,2018-05-07,2018-05-07
20180507025507PD,35707,B1,+37.32586,-121.87986,ER,F181279017,2018-05-07,2018-05-07
20180507025511PD,35711,B1,+37.32586,-121.87986,ER,F181279017,2018-05-07,2018-05-07
20180507025516PD,35716,B1,+37.32588,-121.87982,ER,F181279017,2018-05-07,2018-05-07
20180507025520PD,35720,B1,+37.32596,-121.87969,ER,F181279017,2018-05-07,2018-05-07
20180507025525PD,35725,B1,+37.32612,-121.87938,ER,F181279017,2018-05-07,2018-05-07
20180507025529PD,35729,B1,+37.32625,-121.87911,ER,F181279017,2018-05-07,2018-05-07
20180507025534PD,35734,B1,+37.32642,-121.87877,ER,F181279017,2018-05-07,2018-05-07
20180507025538PD,35738,B1,+37.32654,-121.87851,ER,F181279017,2018-05-07,2018-05-07
20180507025543PD,35743,B1,+37.32670,-121.87816,ER,F181279017,2018-05-07,2018-05-07
20180507025547PD,35747,B1,+37.32679,-121.87797,ER,F181279017,2018-05-07,2018-05-07
20180507025552PD,35752,B1,+37.32681,-121.87790,ER,F181279017,2018-05-07,2018-05-07
20180507025556PD,35756,B1,+37.32676,-121.87780,ER,F181279017,2018-05-07,2018-05-07
20180507025601PD,35761,B1,+37.32652,-121.87764,ER,F181279017,2018-05-07,2018-05-07
20180507025605PD,35765,B1,+37.32631,-121.87749,ER,F181279017,2018-05-07,2018-05-07
20180507025610PD,35770,B1,+37.32617,-121.87740,ER,F181279017,2018-05-07,2018-05-07
20180507025614PD,35774,B1,+37.32617,-121.87740,ER,F181279017,2018-05-07,2018-05-07
20180507025619PD,35779,B1,+37.32615,-121.87740,ER,F181279017,2018-05-07,2018-05-07
20180507025623PD,35783,B1,+37.32603,-121.87745,ER,F181279017,2018-05-07,2018-05-07
20180507025628PD,35788,B1,+37.32582,-121.87788,ER,F181279017,2018-05-07,2018-05-07
20180507025632PD,35792,B1,+37.32564,-121.87828,ER,F181279017,2018-05-07,2018-05-07
20180507141326PD,76406,B1,+37.31747,-121.86230,ER,F181279131,2018-05-07,2018-05-07
20180507141330PD,76410,B1,+37.31747,-121.86230,ER,F181279131,2018-05-07,2018-05-07
20180507141335PD,76415,B1,+37.31747,-121.86230,ER,F181279131,2018-05-07,2018-05-07
20180507141339PD,76419,B1,+37.31747,-121.86230,ER,F181279131,2018-05-07,2018-05-07
20180507141344PD,76424,B1,+37.31747,-121.86230,ER,F181279131,2018-05-07,2018-05-07
20180507141348PD,76428,B1,+37.31747,-121.86230,ER,F181279131,2018-05-07,2018-05-07
20180507141353PD,76433,B1,+37.31747,-121.86230,ER,F181279131,2018-05-07,2018-05-07
20180507141358PD,76438,B1,+37.31747,-121.86230,ER,F181279131,2018-05-07,2018-05-07
20180507141402PD,76442,B1,+37.31747,-121.86230,ER,F181279131,2018-05-07,2018-05-07
20180507141406PD,76446,B1,+37.31747,-121.86229,ER,F181279131,2018-05-07,2018-05-07
20180507141411PD,76451,B1,+37.31749,-121.86227,ER,F181279131,2018-05-07,2018-05-07
20180507141416PD,76456,B1,+37.31751,-121.86223,ER,F181279131,2018-05-07,2018-05-07
20180507141420PD,76460,B1,+37.31752,-121.86221,ER,F181279131,2018-05-07,2018-05-07
20180507141425PD,76465,B1,+37.31759,-121.86228,ER,F181279131,2018-05-07,2018-05-07
20180507141430PD,76470,B1,+37.31776,-121.86223,ER,F181279131,2018-05-07,2018-05-07
20180507141434PD,76474,B1,+37.31788,-121.86206,ER,F181279131,2018-05-07,2018-05-07
20180507141439PD,76479,B1,+37.31809,-121.86175,ER,F181279131,2018-05-07,2018-05-07
20180507141444PD,76484,B1,+37.31830,-121.86145,ER,F181279131,2018-05-07,2018-05-07
20180507141448PD,76488,B1,+37.31846,-121.86124,ER,F181279131,2018-05-07,2018-05-07
20180507141453PD,76493,B1,+37.31864,-121.86098,ER,F181279131,2018-05-07,2018-05-07
20180507141457PD,76497,B1,+37.31878,-121.86078,ER,F181279131,2018-05-07,2018-05-07
20180507141502PD,76502,B1,+37.31894,-121.86055,ER,F181279131,2018-05-07,2018-05-07
20180507141510PD,76510,B1,+37.31917,-121.86017,ER,F181279131,2018-05-07,2018-05-07
20180507141515PD,76515,B1,+37.31926,-121.86000,ER,F181279131,2018-05-07,2018-05-07
20180507141519PD,76519,B1,+37.31932,-121.85989,ER,F181279131,2018-05-07,2018-05-07
20180507141524PD,76524,B1,+37.31949,-121.85985,ER,F181279131,2018-05-07,2018-05-07
20180507141531PD,76531,B1,+37.32016,-121.86048,ER,F181279131,2018-05-07,2018-05-07
20180507141535PD,76535,B1,+37.32051,-121.86071,ER,F181279131,2018-05-07,2018-05-07
20180507141540PD,76540,B1,+37.32111,-121.86126,ER,F181279131,2018-05-07,2018-05-07
20180507141544PD,76544,B1,+37.32179,-121.86192,ER,F181279131,2018-05-07,2018-05-07
20180507141550PD,76550,B1,+37.32298,-121.86308,ER,F181279131,2018-05-07,2018-05-07
20180507141556PD,76556,B1,+37.32416,-121.86422,ER,F181279131,2018-05-07,2018-05-07
20180507141603PD,76563,B1,+37.32517,-121.86513,ER,F181279131,2018-05-07,2018-05-07
20180507141608PD,76568,B1,+37.32550,-121.86536,ER,F181279131,2018-05-07,2018-05-07
20180507141615PD,76575,B1,+37.32600,-121.86507,ER,F181279131,2018-05-07,2018-05-07
20180507141620PD,76580,B1,+37.32639,-121.86409,ER,F181279131,2018-05-07,2018-05-07
20180507141626PD,76586,B1,+37.32704,-121.86246,ER,F181279131,2018-05-07,2018-05-07
20180507141632PD,76592,B1,+37.32768,-121.86106,ER,F181279131,2018-05-07,2018-05-07
20180507141637PD,76597,B1,+37.32814,-121.86033,ER,F181279131,2018-05-07,2018-05-07
20180507141641PD,76601,B1,+37.32858,-121.85967,ER,F181279131,2018-05-07,2018-05-07
20180507141647PD,76607,B1,+37.32912,-121.85889,ER,F181279131,2018-05-07,2018-05-07
20180507141653PD,76613,B1,+37.32986,-121.85788,ER,F181279131,2018-05-07,2018-05-07
20180507141700PD,76620,B1,+37.33031,-121.85716,ER,F181279131,2018-05-07,2018-05-07
20180507141706PD,76626,B1,+37.33095,-121.85619,ER,F181279131,2018-05-07,2018-05-07
20180507141713PD,76633,B1,+37.33143,-121.85546,ER,F181279131,2018-05-07,2018-05-07
20180507141717PD,76637,B1,+37.33150,-121.85535,ER,F181279131,2018-05-07,2018-05-07
20180507141722PD,76642,B1,+37.33150,-121.85535,ER,F181279131,2018-05-07,2018-05-07
20180507141726PD,76646,B1,+37.33150,-121.85535,ER,F181279131,2018-05-07,2018-05-07
20180507141731PD,76651,B1,+37.33150,-121.85535,ER,F181279131,2018-05-07,2018-05-07
20180507141736PD,76656,B1,+37.33150,-121.85535,ER,F181279131,2018-05-07,2018-05-07
20180507141740PD,76660,B1,+37.33150,-121.85535,ER,F181279131,2018-05-07,2018-05-07
20180507141745PD,76665,B1,+37.33156,-121.85528,ER,F181279131,2018-05-07,2018-05-07
20180507141749PD,76669,B1,+37.33169,-121.85510,ER,F181279131,2018-05-07,2018-05-07
20180507141754PD,76674,B1,+37.33193,-121.85474,ER,F181279131,2018-05-07,2018-05-07
20180507141758PD,76678,B1,+37.33215,-121.85437,ER,F181279131,2018-05-07,2018-05-07
20180507141805PD,76685,B1,+37.33253,-121.85368,ER,F181279131,2018-05-07,2018-05-07
20180507141810PD,76690,B1,+37.33269,-121.85349,ER,F181279131,2018-05-07,2018-05-07
20180507141816PD,76696,B1,+37.33325,-121.85276,ER,F181279131,2018-05-07,2018-05-07
20180507141822PD,76702,B1,+37.33408,-121.85153,ER,F181279131,2018-05-07,2018-05-07
20180507141828PD,76708,B1,+37.33481,-121.85005,ER,F181279131,2018-05-07,2018-05-07
20180507141834PD,76714,B1,+37.33562,-121.84867,ER,F181279131,2018-05-07,2018-05-07
20180507141838PD,76718,B1,+37.33617,-121.84780,ER,F181279131,2018-05-07,2018-05-07
20180507141842PD,76722,B1,+37.33675,-121.84705,ER,F181279131,2018-05-07,2018-05-07
20180507141848PD,76728,B1,+37.33774,-121.84613,ER,F181279131,2018-05-07,2018-05-07
20180507141854PD,76734,B1,+37.33834,-121.84550,ER,F181279131,2018-05-07,2018-05-07
20180507141902PD,76742,B1,+37.33885,-121.84476,ER,F181279131,2018-05-07,2018-05-07
20180507141907PD,76747,B1,+37.33940,-121.84397,ER,F181279131,2018-05-07,2018-05-07
20180507141912PD,76752,B1,+37.33984,-121.84331,ER,F181279131,2018-05-07,2018-05-07
20180507141917PD,76757,B1,+37.34018,-121.84322,ER,F181279131,2018-05-07,2018-05-07
20180507141921PD,76761,B1,+37.34045,-121.84350,ER,F181279131,2018-05-07,2018-05-07
20180507141929PD,76769,B1,+37.34104,-121.84414,ER,F181279131,2018-05-07,2018-05-07
20180507141933PD,76773,B1,+37.34120,-121.84432,ER,F181279131,2018-05-07,2018-05-07
20180507141938PD,76778,B1,+37.34125,-121.84438,ER,F181279131,2018-05-07,2018-05-07
20180507141942PD,76782,B1,+37.34125,-121.84438,ER,F181279131,2018-05-07,2018-05-07
20180507141947PD,76787,B1,+37.34125,-121.84438,ER,F181279131,2018-05-07,2018-05-07
20180507115046PD,67846,B13,+37.26732,-121.86651,ER,F181279093,2018-05-07,2018-05-07
20180507115050PD,67850,B13,+37.26732,-121.86651,ER,F181279093,2018-05-07,2018-05-07
20180507115055PD,67855,B13,+37.26733,-121.86650,ER,F181279093,2018-05-07,2018-05-07
20180507115100PD,67859,B13,+37.26733,-121.86650,ER,F181279093,2018-05-07,2018-05-07
20180507115103PD,67863,B13,+37.26733,-121.86650,ER,F181279093,2018-05-07,2018-05-07
20180507115107PD,67867,B13,+37.26734,-121.86649,ER,F181279093,2018-05-07,2018-05-07
20180507115111PD,67871,B13,+37.26734,-121.86649,ER,F181279093,2018-05-07,2018-05-07
20180507115115PD,67875,B13,+37.26734,-121.86649,ER,F181279093,2018-05-07,2018-05-07
20180507115119PD,67879,B13,+37.26734,-121.86649,ER,F181279093,2018-05-07,2018-05-07
20180507115124PD,67884,B13,+37.26734,-121.86649,ER,F181279093,2018-05-07,2018-05-07
20180507115128PD,67888,B13,+37.26734,-121.86649,ER,F181279093,2018-05-07,2018-05-07
20180507115132PD,67892,B13,+37.26734,-121.86649,ER,F181279093,2018-05-07,2018-05-07
20180507115136PD,67896,B13,+37.26734,-121.86649,ER,F181279093,2018-05-07,2018-05-07
20180507115140PD,67900,B13,+37.26734,-121.86649,ER,F181279093,2018-05-07,2018-05-07
20180507115144PD,67904,B13,+37.26734,-121.86649,ER,F181279093,2018-05-07,2018-05-07
20180507115148PD,67908,B13,+37.26735,-121.86652,ER,F181279093,2018-05-07,2018-05-07
20180507115152PD,67912,B13,+37.26735,-121.86659,ER,F181279093,2018-05-07,2018-05-07
20180507115156PD,67916,B13,+37.26735,-121.86661,ER,F181279093,2018-05-07,2018-05-07
20180507115200PD,67920,B13,+37.26735,-121.86661,ER,F181279093,2018-05-07,2018-05-07
20180507115204PD,67924,B13,+37.26735,-121.86661,ER,F181279093,2018-05-07,2018-05-07
20180507115208PD,67928,B13,+37.26735,-121.86661,ER,F181279093,2018-05-07,2018-05-07
20180507115212PD,67932,B13,+37.26735,-121.86661,ER,F181279093,2018-05-07,2018-05-07
20180507115216PD,67936,B13,+37.26735,-121.86661,ER,F181279093,2018-05-07,2018-05-07
20180507115221PD,67941,B13,+37.26735,-121.86661,ER,F181279093,2018-05-07,2018-05-07
20180507115225PD,67945,B13,+37.26735,-121.86663,ER,F181279093,2018-05-07,2018-05-07
20180507115229PD,67949,B13,+37.26736,-121.86670,ER,F181279093,2018-05-07,2018-05-07
20180507115233PD,67953,B13,+37.26748,-121.86677,ER,F181279093,2018-05-07,2018-05-07
20180507115237PD,67957,B13,+37.26778,-121.86690,ER,F181279093,2018-05-07,2018-05-07
20180507115241PD,67961,B13,+37.26817,-121.86708,ER,F181279093,2018-05-07,2018-05-07
20180507115247PD,67967,B13,+37.26888,-121.86741,ER,F181279093,2018-05-07,2018-05-07
20180507115253PD,67973,B13,+37.26963,-121.86775,ER,F181279093,2018-05-07,2018-05-07
20180507115259PD,67979,B13,+37.27037,-121.86808,ER,F181279093,2018-05-07,2018-05-07
20180507115305PD,67985,B13,+37.27113,-121.86844,ER,F181279093,2018-05-07,2018-05-07
20180507115311PD,67991,B13,+37.27194,-121.86880,ER,F181279093,2018-05-07,2018-05-07
20180507115317PD,67997,B13,+37.27275,-121.86918,ER,F181279093,2018-05-07,2018-05-07
20180507115323PD,68003,B13,+37.27350,-121.86951,ER,F181279093,2018-05-07,2018-05-07
20180507115329PD,68009,B13,+37.27423,-121.86982,ER,F181279093,2018-05-07,2018-05-07
20180507115336PD,68016,B13,+37.27491,-121.87010,ER,F181279093,2018-05-07,2018-05-07
20180507115340PD,68020,B13,+37.27512,-121.86989,ER,F181279093,2018-05-07,2018-05-07
20180507115344PD,68024,B13,+37.27510,-121.86935,ER,F181279093,2018-05-07,2018-05-07
20180507115350PD,68030,B13,+37.27498,-121.86823,ER,F181279093,2018-05-07,2018-05-07
20180507115356PD,68036,B13,+37.27486,-121.86709,ER,F181279093,2018-05-07,2018-05-07
20180507115402PD,68042,B13,+37.27476,-121.86609,ER,F181279093,2018-05-07,2018-05-07
20180507115408PD,68048,B13,+37.27465,-121.86516,ER,F181279093,2018-05-07,2018-05-07
20180507115415PD,68055,B13,+37.27454,-121.86427,ER,F181279093,2018-05-07,2018-05-07
20180507115420PD,68060,B13,+37.27450,-121.86400,ER,F181279093,2018-05-07,2018-05-07
20180507115424PD,68064,B13,+37.27448,-121.86391,ER,F181279093,2018-05-07,2018-05-07
20180507115428PD,68068,B13,+37.27448,-121.86390,ER,F181279093,2018-05-07,2018-05-07
20180507115432PD,68072,B13,+37.27447,-121.86388,ER,F181279093,2018-05-07,2018-05-07
20180507115436PD,68076,B13,+37.27436,-121.86371,ER,F181279093,2018-05-07,2018-05-07
20180507115440PD,68080,B13,+37.27397,-121.86353,ER,F181279093,2018-05-07,2018-05-07
20180507115445PD,68085,B13,+37.27321,-121.86322,ER,F181279093,2018-05-07,2018-05-07
20180507115451PD,68091,B13,+37.27212,-121.86265,ER,F181279093,2018-05-07,2018-05-07
20180507115457PD,68097,B13,+37.27095,-121.86184,ER,F181279093,2018-05-07,2018-05-07
20180507115502PD,68101,B13,+37.27014,-121.86121,ER,F181279093,2018-05-07,2018-05-07
20180507115505PD,68105,B13,+37.26929,-121.86056,ER,F181279093,2018-05-07,2018-05-07
20180507115511PD,68111,B13,+37.26792,-121.85982,ER,F181279093,2018-05-07,2018-05-07
20180507115517PD,68117,B13,+37.26646,-121.85934,ER,F181279093,2018-05-07,2018-05-07
20180507115523PD,68123,B13,+37.26496,-121.85911,ER,F181279093,2018-05-07,2018-05-07
20180507115529PD,68129,B13,+37.26341,-121.85906,ER,F181279093,2018-05-07,2018-05-07
20180507115533PD,68133,B13,+37.26235,-121.85906,ER,F181279093,2018-05-07,2018-05-07
20180507115539PD,68139,B13,+37.26081,-121.85902,ER,F181279093,2018-05-07,2018-05-07
20180507115545PD,68145,B13,+37.25933,-121.85899,ER,F181279093,2018-05-07,2018-05-07
20180507115551PD,68151,B13,+37.25792,-121.85896,ER,F181279093,2018-05-07,2018-05-07
20180507115557PD,68157,B13,+37.25660,-121.85852,ER,F181279093,2018-05-07,2018-05-07
20180507115601PD,68161,B13,+37.25583,-121.85781,ER,F181279093,2018-05-07,2018-05-07
20180507115605PD,68165,B13,+37.25525,-121.85683,ER,F181279093,2018-05-07,2018-05-07
20180507115611PD,68171,B13,+37.25488,-121.85496,ER,F181279093,2018-05-07,2018-05-07
20180507115617PD,68177,B13,+37.25504,-121.85296,ER,F181279093,2018-05-07,2018-05-07
20180507115621PD,68181,B13,+37.25508,-121.85161,ER,F181279093,2018-05-07,2018-05-07
20180507115627PD,68187,B13,+37.25507,-121.84951,ER,F181279093,2018-05-07,2018-05-07
20180507115633PD,68193,B13,+37.25500,-121.84737,ER,F181279093,2018-05-07,2018-05-07
20180507115637PD,68197,B13,+37.25474,-121.84601,ER,F181279093,2018-05-07,2018-05-07
20180507115643PD,68203,B13,+37.25408,-121.84411,ER,F181279093,2018-05-07,2018-05-07
20180507115647PD,68207,B13,+37.25353,-121.84291,ER,F181279093,2018-05-07,2018-05-07
20180507115653PD,68213,B13,+37.25265,-121.84111,ER,F181279093,2018-05-07,2018-05-07
20180507115659PD,68219,B13,+37.25179,-121.83936,ER,F181279093,2018-05-07,2018-05-07
20180507115703PD,68223,B13,+37.25121,-121.83818,ER,F181279093,2018-05-07,2018-05-07
20180507115707PD,68227,B13,+37.25063,-121.83698,ER,F181279093,2018-05-07,2018-05-07
20180507115713PD,68233,B13,+37.24973,-121.83518,ER,F181279093,2018-05-07,2018-05-07
20180507115717PD,68237,B13,+37.24914,-121.83396,ER,F181279093,2018-05-07,2018-05-07
20180507115724PD,68243,B13,+37.24824,-121.83214,ER,F181279093,2018-05-07,2018-05-07
20180507115727PD,68247,B13,+37.24765,-121.83089,ER,F181279093,2018-05-07,2018-05-07
20180507115731PD,68251,B13,+37.24703,-121.82958,ER,F181279093,2018-05-07,2018-05-07
20180507115735PD,68255,B13,+37.24640,-121.82828,ER,F181279093,2018-05-07,2018-05-07
20180507115739PD,68259,B13,+37.24575,-121.82698,ER,F181279093,2018-05-07,2018-05-07
20180507115743PD,68263,B13,+37.24511,-121.82571,ER,F181279093,2018-05-07,2018-05-07
20180507115747PD,68267,B13,+37.24449,-121.82444,ER,F181279093,2018-05-07,2018-05-07
20180507115751PD,68271,B13,+37.24394,-121.82313,ER,F181279093,2018-05-07,2018-05-07
20180507115755PD,68275,B13,+37.24353,-121.82174,ER,F181279093,2018-05-07,2018-05-07
20180507115759PD,68279,B13,+37.24326,-121.82032,ER,F181279093,2018-05-07,2018-05-07
20180507115803PD,68283,B13,+37.24313,-121.81890,ER,F181279093,2018-05-07,2018-05-07
20180507115807PD,68287,B13,+37.24310,-121.81745,ER,F181279093,2018-05-07,2018-05-07
20180507115811PD,68291,B13,+37.24309,-121.81602,ER,F181279093,2018-05-07,2018-05-07
20180507115815PD,68295,B13,+37.24306,-121.81462,ER,F181279093,2018-05-07,2018-05-07
20180507115819PD,68299,B13,+37.24304,-121.81319,ER,F181279093,2018-05-07,2018-05-07
20180507115823PD,68303,B13,+37.24303,-121.81173,ER,F181279093,2018-05-07,2018-05-07
20180507115827PD,68307,B13,+37.24302,-121.81027,ER,F181279093,2018-05-07,2018-05-07
20180507115831PD,68311,B13,+37.24300,-121.80881,ER,F181279093,2018-05-07,2018-05-07
20180507115835PD,68315,B13,+37.24298,-121.80739,ER,F181279093,2018-05-07,2018-05-07
20180507115839PD,68319,B13,+37.24293,-121.80597,ER,F181279093,2018-05-07,2018-05-07
20180507115843PD,68323,B13,+37.24279,-121.80453,ER,F181279093,2018-05-07,2018-05-07
20180507115847PD,68327,B13,+37.24254,-121.80311,ER,F181279093,2018-05-07,2018-05-07
20180507115851PD,68331,B13,+37.24220,-121.80173,ER,F181279093,2018-05-07,2018-05-07
20180507115855PD,68335,B13,+37.24183,-121.80038,ER,F181279093,2018-05-07,2018-05-07
20180507115859PD,68339,B13,+37.24148,-121.79907,ER,F181279093,2018-05-07,2018-05-07
20180507115905PD,68345,B13,+37.24097,-121.79712,ER,F181279093,2018-05-07,2018-05-07
20180507115911PD,68351,B13,+37.24044,-121.79514,ER,F181279093,2018-05-07,2018-05-07
20180507115917PD,68357,B13,+37.23992,-121.79319,ER,F181279093,2018-05-07,2018-05-07
20180507115923PD,68363,B13,+37.23948,-121.79130,ER,F181279093,2018-05-07,2018-05-07
20180507115927PD,68367,B13,+37.23932,-121.79006,ER,F181279093,2018-05-07,2018-05-07
20180507115931PD,68371,B13,+37.23926,-121.78884,ER,F181279093,2018-05-07,2018-05-07
20180507115935PD,68375,B13,+37.23927,-121.78762,ER,F181279093,2018-05-07,2018-05-07
20180507115941PD,68381,B13,+37.23947,-121.78585,ER,F181279093,2018-05-07,2018-05-07
20180507040721PD,40041,B2,+37.36446,-121.83093,ER,F181279024,2018-05-07,2018-05-07
20180507040725PD,40045,B2,+37.36460,-121.83053,ER,F181279024,2018-05-07,2018-05-07
20180507040729PD,40049,B2,+37.36480,-121.83008,ER,F181279024,2018-05-07,2018-05-07
20180507040735PD,40055,B2,+37.36514,-121.82931,ER,F181279024,2018-05-07,2018-05-07
20180507040741PD,40061,B2,+37.36547,-121.82860,ER,F181279024,2018-05-07,2018-05-07
20180507040749PD,40069,B2,+37.36568,-121.82796,ER,F181279024,2018-05-07,2018-05-07
20180507040754PD,40074,B2,+37.36538,-121.82766,ER,F181279024,2018-05-07,2018-05-07
20180507040758PD,40078,B2,+37.36505,-121.82733,ER,F181279024,2018-05-07,2018-05-07
20180507040804PD,40084,B2,+37.36446,-121.82679,ER,F181279024,2018-05-07,2018-05-07
20180507040810PD,40090,B2,+37.36381,-121.82620,ER,F181279024,2018-05-07,2018-05-07
20180507040816PD,40096,B2,+37.36312,-121.82557,ER,F181279024,2018-05-07,2018-05-07
20180507040822PD,40102,B2,+37.36240,-121.82492,ER,F181279024,2018-05-07,2018-05-07
20180507040827PD,40107,B2,+37.36178,-121.82431,ER,F181279024,2018-05-07,2018-05-07
20180507040833PD,40113,B2,+37.36094,-121.82354,ER,F181279024,2018-05-07,2018-05-07
20180507040837PD,40117,B2,+37.36030,-121.82299,ER,F181279024,2018-05-07,2018-05-07
20180507040843PD,40123,B2,+37.35958,-121.82234,ER,F181279024,2018-05-07,2018-05-07
20180507040847PD,40127,B2,+37.35901,-121.82180,ER,F181279024,2018-05-07,2018-05-07
20180507040851PD,40131,B2,+37.35842,-121.82125,ER,F181279024,2018-05-07,2018-05-07
20180507040857PD,40137,B2,+37.35756,-121.82048,ER,F181279024,2018-05-07,2018-05-07
20180507040901PD,40141,B2,+37.35702,-121.82002,ER,F181279024,2018-05-07,2018-05-07
20180507040907PD,40147,B2,+37.35635,-121.81942,ER,F181279024,2018-05-07,2018-05-07
20180507040911PD,40151,B2,+37.35608,-121.81930,ER,F181279024,2018-05-07,2018-05-07
20180507040915PD,40155,B2,+37.35584,-121.81958,ER,F181279024,2018-05-07,2018-05-07
20180507040921PD,40161,B2,+37.35533,-121.82033,ER,F181279024,2018-05-07,2018-05-07
20180507040927PD,40167,B2,+37.35478,-121.82119,ER,F181279024,2018-05-07,2018-05-07
20180507040933PD,40173,B2,+37.35425,-121.82200,ER,F181279024,2018-05-07,2018-05-07
20180507040939PD,40179,B2,+37.35372,-121.82281,ER,F181279024,2018-05-07,2018-05-07
20180507040945PD,40185,B2,+37.35320,-121.82358,ER,F181279024,2018-05-07,2018-05-07
20180507040952PD,40192,B2,+37.35270,-121.82427,ER,F181279024,2018-05-07,2018-05-07
20180507040956PD,40196,B2,+37.35248,-121.82432,ER,F181279024,2018-05-07,2018-05-07
20180507041000PD,40200,B2,+37.35220,-121.82413,ER,F181279024,2018-05-07,2018-05-07
