datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181226151916PS,83955,B1,+37.32559,-121.86839,ER,F183609151,2018-12-26,2018-12-26
20181226151917PS,83957,B1,+37.32588,-121.86861,ER,F183609151,2018-12-26,2018-12-26
20181226151919PS,83959,B1,+37.32617,-121.86882,ER,F183609151,2018-12-26,2018-12-26
20181226151921PS,83961,B1,+37.32645,-121.86904,ER,F183609151,2018-12-26,2018-12-26
20181226151923PS,83963,B1,+37.32674,-121.86925,ER,F183609151,2018-12-26,2018-12-26
20181226151925PS,83965,B1,+37.32704,-121.86946,ER,F183609151,2018-12-26,2018-12-26
20181226151927PS,83967,B1,+37.32731,-121.86967,ER,F183609151,2018-12-26,2018-12-26
20181226151930PS,83970,B1,+37.32765,-121.86997,ER,F183609151,2018-12-26,2018-12-26
20181226151933PS,83973,B1,+37.32785,-121.87028,ER,F183609151,2018-12-26,2018-12-26
20181226151937PS,83977,B1,+37.32805,-121.87058,ER,F183609151,2018-12-26,2018-12-26
20181226151943PS,83982,B1,+37.32824,-121.87092,ER,F183609151,2018-12-26,2018-12-26
20181226151947PS,83986,B1,+37.32855,-121.87125,ER,F183609151,2018-12-26,2018-12-26
20181226151951PS,83991,B1,+37.32886,-121.87143,ER,F183609151,2018-12-26,2018-12-26
20181226151955PS,83995,B1,+37.32882,-121.87176,ER,F183609151,2018-12-26,2018-12-26
20181226151959PS,83999,B1,+37.32877,-121.87197,ER,F183609151,2018-12-26,2018-12-26
20181226152005PS,84004,B1,+37.32875,-121.87204,ER,F183609151,2018-12-26,2018-12-26
20181226152010PS,84009,B1,+37.32872,-121.87221,ER,F183609151,2018-12-26,2018-12-26
20181226152013PS,84013,B1,+37.32865,-121.87272,ER,F183609151,2018-12-26,2018-12-26
20181226152017PS,84016,B1,+37.32862,-121.87325,ER,F183609151,2018-12-26,2018-12-26
20181226152018PS,84018,B1,+37.32863,-121.87366,ER,F183609151,2018-12-26,2018-12-26
20181226152020PS,84020,B1,+37.32863,-121.87411,ER,F183609151,2018-12-26,2018-12-26
20181226152022PS,84022,B1,+37.32859,-121.87458,ER,F183609151,2018-12-26,2018-12-26
20181226152025PS,84024,B1,+37.32849,-121.87505,ER,F183609151,2018-12-26,2018-12-26
20181226152027PS,84026,B1,+37.32833,-121.87550,ER,F183609151,2018-12-26,2018-12-26
20181226152028PS,84028,B1,+37.32817,-121.87598,ER,F183609151,2018-12-26,2018-12-26
20181226152030PS,84030,B1,+37.32805,-121.87650,ER,F183609151,2018-12-26,2018-12-26
20181226152032PS,84032,B1,+37.32797,-121.87705,ER,F183609151,2018-12-26,2018-12-26
20181226152035PS,84034,B1,+37.32790,-121.87763,ER,F183609151,2018-12-26,2018-12-26
20181226152036PS,84036,B1,+37.32785,-121.87823,ER,F183609151,2018-12-26,2018-12-26
20181226152038PS,84038,B1,+37.32778,-121.87884,ER,F183609151,2018-12-26,2018-12-26
20181226152040PS,84040,B1,+37.32770,-121.87945,ER,F183609151,2018-12-26,2018-12-26
20181226152042PS,84042,B1,+37.32760,-121.88003,ER,F183609151,2018-12-26,2018-12-26
20181226152045PS,84044,B1,+37.32747,-121.88060,ER,F183609151,2018-12-26,2018-12-26
20181226152046PS,84046,B1,+37.32731,-121.88116,ER,F183609151,2018-12-26,2018-12-26
20181226152048PS,84048,B1,+37.32712,-121.88170,ER,F183609151,2018-12-26,2018-12-26
20181226152050PS,84050,B1,+37.32691,-121.88220,ER,F183609151,2018-12-26,2018-12-26
20181226152052PS,84052,B1,+37.32669,-121.88267,ER,F183609151,2018-12-26,2018-12-26
20181226152055PS,84054,B1,+37.32648,-121.88311,ER,F183609151,2018-12-26,2018-12-26
20181226152056PS,84056,B1,+37.32628,-121.88354,ER,F183609151,2018-12-26,2018-12-26
20181226152058PS,84058,B1,+37.32608,-121.88396,ER,F183609151,2018-12-26,2018-12-26
20181226152100PS,84060,B1,+37.32589,-121.88439,ER,F183609151,2018-12-26,2018-12-26
20181226152102PS,84062,B1,+37.32571,-121.88485,ER,F183609151,2018-12-26,2018-12-26
20181226152105PS,84064,B1,+37.32554,-121.88535,ER,F183609151,2018-12-26,2018-12-26
20181226152106PS,84066,B1,+37.32539,-121.88586,ER,F183609151,2018-12-26,2018-12-26
20181226152108PS,84068,B1,+37.32525,-121.88639,ER,F183609151,2018-12-26,2018-12-26
20181226152110PS,84070,B1,+37.32515,-121.88694,ER,F183609151,2018-12-26,2018-12-26
20181226152112PS,84072,B1,+37.32506,-121.88750,ER,F183609151,2018-12-26,2018-12-26
20181226152114PS,84074,B1,+37.32499,-121.88807,ER,F183609151,2018-12-26,2018-12-26
20181226152116PS,84076,B1,+37.32495,-121.88865,ER,F183609151,2018-12-26,2018-12-26
20181226152118PS,84078,B1,+37.32492,-121.88924,ER,F183609151,2018-12-26,2018-12-26
20181226152120PS,84080,B1,+37.32491,-121.88984,ER,F183609151,2018-12-26,2018-12-26
20181226152122PS,84082,B1,+37.32493,-121.89044,ER,F183609151,2018-12-26,2018-12-26
20181226152124PS,84084,B1,+37.32502,-121.89102,ER,F183609151,2018-12-26,2018-12-26
20181226152126PS,84086,B1,+37.32520,-121.89158,ER,F183609151,2018-12-26,2018-12-26
20181226152129PS,84088,B1,+37.32546,-121.89208,ER,F183609151,2018-12-26,2018-12-26
20181226152130PS,84090,B1,+37.32580,-121.89253,ER,F183609151,2018-12-26,2018-12-26
20181226152132PS,84092,B1,+37.32619,-121.89294,ER,F183609151,2018-12-26,2018-12-26
20181226152135PS,84094,B1,+37.32660,-121.89336,ER,F183609151,2018-12-26,2018-12-26
20181226152136PS,84096,B1,+37.32702,-121.89377,ER,F183609151,2018-12-26,2018-12-26
20181226152138PS,84098,B1,+37.32745,-121.89418,ER,F183609151,2018-12-26,2018-12-26
20181226152140PS,84100,B1,+37.32787,-121.89455,ER,F183609151,2018-12-26,2018-12-26
20181226152143PS,84102,B1,+37.32832,-121.89486,ER,F183609151,2018-12-26,2018-12-26
20181226152144PS,84104,B1,+37.32879,-121.89510,ER,F183609151,2018-12-26,2018-12-26
20181226152146PS,84106,B1,+37.32928,-121.89533,ER,F183609151,2018-12-26,2018-12-26
20181226152148PS,84108,B1,+37.32979,-121.89558,ER,F183609151,2018-12-26,2018-12-26
20181226152151PS,84110,B1,+37.33029,-121.89582,ER,F183609151,2018-12-26,2018-12-26
20181226152152PS,84112,B1,+37.33081,-121.89605,ER,F183609151,2018-12-26,2018-12-26
20181226152154PS,84114,B1,+37.33135,-121.89626,ER,F183609151,2018-12-26,2018-12-26
20181226152156PS,84116,B1,+37.33192,-121.89645,ER,F183609151,2018-12-26,2018-12-26
20181226152158PS,84118,B1,+37.33250,-121.89661,ER,F183609151,2018-12-26,2018-12-26
20181226152200PS,84120,B1,+37.33310,-121.89673,ER,F183609151,2018-12-26,2018-12-26
20181226152202PS,84122,B1,+37.33371,-121.89683,ER,F183609151,2018-12-26,2018-12-26
20181226152205PS,84124,B1,+37.33432,-121.89692,ER,F183609151,2018-12-26,2018-12-26
20181226152206PS,84126,B1,+37.33494,-121.89701,ER,F183609151,2018-12-26,2018-12-26
20181226152208PS,84128,B1,+37.33555,-121.89711,ER,F183609151,2018-12-26,2018-12-26
20181226152210PS,84130,B1,+37.33617,-121.89723,ER,F183609151,2018-12-26,2018-12-26
20181226152213PS,84132,B1,+37.33676,-121.89739,ER,F183609151,2018-12-26,2018-12-26
20181226152214PS,84134,B1,+37.33729,-121.89759,ER,F183609151,2018-12-26,2018-12-26
20181226152216PS,84136,B1,+37.33775,-121.89780,ER,F183609151,2018-12-26,2018-12-26
20181226152218PS,84138,B1,+37.33818,-121.89802,ER,F183609151,2018-12-26,2018-12-26
20181226152220PS,84140,B1,+37.33862,-121.89829,ER,F183609151,2018-12-26,2018-12-26
20181226152222PS,84142,B1,+37.33906,-121.89859,ER,F183609151,2018-12-26,2018-12-26
20181226152225PS,84144,B1,+37.33952,-121.89892,ER,F183609151,2018-12-26,2018-12-26
20181226152226PS,84146,B1,+37.33999,-121.89925,ER,F183609151,2018-12-26,2018-12-26
20181226152228PS,84148,B1,+37.34047,-121.89959,ER,F183609151,2018-12-26,2018-12-26
20181226152230PS,84150,B1,+37.34095,-121.89992,ER,F183609151,2018-12-26,2018-12-26
20181226152233PS,84152,B1,+37.34141,-121.90025,ER,F183609151,2018-12-26,2018-12-26
20181226152234PS,84154,B1,+37.34185,-121.90056,ER,F183609151,2018-12-26,2018-12-26
20181226152236PS,84156,B1,+37.34229,-121.90086,ER,F183609151,2018-12-26,2018-12-26
20181226152238PS,84158,B1,+37.34275,-121.90115,ER,F183609151,2018-12-26,2018-12-26
20181226152240PS,84160,B1,+37.34324,-121.90138,ER,F183609151,2018-12-26,2018-12-26
20181226152242PS,84162,B1,+37.34374,-121.90158,ER,F183609151,2018-12-26,2018-12-26
20181226152244PS,84164,B1,+37.34424,-121.90177,ER,F183609151,2018-12-26,2018-12-26
20181226152246PS,84166,B1,+37.34471,-121.90199,ER,F183609151,2018-12-26,2018-12-26
20181226152248PS,84168,B1,+37.34515,-121.90225,ER,F183609151,2018-12-26,2018-12-26
20181226152250PS,84170,B1,+37.34554,-121.90254,ER,F183609151,2018-12-26,2018-12-26
20181226152252PS,84172,B1,+37.34587,-121.90284,ER,F183609151,2018-12-26,2018-12-26
20181226152254PS,84174,B1,+37.34615,-121.90314,ER,F183609151,2018-12-26,2018-12-26
20181226152257PS,84177,B1,+37.34646,-121.90351,ER,F183609151,2018-12-26,2018-12-26
20181226152301PS,84181,B1,+37.34670,-121.90382,ER,F183609151,2018-12-26,2018-12-26
20181226152306PS,84186,B1,+37.34681,-121.90405,ER,F183609151,2018-12-26,2018-12-26
20181226152311PS,84191,B1,+37.34683,-121.90421,ER,F183609151,2018-12-26,2018-12-26
20181226152316PS,84196,B1,+37.34683,-121.90453,ER,F183609151,2018-12-26,2018-12-26
20181226152320PS,84200,B1,+37.34666,-121.90502,ER,F183609151,2018-12-26,2018-12-26
20181226152323PS,84203,B1,+37.34636,-121.90544,ER,F183609151,2018-12-26,2018-12-26
20181226152325PS,84205,B1,+37.34612,-121.90578,ER,F183609151,2018-12-26,2018-12-26
20181226152327PS,84207,B1,+37.34584,-121.90614,ER,F183609151,2018-12-26,2018-12-26
20181226152329PS,84209,B1,+37.34554,-121.90653,ER,F183609151,2018-12-26,2018-12-26
20181226152331PS,84211,B1,+37.34525,-121.90694,ER,F183609151,2018-12-26,2018-12-26
20181226152333PS,84213,B1,+37.34496,-121.90736,ER,F183609151,2018-12-26,2018-12-26
20181226152335PS,84215,B1,+37.34469,-121.90774,ER,F183609151,2018-12-26,2018-12-26
20181226152337PS,84217,B1,+37.34445,-121.90807,ER,F183609151,2018-12-26,2018-12-26
20181226152339PS,84219,B1,+37.34424,-121.90836,ER,F183609151,2018-12-26,2018-12-26
20181226152342PS,84222,B1,+37.34396,-121.90875,ER,F183609151,2018-12-26,2018-12-26
20181226152345PS,84225,B1,+37.34370,-121.90913,ER,F183609151,2018-12-26,2018-12-26
20181226152348PS,84228,B1,+37.34343,-121.90951,ER,F183609151,2018-12-26,2018-12-26
20181226152351PS,84231,B1,+37.34317,-121.90987,ER,F183609151,2018-12-26,2018-12-26
20181226152354PS,84234,B1,+37.34292,-121.91023,ER,F183609151,2018-12-26,2018-12-26
20181226152357PS,84237,B1,+37.34269,-121.91059,ER,F183609151,2018-12-26,2018-12-26
20181226152401PS,84241,B1,+37.34255,-121.91098,ER,F183609151,2018-12-26,2018-12-26
20181226152405PS,84245,B1,+37.34278,-121.91135,ER,F183609151,2018-12-26,2018-12-26
20181226152408PS,84248,B1,+37.34309,-121.91172,ER,F183609151,2018-12-26,2018-12-26
20181226152410PS,84250,B1,+37.34334,-121.91201,ER,F183609151,2018-12-26,2018-12-26
20181226152412PS,84252,B1,+37.34363,-121.91234,ER,F183609151,2018-12-26,2018-12-26
20181226152414PS,84254,B1,+37.34395,-121.91269,ER,F183609151,2018-12-26,2018-12-26
20181226152416PS,84256,B1,+37.34428,-121.91305,ER,F183609151,2018-12-26,2018-12-26
20181226152418PS,84258,B1,+37.34461,-121.91340,ER,F183609151,2018-12-26,2018-12-26
20181226152420PS,84260,B1,+37.34494,-121.91375,ER,F183609151,2018-12-26,2018-12-26
20181226152422PS,84262,B1,+37.34525,-121.91409,ER,F183609151,2018-12-26,2018-12-26
20181226152425PS,84264,B1,+37.34555,-121.91440,ER,F183609151,2018-12-26,2018-12-26
20181226152426PS,84266,B1,+37.34583,-121.91468,ER,F183609151,2018-12-26,2018-12-26
20181226152428PS,84268,B1,+37.34608,-121.91492,ER,F183609151,2018-12-26,2018-12-26
20181226152431PS,84271,B1,+37.34643,-121.91524,ER,F183609151,2018-12-26,2018-12-26
20181226152434PS,84274,B1,+37.34682,-121.91559,ER,F183609151,2018-12-26,2018-12-26
20181226152436PS,84276,B1,+37.34710,-121.91587,ER,F183609151,2018-12-26,2018-12-26
20181226152438PS,84278,B1,+37.34739,-121.91619,ER,F183609151,2018-12-26,2018-12-26
20181226152440PS,84280,B1,+37.34769,-121.91652,ER,F183609151,2018-12-26,2018-12-26
20181226152442PS,84282,B1,+37.34797,-121.91687,ER,F183609151,2018-12-26,2018-12-26
20181226152444PS,84284,B1,+37.34825,-121.91723,ER,F183609151,2018-12-26,2018-12-26
20181226152446PS,84286,B1,+37.34855,-121.91760,ER,F183609151,2018-12-26,2018-12-26
20181226152448PS,84288,B1,+37.34885,-121.91797,ER,F183609151,2018-12-26,2018-12-26
20181226152450PS,84290,B1,+37.34914,-121.91833,ER,F183609151,2018-12-26,2018-12-26
20181226152452PS,84292,B1,+37.34942,-121.91868,ER,F183609151,2018-12-26,2018-12-26
20181226152455PS,84294,B1,+37.34969,-121.91902,ER,F183609151,2018-12-26,2018-12-26
20181226152456PS,84296,B1,+37.34995,-121.91935,ER,F183609151,2018-12-26,2018-12-26
20181226152458PS,84298,B1,+37.35021,-121.91966,ER,F183609151,2018-12-26,2018-12-26
20181226152500PS,84300,B1,+37.35045,-121.91993,ER,F183609151,2018-12-26,2018-12-26
20181226152503PS,84303,B1,+37.35074,-121.92027,ER,F183609151,2018-12-26,2018-12-26
20181226152507PS,84307,B1,+37.35104,-121.92041,ER,F183609151,2018-12-26,2018-12-26
20181226152511PS,84311,B1,+37.35128,-121.92004,ER,F183609151,2018-12-26,2018-12-26
20181226152514PS,84314,B1,+37.35133,-121.91955,ER,F183609151,2018-12-26,2018-12-26
20181226152517PS,84317,B1,+37.35115,-121.91905,ER,F183609151,2018-12-26,2018-12-26
20181226152520PS,84319,B1,+37.35096,-121.91870,ER,F183609151,2018-12-26,2018-12-26
20181226152521PS,84321,B1,+37.35076,-121.91834,ER,F183609151,2018-12-26,2018-12-26
20181226152523PS,84323,B1,+37.35060,-121.91794,ER,F183609151,2018-12-26,2018-12-26
20181226152525PS,84325,B1,+37.35052,-121.91751,ER,F183609151,2018-12-26,2018-12-26
20181226152527PS,84327,B1,+37.35052,-121.91708,ER,F183609151,2018-12-26,2018-12-26
20181226152529PS,84329,B1,+37.35061,-121.91665,ER,F183609151,2018-12-26,2018-12-26
20181226152531PS,84331,B1,+37.35078,-121.91624,ER,F183609151,2018-12-26,2018-12-26
20181226152533PS,84333,B1,+37.35098,-121.91584,ER,F183609151,2018-12-26,2018-12-26
20181226152535PS,84335,B1,+37.35121,-121.91545,ER,F183609151,2018-12-26,2018-12-26
20181226152537PS,84337,B1,+37.35145,-121.91508,ER,F183609151,2018-12-26,2018-12-26
20181226152539PS,84339,B1,+37.35170,-121.91470,ER,F183609151,2018-12-26,2018-12-26
20181226152541PS,84341,B1,+37.35197,-121.91433,ER,F183609151,2018-12-26,2018-12-26
20181226152543PS,84343,B1,+37.35225,-121.91395,ER,F183609151,2018-12-26,2018-12-26
20181226152545PS,84345,B1,+37.35253,-121.91359,ER,F183609151,2018-12-26,2018-12-26
20181226152547PS,84347,B1,+37.35281,-121.91325,ER,F183609151,2018-12-26,2018-12-26
20181226152549PS,84349,B1,+37.35311,-121.91295,ER,F183609151,2018-12-26,2018-12-26
20181226152551PS,84351,B1,+37.35345,-121.91277,ER,F183609151,2018-12-26,2018-12-26
20181226152553PS,84353,B1,+37.35381,-121.91270,ER,F183609151,2018-12-26,2018-12-26
20181226152555PS,84355,B1,+37.35418,-121.91274,ER,F183609151,2018-12-26,2018-12-26
20181226152557PS,84357,B1,+37.35454,-121.91288,ER,F183609151,2018-12-26,2018-12-26
20181226152559PS,84359,B1,+37.35488,-121.91312,ER,F183609151,2018-12-26,2018-12-26
20181226152601PS,84361,B1,+37.35523,-121.91339,ER,F183609151,2018-12-26,2018-12-26
20181226152603PS,84363,B1,+37.35559,-121.91367,ER,F183609151,2018-12-26,2018-12-26
20181226152605PS,84365,B1,+37.35596,-121.91395,ER,F183609151,2018-12-26,2018-12-26
20181226152607PS,84367,B1,+37.35633,-121.91423,ER,F183609151,2018-12-26,2018-12-26
20181226152609PS,84369,B1,+37.35670,-121.91451,ER,F183609151,2018-12-26,2018-12-26
20181226152611PS,84371,B1,+37.35707,-121.91479,ER,F183609151,2018-12-26,2018-12-26
20181226152613PS,84373,B1,+37.35742,-121.91507,ER,F183609151,2018-12-26,2018-12-26
20181226152615PS,84375,B1,+37.35776,-121.91535,ER,F183609151,2018-12-26,2018-12-26
20181226152617PS,84377,B1,+37.35806,-121.91566,ER,F183609151,2018-12-26,2018-12-26
20181226152619PS,84379,B1,+37.35834,-121.91598,ER,F183609151,2018-12-26,2018-12-26
20181226152621PS,84381,B1,+37.35859,-121.91627,AR,F183609151,2018-12-26,2018-12-26
20181226151436PS,83676,B5,+37.36578,-121.89947,ER,F183609151,2018-12-26,2018-12-26
20181226151440PS,83680,B5,+37.36577,-121.89947,ER,F183609151,2018-12-26,2018-12-26
20181226151446PS,83685,B5,+37.36573,-121.89951,ER,F183609151,2018-12-26,2018-12-26
20181226151450PS,83690,B5,+37.36571,-121.89959,ER,F183609151,2018-12-26,2018-12-26
20181226151455PS,83695,B5,+37.36585,-121.89975,ER,F183609151,2018-12-26,2018-12-26
20181226151459PS,83699,B5,+37.36612,-121.89997,ER,F183609151,2018-12-26,2018-12-26
20181226151502PS,83702,B5,+37.36640,-121.90017,ER,F183609151,2018-12-26,2018-12-26
20181226151506PS,83706,B5,+37.36671,-121.90035,ER,F183609151,2018-12-26,2018-12-26
20181226151510PS,83710,B5,+37.36687,-121.90036,ER,F183609151,2018-12-26,2018-12-26
20181226151515PS,83715,B5,+37.36695,-121.90034,ER,F183609151,2018-12-26,2018-12-26
20181226151521PS,83720,B5,+37.36718,-121.90063,ER,F183609151,2018-12-26,2018-12-26
20181226151523PS,83723,B5,+37.36730,-121.90101,ER,F183609151,2018-12-26,2018-12-26
20181226151526PS,83726,B5,+37.36741,-121.90141,ER,F183609151,2018-12-26,2018-12-26
20181226151530PS,83730,B5,+37.36752,-121.90185,ER,F183609151,2018-12-26,2018-12-26
20181226151535PS,83735,B5,+37.36760,-121.90231,ER,F183609151,2018-12-26,2018-12-26
20181226151539PS,83739,B5,+37.36774,-121.90280,ER,F183609151,2018-12-26,2018-12-26
20181226151542PS,83742,B5,+37.36789,-121.90333,ER,F183609151,2018-12-26,2018-12-26
20181226151544PS,83744,B5,+37.36799,-121.90376,ER,F183609151,2018-12-26,2018-12-26
20181226151546PS,83746,B5,+37.36809,-121.90421,ER,F183609151,2018-12-26,2018-12-26
20181226151548PS,83748,B5,+37.36820,-121.90467,ER,F183609151,2018-12-26,2018-12-26
20181226151550PS,83750,B5,+37.36831,-121.90515,ER,F183609151,2018-12-26,2018-12-26
20181226151552PS,83752,B5,+37.36843,-121.90565,ER,F183609151,2018-12-26,2018-12-26
20181226151554PS,83754,B5,+37.36855,-121.90614,ER,F183609151,2018-12-26,2018-12-26
20181226151556PS,83756,B5,+37.36867,-121.90663,ER,F183609151,2018-12-26,2018-12-26
20181226151558PS,83758,B5,+37.36878,-121.90709,ER,F183609151,2018-12-26,2018-12-26
20181226151600PS,83760,B5,+37.36889,-121.90750,ER,F183609151,2018-12-26,2018-12-26
20181226151603PS,83763,B5,+37.36900,-121.90792,ER,F183609151,2018-12-26,2018-12-26
20181226151608PS,83768,B5,+37.36893,-121.90842,ER,F183609151,2018-12-26,2018-12-26
20181226151613PS,83772,B5,+37.36905,-121.90890,ER,F183609151,2018-12-26,2018-12-26
20181226151616PS,83775,B5,+37.36933,-121.90939,ER,F183609151,2018-12-26,2018-12-26
20181226151617PS,83777,B5,+37.36955,-121.90977,ER,F183609151,2018-12-26,2018-12-26
20181226151619PS,83779,B5,+37.36978,-121.91021,ER,F183609151,2018-12-26,2018-12-26
20181226151621PS,83781,B5,+37.37000,-121.91068,ER,F183609151,2018-12-26,2018-12-26
