datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180601031314PD,36794,E13,+37.26737,-121.86645,ER,F181529011,2018-06-01,2018-06-01
20180601031319PD,36799,E13,+37.26736,-121.86642,ER,F181529011,2018-06-01,2018-06-01
20180601031324PD,36804,E13,+37.26736,-121.86644,ER,F181529011,2018-06-01,2018-06-01
20180601031329PD,36809,E13,+37.26733,-121.86652,ER,F181529011,2018-06-01,2018-06-01
20180601031334PD,36814,E13,+37.26730,-121.86659,ER,F181529011,2018-06-01,2018-06-01
20180601031339PD,36819,E13,+37.26731,-121.86667,ER,F181529011,2018-06-01,2018-06-01
20180601031344PD,36824,E13,+37.26743,-121.86675,ER,F181529011,2018-06-01,2018-06-01
20180601031349PD,36829,E13,+37.26773,-121.86688,ER,F181529011,2018-06-01,2018-06-01
20180601031353PD,36833,E13,+37.26811,-121.86706,ER,F181529011,2018-06-01,2018-06-01
20180601031356PD,36836,E13,+37.26845,-121.86722,ER,F181529011,2018-06-01,2018-06-01
20180601031359PD,36839,E13,+37.26882,-121.86739,ER,F181529011,2018-06-01,2018-06-01
20180601031402PD,36842,E13,+37.26921,-121.86756,ER,F181529011,2018-06-01,2018-06-01
20180601031405PD,36845,E13,+37.26961,-121.86774,ER,F181529011,2018-06-01,2018-06-01
20180601031408PD,36848,E13,+37.27001,-121.86793,ER,F181529011,2018-06-01,2018-06-01
20180601031411PD,36851,E13,+37.27041,-121.86811,ER,F181529011,2018-06-01,2018-06-01
20180601031414PD,36854,E13,+37.27082,-121.86830,ER,F181529011,2018-06-01,2018-06-01
20180601031417PD,36857,E13,+37.27123,-121.86849,ER,F181529011,2018-06-01,2018-06-01
20180601031420PD,36860,E13,+37.27164,-121.86868,ER,F181529011,2018-06-01,2018-06-01
20180601031423PD,36863,E13,+37.27205,-121.86886,ER,F181529011,2018-06-01,2018-06-01
20180601031426PD,36866,E13,+37.27246,-121.86904,ER,F181529011,2018-06-01,2018-06-01
20180601031429PD,36869,E13,+37.27286,-121.86923,ER,F181529011,2018-06-01,2018-06-01
20180601031432PD,36872,E13,+37.27326,-121.86941,ER,F181529011,2018-06-01,2018-06-01
20180601031435PD,36875,E13,+37.27366,-121.86959,ER,F181529011,2018-06-01,2018-06-01
20180601031438PD,36878,E13,+37.27403,-121.86976,ER,F181529011,2018-06-01,2018-06-01
20180601031441PD,36881,E13,+37.27438,-121.86991,ER,F181529011,2018-06-01,2018-06-01
20180601031444PD,36884,E13,+37.27468,-121.87003,ER,F181529011,2018-06-01,2018-06-01
20180601031449PD,36889,E13,+37.27499,-121.87008,ER,F181529011,2018-06-01,2018-06-01
20180601031454PD,36894,E13,+37.27514,-121.86985,ER,F181529011,2018-06-01,2018-06-01
20180601031458PD,36898,E13,+37.27515,-121.86944,ER,F181529011,2018-06-01,2018-06-01
20180601031501PD,36901,E13,+37.27511,-121.86901,ER,F181529011,2018-06-01,2018-06-01
20180601031504PD,36904,E13,+37.27506,-121.86850,ER,F181529011,2018-06-01,2018-06-01
20180601031507PD,36907,E13,+37.27500,-121.86793,ER,F181529011,2018-06-01,2018-06-01
20180601031509PD,36909,E13,+37.27497,-121.86754,ER,F181529011,2018-06-01,2018-06-01
20180601031512PD,36912,E13,+37.27491,-121.86695,ER,F181529011,2018-06-01,2018-06-01
20180601031515PD,36915,E13,+37.27485,-121.86638,ER,F181529011,2018-06-01,2018-06-01
20180601031518PD,36918,E13,+37.27480,-121.86583,ER,F181529011,2018-06-01,2018-06-01
20180601031521PD,36921,E13,+37.27474,-121.86530,ER,F181529011,2018-06-01,2018-06-01
20180601031524PD,36924,E13,+37.27469,-121.86480,ER,F181529011,2018-06-01,2018-06-01
20180601031527PD,36927,E13,+37.27464,-121.86428,ER,F181529011,2018-06-01,2018-06-01
20180601031530PD,36930,E13,+37.27458,-121.86376,ER,F181529011,2018-06-01,2018-06-01
20180601031533PD,36933,E13,+37.27452,-121.86322,ER,F181529011,2018-06-01,2018-06-01
20180601031536PD,36936,E13,+37.27445,-121.86265,ER,F181529011,2018-06-01,2018-06-01
20180601031539PD,36939,E13,+37.27443,-121.86207,ER,F181529011,2018-06-01,2018-06-01
20180601031542PD,36942,E13,+37.27440,-121.86149,ER,F181529011,2018-06-01,2018-06-01
20180601031545PD,36945,E13,+37.27438,-121.86090,ER,F181529011,2018-06-01,2018-06-01
20180601031548PD,36948,E13,+37.27437,-121.86031,ER,F181529011,2018-06-01,2018-06-01
20180601031551PD,36951,E13,+37.27437,-121.85973,ER,F181529011,2018-06-01,2018-06-01
20180601031554PD,36954,E13,+37.27439,-121.85915,ER,F181529011,2018-06-01,2018-06-01
20180601031557PD,36957,E13,+37.27441,-121.85857,ER,F181529011,2018-06-01,2018-06-01
20180601031600PD,36960,E13,+37.27443,-121.85799,ER,F181529011,2018-06-01,2018-06-01
20180601031603PD,36963,E13,+37.27444,-121.85742,ER,F181529011,2018-06-01,2018-06-01
20180601031606PD,36966,E13,+37.27445,-121.85686,ER,F181529011,2018-06-01,2018-06-01
20180601031609PD,36969,E13,+37.27448,-121.85633,ER,F181529011,2018-06-01,2018-06-01
20180601031612PD,36972,E13,+37.27450,-121.85581,ER,F181529011,2018-06-01,2018-06-01
20180601031615PD,36975,E13,+37.27452,-121.85533,ER,F181529011,2018-06-01,2018-06-01
20180601031619PD,36979,E13,+37.27453,-121.85486,ER,F181529011,2018-06-01,2018-06-01
20180601031624PD,36984,E13,+37.27470,-121.85456,ER,F181529011,2018-06-01,2018-06-01
20180601031628PD,36988,E13,+37.27502,-121.85455,ER,F181529011,2018-06-01,2018-06-01
20180601031632PD,36992,E13,+37.27545,-121.85458,ER,F181529011,2018-06-01,2018-06-01
20180601031635PD,36995,E13,+37.27579,-121.85460,ER,F181529011,2018-06-01,2018-06-01
20180601031638PD,36998,E13,+37.27611,-121.85459,ER,F181529011,2018-06-01,2018-06-01
20180601031642PD,37002,E13,+37.27648,-121.85440,ER,F181529011,2018-06-01,2018-06-01
20180601031646PD,37006,E13,+37.27673,-121.85408,ER,F181529011,2018-06-01,2018-06-01
20180601031651PD,37011,E13,+37.27692,-121.85384,ER,F181529011,2018-06-01,2018-06-01
20180601031656PD,37016,E13,+37.27711,-121.85376,ER,F181529011,2018-06-01,2018-06-01
20180601031701PD,37021,E13,+37.27745,-121.85396,ER,F181529011,2018-06-01,2018-06-01
20180601031704PD,37024,E13,+37.27776,-121.85411,ER,F181529011,2018-06-01,2018-06-01
20180601031707PD,37027,E13,+37.27812,-121.85419,ER,F181529011,2018-06-01,2018-06-01
20180601031710PD,37030,E13,+37.27851,-121.85420,ER,F181529011,2018-06-01,2018-06-01
20180601031713PD,37033,E13,+37.27889,-121.85420,ER,F181529011,2018-06-01,2018-06-01
20180601031716PD,37036,E13,+37.27927,-121.85420,ER,F181529011,2018-06-01,2018-06-01
20180601031719PD,37039,E13,+37.27961,-121.85418,ER,F181529011,2018-06-01,2018-06-01
20180601031723PD,37043,E13,+37.27997,-121.85416,ER,F181529011,2018-06-01,2018-06-01
20180601031727PD,37047,E13,+37.28018,-121.85411,ER,F181529011,2018-06-01,2018-06-01
20180601031732PD,37052,E13,+37.28023,-121.85383,ER,F181529011,2018-06-01,2018-06-01
20180601031737PD,37057,E13,+37.28021,-121.85343,ER,F181529011,2018-06-01,2018-06-01
20180601031742PD,37062,E13,+37.28020,-121.85303,ER,F181529011,2018-06-01,2018-06-01
20180601031747PD,37067,E13,+37.28018,-121.85266,ER,F181529011,2018-06-01,2018-06-01
20180601031752PD,37072,E13,+37.28017,-121.85230,ER,F181529011,2018-06-01,2018-06-01
20180601031757PD,37077,E13,+37.28017,-121.85198,ER,F181529011,2018-06-01,2018-06-01
20180601031802PD,37082,E13,+37.28018,-121.85177,ER,F181529011,2018-06-01,2018-06-01
20180601031807PD,37087,E13,+37.28020,-121.85167,ER,F181529011,2018-06-01,2018-06-01
20180601031812PD,37092,E13,+37.28020,-121.85158,ER,F181529011,2018-06-01,2018-06-01
20180601031817PD,37097,E13,+37.28022,-121.85145,ER,F181529011,2018-06-01,2018-06-01
20180601031821PD,37101,E13,+37.28025,-121.85132,ER,F181529011,2018-06-01,2018-06-01
20180601031826PD,37106,E13,+37.28030,-121.85111,ER,F181529011,2018-06-01,2018-06-01
20180601031830PD,37110,E13,+37.28035,-121.85092,ER,F181529011,2018-06-01,2018-06-01
20180601031834PD,37114,E13,+37.28041,-121.85075,AR,F181529011,2018-06-01,2018-06-01
20180601062829PD,48509,E13,+37.26734,-121.86641,ER,F181529031,2018-06-01,2018-06-01
20180601062834PD,48514,E13,+37.26734,-121.86641,ER,F181529031,2018-06-01,2018-06-01
20180601062839PD,48519,E13,+37.26733,-121.86641,ER,F181529031,2018-06-01,2018-06-01
20180601062844PD,48524,E13,+37.26733,-121.86641,ER,F181529031,2018-06-01,2018-06-01
20180601062849PD,48529,E13,+37.26735,-121.86642,ER,F181529031,2018-06-01,2018-06-01
20180601062854PD,48534,E13,+37.26736,-121.86642,ER,F181529031,2018-06-01,2018-06-01
20180601062859PD,48539,E13,+37.26736,-121.86643,ER,F181529031,2018-06-01,2018-06-01
20180601062904PD,48544,E13,+37.26735,-121.86648,ER,F181529031,2018-06-01,2018-06-01
20180601062909PD,48549,E13,+37.26730,-121.86656,ER,F181529031,2018-06-01,2018-06-01
20180601062914PD,48554,E13,+37.26726,-121.86663,ER,F181529031,2018-06-01,2018-06-01
20180601062919PD,48559,E13,+37.26731,-121.86670,ER,F181529031,2018-06-01,2018-06-01
20180601062924PD,48564,E13,+37.26747,-121.86674,ER,F181529031,2018-06-01,2018-06-01
20180601062929PD,48569,E13,+37.26773,-121.86685,ER,F181529031,2018-06-01,2018-06-01
20180601062933PD,48573,E13,+37.26805,-121.86700,ER,F181529031,2018-06-01,2018-06-01
20180601062936PD,48576,E13,+37.26835,-121.86714,ER,F181529031,2018-06-01,2018-06-01
20180601062939PD,48579,E13,+37.26870,-121.86730,ER,F181529031,2018-06-01,2018-06-01
20180601062942PD,48582,E13,+37.26907,-121.86746,ER,F181529031,2018-06-01,2018-06-01
20180601062945PD,48585,E13,+37.26943,-121.86763,ER,F181529031,2018-06-01,2018-06-01
20180601062948PD,48588,E13,+37.26980,-121.86780,ER,F181529031,2018-06-01,2018-06-01
20180601062951PD,48591,E13,+37.27017,-121.86797,ER,F181529031,2018-06-01,2018-06-01
20180601062954PD,48594,E13,+37.27055,-121.86815,ER,F181529031,2018-06-01,2018-06-01
20180601062957PD,48597,E13,+37.27093,-121.86832,ER,F181529031,2018-06-01,2018-06-01
20180601063000PD,48600,E13,+37.27130,-121.86850,ER,F181529031,2018-06-01,2018-06-01
20180601063003PD,48603,E13,+37.27169,-121.86867,ER,F181529031,2018-06-01,2018-06-01
20180601063006PD,48606,E13,+37.27206,-121.86885,ER,F181529031,2018-06-01,2018-06-01
20180601063009PD,48609,E13,+37.27244,-121.86902,ER,F181529031,2018-06-01,2018-06-01
20180601063012PD,48612,E13,+37.27281,-121.86919,ER,F181529031,2018-06-01,2018-06-01
20180601063015PD,48615,E13,+37.27316,-121.86935,ER,F181529031,2018-06-01,2018-06-01
20180601063018PD,48618,E13,+37.27348,-121.86950,ER,F181529031,2018-06-01,2018-06-01
20180601063021PD,48621,E13,+37.27378,-121.86963,ER,F181529031,2018-06-01,2018-06-01
20180601063025PD,48625,E13,+37.27413,-121.86979,ER,F181529031,2018-06-01,2018-06-01
20180601063029PD,48629,E13,+37.27442,-121.86991,ER,F181529031,2018-06-01,2018-06-01
20180601063034PD,48634,E13,+37.27470,-121.87004,ER,F181529031,2018-06-01,2018-06-01
20180601063039PD,48639,E13,+37.27487,-121.87012,ER,F181529031,2018-06-01,2018-06-01
20180601063044PD,48644,E13,+37.27491,-121.87014,ER,F181529031,2018-06-01,2018-06-01
20180601063049PD,48649,E13,+37.27491,-121.87014,ER,F181529031,2018-06-01,2018-06-01
20180601063054PD,48654,E13,+37.27491,-121.87014,ER,F181529031,2018-06-01,2018-06-01
20180601063059PD,48659,E13,+37.27491,-121.87014,ER,F181529031,2018-06-01,2018-06-01
20180601063104PD,48664,E13,+37.27491,-121.87014,ER,F181529031,2018-06-01,2018-06-01
20180601063109PD,48669,E13,+37.27491,-121.87014,ER,F181529031,2018-06-01,2018-06-01
20180601063114PD,48674,E13,+37.27502,-121.87019,ER,F181529031,2018-06-01,2018-06-01
20180601063119PD,48679,E13,+37.27525,-121.87029,ER,F181529031,2018-06-01,2018-06-01
20180601063124PD,48684,E13,+37.27563,-121.87046,ER,F181529031,2018-06-01,2018-06-01
20180601063128PD,48688,E13,+37.27603,-121.87064,ER,F181529031,2018-06-01,2018-06-01
20180601063131PD,48691,E13,+37.27637,-121.87079,ER,F181529031,2018-06-01,2018-06-01
20180601063134PD,48694,E13,+37.27669,-121.87093,ER,F181529031,2018-06-01,2018-06-01
20180601063137PD,48697,E13,+37.27702,-121.87108,ER,F181529031,2018-06-01,2018-06-01
20180601063140PD,48700,E13,+37.27732,-121.87123,ER,F181529031,2018-06-01,2018-06-01
20180601063144PD,48704,E13,+37.27759,-121.87142,ER,F181529031,2018-06-01,2018-06-01
20180601063149PD,48709,E13,+37.27773,-121.87157,ER,F181529031,2018-06-01,2018-06-01
20180601063154PD,48714,E13,+37.27790,-121.87179,ER,F181529031,2018-06-01,2018-06-01
20180601063159PD,48719,E13,+37.27812,-121.87221,ER,F181529031,2018-06-01,2018-06-01
20180601063203PD,48723,E13,+37.27826,-121.87268,ER,F181529031,2018-06-01,2018-06-01
20180601063207PD,48727,E13,+37.27831,-121.87318,ER,F181529031,2018-06-01,2018-06-01
20180601063211PD,48731,E13,+37.27827,-121.87366,ER,F181529031,2018-06-01,2018-06-01
20180601063215PD,48735,E13,+37.27817,-121.87408,ER,F181529031,2018-06-01,2018-06-01
20180601063219PD,48739,E13,+37.27812,-121.87439,ER,F181529031,2018-06-01,2018-06-01
20180601063224PD,48744,E13,+37.27827,-121.87453,ER,F181529031,2018-06-01,2018-06-01
20180601063229PD,48749,E13,+37.27855,-121.87456,AR,F181529031,2018-06-01,2018-06-01
20180601074938PD,53378,E13,+37.26760,-121.86624,ER,F181529040,2018-06-01,2018-06-01
20180601074942PD,53382,E13,+37.26761,-121.86623,ER,F181529040,2018-06-01,2018-06-01
20180601074947PD,53387,E13,+37.26761,-121.86623,ER,F181529040,2018-06-01,2018-06-01
20180601074952PD,53392,E13,+37.26760,-121.86623,ER,F181529040,2018-06-01,2018-06-01
20180601074957PD,53397,E13,+37.26759,-121.86621,ER,F181529040,2018-06-01,2018-06-01
20180601075002PD,53402,E13,+37.26757,-121.86621,ER,F181529040,2018-06-01,2018-06-01
20180601075007PD,53407,E13,+37.26757,-121.86622,ER,F181529040,2018-06-01,2018-06-01
20180601075012PD,53412,E13,+37.26757,-121.86622,ER,F181529040,2018-06-01,2018-06-01
20180601075017PD,53417,E13,+37.26757,-121.86622,ER,F181529040,2018-06-01,2018-06-01
20180601075022PD,53422,E13,+37.26757,-121.86621,ER,F181529040,2018-06-01,2018-06-01
20180601075027PD,53426,E13,+37.26757,-121.86622,ER,F181529040,2018-06-01,2018-06-01
20180601075031PD,53431,E13,+37.26755,-121.86623,ER,F181529040,2018-06-01,2018-06-01
20180601075036PD,53436,E13,+37.26753,-121.86625,ER,F181529040,2018-06-01,2018-06-01
20180601075041PD,53441,E13,+37.26749,-121.86626,ER,F181529040,2018-06-01,2018-06-01
20180601075047PD,53446,E13,+37.26744,-121.86627,ER,F181529040,2018-06-01,2018-06-01
20180601075051PD,53451,E13,+37.26740,-121.86630,ER,F181529040,2018-06-01,2018-06-01
20180601075056PD,53456,E13,+37.26737,-121.86633,ER,F181529040,2018-06-01,2018-06-01
20180601075101PD,53461,E13,+37.26739,-121.86636,ER,F181529040,2018-06-01,2018-06-01
20180601075105PD,53465,E13,+37.26741,-121.86637,ER,F181529040,2018-06-01,2018-06-01
20180601075109PD,53469,E13,+37.26740,-121.86639,ER,F181529040,2018-06-01,2018-06-01
20180601075114PD,53474,E13,+37.26738,-121.86642,ER,F181529040,2018-06-01,2018-06-01
20180601075119PD,53479,E13,+37.26738,-121.86646,ER,F181529040,2018-06-01,2018-06-01
20180601075124PD,53484,E13,+37.26737,-121.86649,ER,F181529040,2018-06-01,2018-06-01
20180601075129PD,53489,E13,+37.26737,-121.86649,ER,F181529040,2018-06-01,2018-06-01
20180601075134PD,53494,E13,+37.26736,-121.86649,ER,F181529040,2018-06-01,2018-06-01
20180601075139PD,53499,E13,+37.26735,-121.86647,ER,F181529040,2018-06-01,2018-06-01
20180601075144PD,53504,E13,+37.26732,-121.86644,ER,F181529040,2018-06-01,2018-06-01
20180601075149PD,53509,E13,+37.26732,-121.86644,ER,F181529040,2018-06-01,2018-06-01
20180601075154PD,53514,E13,+37.26732,-121.86644,ER,F181529040,2018-06-01,2018-06-01
20180601075200PD,53519,E13,+37.26732,-121.86644,ER,F181529040,2018-06-01,2018-06-01
20180601075204PD,53524,E13,+37.26732,-121.86646,ER,F181529040,2018-06-01,2018-06-01
20180601075209PD,53529,E13,+37.26733,-121.86653,ER,F181529040,2018-06-01,2018-06-01
20180601075214PD,53534,E13,+37.26730,-121.86662,ER,F181529040,2018-06-01,2018-06-01
20180601075219PD,53539,E13,+37.26727,-121.86668,ER,F181529040,2018-06-01,2018-06-01
20180601075224PD,53544,E13,+37.26713,-121.86671,ER,F181529040,2018-06-01,2018-06-01
20180601075229PD,53549,E13,+37.26704,-121.86666,ER,F181529040,2018-06-01,2018-06-01
20180601075234PD,53554,E13,+37.26697,-121.86660,ER,F181529040,2018-06-01,2018-06-01
20180601075240PD,53559,E13,+37.26680,-121.86646,ER,F181529040,2018-06-01,2018-06-01
20180601075244PD,53564,E13,+37.26645,-121.86631,ER,F181529040,2018-06-01,2018-06-01
20180601075248PD,53568,E13,+37.26613,-121.86616,ER,F181529040,2018-06-01,2018-06-01
20180601075252PD,53572,E13,+37.26588,-121.86605,ER,F181529040,2018-06-01,2018-06-01
20180601075257PD,53577,E13,+37.26574,-121.86599,ER,F181529040,2018-06-01,2018-06-01
20180601075302PD,53582,E13,+37.26560,-121.86580,ER,F181529040,2018-06-01,2018-06-01
20180601075307PD,53587,E13,+37.26562,-121.86531,ER,F181529040,2018-06-01,2018-06-01
20180601075311PD,53590,E13,+37.26565,-121.86487,ER,F181529040,2018-06-01,2018-06-01
20180601075313PD,53593,E13,+37.26569,-121.86434,ER,F181529040,2018-06-01,2018-06-01
20180601075316PD,53596,E13,+37.26574,-121.86375,ER,F181529040,2018-06-01,2018-06-01
20180601075318PD,53598,E13,+37.26576,-121.86334,ER,F181529040,2018-06-01,2018-06-01
20180601075320PD,53600,E13,+37.26580,-121.86293,ER,F181529040,2018-06-01,2018-06-01
20180601075322PD,53602,E13,+37.26582,-121.86253,ER,F181529040,2018-06-01,2018-06-01
20180601075324PD,53604,E13,+37.26585,-121.86213,ER,F181529040,2018-06-01,2018-06-01
20180601075326PD,53606,E13,+37.26587,-121.86172,ER,F181529040,2018-06-01,2018-06-01
20180601075328PD,53608,E13,+37.26589,-121.86130,ER,F181529040,2018-06-01,2018-06-01
20180601075330PD,53610,E13,+37.26590,-121.86089,ER,F181529040,2018-06-01,2018-06-01
20180601075332PD,53612,E13,+37.26590,-121.86048,ER,F181529040,2018-06-01,2018-06-01
20180601075334PD,53614,E13,+37.26591,-121.86008,ER,F181529040,2018-06-01,2018-06-01
20180601075336PD,53616,E13,+37.26592,-121.85969,ER,F181529040,2018-06-01,2018-06-01
20180601075339PD,53619,E13,+37.26593,-121.85911,ER,F181529040,2018-06-01,2018-06-01
20180601075342PD,53622,E13,+37.26594,-121.85857,ER,F181529040,2018-06-01,2018-06-01
20180601075345PD,53625,E13,+37.26594,-121.85806,ER,F181529040,2018-06-01,2018-06-01
20180601075348PD,53628,E13,+37.26594,-121.85759,ER,F181529040,2018-06-01,2018-06-01
20180601075351PD,53631,E13,+37.26595,-121.85716,ER,F181529040,2018-06-01,2018-06-01
20180601075356PD,53636,E13,+37.26601,-121.85685,ER,F181529040,2018-06-01,2018-06-01
20180601075401PD,53641,E13,+37.26624,-121.85697,ER,F181529040,2018-06-01,2018-06-01
20180601075405PD,53645,E13,+37.26649,-121.85728,ER,F181529040,2018-06-01,2018-06-01
20180601075409PD,53649,E13,+37.26678,-121.85765,ER,F181529040,2018-06-01,2018-06-01
20180601075413PD,53653,E13,+37.26709,-121.85798,ER,F181529040,2018-06-01,2018-06-01
20180601075417PD,53657,E13,+37.26737,-121.85824,ER,F181529040,2018-06-01,2018-06-01
20180601075422PD,53662,E13,+37.26757,-121.85817,ER,F181529040,2018-06-01,2018-06-01
20180601075427PD,53667,E13,+37.26774,-121.85780,ER,F181529040,2018-06-01,2018-06-01
20180601075432PD,53672,E13,+37.26794,-121.85738,ER,F181529040,2018-06-01,2018-06-01
20180601075436PD,53676,E13,+37.26814,-121.85699,ER,F181529040,2018-06-01,2018-06-01
20180601075440PD,53680,E13,+37.26831,-121.85663,ER,F181529040,2018-06-01,2018-06-01
20180601075444PD,53684,E13,+37.26844,-121.85634,ER,F181529040,2018-06-01,2018-06-01
20180601075944PD,53984,E13,+37.26866,-121.85626,AR,F181529040,2018-06-01,2018-06-01
20180601083312PD,55992,E13,+37.26732,-121.86659,ER,F181529047,2018-06-01,2018-06-01
20180601083317PD,55997,E13,+37.26732,-121.86659,ER,F181529047,2018-06-01,2018-06-01
20180601083322PD,56002,E13,+37.26732,-121.86659,ER,F181529047,2018-06-01,2018-06-01
20180601083327PD,56007,E13,+37.26732,-121.86659,ER,F181529047,2018-06-01,2018-06-01
20180601083333PD,56012,E13,+37.26732,-121.86659,ER,F181529047,2018-06-01,2018-06-01
20180601083337PD,56017,E13,+37.26732,-121.86659,ER,F181529047,2018-06-01,2018-06-01
20180601083343PD,56022,E13,+37.26732,-121.86659,ER,F181529047,2018-06-01,2018-06-01
20180601083347PD,56027,E13,+37.26732,-121.86659,ER,F181529047,2018-06-01,2018-06-01
20180601083352PD,56032,E13,+37.26732,-121.86659,ER,F181529047,2018-06-01,2018-06-01
20180601083357PD,56037,E13,+37.26732,-121.86659,ER,F181529047,2018-06-01,2018-06-01
20180601083402PD,56042,E13,+37.26732,-121.86659,ER,F181529047,2018-06-01,2018-06-01
20180601083407PD,56047,E13,+37.26730,-121.86662,ER,F181529047,2018-06-01,2018-06-01
20180601083412PD,56052,E13,+37.26729,-121.86666,ER,F181529047,2018-06-01,2018-06-01
20180601083417PD,56057,E13,+37.26722,-121.86671,ER,F181529047,2018-06-01,2018-06-01
20180601083422PD,56062,E13,+37.26703,-121.86661,ER,F181529047,2018-06-01,2018-06-01
20180601083427PD,56067,E13,+37.26670,-121.86645,ER,F181529047,2018-06-01,2018-06-01
20180601083431PD,56071,E13,+37.26633,-121.86627,ER,F181529047,2018-06-01,2018-06-01
20180601083435PD,56075,E13,+37.26596,-121.86610,ER,F181529047,2018-06-01,2018-06-01
20180601083439PD,56079,E13,+37.26574,-121.86602,ER,F181529047,2018-06-01,2018-06-01
20180601083444PD,56084,E13,+37.26566,-121.86626,ER,F181529047,2018-06-01,2018-06-01
20180601083448PD,56088,E13,+37.26562,-121.86669,ER,F181529047,2018-06-01,2018-06-01
20180601083451PD,56091,E13,+37.26555,-121.86711,ER,F181529047,2018-06-01,2018-06-01
20180601083455PD,56094,E13,+37.26544,-121.86759,ER,F181529047,2018-06-01,2018-06-01
20180601083457PD,56097,E13,+37.26530,-121.86812,ER,F181529047,2018-06-01,2018-06-01
20180601083459PD,56099,E13,+37.26520,-121.86850,ER,F181529047,2018-06-01,2018-06-01
20180601083501PD,56101,E13,+37.26509,-121.86889,ER,F181529047,2018-06-01,2018-06-01
20180601083503PD,56103,E13,+37.26499,-121.86929,ER,F181529047,2018-06-01,2018-06-01
20180601083505PD,56105,E13,+37.26488,-121.86967,ER,F181529047,2018-06-01,2018-06-01
20180601083507PD,56107,E13,+37.26478,-121.87004,ER,F181529047,2018-06-01,2018-06-01
20180601083509PD,56109,E13,+37.26470,-121.87043,ER,F181529047,2018-06-01,2018-06-01
20180601083511PD,56111,E13,+37.26462,-121.87081,ER,F181529047,2018-06-01,2018-06-01
20180601083515PD,56114,E13,+37.26448,-121.87138,ER,F181529047,2018-06-01,2018-06-01
20180601083516PD,56116,E13,+37.26438,-121.87176,ER,F181529047,2018-06-01,2018-06-01
20180601083518PD,56118,E13,+37.26428,-121.87214,ER,F181529047,2018-06-01,2018-06-01
20180601083520PD,56120,E13,+37.26418,-121.87253,ER,F181529047,2018-06-01,2018-06-01
20180601083522PD,56122,E13,+37.26407,-121.87291,ER,F181529047,2018-06-01,2018-06-01
20180601083524PD,56124,E13,+37.26397,-121.87330,ER,F181529047,2018-06-01,2018-06-01
20180601083526PD,56126,E13,+37.26387,-121.87369,ER,F181529047,2018-06-01,2018-06-01
20180601083528PD,56128,E13,+37.26377,-121.87407,ER,F181529047,2018-06-01,2018-06-01
20180601083530PD,56130,E13,+37.26366,-121.87446,ER,F181529047,2018-06-01,2018-06-01
20180601083532PD,56132,E13,+37.26356,-121.87485,ER,F181529047,2018-06-01,2018-06-01
20180601083535PD,56135,E13,+37.26339,-121.87539,ER,F181529047,2018-06-01,2018-06-01
20180601083538PD,56138,E13,+37.26322,-121.87585,ER,F181529047,2018-06-01,2018-06-01
20180601083541PD,56141,E13,+37.26308,-121.87624,ER,F181529047,2018-06-01,2018-06-01
20180601083546PD,56146,E13,+37.26294,-121.87664,ER,F181529047,2018-06-01,2018-06-01
20180601083551PD,56151,E13,+37.26254,-121.87674,ER,F181529047,2018-06-01,2018-06-01
20180601083554PD,56154,E13,+37.26218,-121.87668,ER,F181529047,2018-06-01,2018-06-01
20180601083557PD,56157,E13,+37.26176,-121.87662,ER,F181529047,2018-06-01,2018-06-01
20180601083600PD,56160,E13,+37.26130,-121.87656,ER,F181529047,2018-06-01,2018-06-01
20180601083603PD,56163,E13,+37.26085,-121.87651,ER,F181529047,2018-06-01,2018-06-01
20180601083606PD,56166,E13,+37.26039,-121.87644,ER,F181529047,2018-06-01,2018-06-01
20180601083609PD,56169,E13,+37.25996,-121.87638,ER,F181529047,2018-06-01,2018-06-01
20180601083612PD,56172,E13,+37.25956,-121.87631,ER,F181529047,2018-06-01,2018-06-01
20180601083615PD,56175,E13,+37.25921,-121.87627,ER,F181529047,2018-06-01,2018-06-01
20180601083619PD,56179,E13,+37.25886,-121.87628,ER,F181529047,2018-06-01,2018-06-01
20180601083623PD,56183,E13,+37.25845,-121.87625,ER,F181529047,2018-06-01,2018-06-01
20180601083626PD,56186,E13,+37.25807,-121.87620,ER,F181529047,2018-06-01,2018-06-01
20180601083630PD,56189,E13,+37.25763,-121.87614,ER,F181529047,2018-06-01,2018-06-01
20180601083632PD,56192,E13,+37.25718,-121.87608,ER,F181529047,2018-06-01,2018-06-01
20180601083635PD,56195,E13,+37.25671,-121.87604,ER,F181529047,2018-06-01,2018-06-01
20180601083637PD,56197,E13,+37.25638,-121.87600,ER,F181529047,2018-06-01,2018-06-01
20180601083640PD,56199,E13,+37.25605,-121.87597,ER,F181529047,2018-06-01,2018-06-01
20180601083641PD,56201,E13,+37.25572,-121.87593,ER,F181529047,2018-06-01,2018-06-01
20180601083643PD,56203,E13,+37.25538,-121.87589,ER,F181529047,2018-06-01,2018-06-01
20180601083645PD,56205,E13,+37.25503,-121.87585,ER,F181529047,2018-06-01,2018-06-01
20180601083647PD,56207,E13,+37.25468,-121.87582,ER,F181529047,2018-06-01,2018-06-01
20180601083649PD,56209,E13,+37.25434,-121.87579,ER,F181529047,2018-06-01,2018-06-01
20180601083651PD,56211,E13,+37.25401,-121.87576,ER,F181529047,2018-06-01,2018-06-01
20180601083653PD,56213,E13,+37.25366,-121.87573,ER,F181529047,2018-06-01,2018-06-01
