datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180209045840PS,46720,B1,+37.34096,-121.90747,ER,F180409024,2018-02-09,2018-02-09
20180209045846PS,46726,B1,+37.34125,-121.90881,ER,F180409024,2018-02-09,2018-02-09
20180209045850PS,46730,B1,+37.34147,-121.90965,ER,F180409024,2018-02-09,2018-02-09
20180209045854PS,46734,B1,+37.34188,-121.91035,ER,F180409024,2018-02-09,2018-02-09
20180209045900PS,46740,B1,+37.34272,-121.91126,ER,F180409024,2018-02-09,2018-02-09
20180209045906PS,46746,B1,+37.34357,-121.91225,ER,F180409024,2018-02-09,2018-02-09
20180209045910PS,46750,B1,+37.34417,-121.91290,ER,F180409024,2018-02-09,2018-02-09
20180209045914PS,46754,B1,+37.34476,-121.91354,ER,F180409024,2018-02-09,2018-02-09
20180209045920PS,46760,B1,+37.34561,-121.91445,ER,F180409024,2018-02-09,2018-02-09
20180209045925PS,46765,B1,+37.34614,-121.91500,ER,F180409024,2018-02-09,2018-02-09
20180209045930PS,46770,B1,+37.34631,-121.91526,ER,F180409024,2018-02-09,2018-02-09
20180209045938PS,46778,B1,+37.34595,-121.91582,ER,F180409024,2018-02-09,2018-02-09
20180209045943PS,46783,B1,+37.34573,-121.91607,ER,F180409024,2018-02-09,2018-02-09
20180209045948PS,46788,B1,+37.34561,-121.91626,AR,F180409024,2018-02-09,2018-02-09
20180209050051PS,46851,B10,+37.31817,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050056PS,46856,B10,+37.31817,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050101PS,46861,B10,+37.31817,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050105PS,46865,B10,+37.31817,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050110PS,46870,B10,+37.31817,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050114PS,46874,B10,+37.31817,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050119PS,46879,B10,+37.31817,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050123PS,46883,B10,+37.31817,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050128PS,46888,B10,+37.31817,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050132PS,46892,B10,+37.31817,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050137PS,46897,B10,+37.31817,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050141PS,46901,B10,+37.31816,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050146PS,46906,B10,+37.31816,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050151PS,46911,B10,+37.31816,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050155PS,46915,B10,+37.31816,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050200PS,46920,B10,+37.31816,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050204PS,46924,B10,+37.31816,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050209PS,46929,B10,+37.31816,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050214PS,46934,B10,+37.31816,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050218PS,46938,B10,+37.31816,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050223PS,46943,B10,+37.31817,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050227PS,46947,B10,+37.31817,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050232PS,46952,B10,+37.31817,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050236PS,46956,B10,+37.31817,-121.94363,ER,F180409024,2018-02-09,2018-02-09
20180209050241PS,46961,B10,+37.31817,-121.94362,ER,F180409024,2018-02-09,2018-02-09
20180209050245PS,46965,B10,+37.31819,-121.94356,ER,F180409024,2018-02-09,2018-02-09
20180209050250PS,46970,B10,+37.31820,-121.94347,ER,F180409024,2018-02-09,2018-02-09
20180209050255PS,46974,B10,+37.31821,-121.94338,ER,F180409024,2018-02-09,2018-02-09
20180209050259PS,46979,B10,+37.31847,-121.94327,ER,F180409024,2018-02-09,2018-02-09
20180209050303PS,46983,B10,+37.31889,-121.94328,ER,F180409024,2018-02-09,2018-02-09
20180209050310PS,46990,B10,+37.31960,-121.94328,ER,F180409024,2018-02-09,2018-02-09
20180209050315PS,46995,B10,+37.31997,-121.94329,ER,F180409024,2018-02-09,2018-02-09
20180209050321PS,47001,B10,+37.32069,-121.94329,ER,F180409024,2018-02-09,2018-02-09
20180209050327PS,47007,B10,+37.32148,-121.94329,ER,F180409024,2018-02-09,2018-02-09
20180209050333PS,47013,B10,+37.32238,-121.94331,ER,F180409024,2018-02-09,2018-02-09
20180209050340PS,47020,B10,+37.32309,-121.94329,ER,F180409024,2018-02-09,2018-02-09
20180209050344PS,47024,B10,+37.32320,-121.94325,ER,F180409024,2018-02-09,2018-02-09
20180209050348PS,47028,B10,+37.32327,-121.94305,ER,F180409024,2018-02-09,2018-02-09
20180209050355PS,47035,B10,+37.32313,-121.94194,ER,F180409024,2018-02-09,2018-02-09
20180209050400PS,47039,B10,+37.32310,-121.94107,ER,F180409024,2018-02-09,2018-02-09
20180209050406PS,47046,B10,+37.32310,-121.93971,ER,F180409024,2018-02-09,2018-02-09
20180209050410PS,47050,B10,+37.32306,-121.93934,ER,F180409024,2018-02-09,2018-02-09
20180209050418PS,47058,B10,+37.32247,-121.93965,ER,F180409024,2018-02-09,2018-02-09
20180209050424PS,47064,B10,+37.32290,-121.94027,ER,F180409024,2018-02-09,2018-02-09
20180209050429PS,47069,B10,+37.32383,-121.94040,ER,F180409024,2018-02-09,2018-02-09
20180209050433PS,47073,B10,+37.32478,-121.94051,ER,F180409024,2018-02-09,2018-02-09
20180209050440PS,47079,B10,+37.32629,-121.94062,ER,F180409024,2018-02-09,2018-02-09
20180209050443PS,47083,B10,+37.32734,-121.94067,ER,F180409024,2018-02-09,2018-02-09
20180209050449PS,47089,B10,+37.32893,-121.94068,ER,F180409024,2018-02-09,2018-02-09
20180209050455PS,47095,B10,+37.33043,-121.94038,ER,F180409024,2018-02-09,2018-02-09
20180209050501PS,47101,B10,+37.33177,-121.93955,ER,F180409024,2018-02-09,2018-02-09
20180209050505PS,47105,B10,+37.33256,-121.93876,ER,F180409024,2018-02-09,2018-02-09
20180209050511PS,47111,B10,+37.33364,-121.93735,ER,F180409024,2018-02-09,2018-02-09
20180209050517PS,47117,B10,+37.33477,-121.93583,ER,F180409024,2018-02-09,2018-02-09
20180209050523PS,47123,B10,+37.33588,-121.93437,ER,F180409024,2018-02-09,2018-02-09
20180209050529PS,47129,B10,+37.33698,-121.93294,ER,F180409024,2018-02-09,2018-02-09
20180209050535PS,47135,B10,+37.33810,-121.93154,ER,F180409024,2018-02-09,2018-02-09
20180209050539PS,47139,B10,+37.33888,-121.93062,ER,F180409024,2018-02-09,2018-02-09
20180209050545PS,47145,B10,+37.34005,-121.92916,ER,F180409024,2018-02-09,2018-02-09
20180209050551PS,47151,B10,+37.34107,-121.92773,ER,F180409024,2018-02-09,2018-02-09
20180209050557PS,47157,B10,+37.34173,-121.92655,ER,F180409024,2018-02-09,2018-02-09
20180209050603PS,47163,B10,+37.34168,-121.92562,ER,F180409024,2018-02-09,2018-02-09
20180209050610PS,47170,B10,+37.34209,-121.92496,ER,F180409024,2018-02-09,2018-02-09
20180209050616PS,47175,B10,+37.34202,-121.92453,ER,F180409024,2018-02-09,2018-02-09
20180209050620PS,47180,B10,+37.34148,-121.92390,ER,F180409024,2018-02-09,2018-02-09
20180209050625PS,47185,B10,+37.34095,-121.92325,ER,F180409024,2018-02-09,2018-02-09
20180209050630PS,47190,B10,+37.34084,-121.92289,ER,F180409024,2018-02-09,2018-02-09
20180209050636PS,47196,B10,+37.34138,-121.92212,ER,F180409024,2018-02-09,2018-02-09
20180209050642PS,47202,B10,+37.34209,-121.92106,ER,F180409024,2018-02-09,2018-02-09
20180209050648PS,47208,B10,+37.34282,-121.91997,ER,F180409024,2018-02-09,2018-02-09
20180209050654PS,47214,B10,+37.34358,-121.91890,ER,F180409024,2018-02-09,2018-02-09
20180209050700PS,47220,B10,+37.34427,-121.91791,ER,F180409024,2018-02-09,2018-02-09
20180209050708PS,47228,B10,+37.34472,-121.91721,ER,F180409024,2018-02-09,2018-02-09
20180209051039PS,47439,B10,+37.34537,-121.91639,AR,F180409024,2018-02-09,2018-02-09
20180209065033PS,53433,B13,+37.26739,-121.86644,ER,F180409038,2018-02-09,2018-02-09
20180209065037PS,53437,B13,+37.26739,-121.86644,ER,F180409038,2018-02-09,2018-02-09
20180209065041PS,53441,B13,+37.26739,-121.86643,ER,F180409038,2018-02-09,2018-02-09
20180209065045PS,53445,B13,+37.26740,-121.86645,ER,F180409038,2018-02-09,2018-02-09
20180209065049PS,53449,B13,+37.26741,-121.86646,ER,F180409038,2018-02-09,2018-02-09
20180209065053PS,53453,B13,+37.26741,-121.86656,ER,F180409038,2018-02-09,2018-02-09
20180209065057PS,53457,B13,+37.26739,-121.86659,ER,F180409038,2018-02-09,2018-02-09
20180209065101PS,53461,B13,+37.26739,-121.86659,ER,F180409038,2018-02-09,2018-02-09
20180209065105PS,53465,B13,+37.26739,-121.86659,ER,F180409038,2018-02-09,2018-02-09
20180209065109PS,53469,B13,+37.26739,-121.86659,ER,F180409038,2018-02-09,2018-02-09
20180209065113PS,53473,B13,+37.26739,-121.86659,ER,F180409038,2018-02-09,2018-02-09
20180209065117PS,53477,B13,+37.26739,-121.86659,ER,F180409038,2018-02-09,2018-02-09
20180209065121PS,53481,B13,+37.26739,-121.86659,ER,F180409038,2018-02-09,2018-02-09
20180209065125PS,53485,B13,+37.26739,-121.86659,ER,F180409038,2018-02-09,2018-02-09
20180209065130PS,53490,B13,+37.26739,-121.86659,ER,F180409038,2018-02-09,2018-02-09
20180209065135PS,53495,B13,+37.26737,-121.86663,ER,F180409038,2018-02-09,2018-02-09
20180209065139PS,53499,B13,+37.26723,-121.86675,ER,F180409038,2018-02-09,2018-02-09
20180209065143PS,53503,B13,+37.26690,-121.86664,ER,F180409038,2018-02-09,2018-02-09
20180209065149PS,53509,B13,+37.26630,-121.86636,ER,F180409038,2018-02-09,2018-02-09
20180209065153PS,53513,B13,+37.26598,-121.86620,ER,F180409038,2018-02-09,2018-02-09
20180209065157PS,53517,B13,+37.26583,-121.86613,ER,F180409038,2018-02-09,2018-02-09
20180209065201PS,53521,B13,+37.26582,-121.86612,ER,F180409038,2018-02-09,2018-02-09
20180209065206PS,53526,B13,+37.26582,-121.86612,ER,F180409038,2018-02-09,2018-02-09
20180209065210PS,53530,B13,+37.26582,-121.86612,ER,F180409038,2018-02-09,2018-02-09
20180209065215PS,53535,B13,+37.26582,-121.86612,ER,F180409038,2018-02-09,2018-02-09
20180209065219PS,53539,B13,+37.26582,-121.86612,ER,F180409038,2018-02-09,2018-02-09
20180209065223PS,53543,B13,+37.26582,-121.86612,ER,F180409038,2018-02-09,2018-02-09
20180209065227PS,53547,B13,+37.26580,-121.86610,ER,F180409038,2018-02-09,2018-02-09
20180209065231PS,53551,B13,+37.26564,-121.86592,ER,F180409038,2018-02-09,2018-02-09
20180209065235PS,53555,B13,+37.26561,-121.86547,ER,F180409038,2018-02-09,2018-02-09
20180209065241PS,53561,B13,+37.26567,-121.86452,ER,F180409038,2018-02-09,2018-02-09
20180209065247PS,53567,B13,+37.26574,-121.86346,ER,F180409038,2018-02-09,2018-02-09
20180209065253PS,53573,B13,+37.26582,-121.86229,ER,F180409038,2018-02-09,2018-02-09
20180209065259PS,53579,B13,+37.26587,-121.86104,ER,F180409038,2018-02-09,2018-02-09
20180209065303PS,53583,B13,+37.26588,-121.86018,ER,F180409038,2018-02-09,2018-02-09
20180209065308PS,53588,B13,+37.26589,-121.85919,ER,F180409038,2018-02-09,2018-02-09
20180209065314PS,53594,B13,+37.26590,-121.85800,ER,F180409038,2018-02-09,2018-02-09
20180209065318PS,53598,B13,+37.26592,-121.85716,ER,F180409038,2018-02-09,2018-02-09
20180209065324PS,53604,B13,+37.26593,-121.85580,ER,F180409038,2018-02-09,2018-02-09
20180209065328PS,53608,B13,+37.26590,-121.85488,ER,F180409038,2018-02-09,2018-02-09
20180209065334PS,53614,B13,+37.26574,-121.85350,ER,F180409038,2018-02-09,2018-02-09
20180209065338PS,53618,B13,+37.26562,-121.85261,ER,F180409038,2018-02-09,2018-02-09
20180209065344PS,53624,B13,+37.26545,-121.85135,ER,F180409038,2018-02-09,2018-02-09
20180209065348PS,53628,B13,+37.26543,-121.85054,ER,F180409038,2018-02-09,2018-02-09
20180209065353PS,53633,B13,+37.26553,-121.84956,ER,F180409038,2018-02-09,2018-02-09
20180209065359PS,53639,B13,+37.26574,-121.84846,ER,F180409038,2018-02-09,2018-02-09
20180209065405PS,53645,B13,+37.26582,-121.84732,ER,F180409038,2018-02-09,2018-02-09
20180209065411PS,53651,B13,+37.26584,-121.84620,ER,F180409038,2018-02-09,2018-02-09
20180209065417PS,53657,B13,+37.26592,-121.84509,ER,F180409038,2018-02-09,2018-02-09
20180209065423PS,53663,B13,+37.26596,-121.84393,ER,F180409038,2018-02-09,2018-02-09
20180209065429PS,53669,B13,+37.26597,-121.84276,ER,F180409038,2018-02-09,2018-02-09
20180209065435PS,53675,B13,+37.26597,-121.84159,ER,F180409038,2018-02-09,2018-02-09
20180209065441PS,53681,B13,+37.26597,-121.84041,ER,F180409038,2018-02-09,2018-02-09
20180209065445PS,53685,B13,+37.26598,-121.83961,ER,F180409038,2018-02-09,2018-02-09
20180209065449PS,53689,B13,+37.26598,-121.83880,ER,F180409038,2018-02-09,2018-02-09
20180209065453PS,53693,B13,+37.26599,-121.83801,ER,F180409038,2018-02-09,2018-02-09
20180209065459PS,53699,B13,+37.26599,-121.83684,ER,F180409038,2018-02-09,2018-02-09
20180209065505PS,53705,B13,+37.26600,-121.83573,ER,F180409038,2018-02-09,2018-02-09
20180209065511PS,53711,B13,+37.26602,-121.83466,ER,F180409038,2018-02-09,2018-02-09
20180209065517PS,53717,B13,+37.26602,-121.83380,ER,F180409038,2018-02-09,2018-02-09
20180209065523PS,53723,B13,+37.26599,-121.83297,ER,F180409038,2018-02-09,2018-02-09
20180209065529PS,53729,B13,+37.26594,-121.83198,ER,F180409038,2018-02-09,2018-02-09
20180209065535PS,53735,B13,+37.26595,-121.83093,ER,F180409038,2018-02-09,2018-02-09
20180209065541PS,53741,B13,+37.26596,-121.82993,ER,F180409038,2018-02-09,2018-02-09
20180209065547PS,53747,B13,+37.26596,-121.82893,ER,F180409038,2018-02-09,2018-02-09
20180209065553PS,53753,B13,+37.26597,-121.82785,ER,F180409038,2018-02-09,2018-02-09
20180209065559PS,53759,B13,+37.26598,-121.82671,ER,F180409038,2018-02-09,2018-02-09
20180209065605PS,53765,B13,+37.26598,-121.82559,ER,F180409038,2018-02-09,2018-02-09
20180209065612PS,53772,B13,+37.26610,-121.82477,ER,F180409038,2018-02-09,2018-02-09
20180209065617PS,53777,B13,+37.26618,-121.82463,ER,F180409038,2018-02-09,2018-02-09
20180209065621PS,53781,B13,+37.26625,-121.82482,ER,F180409038,2018-02-09,2018-02-09
20180209065625PS,53785,B13,+37.26615,-121.82522,ER,F180409038,2018-02-09,2018-02-09
20180209065631PS,53791,B13,+37.26611,-121.82618,ER,F180409038,2018-02-09,2018-02-09
20180209065637PS,53797,B13,+37.26609,-121.82727,ER,F180409038,2018-02-09,2018-02-09
20180209065643PS,53803,B13,+37.26609,-121.82831,ER,F180409038,2018-02-09,2018-02-09
20180209065649PS,53809,B13,+37.26609,-121.82931,ER,F180409038,2018-02-09,2018-02-09
20180209065656PS,53816,B13,+37.26608,-121.83017,ER,F180409038,2018-02-09,2018-02-09
20180209065700PS,53820,B13,+37.26607,-121.83035,ER,F180409038,2018-02-09,2018-02-09
20180209065704PS,53824,B13,+37.26607,-121.83037,ER,F180409038,2018-02-09,2018-02-09
20180209082714PS,59234,B13,+37.26746,-121.86653,ER,F180409057,2018-02-09,2018-02-09
20180209082718PS,59238,B13,+37.26744,-121.86654,ER,F180409057,2018-02-09,2018-02-09
20180209082722PS,59242,B13,+37.26740,-121.86654,ER,F180409057,2018-02-09,2018-02-09
20180209082726PS,59246,B13,+37.26738,-121.86658,ER,F180409057,2018-02-09,2018-02-09
20180209082731PS,59251,B13,+37.26736,-121.86662,ER,F180409057,2018-02-09,2018-02-09
20180209082735PS,59255,B13,+37.26734,-121.86666,ER,F180409057,2018-02-09,2018-02-09
20180209082739PS,59259,B13,+37.26749,-121.86680,ER,F180409057,2018-02-09,2018-02-09
20180209082745PS,59265,B13,+37.26823,-121.86716,ER,F180409057,2018-02-09,2018-02-09
20180209082749PS,59269,B13,+37.26882,-121.86744,ER,F180409057,2018-02-09,2018-02-09
20180209082753PS,59273,B13,+37.26943,-121.86772,ER,F180409057,2018-02-09,2018-02-09
20180209082758PS,59278,B13,+37.27017,-121.86806,ER,F180409057,2018-02-09,2018-02-09
20180209082803PS,59283,B13,+37.27093,-121.86840,ER,F180409057,2018-02-09,2018-02-09
20180209082807PS,59287,B13,+37.27157,-121.86869,ER,F180409057,2018-02-09,2018-02-09
20180209082811PS,59291,B13,+37.27222,-121.86899,ER,F180409057,2018-02-09,2018-02-09
20180209082815PS,59295,B13,+37.27288,-121.86928,ER,F180409057,2018-02-09,2018-02-09
20180209082819PS,59299,B13,+37.27355,-121.86959,ER,F180409057,2018-02-09,2018-02-09
20180209082823PS,59303,B13,+37.27420,-121.86987,ER,F180409057,2018-02-09,2018-02-09
20180209082830PS,59310,B13,+37.27497,-121.87010,ER,F180409057,2018-02-09,2018-02-09
20180209082834PS,59314,B13,+37.27510,-121.86983,ER,F180409057,2018-02-09,2018-02-09
20180209082838PS,59318,B13,+37.27506,-121.86929,ER,F180409057,2018-02-09,2018-02-09
20180209082843PS,59323,B13,+37.27497,-121.86830,ER,F180409057,2018-02-09,2018-02-09
20180209082849PS,59329,B13,+37.27483,-121.86681,ER,F180409057,2018-02-09,2018-02-09
20180209082854PS,59334,B13,+37.27474,-121.86591,ER,F180409057,2018-02-09,2018-02-09
20180209082900PS,59340,B13,+37.27465,-121.86505,ER,F180409057,2018-02-09,2018-02-09
20180209082907PS,59347,B13,+37.27462,-121.86418,ER,F180409057,2018-02-09,2018-02-09
20180209082911PS,59351,B13,+37.27458,-121.86382,ER,F180409057,2018-02-09,2018-02-09
20180209082915PS,59355,B13,+37.27452,-121.86368,ER,F180409057,2018-02-09,2018-02-09
20180209082919PS,59359,B13,+37.27416,-121.86353,ER,F180409057,2018-02-09,2018-02-09
20180209082924PS,59364,B13,+37.27343,-121.86329,ER,F180409057,2018-02-09,2018-02-09
20180209082930PS,59370,B13,+37.27232,-121.86279,ER,F180409057,2018-02-09,2018-02-09
20180209082936PS,59376,B13,+37.27108,-121.86199,ER,F180409057,2018-02-09,2018-02-09
20180209082942PS,59382,B13,+37.26978,-121.86095,ER,F180409057,2018-02-09,2018-02-09
20180209082948PS,59388,B13,+37.26827,-121.85997,ER,F180409057,2018-02-09,2018-02-09
20180209082954PS,59394,B13,+37.26652,-121.85932,ER,F180409057,2018-02-09,2018-02-09
20180209083000PS,59400,B13,+37.26474,-121.85905,ER,F180409057,2018-02-09,2018-02-09
20180209083004PS,59404,B13,+37.26355,-121.85903,ER,F180409057,2018-02-09,2018-02-09
20180209083008PS,59408,B13,+37.26236,-121.85902,ER,F180409057,2018-02-09,2018-02-09
20180209083014PS,59414,B13,+37.26059,-121.85900,ER,F180409057,2018-02-09,2018-02-09
20180209083020PS,59420,B13,+37.25888,-121.85898,ER,F180409057,2018-02-09,2018-02-09
20180209083024PS,59424,B13,+37.25782,-121.85895,ER,F180409057,2018-02-09,2018-02-09
20180209083028PS,59428,B13,+37.25685,-121.85869,ER,F180409057,2018-02-09,2018-02-09
20180209083034PS,59434,B13,+37.25564,-121.85763,ER,F180409057,2018-02-09,2018-02-09
20180209083040PS,59440,B13,+37.25494,-121.85602,ER,F180409057,2018-02-09,2018-02-09
20180209083044PS,59444,B13,+37.25484,-121.85476,ER,F180409057,2018-02-09,2018-02-09
20180209083050PS,59450,B13,+37.25500,-121.85279,ER,F180409057,2018-02-09,2018-02-09
20180209083054PS,59454,B13,+37.25502,-121.85148,ER,F180409057,2018-02-09,2018-02-09
20180209083100PS,59460,B13,+37.25501,-121.84943,ER,F180409057,2018-02-09,2018-02-09
20180209083104PS,59464,B13,+37.25498,-121.84806,ER,F180409057,2018-02-09,2018-02-09
20180209083110PS,59470,B13,+37.25470,-121.84602,ER,F180409057,2018-02-09,2018-02-09
20180209083114PS,59474,B13,+37.25429,-121.84469,ER,F180409057,2018-02-09,2018-02-09
20180209083118PS,59478,B13,+37.25375,-121.84346,ER,F180409057,2018-02-09,2018-02-09
20180209083122PS,59482,B13,+37.25314,-121.84224,ER,F180409057,2018-02-09,2018-02-09
20180209083126PS,59486,B13,+37.25255,-121.84101,ER,F180409057,2018-02-09,2018-02-09
20180209083132PS,59492,B13,+37.25167,-121.83914,ER,F180409057,2018-02-09,2018-02-09
20180209083136PS,59496,B13,+37.25106,-121.83791,ER,F180409057,2018-02-09,2018-02-09
20180209083140PS,59500,B13,+37.25044,-121.83666,ER,F180409057,2018-02-09,2018-02-09
20180209083144PS,59504,B13,+37.24983,-121.83542,ER,F180409057,2018-02-09,2018-02-09
20180209083150PS,59510,B13,+37.24895,-121.83360,ER,F180409057,2018-02-09,2018-02-09
20180209083156PS,59516,B13,+37.24813,-121.83182,ER,F180409057,2018-02-09,2018-02-09
20180209083203PS,59522,B13,+37.24725,-121.83004,ER,F180409057,2018-02-09,2018-02-09
20180209083206PS,59526,B13,+37.24667,-121.82886,ER,F180409057,2018-02-09,2018-02-09
20180209083212PS,59532,B13,+37.24579,-121.82706,ER,F180409057,2018-02-09,2018-02-09
20180209083218PS,59538,B13,+37.24493,-121.82529,ER,F180409057,2018-02-09,2018-02-09
20180209083222PS,59542,B13,+37.24438,-121.82414,ER,F180409057,2018-02-09,2018-02-09
20180209083228PS,59548,B13,+37.24372,-121.82235,ER,F180409057,2018-02-09,2018-02-09
20180209083232PS,59552,B13,+37.24341,-121.82108,ER,F180409057,2018-02-09,2018-02-09
20180209083236PS,59556,B13,+37.24322,-121.81982,ER,F180409057,2018-02-09,2018-02-09
20180209083242PS,59562,B13,+37.24310,-121.81795,ER,F180409057,2018-02-09,2018-02-09
20180209083246PS,59566,B13,+37.24309,-121.81676,ER,F180409057,2018-02-09,2018-02-09
20180209083250PS,59570,B13,+37.24309,-121.81555,ER,F180409057,2018-02-09,2018-02-09
20180209083256PS,59576,B13,+37.24306,-121.81364,ER,F180409057,2018-02-09,2018-02-09
20180209083300PS,59580,B13,+37.24303,-121.81233,ER,F180409057,2018-02-09,2018-02-09
20180209083304PS,59584,B13,+37.24302,-121.81102,ER,F180409057,2018-02-09,2018-02-09
20180209083310PS,59590,B13,+37.24299,-121.80915,ER,F180409057,2018-02-09,2018-02-09
20180209083316PS,59596,B13,+37.24287,-121.80738,ER,F180409057,2018-02-09,2018-02-09
20180209083322PS,59602,B13,+37.24261,-121.80589,ER,F180409057,2018-02-09,2018-02-09
20180209083326PS,59606,B13,+37.24214,-121.80522,ER,F180409057,2018-02-09,2018-02-09
20180209083333PS,59613,B13,+37.24178,-121.80441,ER,F180409057,2018-02-09,2018-02-09
20180209083337PS,59617,B13,+37.24180,-121.80404,ER,F180409057,2018-02-09,2018-02-09
20180209083341PS,59621,B13,+37.24194,-121.80378,ER,F180409057,2018-02-09,2018-02-09
20180209083349PS,59629,B13,+37.24268,-121.80371,ER,F180409057,2018-02-09,2018-02-09
20180209083354PS,59634,B13,+37.24296,-121.80371,ER,F180409057,2018-02-09,2018-02-09
20180209083358PS,59638,B13,+37.24300,-121.80373,ER,F180409057,2018-02-09,2018-02-09
20180209083402PS,59642,B13,+37.24300,-121.80373,ER,F180409057,2018-02-09,2018-02-09
20180209083406PS,59646,B13,+37.24300,-121.80373,ER,F180409057,2018-02-09,2018-02-09
20180209083410PS,59650,B13,+37.24300,-121.80373,ER,F180409057,2018-02-09,2018-02-09
20180209083414PS,59654,B13,+37.24300,-121.80373,ER,F180409057,2018-02-09,2018-02-09
20180209083418PS,59658,B13,+37.24300,-121.80373,ER,F180409057,2018-02-09,2018-02-09
20180209083422PS,59662,B13,+37.24300,-121.80373,ER,F180409057,2018-02-09,2018-02-09
20180209083426PS,59666,B13,+37.24300,-121.80373,ER,F180409057,2018-02-09,2018-02-09
20180209083430PS,59670,B13,+37.24300,-121.80373,ER,F180409057,2018-02-09,2018-02-09
20180209083438PS,59678,B13,+37.24300,-121.80373,ER,F180409057,2018-02-09,2018-02-09
20180209083442PS,59682,B13,+37.24300,-121.80373,ER,F180409057,2018-02-09,2018-02-09
20180209083446PS,59686,B13,+37.24300,-121.80373,ER,F180409057,2018-02-09,2018-02-09
20180209083450PS,59690,B13,+37.24300,-121.80373,ER,F180409057,2018-02-09,2018-02-09
