datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180125141112PS,79872,B1,+37.33867,-121.89449,ER,F180259139,2018-01-25,2018-01-25
20180125141117PS,79877,B1,+37.33837,-121.89428,ER,F180259139,2018-01-25,2018-01-25
20180125141122PS,79881,B1,+37.33812,-121.89409,ER,F180259139,2018-01-25,2018-01-25
20180125141125PS,79885,B1,+37.33782,-121.89383,ER,F180259139,2018-01-25,2018-01-25
20180125141129PS,79889,B1,+37.33745,-121.89355,ER,F180259139,2018-01-25,2018-01-25
20180125141136PS,79895,B1,+37.33669,-121.89303,ER,F180259139,2018-01-25,2018-01-25
20180125141142PS,79901,B1,+37.33594,-121.89248,ER,F180259139,2018-01-25,2018-01-25
20180125141145PS,79905,B1,+37.33561,-121.89223,ER,F180259139,2018-01-25,2018-01-25
20180125141153PS,79912,B1,+37.33502,-121.89177,ER,F180259139,2018-01-25,2018-01-25
20180125141159PS,79919,B1,+37.33437,-121.89130,ER,F180259139,2018-01-25,2018-01-25
20180125141206PS,79925,B1,+37.33376,-121.89085,ER,F180259139,2018-01-25,2018-01-25
20180125141213PS,79933,B1,+37.33314,-121.89051,ER,F180259139,2018-01-25,2018-01-25
20180125141217PS,79937,B1,+37.33273,-121.89050,ER,F180259139,2018-01-25,2018-01-25
20180125141224PS,79943,B1,+37.33200,-121.89001,ER,F180259139,2018-01-25,2018-01-25
20180125141230PS,79949,B1,+37.33128,-121.88937,ER,F180259139,2018-01-25,2018-01-25
20180125141238PS,79957,B1,+37.33093,-121.88858,ER,F180259139,2018-01-25,2018-01-25
20180125141244PS,79964,B1,+37.33043,-121.88791,ER,F180259139,2018-01-25,2018-01-25
20180125141250PS,79970,B1,+37.32992,-121.88723,ER,F180259139,2018-01-25,2018-01-25
20180125141254PS,79974,B1,+37.32969,-121.88697,ER,F180259139,2018-01-25,2018-01-25
20180125141258PS,79978,B1,+37.32939,-121.88664,ER,F180259139,2018-01-25,2018-01-25
20180125141304PS,79984,B1,+37.32886,-121.88602,ER,F180259139,2018-01-25,2018-01-25
20180125141310PS,79990,B1,+37.32824,-121.88526,ER,F180259139,2018-01-25,2018-01-25
20180125141316PS,79996,B1,+37.32765,-121.88454,ER,F180259139,2018-01-25,2018-01-25
20180125141323PS,80003,B1,+37.32713,-121.88394,ER,F180259139,2018-01-25,2018-01-25
20180125141330PS,80010,B1,+37.32646,-121.88339,ER,F180259139,2018-01-25,2018-01-25
20180125141337PS,80017,B1,+37.32588,-121.88294,ER,F180259139,2018-01-25,2018-01-25
20180125141341PS,80021,B1,+37.32579,-121.88287,ER,F180259139,2018-01-25,2018-01-25
20180125141345PS,80025,B1,+37.32567,-121.88276,ER,F180259139,2018-01-25,2018-01-25
20180125141349PS,80029,B1,+37.32563,-121.88255,ER,F180259139,2018-01-25,2018-01-25
20180125141354PS,80034,B1,+37.32577,-121.88225,ER,F180259139,2018-01-25,2018-01-25
20180125141359PS,80039,B1,+37.32585,-121.88212,ER,F180259139,2018-01-25,2018-01-25
20180125141403PS,80043,B1,+37.32593,-121.88197,ER,F180259139,2018-01-25,2018-01-25
20180125141407PS,80047,B1,+37.32602,-121.88178,ER,F180259139,2018-01-25,2018-01-25
20180125141411PS,80051,B1,+37.32605,-121.88171,ER,F180259139,2018-01-25,2018-01-25
20180125141417PS,80056,B1,+37.32600,-121.88165,ER,F180259139,2018-01-25,2018-01-25
20180125141422PS,80061,B1,+37.32600,-121.88165,ER,F180259139,2018-01-25,2018-01-25
20180125141430PS,80070,B1,+37.32600,-121.88165,ER,F180259139,2018-01-25,2018-01-25
20180125144611PS,81971,B1,+37.32598,-121.88168,AR,F180259139,2018-01-25,2018-01-25
20180125052548PS,48348,B10,+37.31808,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052556PS,48356,B10,+37.31808,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052600PS,48360,B10,+37.31808,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052604PS,48364,B10,+37.31808,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052608PS,48368,B10,+37.31808,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052612PS,48372,B10,+37.31808,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052616PS,48376,B10,+37.31808,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052620PS,48380,B10,+37.31808,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052624PS,48384,B10,+37.31808,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052628PS,48388,B10,+37.31808,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052632PS,48392,B10,+37.31808,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052640PS,48400,B10,+37.31808,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052644PS,48404,B10,+37.31808,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052648PS,48408,B10,+37.31808,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052652PS,48412,B10,+37.31809,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052656PS,48416,B10,+37.31809,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052700PS,48420,B10,+37.31809,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052704PS,48424,B10,+37.31809,-121.94358,ER,F180259022,2018-01-25,2018-01-25
20180125052708PS,48428,B10,+37.31809,-121.94357,ER,F180259022,2018-01-25,2018-01-25
20180125052712PS,48432,B10,+37.31809,-121.94357,ER,F180259022,2018-01-25,2018-01-25
20180125052716PS,48436,B10,+37.31809,-121.94357,ER,F180259022,2018-01-25,2018-01-25
20180125052720PS,48440,B10,+37.31809,-121.94357,ER,F180259022,2018-01-25,2018-01-25
20180125052724PS,48444,B10,+37.31809,-121.94357,ER,F180259022,2018-01-25,2018-01-25
20180125052728PS,48448,B10,+37.31809,-121.94357,ER,F180259022,2018-01-25,2018-01-25
20180125052732PS,48452,B10,+37.31809,-121.94357,ER,F180259022,2018-01-25,2018-01-25
20180125052736PS,48456,B10,+37.31809,-121.94357,ER,F180259022,2018-01-25,2018-01-25
20180125052740PS,48460,B10,+37.31809,-121.94357,ER,F180259022,2018-01-25,2018-01-25
20180125052744PS,48464,B10,+37.31809,-121.94357,ER,F180259022,2018-01-25,2018-01-25
20180125052748PS,48468,B10,+37.31814,-121.94356,ER,F180259022,2018-01-25,2018-01-25
20180125052752PS,48472,B10,+37.31816,-121.94349,ER,F180259022,2018-01-25,2018-01-25
20180125052756PS,48476,B10,+37.31817,-121.94341,ER,F180259022,2018-01-25,2018-01-25
20180125052800PS,48480,B10,+37.31828,-121.94330,ER,F180259022,2018-01-25,2018-01-25
20180125052804PS,48484,B10,+37.31858,-121.94327,ER,F180259022,2018-01-25,2018-01-25
20180125052808PS,48488,B10,+37.31902,-121.94327,ER,F180259022,2018-01-25,2018-01-25
20180125052816PS,48496,B10,+37.31968,-121.94326,ER,F180259022,2018-01-25,2018-01-25
20180125052820PS,48500,B10,+37.31994,-121.94327,ER,F180259022,2018-01-25,2018-01-25
20180125052826PS,48506,B10,+37.32068,-121.94328,ER,F180259022,2018-01-25,2018-01-25
20180125052832PS,48512,B10,+37.32146,-121.94329,ER,F180259022,2018-01-25,2018-01-25
20180125052838PS,48518,B10,+37.32220,-121.94330,ER,F180259022,2018-01-25,2018-01-25
20180125052844PS,48524,B10,+37.32298,-121.94330,ER,F180259022,2018-01-25,2018-01-25
20180125052852PS,48532,B10,+37.32323,-121.94285,ER,F180259022,2018-01-25,2018-01-25
20180125052858PS,48538,B10,+37.32311,-121.94188,ER,F180259022,2018-01-25,2018-01-25
20180125052905PS,48545,B10,+37.32271,-121.94118,ER,F180259022,2018-01-25,2018-01-25
20180125052910PS,48550,B10,+37.32199,-121.94096,ER,F180259022,2018-01-25,2018-01-25
20180125052914PS,48554,B10,+37.32122,-121.94090,ER,F180259022,2018-01-25,2018-01-25
20180125052918PS,48558,B10,+37.32039,-121.94088,ER,F180259022,2018-01-25,2018-01-25
20180125052922PS,48562,B10,+37.31966,-121.94077,ER,F180259022,2018-01-25,2018-01-25
20180125052926PS,48566,B10,+37.31890,-121.94067,ER,F180259022,2018-01-25,2018-01-25
20180125052930PS,48570,B10,+37.31807,-121.94061,ER,F180259022,2018-01-25,2018-01-25
20180125052934PS,48574,B10,+37.31732,-121.94060,ER,F180259022,2018-01-25,2018-01-25
20180125052940PS,48580,B10,+37.31652,-121.94065,ER,F180259022,2018-01-25,2018-01-25
20180125052944PS,48584,B10,+37.31626,-121.94100,ER,F180259022,2018-01-25,2018-01-25
20180125052950PS,48590,B10,+37.31665,-121.94162,ER,F180259022,2018-01-25,2018-01-25
20180125052956PS,48596,B10,+37.31709,-121.94109,ER,F180259022,2018-01-25,2018-01-25
20180125053001PS,48601,B10,+37.31719,-121.94008,ER,F180259022,2018-01-25,2018-01-25
20180125053007PS,48607,B10,+37.31727,-121.93836,ER,F180259022,2018-01-25,2018-01-25
20180125053013PS,48613,B10,+37.31727,-121.93642,ER,F180259022,2018-01-25,2018-01-25
20180125053017PS,48617,B10,+37.31725,-121.93498,ER,F180259022,2018-01-25,2018-01-25
20180125053021PS,48621,B10,+37.31712,-121.93354,ER,F180259022,2018-01-25,2018-01-25
20180125053025PS,48625,B10,+37.31694,-121.93216,ER,F180259022,2018-01-25,2018-01-25
20180125053029PS,48629,B10,+37.31674,-121.93082,ER,F180259022,2018-01-25,2018-01-25
20180125053035PS,48635,B10,+37.31660,-121.92881,ER,F180259022,2018-01-25,2018-01-25
20180125053041PS,48641,B10,+37.31661,-121.92681,ER,F180259022,2018-01-25,2018-01-25
20180125053045PS,48645,B10,+37.31663,-121.92548,ER,F180259022,2018-01-25,2018-01-25
20180125053049PS,48649,B10,+37.31664,-121.92420,ER,F180259022,2018-01-25,2018-01-25
20180125053053PS,48653,B10,+37.31666,-121.92296,ER,F180259022,2018-01-25,2018-01-25
20180125053057PS,48657,B10,+37.31667,-121.92175,ER,F180259022,2018-01-25,2018-01-25
20180125053101PS,48661,B10,+37.31663,-121.92061,ER,F180259022,2018-01-25,2018-01-25
20180125053105PS,48665,B10,+37.31654,-121.91947,ER,F180259022,2018-01-25,2018-01-25
20180125053109PS,48669,B10,+37.31632,-121.91836,ER,F180259022,2018-01-25,2018-01-25
20180125053113PS,48673,B10,+37.31599,-121.91731,ER,F180259022,2018-01-25,2018-01-25
20180125053117PS,48677,B10,+37.31562,-121.91643,ER,F180259022,2018-01-25,2018-01-25
20180125053122PS,48682,B10,+37.31508,-121.91574,ER,F180259022,2018-01-25,2018-01-25
20180125053128PS,48688,B10,+37.31412,-121.91533,ER,F180259022,2018-01-25,2018-01-25
20180125053132PS,48692,B10,+37.31338,-121.91505,ER,F180259022,2018-01-25,2018-01-25
20180125053138PS,48698,B10,+37.31215,-121.91456,ER,F180259022,2018-01-25,2018-01-25
20180125053144PS,48704,B10,+37.31107,-121.91410,ER,F180259022,2018-01-25,2018-01-25
20180125053151PS,48711,B10,+37.31000,-121.91373,ER,F180259022,2018-01-25,2018-01-25
20180125053157PS,48717,B10,+37.30917,-121.91370,ER,F180259022,2018-01-25,2018-01-25
20180125053203PS,48723,B10,+37.30835,-121.91371,ER,F180259022,2018-01-25,2018-01-25
20180125053212PS,48731,B10,+37.30782,-121.91388,ER,F180259022,2018-01-25,2018-01-25
20180125053215PS,48735,B10,+37.30783,-121.91430,ER,F180259022,2018-01-25,2018-01-25
20180125053219PS,48739,B10,+37.30783,-121.91484,ER,F180259022,2018-01-25,2018-01-25
20180125053225PS,48745,B10,+37.30786,-121.91568,ER,F180259022,2018-01-25,2018-01-25
20180125053229PS,48749,B10,+37.30786,-121.91603,ER,F180259022,2018-01-25,2018-01-25
20180125053233PS,48753,B10,+37.30771,-121.91630,ER,F180259022,2018-01-25,2018-01-25
20180125053237PS,48757,B10,+37.30737,-121.91647,ER,F180259022,2018-01-25,2018-01-25
20180125053241PS,48761,B10,+37.30717,-121.91661,ER,F180259022,2018-01-25,2018-01-25
20180125053245PS,48765,B10,+37.30715,-121.91700,ER,F180259022,2018-01-25,2018-01-25
20180125053249PS,48769,B10,+37.30715,-121.91750,ER,F180259022,2018-01-25,2018-01-25
20180125053255PS,48775,B10,+37.30716,-121.91835,ER,F180259022,2018-01-25,2018-01-25
20180125053302PS,48782,B10,+37.30716,-121.91917,ER,F180259022,2018-01-25,2018-01-25
20180125053306PS,48786,B10,+37.30714,-121.91935,ER,F180259022,2018-01-25,2018-01-25
20180125053311PS,48791,B10,+37.30687,-121.91941,ER,F180259022,2018-01-25,2018-01-25
20180125053315PS,48795,B10,+37.30661,-121.91941,ER,F180259022,2018-01-25,2018-01-25
20180125053340PS,48820,B10,+37.30571,-121.91935,AR,F180259022,2018-01-25,2018-01-25
20180125085002PS,60602,B10,+37.31820,-121.94347,ER,F180259060,2018-01-25,2018-01-25
20180125085007PS,60607,B10,+37.31820,-121.94347,ER,F180259060,2018-01-25,2018-01-25
20180125085011PS,60611,B10,+37.31820,-121.94347,ER,F180259060,2018-01-25,2018-01-25
20180125085016PS,60616,B10,+37.31820,-121.94348,ER,F180259060,2018-01-25,2018-01-25
20180125085020PS,60620,B10,+37.31821,-121.94348,ER,F180259060,2018-01-25,2018-01-25
20180125085025PS,60625,B10,+37.31821,-121.94348,ER,F180259060,2018-01-25,2018-01-25
20180125085029PS,60629,B10,+37.31821,-121.94348,ER,F180259060,2018-01-25,2018-01-25
20180125085034PS,60634,B10,+37.31821,-121.94348,ER,F180259060,2018-01-25,2018-01-25
20180125085038PS,60638,B10,+37.31821,-121.94348,ER,F180259060,2018-01-25,2018-01-25
20180125085043PS,60643,B10,+37.31820,-121.94348,ER,F180259060,2018-01-25,2018-01-25
20180125085047PS,60647,B10,+37.31820,-121.94348,ER,F180259060,2018-01-25,2018-01-25
20180125085052PS,60652,B10,+37.31820,-121.94348,ER,F180259060,2018-01-25,2018-01-25
20180125085057PS,60657,B10,+37.31820,-121.94348,ER,F180259060,2018-01-25,2018-01-25
20180125085101PS,60661,B10,+37.31820,-121.94348,ER,F180259060,2018-01-25,2018-01-25
20180125085106PS,60666,B10,+37.31819,-121.94341,ER,F180259060,2018-01-25,2018-01-25
20180125085110PS,60670,B10,+37.31804,-121.94334,ER,F180259060,2018-01-25,2018-01-25
20180125085114PS,60674,B10,+37.31773,-121.94335,ER,F180259060,2018-01-25,2018-01-25
20180125085119PS,60679,B10,+37.31750,-121.94357,ER,F180259060,2018-01-25,2018-01-25
20180125085126PS,60686,B10,+37.31739,-121.94452,ER,F180259060,2018-01-25,2018-01-25
20180125085133PS,60693,B10,+37.31729,-121.94539,ER,F180259060,2018-01-25,2018-01-25
20180125085137PS,60697,B10,+37.31723,-121.94563,ER,F180259060,2018-01-25,2018-01-25
20180125085142PS,60702,B10,+37.31721,-121.94603,ER,F180259060,2018-01-25,2018-01-25
20180125085146PS,60706,B10,+37.31713,-121.94651,ER,F180259060,2018-01-25,2018-01-25
20180125085152PS,60712,B10,+37.31714,-121.94750,ER,F180259060,2018-01-25,2018-01-25
20180125085158PS,60718,B10,+37.31723,-121.94865,ER,F180259060,2018-01-25,2018-01-25
20180125085204PS,60724,B10,+37.31728,-121.94962,ER,F180259060,2018-01-25,2018-01-25
20180125085209PS,60729,B10,+37.31729,-121.94995,ER,F180259060,2018-01-25,2018-01-25
20180125085213PS,60733,B10,+37.31729,-121.95001,ER,F180259060,2018-01-25,2018-01-25
20180125085218PS,60738,B10,+37.31714,-121.95024,ER,F180259060,2018-01-25,2018-01-25
20180125085222PS,60742,B10,+37.31674,-121.95024,ER,F180259060,2018-01-25,2018-01-25
20180125085231PS,60751,B10,+37.31616,-121.95022,ER,F180259060,2018-01-25,2018-01-25
20180125085238PS,60758,B10,+37.31532,-121.95020,ER,F180259060,2018-01-25,2018-01-25
20180125085244PS,60764,B10,+37.31428,-121.95018,ER,F180259060,2018-01-25,2018-01-25
20180125085250PS,60770,B10,+37.31330,-121.95016,ER,F180259060,2018-01-25,2018-01-25
20180125085254PS,60774,B10,+37.31260,-121.95015,ER,F180259060,2018-01-25,2018-01-25
20180125085300PS,60780,B10,+37.31147,-121.95014,ER,F180259060,2018-01-25,2018-01-25
20180125085306PS,60786,B10,+37.31026,-121.95013,ER,F180259060,2018-01-25,2018-01-25
20180125085312PS,60792,B10,+37.30904,-121.95012,ER,F180259060,2018-01-25,2018-01-25
20180125085318PS,60798,B10,+37.30785,-121.95009,ER,F180259060,2018-01-25,2018-01-25
20180125085324PS,60804,B10,+37.30664,-121.95008,ER,F180259060,2018-01-25,2018-01-25
20180125085330PS,60810,B10,+37.30537,-121.95008,ER,F180259060,2018-01-25,2018-01-25
20180125085336PS,60816,B10,+37.30412,-121.95006,ER,F180259060,2018-01-25,2018-01-25
20180125085342PS,60822,B10,+37.30290,-121.95005,ER,F180259060,2018-01-25,2018-01-25
20180125085349PS,60829,B10,+37.30181,-121.95008,ER,F180259060,2018-01-25,2018-01-25
20180125085354PS,60834,B10,+37.30156,-121.95039,ER,F180259060,2018-01-25,2018-01-25
20180125085400PS,60840,B10,+37.30155,-121.95138,ER,F180259060,2018-01-25,2018-01-25
20180125085406PS,60846,B10,+37.30155,-121.95248,ER,F180259060,2018-01-25,2018-01-25
20180125085412PS,60852,B10,+37.30155,-121.95351,ER,F180259060,2018-01-25,2018-01-25
20180125085418PS,60858,B10,+37.30156,-121.95445,ER,F180259060,2018-01-25,2018-01-25
20180125085424PS,60864,B10,+37.30158,-121.95554,ER,F180259060,2018-01-25,2018-01-25
20180125085431PS,60870,B10,+37.30157,-121.95664,ER,F180259060,2018-01-25,2018-01-25
20180125085437PS,60877,B10,+37.30154,-121.95762,ER,F180259060,2018-01-25,2018-01-25
20180125085442PS,60882,B10,+37.30147,-121.95787,ER,F180259060,2018-01-25,2018-01-25
20180125085447PS,60887,B10,+37.30142,-121.95773,ER,F180259060,2018-01-25,2018-01-25
20180125085451PS,60891,B10,+37.30146,-121.95765,ER,F180259060,2018-01-25,2018-01-25
20180125143754PS,81474,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143758PS,81478,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143802PS,81482,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143806PS,81486,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143810PS,81490,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143818PS,81498,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143822PS,81502,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143826PS,81506,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143830PS,81510,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143834PS,81514,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143838PS,81518,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143842PS,81522,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143846PS,81526,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143850PS,81530,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143854PS,81534,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143858PS,81538,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143902PS,81542,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143906PS,81546,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143910PS,81550,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143914PS,81554,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143918PS,81558,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143922PS,81562,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143926PS,81566,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143930PS,81570,B10,+37.33875,-121.89487,ER,F180259157,2018-01-25,2018-01-25
20180125143934PS,81574,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125143938PS,81578,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125143942PS,81582,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125143946PS,81586,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125143950PS,81590,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125143954PS,81594,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144002PS,81602,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144006PS,81606,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144010PS,81610,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144014PS,81614,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144018PS,81618,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144026PS,81626,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144030PS,81630,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144034PS,81634,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144038PS,81638,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144042PS,81642,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144050PS,81650,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144058PS,81658,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144102PS,81662,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144106PS,81666,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144110PS,81670,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144114PS,81674,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144118PS,81678,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144123PS,81682,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144126PS,81686,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144134PS,81694,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144138PS,81698,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144142PS,81702,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144146PS,81706,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144151PS,81710,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144158PS,81718,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144202PS,81722,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144206PS,81726,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144210PS,81730,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144214PS,81734,B10,+37.33875,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144218PS,81738,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144222PS,81742,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144226PS,81746,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144230PS,81750,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144234PS,81754,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144238PS,81758,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144242PS,81762,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144246PS,81766,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144250PS,81770,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144254PS,81774,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144258PS,81778,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144307PS,81786,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144310PS,81790,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144314PS,81794,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144318PS,81798,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144322PS,81802,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144330PS,81810,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144334PS,81814,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144339PS,81818,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
20180125144342PS,81822,B10,+37.33876,-121.89488,ER,F180259157,2018-01-25,2018-01-25
